LEFT,RIGHT,DIFF
-45.178125,-158.409375,-113.23125
-45.75,-162.4125,-116.6625
-45.178125,-166.7015625,-121.5234375
-44.3203125,-170.41875,-126.0984375
-43.4625,-173.278125,-129.815625
-42.890625,-174.99375,-132.103125
-43.1765625,-176.4234375,-133.246875
-44.3203125,-176.9953125,-132.675
-46.89375,-177.853125,-130.959375
-50.325,-178.7109375,-128.3859375
-54.0421875,-180.140625,-126.0984375
-57.759375,-182.1421875,-124.3828125
-60.61875,-184.4296875,-123.8109375
-62.6203125,-187.003125,-124.3828125
-63.1921875,-189.8625,-126.6703125
-62.6203125,-192.4359375,-129.815625
-60.9046875,-195.009375,-134.1046875
-58.903125,-197.296875,-138.39375
-57.4734375,-199.2984375,-141.825
-56.9015625,-201.871875,-144.9703125
-57.759375,-204.4453125,-146.6859375
-60.61875,-207.590625,-146.971875
-65.19375,-211.3078125,-146.1140625
-70.9125,-215.3109375,-144.3984375
-77.4890625,-219.028125,-141.5390625
-84.065625,-222.1734375,-138.1078125
-89.4984375,-224.175,-134.6765625
-93.215625,-224.746875,-131.53125
-94.6453125,-223.3171875,-128.671875
-94.0734375,-220.4578125,-126.384375
-91.2140625,-215.8828125,-124.66875
-87.2109375,-210.1640625,-122.953125
-82.6359375,-204.4453125,-121.809375
-78.346875,-199.2984375,-120.9515625
-75.2015625,-195.2953125,-120.09375
-73.771875,-193.29375,-119.521875
-74.0578125,-193.29375,-119.2359375
-75.7734375,-195.009375,-119.2359375
-78.6328125,-198.1546875,-119.521875
-82.0640625,-201.871875,-119.8078125
-85.209375,-205.5890625,-120.3796875
-87.2109375,-208.1625,-120.9515625
-87.496875,-209.0203125,-121.5234375
-86.353125,-208.4484375,-122.0953125
-83.49375,-205.5890625,-122.0953125
-79.490625,-201.871875,-122.38125
-74.915625,-197.296875,-122.38125
-70.6265625,-193.0078125,-122.38125
-67.48125,-190.1484375,-122.6671875
-65.4796875,-189.0046875,-123.525
-64.9078125,-189.8625,-124.9546875
-66.3375,-193.29375,-126.95625
-68.9109375,-198.1546875,-129.24375
-72.05625,-204.4453125,-132.3890625
-75.7734375,-211.021875,-135.2484375
-79.2046875,-216.740625,-137.5359375
-82.0640625,-221.0296875,-138.965625
-84.3515625,-223.03125,-138.6796875
-40.603125,-155.8359375,-115.2328125
-43.4625,-157.265625,-113.803125
-47.7515625,-160.125,-112.3734375
-52.3265625,-164.128125,-111.8015625
-57.1875,-168.13125,-110.94375
-60.9046875,-172.134375,-111.2296875
-63.478125,-175.2796875,-111.8015625
-64.3359375,-177.5671875,-113.23125
-63.7640625,-178.425,-114.6609375
-62.0484375,-178.1390625,-116.090625
-59.1890625,-176.9953125,-117.80625
-56.04375,-174.7078125,-118.6640625
-52.6125,-171.8484375,-119.2359375
-49.753125,-168.703125,-118.95
-47.465625,-165.5578125,-118.0921875
-46.0359375,-162.1265625,-116.090625
-45.178125,-158.6953125,-113.5171875
-45.178125,-155.2640625,-110.0859375
-45.178125,-151.8328125,-106.6546875
-45.4640625,-148.115625,-102.6515625
-45.75,-144.3984375,-98.6484375
-45.75,-140.9671875,-95.2171875
-44.8921875,-137.5359375,-92.64375
-43.4625,-134.390625,-90.928125
-41.175,-131.2453125,-90.0703125
-37.74375,-128.1,-90.35625
-32.8828125,-124.9546875,-92.071875
-26.878125,-121.2375,-94.359375
-19.1578125,-116.6625,-97.5046875
-10.0078125,-110.94375,-100.9359375
0.0,-103.7953125,-103.7953125
10.865625,-95.503125,-106.36875
22.303125,-86.0671875,-108.3703125
33.740625,-75.4875,-109.228125
44.034375,-65.19375,-109.228125
52.8984375,-55.1859375,-108.084375
59.475,-46.89375,-106.36875
63.7640625,-40.603125,-104.3671875
65.4796875,-36.6,-102.0796875
64.621875,-35.7421875,-100.3640625
61.7625,-37.171875,-98.934375
57.759375,-40.8890625,-98.6484375
52.8984375,-46.0359375,-98.934375
48.3234375,-51.7546875,-100.078125
44.3203125,-57.1875,-101.5078125
41.746875,-61.4765625,-103.2234375
40.8890625,-64.05,-104.9390625
41.4609375,-64.3359375,-105.796875
43.1765625,-62.6203125,-105.796875
45.75,-59.475,-105.225
48.8953125,-54.9,-103.7953125
52.040625,-49.753125,-101.79375
54.328125,-44.60625,-98.934375
56.3296875,-40.3171875,-96.646875
57.4734375,-36.8859375,-94.359375
58.33125,-34.5984375,-92.9296875
58.903125,-33.4546875,-92.3578125
59.7609375,-32.8828125,-92.64375
61.4765625,-32.8828125,-94.359375
64.05,-32.8828125,-96.9328125
67.48125,-32.8828125,-100.3640625
72.05625,-32.025,-104.08125
77.203125,-30.88125,-108.084375
82.921875,-29.4515625,-112.3734375
88.06875,-27.45,-115.51875
92.9296875,-25.4484375,-118.378125
96.646875,-23.7328125,-120.3796875
99.7921875,-22.5890625,-122.38125
101.5078125,-21.4453125,-122.953125
102.9375,-20.3015625,-123.2390625
103.7953125,-19.44375,-123.2390625
104.653125,-18.3,-122.953125
106.36875,-16.584375,-122.953125
108.9421875,-14.0109375,-122.953125
112.3734375,-10.5796875,-122.953125
117.234375,-6.290625,-123.525
123.2390625,-1.4296875,-124.66875
129.5296875,3.1453125,-126.384375
136.3921875,8.2921875,-128.1
143.2546875,12.58125,-130.6734375
149.259375,16.2984375,-132.9609375
154.40625,18.871875,-135.534375
158.409375,20.3015625,-138.1078125
160.696875,20.5875,-140.109375
161.840625,20.015625,-141.825
161.840625,18.5859375,-143.2546875
160.4109375,16.8703125,-143.540625
158.1234375,14.86875,-143.2546875
155.2640625,12.58125,-142.6828125
151.546875,10.29375,-141.253125
147.54375,8.2921875,-139.2515625
143.2546875,6.0046875,-137.25
138.965625,3.7171875,-135.2484375
134.390625,1.4296875,-132.9609375
130.1015625,-1.14375,-131.2453125
126.384375,-3.7171875,-130.1015625
123.525,-6.5765625,-130.1015625
121.2375,-8.8640625,-130.1015625
120.09375,-10.865625,-130.959375
120.09375,-12.2953125,-132.3890625
121.2375,-12.58125,-133.81875
123.2390625,-11.7234375,-134.9625
125.8125,-10.0078125,-135.8203125
128.671875,-7.7203125,-136.3921875
131.2453125,-4.575,-135.8203125
133.81875,-1.14375,-134.9625
135.2484375,2.0015625,-133.246875
136.3921875,4.8609375,-131.53125
136.3921875,7.434375,-128.9578125
136.10625,9.15,-126.95625
135.534375,10.29375,-125.240625
134.9625,10.865625,-124.096875
135.2484375,11.1515625,-124.096875
136.678125,11.7234375,-124.9546875
138.965625,12.2953125,-126.6703125
142.96875,13.725,-129.24375
148.115625,15.7265625,-132.3890625
154.1203125,18.3,-135.8203125
160.696875,21.73125,-138.965625
167.559375,25.4484375,-142.1109375
173.85,29.7375,-144.1125
179.2828125,33.740625,-145.5421875
183.2859375,37.4578125,-145.828125
186.1453125,40.3171875,-145.828125
187.2890625,42.31875,-144.9703125
186.7171875,43.1765625,-143.540625
185.2875,43.1765625,-142.1109375
182.7140625,41.746875,-140.9671875
179.8546875,39.1734375,-140.68125
176.709375,36.028125,-140.68125
173.5640625,32.596875,-140.9671875
170.7046875,28.8796875,-141.825
168.4171875,25.4484375,-142.96875
166.7015625,22.5890625,-144.1125
165.5578125,21.159375,-144.3984375
165.271875,20.5875,-144.684375
165.271875,21.73125,-143.540625
165.5578125,24.01875,-141.5390625
166.415625,28.021875,-138.39375
167.2734375,33.16875,-134.1046875
168.13125,38.8875,-129.24375
168.9890625,44.8921875,-124.096875
169.5609375,50.896875,-118.6640625
169.5609375,56.04375,-113.5171875
169.275,60.046875,-109.228125
168.13125,62.90625,-105.225
166.415625,63.7640625,-102.6515625
164.4140625,63.1921875,-101.221875
161.840625,61.190625,-100.65
159.2671875,58.6171875,-100.65
156.9796875,55.471875,-101.5078125
155.2640625,52.6125,-102.6515625
154.6921875,50.325,-104.3671875
154.978125,49.4671875,-105.5109375
156.9796875,49.753125,-107.2265625
160.125,51.46875,-108.65625
164.128125,54.328125,-109.8
168.9890625,57.759375,-111.2296875
173.85,61.190625,-112.659375
178.425,64.3359375,-114.0890625
168.4171875,65.19375,-103.2234375
164.9859375,63.1921875,-101.79375
161.840625,61.7625,-100.078125
158.98125,61.190625,-97.790625
157.5515625,62.0484375,-95.503125
156.9796875,64.3359375,-92.64375
157.8375,68.053125,-89.784375
159.553125,72.05625,-87.496875
161.5546875,76.3453125,-85.209375
163.55625,80.0625,-83.49375
164.9859375,82.0640625,-82.921875
164.9859375,82.0640625,-82.921875
163.8421875,80.0625,-83.7796875
160.9828125,75.7734375,-85.209375
156.69375,70.0546875,-86.6390625
151.8328125,63.1921875,-88.640625
146.4,56.04375,-90.35625
140.9671875,49.753125,-91.2140625
136.678125,44.8921875,-91.7859375
133.246875,42.0328125,-91.2140625
131.53125,41.175,-90.35625
130.959375,42.0328125,-88.9265625
131.53125,44.60625,-86.925
132.9609375,47.7515625,-85.209375
134.390625,50.896875,-83.49375
135.8203125,53.4703125,-82.35
136.678125,54.9,-81.778125
136.678125,54.9,-81.778125
135.8203125,53.75625,-82.0640625
134.390625,51.46875,-82.921875
132.9609375,49.18125,-83.7796875
132.103125,47.1796875,-84.9234375
131.53125,46.321875,-85.209375
132.3890625,46.89375,-85.4953125
134.390625,49.18125,-85.209375
137.821875,53.184375,-84.6375
142.1109375,58.33125,-83.7796875
146.6859375,63.7640625,-82.921875
150.975,68.625,-82.35
154.1203125,72.05625,-82.0640625
154.40625,78.6328125,-75.7734375
155.55,77.775,-77.775
153.834375,74.915625,-78.91875
149.5453125,70.6265625,-78.91875
143.540625,64.621875,-78.91875
136.3921875,57.759375,-78.6328125
128.671875,50.0390625,-78.6328125
121.809375,42.0328125,-79.7765625
115.8046875,34.3125,-81.4921875
111.8015625,27.45,-84.3515625
109.8,21.73125,-88.06875
109.5140625,17.4421875,-92.071875
110.94375,14.86875,-96.075
113.23125,13.725,-99.50625
115.51875,14.296875,-101.221875
116.9484375,15.7265625,-101.221875
116.6625,17.4421875,-99.2203125
114.0890625,18.3,-95.7890625
109.228125,18.0140625,-91.2140625
102.365625,15.440625,-86.925
94.0734375,10.865625,-83.2078125
85.209375,4.003125,-81.20625
76.9171875,-4.575,-81.4921875
70.6265625,-14.296875,-84.9234375
66.909375,-24.3046875,-91.2140625
66.6234375,-32.8828125,-99.50625
69.76875,-39.1734375,-108.9421875
76.3453125,-42.31875,-118.6640625
85.209375,-42.0328125,-127.2421875
95.503125,-38.0296875,-133.5328125
105.5109375,-30.88125,-136.3921875
113.803125,-21.4453125,-135.2484375
118.95,-11.4375,-130.3875
120.09375,-1.715625,-121.809375
117.5203125,5.71875,-111.8015625
110.6578125,10.865625,-99.7921875
100.9359375,12.2953125,-88.640625
89.4984375,10.865625,-78.6328125
77.775,6.290625,-71.484375
67.48125,0.0,-67.48125
59.7609375,-7.1484375,-66.909375
56.04375,-13.725,-69.76875
56.3296875,-18.871875,-75.2015625
60.61875,-21.73125,-82.35
67.7671875,-22.0171875,-89.784375
77.4890625,-19.7296875,-97.21875
87.496875,-15.7265625,-103.2234375
97.21875,-10.29375,-107.5125
105.225,-5.146875,-110.371875
110.94375,-0.571875,-111.515625
113.803125,2.0015625,-111.8015625
114.0890625,2.859375,-111.2296875
112.9453125,2.0015625,-110.94375
110.6578125,0.0,-110.6578125
108.9421875,-3.1453125,-112.0875
107.7984375,-6.290625,-114.0890625
108.65625,-8.578125,-117.234375
111.2296875,-9.4359375,-120.665625
115.8046875,-8.8640625,-124.66875
121.5234375,-6.5765625,-128.1
127.528125,-3.1453125,-130.6734375
133.5328125,0.571875,-132.9609375
138.1078125,4.575,-133.5328125
140.68125,7.434375,-133.246875
141.253125,9.15,-132.103125
139.8234375,8.8640625,-130.959375
136.678125,7.1484375,-129.5296875
132.9609375,4.003125,-128.9578125
129.24375,0.2859375,-128.9578125
126.6703125,-3.1453125,-129.815625
125.8125,-6.290625,-132.103125
127.2421875,-7.7203125,-134.9625
130.959375,-7.7203125,-138.6796875
136.3921875,-6.0046875,-142.396875
143.2546875,-3.1453125,-146.4
150.1171875,0.571875,-149.5453125
156.121875,4.575,-151.546875
160.4109375,8.00625,-152.4046875
162.4125,10.29375,-152.11875
161.26875,10.865625,-150.403125
157.265625,9.721875,-147.54375
150.6890625,7.1484375,-143.540625
142.396875,3.43125,-138.965625
133.5328125,-0.571875,-134.1046875
124.66875,-5.146875,-129.815625
116.9484375,-8.8640625,-125.8125
111.2296875,-11.7234375,-122.953125
107.5125,-13.153125,-120.665625
106.36875,-13.4390625,-119.8078125
106.940625,-12.8671875,-119.8078125
109.228125,-11.4375,-120.665625
112.3734375,-9.721875,-122.0953125
115.51875,-8.2921875,-123.8109375
118.378125,-6.8625,-125.240625
120.665625,-5.71875,-126.384375
121.809375,-4.8609375,-126.6703125
122.38125,-4.003125,-126.384375
122.38125,-2.859375,-125.240625
122.38125,-0.8578125,-123.2390625
122.953125,1.4296875,-121.5234375
124.3828125,4.8609375,-119.521875
127.2421875,8.8640625,-118.378125
130.959375,13.4390625,-117.5203125
135.8203125,18.0140625,-117.80625
141.253125,22.0171875,-119.2359375
146.6859375,24.590625,-122.0953125
151.546875,25.734375,-125.8125
154.978125,24.8765625,-130.1015625
156.4078125,22.0171875,-134.390625
156.121875,17.728125,-138.39375
153.5484375,12.009375,-141.5390625
149.5453125,6.0046875,-143.540625
144.1125,0.2859375,-143.8265625
137.821875,-4.575,-142.396875
131.8171875,-8.00625,-139.8234375
126.6703125,-9.721875,-136.3921875
122.6671875,-9.4359375,-132.103125
120.09375,-7.434375,-127.528125
119.521875,-4.2890625,-123.8109375
120.09375,-0.2859375,-120.3796875
121.809375,3.7171875,-118.0921875
124.3828125,7.434375,-116.9484375
126.6703125,10.29375,-116.3765625
128.3859375,11.7234375,-116.6625
129.24375,11.4375,-117.80625
128.671875,9.721875,-118.95
126.6703125,6.5765625,-120.09375
123.2390625,2.2875,-120.9515625
118.6640625,-2.2875,-120.9515625
113.5171875,-7.434375,-120.9515625
107.7984375,-12.58125,-120.3796875
102.365625,-16.8703125,-119.2359375
97.21875,-20.5875,-117.80625
93.215625,-23.446875,-116.6625
90.0703125,-25.4484375,-115.51875
88.06875,-26.5921875,-114.6609375
86.925,-26.878125,-113.803125
86.925,-27.1640625,-114.0890625
87.2109375,-26.878125,-114.0890625
88.06875,-26.5921875,-114.6609375
88.9265625,-26.5921875,-115.51875
89.2125,-26.878125,-116.090625
89.4984375,-27.7359375,-117.234375
88.9265625,-29.165625,-118.0921875
88.06875,-30.88125,-118.95
86.353125,-33.16875,-119.521875
84.3515625,-35.7421875,-120.09375
82.0640625,-38.315625,-120.3796875
79.7765625,-40.8890625,-120.665625
77.775,-43.1765625,-120.9515625
76.059375,-44.8921875,-120.9515625
74.915625,-45.75,-120.665625
74.34375,-45.75,-120.09375
74.34375,-44.8921875,-119.2359375
75.2015625,-42.890625,-118.0921875
76.059375,-40.603125,-116.6625
77.203125,-38.0296875,-115.2328125
78.346875,-35.45625,-113.803125
79.2046875,-33.740625,-112.9453125
79.490625,-33.16875,-112.659375
78.91875,-33.740625,-112.659375
78.0609375,-36.028125,-114.0890625
76.63125,-39.7453125,-116.3765625
74.6296875,-44.60625,-119.2359375
72.628125,-50.0390625,-122.6671875
70.9125,-56.04375,-126.95625
69.196875,-61.4765625,-130.6734375
68.3390625,-66.0515625,-134.390625
67.7671875,-69.196875,-136.9640625
67.48125,-70.9125,-138.39375
67.48125,-71.1984375,-138.6796875
67.48125,-70.340625,-137.821875
66.909375,-68.3390625,-135.2484375
65.4796875,-66.3375,-131.8171875
62.90625,-64.3359375,-127.2421875
59.1890625,-63.478125,-122.6671875
54.9,-63.478125,-118.378125
49.4671875,-64.621875,-114.0890625
44.3203125,-67.1953125,-111.515625
39.1734375,-70.340625,-109.5140625
35.1703125,-73.771875,-108.9421875
32.596875,-76.63125,-109.228125
31.7390625,-79.2046875,-110.94375
32.8828125,-80.3484375,-113.23125
35.7421875,-80.0625,-115.8046875
39.459375,-78.6328125,-118.0921875
44.3203125,-76.059375,-120.3796875
48.8953125,-73.4859375,-122.38125
52.3265625,-70.9125,-123.2390625
54.6140625,-69.4828125,-124.096875
54.9,-69.76875,-124.66875
53.184375,-71.7703125,-124.9546875
49.4671875,-76.059375,-125.5265625
44.3203125,-82.0640625,-126.384375
37.74375,-89.2125,-126.95625
31.1671875,-96.9328125,-128.1
24.8765625,-104.653125,-129.5296875
19.44375,-111.2296875,-130.6734375
15.440625,-116.090625,-131.53125
12.8671875,-118.95,-131.8171875
12.009375,-119.8078125,-131.8171875
12.2953125,-118.378125,-130.6734375
13.153125,-115.51875,-128.671875
14.5828125,-111.515625,-126.0984375
15.7265625,-107.5125,-123.2390625
16.584375,-103.7953125,-120.3796875
16.584375,-100.9359375,-117.5203125
16.0125,-99.50625,-115.51875
15.1546875,-99.50625,-114.6609375
13.725,-100.65,-114.375
12.009375,-102.6515625,-114.6609375
10.5796875,-105.225,-115.8046875
9.4359375,-108.084375,-117.5203125
8.578125,-110.6578125,-119.2359375
8.00625,-112.9453125,-120.9515625
7.7203125,-114.375,-122.0953125
7.1484375,-115.51875,-122.6671875
6.290625,-115.8046875,-122.0953125
4.8609375,-116.090625,-120.9515625
3.43125,-116.3765625,-119.8078125
1.4296875,-116.3765625,-117.80625
0.0,-116.6625,-116.6625
-1.715625,-116.9484375,-115.2328125
-2.5734375,-116.6625,-114.0890625
-2.5734375,-116.3765625,-113.803125
-2.0015625,-115.51875,-113.5171875
-0.2859375,-114.375,-114.0890625
1.4296875,-112.9453125,-114.375
3.43125,-111.2296875,-114.6609375
5.146875,-109.8,-114.946875
5.71875,-109.228125,-114.946875
4.8609375,-109.5140625,-114.375
2.5734375,-111.2296875,-113.803125
-1.14375,-114.375,-113.23125
-6.290625,-119.2359375,-112.9453125
-12.2953125,-124.9546875,-112.659375
-18.5859375,-130.959375,-112.3734375
-24.3046875,-137.25,-112.9453125
-28.59375,-142.6828125,-114.0890625
-31.1671875,-146.6859375,-115.51875
-31.7390625,-148.9734375,-117.234375
-30.0234375,-149.5453125,-119.521875
-27.1640625,-148.115625,-120.9515625
-23.1609375,-145.828125,-122.6671875
-18.871875,-142.96875,-124.096875
-15.440625,-140.109375,-124.66875
-13.4390625,-138.39375,-124.9546875
-13.4390625,-138.39375,-124.9546875
-15.440625,-140.109375,-124.66875
-19.7296875,-144.1125,-124.3828125
-25.734375,-149.5453125,-123.8109375
-32.596875,-156.121875,-123.525
-40.03125,-163.2703125,-123.2390625
-46.6078125,-169.846875,-123.2390625
-52.3265625,-174.99375,-122.6671875
-56.04375,-178.425,-122.38125
-58.33125,-179.56875,-121.2375
-58.6171875,-178.425,-119.8078125
-58.0453125,-175.2796875,-117.234375
-56.615625,-170.41875,-113.803125
-55.471875,-164.7,-109.228125
-54.9,-158.6953125,-103.7953125
-56.04375,-153.2625,-97.21875
-58.6171875,-148.6875,-90.0703125
-62.90625,-145.5421875,-82.6359375
-68.9109375,-143.540625,-74.6296875
-76.059375,-142.6828125,-66.6234375
-83.7796875,-142.96875,-59.1890625
-91.7859375,-143.540625,-51.7546875
-99.2203125,-144.3984375,-45.178125
-105.5109375,-144.9703125,-39.459375
-110.371875,-145.25625,-34.884375
-114.0890625,-144.9703125,-30.88125
-116.090625,-144.3984375,-28.3078125
-116.6625,-143.2546875,-26.5921875
-116.6625,-142.1109375,-25.4484375
-115.51875,-140.68125,-25.1625
-114.0890625,-138.965625,-24.8765625
-112.659375,-137.5359375,-24.8765625
-111.515625,-136.10625,-24.590625
-123.8109375,-128.671875,-4.86093749999999
-124.3828125,-126.95625,-2.57343750000001
-125.5265625,-125.8125,-0.285937499999989
-127.2421875,-125.240625,2.00156249999999
-129.5296875,-125.5265625,4.00312499999998
-132.675,-126.384375,6.29062500000001
-136.10625,-128.1,8.00625000000002
-140.109375,-130.3875,9.72187499999998
-144.1125,-132.9609375,11.1515625
-148.115625,-135.534375,12.58125
-152.4046875,-138.1078125,14.296875
-156.9796875,-140.3953125,16.584375
-161.26875,-142.1109375,19.1578125
-165.271875,-143.2546875,22.0171875
-169.275,-143.8265625,25.4484375
-172.9921875,-143.8265625,29.165625
-175.8515625,-143.2546875,32.596875
-178.1390625,-142.1109375,36.028125
-179.56875,-140.3953125,39.1734375
-179.8546875,-138.6796875,41.175
-178.996875,-136.3921875,42.6046875
-177.28125,-133.81875,43.4625
-174.99375,-131.53125,43.4625
-172.4203125,-129.24375,43.1765625
-170.1328125,-127.528125,42.6046875
-168.4171875,-126.6703125,41.746875
-167.8453125,-126.6703125,41.175
-168.703125,-128.1,40.603125
-170.7046875,-130.6734375,40.03125
-174.1359375,-134.390625,39.7453125
-178.425,-138.965625,39.459375
-183.2859375,-144.3984375,38.8875
-188.146875,-150.1171875,38.0296875
-192.15,-155.55,36.6
-195.009375,-160.696875,34.3125
-196.4390625,-164.4140625,32.025
-196.725,-167.2734375,29.4515625
-195.58125,-168.9890625,26.5921875
-193.865625,-169.5609375,24.3046875
-192.15,-169.275,22.875
-190.7203125,-168.4171875,22.303125
-190.1484375,-167.559375,22.5890625
-191.00625,-166.9875,24.01875
-193.29375,-166.7015625,26.5921875
-196.725,-166.9875,29.7375
-201.0140625,-167.8453125,33.16875
-205.875,-169.275,36.6
-210.45,-170.7046875,39.7453125
-214.453125,-172.134375,42.31875
-217.0265625,-173.278125,43.7484375
-218.1703125,-174.1359375,44.034375
-218.1703125,-174.421875,43.7484375
-217.3125,-174.421875,42.890625
-215.596875,-174.1359375,41.4609375
-213.88125,-174.1359375,39.7453125
-212.7375,-174.421875,38.315625
-212.7375,-175.565625,37.171875
-213.88125,-177.5671875,36.3140625
-216.16875,-180.4265625,35.7421875
-219.8859375,-184.14375,35.7421875
-224.175,-188.4328125,35.7421875
-228.4640625,-193.0078125,35.45625
-232.4671875,-197.5828125,34.884375
-235.6125,-201.871875,33.740625
-237.6140625,-205.303125,32.3109375
-237.9,-207.8765625,30.0234375
-236.75625,-209.30625,27.45
-234.7546875,-209.5921875,25.1625
-231.609375,-209.0203125,22.5890625
-228.4640625,-207.3046875,21.159375
-225.0328125,-205.0171875,20.015625
-222.1734375,-202.1578125,20.015625
-219.6,-199.0125,20.5875
-217.5984375,-195.58125,22.0171875
-215.8828125,-191.8640625,24.01875
-214.1671875,-188.146875,26.0203125
-212.4515625,-184.4296875,28.021875
-210.1640625,-180.9984375,29.165625
-207.3046875,-177.853125,29.4515625
-204.159375,-175.2796875,28.8796875
-200.15625,-173.278125,26.878125
-196.4390625,-171.8484375,24.590625
-192.721875,-171.2765625,21.4453125
-189.5765625,-171.8484375,17.728125
-187.575,-172.9921875,14.5828125
-186.43125,-174.7078125,11.7234375
-186.1453125,-176.709375,9.43593750000002
-187.2890625,-178.7109375,8.578125
-189.0046875,-180.4265625,8.578125
-191.00625,-181.284375,9.72187499999998
-193.29375,-181.5703125,11.7234375
-195.2953125,-180.9984375,14.296875
-197.0109375,-179.56875,17.4421875
-198.1546875,-177.5671875,20.5875
-199.0125,-175.2796875,23.7328125
-199.2984375,-173.278125,26.0203125
-199.8703125,-171.5625,28.3078125
-200.4421875,-170.7046875,29.7375
-201.5859375,-170.990625,30.5953125
-203.015625,-172.4203125,30.5953125
-205.303125,-174.99375,30.309375
-207.8765625,-178.1390625,29.7375
-210.7359375,-182.1421875,28.59375
-213.309375,-186.1453125,27.1640625
-215.3109375,-189.8625,25.4484375
-216.740625,-192.721875,24.01875
-217.0265625,-195.009375,22.0171875
-216.4546875,-196.153125,20.3015625
-214.7390625,-196.4390625,18.3
-212.4515625,-195.58125,16.8703125
-209.878125,-194.1515625,15.7265625
-207.3046875,-192.4359375,14.86875
-205.0171875,-190.434375,14.5828125
-203.5875,-188.4328125,15.1546875
-203.3015625,-187.003125,16.2984375
-203.8734375,-186.1453125,17.728125
-205.5890625,-186.1453125,19.44375
-208.1625,-187.003125,21.159375
-211.3078125,-189.0046875,22.303125
-214.7390625,-191.578125,23.1609375
-218.1703125,-195.009375,23.1609375
-221.6015625,-199.2984375,22.303125
-224.4609375,-204.159375,20.3015625
-227.3203125,-209.5921875,17.728125
-229.6078125,-215.025,14.5828125
-231.609375,-220.171875,11.4375
-233.325,-225.0328125,8.29218750000001
-235.040625,-229.321875,5.71875
-236.4703125,-232.753125,3.71718749999999
-237.9,-235.040625,2.859375
-239.3296875,-236.184375,3.14531249999999
-240.4734375,-236.184375,4.2890625
-241.33125,-235.6125,5.71875
-242.1890625,-234.7546875,7.43437499999999
-243.046875,-233.6109375,9.43593749999999
-244.190625,-233.325,10.865625
-245.6203125,-233.896875,11.7234375
-247.9078125,-235.8984375,12.009375
-250.7671875,-239.3296875,11.4375
-254.7703125,-244.4765625,10.29375
-259.9171875,-251.053125,8.86406249999999
-266.2078125,-258.4875,7.72031249999998
-273.35625,-266.7796875,6.57656249999997
-280.790625,-274.7859375,6.00468750000005
-288.225,-282.50625,5.71875
-295.3734375,-289.36875,6.00468749999999
-301.378125,-294.515625,6.86250000000001
-305.953125,-298.2328125,7.72031249999998
-308.8125,-300.234375,8.578125
-309.6703125,-300.80625,8.86406249999999
-308.8125,-299.9484375,8.86406249999999
-306.525,-298.2328125,8.29218750000001
-303.09375,-295.659375,7.43437499999999
-298.51875,-292.8,5.71875
-293.94375,-289.6546875,4.2890625
-288.796875,-286.509375,2.28749999999997
-284.221875,-283.078125,1.14375000000001
-279.9328125,-279.3609375,0.571874999999977
-276.215625,-275.64375,0.571874999999977
-272.784375,-271.3546875,1.4296875
-269.6390625,-266.7796875,2.859375
-266.7796875,-261.91875,4.86093750000003
-263.9203125,-257.34375,6.57656250000002
-261.346875,-253.0546875,8.29218750000001
-258.7734375,-249.6234375,9.14999999999998
-256.4859375,-247.05,9.43593750000002
-254.484375,-246.1921875,8.29218749999998
-253.340625,-246.7640625,6.57656249999999
-253.0546875,-248.765625,4.2890625
-253.6265625,-252.4828125,1.14374999999998
-255.3421875,-257.0578125,-1.71562499999999
-257.915625,-262.7765625,-4.86093749999998
-261.346875,-269.0671875,-7.72031249999998
-265.35,-275.071875,-9.72187500000001
-269.925,-281.0765625,-11.1515625
-274.7859375,-286.509375,-11.7234375
-279.9328125,-291.3703125,-11.4375
-284.5078125,-295.3734375,-10.865625
-289.36875,-299.090625,-9.72187499999995
-293.6578125,-301.95,-8.29218749999995
-297.6609375,-304.5234375,-6.86250000000001
-301.378125,-306.8109375,-5.43281250000001
-304.809375,-308.8125,-4.00312500000001
-307.66875,-310.2421875,-2.57343750000001
-310.2421875,-311.3859375,-1.14375000000001
-311.9578125,-311.9578125,0.0
-313.3875,-312.24375,1.14374999999995
-313.959375,-311.9578125,2.00156250000003
-314.2453125,-311.671875,2.57343750000001
-314.2453125,-310.8140625,3.43124999999998
-313.959375,-310.528125,3.43125000000003
-313.6734375,-310.8140625,2.859375
-313.959375,-311.9578125,2.00156250000003
-314.53125,-313.959375,0.571874999999977
-315.675,-317.1046875,-1.4296875
-317.6765625,-321.39375,-3.71718750000002
-319.9640625,-326.2546875,-6.29062499999998
-322.5375,-331.115625,-8.578125
-324.825,-335.9765625,-11.1515625
-326.8265625,-339.9796875,-13.153125
-327.9703125,-342.553125,-14.5828125
-327.9703125,-343.696875,-15.7265625
-326.8265625,-343.4109375,-16.584375
-324.5390625,-341.6953125,-17.15625
-321.39375,-338.8359375,-17.4421875
-317.9625,-335.690625,-17.728125
-314.2453125,-332.5453125,-18.3
-311.1,-330.2578125,-19.1578125
-309.0984375,-329.1140625,-20.015625
-307.9546875,-329.4,-21.4453125
-308.240625,-331.115625,-22.875
-309.95625,-334.2609375,-24.3046875
-312.5296875,-338.2640625,-25.734375
-315.9609375,-342.553125,-26.5921875
-319.9640625,-346.8421875,-26.878125
-323.68125,-350.559375,-26.878125
-327.1125,-353.41875,-26.30625
-330.2578125,-355.134375,-24.8765625
-332.83125,-355.9921875,-23.1609375
