LEFT,RIGHT,DIFF
-325.6828125,-325.1109375,0.571874999999977
-321.1078125,-320.25,0.857812500000023
-317.1046875,-315.675,1.4296875
-313.959375,-312.24375,1.71562499999999
-312.5296875,-309.95625,2.57343750000001
-312.815625,-309.0984375,3.71718750000002
-314.8171875,-309.6703125,5.14687499999997
-318.534375,-311.1,7.43437499999999
-323.3953125,-313.3875,10.0078125
-328.5421875,-315.675,12.8671875
-333.975,-317.9625,16.0125
-338.55,-319.678125,18.871875
-341.98125,-321.1078125,20.8734375
-344.26875,-321.6796875,22.5890625
-345.4125,-321.965625,23.446875
-345.4125,-322.2515625,23.1609375
-344.5546875,-322.8234375,21.73125
-343.4109375,-323.68125,19.7296875
-341.98125,-325.1109375,16.8703125
-340.8375,-326.8265625,14.0109375
-339.9796875,-329.1140625,10.865625
-339.121875,-331.4015625,7.72031249999998
-338.2640625,-333.403125,4.86093750000003
-337.40625,-334.546875,2.859375
-336.2625,-334.8328125,1.4296875
-334.2609375,-333.975,0.285937499999989
-331.9734375,-331.6875,0.285937499999989
-329.1140625,-328.5421875,0.571874999999977
-326.2546875,-324.825,1.4296875
-323.109375,-321.1078125,2.00156249999998
-320.821875,-317.390625,3.43125000000003
-318.8203125,-314.53125,4.2890625
-318.2484375,-312.5296875,5.71875
-318.534375,-311.671875,6.86250000000001
-319.9640625,-311.9578125,8.00625000000002
-322.2515625,-313.3875,8.86406250000005
-325.1109375,-315.3890625,9.72187500000001
-328.5421875,-317.9625,10.5796875
-331.6875,-320.821875,10.865625
-334.546875,-323.3953125,11.1515625
-336.834375,-325.96875,10.865625
-338.55,-328.25625,10.29375
-339.69375,-330.2578125,9.43593750000002
-340.265625,-332.259375,8.00624999999997
-340.265625,-333.975,6.29062499999998
-339.69375,-335.4046875,4.2890625
-338.8359375,-336.2625,2.57343750000001
-337.978125,-337.1203125,0.857812500000023
-336.5484375,-336.834375,-0.285937499999989
-334.546875,-335.9765625,-1.4296875
-332.5453125,-333.975,-1.4296875
-329.6859375,-330.8296875,-1.14375000000001
-326.540625,-326.8265625,-0.285937499999989
-323.3953125,-321.965625,1.4296875
-319.9640625,-316.81875,3.14531249999999
-317.1046875,-311.671875,5.43281250000001
-314.8171875,-306.8109375,8.00624999999997
-313.3875,-303.3796875,10.0078125
-312.815625,-301.0921875,11.7234375
-313.3875,-300.5203125,12.8671875
-315.3890625,-301.378125,14.0109375
-317.9625,-303.665625,14.296875
-321.1078125,-307.096875,14.0109375
-324.825,-311.1,13.725
-328.5421875,-315.103125,13.4390625
-331.9734375,-318.8203125,13.153125
-334.8328125,-321.965625,12.8671875
-337.1203125,-323.9671875,13.153125
-339.121875,-325.1109375,14.0109375
-340.5515625,-325.1109375,15.440625
-341.6953125,-324.253125,17.4421875
-342.2671875,-322.5375,19.7296875
-342.8390625,-320.5359375,22.303125
-343.4109375,-317.6765625,25.734375
-343.4109375,-314.8171875,28.59375
-343.125,-311.671875,31.453125
-342.2671875,-308.5265625,33.740625
-340.8375,-305.0953125,35.7421875
-339.121875,-301.6640625,37.4578125
-336.5484375,-298.51875,38.0296875
-333.6890625,-295.659375,38.0296875
-331.115625,-293.0859375,38.0296875
-328.5421875,-291.3703125,37.171875
-326.2546875,-290.2265625,36.028125
-324.825,-289.6546875,35.1703125
-323.9671875,-289.940625,34.0265625
-323.68125,-290.5125,33.16875
-323.68125,-291.084375,32.596875
-323.68125,-291.3703125,32.3109375
-323.3953125,-291.3703125,32.025
-322.5375,-290.2265625,32.3109375
-320.821875,-287.9390625,32.8828125
-317.9625,-285.0796875,32.8828125
-314.53125,-281.3625,33.16875
-310.2421875,-277.0734375,33.16875
-306.2390625,-273.0703125,33.16875
-302.2359375,-269.353125,32.8828125
-299.090625,-266.7796875,32.3109375
-296.803125,-265.0640625,31.7390625
-295.9453125,-264.778125,31.1671875
-296.23125,-265.6359375,30.5953125
-297.375,-267.065625,30.309375
-299.3765625,-269.0671875,30.309375
-301.6640625,-270.7828125,30.88125
-303.665625,-272.2125,31.453125
-305.0953125,-272.784375,32.3109375
-305.953125,-272.2125,33.740625
-306.2390625,-271.3546875,34.884375
-305.953125,-269.6390625,36.3140625
-305.6671875,-268.209375,37.4578125
-305.0953125,-267.065625,38.0296875
-305.38125,-266.7796875,38.6015625
-305.953125,-267.3515625,38.6015625
-307.3828125,-269.353125,38.0296875
-309.384375,-272.4984375,36.8859375
-311.671875,-276.5015625,35.1703125
-313.959375,-280.790625,33.16875
-315.9609375,-285.0796875,30.88125
-317.390625,-288.796875,28.59375
-317.9625,-292.228125,25.734375
-317.6765625,-294.515625,23.1609375
-316.81875,-295.9453125,20.8734375
-315.675,-296.803125,18.871875
-314.53125,-297.375,17.15625
-313.6734375,-297.946875,15.7265625
-313.3875,-298.51875,14.86875
-313.959375,-299.6625,14.296875
-315.103125,-301.378125,13.725
-316.81875,-303.09375,13.725
-318.534375,-305.0953125,13.4390625
-320.25,-306.525,13.725
-321.1078125,-307.096875,14.0109375
-321.39375,-306.8109375,14.5828125
-320.821875,-305.6671875,15.1546875
-319.678125,-303.665625,16.0125
-317.9625,-301.0921875,16.8703125
-316.246875,-298.2328125,18.0140625
-315.3890625,-295.9453125,19.44375
-315.103125,-294.515625,20.5875
-316.246875,-294.2296875,22.0171875
-318.8203125,-295.3734375,23.446875
-322.2515625,-297.946875,24.3046875
-326.2546875,-301.0921875,25.1625
-330.54375,-305.0953125,25.4484375
-333.975,-308.5265625,25.4484375
-336.2625,-311.671875,24.590625
-337.1203125,-313.3875,23.7328125
-336.2625,-313.959375,22.303125
-333.6890625,-313.3875,20.3015625
-329.6859375,-311.3859375,18.3
-325.1109375,-309.0984375,16.0125
-320.5359375,-306.8109375,13.725
-316.81875,-304.809375,12.009375
-313.959375,-303.665625,10.29375
-312.5296875,-303.9515625,8.578125
-312.815625,-305.0953125,7.72031249999998
-314.2453125,-307.3828125,6.86250000000001
-316.5328125,-309.95625,6.57656250000002
-319.10625,-312.24375,6.86249999999995
-321.39375,-313.959375,7.43437499999999
-322.5375,-314.2453125,8.29218750000001
-322.8234375,-313.1015625,9.72187500000001
-321.6796875,-310.8140625,10.865625
-319.3921875,-307.096875,12.2953125
-316.5328125,-303.09375,13.4390625
-313.6734375,-298.8046875,14.86875
-311.1,-295.659375,15.440625
-309.6703125,-293.6578125,16.0125
-309.6703125,-293.371875,16.2984375
-311.1,-295.0875,16.0125
-313.959375,-298.8046875,15.1546875
-317.9625,-303.665625,14.296875
-322.5375,-309.384375,13.153125
-327.1125,-314.8171875,12.2953125
-330.8296875,-319.678125,11.1515625
-333.403125,-322.8234375,10.5796875
-334.546875,-324.253125,10.29375
-333.975,-323.68125,10.29375
-331.9734375,-321.39375,10.5796875
-329.1140625,-317.6765625,11.4375
-325.6828125,-313.3875,12.2953125
-322.5375,-309.0984375,13.4390625
-320.25,-305.6671875,14.5828125
-318.8203125,-303.665625,15.1546875
-319.10625,-303.09375,16.0125
-320.5359375,-304.5234375,16.0125
-323.3953125,-307.3828125,16.0125
-326.8265625,-311.671875,15.1546875
-330.54375,-316.246875,14.296875
-333.6890625,-320.5359375,13.153125
-336.2625,-323.9671875,12.2953125
-337.40625,-326.2546875,11.1515625
-337.40625,-326.8265625,10.5796875
-335.690625,-325.6828125,10.0078125
-333.1171875,-323.109375,10.0078125
-329.6859375,-319.3921875,10.29375
-326.540625,-315.3890625,11.1515625
-323.3953125,-311.3859375,12.009375
-321.6796875,-308.240625,13.4390625
-320.821875,-306.2390625,14.5828125
-321.6796875,-305.6671875,16.0125
-323.9671875,-306.8109375,17.15625
-327.3984375,-309.0984375,18.3
-331.6875,-312.5296875,19.1578125
-336.2625,-316.246875,20.015625
-340.8375,-320.25,20.5875
-344.840625,-323.68125,21.159375
-347.9859375,-326.540625,21.4453125
-350.2734375,-328.25625,22.0171875
-351.703125,-329.1140625,22.5890625
-352.275,-329.4,22.875
-352.275,-328.828125,23.446875
-351.9890625,-327.684375,24.3046875
-351.4171875,-326.8265625,24.590625
-351.13125,-326.2546875,24.8765625
-350.559375,-325.6828125,24.8765625
-349.9875,-325.6828125,24.3046875
-349.415625,-325.6828125,23.7328125
-347.9859375,-325.96875,22.0171875
-346.2703125,-325.6828125,20.5875
-343.9828125,-325.396875,18.5859375
-341.1234375,-324.5390625,16.584375
-338.2640625,-323.3953125,14.86875
-335.4046875,-321.965625,13.4390625
-333.1171875,-320.821875,12.2953125
-331.9734375,-319.678125,12.2953125
-331.9734375,-319.3921875,12.58125
-333.1171875,-319.9640625,13.153125
-335.9765625,-321.1078125,14.86875
-339.69375,-323.3953125,16.2984375
-343.9828125,-326.2546875,17.728125
-348.271875,-329.4,18.871875
-351.9890625,-332.5453125,19.44375
-354.5625,-335.4046875,19.1578125
-355.4203125,-337.1203125,18.3
-354.8484375,-338.2640625,16.584375
-352.5609375,-338.2640625,14.296875
-349.1296875,-337.1203125,12.009375
-344.5546875,-335.4046875,9.14999999999998
-339.69375,-333.1171875,6.57656250000002
-335.11875,-330.54375,4.57500000000005
-331.4015625,-328.25625,3.14531249999999
-328.5421875,-325.96875,2.57343750000001
-326.540625,-324.253125,2.28750000000002
-325.6828125,-322.8234375,2.859375
-325.6828125,-321.6796875,4.00312500000001
-326.2546875,-320.821875,5.43281249999995
-327.1125,-319.678125,7.43437499999999
-327.684375,-318.534375,9.14999999999998
-327.9703125,-317.1046875,10.865625
-327.9703125,-315.675,12.2953125
-327.684375,-314.53125,13.153125
-327.684375,-313.6734375,14.0109375
-327.9703125,-313.3875,14.5828125
-328.5421875,-313.959375,14.5828125
-329.971875,-315.3890625,14.5828125
-331.9734375,-317.390625,14.5828125
-334.2609375,-320.25,14.0109375
-337.1203125,-323.109375,14.0109375
-339.9796875,-325.6828125,14.296875
-342.2671875,-327.684375,14.5828125
-343.9828125,-329.1140625,14.86875
-344.840625,-329.4,15.440625
-344.840625,-328.5421875,16.2984375
-344.5546875,-327.1125,17.4421875
-343.696875,-325.1109375,18.5859375
-342.553125,-323.109375,19.44375
-341.98125,-321.1078125,20.8734375
-341.6953125,-319.9640625,21.73125
-341.98125,-319.678125,22.303125
-342.553125,-319.9640625,22.5890625
-343.696875,-321.1078125,22.5890625
-344.840625,-322.5375,22.303125
-345.6984375,-323.9671875,21.73125
-345.984375,-325.1109375,20.8734375
-345.1265625,-325.396875,19.7296875
-343.4109375,-325.1109375,18.3
-341.1234375,-323.68125,17.4421875
-337.978125,-321.6796875,16.2984375
-334.546875,-319.10625,15.440625
-331.4015625,-316.81875,14.5828125
-328.828125,-314.53125,14.296875
-326.8265625,-313.3875,13.4390625
-326.2546875,-313.1015625,13.153125
-326.2546875,-313.959375,12.2953125
-327.1125,-315.675,11.4375
-328.5421875,-317.9625,10.5796875
-329.971875,-320.821875,9.14999999999998
-331.115625,-323.68125,7.43437499999999
-331.6875,-325.96875,5.71875
-331.6875,-327.9703125,3.71718749999997
-331.115625,-328.828125,2.28750000000002
-329.971875,-329.4,0.571874999999977
-329.1140625,-329.1140625,0.0
-328.25625,-328.828125,-0.571874999999977
-327.9703125,-328.5421875,-0.571874999999977
-328.5421875,-328.25625,0.285937499999989
-329.971875,-328.25625,1.71562499999999
-332.259375,-328.5421875,3.71718750000002
-335.11875,-329.1140625,6.00468750000005
-337.978125,-329.1140625,8.86406250000005
-340.5515625,-328.828125,11.7234375
-341.98125,-327.3984375,14.5828125
-342.553125,-325.1109375,17.4421875
-341.98125,-321.39375,20.5875
-339.69375,-316.81875,22.875
-336.834375,-311.3859375,25.4484375
-332.83125,-306.2390625,26.5921875
-329.1140625,-301.378125,27.7359375
-325.96875,-297.946875,28.021875
-323.68125,-296.5171875,27.1640625
-323.109375,-297.6609375,25.4484375
-324.253125,-301.0921875,23.1609375
-327.3984375,-307.3828125,20.015625
-332.259375,-315.9609375,16.2984375
-338.8359375,-326.540625,12.2953125
-345.984375,-337.978125,8.00624999999997
-353.41875,-349.415625,4.00312499999995
-360.853125,-360.5671875,0.285937500000045
-367.14375,-370.2890625,-3.14531249999999
-372.290625,-378.2953125,-6.00468749999999
-376.0078125,-384.3,-8.29218750000001
-378.009375,-388.0171875,-10.0078125
-378.58125,-390.01875,-11.4375
-377.4375,-390.590625,-13.153125
-375.4359375,-390.01875,-14.5828125
-372.5765625,-388.875,-16.2984375
-368.859375,-387.73125,-18.871875
-365.1421875,-386.8734375,-21.73125
-361.1390625,-386.5875,-25.4484375
-357.1359375,-386.5875,-29.4515625
-353.41875,-387.159375,-33.740625
-349.7015625,-387.73125,-38.0296875
-346.55625,-388.303125,-41.746875
-343.4109375,-388.875,-45.4640625
-340.8375,-388.875,-48.0375
-338.8359375,-388.303125,-49.4671875
-337.40625,-387.73125,-50.325
-337.1203125,-386.8734375,-49.753125
-337.6921875,-386.3015625,-48.609375
-339.121875,-386.015625,-46.89375
-341.6953125,-386.5875,-44.8921875
-345.1265625,-388.0171875,-42.890625
-348.84375,-390.3046875,-41.4609375
-353.1328125,-393.1640625,-40.03125
-356.85,-396.88125,-40.03125
-359.9953125,-400.884375,-40.8890625
-362.2828125,-404.6015625,-42.31875
-363.140625,-408.0328125,-44.8921875
-362.2828125,-410.3203125,-48.0375
-360.28125,-411.4640625,-51.1828125
-356.85,-411.75,-54.9
-353.1328125,-410.60625,-57.4734375
-348.84375,-408.890625,-60.046875
-345.1265625,-406.603125,-61.4765625
-341.98125,-404.315625,-62.334375
-340.5515625,-402.3140625,-61.7625
-340.5515625,-400.884375,-60.3328125
-342.553125,-400.3125,-57.759375
-345.6984375,-400.5984375,-54.9
-350.2734375,-401.7421875,-51.46875
-355.134375,-403.171875,-48.0375
-360.28125,-404.8875,-44.60625
-364.5703125,-406.03125,-41.4609375
-367.715625,-406.8890625,-39.1734375
-369.1453125,-406.603125,-37.4578125
-369.1453125,-405.459375,-36.3140625
-367.715625,-403.4578125,-35.7421875
-364.85625,-400.884375,-36.028125
-361.1390625,-397.7390625,-36.6
-357.421875,-394.8796875,-37.4578125
-353.990625,-392.30625,-38.315625
-351.703125,-390.590625,-38.8875
-350.8453125,-390.3046875,-39.459375
-351.4171875,-390.8765625,-39.459375
-353.7046875,-392.5921875,-38.8875
-357.1359375,-395.165625,-38.0296875
-361.7109375,-398.596875,-36.8859375
-366.571875,-402.028125,-35.45625
-371.146875,-405.1734375,-34.0265625
-375.15,-407.746875,-32.596875
-378.009375,-409.4625,-31.453125
-379.4390625,-410.3203125,-30.88125
-379.4390625,-410.3203125,-30.88125
-378.009375,-409.1765625,-31.1671875
-375.4359375,-407.4609375,-32.025
-371.71875,-405.459375,-33.740625
-367.4296875,-402.8859375,-35.45625
-363.140625,-400.3125,-37.171875
-358.8515625,-397.7390625,-38.8875
-355.134375,-395.4515625,-40.3171875
-352.275,-393.45,-41.175
-350.2734375,-391.734375,-41.4609375
-349.415625,-390.3046875,-40.8890625
-349.7015625,-389.1609375,-39.459375
-351.13125,-388.5890625,-37.4578125
-353.1328125,-388.5890625,-35.45625
-356.278125,-388.875,-32.596875
-359.709375,-390.01875,-30.309375
-363.7125,-391.734375,-28.021875
-367.715625,-394.021875,-26.30625
-371.71875,-396.88125,-25.1625
-375.4359375,-399.740625,-24.3046875
-378.2953125,-402.3140625,-24.01875
-380.5828125,-404.6015625,-24.01875
-382.0125,-406.03125,-24.01875
-382.8703125,-406.603125,-23.7328125
-382.584375,-406.3171875,-23.7328125
-382.0125,-404.8875,-22.875
-381.1546875,-402.6,-21.4453125
-380.0109375,-400.0265625,-20.015625
-379.4390625,-397.1671875,-17.728125
-378.8671875,-394.59375,-15.7265625
-379.153125,-392.5921875,-13.4390625
-379.725,-391.1625,-11.4375
-380.5828125,-390.590625,-10.0078125
-381.7265625,-390.3046875,-8.578125
-382.2984375,-390.3046875,-8.00624999999997
-382.2984375,-390.3046875,-8.00624999999997
-380.86875,-389.446875,-8.578125
-378.2953125,-387.159375,-8.86406249999999
-374.00625,-383.728125,-9.72187500000001
-368.2875,-378.58125,-10.29375
-361.425,-372.0046875,-10.5796875
-353.41875,-364.284375,-10.865625
-345.4125,-355.9921875,-10.5796875
-337.978125,-347.7,-9.72187499999995
-331.4015625,-340.265625,-8.86406249999999
-327.1125,-334.546875,-7.43437499999999
-325.1109375,-330.8296875,-5.71875
-325.96875,-329.971875,-4.00312500000001
-329.4,-331.9734375,-2.57343749999995
-335.11875,-336.5484375,-1.4296875
-342.8390625,-343.4109375,-0.571874999999977
-351.4171875,-351.703125,-0.285937499999989
-360.28125,-360.5671875,-0.285937499999989
-368.0015625,-369.43125,-1.4296875
-374.2921875,-376.865625,-2.57343750000001
-377.7234375,-382.2984375,-4.57500000000005
-378.2953125,-385.1578125,-6.86250000000001
-375.721875,-385.1578125,-9.43593750000002
-370.003125,-382.2984375,-12.2953125
-362.2828125,-376.865625,-14.5828125
-352.846875,-369.7171875,-16.8703125
-343.125,-361.7109375,-18.5859375
-333.975,-353.7046875,-19.7296875
-326.540625,-346.55625,-20.015625
-321.6796875,-341.409375,-19.7296875
-320.25,-339.121875,-18.871875
-321.965625,-339.69375,-17.728125
-326.8265625,-343.4109375,-16.584375
-334.8328125,-350.2734375,-15.440625
-344.5546875,-359.1375,-14.5828125
-355.134375,-369.7171875,-14.5828125
-365.428125,-380.296875,-14.86875
-374.8640625,-390.01875,-15.1546875
-381.7265625,-398.025,-16.2984375
-386.3015625,-403.171875,-16.8703125
-387.73125,-405.1734375,-17.4421875
-386.3015625,-403.4578125,-17.15625
-382.0125,-398.3109375,-16.2984375
-376.0078125,-390.3046875,-14.296875
-368.5734375,-380.296875,-11.7234375
-360.28125,-368.859375,-8.578125
-352.275,-357.421875,-5.14687499999997
-344.840625,-346.2703125,-1.4296875
-338.2640625,-336.5484375,1.71562499999999
-332.5453125,-328.828125,3.71718750000002
-327.9703125,-322.8234375,5.14687500000002
-324.253125,-318.8203125,5.43281250000001
-321.1078125,-316.5328125,4.57499999999999
-317.9625,-315.3890625,2.57343750000001
-315.3890625,-314.8171875,0.571875000000034
-313.1015625,-314.53125,-1.4296875
-310.8140625,-313.959375,-3.14531249999999
-309.0984375,-312.815625,-3.71718750000002
-307.9546875,-311.3859375,-3.43124999999998
-307.3828125,-309.6703125,-2.28750000000002
-307.9546875,-307.9546875,0.0
-309.0984375,-306.2390625,2.859375
-311.1,-305.0953125,6.00468749999999
-313.3875,-304.809375,8.578125
-315.9609375,-305.0953125,10.865625
-318.2484375,-306.2390625,12.009375
-319.9640625,-307.9546875,12.009375
-321.39375,-309.95625,11.4375
-321.6796875,-311.9578125,9.72187500000001
-321.6796875,-313.959375,7.72031249999998
-321.1078125,-315.675,5.43281250000001
-320.821875,-317.1046875,3.71718750000002
-320.5359375,-318.534375,2.00156249999998
-321.1078125,-319.678125,1.4296875
-322.8234375,-321.39375,1.4296875
-325.396875,-323.3953125,2.00156250000003
-329.1140625,-326.2546875,2.859375
-333.403125,-329.6859375,3.71718749999997
-338.2640625,-333.975,4.2890625
-342.8390625,-338.55,4.2890625
-347.128125,-343.4109375,3.71718750000002
-350.559375,-347.7,2.859375
-353.1328125,-351.4171875,1.71562499999999
-354.2765625,-354.2765625,0.0
-354.8484375,-355.70625,-0.857812500000023
-354.5625,-355.70625,-1.14375000000001
-354.5625,-354.8484375,-0.285937499999989
-354.5625,-353.41875,1.14375000000001
-355.4203125,-351.9890625,3.43125000000003
-357.1359375,-350.8453125,6.29062499999998
-359.9953125,-350.2734375,9.72187500000001
-363.7125,-351.13125,12.58125
-368.0015625,-353.1328125,14.86875
-372.290625,-356.278125,16.0125
-376.29375,-359.9953125,16.2984375
-379.153125,-364.284375,14.86875
-380.5828125,-368.0015625,12.58125
-380.296875,-371.146875,9.14999999999998
-378.2953125,-372.8625,5.43281250000001
-374.578125,-372.8625,1.71562499999999
-370.003125,-371.71875,-1.71562499999999
-365.1421875,-369.1453125,-4.00312499999995
-360.28125,-365.7140625,-5.43281250000001
-356.278125,-362.2828125,-6.00468750000005
-353.7046875,-359.4234375,-5.71875
-352.5609375,-357.1359375,-4.57499999999999
-353.1328125,-356.278125,-3.14531249999999
-355.134375,-356.5640625,-1.4296875
-357.7078125,-357.99375,-0.285937500000045
-360.853125,-359.9953125,0.857812500000023
-363.4265625,-361.996875,1.4296875
-365.1421875,-363.7125,1.4296875
-365.1421875,-363.9984375,1.14375000000001
-363.4265625,-363.140625,0.285937499999989
-359.9953125,-360.5671875,-0.571874999999977
-355.134375,-357.1359375,-2.00156249999998
-349.7015625,-352.5609375,-2.859375
-343.9828125,-347.9859375,-4.00312500000001
-338.8359375,-344.26875,-5.43281250000001
-335.11875,-341.409375,-6.29062499999998
-333.403125,-340.5515625,-7.1484375
-333.6890625,-341.6953125,-8.00624999999997
-335.9765625,-344.840625,-8.86406249999999
-340.265625,-349.415625,-9.15000000000003
-345.6984375,-354.8484375,-9.14999999999998
-351.703125,-360.5671875,-8.86406249999999
-357.421875,-365.7140625,-8.29218750000001
-362.2828125,-369.7171875,-7.43437499999999
-365.7140625,-372.290625,-6.57656250000002
-367.715625,-373.1484375,-5.43281250000001
-368.2875,-372.5765625,-4.2890625
-367.4296875,-370.575,-3.14531249999999
-365.7140625,-368.2875,-2.57343750000001
-363.7125,-366.0,-2.28749999999997
-361.996875,-364.284375,-2.28750000000002
-360.5671875,-363.140625,-2.57343750000001
-359.9953125,-363.140625,-3.14531249999999
-360.5671875,-363.9984375,-3.43125000000003
-361.425,-365.428125,-4.00312500000001
-363.140625,-366.8578125,-3.71718750000002
-364.85625,-368.0015625,-3.14531250000005
-366.2859375,-368.5734375,-2.28750000000002
-367.4296875,-368.0015625,-0.571875000000034
-367.715625,-366.2859375,1.4296875
-367.14375,-363.9984375,3.14531249999999
-365.7140625,-360.853125,4.86093749999998
-363.7125,-357.421875,6.29062500000003
-361.425,-354.2765625,7.1484375
-358.565625,-351.13125,7.43437499999999
-355.70625,-348.5578125,7.1484375
-352.846875,-346.55625,6.29062499999998
-350.2734375,-344.840625,5.43281250000001
-347.7,-343.4109375,4.2890625
-345.4125,-341.98125,3.43125000000003
-343.696875,-340.265625,3.43125000000003
-342.553125,-338.55,4.00312500000001
-341.98125,-336.834375,5.14687499999997
-342.2671875,-335.4046875,6.86250000000001
-343.4109375,-334.2609375,9.14999999999998
-345.4125,-333.975,11.4375
-347.9859375,-334.8328125,13.153125
-350.8453125,-336.5484375,14.296875
-353.990625,-339.121875,14.86875
-356.278125,-341.6953125,14.5828125
-357.7078125,-344.5546875,13.153125
-357.421875,-346.2703125,11.1515625
-355.70625,-346.8421875,8.86406249999999
-351.9890625,-345.6984375,6.29062499999998
-347.128125,-343.125,4.00312500000001
-341.409375,-338.8359375,2.57343750000001
-335.4046875,-333.975,1.4296875
-330.54375,-328.828125,1.71562499999999
-327.3984375,-324.253125,3.14531249999999
-326.540625,-321.6796875,4.86093750000003
-328.5421875,-321.1078125,7.43437499999999
-333.403125,-322.8234375,10.5796875
-340.5515625,-327.1125,13.4390625
-349.415625,-333.1171875,16.2984375
-358.8515625,-339.9796875,18.871875
-368.0015625,-347.128125,20.8734375
-375.721875,-353.1328125,22.5890625
-381.440625,-357.1359375,24.3046875
-384.871875,-359.1375,25.734375
-385.7296875,-358.2796875,27.45
-384.871875,-355.70625,29.165625
-382.584375,-351.4171875,31.1671875
-380.0109375,-346.55625,33.4546875
-378.009375,-342.2671875,35.7421875
-377.1515625,-339.121875,38.0296875
-377.7234375,-338.2640625,39.459375
-380.0109375,-339.4078125,40.603125
-383.4421875,-342.553125,40.8890625
-387.73125,-347.4140625,40.3171875
-391.734375,-353.1328125,38.6015625
-395.165625,-358.565625,36.6
-397.1671875,-363.140625,34.0265625
-397.453125,-366.2859375,31.1671875
-396.0234375,-367.715625,28.3078125
-393.1640625,-367.4296875,25.734375
-389.446875,-365.7140625,23.7328125
-385.7296875,-363.4265625,22.303125
-382.8703125,-361.1390625,21.73125
-381.1546875,-359.4234375,21.73125
-380.86875,-358.8515625,22.0171875
-382.2984375,-359.709375,22.5890625
-385.1578125,-361.996875,23.1609375
-388.5890625,-365.1421875,23.446875
-392.5921875,-368.859375,23.7328125
-396.0234375,-372.0046875,24.01875
-398.596875,-374.578125,24.01875
-400.0265625,-375.4359375,24.590625
-399.740625,-374.8640625,24.8765625
-398.596875,-372.5765625,26.0203125
-396.309375,-368.859375,27.45
-393.7359375,-364.284375,29.4515625
-390.8765625,-359.4234375,31.453125
-388.303125,-354.5625,33.740625
