LEFT,RIGHT,DIFF
-296.23125,-321.965625,-25.734375
-295.9453125,-321.1078125,-25.1625
-296.5171875,-320.5359375,-24.01875
-297.375,-320.5359375,-23.1609375
-299.090625,-321.1078125,-22.0171875
-300.5203125,-321.6796875,-21.159375
-301.6640625,-322.2515625,-20.5875
-302.2359375,-322.8234375,-20.5875
-302.2359375,-323.109375,-20.8734375
-301.378125,-323.3953125,-22.0171875
-299.9484375,-323.3953125,-23.446875
-298.51875,-323.3953125,-24.8765625
-297.0890625,-323.9671875,-26.878125
-296.23125,-324.5390625,-28.3078125
-296.23125,-325.96875,-29.7375
-296.803125,-327.3984375,-30.5953125
-298.2328125,-329.1140625,-30.88125
-300.234375,-330.8296875,-30.5953125
-302.521875,-332.259375,-29.7375
-304.2375,-332.5453125,-28.3078125
-305.38125,-331.9734375,-26.5921875
-305.0953125,-330.2578125,-25.1625
-303.9515625,-327.1125,-23.1609375
-301.378125,-323.3953125,-22.0171875
-297.6609375,-318.8203125,-21.159375
-293.6578125,-314.53125,-20.8734375
-289.36875,-310.2421875,-20.8734375
-285.6515625,-307.096875,-21.4453125
-282.7921875,-305.38125,-22.5890625
-281.0765625,-304.809375,-23.7328125
-280.5046875,-305.6671875,-25.1625
-281.0765625,-307.66875,-26.5921875
-282.7921875,-310.8140625,-28.021875
-284.79375,-313.959375,-29.165625
-287.08125,-317.390625,-30.309375
-289.36875,-320.25,-30.88125
-291.084375,-322.8234375,-31.7390625
-292.5140625,-324.5390625,-32.025
-293.0859375,-325.96875,-32.8828125
-293.6578125,-326.8265625,-33.16875
-293.94375,-327.3984375,-33.4546875
-294.2296875,-327.9703125,-33.740625
-295.0875,-328.5421875,-33.4546875
-295.9453125,-329.4,-33.4546875
-297.375,-330.54375,-33.16875
-298.8046875,-331.4015625,-32.596875
-300.234375,-332.259375,-32.025
-301.378125,-332.5453125,-31.1671875
-302.2359375,-332.83125,-30.5953125
-302.2359375,-332.259375,-30.0234375
-301.378125,-331.4015625,-30.0234375
-299.9484375,-330.54375,-30.5953125
-298.2328125,-329.4,-31.1671875
-296.23125,-328.5421875,-32.3109375
-294.2296875,-328.25625,-34.0265625
-292.5140625,-328.25625,-35.7421875
-291.3703125,-328.828125,-37.4578125
-291.084375,-329.4,-38.315625
-290.7984375,-330.2578125,-39.459375
-291.3703125,-331.115625,-39.7453125
-291.9421875,-331.4015625,-39.459375
-292.8,-331.4015625,-38.6015625
-293.371875,-330.54375,-37.171875
-293.94375,-329.6859375,-35.7421875
-294.2296875,-328.828125,-34.5984375
-294.8015625,-328.25625,-33.4546875
-295.659375,-328.25625,-32.596875
-297.0890625,-329.4,-32.3109375
-298.8046875,-331.6875,-32.8828125
-301.378125,-334.8328125,-33.4546875
-304.5234375,-339.121875,-34.5984375
-307.9546875,-343.696875,-35.7421875
-311.671875,-347.9859375,-36.3140625
-314.8171875,-351.4171875,-36.6
-317.1046875,-353.7046875,-36.6
-318.534375,-354.2765625,-35.7421875
-318.534375,-353.1328125,-34.5984375
-317.1046875,-349.7015625,-32.596875
-314.2453125,-345.1265625,-30.88125
-310.528125,-339.4078125,-28.8796875
-305.6671875,-333.1171875,-27.45
-300.80625,-327.1125,-26.30625
-295.659375,-321.39375,-25.734375
-290.7984375,-316.81875,-26.0203125
-286.509375,-313.6734375,-27.1640625
-282.7921875,-311.3859375,-28.59375
-280.21875,-310.2421875,-30.0234375
-278.2171875,-309.6703125,-31.453125
-276.7875,-309.6703125,-32.8828125
-276.215625,-309.6703125,-33.4546875
-276.215625,-309.95625,-33.740625
-276.7875,-310.528125,-33.740625
-277.93125,-310.8140625,-32.8828125
-279.646875,-311.671875,-32.025
-281.934375,-312.815625,-30.88125
-284.5078125,-314.2453125,-29.7375
-287.08125,-316.5328125,-29.4515625
-289.940625,-319.10625,-29.165625
-292.5140625,-321.6796875,-29.165625
-294.2296875,-324.253125,-30.0234375
-295.3734375,-325.96875,-30.5953125
-295.659375,-327.1125,-31.453125
-294.8015625,-327.3984375,-32.596875
-293.371875,-326.540625,-33.16875
-291.3703125,-324.825,-33.4546875
-289.36875,-323.109375,-33.740625
-287.9390625,-321.39375,-33.4546875
-287.08125,-320.25,-33.16875
-287.653125,-320.25,-32.596875
-289.6546875,-321.6796875,-32.025
-292.8,-324.5390625,-31.7390625
-297.0890625,-328.5421875,-31.453125
-301.6640625,-333.1171875,-31.453125
-306.2390625,-337.6921875,-31.453125
-310.2421875,-341.98125,-31.7390625
-312.5296875,-344.840625,-32.3109375
-313.1015625,-345.984375,-32.8828125
-311.671875,-345.1265625,-33.4546875
-308.5265625,-342.553125,-34.0265625
-303.665625,-338.55,-34.884375
-297.946875,-333.403125,-35.45625
-291.9421875,-327.9703125,-36.028125
-286.509375,-322.8234375,-36.3140625
-282.2203125,-318.8203125,-36.6
-279.3609375,-316.5328125,-37.171875
-277.93125,-315.675,-37.74375
-278.503125,-316.246875,-37.74375
-280.21875,-317.9625,-37.74375
-282.50625,-320.25,-37.74375
-285.0796875,-321.965625,-36.8859375
-287.08125,-323.3953125,-36.3140625
-288.225,-323.109375,-34.884375
-287.9390625,-321.6796875,-33.740625
-286.7953125,-318.534375,-31.7390625
-284.221875,-314.53125,-30.309375
-281.0765625,-309.95625,-28.8796875
-277.6453125,-305.38125,-27.7359375
-274.5,-301.378125,-26.878125
-271.9265625,-298.51875,-26.5921875
-270.496875,-297.0890625,-26.5921875
-269.925,-297.0890625,-27.1640625
-270.496875,-298.2328125,-27.7359375
-271.9265625,-300.5203125,-28.59375
-273.35625,-303.09375,-29.7375
-274.7859375,-305.0953125,-30.309375
-275.64375,-306.525,-30.88125
-275.3578125,-306.8109375,-31.453125
-274.2140625,-305.6671875,-31.453125
-271.9265625,-303.09375,-31.1671875
-268.78125,-299.6625,-30.88125
-265.0640625,-295.3734375,-30.309375
-261.6328125,-290.7984375,-29.165625
-258.4875,-286.7953125,-28.3078125
-255.9140625,-283.3640625,-27.45
-254.484375,-281.0765625,-26.5921875
-254.1984375,-279.9328125,-25.734375
-255.05625,-279.646875,-24.590625
-256.4859375,-280.5046875,-24.01875
-258.4875,-281.6484375,-23.1609375
-260.4890625,-283.078125,-22.5890625
-262.2046875,-284.5078125,-22.303125
-263.634375,-285.6515625,-22.0171875
-264.20625,-286.2234375,-22.0171875
-264.20625,-286.509375,-22.303125
-263.9203125,-286.509375,-22.5890625
-262.7765625,-286.2234375,-23.446875
-261.6328125,-286.2234375,-24.590625
-260.775,-286.509375,-25.734375
-259.9171875,-287.08125,-27.1640625
-259.63125,-288.225,-28.59375
-259.9171875,-289.6546875,-29.7375
-260.203125,-291.3703125,-31.1671875
-261.0609375,-292.8,-31.7390625
-261.91875,-293.94375,-32.025
-262.490625,-294.515625,-32.025
-262.7765625,-294.2296875,-31.453125
-262.7765625,-293.0859375,-30.309375
-262.2046875,-291.3703125,-29.165625
-261.0609375,-289.0828125,-28.021875
-259.63125,-286.509375,-26.878125
-258.2015625,-283.9359375,-25.734375
-256.771875,-281.6484375,-24.8765625
-255.3421875,-279.9328125,-24.590625
-254.484375,-278.7890625,-24.3046875
-253.9125,-278.503125,-24.590625
-253.6265625,-279.075,-25.4484375
-254.1984375,-280.21875,-26.0203125
-254.7703125,-281.6484375,-26.878125
-255.9140625,-283.65,-27.7359375
-257.34375,-285.9375,-28.59375
-258.7734375,-287.9390625,-29.165625
-260.4890625,-289.940625,-29.4515625
-261.91875,-291.9421875,-30.0234375
-263.634375,-293.94375,-30.309375
-265.35,-295.659375,-30.309375
-266.7796875,-297.375,-30.5953125
-268.209375,-298.8046875,-30.5953125
-269.353125,-300.234375,-30.88125
-270.496875,-301.0921875,-30.5953125
-270.7828125,-301.6640625,-30.88125
-270.7828125,-301.6640625,-30.88125
-270.2109375,-300.80625,-30.5953125
-269.353125,-299.3765625,-30.0234375
-268.209375,-297.6609375,-29.4515625
-266.49375,-295.0875,-28.59375
-264.778125,-292.5140625,-27.7359375
-263.3484375,-289.940625,-26.5921875
-261.91875,-287.9390625,-26.0203125
-260.775,-286.2234375,-25.4484375
-259.9171875,-285.0796875,-25.1625
-259.3453125,-284.79375,-25.4484375
-259.3453125,-285.0796875,-25.734375
-259.3453125,-285.9375,-26.5921875
-259.3453125,-287.08125,-27.7359375
-259.3453125,-288.225,-28.8796875
-259.059375,-289.0828125,-30.0234375
-258.7734375,-289.6546875,-30.88125
-258.2015625,-289.6546875,-31.453125
-257.915625,-289.0828125,-31.1671875
-257.6296875,-288.5109375,-30.88125
-257.6296875,-287.3671875,-29.7375
-258.4875,-286.7953125,-28.3078125
-259.63125,-286.2234375,-26.5921875
-261.346875,-286.2234375,-24.8765625
-263.634375,-287.08125,-23.446875
-266.2078125,-288.225,-22.0171875
-269.0671875,-290.2265625,-21.159375
-271.640625,-292.228125,-20.5875
-273.6421875,-294.515625,-20.8734375
-275.071875,-296.5171875,-21.4453125
-275.9296875,-297.6609375,-21.73125
-275.64375,-298.51875,-22.875
-274.7859375,-298.2328125,-23.446875
-273.35625,-297.375,-24.01875
-271.3546875,-295.659375,-24.3046875
-269.353125,-293.6578125,-24.3046875
-267.065625,-291.084375,-24.01875
-264.778125,-288.225,-23.446875
-263.0625,-285.6515625,-22.5890625
-261.346875,-283.078125,-21.73125
-259.63125,-280.790625,-21.159375
-258.2015625,-278.7890625,-20.5875
-256.771875,-277.0734375,-20.3015625
-255.3421875,-275.3578125,-20.015625
-253.6265625,-273.928125,-20.3015625
-251.9109375,-272.4984375,-20.5875
-250.1953125,-271.06875,-20.8734375
-248.765625,-269.6390625,-20.8734375
-247.3359375,-267.9234375,-20.5875
-245.90625,-266.49375,-20.5875
-245.0484375,-265.0640625,-20.015625
-244.190625,-263.634375,-19.44375
-243.61875,-262.490625,-18.871875
-243.3328125,-261.91875,-18.5859375
-243.3328125,-261.6328125,-18.3
-243.3328125,-262.2046875,-18.871875
-243.61875,-263.0625,-19.44375
-244.190625,-264.4921875,-20.3015625
-245.0484375,-266.7796875,-21.73125
-246.478125,-269.6390625,-23.1609375
-248.4796875,-272.784375,-24.3046875
-250.7671875,-276.215625,-25.4484375
-253.9125,-279.9328125,-26.0203125
-257.0578125,-283.3640625,-26.30625
-260.4890625,-286.2234375,-25.734375
-263.634375,-288.5109375,-24.8765625
-266.49375,-290.2265625,-23.7328125
-268.4953125,-291.084375,-22.5890625
-269.6390625,-290.7984375,-21.159375
-269.925,-289.940625,-20.015625
-269.0671875,-288.5109375,-19.44375
-267.6375,-286.7953125,-19.1578125
-265.35,-284.79375,-19.44375
-263.0625,-283.078125,-20.015625
-260.775,-281.6484375,-20.8734375
-258.7734375,-280.5046875,-21.73125
-257.34375,-279.9328125,-22.5890625
-256.771875,-279.9328125,-23.1609375
-257.0578125,-280.21875,-23.1609375
-257.6296875,-281.0765625,-23.446875
-259.059375,-281.934375,-22.875
-260.4890625,-283.3640625,-22.875
-262.2046875,-284.79375,-22.5890625
-263.9203125,-286.2234375,-22.303125
-265.35,-287.9390625,-22.5890625
-266.49375,-289.940625,-23.446875
-267.065625,-292.228125,-25.1625
-267.6375,-294.515625,-26.878125
-267.6375,-296.803125,-29.165625
-267.3515625,-298.8046875,-31.453125
-266.49375,-300.234375,-33.740625
-265.0640625,-300.80625,-35.7421875
-263.0625,-300.5203125,-37.4578125
-260.775,-299.3765625,-38.6015625
-257.915625,-296.803125,-38.8875
-254.484375,-293.6578125,-39.1734375
-251.3390625,-289.940625,-38.6015625
-248.19375,-286.509375,-38.315625
-245.90625,-283.078125,-37.171875
-244.190625,-281.0765625,-36.8859375
-243.9046875,-279.9328125,-36.028125
-244.4765625,-280.21875,-35.7421875
-246.478125,-281.934375,-35.45625
-249.6234375,-284.79375,-35.1703125
-253.340625,-288.5109375,-35.1703125
-257.34375,-292.228125,-34.884375
-261.0609375,-295.659375,-34.5984375
-264.20625,-298.2328125,-34.0265625
-266.7796875,-299.9484375,-33.16875
-267.9234375,-300.234375,-32.3109375
-268.209375,-299.6625,-31.453125
-267.6375,-298.2328125,-30.5953125
-266.49375,-296.23125,-29.7375
-265.0640625,-294.515625,-29.4515625
-263.9203125,-292.8,-28.8796875
-262.7765625,-291.9421875,-29.165625
-261.91875,-291.3703125,-29.4515625
-261.6328125,-291.3703125,-29.7375
-261.346875,-291.65625,-30.309375
-261.0609375,-291.65625,-30.5953125
-260.203125,-291.3703125,-31.1671875
-258.7734375,-290.2265625,-31.453125
-257.0578125,-288.225,-31.1671875
-254.484375,-285.365625,-30.88125
-251.9109375,-282.2203125,-30.309375
-249.3375,-278.7890625,-29.4515625
-247.05,-275.9296875,-28.8796875
-245.90625,-273.928125,-28.021875
-245.90625,-273.0703125,-27.1640625
-247.05,-273.6421875,-26.5921875
-249.6234375,-275.9296875,-26.30625
-253.340625,-279.075,-25.734375
-257.6296875,-283.078125,-25.4484375
-262.2046875,-287.653125,-25.4484375
-266.49375,-291.65625,-25.1625
-269.925,-295.3734375,-25.4484375
-272.784375,-297.946875,-25.1625
-274.5,-299.6625,-25.1625
-275.3578125,-300.5203125,-25.1625
-275.64375,-300.80625,-25.1625
-275.64375,-300.80625,-25.1625
-275.3578125,-300.5203125,-25.1625
-275.071875,-299.9484375,-24.8765625
-274.7859375,-299.6625,-24.8765625
-274.7859375,-299.3765625,-24.590625
-274.5,-298.8046875,-24.3046875
-273.35625,-297.375,-24.01875
-271.9265625,-295.3734375,-23.446875
-269.353125,-292.228125,-22.875
-265.921875,-288.225,-22.303125
-261.6328125,-283.65,-22.0171875
-257.34375,-278.7890625,-21.4453125
-253.340625,-274.2140625,-20.8734375
-250.1953125,-270.7828125,-20.5875
-248.4796875,-268.78125,-20.3015625
-248.4796875,-269.0671875,-20.5875
-250.7671875,-271.06875,-20.3015625
-254.484375,-275.071875,-20.5875
-259.63125,-280.5046875,-20.8734375
-265.35,-286.7953125,-21.4453125
-270.7828125,-292.8,-22.0171875
-275.071875,-297.6609375,-22.5890625
-277.6453125,-300.80625,-23.1609375
-277.93125,-301.6640625,-23.7328125
-275.9296875,-300.234375,-24.3046875
-271.640625,-296.5171875,-24.8765625
-265.921875,-291.084375,-25.1625
-259.3453125,-285.0796875,-25.734375
-253.0546875,-278.7890625,-25.734375
-247.3359375,-273.6421875,-26.30625
-243.3328125,-269.925,-26.5921875
-241.33125,-268.4953125,-27.1640625
-241.33125,-269.0671875,-27.7359375
-242.7609375,-271.3546875,-28.59375
-245.90625,-275.071875,-29.165625
-249.3375,-279.646875,-30.309375
-252.76875,-284.5078125,-31.7390625
-255.628125,-288.5109375,-32.8828125
-257.6296875,-291.3703125,-33.740625
-258.2015625,-292.8,-34.5984375
-257.34375,-292.8,-35.45625
-255.9140625,-291.3703125,-35.45625
-253.6265625,-289.36875,-35.7421875
-251.053125,-286.509375,-35.45625
-248.765625,-283.9359375,-35.1703125
-247.05,-281.3625,-34.3125
-245.6203125,-279.3609375,-33.740625
-245.0484375,-278.2171875,-33.16875
-244.7625,-277.6453125,-32.8828125
-244.4765625,-277.359375,-32.8828125
-244.4765625,-277.359375,-32.8828125
-244.190625,-277.6453125,-33.4546875
-243.61875,-277.6453125,-34.0265625
-243.046875,-277.93125,-34.884375
-242.475,-278.2171875,-35.7421875
-242.1890625,-278.7890625,-36.6
-242.475,-279.646875,-37.171875
-243.61875,-281.3625,-37.74375
-245.90625,-283.65,-37.74375
-249.0515625,-286.509375,-37.4578125
-253.340625,-289.940625,-36.6
-257.915625,-293.94375,-36.028125
-262.7765625,-297.946875,-35.1703125
-267.3515625,-301.378125,-34.0265625
-271.3546875,-304.2375,-32.8828125
-274.2140625,-306.2390625,-32.025
-275.9296875,-307.096875,-31.1671875
-276.215625,-306.525,-30.309375
-275.3578125,-305.38125,-30.0234375
-273.928125,-303.09375,-29.165625
-271.640625,-300.5203125,-28.8796875
-269.353125,-297.946875,-28.59375
-267.065625,-295.9453125,-28.8796875
-265.35,-294.2296875,-28.8796875
-264.4921875,-293.371875,-28.8796875
-264.20625,-293.371875,-29.165625
-264.778125,-293.94375,-29.165625
-265.6359375,-295.0875,-29.4515625
-266.7796875,-296.5171875,-29.7375
-267.9234375,-297.6609375,-29.7375
-268.78125,-298.51875,-29.7375
-269.353125,-298.51875,-29.165625
-269.0671875,-297.6609375,-28.59375
-268.4953125,-295.9453125,-27.45
-267.3515625,-293.371875,-26.0203125
-265.921875,-289.940625,-24.01875
-264.20625,-285.9375,-21.73125
-262.490625,-281.6484375,-19.1578125
-261.0609375,-277.359375,-16.2984375
-260.203125,-273.6421875,-13.4390625
-259.3453125,-270.2109375,-10.865625
-259.3453125,-267.6375,-8.29218749999995
-259.3453125,-265.6359375,-6.29062499999998
-259.9171875,-264.20625,-4.2890625
-260.775,-263.634375,-2.859375
-261.346875,-263.3484375,-2.00156249999998
-262.2046875,-263.3484375,-1.14374999999995
-262.7765625,-263.3484375,-0.571874999999977
-263.3484375,-263.3484375,0.0
-263.634375,-263.3484375,0.285937500000045
-264.20625,-263.3484375,0.857812500000023
-264.778125,-263.3484375,1.4296875
-265.6359375,-263.3484375,2.28750000000002
-267.065625,-263.634375,3.43124999999998
-268.78125,-264.20625,4.57499999999999
-271.06875,-265.0640625,6.00468749999999
-273.6421875,-266.2078125,7.43437500000005
-276.215625,-267.3515625,8.86406249999999
-278.503125,-268.4953125,10.0078125
-280.21875,-269.353125,10.865625
-281.3625,-269.6390625,11.7234375
-281.3625,-269.353125,12.009375
-280.21875,-268.4953125,11.7234375
-277.93125,-266.7796875,11.1515625
-274.7859375,-264.778125,10.0078125
-271.3546875,-262.2046875,9.14999999999998
-267.6375,-259.63125,8.00624999999997
-264.4921875,-257.6296875,6.86250000000001
-261.6328125,-255.9140625,5.71875
-260.203125,-255.3421875,4.86093749999998
-259.63125,-255.628125,4.00312500000001
-260.4890625,-256.771875,3.71718749999997
-261.91875,-258.4875,3.43124999999998
-263.9203125,-260.4890625,3.43125000000003
-266.2078125,-262.2046875,4.00312499999995
-267.9234375,-263.9203125,4.00312500000001
-268.78125,-264.778125,4.00312500000001
-268.78125,-264.4921875,4.2890625
-267.9234375,-263.634375,4.2890625
-266.2078125,-262.490625,3.71718749999997
-264.20625,-260.775,3.43124999999998
-262.2046875,-259.3453125,2.859375
-260.775,-258.4875,2.28750000000002
-260.203125,-258.7734375,1.4296875
-260.4890625,-260.203125,0.285937499999989
-262.2046875,-262.490625,-0.285937499999989
-264.778125,-265.921875,-1.14375000000001
-267.9234375,-269.353125,-1.4296875
-271.06875,-273.0703125,-2.00156249999998
-273.35625,-275.64375,-2.28750000000002
-274.7859375,-277.359375,-2.57343750000001
-274.7859375,-277.359375,-2.57343750000001
-273.35625,-275.64375,-2.28750000000002
-270.2109375,-272.784375,-2.57343750000001
-266.49375,-269.0671875,-2.57343749999995
-262.490625,-264.778125,-2.28749999999997
-258.7734375,-261.0609375,-2.28750000000002
-256.2,-258.4875,-2.28750000000002
-255.3421875,-257.6296875,-2.28749999999997
-255.9140625,-258.7734375,-2.859375
-258.4875,-261.6328125,-3.14531249999999
-262.7765625,-266.2078125,-3.43124999999998
-267.6375,-271.9265625,-4.2890625
-272.784375,-277.93125,-5.14687500000002
-277.359375,-283.3640625,-6.00468749999999
-280.790625,-287.9390625,-7.1484375
-282.7921875,-290.7984375,-8.00625000000002
-282.7921875,-292.228125,-9.43593750000002
-281.6484375,-291.65625,-10.0078125
-279.3609375,-289.940625,-10.5796875
-276.5015625,-287.3671875,-10.865625
-273.6421875,-284.5078125,-10.865625
-271.640625,-281.934375,-10.29375
-271.06875,-280.5046875,-9.43593749999997
-271.640625,-279.9328125,-8.29218750000001
-273.6421875,-280.5046875,-6.86249999999995
-276.7875,-282.2203125,-5.43281250000001
-280.21875,-284.5078125,-4.2890625
-283.9359375,-286.7953125,-2.859375
-287.08125,-288.796875,-1.71562499999999
-289.0828125,-289.940625,-0.857812500000023
-289.940625,-290.5125,-0.571874999999977
-289.36875,-289.6546875,-0.285937499999989
-287.3671875,-288.225,-0.857812500000023
-284.79375,-285.9375,-1.14375000000001
-281.934375,-283.65,-1.71562500000005
-279.075,-281.3625,-2.28750000000002
-276.7875,-279.3609375,-2.57343750000001
-275.071875,-277.93125,-2.859375
-274.5,-277.359375,-2.859375
-274.7859375,-277.6453125,-2.859375
-275.64375,-278.503125,-2.859375
-277.0734375,-279.646875,-2.57343750000001
-278.7890625,-281.0765625,-2.28750000000002
-280.790625,-282.50625,-1.71562499999999
-282.50625,-284.221875,-1.71562499999999
-284.221875,-286.2234375,-2.00156249999998
-286.2234375,-287.9390625,-1.71562500000005
-287.9390625,-290.2265625,-2.28749999999997
-289.940625,-292.8,-2.859375
-291.9421875,-295.659375,-3.71718750000002
-294.2296875,-298.51875,-4.2890625
-296.5171875,-301.0921875,-4.57499999999999
-298.2328125,-303.665625,-5.43281250000001
-299.3765625,-305.0953125,-5.71875
-299.6625,-305.6671875,-6.00468749999999
-298.51875,-304.809375,-6.29062499999998
-295.9453125,-302.521875,-6.57656250000002
-291.9421875,-298.8046875,-6.86250000000001
-287.08125,-293.94375,-6.86250000000001
-281.3625,-288.5109375,-7.1484375
-275.3578125,-282.50625,-7.1484375
-269.6390625,-277.0734375,-7.43437499999999
-265.0640625,-272.4984375,-7.43437499999999
-261.91875,-269.0671875,-7.1484375
-260.203125,-267.065625,-6.86250000000001
-260.4890625,-266.49375,-6.00468750000005
-262.490625,-267.6375,-5.14687499999997
-265.6359375,-269.6390625,-4.00312500000001
-269.6390625,-272.2125,-2.57343750000001
-273.6421875,-275.071875,-1.4296875
-277.0734375,-277.359375,-0.285937499999989
-279.9328125,-279.3609375,0.571874999999977
-281.0765625,-280.21875,0.857812500000023
-281.0765625,-280.21875,0.857812500000023
-279.3609375,-279.3609375,0.0
-276.7875,-277.93125,-1.14375000000001
-273.0703125,-275.9296875,-2.859375
-269.353125,-273.6421875,-4.2890625
-265.921875,-271.9265625,-6.00468749999999
-262.7765625,-270.2109375,-7.43437499999999
-260.775,-269.353125,-8.578125
-259.9171875,-268.78125,-8.86406249999999
-260.203125,-268.78125,-8.578125
-261.346875,-269.0671875,-7.72031249999998
-263.0625,-269.353125,-6.29062500000003
-265.0640625,-269.6390625,-4.57499999999999
-266.7796875,-269.6390625,-2.859375
-267.9234375,-269.0671875,-1.14374999999995
-268.209375,-267.9234375,0.285937499999989
-267.065625,-265.921875,1.14375000000001
-264.4921875,-263.0625,1.4296875
-260.775,-259.3453125,1.4296875
-255.628125,-255.05625,0.571875000000006
-250.1953125,-250.48125,-0.285937500000017
-243.9046875,-245.334375,-1.4296875
-237.9,-240.4734375,-2.57343750000001
-232.4671875,-235.6125,-3.14531249999999
-228.178125,-231.609375,-3.43124999999998
-225.31875,-228.75,-3.43124999999998
-224.175,-227.3203125,-3.14531249999999
-225.0328125,-227.60625,-2.57343750000001
-228.178125,-229.89375,-1.71562499999999
-233.0390625,-233.896875,-0.857812500000023
-239.615625,-240.1875,-0.571874999999977
-247.621875,-248.19375,-0.571875000000006
-257.0578125,-257.6296875,-0.571874999999977
-267.065625,-268.209375,-1.14375000000001
-277.359375,-279.3609375,-2.00156250000003
-287.653125,-290.5125,-2.859375
-297.375,-301.0921875,-3.71718750000002
-305.953125,-310.528125,-4.57499999999999
-313.1015625,-318.534375,-5.43281250000001
-318.8203125,-324.825,-6.00468749999999
-322.5375,-328.828125,-6.29062499999998
-324.253125,-330.2578125,-6.00468749999999
-323.68125,-329.971875,-6.29062499999998
-321.1078125,-327.1125,-6.00468749999999
-316.81875,-322.5375,-5.71875
-310.528125,-316.246875,-5.71875
-303.09375,-308.5265625,-5.43281250000001
-294.515625,-299.9484375,-5.43281250000001
-285.6515625,-291.084375,-5.43281250000001
-276.5015625,-281.934375,-5.43281249999995
-267.6375,-273.0703125,-5.43281250000001
-259.3453125,-264.778125,-5.43281249999995
-252.196875,-257.6296875,-5.43281249999998
-246.1921875,-251.625,-5.43281249999998
-241.33125,-246.7640625,-5.43281250000001
-237.9,-243.61875,-5.71875
-235.6125,-241.6171875,-6.00468749999999
-234.46875,-241.33125,-6.86250000000001
-233.896875,-241.903125,-8.00624999999999
-234.1828125,-243.61875,-9.43593749999999
-234.7546875,-245.90625,-11.1515625
-235.6125,-248.765625,-13.153125
-236.75625,-251.625,-14.86875
-237.9,-254.484375,-16.584375
-239.04375,-256.771875,-17.728125
-239.9015625,-258.2015625,-18.3
-240.4734375,-259.059375,-18.5859375
-240.759375,-258.7734375,-18.0140625
-240.4734375,-257.34375,-16.8703125
-239.615625,-255.05625,-15.440625
-237.9,-252.196875,-14.296875
-235.8984375,-248.4796875,-12.58125
-233.325,-244.7625,-11.4375
-230.7515625,-241.0453125,-10.29375
-228.178125,-237.9,-9.72187499999998
-225.890625,-235.3265625,-9.43593750000002
-224.4609375,-234.1828125,-9.72187500000001
-223.8890625,-234.1828125,-10.29375
-224.746875,-235.3265625,-10.5796875
-226.7484375,-237.6140625,-10.865625
-229.6078125,-240.759375,-11.1515625
-233.325,-244.4765625,-11.1515625
-237.328125,-247.9078125,-10.5796875
-241.0453125,-251.053125,-10.0078125
-243.61875,-253.340625,-9.72187500000001
-245.334375,-254.484375,-9.14999999999998
-245.334375,-254.484375,-9.14999999999998
-243.9046875,-253.0546875,-9.14999999999998
-241.0453125,-250.7671875,-9.72187499999998
-237.328125,-247.9078125,-10.5796875
-233.6109375,-245.0484375,-11.4375
-230.1796875,-242.7609375,-12.58125
-227.60625,-241.903125,-14.296875
-227.034375,-242.475,-15.440625
-228.4640625,-244.4765625,-16.0125
-231.8953125,-248.19375,-16.2984375
-237.328125,-253.340625,-16.0125
-244.190625,-259.3453125,-15.1546875
-251.3390625,-265.35,-14.0109375
-258.4875,-271.06875,-12.58125
-264.4921875,-275.3578125,-10.865625
-268.78125,-278.2171875,-9.43593750000002
-271.06875,-279.3609375,-8.29218750000001
-271.06875,-278.7890625,-7.72031249999998
-269.0671875,-276.5015625,-7.43437500000005
-265.35,-273.0703125,-7.72031249999998
-260.775,-269.0671875,-8.29218749999995
-255.9140625,-265.35,-9.43593750000002
-251.625,-262.2046875,-10.5796875
-248.4796875,-260.203125,-11.7234375
-246.478125,-259.63125,-13.153125
-246.478125,-260.4890625,-14.0109375
-247.621875,-262.7765625,-15.1546875
-249.909375,-265.6359375,-15.7265625
-252.4828125,-269.0671875,-16.584375
-255.3421875,-272.4984375,-17.15625
-257.915625,-275.3578125,-17.4421875
-259.63125,-277.6453125,-18.0140625
-260.203125,-278.7890625,-18.5859375
-260.203125,-278.7890625,-18.5859375
-259.059375,-278.2171875,-19.1578125
-257.915625,-276.7875,-18.871875
-256.771875,-275.071875,-18.3
-255.628125,-273.35625,-17.728125
-255.05625,-271.640625,-16.584375
-255.05625,-270.496875,-15.440625
-255.628125,-269.353125,-13.725
-256.4859375,-268.78125,-12.2953125
-257.34375,-268.209375,-10.865625
-258.2015625,-267.9234375,-9.72187500000001
-258.4875,-267.6375,-9.14999999999998
-258.2015625,-267.3515625,-9.14999999999998
-257.34375,-266.7796875,-9.43593750000002
-256.2,-266.49375,-10.29375
-254.7703125,-266.2078125,-11.4375
-253.340625,-265.921875,-12.58125
-252.4828125,-266.2078125,-13.725
-252.196875,-266.7796875,-14.5828125
-252.76875,-267.6375,-14.86875
-254.1984375,-269.0671875,-14.86875
-256.4859375,-270.7828125,-14.296875
-259.059375,-272.4984375,-13.4390625
-262.2046875,-273.928125,-11.7234375
-265.35,-275.3578125,-10.0078125
-267.9234375,-276.5015625,-8.578125
-270.2109375,-277.0734375,-6.86250000000001
-271.9265625,-277.0734375,-5.14687500000002
-272.784375,-277.0734375,-4.2890625
-273.0703125,-276.5015625,-3.43125000000003
-273.0703125,-276.215625,-3.14531249999999
-272.784375,-275.9296875,-3.14531249999999
-272.784375,-275.64375,-2.859375
