LEFT,RIGHT,DIFF
-77.203125,14.296875,91.5
-85.209375,8.00625,93.215625
-90.0703125,5.146875,95.2171875
-91.5,5.4328125,96.9328125
-90.0703125,8.8640625,98.934375
-86.0671875,14.5828125,100.65
-80.3484375,21.4453125,101.79375
-74.0578125,28.8796875,102.9375
-68.053125,35.7421875,103.7953125
-63.478125,41.175,104.653125
-60.61875,44.60625,105.225
-60.046875,46.0359375,106.0828125
-61.4765625,45.75,107.2265625
-64.3359375,44.3203125,108.65625
-68.053125,42.6046875,110.6578125
-71.7703125,41.175,112.9453125
-74.6296875,40.8890625,115.51875
-75.4875,42.31875,117.80625
-74.0578125,45.75,119.8078125
-69.76875,51.46875,121.2375
-62.90625,58.903125,121.809375
-53.75625,67.7671875,121.5234375
-42.890625,76.9171875,119.8078125
-31.7390625,85.78125,117.5203125
-20.8734375,93.215625,114.0890625
-11.1515625,98.934375,110.0859375
-3.1453125,102.9375,106.0828125
2.2875,104.653125,102.365625
5.71875,104.653125,98.934375
7.1484375,103.2234375,96.075
7.434375,101.5078125,94.0734375
7.1484375,99.7921875,92.64375
6.8625,98.6484375,91.7859375
7.1484375,98.3625,91.2140625
8.00625,99.2203125,91.2140625
9.4359375,100.078125,90.6421875
11.4375,101.221875,89.784375
12.58125,101.5078125,88.9265625
12.8671875,100.3640625,87.496875
11.1515625,97.21875,86.0671875
7.434375,92.071875,84.6375
1.4296875,84.9234375,83.49375
-6.5765625,76.3453125,82.921875
-15.7265625,67.48125,83.2078125
-25.1625,59.1890625,84.3515625
-33.740625,52.6125,86.353125
-39.7453125,49.18125,88.9265625
-42.6046875,48.8953125,91.5
-42.0328125,52.6125,94.6453125
-37.74375,59.475,97.21875
-30.5953125,68.625,99.2203125
-21.73125,78.91875,100.65
-12.2953125,88.9265625,101.221875
-4.003125,97.21875,101.221875
1.715625,102.6515625,100.9359375
4.575,104.9390625,100.3640625
3.7171875,103.509375,99.7921875
-0.2859375,99.2203125,99.50625
-7.1484375,92.9296875,100.078125
-15.1546875,86.0671875,101.221875
-22.875,80.3484375,103.2234375
-28.8796875,76.3453125,105.225
-32.3109375,75.4875,107.7984375
-32.3109375,77.775,110.0859375
-28.8796875,83.2078125,112.0875
-22.875,90.928125,113.803125
-14.86875,99.7921875,114.6609375
-6.5765625,108.3703125,114.946875
0.571875,116.090625,115.51875
6.0046875,121.5234375,115.51875
8.8640625,124.3828125,115.51875
9.15,125.240625,116.090625
7.7203125,124.3828125,116.6625
5.146875,123.2390625,118.0921875
2.859375,122.6671875,119.8078125
2.5734375,124.096875,121.5234375
4.575,128.1,123.525
10.29375,135.2484375,124.9546875
19.1578125,144.9703125,125.8125
30.5953125,156.121875,125.5265625
43.1765625,167.559375,124.3828125
55.471875,177.5671875,122.0953125
65.19375,184.4296875,119.2359375
71.1984375,187.003125,115.8046875
71.7703125,184.4296875,112.659375
66.909375,176.709375,109.8
56.615625,164.4140625,107.7984375
42.0328125,149.259375,107.2265625
25.1625,132.3890625,107.2265625
7.7203125,116.3765625,108.65625
-7.434375,103.2234375,110.6578125
-19.44375,94.359375,113.803125
-26.30625,90.6421875,116.9484375
-27.1640625,92.3578125,119.521875
-22.5890625,99.2203125,121.809375
-13.153125,109.8,122.953125
-0.8578125,122.38125,123.2390625
12.8671875,135.2484375,122.38125
25.734375,146.6859375,120.9515625
36.6,154.978125,118.378125
43.4625,159.2671875,115.8046875
46.6078125,159.553125,112.9453125
45.178125,155.8359375,110.6578125
40.8890625,149.83125,108.9421875
34.5984375,142.6828125,108.084375
28.021875,135.8203125,107.7984375
22.5890625,130.6734375,108.084375
19.7296875,128.9578125,109.228125
20.3015625,130.3875,110.0859375
24.3046875,135.534375,111.2296875
31.1671875,143.540625,112.3734375
40.03125,152.9765625,112.9453125
48.8953125,162.4125,113.5171875
