LEFT,RIGHT,DIFF
1328.1796875,2.5734375,-1325.60625
1326.4640625,3.1453125,-1323.31875
1325.3203125,4.003125,-1321.3171875
1324.4625,4.575,-1319.8875
1323.6046875,4.8609375,-1318.74375
1322.175,4.8609375,-1317.3140625
1320.459375,4.8609375,-1315.5984375
1318.171875,4.575,-1313.596875
1315.5984375,3.7171875,-1311.88125
1313.025,3.1453125,-1309.8796875
1311.0234375,2.2875,-1308.7359375
1309.59375,1.4296875,-1308.1640625
1309.59375,0.8578125,-1308.7359375
1310.7375,0.2859375,-1310.4515625
1313.025,0.0,-1313.025
1316.1703125,0.0,-1316.1703125
1319.8875,0.0,-1319.8875
1323.6046875,0.0,-1323.6046875
1326.178125,0.2859375,-1325.8921875
1327.0359375,0.571875,-1326.4640625
1326.178125,1.14375,-1325.034375
1323.0328125,1.4296875,-1321.603125
1317.6,1.4296875,-1316.1703125
1311.0234375,1.715625,-1309.3078125
1303.5890625,1.4296875,-1302.159375
1296.440625,1.14375,-1295.296875
1290.4359375,0.8578125,-1289.578125
1286.4328125,0.571875,-1285.8609375
1285.2890625,0.2859375,-1285.003125
1287.0046875,0.0,-1287.0046875
1291.5796875,0.0,-1291.5796875
1298.4421875,0.2859375,-1298.15625
1306.734375,0.571875,-1306.1625
1315.0265625,1.14375,-1313.8828125
1322.4609375,2.0015625,-1320.459375
1327.6078125,2.5734375,-1325.034375
1329.8953125,3.43125,-1326.4640625
1329.0375,4.2890625,-1324.7484375
1324.7484375,4.8609375,-1319.8875
1318.171875,5.146875,-1313.025
1309.59375,5.4328125,-1304.1609375
1300.44375,5.146875,-1295.296875
1292.1515625,4.575,-1287.5765625
1285.2890625,4.003125,-1281.2859375
1280.7140625,3.1453125,-1277.56875
1278.7125,2.2875,-1276.425
1279.284375,1.4296875,-1277.8546875
1281.8578125,0.571875,-1281.2859375
1285.2890625,0.2859375,-1285.003125
1288.7203125,0.0,-1288.7203125
1291.29375,0.0,-1291.29375
1291.865625,0.0,-1291.865625
1289.8640625,0.2859375,-1289.578125
1285.2890625,0.571875,-1284.7171875
1278.7125,0.8578125,-1277.8546875
1270.4203125,1.14375,-1269.2765625
1261.55625,1.4296875,-1260.1265625
1253.2640625,1.4296875,-1251.834375
1246.6875,1.4296875,-1245.2578125
1242.1125,1.14375,-1240.96875
1240.6828125,0.8578125,-1239.825
1242.1125,0.571875,-1241.540625
1245.8296875,0.571875,-1245.2578125
1251.2625,0.2859375,-1250.9765625
1256.98125,0.2859375,-1256.6953125
1262.7,0.571875,-1262.128125
1266.703125,0.8578125,-1265.8453125
1268.1328125,1.4296875,-1266.703125
1266.703125,2.2875,-1264.415625
1262.4140625,2.859375,-1259.5546875
1255.265625,3.7171875,-1251.5484375
1245.8296875,4.2890625,-1241.540625
1234.9640625,4.575,-1230.3890625
1223.8125,4.8609375,-1218.9515625
1212.946875,4.8609375,-1208.0859375
1203.5109375,4.575,-1198.9359375
1195.790625,4.003125,-1191.7875
1190.071875,3.43125,-1186.640625
1186.640625,2.859375,-1183.78125
1185.2109375,2.0015625,-1183.209375
1185.496875,1.14375,-1184.353125
1186.640625,0.571875,-1186.06875
1188.6421875,0.2859375,-1188.35625
1190.3578125,0.0,-1190.3578125
1191.7875,0.0,-1191.7875
1192.6453125,0.0,-1192.6453125
1192.6453125,0.2859375,-1192.359375
1191.7875,0.571875,-1191.215625
1190.3578125,0.8578125,-1189.5
1188.35625,1.14375,-1187.2125
1185.7828125,1.4296875,-1184.353125
1182.9234375,1.4296875,-1181.49375
1180.0640625,1.4296875,-1178.634375
1177.2046875,1.14375,-1176.0609375
1174.059375,0.8578125,-1173.2015625
1171.2,0.571875,-1170.628125
1168.340625,0.2859375,-1168.0546875
1165.1953125,0.0,-1165.1953125
1162.05,0.0,-1162.05
1158.9046875,0.2859375,-1158.61875
1155.4734375,0.571875,-1154.9015625
1151.75625,0.8578125,-1150.8984375
1148.325,1.715625,-1146.609375
1144.89375,2.2875,-1142.60625
1141.4625,3.1453125,-1138.3171875
1138.3171875,4.003125,-1134.3140625
1135.4578125,4.575,-1130.8828125
1132.884375,5.146875,-1127.7375
1130.8828125,5.146875,-1125.7359375
1128.88125,5.146875,-1123.734375
1126.8796875,4.575,-1122.3046875
1124.5921875,4.003125,-1120.5890625
1121.7328125,3.1453125,-1118.5875
1118.3015625,2.2875,-1116.0140625
1114.0125,1.4296875,-1112.5828125
1108.29375,0.8578125,-1107.4359375
1102.003125,0.2859375,-1101.7171875
1094.8546875,0.0,-1094.8546875
1087.70625,0.0,-1087.70625
1080.5578125,0.0,-1080.5578125
1074.8390625,0.0,-1074.8390625
1070.8359375,0.2859375,-1070.55
1069.1203125,0.8578125,-1068.2625
1069.978125,1.14375,-1068.834375
1073.98125,1.4296875,-1072.5515625
1080.5578125,1.4296875,-1079.128125
1089.421875,1.4296875,-1087.9921875
1099.4296875,1.4296875,-1098.0
1109.7234375,1.14375,-1108.5796875
1119.159375,0.8578125,-1118.3015625
1126.8796875,0.571875,-1126.3078125
1131.740625,0.2859375,-1131.4546875
1133.7421875,0.2859375,-1133.45625
1132.3125,0.2859375,-1132.0265625
1128.0234375,0.571875,-1127.4515625
1121.1609375,1.14375,-1120.0171875
1113.440625,1.715625,-1111.725
1105.1484375,2.5734375,-1102.575
1097.428125,3.1453125,-1094.2828125
1091.4234375,4.003125,-1087.4203125
1087.70625,4.575,-1083.13125
1085.990625,4.8609375,-1081.1296875
1086.2765625,4.8609375,-1081.415625
1087.9921875,4.8609375,-1083.13125
1090.565625,4.575,-1085.990625
1093.1390625,4.003125,-1089.1359375
1095.140625,3.1453125,-1091.9953125
1095.9984375,2.5734375,-1093.425
1095.4265625,1.715625,-1093.7109375
1093.425,0.8578125,-1092.5671875
1090.565625,0.571875,-1089.99375
1087.134375,0.0,-1087.134375
1083.703125,0.0,-1083.703125
1080.84375,0.0,-1080.84375
1078.8421875,0.0,-1078.8421875
1078.2703125,0.2859375,-1077.984375
1078.2703125,0.571875,-1077.6984375
1079.4140625,0.8578125,-1078.55625
1080.5578125,1.14375,-1079.4140625
1081.7015625,1.4296875,-1080.271875
1081.9875,1.4296875,-1080.5578125
1081.415625,1.4296875,-1079.9859375
1079.7,1.14375,-1078.55625
1076.840625,0.8578125,-1075.9828125
1073.6953125,0.571875,-1073.1234375
1070.2640625,0.2859375,-1069.978125
1067.4046875,0.0,-1067.4046875
1065.403125,0.0,-1065.403125
1064.259375,0.2859375,-1063.9734375
1064.5453125,0.571875,-1063.9734375
1065.6890625,1.14375,-1064.5453125
1067.4046875,2.0015625,-1065.403125
1069.40625,2.859375,-1066.546875
1070.8359375,3.7171875,-1067.11875
1071.4078125,4.575,-1066.8328125
1070.8359375,5.146875,-1065.6890625
1069.1203125,5.4328125,-1063.6875
1065.975,5.4328125,-1060.5421875
1061.6859375,5.146875,-1056.5390625
1057.396875,4.575,-1052.821875
1052.821875,3.7171875,-1049.1046875
1048.5328125,2.859375,-1045.6734375
1045.1015625,2.0015625,-1043.1
1042.2421875,1.14375,-1041.0984375
1039.9546875,0.571875,-1039.3828125
1037.6671875,0.0,-1037.6671875
1035.665625,0.0,-1035.665625
1032.80625,0.0,-1032.80625
1029.375,0.0,-1029.375
1025.0859375,0.571875,-1024.5140625
1019.9390625,0.8578125,-1019.08125
1014.2203125,1.4296875,-1012.790625
1008.5015625,1.4296875,-1007.071875
1003.3546875,1.715625,-1001.6390625
999.065625,1.715625,-997.35
996.4921875,1.4296875,-995.0625
995.3484375,1.14375,-994.2046875
995.634375,0.571875,-995.0625
997.0640625,0.2859375,-996.778125
999.3515625,0.2859375,-999.065625
1001.6390625,0.2859375,-1001.353125
1003.3546875,0.571875,-1002.7828125
1003.9265625,1.14375,-1002.7828125
1003.3546875,1.715625,-1001.6390625
1001.6390625,2.5734375,-999.065625
998.49375,3.43125,-995.0625
994.7765625,4.2890625,-990.4875
991.059375,4.8609375,-986.1984375
987.628125,5.4328125,-982.1953125
985.0546875,5.4328125,-979.621875
983.625,5.146875,-978.478125
983.625,4.8609375,-978.7640625
984.76875,4.003125,-980.765625
986.484375,3.1453125,-983.3390625
988.4859375,2.2875,-986.1984375
989.915625,1.4296875,-988.4859375
990.4875,0.8578125,-989.6296875
989.915625,0.2859375,-989.6296875
987.9140625,0.0,-987.9140625
984.4828125,0.0,-984.4828125
980.19375,0.0,-980.19375
975.3328125,0.2859375,-975.046875
970.471875,0.571875,-969.9
965.896875,0.8578125,-965.0390625
962.465625,1.14375,-961.321875
959.60625,1.4296875,-958.1765625
957.890625,1.4296875,-956.4609375
956.746875,1.4296875,-955.3171875
956.175,1.14375,-955.03125
955.603125,1.14375,-954.459375
954.7453125,0.571875,-954.1734375
953.315625,0.2859375,-953.0296875
951.028125,0.2859375,-950.7421875
948.4546875,0.0,-948.4546875
945.309375,0.2859375,-945.0234375
941.878125,0.2859375,-941.5921875
938.7328125,0.8578125,-937.875
936.159375,1.4296875,-934.7296875
934.44375,2.0015625,-932.4421875
933.5859375,2.859375,-930.7265625
933.5859375,3.43125,-930.1546875
934.1578125,4.2890625,-929.86875
935.015625,4.575,-930.440625
935.5875,4.8609375,-930.7265625
936.159375,4.8609375,-931.2984375
935.8734375,4.575,-931.2984375
935.015625,4.2890625,-930.7265625
933.5859375,3.7171875,-929.86875
931.8703125,2.859375,-929.0109375
929.86875,2.0015625,-927.8671875
927.8671875,1.4296875,-926.4375
926.1515625,0.571875,-925.5796875
924.721875,0.2859375,-924.4359375
923.2921875,0.0,-923.2921875
921.8625,0.0,-921.8625
919.8609375,0.0,-919.8609375
917.2875,0.0,-917.2875
913.5703125,0.571875,-912.9984375
908.4234375,0.8578125,-907.565625
902.1328125,1.14375,-900.9890625
894.6984375,1.4296875,-893.26875
886.40625,1.4296875,-884.9765625
878.1140625,1.4296875,-876.684375
870.39375,1.4296875,-868.9640625
863.8171875,1.14375,-862.6734375
859.2421875,0.8578125,-858.384375
856.9546875,0.571875,-856.3828125
856.9546875,0.2859375,-856.66875
859.2421875,0.0,-859.2421875
863.53125,0.2859375,-863.2453125
868.9640625,0.571875,-868.3921875
874.96875,0.8578125,-874.1109375
880.9734375,1.715625,-879.2578125
885.834375,2.2875,-883.546875
889.5515625,3.1453125,-886.40625
891.8390625,4.003125,-887.8359375
892.4109375,4.575,-887.8359375
891.553125,4.8609375,-886.6921875
889.5515625,5.146875,-884.4046875
886.978125,5.146875,-881.83125
884.4046875,4.575,-879.8296875
881.5453125,4.003125,-877.5421875
879.54375,3.43125,-876.1125
877.828125,2.5734375,-875.2546875
876.9703125,1.715625,-875.2546875
876.3984375,0.8578125,-875.540625
876.1125,0.2859375,-875.8265625
875.8265625,0.0,-875.8265625
875.8265625,0.0,-875.8265625
875.2546875,0.0,-875.2546875
874.96875,0.0,-874.96875
874.396875,0.2859375,-874.1109375
874.1109375,0.571875,-873.5390625
874.1109375,1.14375,-872.9671875
874.96875,1.4296875,-873.5390625
876.1125,1.4296875,-874.6828125
878.4,1.4296875,-876.9703125
881.259375,1.4296875,-879.8296875
884.4046875,1.14375,-883.2609375
887.8359375,0.8578125,-886.978125
890.6953125,0.571875,-890.1234375
892.4109375,0.2859375,-892.125
892.9828125,0.0,-892.9828125
891.2671875,0.0,-891.2671875
887.2640625,0.2859375,-886.978125
880.6875,0.571875,-880.115625
871.2515625,1.14375,-870.1078125
859.8140625,1.715625,-858.0984375
846.6609375,2.5734375,-844.0875
832.3640625,3.43125,-828.9328125
818.0671875,4.003125,-814.0640625
804.9140625,4.575,-800.3390625
793.7625,4.8609375,-788.9015625
785.4703125,5.146875,-780.3234375
780.8953125,4.8609375,-776.034375
780.3234375,4.575,-775.7484375
783.7546875,4.003125,-779.7515625
790.6171875,3.1453125,-787.471875
800.3390625,2.5734375,-797.765625
811.7765625,1.715625,-810.0609375
823.5,0.8578125,-822.6421875
834.365625,0.2859375,-834.0796875
843.515625,0.0,-843.515625
850.0921875,0.0,-850.0921875
853.5234375,0.0,-853.5234375
853.809375,0.0,-853.809375
851.521875,0.2859375,-851.2359375
847.51875,0.571875,-846.946875
842.6578125,0.8578125,-841.8
837.796875,1.4296875,-836.3671875
833.79375,1.4296875,-832.3640625
830.934375,1.4296875,-829.5046875
830.0765625,1.4296875,-828.646875
830.3625,1.4296875,-828.9328125
831.7921875,1.14375,-830.6484375
833.79375,0.571875,-833.221875
835.509375,0.2859375,-835.2234375
836.08125,0.2859375,-835.7953125
835.509375,0.0,-835.509375
833.221875,0.2859375,-832.9359375
829.790625,0.571875,-829.21875
825.7875,0.8578125,-824.9296875
822.0703125,1.4296875,-820.640625
818.925,2.2875,-816.6375
817.209375,2.859375,-814.35
817.209375,3.7171875,-813.4921875
819.496875,4.2890625,-815.2078125
823.2140625,4.575,-818.6390625
827.7890625,4.8609375,-822.928125
832.3640625,4.8609375,-827.503125
835.7953125,4.575,-831.2203125
837.225,4.003125,-833.221875
836.3671875,3.43125,-832.9359375
832.078125,2.859375,-829.21875
825.5015625,2.0015625,-823.5
816.6375,1.4296875,-815.2078125
806.6296875,0.8578125,-805.771875
796.621875,0.571875,-796.05
787.7578125,0.2859375,-787.471875
781.4671875,0.0,-781.4671875
777.75,0.0,-777.75
777.4640625,0.0,-777.4640625
780.3234375,0.2859375,-780.0375
785.184375,0.2859375,-784.8984375
791.7609375,0.571875,-791.1890625
798.909375,0.571875,-798.3375
805.2,0.8578125,-804.3421875
809.775,0.8578125,-808.9171875
812.634375,0.8578125,-811.7765625
813.20625,0.8578125,-812.3484375
811.490625,0.8578125,-810.6328125
808.059375,0.8578125,-807.2015625
803.7703125,0.8578125,-802.9125
798.909375,0.8578125,-798.0515625
794.334375,0.571875,-793.7625
790.33125,0.571875,-789.759375
787.1859375,0.2859375,-786.9
784.6125,0.2859375,-784.3265625
782.325,0.2859375,-782.0390625
780.609375,0.571875,-780.0375
778.6078125,0.8578125,-777.75
776.034375,1.14375,-774.890625
773.4609375,1.715625,-771.7453125
770.315625,2.2875,-768.028125
767.1703125,2.859375,-764.3109375
764.596875,3.43125,-761.165625
763.1671875,4.003125,-759.1640625
762.5953125,4.2890625,-758.30625
763.7390625,4.575,-759.1640625
766.3125,4.575,-761.7375
770.315625,4.2890625,-766.0265625
774.890625,4.003125,-770.8875
780.0375,3.1453125,-776.8921875
784.8984375,2.5734375,-782.325
788.9015625,2.0015625,-786.9
791.475,1.14375,-790.33125
792.61875,0.571875,-792.046875
792.61875,0.2859375,-792.3328125
790.903125,0.0,-790.903125
788.615625,0.0,-788.615625
785.4703125,0.0,-785.4703125
782.896875,0.0,-782.896875
780.609375,0.2859375,-780.3234375
778.89375,0.571875,-778.321875
778.6078125,0.8578125,-777.75
778.89375,1.14375,-777.75
780.0375,1.14375,-778.89375
781.753125,1.14375,-780.609375
783.1828125,1.14375,-782.0390625
784.6125,1.14375,-783.46875
785.4703125,0.8578125,-784.6125
785.4703125,0.571875,-784.8984375
784.6125,0.2859375,-784.3265625
782.6109375,0.2859375,-782.325
779.465625,0.2859375,-779.1796875
775.1765625,0.2859375,-774.890625
770.315625,0.2859375,-770.0296875
764.596875,0.571875,-764.025
758.5921875,1.14375,-757.4484375
752.015625,1.715625,-750.3
745.4390625,2.2875,-743.1515625
739.1484375,2.859375,-736.2890625
733.715625,3.43125,-730.284375
729.140625,3.7171875,-725.4234375
725.709375,4.2890625,-721.4203125
723.7078125,4.2890625,-719.41875
723.421875,4.2890625,-719.1328125
724.565625,4.2890625,-720.2765625
727.1390625,4.003125,-723.1359375
730.5703125,3.43125,-727.1390625
734.2875,2.859375,-731.428125
738.0046875,2.2875,-735.7171875
741.15,1.715625,-739.434375
742.865625,1.14375,-741.721875
743.1515625,0.571875,-742.5796875
741.721875,0.2859375,-741.4359375
738.5765625,0.0,-738.5765625
734.0015625,0.0,-734.0015625
728.8546875,0.0,-728.8546875
723.421875,0.0,-723.421875
718.275,0.2859375,-717.9890625
714.271875,0.2859375,-713.9859375
711.6984375,0.571875,-711.1265625
710.26875,0.8578125,-709.4109375
710.5546875,0.8578125,-709.696875
712.2703125,1.14375,-711.1265625
714.271875,1.14375,-713.128125
716.8453125,1.14375,-715.7015625
719.1328125,1.14375,-717.9890625
720.5625,1.14375,-719.41875
721.4203125,0.8578125,-720.5625
721.4203125,0.571875,-720.8484375
720.8484375,0.2859375,-720.5625
719.7046875,0.2859375,-719.41875
718.5609375,0.2859375,-718.275
717.9890625,0.2859375,-717.703125
718.275,0.571875,-717.703125
719.41875,0.8578125,-718.5609375
721.134375,1.4296875,-719.7046875
723.7078125,2.0015625,-721.70625
726.5671875,2.859375,-723.7078125
729.140625,3.43125,-725.709375
731.1421875,4.003125,-727.1390625
732.0,4.575,-727.425
731.7140625,4.575,-727.1390625
729.9984375,4.575,-725.4234375
726.853125,4.2890625,-722.5640625
722.85,4.003125,-718.846875
717.703125,3.43125,-714.271875
712.2703125,2.5734375,-709.696875
706.5515625,2.0015625,-704.55
700.8328125,1.14375,-699.6890625
695.4,0.571875,-694.828125
690.253125,0.2859375,-689.9671875
685.3921875,0.0,-685.3921875
681.103125,0.0,-681.103125
677.1,0.0,-677.1
673.9546875,0.0,-673.9546875
671.6671875,0.0,-671.6671875
670.5234375,0.2859375,-670.2375
670.809375,0.571875,-670.2375
673.096875,0.571875,-672.525
676.8140625,0.8578125,-675.95625
682.5328125,0.8578125,-681.675
689.3953125,1.14375,-688.2515625
696.8296875,1.14375,-695.6859375
704.2640625,0.8578125,-703.40625
710.840625,0.8578125,-709.9828125
715.7015625,0.8578125,-714.84375
718.275,0.571875,-717.703125
717.9890625,0.571875,-717.4171875
715.1296875,0.2859375,-714.84375
