LEFT,RIGHT,DIFF
-100.078125,-218.1703125,-118.0921875
-98.934375,-216.4546875,-117.5203125
-97.790625,-215.025,-117.234375
-97.21875,-214.1671875,-116.9484375
-96.9328125,-214.1671875,-117.234375
-96.646875,-214.453125,-117.80625
-96.3609375,-215.025,-118.6640625
-95.7890625,-215.596875,-119.8078125
-94.93125,-216.16875,-121.2375
-93.7875,-215.8828125,-122.0953125
-92.3578125,-215.025,-122.6671875
-90.6421875,-213.5953125,-122.953125
-88.9265625,-211.8796875,-122.953125
-87.2109375,-209.5921875,-122.38125
-85.78125,-207.01875,-121.2375
-84.065625,-204.73125,-120.665625
-82.6359375,-202.7296875,-120.09375
-81.4921875,-201.3,-119.8078125
-80.0625,-200.15625,-120.09375
-78.6328125,-199.584375,-120.9515625
-76.9171875,-199.0125,-122.0953125
-74.915625,-198.7265625,-123.8109375
-72.9140625,-198.1546875,-125.240625
-70.6265625,-197.5828125,-126.95625
-68.3390625,-196.4390625,-128.1
-66.3375,-195.009375,-128.671875
-64.9078125,-193.5796875,-128.671875
-64.3359375,-191.8640625,-127.528125
-64.3359375,-190.7203125,-126.384375
-65.765625,-189.8625,-124.096875
-67.7671875,-189.8625,-122.0953125
-70.6265625,-190.434375,-119.8078125
-74.0578125,-191.8640625,-117.80625
-77.775,-193.865625,-116.090625
-81.20625,-196.4390625,-115.2328125
-84.065625,-199.2984375,-115.2328125
-86.353125,-201.871875,-115.51875
-87.496875,-204.159375,-116.6625
-87.7828125,-205.875,-118.0921875
-87.496875,-206.7328125,-119.2359375
-86.353125,-206.7328125,-120.3796875
-85.209375,-205.875,-120.665625
-83.49375,-204.73125,-121.2375
-82.35,-203.015625,-120.665625
-81.4921875,-201.0140625,-119.521875
-80.9203125,-199.0125,-118.0921875
-80.634375,-197.0109375,-116.3765625
-80.634375,-195.2953125,-114.6609375
-80.9203125,-193.865625,-112.9453125
-81.20625,-193.0078125,-111.8015625
-81.4921875,-192.15,-110.6578125
-81.20625,-191.578125,-110.371875
-80.634375,-191.00625,-110.371875
-80.0625,-190.7203125,-110.6578125
-78.91875,-190.434375,-111.515625
-77.4890625,-190.1484375,-112.659375
-76.059375,-189.8625,-113.803125
-74.6296875,-189.290625,-114.6609375
-73.2,-188.146875,-114.946875
-71.484375,-186.7171875,-115.2328125
-69.76875,-184.715625,-114.946875
-68.053125,-182.428125,-114.375
-66.0515625,-179.56875,-113.5171875
-64.05,-176.4234375,-112.3734375
-61.7625,-173.278125,-111.515625
-59.1890625,-170.1328125,-110.94375
-56.9015625,-167.2734375,-110.371875
-54.6140625,-165.271875,-110.6578125
-52.6125,-163.55625,-110.94375
-50.896875,-162.984375,-112.0875
-50.0390625,-162.6984375,-112.659375
-49.18125,-163.2703125,-114.0890625
-48.8953125,-164.128125,-115.2328125
-48.8953125,-165.271875,-116.3765625
-48.8953125,-166.1296875,-117.234375
-48.8953125,-166.7015625,-117.80625
-48.609375,-166.9875,-118.378125
-48.0375,-166.7015625,-118.6640625
-47.465625,-166.1296875,-118.6640625
-46.321875,-165.5578125,-119.2359375
-45.178125,-164.9859375,-119.8078125
-44.034375,-164.7,-120.665625
-43.1765625,-164.9859375,-121.809375
-42.6046875,-165.84375,-123.2390625
-42.6046875,-166.9875,-124.3828125
-42.890625,-168.4171875,-125.5265625
-43.7484375,-170.1328125,-126.384375
-44.8921875,-171.5625,-126.6703125
-46.0359375,-172.70625,-126.6703125
-47.7515625,-172.9921875,-125.240625
-49.18125,-172.9921875,-123.8109375
-50.325,-171.8484375,-121.5234375
-51.7546875,-170.41875,-118.6640625
-52.8984375,-168.703125,-115.8046875
-53.75625,-166.9875,-113.23125
-55.1859375,-165.5578125,-110.371875
-56.3296875,-164.7,-108.3703125
-57.759375,-164.4140625,-106.6546875
-59.1890625,-165.271875,-106.0828125
-60.9046875,-166.415625,-105.5109375
-62.334375,-168.4171875,-106.0828125
-63.478125,-170.41875,-106.940625
-64.05,-172.4203125,-108.3703125
-64.3359375,-174.1359375,-109.8
-64.05,-175.2796875,-111.2296875
-63.1921875,-175.565625,-112.3734375
-62.0484375,-175.565625,-113.5171875
-60.3328125,-174.99375,-114.6609375
-58.903125,-173.85,-114.946875
-57.4734375,-172.4203125,-114.946875
-56.04375,-170.990625,-114.946875
-55.1859375,-169.5609375,-114.375
-54.6140625,-168.4171875,-113.803125
-54.0421875,-167.559375,-113.5171875
-53.75625,-166.415625,-112.659375
-53.4703125,-165.5578125,-112.0875
-52.8984375,-164.4140625,-111.515625
-52.040625,-163.2703125,-111.2296875
-51.1828125,-161.840625,-110.6578125
-49.753125,-160.125,-110.371875
-48.3234375,-158.1234375,-109.8
-46.6078125,-156.4078125,-109.8
-45.4640625,-154.6921875,-109.228125
-44.60625,-153.5484375,-108.9421875
-44.3203125,-152.4046875,-108.084375
-44.3203125,-151.8328125,-107.5125
-45.178125,-151.8328125,-106.6546875
-46.321875,-152.11875,-105.796875
-47.7515625,-152.690625,-104.9390625
-49.18125,-153.5484375,-104.3671875
-50.6109375,-154.40625,-103.7953125
-52.040625,-155.2640625,-103.2234375
-53.4703125,-156.4078125,-102.9375
-54.9,-157.265625,-102.365625
-56.04375,-158.1234375,-102.0796875
-57.4734375,-159.2671875,-101.79375
-58.903125,-160.4109375,-101.5078125
-60.61875,-161.5546875,-100.9359375
-62.334375,-162.4125,-100.078125
-63.7640625,-163.55625,-99.7921875
-64.9078125,-164.4140625,-99.50625
-65.765625,-165.271875,-99.50625
-65.765625,-165.84375,-100.078125
-65.19375,-166.1296875,-100.9359375
-63.7640625,-166.415625,-102.6515625
-61.4765625,-166.7015625,-105.225
-59.1890625,-167.559375,-108.3703125
-57.1875,-168.4171875,-111.2296875
-55.471875,-170.41875,-114.946875
-54.6140625,-172.9921875,-118.378125
-54.9,-176.709375,-121.809375
-56.9015625,-180.9984375,-124.096875
-59.7609375,-186.43125,-126.6703125
-64.05,-192.15,-128.1
-68.625,-197.86875,-129.24375
-73.2,-203.5875,-130.3875
-77.4890625,-208.734375,-131.2453125
-80.3484375,-213.0234375,-132.675
-82.0640625,-216.4546875,-134.390625
-82.35,-219.028125,-136.678125
-81.20625,-220.4578125,-139.2515625
-78.6328125,-221.0296875,-142.396875
-75.7734375,-221.315625,-145.5421875
-72.628125,-221.315625,-148.6875
-69.76875,-221.0296875,-151.2609375
-68.3390625,-221.0296875,-152.690625
-67.7671875,-221.0296875,-153.2625
-68.9109375,-221.0296875,-152.11875
-71.484375,-221.315625,-149.83125
-74.6296875,-221.6015625,-146.971875
-78.6328125,-221.315625,-142.6828125
-82.35,-220.74375,-138.39375
-85.78125,-219.6,-133.81875
-88.06875,-217.884375,-129.815625
-88.9265625,-215.596875,-126.6703125
-88.9265625,-213.0234375,-124.096875
-87.496875,-210.1640625,-122.6671875
-85.4953125,-207.590625,-122.0953125
-82.921875,-205.0171875,-122.0953125
-80.0625,-202.7296875,-122.6671875
-77.775,-201.0140625,-123.2390625
-75.7734375,-199.2984375,-123.525
-74.6296875,-197.86875,-123.2390625
-74.0578125,-196.4390625,-122.38125
-73.771875,-194.7234375,-120.9515625
-73.771875,-192.721875,-118.95
-73.4859375,-190.434375,-116.9484375
-73.2,-187.8609375,-114.6609375
-72.3421875,-185.0015625,-112.659375
-70.9125,-182.428125,-111.515625
-69.196875,-180.140625,-110.94375
-67.48125,-178.7109375,-111.2296875
-65.765625,-178.425,-112.659375
-64.9078125,-178.996875,-114.0890625
-64.621875,-180.9984375,-116.3765625
-65.4796875,-183.8578125,-118.378125
-67.1953125,-187.8609375,-120.665625
-70.340625,-191.8640625,-121.5234375
-74.0578125,-196.153125,-122.0953125
-78.0609375,-199.8703125,-121.809375
-82.35,-202.7296875,-120.3796875
-85.78125,-204.4453125,-118.6640625
-88.640625,-204.4453125,-115.8046875
-90.35625,-203.3015625,-112.9453125
-90.6421875,-201.0140625,-110.371875
-89.784375,-197.86875,-108.084375
-87.496875,-193.865625,-106.36875
-84.6375,-190.1484375,-105.5109375
-81.4921875,-186.43125,-104.9390625
-78.6328125,-183.8578125,-105.225
-76.059375,-182.1421875,-106.0828125
-74.34375,-181.284375,-106.940625
-73.4859375,-181.85625,-108.3703125
-74.0578125,-183.2859375,-109.228125
-75.4875,-185.2875,-109.8
-77.775,-187.575,-109.8
-80.3484375,-190.1484375,-109.8
-82.921875,-191.8640625,-108.9421875
-85.209375,-193.0078125,-107.7984375
-86.6390625,-193.29375,-106.6546875
-86.925,-192.4359375,-105.5109375
-86.353125,-190.434375,-104.08125
-84.9234375,-187.8609375,-102.9375
-82.35,-184.4296875,-102.0796875
-79.490625,-180.9984375,-101.5078125
-76.3453125,-177.28125,-100.9359375
-73.4859375,-174.1359375,-100.65
-71.1984375,-171.2765625,-100.078125
-69.4828125,-169.275,-99.7921875
-68.9109375,-168.13125,-99.2203125
-68.9109375,-167.559375,-98.6484375
-69.4828125,-167.559375,-98.0765625
-70.340625,-167.559375,-97.21875
-70.9125,-167.559375,-96.646875
-71.484375,-167.2734375,-95.7890625
-71.484375,-166.7015625,-95.2171875
-70.6265625,-165.271875,-94.6453125
-69.196875,-162.984375,-93.7875
-67.1953125,-160.696875,-93.5015625
-64.9078125,-157.8375,-92.9296875
-62.6203125,-155.2640625,-92.64375
-60.9046875,-152.9765625,-92.071875
-60.046875,-151.546875,-91.5
-59.7609375,-151.2609375,-91.5
-60.61875,-152.11875,-91.5
-62.334375,-153.834375,-91.5
-64.621875,-156.121875,-91.5
-67.1953125,-158.98125,-91.7859375
-69.76875,-161.840625,-92.071875
-71.7703125,-164.128125,-92.3578125
-72.9140625,-165.271875,-92.3578125
-73.2,-165.5578125,-92.3578125
-72.628125,-164.4140625,-91.7859375
-71.484375,-162.4125,-90.928125
-69.4828125,-159.8390625,-90.35625
-67.48125,-157.265625,-89.784375
-65.4796875,-155.2640625,-89.784375
-64.3359375,-154.40625,-90.0703125
-63.478125,-154.978125,-91.5
-63.7640625,-157.8375,-94.0734375
-64.621875,-162.1265625,-97.5046875
-66.0515625,-168.4171875,-102.365625
-67.7671875,-175.2796875,-107.5125
-69.196875,-183.0,-113.803125
-70.6265625,-189.8625,-119.2359375
-71.484375,-195.58125,-124.096875
-71.484375,-199.584375,-128.1
-70.9125,-201.3,-130.3875
-69.76875,-200.728125,-130.959375
-68.3390625,-198.1546875,-129.815625
-66.909375,-193.5796875,-126.6703125
-65.4796875,-188.146875,-122.6671875
-64.621875,-182.1421875,-117.5203125
-64.3359375,-176.4234375,-112.0875
-64.3359375,-171.5625,-107.2265625
-64.9078125,-168.13125,-103.2234375
-66.0515625,-166.1296875,-100.078125
-66.909375,-165.84375,-98.934375
-68.053125,-166.7015625,-98.6484375
-68.625,-168.703125,-100.078125
-69.196875,-170.7046875,-101.5078125
-69.196875,-172.70625,-103.509375
-68.9109375,-174.1359375,-105.225
-68.053125,-174.421875,-106.36875
-66.909375,-173.278125,-106.36875
-65.765625,-170.990625,-105.225
-64.05,-167.559375,-103.509375
-62.334375,-162.984375,-100.65
-60.3328125,-157.5515625,-97.21875
-57.759375,-151.8328125,-94.0734375
-55.1859375,-146.4,-91.2140625
-52.3265625,-141.253125,-88.9265625
-49.18125,-137.25,-88.06875
-46.6078125,-134.6765625,-88.06875
-44.3203125,-133.5328125,-89.2125
-42.890625,-134.390625,-91.5
-42.890625,-137.25,-94.359375
-44.3203125,-142.1109375,-97.790625
-47.7515625,-148.6875,-100.9359375
-52.6125,-156.4078125,-103.7953125
-59.1890625,-164.9859375,-105.796875
-66.909375,-174.1359375,-107.2265625
-75.4875,-182.7140625,-107.2265625
-84.065625,-190.7203125,-106.6546875
-91.7859375,-197.5828125,-105.796875
-98.6484375,-203.015625,-104.3671875
-104.08125,-206.7328125,-102.6515625
-107.7984375,-208.734375,-100.9359375
-109.8,-209.5921875,-99.7921875
-110.371875,-209.5921875,-99.2203125
-110.0859375,-209.0203125,-98.934375
-109.228125,-208.1625,-98.934375
-108.084375,-207.3046875,-99.2203125
-107.2265625,-206.7328125,-99.50625
-106.940625,-206.1609375,-99.2203125
-106.6546875,-205.5890625,-98.934375
-106.6546875,-204.4453125,-97.790625
-106.6546875,-203.015625,-96.3609375
-105.796875,-200.4421875,-94.6453125
-104.3671875,-196.725,-92.3578125
-101.5078125,-192.15,-90.6421875
-97.5046875,-186.7171875,-89.2125
-92.3578125,-180.9984375,-88.640625
-86.0671875,-175.565625,-89.4984375
-79.490625,-170.7046875,-91.2140625
-73.2,-167.2734375,-94.0734375
-67.7671875,-165.5578125,-97.790625
-63.478125,-165.5578125,-102.0796875
-60.9046875,-167.2734375,-106.36875
-60.046875,-170.41875,-110.371875
-60.9046875,-174.7078125,-113.803125
-63.478125,-178.996875,-115.51875
-67.1953125,-183.2859375,-116.090625
-71.484375,-186.43125,-114.946875
-75.4875,-188.146875,-112.659375
-79.2046875,-188.4328125,-109.228125
-82.35,-187.003125,-104.653125
-84.3515625,-184.4296875,-100.078125
-85.4953125,-181.284375,-95.7890625
-85.78125,-177.853125,-92.071875
-85.4953125,-174.7078125,-89.2125
-84.9234375,-172.4203125,-87.496875
-84.3515625,-171.2765625,-86.925
-84.065625,-170.990625,-86.925
-83.7796875,-171.8484375,-88.06875
-83.7796875,-173.278125,-89.4984375
-84.065625,-175.2796875,-91.2140625
-84.065625,-176.709375,-92.64375
-84.065625,-177.853125,-93.7875
-83.49375,-178.1390625,-94.6453125
-82.35,-176.9953125,-94.6453125
-80.634375,-175.2796875,-94.6453125
-78.6328125,-172.4203125,-93.7875
-76.059375,-168.9890625,-92.9296875
-73.4859375,-165.271875,-91.7859375
-70.9125,-161.840625,-90.928125
-68.9109375,-158.98125,-90.0703125
-67.1953125,-156.9796875,-89.784375
-66.0515625,-155.55,-89.4984375
-65.4796875,-155.55,-90.0703125
-65.4796875,-156.121875,-90.6421875
-66.0515625,-157.8375,-91.7859375
-66.909375,-159.8390625,-92.9296875
-68.3390625,-162.1265625,-93.7875
-69.4828125,-164.4140625,-94.93125
-70.6265625,-166.415625,-95.7890625
-71.484375,-167.559375,-96.075
-71.7703125,-168.13125,-96.3609375
-71.7703125,-167.8453125,-96.075
-71.1984375,-166.7015625,-95.503125
-70.0546875,-164.7,-94.6453125
-68.625,-162.1265625,-93.5015625
-67.1953125,-159.553125,-92.3578125
-65.765625,-156.9796875,-91.2140625
-64.621875,-154.978125,-90.35625
-63.7640625,-153.834375,-90.0703125
-63.7640625,-153.834375,-90.0703125
-64.621875,-154.978125,-90.35625
-66.3375,-157.265625,-90.928125
-68.625,-160.4109375,-91.7859375
-71.7703125,-164.128125,-92.3578125
-74.6296875,-167.8453125,-93.215625
-77.4890625,-170.990625,-93.5015625
-80.0625,-172.9921875,-92.9296875
-81.4921875,-173.85,-92.3578125
-81.778125,-173.278125,-91.5
-80.9203125,-170.990625,-90.0703125
-79.2046875,-167.559375,-88.3546875
-76.63125,-163.55625,-86.925
-74.0578125,-159.553125,-85.4953125
-71.484375,-156.121875,-84.6375
-70.0546875,-153.5484375,-83.49375
-69.76875,-152.9765625,-83.2078125
-70.9125,-154.40625,-83.49375
-74.0578125,-157.265625,-83.2078125
-78.346875,-162.1265625,-83.7796875
-84.065625,-167.8453125,-83.7796875
-90.6421875,-174.1359375,-83.49375
-96.9328125,-180.140625,-83.2078125
-102.9375,-185.2875,-82.35
-108.084375,-189.290625,-81.20625
-111.8015625,-191.578125,-79.7765625
-113.803125,-192.4359375,-78.6328125
-114.375,-191.8640625,-77.4890625
-113.803125,-190.434375,-76.63125
-112.3734375,-187.8609375,-75.4875
-110.0859375,-185.2875,-75.2015625
-107.7984375,-182.7140625,-74.915625
-105.225,-180.4265625,-75.2015625
-102.9375,-178.425,-75.4875
-100.9359375,-176.9953125,-76.059375
-98.934375,-175.565625,-76.63125
-97.21875,-174.421875,-77.203125
-95.7890625,-173.278125,-77.4890625
-94.0734375,-172.134375,-78.0609375
-92.9296875,-171.2765625,-78.346875
-91.7859375,-170.41875,-78.6328125
-91.5,-170.1328125,-78.6328125
-91.7859375,-170.41875,-78.6328125
-92.9296875,-171.5625,-78.6328125
-95.2171875,-173.5640625,-78.346875
-98.3625,-176.1375,-77.775
-102.0796875,-179.2828125,-77.203125
-105.796875,-182.7140625,-76.9171875
-109.228125,-185.5734375,-76.3453125
-111.515625,-187.575,-76.059375
-112.3734375,-188.4328125,-76.059375
-111.515625,-187.8609375,-76.3453125
-108.65625,-185.859375,-77.203125
-104.08125,-182.428125,-78.346875
-98.0765625,-178.425,-80.3484375
-91.5,-173.5640625,-82.0640625
-85.209375,-168.9890625,-83.7796875
-79.490625,-164.9859375,-85.4953125
-75.2015625,-161.840625,-86.6390625
-72.9140625,-159.8390625,-86.925
-72.3421875,-159.2671875,-86.925
-73.771875,-159.553125,-85.78125
-76.9171875,-161.26875,-84.3515625
-81.20625,-163.2703125,-82.0640625
-85.78125,-165.84375,-80.0625
-90.0703125,-168.4171875,-78.346875
-94.0734375,-170.990625,-76.9171875
-97.21875,-173.278125,-76.059375
-99.50625,-175.8515625,-76.3453125
-101.221875,-178.1390625,-76.9171875
-102.365625,-180.7125,-78.346875
-103.509375,-183.571875,-80.0625
-104.9390625,-186.1453125,-81.20625
-106.6546875,-189.0046875,-82.35
-108.65625,-191.578125,-82.921875
-110.94375,-193.29375,-82.35
-113.23125,-194.4375,-81.20625
-115.2328125,-194.7234375,-79.490625
-116.6625,-194.1515625,-77.4890625
-116.9484375,-192.4359375,-75.4875
-116.3765625,-190.1484375,-73.771875
-114.946875,-187.8609375,-72.9140625
-112.9453125,-185.5734375,-72.628125
-110.371875,-183.8578125,-73.4859375
-108.084375,-183.2859375,-75.2015625
-106.6546875,-183.571875,-76.9171875
-105.796875,-185.0015625,-79.2046875
-105.796875,-187.2890625,-81.4921875
-106.940625,-189.5765625,-82.6359375
-108.65625,-191.8640625,-83.2078125
-110.6578125,-193.29375,-82.6359375
-112.3734375,-193.5796875,-81.20625
-113.23125,-192.15,-78.91875
-113.5171875,-189.290625,-75.7734375
-112.3734375,-185.2875,-72.9140625
-110.6578125,-180.7125,-70.0546875
-107.7984375,-175.8515625,-68.053125
-104.9390625,-171.5625,-66.6234375
-102.0796875,-168.13125,-66.0515625
-99.7921875,-166.415625,-66.6234375
-98.0765625,-166.1296875,-68.053125
-97.5046875,-166.9875,-69.4828125
-97.5046875,-168.703125,-71.1984375
-97.790625,-170.7046875,-72.9140625
-97.790625,-171.8484375,-74.0578125
-97.5046875,-172.134375,-74.6296875
-96.075,-170.7046875,-74.6296875
-93.5015625,-167.2734375,-73.771875
-89.784375,-162.1265625,-72.3421875
-84.9234375,-155.8359375,-70.9125
-79.490625,-148.6875,-69.196875
-74.0578125,-141.825,-67.7671875
-68.9109375,-135.8203125,-66.909375
-64.9078125,-131.2453125,-66.3375
-62.0484375,-128.671875,-66.6234375
-60.3328125,-127.528125,-67.1953125
-60.046875,-128.1,-68.053125
-60.3328125,-129.815625,-69.4828125
-60.9046875,-131.8171875,-70.9125
-61.190625,-133.246875,-72.05625
-60.9046875,-134.390625,-73.4859375
-59.7609375,-134.1046875,-74.34375
-57.759375,-133.246875,-75.4875
-55.7578125,-131.8171875,-76.059375
-53.4703125,-130.6734375,-77.203125
-52.3265625,-130.3875,-78.0609375
-52.8984375,-131.53125,-78.6328125
-55.471875,-134.9625,-79.490625
-60.61875,-140.9671875,-80.3484375
-68.053125,-149.259375,-81.20625
-77.4890625,-159.2671875,-81.778125
-88.3546875,-170.41875,-82.0640625
-99.2203125,-181.5703125,-82.35
-109.228125,-191.578125,-82.35
-117.80625,-199.8703125,-82.0640625
-123.525,-205.0171875,-81.4921875
-126.384375,-207.3046875,-80.9203125
-126.6703125,-206.7328125,-80.0625
-124.3828125,-203.5875,-79.2046875
-120.09375,-198.7265625,-78.6328125
-114.946875,-192.721875,-77.775
-109.8,-186.7171875,-76.9171875
-105.225,-181.284375,-76.059375
-101.79375,-176.9953125,-75.2015625
-99.7921875,-173.278125,-73.4859375
-98.6484375,-170.7046875,-72.05625
-98.0765625,-168.4171875,-70.340625
-97.790625,-165.84375,-68.053125
-97.21875,-162.4125,-65.19375
-95.503125,-158.1234375,-62.6203125
-92.64375,-152.4046875,-59.7609375
-88.640625,-146.1140625,-57.4734375
-84.065625,-139.5375,-55.471875
-79.490625,-133.5328125,-54.0421875
-75.7734375,-128.671875,-52.8984375
-72.9140625,-125.8125,-52.8984375
-72.05625,-125.240625,-53.184375
-73.4859375,-126.95625,-53.4703125
-76.63125,-130.959375,-54.328125
-81.4921875,-136.3921875,-54.9
-87.2109375,-142.6828125,-55.471875
-92.64375,-148.115625,-55.471875
-97.5046875,-152.4046875,-54.9
-100.65,-154.6921875,-54.0421875
-101.79375,-154.6921875,-52.8984375
-100.9359375,-152.4046875,-51.46875
-98.0765625,-148.4015625,-50.325
-93.7875,-143.2546875,-49.4671875
-88.9265625,-138.39375,-49.4671875
-84.3515625,-134.6765625,-50.325
-81.20625,-133.246875,-52.040625
-79.490625,-134.390625,-54.9
-80.0625,-138.39375,-58.33125
-82.6359375,-144.684375,-62.0484375
-86.925,-153.2625,-66.3375
-92.3578125,-162.6984375,-70.340625
-98.3625,-172.134375,-73.771875
-104.08125,-180.7125,-76.63125
-108.9421875,-187.575,-78.6328125
-112.3734375,-192.15,-79.7765625
-114.6609375,-194.4375,-79.7765625
