LEFT,RIGHT,DIFF
-169.846875,-202.44375,-32.596875
-171.2765625,-204.159375,-32.8828125
-171.8484375,-204.73125,-32.8828125
-171.2765625,-203.8734375,-32.596875
-169.846875,-201.5859375,-31.7390625
-167.2734375,-198.1546875,-30.88125
-164.4140625,-193.865625,-29.4515625
-161.26875,-189.8625,-28.59375
-158.409375,-186.1453125,-27.7359375
-155.8359375,-183.2859375,-27.45
-153.834375,-181.85625,-28.021875
-152.4046875,-181.5703125,-29.165625
-151.546875,-182.428125,-30.88125
-151.2609375,-184.4296875,-33.16875
-150.975,-187.003125,-36.028125
-150.6890625,-189.290625,-38.6015625
-150.1171875,-191.2921875,-41.175
-148.9734375,-192.15,-43.1765625
-147.2578125,-191.8640625,-44.60625
-144.9703125,-190.434375,-45.4640625
-142.396875,-187.575,-45.178125
-139.5375,-184.4296875,-44.8921875
-136.9640625,-180.7125,-43.7484375
-134.390625,-177.28125,-42.890625
-132.675,-174.7078125,-42.0328125
-131.53125,-173.278125,-41.746875
-131.53125,-173.278125,-41.746875
-132.103125,-174.1359375,-42.0328125
-133.246875,-176.1375,-42.890625
-134.9625,-178.7109375,-43.7484375
-136.9640625,-181.284375,-44.3203125
-138.6796875,-183.2859375,-44.60625
-140.3953125,-184.715625,-44.3203125
-141.825,-185.2875,-43.4625
-142.96875,-185.2875,-42.31875
-144.3984375,-185.0015625,-40.603125
-146.1140625,-185.2875,-39.1734375
-148.6875,-186.7171875,-38.0296875
-152.4046875,-190.1484375,-37.74375
-157.8375,-196.153125,-38.315625
-165.271875,-205.0171875,-39.7453125
-174.7078125,-216.740625,-42.0328125
-185.5734375,-230.465625,-44.8921875
-197.86875,-245.6203125,-47.7515625
-210.45,-260.775,-50.325
-222.459375,-274.5,-52.040625
-233.0390625,-285.6515625,-52.6125
-241.33125,-292.8,-51.46875
-246.478125,-294.8015625,-48.3234375
-247.621875,-291.65625,-44.034375
-244.7625,-283.65,-38.8875
-238.1859375,-271.06875,-32.8828125
-228.178125,-255.05625,-26.878125
-215.8828125,-237.6140625,-21.73125
-201.871875,-219.6,-17.728125
-187.2890625,-202.7296875,-15.440625
-173.85,-188.4328125,-14.5828125
-161.5546875,-177.5671875,-16.0125
-151.8328125,-170.1328125,-18.3
-144.9703125,-166.415625,-21.4453125
-140.9671875,-165.84375,-24.8765625
-139.5375,-167.8453125,-28.3078125
-140.68125,-170.990625,-30.309375
-143.2546875,-174.99375,-31.7390625
-147.2578125,-178.425,-31.1671875
-151.546875,-181.284375,-29.7375
-155.8359375,-182.7140625,-26.878125
-159.553125,-183.0,-23.446875
-162.4125,-182.1421875,-19.7296875
-164.7,-180.9984375,-16.2984375
-165.84375,-179.2828125,-13.4390625
-165.84375,-178.1390625,-12.2953125
-165.5578125,-177.28125,-11.7234375
-164.128125,-176.9953125,-12.8671875
-162.4125,-177.5671875,-15.1546875
-160.4109375,-178.425,-18.0140625
-157.8375,-179.56875,-21.73125
-155.2640625,-180.4265625,-25.1625
-152.4046875,-180.9984375,-28.59375
-149.5453125,-180.9984375,-31.453125
-146.6859375,-180.4265625,-33.740625
-144.1125,-178.996875,-34.884375
-142.1109375,-177.28125,-35.1703125
-140.3953125,-175.565625,-35.1703125
-139.8234375,-173.85,-34.0265625
-139.8234375,-172.70625,-32.8828125
-140.9671875,-172.4203125,-31.453125
-142.96875,-172.70625,-29.7375
-145.5421875,-174.1359375,-28.59375
-148.6875,-176.4234375,-27.7359375
-152.11875,-179.2828125,-27.1640625
-155.2640625,-182.1421875,-26.878125
-158.409375,-185.0015625,-26.5921875
-160.696875,-187.575,-26.878125
-162.1265625,-189.5765625,-27.45
-162.984375,-190.7203125,-27.7359375
-162.6984375,-191.2921875,-28.59375
-161.5546875,-191.00625,-29.4515625
-159.553125,-189.8625,-30.309375
-157.265625,-188.4328125,-31.1671875
-154.6921875,-186.43125,-31.7390625
-151.8328125,-184.4296875,-32.596875
-149.259375,-182.7140625,-33.4546875
-146.971875,-180.7125,-33.740625
-145.25625,-179.2828125,-34.0265625
-144.3984375,-177.853125,-33.4546875
-144.3984375,-176.709375,-32.3109375
-144.9703125,-175.8515625,-30.88125
-146.4,-175.565625,-29.165625
-148.6875,-175.565625,-26.878125
-151.2609375,-175.8515625,-24.590625
-154.1203125,-176.4234375,-22.303125
-156.9796875,-177.5671875,-20.5875
-159.8390625,-178.996875,-19.1578125
-162.1265625,-180.7125,-18.5859375
-163.55625,-182.428125,-18.871875
-164.4140625,-184.14375,-19.7296875
-164.128125,-185.859375,-21.73125
-162.6984375,-187.003125,-24.3046875
-160.696875,-187.575,-26.878125
-157.8375,-187.575,-29.7375
-154.6921875,-186.7171875,-32.025
-151.2609375,-185.5734375,-34.3125
-148.4015625,-183.8578125,-35.45625
-146.4,-182.1421875,-35.7421875
-144.9703125,-180.7125,-35.7421875
-144.684375,-179.56875,-34.884375
-145.5421875,-179.2828125,-33.740625
-147.2578125,-179.8546875,-32.596875
-149.5453125,-181.284375,-31.7390625
-152.11875,-183.2859375,-31.1671875
-154.978125,-185.5734375,-30.5953125
-157.265625,-187.8609375,-30.5953125
-158.6953125,-189.8625,-31.1671875
-159.2671875,-191.2921875,-32.025
-158.98125,-191.8640625,-32.8828125
-157.5515625,-191.00625,-33.4546875
-155.8359375,-189.5765625,-33.740625
-153.834375,-187.003125,-33.16875
-152.11875,-184.14375,-32.025
-150.975,-181.5703125,-30.5953125
-150.6890625,-178.996875,-28.3078125
-151.546875,-177.5671875,-26.0203125
-153.5484375,-177.28125,-23.7328125
-156.4078125,-177.853125,-21.4453125
-160.125,-179.2828125,-19.1578125
-164.128125,-181.5703125,-17.4421875
-167.8453125,-184.14375,-16.2984375
-170.990625,-186.43125,-15.440625
-172.70625,-187.8609375,-15.1546875
-173.278125,-188.4328125,-15.1546875
-172.4203125,-187.575,-15.1546875
-169.846875,-185.5734375,-15.7265625
-166.415625,-182.7140625,-16.2984375
-162.1265625,-178.996875,-16.8703125
-157.5515625,-175.2796875,-17.728125
-152.9765625,-171.8484375,-18.871875
-148.9734375,-169.275,-20.3015625
-145.828125,-167.8453125,-22.0171875
-143.8265625,-167.8453125,-24.01875
-143.2546875,-169.5609375,-26.30625
-143.540625,-172.134375,-28.59375
-145.25625,-176.1375,-30.88125
-148.115625,-180.7125,-32.596875
-151.546875,-185.5734375,-34.0265625
-155.8359375,-190.7203125,-34.884375
-160.125,-195.58125,-35.45625
-164.7,-199.8703125,-35.1703125
-169.275,-203.8734375,-34.5984375
-173.5640625,-207.3046875,-33.740625
-177.28125,-209.878125,-32.596875
-180.4265625,-212.165625,-31.7390625
-182.7140625,-213.5953125,-30.88125
-183.8578125,-214.1671875,-30.309375
-183.8578125,-214.1671875,-30.309375
-182.428125,-213.309375,-30.88125
-179.8546875,-211.59375,-31.7390625
-176.4234375,-209.30625,-32.8828125
-172.134375,-206.1609375,-34.0265625
-167.559375,-203.015625,-35.45625
-163.2703125,-199.584375,-36.3140625
-159.553125,-196.725,-37.171875
-156.9796875,-194.4375,-37.4578125
-155.8359375,-193.29375,-37.4578125
-156.4078125,-193.29375,-36.8859375
-158.409375,-194.4375,-36.028125
-161.5546875,-196.4390625,-34.884375
-165.84375,-199.2984375,-33.4546875
-170.7046875,-202.44375,-31.7390625
-175.2796875,-205.303125,-30.0234375
-179.56875,-207.3046875,-27.7359375
-183.2859375,-208.4484375,-25.1625
-185.5734375,-208.4484375,-22.875
-187.003125,-207.01875,-20.015625
-187.003125,-204.73125,-17.728125
-186.1453125,-201.5859375,-15.440625
-185.0015625,-198.1546875,-13.153125
-183.0,-194.4375,-11.4375
-180.9984375,-191.578125,-10.5796875
-178.996875,-189.0046875,-10.0078125
-176.709375,-187.003125,-10.29375
-174.421875,-185.5734375,-11.1515625
-171.5625,-184.4296875,-12.8671875
-168.13125,-183.571875,-15.440625
-164.4140625,-182.1421875,-17.728125
-159.8390625,-180.140625,-20.3015625
-154.6921875,-177.853125,-23.1609375
-149.259375,-174.99375,-25.734375
-144.3984375,-171.8484375,-27.45
-140.3953125,-169.275,-28.8796875
-137.821875,-166.9875,-29.165625
-137.25,-166.1296875,-28.8796875
-138.6796875,-166.9875,-28.3078125
-142.6828125,-169.275,-26.5921875
-148.6875,-173.278125,-24.590625
-156.4078125,-178.425,-22.0171875
-165.271875,-184.14375,-18.871875
-173.85,-190.1484375,-16.2984375
-181.5703125,-195.58125,-14.0109375
-187.575,-199.584375,-12.009375
-191.2921875,-201.871875,-10.5796875
-191.8640625,-201.871875,-10.0078125
-189.5765625,-199.8703125,-10.29375
-184.715625,-196.153125,-11.4375
-177.853125,-191.2921875,-13.4390625
-169.5609375,-185.5734375,-16.0125
-161.26875,-179.8546875,-18.5859375
-153.2625,-174.99375,-21.73125
-147.2578125,-171.5625,-24.3046875
-142.96875,-169.275,-26.30625
-141.5390625,-168.9890625,-27.45
-142.396875,-170.1328125,-27.7359375
-145.25625,-172.4203125,-27.1640625
-150.1171875,-175.565625,-25.4484375
-155.55,-178.996875,-23.446875
-161.26875,-182.1421875,-20.8734375
-166.7015625,-184.715625,-18.0140625
-170.7046875,-186.7171875,-16.0125
-173.5640625,-187.8609375,-14.296875
-174.99375,-188.4328125,-13.4390625
-174.99375,-188.4328125,-13.4390625
-174.1359375,-188.4328125,-14.296875
-172.70625,-188.4328125,-15.7265625
-171.2765625,-189.0046875,-17.728125
-170.7046875,-189.8625,-19.1578125
-170.7046875,-191.2921875,-20.5875
-171.8484375,-193.0078125,-21.159375
-174.1359375,-195.2953125,-21.159375
-176.9953125,-197.0109375,-20.015625
-180.4265625,-198.7265625,-18.3
-183.8578125,-199.8703125,-16.0125
-187.2890625,-200.15625,-12.8671875
-189.8625,-199.584375,-9.72187499999998
-191.2921875,-198.1546875,-6.86249999999998
-191.8640625,-196.153125,-4.2890625
-191.578125,-193.865625,-2.28749999999999
-190.7203125,-191.2921875,-0.571875000000006
-189.0046875,-188.71875,0.285937500000017
-187.003125,-186.43125,0.571875000000006
-185.0015625,-184.4296875,0.571875000000006
-183.2859375,-182.7140625,0.571875000000006
-181.5703125,-181.284375,0.285937499999989
-180.140625,-179.8546875,0.285937499999989
-178.7109375,-178.7109375,0.0
-177.5671875,-177.28125,0.285937500000017
-176.1375,-175.8515625,0.285937500000017
-174.99375,-174.1359375,0.857812499999994
-173.85,-172.9921875,0.857812499999994
-172.9921875,-171.8484375,1.14374999999998
-172.70625,-171.5625,1.14375000000001
-172.9921875,-172.4203125,0.571875000000006
-174.7078125,-174.1359375,0.571875000000006
-177.28125,-177.28125,0.0
-180.9984375,-181.5703125,-0.571875000000006
-185.859375,-186.7171875,-0.857812499999994
-191.2921875,-192.4359375,-1.14374999999998
-197.0109375,-197.86875,-0.857812499999994
-201.871875,-202.1578125,-0.285937499999989
-206.1609375,-205.303125,0.857812500000023
-208.734375,-206.7328125,2.00156250000001
-209.5921875,-205.875,3.71718749999999
-208.734375,-203.015625,5.71875
-206.1609375,-198.7265625,7.43437500000002
-203.015625,-193.0078125,10.0078125
-199.2984375,-187.003125,12.2953125
-195.8671875,-181.5703125,14.296875
-193.29375,-177.28125,16.0125
-192.15,-174.421875,17.728125
-192.721875,-173.278125,19.44375
-194.7234375,-174.1359375,20.5875
-197.86875,-176.4234375,21.4453125
-201.5859375,-179.56875,22.0171875
-205.0171875,-183.0,22.0171875
-207.590625,-185.859375,21.73125
-209.0203125,-187.8609375,21.159375
-208.4484375,-188.146875,20.3015625
-206.446875,-187.003125,19.44375
-203.015625,-184.4296875,18.5859375
-199.0125,-181.284375,17.728125
-195.2953125,-178.425,16.8703125
-192.4359375,-175.8515625,16.584375
-191.2921875,-174.99375,16.2984375
-192.4359375,-176.1375,16.2984375
-195.8671875,-179.2828125,16.584375
-201.3,-184.4296875,16.8703125
-208.4484375,-191.00625,17.4421875
-216.16875,-198.1546875,18.0140625
-223.603125,-205.0171875,18.5859375
-229.89375,-211.021875,18.871875
-233.896875,-214.7390625,19.1578125
-235.6125,-215.8828125,19.7296875
-234.1828125,-214.453125,19.7296875
-230.465625,-210.45,20.015625
-224.746875,-204.4453125,20.3015625
-217.884375,-197.296875,20.5875
-211.021875,-189.5765625,21.4453125
-204.4453125,-182.428125,22.0171875
-199.2984375,-176.709375,22.5890625
-196.153125,-172.9921875,23.1609375
-194.7234375,-171.5625,23.1609375
-195.2953125,-172.134375,23.1609375
-197.296875,-174.99375,22.303125
-199.8703125,-179.2828125,20.5875
-202.7296875,-184.14375,18.5859375
-205.303125,-189.290625,16.0125
-206.7328125,-193.5796875,13.153125
-207.3046875,-196.725,10.5796875
-207.01875,-198.7265625,8.29218750000001
-205.5890625,-199.2984375,6.29062500000001
-204.159375,-198.440625,5.71875
-202.44375,-196.725,5.71875
-201.3,-194.4375,6.86250000000001
-201.0140625,-192.4359375,8.578125
-201.5859375,-190.7203125,10.865625
-203.3015625,-189.8625,13.4390625
-205.875,-190.1484375,15.7265625
-209.0203125,-191.2921875,17.728125
-211.8796875,-193.5796875,18.3
-214.453125,-196.4390625,18.0140625
-215.8828125,-199.8703125,16.0125
-216.16875,-203.015625,13.153125
-215.025,-205.5890625,9.43593749999999
-212.4515625,-207.3046875,5.14687499999999
-208.734375,-208.1625,0.571875000000006
-203.8734375,-208.1625,-4.2890625
-199.0125,-207.01875,-8.00624999999999
-194.1515625,-205.303125,-11.1515625
-189.8625,-203.3015625,-13.4390625
-187.003125,-201.3,-14.296875
-185.5734375,-199.8703125,-14.296875
-186.1453125,-199.584375,-13.4390625
-188.4328125,-200.728125,-12.2953125
-192.15,-202.7296875,-10.5796875
-197.296875,-206.1609375,-8.86406250000002
-203.015625,-210.7359375,-7.72031250000001
-209.0203125,-215.596875,-6.57656249999999
-214.453125,-220.74375,-6.29062500000001
-219.028125,-225.31875,-6.29062500000001
-222.459375,-228.75,-6.29062499999998
-223.8890625,-231.0375,-7.1484375
-223.603125,-231.8953125,-8.29218750000001
-221.8875,-231.0375,-9.15000000000001
-218.7421875,-228.75,-10.0078125
-214.453125,-225.31875,-10.865625
-209.5921875,-221.0296875,-11.4375
-204.4453125,-216.740625,-12.2953125
-199.8703125,-212.4515625,-12.58125
-195.8671875,-208.734375,-12.8671875
-192.721875,-205.5890625,-12.8671875
-190.434375,-203.5875,-13.153125
-189.290625,-202.44375,-13.153125
-189.290625,-202.1578125,-12.8671875
-189.8625,-202.1578125,-12.2953125
-191.00625,-202.7296875,-11.7234375
-192.4359375,-203.3015625,-10.865625
-194.1515625,-203.8734375,-9.72187499999998
-195.58125,-203.8734375,-8.29218749999998
-196.4390625,-203.5875,-7.1484375
-197.0109375,-203.015625,-6.00468749999999
-197.0109375,-201.871875,-4.86093750000001
-196.153125,-200.4421875,-4.2890625
-194.4375,-198.440625,-4.00312500000001
-191.8640625,-196.725,-4.86093749999998
-188.71875,-194.4375,-5.71875
-185.0015625,-192.4359375,-7.43437499999999
-181.284375,-190.7203125,-9.43593749999999
-177.5671875,-189.290625,-11.7234375
-174.1359375,-188.146875,-14.0109375
-171.5625,-187.8609375,-16.2984375
-170.41875,-188.146875,-17.728125
-170.7046875,-189.0046875,-18.3
-172.134375,-190.7203125,-18.5859375
-175.2796875,-193.0078125,-17.728125
-179.56875,-195.2953125,-15.7265625
-184.715625,-197.5828125,-12.8671875
-189.8625,-199.2984375,-9.43593749999999
-195.009375,-200.15625,-5.14687499999999
-199.0125,-200.15625,-1.14374999999998
-201.5859375,-198.440625,3.14531249999999
-202.7296875,-195.58125,7.1484375
-201.871875,-191.8640625,10.0078125
-200.15625,-187.2890625,12.8671875
-197.0109375,-182.428125,14.5828125
-193.865625,-178.1390625,15.7265625
-190.7203125,-174.7078125,16.0125
-188.71875,-172.9921875,15.7265625
-188.4328125,-173.278125,15.1546875
-189.8625,-175.565625,14.296875
-193.0078125,-179.8546875,13.153125
-197.86875,-185.2875,12.58125
-203.5875,-192.15,11.4375
-210.1640625,-198.7265625,11.4375
-216.4546875,-205.0171875,11.4375
-221.8875,-209.878125,12.009375
-225.890625,-213.0234375,12.8671875
-227.8921875,-213.88125,14.0109375
-228.178125,-212.7375,15.440625
-226.4625,-209.878125,16.584375
-223.3171875,-205.303125,18.0140625
-219.3140625,-199.8703125,19.44375
-214.7390625,-194.1515625,20.5875
-210.7359375,-189.0046875,21.73125
-207.01875,-184.715625,22.303125
-204.73125,-181.5703125,23.1609375
-203.5875,-180.140625,23.446875
-203.8734375,-179.8546875,24.01875
-205.0171875,-180.9984375,24.01875
-207.3046875,-183.0,24.3046875
-210.1640625,-185.859375,24.3046875
-213.0234375,-188.71875,24.3046875
-215.8828125,-191.578125,24.3046875
-218.45625,-193.865625,24.590625
-219.8859375,-195.58125,24.3046875
-220.74375,-196.725,24.01875
-220.4578125,-197.0109375,23.446875
-219.3140625,-196.725,22.5890625
-217.3125,-195.8671875,21.4453125
-214.7390625,-194.7234375,20.015625
-211.59375,-193.29375,18.3
-208.4484375,-191.8640625,16.584375
-205.303125,-190.434375,14.86875
-202.7296875,-189.290625,13.4390625
-201.0140625,-188.71875,12.2953125
-200.15625,-188.146875,12.009375
-200.4421875,-188.146875,12.2953125
-201.5859375,-188.4328125,13.153125
-203.8734375,-189.0046875,14.86875
-206.446875,-189.290625,17.15625
-209.30625,-189.5765625,19.7296875
-211.8796875,-189.290625,22.5890625
-213.88125,-188.71875,25.1625
-214.453125,-187.2890625,27.1640625
-213.88125,-185.5734375,28.3078125
-211.8796875,-183.571875,28.3078125
-208.4484375,-181.5703125,26.878125
-204.4453125,-179.56875,24.8765625
-199.8703125,-178.1390625,21.73125
-195.58125,-177.5671875,18.0140625
-191.8640625,-178.1390625,13.725
-189.290625,-179.2828125,10.0078125
-188.4328125,-181.284375,7.1484375
-189.0046875,-184.14375,4.86093750000001
-190.7203125,-187.003125,3.71718749999999
-193.5796875,-189.8625,3.71718749999999
-197.0109375,-192.15,4.86093750000001
-200.4421875,-193.5796875,6.86250000000001
-203.3015625,-193.865625,9.43593750000002
-205.303125,-193.29375,12.009375
-206.1609375,-191.8640625,14.296875
-205.875,-189.8625,16.0125
-204.4453125,-187.575,16.8703125
-202.44375,-185.859375,16.584375
-199.8703125,-184.14375,15.7265625
-197.0109375,-183.571875,13.4390625
-194.4375,-183.2859375,11.1515625
-191.8640625,-183.8578125,8.00625000000002
-189.5765625,-184.715625,4.86093749999998
-187.8609375,-185.859375,2.00156250000001
-185.859375,-186.43125,-0.571875000000006
-184.14375,-187.003125,-2.859375
-182.428125,-187.003125,-4.57500000000002
-180.9984375,-187.003125,-6.00468750000002
-179.56875,-186.7171875,-7.1484375
-178.996875,-187.003125,-8.00624999999999
-179.56875,-188.4328125,-8.86406250000002
-180.9984375,-191.00625,-10.0078125
-184.14375,-195.009375,-10.865625
-188.71875,-200.728125,-12.009375
-194.7234375,-208.1625,-13.4390625
-201.871875,-217.0265625,-15.1546875
-209.5921875,-226.4625,-16.8703125
-217.884375,-236.184375,-18.3
-225.890625,-245.90625,-20.015625
-233.325,-255.05625,-21.73125
-239.9015625,-263.3484375,-23.446875
-245.6203125,-270.496875,-24.8765625
-250.48125,-276.7875,-26.30625
-254.7703125,-282.50625,-27.7359375
-258.7734375,-287.3671875,-28.59375
-262.7765625,-291.65625,-28.8796875
