LEFT,RIGHT,DIFF
-1524.3328125,-1747.3640625,-223.03125
-1523.475,-1745.6484375,-222.1734375
-1520.04375,-1741.6453125,-221.6015625
-1514.325,-1735.640625,-221.315625
-1506.6046875,-1728.20625,-221.6015625
-1497.740625,-1719.628125,-221.8875
-1488.01875,-1711.3359375,-223.3171875
-1479.440625,-1704.1875,-224.746875
-1472.2921875,-1699.3265625,-227.034375
-1468.2890625,-1697.325,-229.0359375
-1467.7171875,-1699.040625,-231.3234375
-1470.8625,-1703.9015625,-233.0390625
-1477.153125,-1711.621875,-234.46875
-1485.73125,-1720.771875,-235.040625
-1495.453125,-1730.7796875,-235.3265625
-1504.8890625,-1739.3578125,-234.46875
-1512.3234375,-1745.934375,-233.6109375
-1517.184375,-1749.365625,-232.18125
-1518.328125,-1749.0796875,-230.7515625
-1516.3265625,-1745.6484375,-229.321875
-1511.1796875,-1739.071875,-227.8921875
-1504.03125,-1731.3515625,-227.3203125
-1496.596875,-1723.059375,-226.4625
-1489.734375,-1716.196875,-226.4625
-1485.159375,-1711.3359375,-226.1765625
-1483.1578125,-1709.6203125,-226.4625
-1484.3015625,-1710.7640625,-226.4625
-1488.3046875,-1714.7671875,-226.4625
-1494.309375,-1719.9140625,-225.6046875
-1500.8859375,-1725.6328125,-224.746875
-1507.1765625,-1730.49375,-223.3171875
-1511.1796875,-1733.353125,-222.1734375
-1512.609375,-1733.6390625,-221.0296875
-1510.89375,-1730.7796875,-219.8859375
-1506.6046875,-1725.6328125,-219.028125
-1500.028125,-1719.3421875,-219.3140625
-1492.8796875,-1712.765625,-219.8859375
-1486.5890625,-1707.9046875,-221.315625
-1482.5859375,-1705.6171875,-223.03125
-1481.728125,-1707.046875,-225.31875
-1485.159375,-1712.4796875,-227.3203125
-1492.59375,-1721.6296875,-229.0359375
-1503.459375,-1733.353125,-229.89375
-1516.040625,-1746.2203125,-230.1796875
-1528.9078125,-1758.515625,-229.6078125
-1540.059375,-1768.5234375,-228.4640625
-1548.065625,-1774.528125,-226.4625
-1551.496875,-1775.671875,-224.175
-1549.78125,-1771.66875,-221.8875
-1542.91875,-1762.51875,-219.6
-1531.7671875,-1749.9375,-218.1703125
-1517.75625,-1734.7828125,-217.0265625
-1502.6015625,-1719.628125,-217.0265625
-1488.01875,-1705.6171875,-217.5984375
-1475.7234375,-1695.0375,-219.3140625
-1467.43125,-1688.4609375,-221.0296875
-1463.7140625,-1687.03125,-223.3171875
-1464.8578125,-1689.890625,-225.0328125
-1470.290625,-1697.0390625,-226.7484375
-1479.1546875,-1707.046875,-227.8921875
-1490.0203125,-1718.484375,-228.4640625
-1501.171875,-1729.6359375,-228.4640625
-1511.1796875,-1739.3578125,-228.178125
-1519.1859375,-1746.50625,-227.3203125
-1524.3328125,-1750.509375,-226.1765625
-1526.334375,-1751.3671875,-225.0328125
-1525.4765625,-1749.365625,-223.8890625
-1522.0453125,-1745.3625,-223.3171875
-1517.4703125,-1740.215625,-222.7453125
-1512.3234375,-1734.7828125,-222.459375
-1508.034375,-1730.2078125,-222.1734375
-1504.603125,-1727.0625,-222.459375
-1502.6015625,-1725.6328125,-223.03125
-1502.315625,-1725.91875,-223.603125
-1503.1734375,-1727.3484375,-224.175
-1504.603125,-1729.35,-224.746875
-1505.746875,-1731.3515625,-225.6046875
-1506.0328125,-1732.209375,-226.1765625
-1504.603125,-1731.6375,-227.034375
-1501.4578125,-1729.35,-227.8921875
-1496.596875,-1725.0609375,-228.4640625
-1490.0203125,-1719.3421875,-229.321875
-1483.1578125,-1712.4796875,-229.321875
-1476.009375,-1705.903125,-229.89375
-1470.290625,-1700.4703125,-230.1796875
-1466.5734375,-1696.4671875,-229.89375
-1465.715625,-1695.3234375,-229.6078125
-1467.7171875,-1696.753125,-229.0359375
-1472.578125,-1701.0421875,-228.4640625
-1480.0125,-1707.61875,-227.60625
-1488.8765625,-1715.625,-226.7484375
-1498.5984375,-1724.203125,-225.6046875
-1507.4625,-1732.209375,-224.746875
-1514.6109375,-1738.7859375,-224.175
-1519.471875,-1743.075,-223.603125
-1521.1875,-1744.5046875,-223.3171875
-1520.04375,-1743.075,-223.03125
-1516.6125,-1739.071875,-222.459375
-1510.89375,-1733.353125,-222.459375
-1504.603125,-1726.7765625,-222.1734375
-1498.5984375,-1720.771875,-222.1734375
-1494.0234375,-1715.9109375,-221.8875
-1491.45,-1713.3375,-221.8875
-1491.45,-1713.0515625,-221.6015625
-1494.0234375,-1715.3390625,-221.315625
-1498.884375,-1719.9140625,-221.0296875
-1505.4609375,-1726.2046875,-220.74375
-1512.609375,-1733.0671875,-220.4578125
-1519.471875,-1739.64375,-220.171875
-1525.4765625,-1745.0765625,-219.6
-1529.4796875,-1748.5078125,-219.028125
-1531.1953125,-1749.6515625,-218.45625
-1530.909375,-1748.5078125,-217.5984375
-1528.9078125,-1745.6484375,-216.740625
-1525.4765625,-1741.359375,-215.8828125
-1521.4734375,-1736.784375,-215.3109375
-1517.75625,-1732.209375,-214.453125
-1514.896875,-1728.778125,-213.88125
-1513.4671875,-1727.0625,-213.5953125
-1513.753125,-1727.0625,-213.309375
-1515.46875,-1728.778125,-213.309375
-1518.0421875,-1731.6375,-213.5953125
-1521.4734375,-1735.06875,-213.5953125
-1524.61875,-1738.5,-213.88125
-1527.1921875,-1741.359375,-214.1671875
-1528.3359375,-1742.7890625,-214.453125
-1528.05,-1742.503125,-214.453125
-1526.334375,-1740.7875,-214.453125
-1523.1890625,-1737.6421875,-214.453125
-1518.9,-1733.6390625,-214.7390625
-1514.6109375,-1729.35,-214.7390625
-1510.321875,-1725.346875,-215.025
-1507.1765625,-1722.4875,-215.3109375
-1505.4609375,-1721.34375,-215.8828125
-1505.175,-1721.915625,-216.740625
-1506.6046875,-1724.203125,-217.5984375
-1509.4640625,-1727.634375,-218.1703125
-1513.18125,-1732.209375,-219.028125
-1517.4703125,-1737.0703125,-219.6
-1521.4734375,-1741.359375,-219.8859375
-1524.9046875,-1744.790625,-219.8859375
-1527.1921875,-1746.50625,-219.3140625
-1527.7640625,-1746.50625,-218.7421875
-1526.334375,-1744.5046875,-218.1703125
-1523.475,-1740.7875,-217.3125
-1519.1859375,-1736.2125,-217.0265625
-1514.0390625,-1730.49375,-216.4546875
-1508.034375,-1724.775,-216.740625
-1502.0296875,-1719.628125,-217.5984375
-1496.596875,-1715.3390625,-218.7421875
-1492.3078125,-1712.765625,-220.4578125
-1489.1625,-1711.621875,-222.459375
-1487.7328125,-1712.19375,-224.4609375
-1488.01875,-1714.48125,-226.4625
-1490.0203125,-1718.1984375,-228.178125
-1493.7375,-1722.7734375,-229.0359375
-1498.3125,-1728.20625,-229.89375
-1503.7453125,-1733.6390625,-229.89375
-1509.4640625,-1738.5,-229.0359375
-1514.896875,-1742.7890625,-227.8921875
-1519.471875,-1746.2203125,-226.7484375
-1522.903125,-1747.9359375,-225.0328125
-1524.9046875,-1748.221875,-223.3171875
-1525.190625,-1747.3640625,-222.1734375
-1523.7609375,-1745.0765625,-221.315625
-1521.1875,-1741.93125,-220.74375
-1517.4703125,-1738.2140625,-220.74375
-1513.18125,-1734.496875,-221.315625
-1509.178125,-1731.065625,-221.8875
-1506.0328125,-1728.4921875,-222.459375
-1504.03125,-1727.0625,-223.03125
-1503.7453125,-1726.7765625,-223.03125
-1505.175,-1727.634375,-222.459375
-1508.3203125,-1729.921875,-221.6015625
-1512.609375,-1732.4953125,-219.8859375
-1517.4703125,-1735.640625,-218.1703125
-1522.33125,-1738.2140625,-215.8828125
-1526.6203125,-1740.215625,-213.5953125
-1529.4796875,-1740.7875,-211.3078125
-1530.6234375,-1740.5015625,-209.878125
-1530.0515625,-1738.5,-208.4484375
-1528.05,-1735.640625,-207.590625
-1524.61875,-1731.9234375,-207.3046875
-1520.615625,-1728.4921875,-207.8765625
-1516.6125,-1725.0609375,-208.4484375
-1513.753125,-1723.059375,-209.30625
-1512.609375,-1722.4875,-209.878125
-1513.18125,-1723.63125,-210.45
-1515.7546875,-1726.490625,-210.7359375
-1520.3296875,-1730.7796875,-210.45
-1526.0484375,-1735.9265625,-209.878125
-1532.625,-1741.359375,-208.734375
-1538.6296875,-1746.2203125,-207.590625
-1544.0625,-1749.9375,-205.875
-1547.49375,-1751.653125,-204.159375
-1548.6375,-1751.653125,-203.015625
-1547.7796875,-1749.365625,-201.5859375
-1544.3484375,-1745.3625,-201.0140625
-1538.915625,-1739.64375,-200.728125
-1532.625,-1733.0671875,-200.4421875
-1525.7625,-1726.2046875,-200.4421875
-1519.1859375,-1719.9140625,-200.728125
-1513.4671875,-1714.7671875,-201.3
-1509.4640625,-1711.05,-201.5859375
-1507.4625,-1709.334375,-201.871875
-1507.4625,-1709.6203125,-202.1578125
-1509.4640625,-1711.621875,-202.1578125
-1512.8953125,-1715.053125,-202.1578125
-1517.4703125,-1719.628125,-202.1578125
-1522.903125,-1725.0609375,-202.1578125
-1528.3359375,-1730.49375,-202.1578125
-1533.76875,-1735.9265625,-202.1578125
-1538.34375,-1740.7875,-202.44375
-1542.346875,-1744.790625,-202.44375
-1545.20625,-1747.9359375,-202.7296875
-1547.2078125,-1750.2234375,-203.015625
-1548.3515625,-1751.08125,-202.7296875
-1548.3515625,-1751.3671875,-203.015625
-1547.7796875,-1750.7953125,-203.015625
-1546.6359375,-1749.365625,-202.7296875
-1544.9203125,-1747.65,-202.7296875
-1542.91875,-1745.3625,-202.44375
-1540.9171875,-1743.3609375,-202.44375
-1538.915625,-1741.359375,-202.44375
-1537.2,-1739.9296875,-202.7296875
-1535.484375,-1738.7859375,-203.3015625
-1534.0546875,-1737.928125,-203.8734375
-1532.9109375,-1737.6421875,-204.73125
-1532.053125,-1737.6421875,-205.5890625
-1530.909375,-1737.35625,-206.446875
-1529.765625,-1737.0703125,-207.3046875
-1528.3359375,-1736.4984375,-208.1625
-1526.6203125,-1735.06875,-208.4484375
-1524.61875,-1733.353125,-208.734375
-1522.33125,-1731.3515625,-209.0203125
-1520.3296875,-1728.778125,-208.4484375
-1518.328125,-1726.490625,-208.1625
-1516.8984375,-1724.775,-207.8765625
-1516.6125,-1723.9171875,-207.3046875
-1517.4703125,-1724.203125,-206.7328125
-1519.7578125,-1725.6328125,-205.875
-1523.1890625,-1728.4921875,-205.303125
-1527.478125,-1732.209375,-204.73125
-1532.3390625,-1736.4984375,-204.159375
-1537.2,-1741.0734375,-203.8734375
-1541.4890625,-1744.790625,-203.3015625
-1544.3484375,-1747.65,-203.3015625
-1545.778125,-1748.5078125,-202.7296875
-1544.9203125,-1747.9359375,-203.015625
-1542.346875,-1745.3625,-203.015625
-1538.34375,-1741.6453125,-203.3015625
-1533.4828125,-1737.0703125,-203.5875
-1528.621875,-1732.4953125,-203.8734375
-1524.3328125,-1728.778125,-204.4453125
-1521.759375,-1727.0625,-205.303125
-1521.1875,-1727.634375,-206.446875
-1523.475,-1731.065625,-207.590625
-1528.621875,-1737.0703125,-208.4484375
-1535.7703125,-1745.0765625,-209.30625
-1544.634375,-1754.2265625,-209.5921875
-1554.0703125,-1763.9484375,-209.878125
-1562.6484375,-1772.240625,-209.5921875
-1569.796875,-1778.8171875,-209.0203125
-1574.0859375,-1781.9625,-207.8765625
-1574.94375,-1781.390625,-206.446875
-1572.084375,-1777.1015625,-205.0171875
-1565.5078125,-1769.38125,-203.8734375
-1556.071875,-1758.8015625,-202.7296875
-1544.634375,-1746.50625,-201.871875
-1532.625,-1734.2109375,-201.5859375
-1520.9015625,-1722.7734375,-201.871875
-1511.1796875,-1713.909375,-202.7296875
-1504.03125,-1708.190625,-204.159375
-1500.6,-1706.1890625,-205.5890625
-1500.8859375,-1708.4765625,-207.590625
-1505.175,-1714.1953125,-209.0203125
-1512.3234375,-1722.7734375,-210.45
-1521.4734375,-1733.0671875,-211.59375
-1531.7671875,-1743.646875,-211.8796875
-1541.775,-1753.6546875,-211.8796875
-1550.0671875,-1761.375,-211.3078125
-1556.071875,-1766.521875,-210.45
-1558.93125,-1768.5234375,-209.5921875
-1558.0734375,-1766.8078125,-208.734375
-1553.784375,-1761.946875,-208.1625
-1546.6359375,-1754.7984375,-208.1625
-1537.2,-1745.6484375,-208.4484375
-1526.90625,-1736.2125,-209.30625
-1516.6125,-1727.0625,-210.45
-1507.4625,-1719.628125,-212.165625
-1500.8859375,-1714.48125,-213.5953125
-1497.16875,-1712.19375,-215.025
-1496.8828125,-1713.3375,-216.4546875
-1500.3140625,-1717.340625,-217.0265625
-1507.1765625,-1724.4890625,-217.3125
-1516.6125,-1733.6390625,-217.0265625
-1528.05,-1744.21875,-216.16875
-1540.3453125,-1755.3703125,-215.025
-1552.06875,-1765.6640625,-213.5953125
-1562.6484375,-1774.8140625,-212.165625
-1570.6546875,-1781.6765625,-211.021875
-1575.8015625,-1785.6796875,-209.878125
-1578.0890625,-1787.109375,-209.0203125
-1576.9453125,-1785.39375,-208.4484375
-1573.5140625,-1781.390625,-207.8765625
-1567.7953125,-1775.671875,-207.8765625
-1561.5046875,-1769.0953125,-207.590625
-1554.928125,-1762.2328125,-207.3046875
-1549.209375,-1755.65625,-206.446875
-1544.9203125,-1750.7953125,-205.875
-1542.91875,-1747.3640625,-204.4453125
-1542.6328125,-1745.6484375,-203.015625
-1544.3484375,-1745.3625,-201.0140625
-1547.2078125,-1746.50625,-199.2984375
-1550.925,-1748.221875,-197.296875
-1554.35625,-1749.6515625,-195.2953125
-1556.9296875,-1750.7953125,-193.865625
-1558.0734375,-1750.7953125,-192.721875
-1557.5015625,-1749.6515625,-192.15
-1555.2140625,-1747.078125,-191.8640625
-1551.496875,-1743.9328125,-192.4359375
-1547.2078125,-1740.215625,-193.0078125
-1542.91875,-1736.784375,-193.865625
-1539.4875,-1734.2109375,-194.7234375
-1537.4859375,-1733.0671875,-195.58125
-1537.2,-1733.6390625,-196.4390625
-1538.6296875,-1735.640625,-197.0109375
-1541.775,-1738.7859375,-197.0109375
-1546.0640625,-1742.7890625,-196.725
-1550.6390625,-1746.7921875,-196.153125
-1554.6421875,-1749.9375,-195.2953125
-1556.9296875,-1751.653125,-194.7234375
-1557.215625,-1751.3671875,-194.1515625
-1555.2140625,-1749.0796875,-193.865625
-1550.6390625,-1744.790625,-194.1515625
-1544.0625,-1738.7859375,-194.7234375
-1536.05625,-1732.209375,-196.153125
-1527.7640625,-1725.6328125,-197.86875
-1520.04375,-1719.9140625,-199.8703125
-1514.0390625,-1715.9109375,-201.871875
-1510.321875,-1714.1953125,-203.8734375
-1509.178125,-1714.7671875,-205.5890625
-1510.6078125,-1717.6265625,-207.01875
-1514.6109375,-1721.915625,-207.3046875
-1520.04375,-1727.3484375,-207.3046875
-1526.0484375,-1732.78125,-206.7328125
-1532.053125,-1737.928125,-205.875
-1536.9140625,-1741.93125,-205.0171875
-1540.3453125,-1744.790625,-204.4453125
-1542.0609375,-1746.2203125,-204.159375
-1542.0609375,-1746.2203125,-204.159375
-1540.9171875,-1745.934375,-205.0171875
-1538.915625,-1745.0765625,-206.1609375
-1536.628125,-1744.790625,-208.1625
-1534.9125,-1745.3625,-210.45
-1534.340625,-1746.50625,-212.165625
-1534.6265625,-1748.79375,-214.1671875
-1536.05625,-1751.653125,-215.596875
-1538.6296875,-1754.7984375,-216.16875
-1541.203125,-1757.94375,-216.740625
-1543.7765625,-1760.23125,-216.4546875
-1545.778125,-1761.946875,-216.16875
-1546.921875,-1762.2328125,-215.3109375
-1546.921875,-1761.6609375,-214.7390625
-1545.778125,-1760.23125,-214.453125
-1544.0625,-1758.2296875,-214.1671875
-1541.775,-1756.5140625,-214.7390625
-1540.059375,-1755.3703125,-215.3109375
-1538.6296875,-1755.084375,-216.4546875
-1538.6296875,-1755.65625,-217.0265625
-1539.7734375,-1757.6578125,-217.884375
-1542.0609375,-1760.5171875,-218.45625
-1545.20625,-1763.6625,-218.45625
-1548.9234375,-1767.09375,-218.1703125
-1552.640625,-1769.953125,-217.3125
-1555.7859375,-1771.9546875,-216.16875
-1557.7875,-1772.5265625,-214.7390625
-1558.359375,-1771.9546875,-213.5953125
-1557.215625,-1769.953125,-212.7375
-1554.6421875,-1766.8078125,-212.165625
-1550.6390625,-1762.51875,-211.8796875
-1545.4921875,-1757.371875,-211.8796875
-1539.7734375,-1752.225,-212.4515625
-1534.340625,-1747.3640625,-213.0234375
-1529.19375,-1743.075,-213.88125
-1525.4765625,-1739.64375,-214.1671875
-1523.1890625,-1737.35625,-214.1671875
-1522.6171875,-1736.4984375,-213.88125
-1523.7609375,-1737.0703125,-213.309375
-1526.6203125,-1738.7859375,-212.165625
-1530.6234375,-1741.93125,-211.3078125
-1535.7703125,-1745.6484375,-209.878125
-1541.203125,-1749.9375,-208.734375
-1546.6359375,-1754.2265625,-207.590625
-1550.925,-1757.6578125,-206.7328125
-1554.0703125,-1760.5171875,-206.446875
-1555.5,-1761.6609375,-206.1609375
-1554.6421875,-1761.0890625,-206.446875
-1552.3546875,-1758.8015625,-206.446875
-1548.3515625,-1755.084375,-206.7328125
-1543.2046875,-1750.7953125,-207.590625
-1538.0578125,-1745.934375,-207.8765625
-1533.196875,-1741.6453125,-208.4484375
-1529.765625,-1738.7859375,-209.0203125
-1528.3359375,-1737.928125,-209.5921875
-1529.19375,-1739.3578125,-210.1640625
-1532.625,-1743.075,-210.45
-1538.0578125,-1749.0796875,-211.021875
-1544.9203125,-1756.228125,-211.3078125
-1552.06875,-1763.3765625,-211.3078125
-1558.6453125,-1769.6671875,-211.021875
-1563.2203125,-1773.95625,-210.7359375
-1564.9359375,-1775.1,-210.1640625
-1563.2203125,-1772.8125,-209.5921875
-1558.0734375,-1766.8078125,-208.734375
-1550.0671875,-1758.2296875,-208.1625
-1540.059375,-1747.9359375,-207.8765625
-1529.4796875,-1737.35625,-207.8765625
-1519.471875,-1727.9203125,-208.4484375
-1512.0375,-1721.34375,-209.30625
-1508.3203125,-1718.7703125,-210.45
-1508.8921875,-1720.771875,-211.8796875
-1514.0390625,-1727.3484375,-213.309375
-1523.1890625,-1737.6421875,-214.453125
-1535.1984375,-1750.7953125,-215.596875
-1548.3515625,-1764.5203125,-216.16875
-1561.21875,-1777.3875,-216.16875
-1572.084375,-1787.3953125,-215.3109375
-1579.2328125,-1793.4,-214.1671875
-1581.5203125,-1794.2578125,-212.7375
-1578.946875,-1789.96875,-211.021875
-1572.084375,-1781.390625,-209.30625
-1561.21875,-1769.38125,-208.1625
-1548.3515625,-1755.65625,-207.3046875
-1535.1984375,-1741.93125,-206.7328125
-1523.1890625,-1730.2078125,-207.01875
-1514.0390625,-1721.6296875,-207.590625
-1508.8921875,-1717.0546875,-208.1625
-1508.3203125,-1717.340625,-209.0203125
-1512.0375,-1721.915625,-209.878125
-1519.7578125,-1730.2078125,-210.45
-1530.3375,-1741.0734375,-210.7359375
