LEFT,RIGHT,DIFF
-1238.9671875,-1437.9796875,-199.0125
-1233.8203125,-1432.546875,-198.7265625
-1228.3875,-1427.6859375,-199.2984375
-1223.8125,-1424.2546875,-200.4421875
-1220.38125,-1421.9671875,-201.5859375
-1217.8078125,-1421.109375,-203.3015625
-1216.95,-1421.68125,-204.73125
-1217.8078125,-1423.6828125,-205.875
-1219.809375,-1426.5421875,-206.7328125
-1222.9546875,-1430.259375,-207.3046875
-1227.24375,-1434.5484375,-207.3046875
-1231.81875,-1438.8375,-207.01875
-1236.39375,-1443.4125,-207.01875
-1240.6828125,-1447.415625,-206.7328125
-1244.1140625,-1450.846875,-206.7328125
-1246.9734375,-1453.70625,-206.7328125
-1248.6890625,-1455.99375,-207.3046875
-1249.8328125,-1457.4234375,-207.590625
-1250.11875,-1458.5671875,-208.4484375
-1249.8328125,-1458.853125,-209.0203125
-1249.546875,-1458.5671875,-209.0203125
-1249.2609375,-1457.9953125,-208.734375
-1249.2609375,-1457.1375,-207.8765625
-1249.8328125,-1456.2796875,-206.446875
-1250.9765625,-1455.99375,-205.0171875
-1252.6921875,-1455.7078125,-203.015625
-1254.9796875,-1455.99375,-201.0140625
-1257.553125,-1457.1375,-199.584375
-1260.6984375,-1458.853125,-198.1546875
-1263.5578125,-1461.140625,-197.5828125
-1266.4171875,-1463.7140625,-197.296875
-1269.2765625,-1466.2875,-197.0109375
-1271.5640625,-1469.146875,-197.5828125
-1273.565625,-1471.434375,-197.86875
-1274.9953125,-1472.8640625,-197.86875
-1276.1390625,-1473.721875,-197.5828125
-1277.2828125,-1473.721875,-196.4390625
-1277.8546875,-1472.8640625,-195.009375
-1278.4265625,-1471.434375,-193.0078125
-1278.7125,-1469.71875,-191.00625
-1278.9984375,-1467.7171875,-188.71875
-1279.284375,-1465.715625,-186.43125
-1279.284375,-1464.2859375,-185.0015625
-1278.9984375,-1463.428125,-184.4296875
-1278.7125,-1463.428125,-184.715625
-1278.140625,-1463.7140625,-185.5734375
-1277.8546875,-1464.571875,-186.7171875
-1277.2828125,-1465.715625,-188.4328125
-1276.7109375,-1467.1453125,-190.434375
-1276.7109375,-1468.2890625,-191.578125
-1276.425,-1469.146875,-192.721875
-1276.7109375,-1469.146875,-192.4359375
-1276.996875,-1468.8609375,-191.8640625
-1276.996875,-1467.7171875,-190.7203125
-1276.7109375,-1466.0015625,-189.290625
-1276.1390625,-1463.428125,-187.2890625
-1274.9953125,-1460.56875,-185.5734375
-1272.99375,-1457.4234375,-184.4296875
-1270.70625,-1454.278125,-183.571875
-1268.1328125,-1451.41875,-183.2859375
-1265.8453125,-1449.4171875,-183.571875
-1264.1296875,-1447.9875,-183.8578125
-1263.5578125,-1448.2734375,-184.715625
-1264.7015625,-1449.703125,-185.0015625
-1267.846875,-1452.8484375,-185.0015625
-1272.99375,-1457.709375,-184.715625
-1279.85625,-1463.7140625,-183.8578125
-1288.434375,-1470.8625,-182.428125
-1297.584375,-1478.296875,-180.7125
-1306.4484375,-1485.4453125,-178.996875
-1314.4546875,-1491.7359375,-177.28125
-1320.459375,-1496.8828125,-176.4234375
-1324.1765625,-1500.028125,-175.8515625
-1325.3203125,-1500.8859375,-175.565625
-1323.6046875,-1499.7421875,-176.1375
-1319.6015625,-1496.8828125,-177.28125
-1314.16875,-1492.8796875,-178.7109375
-1308.1640625,-1488.01875,-179.8546875
-1302.4453125,-1483.44375,-180.9984375
-1297.584375,-1479.7265625,-182.1421875
-1294.725,-1477.153125,-182.428125
-1293.2953125,-1476.2953125,-183.0
-1293.8671875,-1476.58125,-182.7140625
-1295.5828125,-1478.0109375,-182.428125
-1297.8703125,-1480.2984375,-182.428125
-1300.1578125,-1482.5859375,-182.428125
-1301.5875,-1484.3015625,-182.7140625
-1301.5875,-1484.8734375,-183.2859375
-1300.1578125,-1484.5875,-184.4296875
-1297.584375,-1483.1578125,-185.5734375
-1293.8671875,-1480.8703125,-187.003125
-1290.15,-1478.5828125,-188.4328125
-1287.290625,-1476.58125,-189.290625
-1285.2890625,-1475.7234375,-190.434375
-1285.575,-1476.58125,-191.00625
-1287.5765625,-1479.1546875,-191.578125
-1291.5796875,-1483.7296875,-192.15
-1297.0125,-1489.734375,-192.721875
-1303.303125,-1496.3109375,-193.0078125
-1309.3078125,-1503.1734375,-193.865625
-1314.16875,-1509.178125,-195.009375
-1317.6,-1513.753125,-196.153125
-1318.74375,-1516.6125,-197.86875
-1317.8859375,-1517.184375,-199.2984375
-1315.3125,-1515.7546875,-200.4421875
-1311.0234375,-1513.18125,-202.1578125
-1306.4484375,-1509.75,-203.3015625
-1301.8734375,-1506.0328125,-204.159375
-1298.15625,-1503.1734375,-205.0171875
-1295.296875,-1501.171875,-205.875
-1293.8671875,-1500.3140625,-206.446875
-1293.8671875,-1500.8859375,-207.01875
-1294.4390625,-1502.6015625,-208.1625
-1295.296875,-1504.603125,-209.30625
-1296.1546875,-1506.890625,-210.7359375
-1296.7265625,-1508.60625,-211.8796875
-1296.7265625,-1510.0359375,-213.309375
-1296.1546875,-1510.321875,-214.1671875
-1295.5828125,-1510.321875,-214.7390625
-1295.296875,-1510.0359375,-214.7390625
-1295.5828125,-1509.75,-214.1671875
-1297.0125,-1510.321875,-213.309375
-1299.5859375,-1511.465625,-211.8796875
-1303.303125,-1513.4671875,-210.1640625
-1307.878125,-1516.6125,-208.734375
-1312.7390625,-1520.3296875,-207.590625
-1317.6,-1524.046875,-206.446875
-1321.3171875,-1527.478125,-206.1609375
-1323.890625,-1529.765625,-205.875
-1324.7484375,-1531.1953125,-206.446875
-1324.1765625,-1531.1953125,-207.01875
-1322.175,-1530.0515625,-207.8765625
-1319.6015625,-1527.7640625,-208.1625
-1316.7421875,-1525.190625,-208.4484375
-1314.4546875,-1522.903125,-208.4484375
-1313.3109375,-1521.1875,-207.8765625
-1313.3109375,-1520.3296875,-207.01875
-1314.4546875,-1520.9015625,-206.446875
-1316.7421875,-1522.6171875,-205.875
-1319.6015625,-1524.9046875,-205.303125
-1322.4609375,-1527.7640625,-205.303125
-1324.4625,-1530.6234375,-206.1609375
-1325.3203125,-1532.9109375,-207.590625
-1324.7484375,-1534.0546875,-209.30625
-1322.746875,-1534.0546875,-211.3078125
-1319.6015625,-1532.9109375,-213.309375
-1315.3125,-1530.909375,-215.596875
-1310.7375,-1528.3359375,-217.5984375
-1306.4484375,-1525.4765625,-219.028125
-1302.4453125,-1522.6171875,-220.171875
-1299.5859375,-1520.3296875,-220.74375
-1297.0125,-1518.6140625,-221.6015625
-1295.5828125,-1517.184375,-221.6015625
-1294.153125,-1515.7546875,-221.6015625
-1292.7234375,-1514.896875,-222.1734375
-1290.721875,-1513.4671875,-222.7453125
-1288.7203125,-1512.0375,-223.3171875
-1286.146875,-1510.321875,-224.175
-1283.5734375,-1508.60625,-225.0328125
-1281.571875,-1507.1765625,-225.6046875
-1280.428125,-1506.6046875,-226.1765625
-1280.7140625,-1506.6046875,-225.890625
-1283.0015625,-1508.3203125,-225.31875
-1286.71875,-1510.89375,-224.175
-1292.4375,-1514.896875,-222.459375
-1299.0140625,-1519.471875,-220.4578125
-1305.8765625,-1523.7609375,-217.884375
-1312.1671875,-1527.7640625,-215.596875
-1317.3140625,-1530.3375,-213.0234375
-1320.1734375,-1531.48125,-211.3078125
-1320.459375,-1530.3375,-209.878125
-1318.4578125,-1527.1921875,-208.734375
-1314.16875,-1522.6171875,-208.4484375
-1308.45,-1517.184375,-208.734375
-1302.159375,-1511.465625,-209.30625
-1296.440625,-1506.6046875,-210.1640625
-1292.1515625,-1502.8875,-210.7359375
-1289.8640625,-1501.74375,-211.8796875
-1289.8640625,-1502.6015625,-212.7375
-1292.4375,-1505.4609375,-213.0234375
-1297.0125,-1510.6078125,-213.5953125
-1303.303125,-1516.6125,-213.309375
-1310.4515625,-1523.1890625,-212.7375
-1317.3140625,-1529.4796875,-212.165625
-1323.31875,-1534.6265625,-211.3078125
-1327.89375,-1538.0578125,-210.1640625
-1330.753125,-1539.7734375,-209.0203125
-1331.6109375,-1539.7734375,-208.1625
-1330.4671875,-1537.771875,-207.3046875
-1327.89375,-1534.6265625,-206.7328125
-1324.1765625,-1530.3375,-206.1609375
-1319.8875,-1525.7625,-205.875
-1315.0265625,-1521.1875,-206.1609375
-1310.7375,-1516.8984375,-206.1609375
-1306.734375,-1512.8953125,-206.1609375
-1303.5890625,-1509.75,-206.1609375
-1301.3015625,-1507.4625,-206.1609375
-1300.1578125,-1506.0328125,-205.875
-1300.1578125,-1505.746875,-205.5890625
-1301.3015625,-1506.6046875,-205.303125
-1303.5890625,-1508.60625,-205.0171875
-1307.0203125,-1511.7515625,-204.73125
-1311.309375,-1515.7546875,-204.4453125
-1316.1703125,-1520.9015625,-204.73125
-1321.603125,-1526.334375,-204.73125
-1326.75,-1532.053125,-205.303125
-1331.325,-1537.2,-205.875
-1334.75625,-1541.775,-207.01875
-1337.3296875,-1544.634375,-207.3046875
-1338.1875,-1546.0640625,-207.8765625
-1337.9015625,-1546.0640625,-208.1625
-1336.471875,-1544.0625,-207.590625
-1333.8984375,-1540.63125,-206.7328125
-1330.753125,-1536.628125,-205.875
-1327.321875,-1531.7671875,-204.4453125
-1324.1765625,-1527.1921875,-203.015625
-1321.3171875,-1523.1890625,-201.871875
-1318.74375,-1519.7578125,-201.0140625
-1316.7421875,-1517.4703125,-200.728125
-1315.0265625,-1516.040625,-201.0140625
-1313.3109375,-1515.46875,-202.1578125
-1311.88125,-1515.7546875,-203.8734375
-1310.7375,-1516.3265625,-205.5890625
-1309.59375,-1517.4703125,-207.8765625
-1309.3078125,-1519.1859375,-209.878125
-1309.8796875,-1521.4734375,-211.59375
-1311.5953125,-1524.61875,-213.0234375
-1315.3125,-1528.9078125,-213.5953125
-1320.459375,-1534.0546875,-213.5953125
-1327.321875,-1540.3453125,-213.0234375
-1335.0421875,-1547.2078125,-212.165625
-1343.0484375,-1554.0703125,-211.021875
-1350.196875,-1560.075,-209.878125
-1355.6296875,-1564.65,-209.0203125
-1357.9171875,-1566.6515625,-208.734375
-1356.7734375,-1565.221875,-208.4484375
-1351.6265625,-1560.646875,-209.0203125
-1343.0484375,-1552.640625,-209.5921875
-1331.325,-1542.0609375,-210.7359375
-1317.8859375,-1529.765625,-211.8796875
-1304.1609375,-1516.8984375,-212.7375
-1292.1515625,-1505.746875,-213.5953125
-1283.0015625,-1496.8828125,-213.88125
-1277.8546875,-1492.3078125,-214.453125
-1277.8546875,-1492.021875,-214.1671875
-1282.14375,-1496.3109375,-214.1671875
-1290.721875,-1504.8890625,-214.1671875
-1302.159375,-1516.6125,-214.453125
-1315.0265625,-1530.0515625,-215.025
-1327.321875,-1543.490625,-216.16875
-1337.9015625,-1555.2140625,-217.3125
-1345.3359375,-1564.078125,-218.7421875
-1348.7671875,-1569.225,-220.4578125
-1348.48125,-1570.36875,-221.8875
-1344.478125,-1567.7953125,-223.3171875
-1337.9015625,-1562.3625,-224.4609375
-1329.609375,-1554.928125,-225.31875
-1321.03125,-1546.6359375,-225.6046875
-1313.3109375,-1538.915625,-225.6046875
-1307.0203125,-1532.625,-225.6046875
-1303.0171875,-1528.05,-225.0328125
-1300.7296875,-1525.7625,-225.0328125
-1300.44375,-1525.190625,-224.746875
-1301.015625,-1525.7625,-224.746875
-1302.159375,-1526.90625,-224.746875
-1303.0171875,-1528.3359375,-225.31875
-1303.303125,-1529.19375,-225.890625
-1303.0171875,-1529.19375,-226.1765625
-1301.8734375,-1528.3359375,-226.4625
-1300.7296875,-1527.1921875,-226.4625
-1299.5859375,-1525.7625,-226.1765625
-1299.3,-1524.61875,-225.31875
-1299.871875,-1524.61875,-224.746875
-1301.8734375,-1525.7625,-223.8890625
-1305.3046875,-1528.621875,-223.3171875
-1309.8796875,-1532.3390625,-222.459375
-1315.0265625,-1537.4859375,-222.459375
-1320.7453125,-1542.91875,-222.1734375
-1326.178125,-1548.6375,-222.459375
-1331.325,-1554.0703125,-222.7453125
-1335.6140625,-1558.6453125,-223.03125
-1339.0453125,-1562.0765625,-223.03125
-1341.9046875,-1564.65,-222.7453125
-1344.1921875,-1566.365625,-222.1734375
-1346.19375,-1567.2234375,-221.0296875
-1348.1953125,-1567.7953125,-219.6
-1349.9109375,-1568.08125,-218.1703125
-1351.6265625,-1567.7953125,-216.16875
-1352.7703125,-1567.509375,-214.7390625
-1353.05625,-1566.9375,-213.88125
-1352.484375,-1566.0796875,-213.5953125
-1350.76875,-1564.3640625,-213.5953125
-1347.6234375,-1562.3625,-214.7390625
-1343.6203125,-1559.503125,-215.8828125
-1339.0453125,-1556.3578125,-217.3125
-1334.4703125,-1553.4984375,-219.028125
-1330.4671875,-1550.6390625,-220.171875
-1328.1796875,-1548.6375,-220.4578125
-1327.321875,-1547.7796875,-220.4578125
-1329.0375,-1548.3515625,-219.3140625
-1332.7546875,-1550.353125,-217.5984375
-1338.4734375,-1553.784375,-215.3109375
-1345.05,-1558.0734375,-213.0234375
-1351.9125,-1562.934375,-211.021875
-1358.203125,-1567.7953125,-209.5921875
-1362.778125,-1571.5125,-208.734375
-1365.065625,-1574.0859375,-209.0203125
-1364.7796875,-1574.94375,-210.1640625
-1361.634375,-1573.8,-212.165625
-1355.915625,-1570.940625,-215.025
-1348.7671875,-1566.6515625,-217.884375
-1340.475,-1561.5046875,-221.0296875
-1332.1828125,-1555.7859375,-223.603125
-1324.4625,-1550.0671875,-225.6046875
-1318.4578125,-1545.20625,-226.7484375
-1314.4546875,-1541.4890625,-227.034375
-1312.1671875,-1538.6296875,-226.4625
-1311.5953125,-1536.9140625,-225.31875
-1312.453125,-1536.3421875,-223.8890625
-1313.8828125,-1536.3421875,-222.459375
-1315.884375,-1536.9140625,-221.0296875
-1317.6,-1537.4859375,-219.8859375
-1319.0296875,-1538.34375,-219.3140625
-1319.8875,-1538.915625,-219.028125
-1320.7453125,-1539.7734375,-219.028125
-1321.3171875,-1540.63125,-219.3140625
-1322.175,-1541.775,-219.6
-1323.890625,-1543.490625,-219.6
-1326.178125,-1545.778125,-219.6
-1329.0375,-1548.3515625,-219.3140625
-1332.46875,-1551.2109375,-218.7421875
-1336.1859375,-1554.0703125,-217.884375
-1339.33125,-1556.3578125,-217.0265625
-1341.61875,-1557.7875,-216.16875
-1342.190625,-1558.0734375,-215.8828125
-1341.3328125,-1556.64375,-215.3109375
-1338.759375,-1553.784375,-215.025
-1334.75625,-1549.4953125,-214.7390625
-1329.609375,-1544.3484375,-214.7390625
-1324.4625,-1539.2015625,-214.7390625
-1319.8875,-1534.340625,-214.453125
-1316.7421875,-1530.909375,-214.1671875
-1315.884375,-1529.4796875,-213.5953125
-1317.6,-1530.6234375,-213.0234375
-1322.175,-1534.340625,-212.165625
-1329.3234375,-1540.63125,-211.3078125
-1338.4734375,-1549.209375,-210.7359375
-1348.7671875,-1558.93125,-210.1640625
-1359.0609375,-1569.5109375,-210.45
-1369.06875,-1579.51875,-210.45
-1377.075,-1588.096875,-211.021875
-1383.0796875,-1594.6734375,-211.59375
-1386.225,-1598.6765625,-212.4515625
-1386.5109375,-1600.10625,-213.5953125
-1384.7953125,-1598.6765625,-213.88125
-1380.7921875,-1595.2453125,-214.453125
-1375.6453125,-1590.384375,-214.7390625
-1370.2125,-1584.3796875,-214.1671875
-1365.065625,-1578.375,-213.309375
-1360.7765625,-1573.228125,-212.4515625
-1357.63125,-1568.9390625,-211.3078125
-1356.2015625,-1565.79375,-209.5921875
-1355.915625,-1564.078125,-208.1625
-1356.7734375,-1563.50625,-206.7328125
-1358.4890625,-1563.7921875,-205.303125
-1360.490625,-1564.3640625,-203.8734375
-1362.20625,-1564.65,-202.44375
-1363.6359375,-1564.65,-201.0140625
-1364.2078125,-1564.078125,-199.8703125
-1364.2078125,-1562.934375,-198.7265625
-1363.6359375,-1560.9328125,-197.296875
-1362.4921875,-1558.359375,-195.8671875
-1361.3484375,-1555.7859375,-194.4375
-1359.91875,-1553.4984375,-193.5796875
-1359.0609375,-1551.496875,-192.4359375
-1358.4890625,-1550.0671875,-191.578125
-1358.4890625,-1549.78125,-191.2921875
-1359.0609375,-1550.0671875,-191.00625
-1359.91875,-1551.2109375,-191.2921875
-1361.0625,-1552.9265625,-191.8640625
-1362.4921875,-1554.6421875,-192.15
-1363.6359375,-1556.3578125,-192.721875
-1365.065625,-1557.7875,-192.721875
-1365.9234375,-1558.359375,-192.4359375
-1366.78125,-1558.6453125,-191.8640625
-1367.353125,-1557.7875,-190.434375
-1367.6390625,-1556.64375,-189.0046875
-1367.925,-1554.6421875,-186.7171875
-1368.2109375,-1552.640625,-184.4296875
-1368.496875,-1550.6390625,-182.1421875
-1369.06875,-1548.9234375,-179.8546875
-1369.9265625,-1548.065625,-178.1390625
-1370.784375,-1548.065625,-177.28125
-1371.928125,-1549.209375,-177.28125
-1373.3578125,-1551.2109375,-177.853125
-1375.0734375,-1554.0703125,-178.996875
-1376.2171875,-1557.7875,-181.5703125
-1377.3609375,-1561.5046875,-184.14375
-1377.646875,-1564.65,-187.003125
-1377.3609375,-1566.9375,-189.5765625
-1375.93125,-1567.7953125,-191.8640625
-1373.3578125,-1566.9375,-193.5796875
-1369.640625,-1563.50625,-193.865625
-1364.7796875,-1557.7875,-193.0078125
-1359.0609375,-1550.353125,-191.2921875
-1352.484375,-1540.9171875,-188.4328125
-1345.621875,-1530.6234375,-185.0015625
-1338.759375,-1520.04375,-181.284375
-1332.7546875,-1510.0359375,-177.28125
-1327.6078125,-1501.4578125,-173.85
-1324.1765625,-1494.88125,-170.7046875
-1322.175,-1490.878125,-168.703125
-1322.4609375,-1489.734375,-167.2734375
-1324.1765625,-1491.1640625,-166.9875
-1327.89375,-1494.88125,-166.9875
-1333.040625,-1500.8859375,-167.8453125
-1339.33125,-1507.7484375,-168.4171875
-1346.4796875,-1515.7546875,-169.275
-1354.2,-1523.7609375,-169.5609375
-1361.9203125,-1531.48125,-169.5609375
-1369.3546875,-1538.6296875,-169.275
-1376.7890625,-1545.20625,-168.4171875
-1383.365625,-1550.925,-167.559375
-1389.65625,-1555.7859375,-166.1296875
-1395.0890625,-1560.3609375,-165.271875
-1399.95,-1564.3640625,-164.4140625
-1404.2390625,-1567.7953125,-163.55625
-1407.384375,-1570.6546875,-163.2703125
-1409.671875,-1572.65625,-162.984375
-1410.5296875,-1573.8,-163.2703125
-1410.24375,-1573.8,-163.55625
-1408.528125,-1572.65625,-164.128125
-1405.3828125,-1569.796875,-164.4140625
-1400.8078125,-1566.0796875,-165.271875
-1395.375,-1561.5046875,-166.1296875
-1388.7984375,-1556.071875,-167.2734375
-1381.65,-1551.2109375,-169.5609375
-1375.0734375,-1546.6359375,-171.5625
-1368.7828125,-1543.2046875,-174.421875
-1363.6359375,-1541.203125,-177.5671875
-1360.2046875,-1540.9171875,-180.7125
-1358.203125,-1542.0609375,-183.8578125
-1358.203125,-1544.634375,-186.43125
-1359.91875,-1548.3515625,-188.4328125
-1363.35,-1552.06875,-188.71875
-1367.353125,-1555.7859375,-188.4328125
-1372.2140625,-1558.6453125,-186.43125
-1376.503125,-1560.3609375,-183.8578125
-1380.50625,-1560.646875,-180.140625
-1383.0796875,-1559.503125,-176.4234375
-1384.509375,-1556.9296875,-172.4203125
-1384.2234375,-1553.784375,-169.5609375
-1382.79375,-1550.0671875,-167.2734375
-1379.934375,-1546.6359375,-166.7015625
-1376.7890625,-1543.7765625,-166.9875
-1373.071875,-1542.0609375,-168.9890625
-1370.2125,-1541.4890625,-171.2765625
-1367.6390625,-1542.0609375,-174.421875
-1366.4953125,-1543.490625,-176.9953125
-1366.209375,-1545.4921875,-179.2828125
-1367.353125,-1547.7796875,-180.4265625
-1369.06875,-1549.4953125,-180.4265625
-1371.0703125,-1550.6390625,-179.56875
-1373.071875,-1550.353125,-177.28125
-1374.7875,-1548.6375,-173.85
-1375.359375,-1545.4921875,-170.1328125
-1375.0734375,-1541.4890625,-166.415625
-1373.64375,-1536.628125,-162.984375
-1371.0703125,-1531.1953125,-160.125
-1367.925,-1526.334375,-158.409375
-1364.49375,-1521.759375,-157.265625
-1360.7765625,-1518.328125,-157.5515625
-1357.63125,-1516.040625,-158.409375
-1355.0578125,-1515.1828125,-160.125
-1353.05625,-1515.1828125,-162.1265625
-1352.1984375,-1516.3265625,-164.128125
-1352.1984375,-1518.0421875,-165.84375
-1353.05625,-1520.3296875,-167.2734375
-1354.4859375,-1522.903125,-168.4171875
-1356.7734375,-1526.0484375,-169.275
-1359.6328125,-1529.4796875,-169.846875
-1363.35,-1533.4828125,-170.1328125
-1368.2109375,-1538.34375,-170.1328125
-1373.9296875,-1544.0625,-170.1328125
-1381.078125,-1550.925,-169.846875
-1389.3703125,-1558.6453125,-169.275
-1398.80625,-1566.9375,-168.13125
-1408.528125,-1575.8015625,-167.2734375
-1417.9640625,-1584.665625,-166.7015625
-1426.5421875,-1592.3859375,-165.84375
-1433.4046875,-1598.6765625,-165.271875
-1437.9796875,-1602.6796875,-164.7
-1439.1234375,-1604.3953125,-165.271875
-1436.8359375,-1602.965625,-166.1296875
-1431.1171875,-1598.6765625,-167.559375
-1422.253125,-1591.8140625,-169.5609375
-1411.1015625,-1582.95,-171.8484375
-1398.5203125,-1572.65625,-174.1359375
-1385.653125,-1561.790625,-176.1375
-1373.64375,-1550.925,-177.28125
-1363.0640625,-1540.9171875,-177.853125
-1355.0578125,-1532.3390625,-177.28125
-1350.196875,-1525.7625,-175.565625
-1348.1953125,-1521.1875,-172.9921875
-1349.053125,-1518.9,-169.846875
-1352.1984375,-1518.9,-166.7015625
-1357.3453125,-1520.9015625,-163.55625
-1363.921875,-1524.61875,-160.696875
-1371.0703125,-1530.0515625,-158.98125
-1378.21875,-1536.3421875,-158.1234375
-1384.7953125,-1543.7765625,-158.98125
-1390.8,-1551.496875,-160.696875
-1395.946875,-1558.93125,-162.984375
-1399.95,-1565.5078125,-165.5578125
-1402.5234375,-1570.940625,-168.4171875
-1404.2390625,-1574.94375,-170.7046875
-1404.525,-1576.3734375,-171.8484375
-1403.6671875,-1575.8015625,-172.134375
-1401.665625,-1573.228125,-171.5625
-1398.80625,-1568.3671875,-169.5609375
-1395.0890625,-1562.3625,-167.2734375
-1391.371875,-1555.7859375,-164.4140625
-1387.6546875,-1549.209375,-161.5546875
-1384.509375,-1543.7765625,-159.2671875
-1382.5078125,-1539.7734375,-157.265625
-1381.3640625,-1537.4859375,-156.121875
-1381.3640625,-1537.4859375,-156.121875
