LEFT,RIGHT,DIFF
-103.7953125,-176.9953125,-73.2
-100.65,-173.5640625,-72.9140625
-97.21875,-169.846875,-72.628125
-94.0734375,-166.7015625,-72.628125
-92.071875,-164.4140625,-72.3421875
-91.2140625,-163.2703125,-72.05625
-91.5,-163.55625,-72.05625
-92.9296875,-164.7,-71.7703125
-95.503125,-166.7015625,-71.1984375
-98.6484375,-169.5609375,-70.9125
-101.79375,-172.4203125,-70.6265625
-104.653125,-174.7078125,-70.0546875
-106.940625,-176.4234375,-69.4828125
-108.084375,-176.9953125,-68.9109375
-108.084375,-176.4234375,-68.3390625
-106.940625,-174.421875,-67.48125
-104.9390625,-171.5625,-66.6234375
-102.0796875,-168.13125,-66.0515625
-99.2203125,-164.4140625,-65.19375
-96.3609375,-160.696875,-64.3359375
-94.0734375,-157.8375,-63.7640625
-92.64375,-155.8359375,-63.1921875
-92.64375,-154.978125,-62.334375
-93.5015625,-155.55,-62.0484375
-95.7890625,-157.265625,-61.4765625
-99.2203125,-160.125,-60.9046875
-103.2234375,-163.55625,-60.3328125
-107.5125,-167.2734375,-59.7609375
-111.8015625,-170.7046875,-58.903125
-115.51875,-173.85,-58.33125
-118.6640625,-176.1375,-57.4734375
-120.9515625,-177.28125,-56.3296875
-122.38125,-177.5671875,-55.1859375
-122.6671875,-177.28125,-54.6140625
-122.38125,-176.4234375,-54.0421875
-121.5234375,-175.2796875,-53.75625
-120.665625,-174.1359375,-53.4703125
-119.521875,-173.85,-54.328125
-118.95,-174.1359375,-55.1859375
-118.378125,-175.565625,-57.1875
-118.6640625,-177.5671875,-58.903125
-119.2359375,-180.140625,-60.9046875
-120.09375,-183.2859375,-63.1921875
-121.2375,-186.43125,-65.19375
-122.38125,-189.290625,-66.909375
-123.8109375,-191.578125,-67.7671875
-124.66875,-193.0078125,-68.3390625
-125.240625,-193.5796875,-68.3390625
-125.8125,-193.0078125,-67.1953125
-125.8125,-192.15,-66.3375
-125.8125,-190.434375,-64.621875
-125.5265625,-188.71875,-63.1921875
-125.240625,-186.7171875,-61.4765625
-124.9546875,-185.0015625,-60.046875
-124.9546875,-183.8578125,-58.903125
-124.9546875,-183.0,-58.0453125
-124.9546875,-182.1421875,-57.1875
-124.66875,-181.5703125,-56.9015625
-124.3828125,-180.7125,-56.3296875
-123.8109375,-179.56875,-55.7578125
-122.38125,-177.853125,-55.471875
-120.665625,-175.2796875,-54.6140625
-118.378125,-171.8484375,-53.4703125
-115.8046875,-168.13125,-52.3265625
-112.659375,-164.4140625,-51.7546875
-109.5140625,-160.696875,-51.1828125
-106.6546875,-157.5515625,-50.896875
-104.3671875,-155.2640625,-50.896875
-102.6515625,-154.40625,-51.7546875
-102.365625,-155.2640625,-52.8984375
-103.2234375,-157.265625,-54.0421875
-105.5109375,-160.696875,-55.1859375
-108.65625,-164.9859375,-56.3296875
-112.3734375,-169.846875,-57.4734375
-116.9484375,-174.421875,-57.4734375
-121.2375,-178.425,-57.1875
-124.9546875,-181.284375,-56.3296875
-127.528125,-183.0,-55.471875
-129.24375,-183.0,-53.75625
-129.5296875,-181.85625,-52.3265625
-128.3859375,-179.8546875,-51.46875
-126.384375,-177.28125,-50.896875
-123.8109375,-174.421875,-50.6109375
-121.2375,-172.134375,-50.896875
-118.6640625,-170.990625,-52.3265625
-117.234375,-170.7046875,-53.4703125
-116.9484375,-171.8484375,-54.9
-117.80625,-173.85,-56.04375
-120.09375,-176.9953125,-56.9015625
-123.2390625,-180.4265625,-57.1875
-127.2421875,-183.8578125,-56.615625
-131.2453125,-187.2890625,-56.04375
-135.2484375,-189.5765625,-54.328125
-138.6796875,-191.2921875,-52.6125
-140.9671875,-191.8640625,-50.896875
-142.396875,-191.578125,-49.18125
-142.6828125,-190.434375,-47.7515625
-141.825,-188.71875,-46.89375
-140.109375,-187.003125,-46.89375
-138.1078125,-185.2875,-47.1796875
-135.8203125,-183.8578125,-48.0375
-133.5328125,-182.7140625,-49.18125
-131.8171875,-182.1421875,-50.325
-130.3875,-181.85625,-51.46875
-129.5296875,-182.1421875,-52.6125
-129.24375,-182.1421875,-52.8984375
-128.9578125,-182.1421875,-53.184375
-128.9578125,-182.1421875,-53.184375
-128.671875,-181.5703125,-52.8984375
-128.1,-180.7125,-52.6125
-126.95625,-178.996875,-52.040625
-125.240625,-176.9953125,-51.7546875
-122.953125,-174.7078125,-51.7546875
-120.3796875,-172.134375,-51.7546875
-117.234375,-169.275,-52.040625
-114.0890625,-166.7015625,-52.6125
-111.515625,-164.4140625,-52.8984375
-109.228125,-162.6984375,-53.4703125
-108.3703125,-162.1265625,-53.75625
-108.9421875,-162.984375,-54.0421875
-111.2296875,-165.5578125,-54.328125
-115.51875,-169.846875,-54.328125
-121.809375,-176.4234375,-54.6140625
-129.815625,-185.0015625,-55.1859375
-139.2515625,-195.2953125,-56.04375
-149.83125,-206.7328125,-56.9015625
-160.696875,-219.028125,-58.33125
-171.2765625,-231.3234375,-60.046875
-180.9984375,-242.7609375,-61.7625
-189.0046875,-252.4828125,-63.478125
-194.7234375,-259.9171875,-65.19375
-198.440625,-264.778125,-66.3375
-199.584375,-266.49375,-66.909375
-198.440625,-265.6359375,-67.1953125
-195.58125,-262.2046875,-66.6234375
-191.578125,-257.0578125,-65.4796875
-187.003125,-250.7671875,-63.7640625
-182.428125,-244.190625,-61.7625
-178.425,-238.1859375,-59.7609375
-175.8515625,-233.0390625,-57.1875
-174.1359375,-229.6078125,-55.471875
-173.85,-227.60625,-53.75625
-174.7078125,-227.3203125,-52.6125
-176.4234375,-227.8921875,-51.46875
-177.853125,-229.321875,-51.46875
-179.2828125,-230.7515625,-51.46875
-179.8546875,-231.8953125,-52.040625
-179.2828125,-231.8953125,-52.6125
-177.5671875,-230.465625,-52.8984375
-174.421875,-227.60625,-53.184375
-169.846875,-223.8890625,-54.0421875
-164.9859375,-219.028125,-54.0421875
-159.553125,-213.5953125,-54.0421875
-154.40625,-208.4484375,-54.0421875
-149.83125,-203.8734375,-54.0421875
-146.1140625,-200.4421875,-54.328125
-143.8265625,-198.7265625,-54.9
-143.2546875,-198.440625,-55.1859375
-143.8265625,-199.8703125,-56.04375
-145.5421875,-202.44375,-56.9015625
-148.115625,-206.1609375,-58.0453125
-150.975,-209.878125,-58.903125
-153.834375,-213.88125,-60.046875
-155.8359375,-216.740625,-60.9046875
-157.265625,-218.45625,-61.190625
-157.265625,-218.45625,-61.190625
-155.8359375,-217.0265625,-61.190625
-152.9765625,-213.5953125,-60.61875
-149.259375,-209.0203125,-59.7609375
-144.684375,-203.5875,-58.903125
-139.8234375,-197.5828125,-57.759375
-135.534375,-192.15,-56.615625
-131.53125,-187.575,-56.04375
-129.24375,-184.14375,-54.9
-128.3859375,-183.0,-54.6140625
-129.5296875,-183.8578125,-54.328125
-132.675,-186.7171875,-54.0421875
-137.5359375,-191.578125,-54.0421875
-143.540625,-197.86875,-54.328125
-150.975,-205.0171875,-54.0421875
-158.409375,-212.7375,-54.328125
-165.5578125,-219.8859375,-54.328125
-172.134375,-226.4625,-54.328125
-177.28125,-231.609375,-54.328125
-180.9984375,-235.3265625,-54.328125
-182.7140625,-237.0421875,-54.328125
-182.428125,-236.75625,-54.328125
-180.7125,-234.7546875,-54.0421875
-177.28125,-231.609375,-54.328125
-172.4203125,-227.034375,-54.6140625
-167.2734375,-222.1734375,-54.9
-161.5546875,-217.0265625,-55.471875
-155.8359375,-212.165625,-56.3296875
-150.975,-207.8765625,-56.9015625
-146.6859375,-204.4453125,-57.759375
-143.540625,-202.1578125,-58.6171875
-141.5390625,-201.3,-59.7609375
-140.9671875,-201.871875,-60.9046875
-141.5390625,-203.3015625,-61.7625
-143.540625,-206.1609375,-62.6203125
-146.4,-209.5921875,-63.1921875
-150.1171875,-213.88125,-63.7640625
-154.1203125,-218.45625,-64.3359375
-158.409375,-223.03125,-64.621875
-162.4125,-227.3203125,-64.9078125
-166.1296875,-231.0375,-64.9078125
-168.9890625,-234.46875,-65.4796875
-171.2765625,-236.75625,-65.4796875
-172.4203125,-238.7578125,-66.3375
-172.70625,-239.9015625,-67.1953125
-172.134375,-240.759375,-68.625
-171.2765625,-241.0453125,-69.76875
-170.1328125,-241.0453125,-70.9125
-168.9890625,-241.0453125,-72.05625
-167.559375,-241.0453125,-73.4859375
-166.7015625,-240.759375,-74.0578125
-165.84375,-240.1875,-74.34375
-164.9859375,-239.04375,-74.0578125
-164.128125,-237.6140625,-73.4859375
-162.984375,-235.3265625,-72.3421875
-161.26875,-232.18125,-70.9125
-159.2671875,-228.4640625,-69.196875
-156.69375,-224.175,-67.48125
-153.834375,-219.6,-65.765625
-150.6890625,-215.3109375,-64.621875
-147.8296875,-211.3078125,-63.478125
-145.5421875,-208.1625,-62.6203125
-144.1125,-206.446875,-62.334375
-143.8265625,-206.1609375,-62.334375
-144.9703125,-207.590625,-62.6203125
-146.971875,-209.878125,-62.90625
-149.83125,-213.5953125,-63.7640625
-153.5484375,-217.5984375,-64.05
-156.9796875,-221.6015625,-64.621875
-160.125,-225.31875,-65.19375
-162.4125,-227.8921875,-65.4796875
-163.2703125,-229.0359375,-65.765625
-162.984375,-229.0359375,-66.0515625
-161.5546875,-227.3203125,-65.765625
-158.98125,-224.4609375,-65.4796875
-155.8359375,-221.0296875,-65.19375
-152.4046875,-217.3125,-64.9078125
-149.259375,-213.5953125,-64.3359375
-146.971875,-210.7359375,-63.7640625
-145.828125,-209.0203125,-63.1921875
-145.828125,-208.1625,-62.334375
-146.971875,-208.734375,-61.7625
-149.259375,-210.45,-61.190625
-152.11875,-213.0234375,-60.9046875
-155.2640625,-216.4546875,-61.190625
-158.6953125,-220.171875,-61.4765625
-161.5546875,-223.8890625,-62.334375
-164.128125,-227.60625,-63.478125
-165.84375,-231.3234375,-65.4796875
-167.559375,-234.7546875,-67.1953125
-168.703125,-237.9,-69.196875
-169.275,-240.759375,-71.484375
-170.1328125,-243.046875,-72.9140625
-170.41875,-244.7625,-74.34375
-170.41875,-245.90625,-75.4875
-170.1328125,-246.1921875,-76.059375
-169.275,-245.334375,-76.059375
-167.2734375,-243.3328125,-76.059375
-164.4140625,-240.1875,-75.7734375
-160.4109375,-235.8984375,-75.4875
-155.8359375,-230.7515625,-74.915625
-150.403125,-225.6046875,-75.2015625
-145.25625,-220.171875,-74.915625
-140.109375,-215.596875,-75.4875
-136.3921875,-212.4515625,-76.059375
-134.1046875,-211.3078125,-77.203125
-133.81875,-211.8796875,-78.0609375
-135.8203125,-214.7390625,-78.91875
-140.109375,-219.3140625,-79.2046875
-145.828125,-225.6046875,-79.7765625
-153.2625,-232.753125,-79.490625
-161.26875,-240.1875,-78.91875
-168.9890625,-247.05,-78.0609375
-176.1375,-252.76875,-76.63125
-181.5703125,-256.771875,-75.2015625
-185.2875,-258.4875,-73.2
-186.7171875,-258.2015625,-71.484375
-185.859375,-255.628125,-69.76875
-183.2859375,-251.3390625,-68.053125
-178.996875,-245.90625,-66.909375
-173.85,-239.9015625,-66.0515625
-168.13125,-233.6109375,-65.4796875
-162.6984375,-227.60625,-64.9078125
-158.1234375,-222.7453125,-64.621875
-154.40625,-219.028125,-64.621875
-152.4046875,-216.740625,-64.3359375
-151.8328125,-215.8828125,-64.05
-152.690625,-216.740625,-64.05
-155.2640625,-218.45625,-63.1921875
-158.98125,-221.315625,-62.334375
-163.55625,-224.746875,-61.190625
-168.703125,-228.75,-60.046875
-174.1359375,-232.753125,-58.6171875
-178.7109375,-236.184375,-57.4734375
-182.7140625,-239.3296875,-56.615625
-185.5734375,-241.33125,-55.7578125
-186.7171875,-241.903125,-55.1859375
-186.1453125,-241.6171875,-55.471875
-184.14375,-239.9015625,-55.7578125
-180.7125,-237.0421875,-56.3296875
-176.1375,-233.325,-57.1875
-170.990625,-229.6078125,-58.6171875
-165.84375,-225.6046875,-59.7609375
-161.26875,-222.1734375,-60.9046875
-157.8375,-219.8859375,-62.0484375
-155.55,-218.45625,-62.90625
-154.6921875,-218.45625,-63.7640625
-155.2640625,-219.6,-64.3359375
-156.69375,-221.315625,-64.621875
-158.6953125,-223.3171875,-64.621875
-160.696875,-225.0328125,-64.3359375
-162.1265625,-226.1765625,-64.05
-162.4125,-225.890625,-63.478125
-161.5546875,-224.4609375,-62.90625
-159.553125,-221.8875,-62.334375
-156.4078125,-218.1703125,-61.7625
-152.9765625,-214.453125,-61.4765625
-149.5453125,-211.021875,-61.4765625
-146.6859375,-208.4484375,-61.7625
-145.5421875,-207.8765625,-62.334375
-145.828125,-209.30625,-63.478125
-147.8296875,-213.0234375,-65.19375
-151.2609375,-218.45625,-67.1953125
-155.8359375,-225.31875,-69.4828125
-160.696875,-232.4671875,-71.7703125
-164.9859375,-239.04375,-74.0578125
-167.8453125,-244.190625,-76.3453125
-168.9890625,-246.7640625,-77.775
-167.559375,-246.7640625,-79.2046875
-164.128125,-243.9046875,-79.7765625
-158.6953125,-238.471875,-79.7765625
-152.4046875,-231.609375,-79.2046875
-145.828125,-224.175,-78.346875
-140.109375,-217.5984375,-77.4890625
-136.678125,-212.4515625,-75.7734375
-135.534375,-209.878125,-74.34375
-137.25,-210.45,-73.2
-141.5390625,-213.88125,-72.3421875
-148.115625,-219.6,-71.484375
-156.121875,-227.034375,-70.9125
-164.4140625,-234.46875,-70.0546875
-171.5625,-241.33125,-69.76875
-176.9953125,-246.1921875,-69.196875
-179.56875,-248.4796875,-68.9109375
-179.56875,-247.9078125,-68.3390625
-176.709375,-244.7625,-68.053125
-171.8484375,-239.615625,-67.7671875
-166.1296875,-233.6109375,-67.48125
-160.125,-227.8921875,-67.7671875
-155.55,-223.3171875,-67.7671875
-152.9765625,-221.0296875,-68.053125
-153.2625,-221.6015625,-68.3390625
-156.121875,-224.746875,-68.625
-161.840625,-230.7515625,-68.9109375
-169.275,-238.471875,-69.196875
-177.853125,-246.7640625,-68.9109375
-186.1453125,-254.484375,-68.3390625
-193.29375,-261.0609375,-67.7671875
-198.1546875,-265.0640625,-66.909375
-200.4421875,-266.7796875,-66.3375
-199.8703125,-265.6359375,-65.765625
-197.0109375,-262.490625,-65.4796875
-192.15,-257.915625,-65.765625
-186.1453125,-252.76875,-66.6234375
-180.140625,-248.19375,-68.053125
-174.99375,-245.0484375,-70.0546875
-171.2765625,-243.3328125,-72.05625
-169.5609375,-243.61875,-74.0578125
-169.846875,-245.90625,-76.059375
-171.5625,-249.3375,-77.775
-174.7078125,-253.6265625,-78.91875
-178.1390625,-257.915625,-79.7765625
-181.5703125,-261.6328125,-80.0625
-184.4296875,-264.4921875,-80.0625
-186.1453125,-265.921875,-79.7765625
-187.003125,-266.49375,-79.490625
-187.003125,-266.2078125,-79.2046875
-186.43125,-265.921875,-79.490625
-186.1453125,-265.921875,-79.7765625
-186.1453125,-266.49375,-80.3484375
-187.575,-268.78125,-81.20625
-189.8625,-272.2125,-82.35
-193.29375,-276.5015625,-83.2078125
-197.86875,-281.934375,-84.065625
-202.7296875,-287.3671875,-84.6375
-207.590625,-292.228125,-84.6375
-211.3078125,-295.9453125,-84.6375
-213.88125,-298.2328125,-84.3515625
-214.7390625,-298.51875,-83.7796875
-213.88125,-297.0890625,-83.2078125
-211.3078125,-294.2296875,-82.921875
-207.590625,-290.5125,-82.921875
-203.3015625,-286.2234375,-82.921875
-199.0125,-282.2203125,-83.2078125
-195.8671875,-279.3609375,-83.49375
-193.5796875,-277.6453125,-84.065625
-193.29375,-277.6453125,-84.3515625
-194.4375,-278.7890625,-84.3515625
-197.0109375,-281.0765625,-84.065625
-201.0140625,-284.221875,-83.2078125
-205.303125,-287.653125,-82.35
-209.878125,-290.7984375,-80.9203125
-213.5953125,-293.0859375,-79.490625
-216.740625,-294.515625,-77.775
-218.7421875,-295.0875,-76.3453125
-219.6,-294.8015625,-75.2015625
-219.3140625,-293.94375,-74.6296875
-218.45625,-292.8,-74.34375
-217.3125,-291.9421875,-74.6296875
-216.4546875,-291.65625,-75.2015625
-215.8828125,-292.228125,-76.3453125
-216.16875,-293.371875,-77.203125
-217.0265625,-295.3734375,-78.346875
-218.7421875,-298.2328125,-79.490625
-220.74375,-301.0921875,-80.3484375
-223.03125,-303.665625,-80.634375
-225.31875,-305.953125,-80.634375
-227.3203125,-307.66875,-80.3484375
-228.4640625,-308.240625,-79.7765625
-228.75,-307.66875,-78.91875
-228.4640625,-306.2390625,-77.775
-227.034375,-304.2375,-77.203125
-225.0328125,-301.95,-76.9171875
-222.7453125,-299.6625,-76.9171875
-220.171875,-297.375,-77.203125
-217.884375,-295.9453125,-78.0609375
-216.16875,-295.0875,-78.91875
-215.025,-295.0875,-80.0625
-214.453125,-295.9453125,-81.4921875
-215.025,-297.946875,-82.921875
-215.8828125,-300.234375,-84.3515625
-217.5984375,-302.8078125,-85.209375
-219.8859375,-305.6671875,-85.78125
-222.1734375,-308.240625,-86.0671875
-224.4609375,-310.8140625,-86.353125
-226.4625,-312.815625,-86.353125
-228.178125,-314.2453125,-86.0671875
-229.321875,-315.3890625,-86.0671875
-230.1796875,-316.246875,-86.0671875
-230.465625,-316.81875,-86.353125
-230.7515625,-317.1046875,-86.353125
-231.0375,-317.390625,-86.353125
-231.3234375,-317.6765625,-86.353125
-231.609375,-318.2484375,-86.6390625
-232.4671875,-318.534375,-86.0671875
-233.325,-319.10625,-85.78125
-234.46875,-319.678125,-85.209375
-235.3265625,-319.9640625,-84.6375
-236.184375,-320.25,-84.065625
-236.75625,-320.25,-83.49375
-237.0421875,-320.25,-83.2078125
-237.0421875,-320.5359375,-83.49375
-236.75625,-320.821875,-84.065625
-236.4703125,-321.39375,-84.9234375
-236.75625,-322.8234375,-86.0671875
-237.328125,-325.1109375,-87.7828125
-239.3296875,-327.9703125,-88.640625
-242.1890625,-331.6875,-89.4984375
-246.1921875,-335.9765625,-89.784375
-251.053125,-340.265625,-89.2125
-256.4859375,-344.26875,-87.7828125
-261.6328125,-347.4140625,-85.78125
-265.921875,-349.415625,-83.49375
-268.78125,-349.9875,-81.20625
-269.6390625,-348.84375,-79.2046875
-268.209375,-345.984375,-77.775
-264.4921875,-341.98125,-77.4890625
-258.7734375,-336.834375,-78.0609375
-251.625,-331.6875,-80.0625
-244.4765625,-327.1125,-82.6359375
-237.6140625,-323.9671875,-86.353125
-232.4671875,-322.5375,-90.0703125
-229.89375,-323.3953125,-93.5015625
-230.1796875,-326.540625,-96.3609375
-233.6109375,-331.9734375,-98.3625
-239.9015625,-339.121875,-99.2203125
-248.19375,-347.128125,-98.934375
-257.915625,-355.70625,-97.790625
-267.6375,-363.4265625,-95.7890625
-276.5015625,-370.2890625,-93.7875
-283.65,-375.4359375,-91.7859375
-288.5109375,-378.58125,-90.0703125
-290.7984375,-380.0109375,-89.2125
-291.084375,-380.0109375,-88.9265625
-289.6546875,-379.153125,-89.4984375
-287.3671875,-377.7234375,-90.35625
-284.79375,-376.29375,-91.5
-283.078125,-375.4359375,-92.3578125
-282.2203125,-375.15,-92.9296875
-283.078125,-375.721875,-92.64375
-284.79375,-376.29375,-91.5
-287.3671875,-376.865625,-89.4984375
-289.940625,-376.865625,-86.925
-291.65625,-376.0078125,-84.3515625
-292.5140625,-374.00625,-81.4921875
-291.3703125,-370.8609375,-79.490625
-288.5109375,-366.571875,-78.0609375
-284.5078125,-361.996875,-77.4890625
-279.3609375,-357.421875,-78.0609375
-274.5,-353.990625,-79.490625
-270.496875,-352.275,-81.778125
-268.209375,-352.846875,-84.6375
-268.4953125,-355.4203125,-86.925
-271.640625,-360.5671875,-88.9265625
-277.0734375,-367.4296875,-90.35625
-284.5078125,-375.4359375,-90.928125
-292.8,-383.4421875,-90.6421875
-301.0921875,-390.590625,-89.4984375
-307.9546875,-396.0234375,-88.06875
-312.815625,-398.8828125,-86.0671875
-314.8171875,-399.16875,-84.3515625
-313.6734375,-396.88125,-83.2078125
-309.95625,-392.30625,-82.35
-304.2375,-386.5875,-82.35
-297.6609375,-380.296875,-82.6359375
-291.084375,-374.8640625,-83.7796875
-285.9375,-371.146875,-85.209375
-283.078125,-369.43125,-86.353125
-282.7921875,-370.003125,-87.2109375
-285.0796875,-373.1484375,-88.06875
-289.940625,-378.2953125,-88.3546875
-296.23125,-384.3,-88.06875
-303.3796875,-390.8765625,-87.496875
-309.95625,-396.88125,-86.925
-315.3890625,-401.45625,-86.0671875
-319.10625,-404.6015625,-85.4953125
-320.821875,-406.03125,-85.209375
-320.5359375,-406.03125,-85.4953125
-318.8203125,-404.8875,-86.0671875
-316.246875,-403.171875,-86.925
-313.959375,-401.45625,-87.496875
-312.24375,-400.5984375,-88.3546875
-311.671875,-400.5984375,-88.9265625
-312.5296875,-401.45625,-88.9265625
-314.2453125,-403.171875,-88.9265625
-316.81875,-405.1734375,-88.3546875
-319.10625,-407.175,-88.06875
-320.821875,-408.31875,-87.496875
-321.1078125,-408.31875,-87.2109375
-319.678125,-407.175,-87.496875
-316.81875,-404.6015625,-87.7828125
-312.5296875,-401.7421875,-89.2125
-307.9546875,-398.3109375,-90.35625
-303.665625,-395.4515625,-91.7859375
-300.5203125,-393.45,-92.9296875
-299.3765625,-392.878125,-93.5015625
-300.234375,-394.021875,-93.7875
-303.3796875,-396.5953125,-93.215625
-308.5265625,-400.3125,-91.7859375
-314.8171875,-404.315625,-89.4984375
-321.39375,-408.0328125,-86.6390625
-327.1125,-410.8921875,-83.7796875
-331.115625,-412.321875,-81.20625
-333.403125,-412.321875,-78.91875
-333.1171875,-410.8921875,-77.775
-331.4015625,-408.6046875,-77.203125
-328.25625,-406.03125,-77.775
-324.825,-404.315625,-79.490625
-322.5375,-403.74375,-81.20625
-321.39375,-404.8875,-83.49375
-322.5375,-408.31875,-85.78125
-325.96875,-413.1796875,-87.2109375
-330.8296875,-419.184375,-88.3546875
-337.1203125,-425.1890625,-88.06875
-343.4109375,-430.621875,-87.2109375
-348.84375,-434.625,-85.78125
-352.275,-436.0546875,-83.7796875
-353.7046875,-435.196875,-81.4921875
-352.846875,-432.0515625,-79.2046875
-349.9875,-427.190625,-77.203125
-345.984375,-421.7578125,-75.7734375
-341.6953125,-416.896875,-75.2015625
-337.978125,-413.1796875,-75.2015625
-335.9765625,-411.75,-75.7734375
-336.2625,-412.6078125,-76.3453125
-338.55,-416.0390625,-77.4890625
-342.553125,-420.9,-78.346875
-347.7,-427.190625,-79.490625
-352.846875,-433.1953125,-80.3484375
-357.1359375,-438.05625,-80.9203125
-359.9953125,-441.7734375,-81.778125
-360.853125,-443.4890625,-82.6359375
-359.9953125,-444.0609375,-84.065625
-357.99375,-443.775,-85.78125
-356.278125,-444.0609375,-87.7828125
-355.4203125,-445.490625,-90.0703125
-356.85,-449.7796875,-92.9296875
-361.425,-456.928125,-95.503125
-369.1453125,-467.221875,-98.0765625
-379.725,-479.803125,-100.078125
-392.5921875,-494.1,-101.5078125
-405.7453125,-508.1109375,-102.365625
-418.3265625,-520.6921875,-102.365625
-428.0484375,-529.8421875,-101.79375
-434.3390625,-534.9890625,-100.65
-436.0546875,-534.9890625,-98.934375
-433.7671875,-530.9859375,-97.2187499999999
-428.0484375,-523.265625,-95.2171875
-420.0421875,-513.54375,-93.5015625
-411.75,-503.5359375,-91.7859375
-404.8875,-494.9578125,-90.0703125000001
-400.884375,-489.525,-88.640625
-400.5984375,-487.809375,-87.2109375000001
-404.315625,-490.096875,-85.78125
-411.75,-495.815625,-84.065625
-421.1859375,-503.5359375,-82.35
-431.19375,-512.1140625,-80.9203125
-440.34375,-519.2625,-78.91875
-446.3484375,-523.8375,-77.4890624999999
-448.6359375,-524.409375,-75.7734375000001
-446.0625,-520.6921875,-74.6296875
-439.4859375,-512.971875,-73.4859375
-429.1921875,-502.3921875,-73.2
-416.896875,-490.096875,-73.2
-404.315625,-478.3734375,-74.0578125
-393.45,-468.365625,-74.915625
-385.44375,-461.7890625,-76.3453125
-381.1546875,-459.5015625,-78.346875
-381.1546875,-461.503125,-80.3484375
-385.1578125,-467.221875,-82.0640625
-391.734375,-476.0859375,-84.3515625
-400.3125,-486.3796875,-86.0671875
-408.890625,-496.6734375,-87.7828125
-416.6109375,-505.5375,-88.9265625
-422.04375,-511.828125,-89.784375
-424.903125,-515.259375,-90.35625
-424.903125,-515.259375,-90.35625
-422.9015625,-512.6859375,-89.784375
-419.4703125,-507.825,-88.3546875
-415.18125,-502.10625,-86.925
-411.178125,-496.3875,-85.209375
-408.0328125,-491.240625,-83.2078125
-406.03125,-487.5234375,-81.4921875
-405.1734375,-485.2359375,-80.0625
-405.459375,-484.6640625,-79.2046875
-406.3171875,-485.2359375,-78.91875
-407.175,-486.3796875,-79.2046875
-408.0328125,-487.809375,-79.7765625
-408.0328125,-489.2390625,-81.20625
-407.4609375,-490.3828125,-82.921875
-406.8890625,-490.9546875,-84.065625
-406.03125,-491.8125,-85.78125
-406.03125,-492.384375,-86.353125
-407.175,-493.8140625,-86.6390625
-409.4625,-495.815625,-86.353125
-413.465625,-498.675,-85.209375
-418.8984375,-502.678125,-83.7796875
-425.1890625,-506.9671875,-81.778125
-431.765625,-511.5421875,-79.7765625
-437.7703125,-515.83125,-78.0609375000001
-442.3453125,-519.2625,-76.9171875
-445.2046875,-521.2640625,-76.059375
-445.7765625,-521.55,-75.7734375000001
-444.0609375,-520.40625,-76.3453125
-440.34375,-517.546875,-77.203125
-434.9109375,-513.54375,-78.6328125000001
-428.334375,-508.6828125,-80.3484375
-421.7578125,-503.821875,-82.0640625
-415.753125,-499.5328125,-83.7796875
-410.60625,-496.3875,-85.7812500000001
-407.175,-494.671875,-87.496875
-405.459375,-494.3859375,-88.9265625
-405.459375,-495.815625,-90.35625
-407.175,-498.675,-91.5
-409.7484375,-502.678125,-92.9296875
-413.465625,-507.253125,-93.7875
-417.46875,-512.1140625,-94.6453125
-421.7578125,-516.975,-95.2171875
-425.7609375,-521.2640625,-95.503125
-429.7640625,-524.98125,-95.2171875
-432.909375,-527.840625,-94.93125
-435.76875,-529.8421875,-94.0734375
-438.3421875,-531.271875,-92.9296875
-440.34375,-531.84375,-91.5
-441.4875,-531.5578125,-90.0703125000001
-442.059375,-530.9859375,-88.9265624999999
-442.059375,-530.128125,-88.06875
-441.2015625,-528.6984375,-87.496875
-439.771875,-526.9828125,-87.2109375
-437.1984375,-524.98125,-87.7828125
-434.3390625,-523.265625,-88.9265625
-431.19375,-521.2640625,-90.0703125
-428.0484375,-519.834375,-91.7859375
-425.1890625,-518.9765625,-93.7875
-423.1875,-518.690625,-95.5031250000001
-422.3296875,-519.5484375,-97.2187499999999
-422.615625,-520.978125,-98.3625
-424.0453125,-523.265625,-99.2203125
-426.3328125,-526.125,-99.7921875
-429.7640625,-529.55625,-99.7921875
-433.48125,-532.9875,-99.5062500000001
-437.1984375,-536.1328125,-98.934375
-440.34375,-538.4203125,-98.0765625
-442.3453125,-539.5640625,-97.2187499999999
-443.203125,-539.5640625,-96.3609375
-442.9171875,-538.134375,-95.2171875
-441.2015625,-535.275,-94.0734375
-438.3421875,-531.84375,-93.5015625
-434.9109375,-527.5546875,-92.64375
-431.19375,-523.265625,-92.071875
-428.0484375,-519.5484375,-91.4999999999999
-425.475,-516.403125,-90.928125
-424.0453125,-514.4015625,-90.35625
-423.4734375,-513.8296875,-90.35625
-424.33125,-514.4015625,-90.0703125000001
-426.3328125,-516.1171875,-89.784375
-428.6203125,-518.4046875,-89.784375
-431.4796875,-521.2640625,-89.784375
-434.3390625,-523.8375,-89.4984375
-436.6265625,-526.4109375,-89.784375
-438.3421875,-528.1265625,-89.784375
-438.9140625,-528.984375,-90.0703125
-438.9140625,-528.984375,-90.0703125
-438.3421875,-528.4125,-90.0703125
-437.1984375,-527.26875,-90.0703125000001
-435.76875,-525.8390625,-90.0703125000001
-434.3390625,-524.409375,-90.0703125000001
-433.48125,-523.5515625,-90.0703125000001
