LEFT,RIGHT,DIFF
-2683.2375,-1901.7703125,781.4671875
-2693.53125,-1910.9203125,782.6109375
-2701.8234375,-1918.06875,783.7546875
-2708.1140625,-1923.215625,784.8984375
-2712.403125,-1926.3609375,786.0421875
-2715.2625,-1927.790625,787.471875
-2716.6921875,-1928.0765625,788.615625
-2717.2640625,-1927.5046875,789.759375
-2717.8359375,-1926.3609375,791.475
-2718.4078125,-1925.7890625,792.61875
-2719.5515625,-1925.7890625,793.7625
-2721.2671875,-1926.9328125,794.334375
-2724.1265625,-1929.50625,794.6203125
-2727.5578125,-1932.9375,794.6203125
-2731.846875,-1937.5125,794.334375
-2736.421875,-1942.3734375,794.0484375
-2741.2828125,-1947.5203125,793.7625
-2745.8578125,-1952.0953125,793.7625
-2749.8609375,-1955.8125,794.0484375
-2752.7203125,-1957.8140625,794.90625
-2754.721875,-1957.8140625,796.9078125
-2755.5796875,-1956.384375,799.1953125
-2755.29375,-1952.953125,802.340625
-2753.8640625,-1948.378125,805.4859375
-2752.1484375,-1943.23125,808.9171875
-2750.146875,-1938.3703125,811.7765625
-2748.7171875,-1934.08125,814.6359375
-2748.1453125,-1931.5078125,816.6375
-2748.7171875,-1930.65,818.0671875
-2750.71875,-1932.365625,818.353125
-2754.15,-1935.796875,818.353125
-2759.0109375,-1941.2296875,817.78125
-2765.015625,-1947.80625,817.209375
-2771.0203125,-1954.3828125,816.6375
-2777.3109375,-1960.6734375,816.6375
-2782.4578125,-1965.2484375,817.209375
-2786.746875,-1968.1078125,818.6390625
-2789.3203125,-1968.965625,820.3546875
-2790.178125,-1967.5359375,822.6421875
-2789.8921875,-1964.390625,825.5015625
-2788.1765625,-1960.1015625,828.075
-2786.175,-1955.8125,830.3625
-2784.459375,-1952.0953125,832.3640625
-2783.6015625,-1950.09375,833.5078125
-2784.1734375,-1949.8078125,834.365625
-2786.175,-1952.0953125,834.0796875
-2789.8921875,-1956.384375,833.5078125
-2795.325,-1962.675,832.65
-2801.3296875,-1969.8234375,831.50625
-2807.6203125,-1976.6859375,830.934375
-2813.3390625,-1982.9765625,830.3625
-2817.628125,-1987.5515625,830.0765625
-2820.2015625,-1990.125,830.0765625
-2820.4875,-1989.8390625,830.6484375
-2818.771875,-1987.5515625,831.2203125
-2815.340625,-1983.2625,832.078125
-2810.4796875,-1977.8296875,832.65
-2805.3328125,-1972.1109375,833.221875
-2800.1859375,-1966.3921875,833.79375
-2795.896875,-1962.103125,833.79375
-2793.3234375,-1958.9578125,834.365625
-2791.89375,-1957.528125,834.365625
-2792.465625,-1957.528125,834.9375
-2794.18125,-1958.9578125,835.2234375
-2796.7546875,-1960.959375,835.7953125
-2799.9,-1963.5328125,836.3671875
-2802.759375,-1966.10625,836.653125
-2805.61875,-1968.1078125,837.5109375
-2807.6203125,-1969.8234375,837.796875
-2809.3359375,-1971.253125,838.0828125
-2810.4796875,-1972.396875,838.0828125
-2811.0515625,-1973.540625,837.5109375
-2811.909375,-1974.9703125,836.9390625
-2813.053125,-1976.4,836.653125
-2814.4828125,-1977.8296875,836.653125
-2816.1984375,-1979.5453125,836.653125
-2817.9140625,-1980.975,836.9390625
-2819.915625,-1981.8328125,838.0828125
-2821.63125,-1982.4046875,839.2265625
-2823.0609375,-1982.11875,840.9421875
-2823.91875,-1981.546875,842.371875
-2824.490625,-1980.403125,844.0875
-2825.0625,-1979.259375,845.803125
-2825.3484375,-1978.4015625,846.946875
-2825.9203125,-1978.4015625,847.51875
-2827.35,-1979.259375,848.090625
-2829.6375,-1980.975,848.6625
-2832.496875,-1983.5484375,848.9484375
-2835.928125,-1986.69375,849.234375
-2839.6453125,-1989.553125,850.0921875
-2843.0765625,-1992.4125,850.6640625
-2845.9359375,-1994.128125,851.8078125
-2847.9375,-1994.7,853.2375
-2848.7953125,-1993.8421875,854.953125
-2848.509375,-1992.4125,856.096875
-2847.6515625,-1990.125,857.5265625
-2846.221875,-1987.8375,858.384375
-2844.7921875,-1986.121875,858.6703125
-2844.2203125,-1985.2640625,858.95625
-2844.50625,-1985.8359375,858.6703125
-2846.221875,-1987.8375,858.384375
-2849.3671875,-1990.9828125,858.384375
-2853.3703125,-1994.7,858.6703125
-2857.9453125,-1998.703125,859.2421875
-2862.5203125,-2001.8484375,860.671875
-2867.0953125,-2004.421875,862.6734375
-2870.8125,-2005.8515625,864.9609375
-2873.671875,-2006.4234375,867.2484375
-2875.959375,-2006.4234375,869.5359375
-2877.9609375,-2006.4234375,871.5375
-2879.9625,-2006.709375,873.253125
-2882.5359375,-2008.425,874.1109375
-2886.253125,-2011.5703125,874.6828125
-2890.828125,-2016.1453125,874.6828125
-2896.546875,-2021.8640625,874.6828125
-2902.8375,-2027.86875,874.96875
-2908.55625,-2033.015625,875.540625
-2913.4171875,-2036.446875,876.9703125
-2915.990625,-2037.3046875,878.6859375
-2916.2765625,-2034.73125,881.5453125
-2913.4171875,-2029.2984375,884.11875
-2908.2703125,-2021.00625,887.2640625
-2901.4078125,-2011.284375,890.1234375
-2893.6875,-2001.2765625,892.4109375
-2886.5390625,-1992.6984375,893.840625
-2881.10625,-1986.69375,894.4125
-2878.81875,-1984.978125,893.840625
-2880.534375,-1987.8375,892.696875
-2886.253125,-1994.9859375,891.2671875
-2895.6890625,-2006.4234375,889.265625
-2907.6984375,-2020.1484375,887.55
-2921.4234375,-2035.0171875,886.40625
-2935.434375,-2049.6,885.834375
-2948.5875,-2062.4671875,886.1203125
-2959.7390625,-2072.475,887.2640625
-2968.603125,-2079.909375,888.69375
-2975.1796875,-2084.7703125,890.409375
-2980.6125,-2088.2015625,892.4109375
-2985.759375,-2091.346875,894.4125
-2991.478125,-2095.35,896.128125
-2999.484375,-2101.9265625,897.5578125
-3010.0640625,-2111.0765625,898.9875
-3024.075,-2123.6578125,900.4171875
-3040.659375,-2138.5265625,902.1328125
-3059.2453125,-2155.1109375,904.134375
-3078.403125,-2171.6953125,906.7078125
-3096.4171875,-2186.85,909.5671875
-3111.8578125,-2198.859375,912.9984375
-3123.009375,-2206.29375,916.715625
-3129.5859375,-2208.8671875,920.71875
-3130.7296875,-2206.5796875,924.15
-3127.0125,-2200.003125,927.009375
-3119.2921875,-2189.9953125,929.296875
-3108.7125,-2177.9859375,930.7265625
-3096.9890625,-2165.690625,931.2984375
-3085.5515625,-2153.9671875,931.584375
-3075.54375,-2143.6734375,931.8703125
-3067.5375,-2135.953125,931.584375
-3062.390625,-2130.234375,932.15625
-3059.8171875,-2126.5171875,933.3
-3059.2453125,-2123.94375,935.3015625
-3060.3890625,-2121.9421875,938.446875
-3062.1046875,-2119.6546875,942.45
-3063.534375,-2117.08125,946.453125
-3064.678125,-2113.65,951.028125
-3064.678125,-2109.646875,955.03125
-3063.8203125,-2105.3578125,958.4625
-3062.1046875,-2101.06875,961.0359375
-3059.8171875,-2097.6375,962.1796875
-3056.9578125,-2095.0640625,961.89375
-3054.384375,-2093.634375,960.75
-3052.096875,-2093.634375,958.4625
-3050.0953125,-2094.778125,955.3171875
-3048.665625,-2096.7796875,951.8859375
-3048.09375,-2099.0671875,949.0265625
-3047.8078125,-2101.640625,946.1671875
-3048.3796875,-2103.6421875,944.7375
-3049.2375,-2105.3578125,943.8796875
-3050.6671875,-2106.5015625,944.165625
-3052.66875,-2107.0734375,945.5953125
-3054.6703125,-2107.0734375,947.596875
-3056.671875,-2106.5015625,950.1703125
-3058.3875,-2105.64375,952.74375
-3059.53125,-2104.2140625,955.3171875
-3059.8171875,-2102.2125,957.6046875
-3058.959375,-2099.353125,959.60625
-3056.9578125,-2096.2078125,960.75
-3053.8125,-2092.490625,961.321875
-3049.809375,-2088.4875,961.321875
-3045.80625,-2084.1984375,961.6078125
-3041.803125,-2080.48125,961.321875
-3038.94375,-2077.621875,961.321875
-3037.5140625,-2075.90625,961.6078125
-3038.0859375,-2075.334375,962.7515625
-3040.0875,-2076.478125,963.609375
-3044.090625,-2078.4796875,965.6109375
-3048.665625,-2081.053125,967.6125
-3053.240625,-2083.340625,969.9
-3056.9578125,-2084.7703125,972.1875
-3058.6734375,-2084.1984375,974.475
-3057.815625,-2081.9109375,975.9046875
-3054.384375,-2077.05,977.334375
-3048.09375,-2070.1875,977.90625
-3040.0875,-2061.8953125,978.1921875
-3030.9375,-2053.3171875,977.6203125
-3022.6453125,-2045.8828125,976.7625
-3016.06875,-2040.1640625,975.9046875
-3012.6375,-2037.8765625,974.7609375
-3013.209375,-2039.0203125,974.1890625
-3017.4984375,-2043.88125,973.6171875
-3025.790625,-2052.1734375,973.6171875
-3036.65625,-2062.4671875,974.1890625
-3049.2375,-2073.3328125,975.9046875
-3061.246875,-2083.6265625,977.6203125
-3071.2546875,-2091.91875,979.3359375
-3078.403125,-2096.7796875,981.6234375
-3081.834375,-2097.6375,984.196875
-3080.9765625,-2094.4921875,986.484375
-3076.6875,-2088.4875,988.2
-3070.396875,-2080.48125,989.915625
-3062.9625,-2072.1890625,990.7734375
-3056.671875,-2065.040625,991.63125
-3052.66875,-2060.7515625,991.9171875
-3052.3828125,-2060.1796875,992.203125
-3056.3859375,-2063.896875,992.4890625
-3064.678125,-2071.6171875,993.0609375
-3076.4015625,-2082.4828125,993.91875
-3089.840625,-2094.778125,995.0625
-3103.8515625,-2107.359375,996.4921875
-3116.4328125,-2118.225,998.2078125
-3126.1546875,-2125.9453125,1000.209375
-3131.3015625,-2129.090625,1002.2109375
-3131.8734375,-2127.6609375,1004.2125
-3127.2984375,-2121.65625,1005.6421875
-3119.00625,-2111.934375,1007.071875
-3107.8546875,-2100.2109375,1007.64375
-3095.559375,-2087.6296875,1007.9296875
-3084.121875,-2076.7640625,1007.3578125
-3074.971875,-2068.1859375,1006.7859375
-3069.253125,-2063.896875,1005.35625
-3068.109375,-2063.6109375,1004.4984375
-3071.2546875,-2067.9,1003.3546875
-3078.6890625,-2075.6203125,1003.06875
-3089.26875,-2085.3421875,1003.9265625
-3101.5640625,-2096.2078125,1005.35625
-3113.859375,-2106.5015625,1007.3578125
-3125.296875,-2114.221875,1011.075
-3133.875,-2118.5109375,1015.3640625
-3139.021875,-2119.0828125,1019.9390625
-3140.165625,-2115.0796875,1025.0859375
-3137.30625,-2107.359375,1029.946875
-3130.7296875,-2096.49375,1034.2359375
-3121.29375,-2083.6265625,1037.6671875
-3109.85625,-2070.4734375,1039.3828125
-3098.1328125,-2057.8921875,1040.240625
-3086.6953125,-2047.0265625,1039.66875
-3076.6875,-2039.0203125,1037.6671875
-3068.9671875,-2034.159375,1034.8078125
-3064.10625,-2032.7296875,1031.3765625
-3062.1046875,-2034.159375,1027.9453125
-3062.9625,-2038.4484375,1024.5140625
-3066.1078125,-2044.7390625,1021.36875
-3071.540625,-2052.1734375,1019.3671875
-3078.403125,-2060.1796875,1018.2234375
-3086.1234375,-2067.6140625,1018.509375
-3094.1296875,-2074.4765625,1019.653125
-3102.1359375,-2080.1953125,1021.940625
-3109.284375,-2084.1984375,1025.0859375
-3115.575,-2087.34375,1028.23125
-3120.4359375,-2088.7734375,1031.6625
-3123.8671875,-2089.3453125,1034.521875
-3126.1546875,-2088.4875,1037.6671875
-3126.7265625,-2087.34375,1039.3828125
-3125.86875,-2085.05625,1040.8125
-3123.8671875,-2082.4828125,1041.384375
-3121.0078125,-2079.909375,1041.0984375
-3117.290625,-2076.7640625,1040.5265625
-3113.2875,-2073.9046875,1039.3828125
-3109.5703125,-2071.33125,1038.2390625
-3106.425,-2069.3296875,1037.0953125
-3103.8515625,-2067.9,1035.9515625
-3102.99375,-2067.6140625,1035.3796875
-3103.2796875,-2067.9,1035.3796875
-3104.709375,-2069.3296875,1035.3796875
-3107.56875,-2071.33125,1036.2375
-3111.571875,-2073.9046875,1037.6671875
-3115.575,-2076.478125,1039.096875
-3119.8640625,-2078.765625,1041.0984375
-3123.58125,-2080.7671875,1042.8140625
-3126.1546875,-2081.3390625,1044.815625
-3127.2984375,-2081.053125,1046.2453125
-3127.0125,-2079.3375,1047.675
-3125.296875,-2075.90625,1049.390625
-3122.1515625,-2071.6171875,1050.534375
-3117.8625,-2066.4703125,1051.3921875
-3112.715625,-2060.465625,1052.25
-3107.56875,-2054.4609375,1053.1078125
-3102.1359375,-2048.7421875,1053.39375
-3097.275,-2043.0234375,1054.2515625
-3092.7,-2038.4484375,1054.2515625
-3088.9828125,-2034.4453125,1054.5375
-3086.1234375,-2031.3,1054.8234375
-3083.8359375,-2029.2984375,1054.5375
-3082.1203125,-2028.1546875,1053.965625
-3081.2625,-2027.5828125,1053.6796875
-3080.690625,-2028.1546875,1052.5359375
-3080.9765625,-2029.2984375,1051.678125
-3081.5484375,-2031.3,1050.2484375
-3082.6921875,-2033.5875,1049.1046875
-3084.4078125,-2036.446875,1047.9609375
-3086.6953125,-2039.30625,1047.3890625
-3088.9828125,-2042.4515625,1046.53125
-3091.55625,-2045.025,1046.53125
-3094.1296875,-2047.3125,1046.8171875
-3096.4171875,-2048.7421875,1047.675
-3098.41875,-2050.171875,1048.246875
-3100.134375,-2050.74375,1049.390625
-3101.85,-2051.6015625,1050.2484375
-3103.8515625,-2052.459375,1051.3921875
-3106.425,-2054.175,1052.25
-3109.85625,-2056.7484375,1053.1078125
-3114.7171875,-2061.0375,1053.6796875
-3120.721875,-2066.4703125,1054.2515625
-3128.4421875,-2073.61875,1054.8234375
-3137.5921875,-2081.625,1055.9671875
-3147.3140625,-2090.203125,1057.1109375
-3157.321875,-2098.209375,1059.1125
-3166.7578125,-2105.3578125,1061.4
-3174.478125,-2110.790625,1063.6875
-3180.4828125,-2113.65,1066.8328125
-3183.628125,-2114.221875,1069.40625
-3184.4859375,-2111.934375,1072.5515625
-3182.7703125,-2107.93125,1074.8390625
-3179.053125,-2102.4984375,1076.5546875
-3174.1921875,-2096.49375,1077.6984375
-3169.0453125,-2090.775,1078.2703125
-3164.75625,-2086.771875,1077.984375
-3161.6109375,-2084.1984375,1077.4125
-3160.4671875,-2083.6265625,1076.840625
-3161.0390625,-2085.05625,1075.9828125
-3163.3265625,-2087.915625,1075.4109375
-3166.1859375,-2091.0609375,1075.125
-3169.33125,-2093.9203125,1075.4109375
-3171.61875,-2095.35,1076.26875
-3172.190625,-2094.4921875,1077.6984375
-3170.475,-2091.0609375,1079.4140625
-3166.471875,-2085.3421875,1081.1296875
-3159.8953125,-2077.621875,1082.2734375
-3151.603125,-2068.7578125,1082.8453125
-3143.025,-2059.89375,1083.13125
-3134.7328125,-2052.459375,1082.2734375
-3128.15625,-2047.5984375,1080.5578125
-3125.0109375,-2046.4546875,1078.55625
-3125.296875,-2049.3140625,1075.9828125
-3129.871875,-2056.1765625,1073.6953125
-3138.45,-2066.4703125,1071.9796875
-3150.459375,-2079.6234375,1070.8359375
-3164.4703125,-2094.20625,1070.2640625
-3179.625,-2108.503125,1071.121875
-3194.2078125,-2121.084375,1073.1234375
-3206.503125,-2131.0921875,1075.4109375
-3215.653125,-2137.096875,1078.55625
-3220.5140625,-2139.384375,1081.1296875
-3221.6578125,-2137.66875,1083.9890625
-3218.7984375,-2132.8078125,1085.990625
-3213.0796875,-2126.5171875,1086.5625
-3205.6453125,-2119.940625,1085.7046875
-3198.7828125,-2115.0796875,1083.703125
-3193.921875,-2113.078125,1080.84375
-3192.4921875,-2115.9375,1076.5546875
-3196.209375,-2123.6578125,1072.5515625
-3205.6453125,-2137.096875,1068.5484375
-3220.8,-2155.96875,1064.83125
-3241.6734375,-2179.1296875,1062.54375
-3267.121875,-2205.4359375,1061.6859375
-3295.14375,-2232.8859375,1062.2578125
-3324.5953125,-2259.478125,1065.1171875
-3352.6171875,-2283.7828125,1068.834375
-3377.7796875,-2303.7984375,1073.98125
-3398.08125,-2318.38125,1079.7
-3412.95,-2326.959375,1085.990625
-3421.2421875,-2329.5328125,1091.709375
-3423.24375,-2326.6734375,1096.5703125
-3420.0984375,-2319.2390625,1100.859375
-3412.378125,-2308.659375,1103.71875
-3402.3703125,-2296.9359375,1105.434375
-3391.21875,-2285.4984375,1105.7203125
-3381.2109375,-2275.7765625,1105.434375
-3373.2046875,-2269.2,1104.0046875
-3368.915625,-2266.340625,1102.575
-3368.6296875,-2267.484375,1101.1453125
-3372.346875,-2272.63125,1099.715625
-3380.0671875,-2281.4953125,1098.571875
-3390.646875,-2292.9328125,1097.7140625
-3403.228125,-2305.8,1097.428125
-3417.2390625,-2319.8109375,1097.428125
-3431.5359375,-2333.5359375,1098.0
-3445.2609375,-2346.6890625,1098.571875
-3458.128125,-2358.6984375,1099.4296875
-3470.1375,-2369.85,1100.2875
-3481.003125,-2379.8578125,1101.1453125
-3491.296875,-2389.0078125,1102.2890625
-3501.01875,-2397.871875,1103.146875
-3510.740625,-2406.45,1104.290625
-3520.7484375,-2415.028125,1105.7203125
-3531.0421875,-2423.8921875,1107.15
-3541.3359375,-2432.75625,1108.5796875
-3551.6296875,-2441.334375,1110.2953125
-3561.6375,-2449.6265625,1112.0109375
-3570.7875,-2457.346875,1113.440625
-3578.79375,-2464.209375,1114.584375
-3585.3703125,-2470.2140625,1115.15625
-3591.0890625,-2475.3609375,1115.728125
-3595.6640625,-2479.65,1116.0140625
-3599.953125,-2483.653125,1116.3
-3603.6703125,-2487.3703125,1116.3
-3608.2453125,-2491.3734375,1116.871875
-3613.3921875,-2496.234375,1117.1578125
-3620.2546875,-2501.6671875,1118.5875
-3628.2609375,-2508.5296875,1119.73125
-3637.9828125,-2516.25,1121.7328125
-3649.134375,-2524.828125,1124.30625
-3660.8578125,-2534.2640625,1126.59375
-3673.153125,-2543.9859375,1129.1671875
-3685.4484375,-2553.7078125,1131.740625
-3696.8859375,-2563.14375,1133.7421875
-3707.1796875,-2571.721875,1135.4578125
-3716.04375,-2579.15625,1136.8875
-3723.1921875,-2585.446875,1137.7453125
-3728.625,-2590.8796875,1137.7453125
-3732.9140625,-2595.16875,1137.7453125
-3736.3453125,-2598.6,1137.7453125
-3739.490625,-2601.459375,1138.03125
-3742.35,-2604.31875,1138.03125
-3746.0671875,-2607.4640625,1138.603125
-3750.6421875,-2610.8953125,1139.746875
-3756.3609375,-2615.4703125,1140.890625
-3763.509375,-2620.6171875,1142.8921875
-3771.8015625,-2627.19375,1144.6078125
-3780.9515625,-2634.628125,1146.3234375
-3790.959375,-2642.634375,1148.325
-3801.253125,-2651.2125,1150.040625
-3810.975,-2659.790625,1151.184375
-3820.696875,-2668.36875,1152.328125
-3829.275,-2676.375,1152.9
-3836.9953125,-2683.5234375,1153.471875
-3843.8578125,-2690.1,1153.7578125
-3849.8625,-2696.1046875,1153.7578125
-3855.2953125,-2701.5375,1153.7578125
-3860.728125,-2706.684375,1154.04375
-3866.446875,-2712.403125,1154.04375
-3872.7375,-2718.121875,1154.615625
-3879.6,-2724.984375,1154.615625
-3887.8921875,-2732.41875,1155.4734375
-3896.75625,-2740.7109375,1156.0453125
-3906.7640625,-2749.8609375,1156.903125
-3917.0578125,-2758.725,1158.3328125
-3927.065625,-2767.303125,1159.7625
-3936.7875,-2775.0234375,1161.7640625
-3945.365625,-2781.3140625,1164.0515625
-3952.228125,-2785.603125,1166.625
-3957.6609375,-2787.890625,1169.7703125
-3961.0921875,-2787.890625,1173.2015625
-3962.521875,-2786.175,1176.346875
-3962.521875,-2783.0296875,1179.4921875
-3961.378125,-2778.740625,1182.6375
-3959.9484375,-2774.4515625,1185.496875
-3958.2328125,-2770.734375,1187.4984375
-3956.803125,-2767.875,1188.928125
-3956.803125,-2767.0171875,1189.7859375
-3957.946875,-2767.5890625,1190.3578125
-3960.80625,-2770.1625,1190.64375
-3965.0953125,-2774.4515625,1190.64375
-3971.1,-2779.884375,1191.215625
-3978.2484375,-2786.4609375,1191.7875
-3985.96875,-2793.3234375,1192.6453125
-3994.2609375,-2799.9,1194.3609375
-4002.553125,-2806.190625,1196.3625
-4010.2734375,-2811.6234375,1198.65
-4016.85,-2815.9125,1200.9375
-4022.2828125,-2819.0578125,1203.225
-4026.0,-2821.059375,1204.940625
-4028.0015625,-2821.9171875,1206.084375
-4028.2875,-2821.63125,1206.65625
-4026.8578125,-2820.2015625,1206.65625
-4024.284375,-2817.628125,1206.65625
-4020.5671875,-2814.4828125,1206.084375
-4016.278125,-2810.765625,1205.5125
-4011.9890625,-2806.7625,1205.2265625
-4007.7,-2802.4734375,1205.2265625
-4004.26875,-2798.4703125,1205.7984375
-4001.6953125,-2795.0390625,1206.65625
-4000.5515625,-2792.465625,1208.0859375
-4000.265625,-2791.0359375,1209.2296875
-4000.8375,-2790.4640625,1210.3734375
-4002.553125,-2790.75,1211.803125
-4004.26875,-2791.321875,1212.946875
-4005.6984375,-2792.1796875,1213.51875
-4006.55625,-2792.465625,1214.090625
-4006.2703125,-2791.89375,1214.3765625
-4004.5546875,-2789.8921875,1214.6625
-4001.1234375,-2785.8890625,1215.234375
-3996.5484375,-2780.7421875,1215.80625
-3990.54375,-2773.8796875,1216.6640625
-3984.5390625,-2766.73125,1217.8078125
-3978.534375,-2759.5828125,1218.9515625
-3973.6734375,-2753.2921875,1220.38125
-3970.528125,-2749.2890625,1221.2390625
-3969.95625,-2747.5734375,1222.3828125
-3971.9578125,-2749.003125,1222.9546875
-3976.5328125,-2753.578125,1222.9546875
-3983.68125,-2760.7265625,1222.9546875
-3992.5453125,-2769.8765625,1222.66875
-4002.2671875,-2779.884375,1222.3828125
-4012.275,-2789.60625,1222.66875
-4021.1390625,-2798.184375,1222.9546875
-4028.2875,-2804.7609375,1223.5265625
-4033.434375,-2808.478125,1224.95625
-4036.0078125,-2809.9078125,1226.1
-4036.5796875,-2808.7640625,1227.815625
-4035.15,-2805.9046875,1229.2453125
-4032.8625,-2802.4734375,1230.3890625
-4030.2890625,-2799.0421875,1231.246875
-4028.0015625,-2796.46875,1231.5328125
-4026.8578125,-2795.325,1231.5328125
-4027.14375,-2795.896875,1231.246875
-4028.5734375,-2797.6125,1230.9609375
-4031.146875,-2799.6140625,1231.5328125
-4033.434375,-2801.615625,1231.81875
-4035.4359375,-2802.1875,1233.2484375
-4036.0078125,-2800.471875,1235.5359375
-4034.578125,-2796.1828125,1238.3953125
-4030.575,-2789.3203125,1241.2546875
-4024.284375,-2779.884375,1244.4
-4015.9921875,-2768.7328125,1247.259375
-4006.2703125,-2756.7234375,1249.546875
-3996.2625,-2745.571875,1250.690625
-3986.8265625,-2735.85,1250.9765625
-3979.10625,-2728.415625,1250.690625
-3973.6734375,-2724.1265625,1249.546875
-3970.528125,-2722.4109375,1248.1171875
-3970.2421875,-2723.26875,1246.9734375
-3971.3859375,-2725.2703125,1246.115625
-3973.959375,-2727.271875,1246.6875
-3976.5328125,-2728.415625,1248.1171875
-3978.2484375,-2727.5578125,1250.690625
-3977.9625,-2723.840625,1254.121875
-3975.103125,-2717.2640625,1257.8390625
-3969.95625,-2707.828125,1262.128125
-3962.2359375,-2696.390625,1265.8453125
-3952.8,-2683.809375,1268.990625
-3942.2203125,-2671.5140625,1270.70625
-3931.640625,-2660.0765625,1271.5640625
-3922.2046875,-2650.640625,1271.5640625
-3914.1984375,-2643.4921875,1270.70625
-3908.19375,-2638.63125,1269.5625
-3904.190625,-2636.34375,1267.846875
-3901.903125,-2635.4859375,1266.4171875
-3901.0453125,-2635.4859375,1265.559375
-3901.33125,-2636.0578125,1265.2734375
-3901.33125,-2636.0578125,1265.2734375
-3901.33125,-2635.4859375,1265.8453125
-3901.0453125,-2634.3421875,1266.703125
-3899.9015625,-2632.6265625,1267.275
-3898.471875,-2630.625,1267.846875
-3897.0421875,-2628.909375,1268.1328125
-3895.8984375,-2627.4796875,1268.41875
-3895.6125,-2626.9078125,1268.7046875
-3895.8984375,-2626.9078125,1268.990625
-3896.75625,-2626.9078125,1269.8484375
-3898.471875,-2626.9078125,1271.5640625
-3899.9015625,-2626.05,1273.8515625
-3900.4734375,-2624.0484375,1276.425
-3900.1875,-2620.0453125,1280.1421875
-3897.9,-2613.7546875,1284.1453125
-3893.896875,-2605.7484375,1288.1484375
-3887.8921875,-2596.0265625,1291.865625
-3879.8859375,-2585.1609375,1294.725
-3871.021875,-2574.009375,1297.0125
-3861.3,-2563.4296875,1297.8703125
-3851.578125,-2553.421875,1298.15625
-3842.7140625,-2545.1296875,1297.584375
-3835.2796875,-2537.98125,1297.2984375
-3828.9890625,-2532.2625,1296.7265625
-3824.128125,-2527.6875,1296.440625
-3820.696875,-2523.3984375,1297.2984375
-3817.8375,-2519.109375,1298.728125
-3815.55,-2513.9625,1301.5875
-3812.690625,-2508.24375,1304.446875
-3809.259375,-2501.38125,1307.878125
-3805.25625,-2493.6609375,1311.5953125
-3800.109375,-2485.6546875,1314.4546875
-3794.1046875,-2477.3625,1316.7421875
-3787.8140625,-2469.928125,1317.8859375
-3781.2375,-2463.3515625,1317.8859375
-3774.946875,-2458.2046875,1316.7421875
-3769.228125,-2454.2015625,1315.0265625
-3764.3671875,-2451.05625,1313.3109375
-3760.078125,-2449.0546875,1311.0234375
-3756.646875,-2446.7671875,1309.8796875
-3753.5015625,-2444.4796875,1309.021875
-3750.35625,-2441.334375,1309.021875
-3747.2109375,-2436.759375,1310.4515625
-3743.2078125,-2431.040625,1312.1671875
-3738.91875,-2424.178125,1314.740625
-3733.4859375,-2415.8859375,1317.6
-3727.48125,-2407.3078125,1320.1734375
-3721.190625,-2398.44375,1322.746875
-3714.328125,-2389.5796875,1324.7484375
-3707.1796875,-2381.5734375,1325.60625
-3700.603125,-2374.425,1326.178125
-3694.3125,-2368.134375,1326.178125
-3688.3078125,-2362.7015625,1325.60625
-3683.1609375,-2357.840625,1325.3203125
-3678.5859375,-2353.8375,1324.7484375
-3674.5828125,-2349.834375,1324.7484375
-3671.1515625,-2346.1171875,1325.034375
-3668.2921875,-2342.4,1325.8921875
-3666.0046875,-2338.96875,1327.0359375
-3664.2890625,-2335.5375,1328.7515625
-3662.859375,-2332.3921875,1330.4671875
-3661.715625,-2329.5328125,1332.1828125
-3661.14375,-2327.53125,1333.6125
-3660.8578125,-2325.815625,1335.0421875
-3660.571875,-2324.9578125,1335.6140625
-3660.2859375,-2324.3859375,1335.9
-3659.7140625,-2324.1,1335.6140625
-3659.1421875,-2323.528125,1335.6140625
-3657.9984375,-2322.6703125,1335.328125
-3656.2828125,-2321.240625,1335.0421875
-3654.28125,-2319.2390625,1335.0421875
-3651.7078125,-2316.3796875,1335.328125
-3648.5625,-2312.9484375,1335.6140625
-3645.4171875,-2308.659375,1336.7578125
-3641.9859375,-2304.3703125,1337.615625
-3638.840625,-2299.7953125,1339.0453125
-3635.6953125,-2295.50625,1340.1890625
-3632.55,-2291.503125,1341.046875
-3629.690625,-2287.7859375,1341.9046875
-3627.1171875,-2284.3546875,1342.7625
-3624.2578125,-2281.4953125,1342.7625
-3621.3984375,-2278.6359375,1342.7625
-3618.5390625,-2276.0625,1342.4765625
-3615.6796875,-2273.775,1341.9046875
-3612.8203125,-2271.2015625,1341.61875
-3609.9609375,-2268.9140625,1341.046875
-3607.3875,-2266.6265625,1340.7609375
-3605.3859375,-2264.3390625,1341.046875
-3603.6703125,-2262.3375,1341.3328125
-3602.8125,-2260.621875,1342.190625
-3602.8125,-2259.478125,1343.334375
-3603.384375,-2258.334375,1345.05
-3603.95625,-2257.7625,1346.19375
-3605.1,-2257.190625,1347.909375
-3605.9578125,-2256.3328125,1349.625
-3606.5296875,-2255.475,1351.0546875
-3606.24375,-2254.0453125,1352.1984375
-3605.3859375,-2252.04375,1353.3421875
-3603.6703125,-2249.4703125,1354.2
-3601.096875,-2246.6109375,1354.4859375
-3597.9515625,-2243.465625,1354.4859375
-3594.5203125,-2240.034375,1354.4859375
-3590.803125,-2236.8890625,1353.9140625
-3587.371875,-2233.74375,1353.628125
-3584.2265625,-2231.1703125,1353.05625
-3581.3671875,-2228.596875,1352.7703125
