LEFT,RIGHT,DIFF
-678.815625,-819.2109375,-140.3953125
-680.8171875,-818.925,-138.1078125
-684.2484375,-819.7828125,-135.534375
-689.109375,-821.784375,-132.675
-694.828125,-824.9296875,-130.1015625
-700.546875,-828.9328125,-128.3859375
-705.9796875,-833.79375,-127.8140625
-710.5546875,-839.2265625,-128.671875
-713.9859375,-844.3734375,-130.3875
-715.7015625,-849.234375,-133.5328125
-715.9875,-853.2375,-137.25
-714.84375,-855.8109375,-140.9671875
-712.55625,-856.9546875,-144.3984375
-709.4109375,-856.66875,-147.2578125
-705.69375,-854.38125,-148.6875
-701.9765625,-850.6640625,-148.6875
-698.5453125,-845.803125,-147.2578125
-695.1140625,-840.3703125,-145.25625
-692.540625,-834.365625,-141.825
-690.253125,-828.3609375,-138.1078125
-688.5375,-822.928125,-134.390625
-687.39375,-818.6390625,-131.2453125
-686.821875,-815.2078125,-128.3859375
-687.1078125,-813.20625,-126.0984375
-687.6796875,-812.634375,-124.9546875
-689.109375,-812.9203125,-123.8109375
-690.825,-814.35,-123.525
-693.3984375,-816.065625,-122.6671875
-695.971875,-818.6390625,-122.6671875
-698.83125,-820.9265625,-122.0953125
-701.4046875,-823.5,-122.0953125
-703.6921875,-825.5015625,-121.809375
-705.121875,-827.503125,-122.38125
-705.69375,-828.646875,-122.953125
-704.8359375,-829.5046875,-124.66875
-703.1203125,-829.790625,-126.6703125
-700.2609375,-829.5046875,-129.24375
-696.8296875,-828.9328125,-132.103125
-692.8265625,-827.503125,-134.6765625
-688.8234375,-825.5015625,-136.678125
-685.10625,-822.928125,-137.821875
-682.246875,-819.7828125,-137.5359375
-680.2453125,-816.3515625,-136.10625
-679.1015625,-812.9203125,-133.81875
-679.1015625,-809.4890625,-130.3875
-679.6734375,-806.915625,-127.2421875
-681.103125,-804.9140625,-123.8109375
-682.81875,-804.05625,-121.2375
-684.8203125,-804.628125,-119.8078125
-686.821875,-806.6296875,-119.8078125
-688.8234375,-809.775,-120.9515625
-690.5390625,-813.778125,-123.2390625
-691.96875,-818.6390625,-126.6703125
-693.1125,-823.2140625,-130.1015625
-694.25625,-827.2171875,-132.9609375
-695.1140625,-830.3625,-135.2484375
-695.6859375,-832.078125,-136.3921875
-695.971875,-832.078125,-136.10625
-695.971875,-830.934375,-134.9625
-695.971875,-828.646875,-132.675
-695.6859375,-825.7875,-130.1015625
-695.4,-822.928125,-127.528125
-695.4,-820.640625,-125.240625
-695.4,-819.496875,-124.096875
-695.971875,-820.06875,-124.096875
-697.115625,-822.6421875,-125.5265625
-698.83125,-826.6453125,-127.8140625
-701.11875,-832.3640625,-131.2453125
-703.6921875,-838.940625,-135.2484375
-706.8375,-845.5171875,-138.6796875
-709.696875,-851.8078125,-142.1109375
-712.2703125,-856.66875,-144.3984375
-714.271875,-860.3859375,-146.1140625
-715.415625,-862.1015625,-146.6859375
-715.415625,-862.1015625,-146.6859375
-714.271875,-860.3859375,-146.1140625
-712.2703125,-857.8125,-145.5421875
-709.696875,-854.38125,-144.684375
-706.265625,-850.95,-144.684375
-702.834375,-848.090625,-145.25625
-699.6890625,-845.5171875,-145.828125
-696.54375,-844.0875,-147.54375
-693.9703125,-843.2296875,-149.259375
-691.96875,-843.2296875,-151.2609375
-690.253125,-843.2296875,-152.9765625
-689.109375,-843.2296875,-154.1203125
-688.2515625,-842.6578125,-154.40625
-687.39375,-841.8,-154.40625
-686.5359375,-839.7984375,-153.2625
-685.678125,-837.5109375,-151.8328125
-685.10625,-834.6515625,-149.5453125
-684.2484375,-831.7921875,-147.54375
-683.390625,-828.9328125,-145.5421875
-682.81875,-826.359375,-143.540625
-682.246875,-824.64375,-142.396875
-681.675,-823.7859375,-142.1109375
-681.3890625,-823.5,-142.1109375
-680.8171875,-823.7859375,-142.96875
-679.959375,-824.3578125,-144.3984375
-679.1015625,-824.9296875,-145.828125
-678.24375,-825.5015625,-147.2578125
-677.3859375,-825.7875,-148.4015625
-676.8140625,-826.0734375,-149.259375
-676.528125,-826.0734375,-149.5453125
-677.1,-826.0734375,-148.9734375
-678.5296875,-826.0734375,-147.54375
-680.8171875,-826.6453125,-145.828125
-683.9625,-827.503125,-143.540625
-687.6796875,-828.646875,-140.9671875
-691.6828125,-830.0765625,-138.39375
-695.6859375,-831.7921875,-136.10625
-698.83125,-833.5078125,-134.6765625
-700.8328125,-834.6515625,-133.81875
-701.4046875,-835.2234375,-133.81875
-700.546875,-834.9375,-134.390625
-697.9734375,-833.5078125,-135.534375
-694.25625,-831.50625,-137.25
-689.68125,-828.3609375,-138.6796875
-684.534375,-824.9296875,-140.3953125
-679.959375,-821.2125,-141.253125
-675.95625,-817.4953125,-141.5390625
-673.096875,-814.0640625,-140.9671875
-671.38125,-811.2046875,-139.8234375
-671.0953125,-808.63125,-137.5359375
-671.6671875,-806.915625,-135.2484375
-673.096875,-805.4859375,-132.3890625
-675.0984375,-805.2,-130.1015625
-677.3859375,-805.4859375,-128.1
-679.6734375,-806.915625,-127.2421875
-682.246875,-809.4890625,-127.2421875
-684.8203125,-813.4921875,-128.671875
-688.5375,-819.2109375,-130.6734375
-692.8265625,-826.6453125,-133.81875
-698.259375,-835.7953125,-137.5359375
-705.121875,-846.0890625,-140.9671875
-713.128125,-857.240625,-144.1125
-721.9921875,-868.678125,-146.6859375
-730.85625,-878.971875,-148.115625
-738.8625,-887.55,-148.6875
-745.4390625,-893.5546875,-148.115625
-749.4421875,-896.4140625,-146.971875
-750.5859375,-895.2703125,-144.684375
-748.2984375,-890.98125,-142.6828125
-742.5796875,-883.2609375,-140.68125
-734.2875,-873.253125,-138.965625
-723.99375,-862.1015625,-138.1078125
-712.55625,-850.6640625,-138.1078125
-701.4046875,-840.084375,-138.6796875
-691.6828125,-831.2203125,-139.5375
-683.9625,-824.9296875,-140.9671875
-678.815625,-821.2125,-142.396875
-676.8140625,-820.06875,-143.2546875
-677.1,-820.9265625,-143.8265625
-679.3875,-823.2140625,-143.8265625
-682.81875,-826.359375,-143.540625
-686.5359375,-829.21875,-142.6828125
-689.3953125,-831.50625,-142.1109375
-691.396875,-832.9359375,-141.5390625
-691.96875,-833.5078125,-141.5390625
-691.1109375,-833.5078125,-142.396875
-689.109375,-832.9359375,-143.8265625
-686.821875,-832.3640625,-145.5421875
-684.534375,-832.078125,-147.54375
-683.1046875,-832.65,-149.5453125
-682.81875,-834.0796875,-151.2609375
-684.2484375,-836.08125,-151.8328125
-687.1078125,-838.36875,-151.2609375
-690.825,-840.3703125,-149.5453125
-695.1140625,-842.0859375,-146.971875
-699.403125,-842.94375,-143.540625
-702.5484375,-842.94375,-140.3953125
-704.55,-841.5140625,-136.9640625
-704.8359375,-839.2265625,-134.390625
-703.1203125,-836.653125,-133.5328125
-699.6890625,-833.5078125,-133.81875
-695.1140625,-830.3625,-135.2484375
-689.68125,-828.075,-138.39375
-684.2484375,-826.6453125,-142.396875
-679.6734375,-825.7875,-146.1140625
-676.2421875,-826.0734375,-149.83125
-674.5265625,-826.6453125,-152.11875
-674.240625,-828.075,-153.834375
-676.2421875,-829.5046875,-153.2625
-679.3875,-830.934375,-151.546875
-683.9625,-832.65,-148.6875
-688.8234375,-834.0796875,-145.25625
-693.684375,-835.2234375,-141.5390625
-698.259375,-836.653125,-138.39375
-701.690625,-838.36875,-136.678125
-703.6921875,-840.084375,-136.3921875
-704.2640625,-841.8,-137.5359375
-703.40625,-842.94375,-139.5375
-700.8328125,-844.0875,-143.2546875
-697.4015625,-844.0875,-146.6859375
-693.3984375,-842.94375,-149.5453125
-688.8234375,-840.65625,-151.8328125
-684.534375,-837.225,-152.690625
-680.53125,-832.65,-152.11875
-677.671875,-827.7890625,-150.1171875
-675.95625,-822.6421875,-146.6859375
-675.384375,-818.353125,-142.96875
-675.95625,-815.2078125,-139.2515625
-677.671875,-813.778125,-136.10625
-679.959375,-814.35,-134.390625
-682.5328125,-816.6375,-134.1046875
-684.8203125,-820.640625,-135.8203125
-687.1078125,-825.7875,-138.6796875
-689.109375,-831.2203125,-142.1109375
-690.253125,-836.9390625,-146.6859375
-690.825,-841.8,-150.975
-691.1109375,-845.5171875,-154.40625
-691.396875,-847.8046875,-156.4078125
-691.96875,-848.9484375,-156.9796875
-692.540625,-848.9484375,-156.4078125
-693.9703125,-848.090625,-154.1203125
-695.6859375,-846.6609375,-150.975
-697.6875,-845.23125,-147.54375
-699.6890625,-843.8015625,-144.1125
-701.4046875,-842.94375,-141.5390625
-702.5484375,-842.0859375,-139.5375
-702.2625,-841.5140625,-139.2515625
-701.11875,-840.65625,-139.5375
-698.5453125,-839.7984375,-141.253125
-695.4,-838.36875,-142.96875
-691.396875,-836.3671875,-144.9703125
-687.6796875,-834.365625,-146.6859375
-684.534375,-832.078125,-147.54375
-682.246875,-830.0765625,-147.8296875
-681.3890625,-828.3609375,-146.971875
-681.9609375,-827.503125,-145.5421875
-683.6765625,-827.7890625,-144.1125
-686.5359375,-828.9328125,-142.396875
-689.9671875,-830.934375,-140.9671875
-693.3984375,-833.79375,-140.3953125
-696.2578125,-837.225,-140.9671875
-697.9734375,-840.3703125,-142.396875
-698.5453125,-843.515625,-144.9703125
-697.9734375,-845.803125,-147.8296875
-696.54375,-847.51875,-150.975
-694.828125,-848.3765625,-153.5484375
-692.8265625,-848.3765625,-155.55
-691.396875,-847.8046875,-156.4078125
-690.825,-846.6609375,-155.8359375
-691.396875,-845.5171875,-154.1203125
-692.8265625,-844.0875,-151.2609375
-695.1140625,-842.94375,-147.8296875
-697.6875,-841.8,-144.1125
-699.975,-840.65625,-140.68125
-701.690625,-839.5125,-137.821875
-702.2625,-838.6546875,-136.3921875
-701.4046875,-837.5109375,-136.10625
-699.403125,-836.653125,-137.25
-696.2578125,-835.7953125,-139.5375
-692.540625,-835.2234375,-142.6828125
-689.109375,-834.9375,-145.828125
-685.9640625,-834.9375,-148.9734375
-683.9625,-835.2234375,-151.2609375
-683.390625,-835.509375,-152.11875
-684.2484375,-836.08125,-151.8328125
-686.5359375,-836.653125,-150.1171875
-689.3953125,-836.9390625,-147.54375
-693.1125,-836.9390625,-143.8265625
-696.54375,-836.9390625,-140.3953125
-699.6890625,-836.653125,-136.9640625
-702.2625,-836.653125,-134.390625
-703.40625,-836.653125,-133.246875
-703.6921875,-837.225,-133.5328125
-703.1203125,-838.36875,-135.2484375
-701.9765625,-840.084375,-138.1078125
-700.8328125,-842.371875,-141.5390625
-699.403125,-844.9453125,-145.5421875
-698.259375,-847.8046875,-149.5453125
-697.9734375,-850.6640625,-152.690625
-697.6875,-852.665625,-154.978125
-698.259375,-853.809375,-155.55
-698.83125,-853.5234375,-154.6921875
-699.403125,-852.3796875,-152.9765625
-699.6890625,-850.0921875,-150.403125
-699.975,-846.6609375,-146.6859375
-699.6890625,-843.2296875,-143.540625
-699.1171875,-839.5125,-140.3953125
-697.9734375,-836.653125,-138.6796875
-696.8296875,-834.365625,-137.5359375
-695.4,-833.5078125,-138.1078125
-694.25625,-833.5078125,-139.2515625
-693.3984375,-834.6515625,-141.253125
-692.8265625,-836.3671875,-143.540625
-692.540625,-838.36875,-145.828125
-692.540625,-840.3703125,-147.8296875
-692.540625,-841.8,-149.259375
-692.8265625,-842.371875,-149.5453125
-693.1125,-842.0859375,-148.9734375
-693.1125,-840.3703125,-147.2578125
-692.8265625,-838.0828125,-145.25625
-692.2546875,-834.9375,-142.6828125
-690.825,-831.2203125,-140.3953125
-689.109375,-827.2171875,-138.1078125
-686.821875,-823.7859375,-136.9640625
-683.9625,-820.640625,-136.678125
-680.53125,-818.0671875,-137.5359375
-677.3859375,-816.065625,-138.6796875
-674.240625,-814.6359375,-140.3953125
-671.953125,-814.35,-142.396875
-670.2375,-814.6359375,-144.3984375
-669.9515625,-815.49375,-145.5421875
-671.0953125,-817.209375,-146.1140625
-673.66875,-819.496875,-145.828125
-677.9578125,-822.6421875,-144.684375
-683.6765625,-826.359375,-142.6828125
-690.253125,-830.934375,-140.68125
-697.4015625,-835.509375,-138.1078125
-704.55,-840.3703125,-135.8203125
-710.840625,-844.659375,-133.81875
-715.7015625,-848.6625,-132.9609375
-718.846875,-851.2359375,-132.3890625
-719.990625,-852.3796875,-132.3890625
-718.846875,-851.8078125,-132.9609375
-715.9875,-849.5203125,-133.5328125
-711.1265625,-845.803125,-134.6765625
-705.121875,-840.65625,-135.534375
-698.83125,-834.9375,-136.10625
-692.540625,-829.21875,-136.678125
-687.1078125,-824.071875,-136.9640625
-682.81875,-820.06875,-137.25
-680.53125,-817.4953125,-136.9640625
-679.959375,-816.9234375,-136.9640625
-680.8171875,-818.0671875,-137.25
-683.390625,-821.2125,-137.821875
-686.821875,-825.215625,-138.39375
-690.5390625,-830.0765625,-139.5375
-694.25625,-834.6515625,-140.3953125
-697.115625,-838.6546875,-141.5390625
-698.83125,-841.228125,-142.396875
-699.403125,-842.371875,-142.96875
-698.5453125,-842.0859375,-143.540625
-696.2578125,-840.084375,-143.8265625
-693.1125,-837.225,-144.1125
-689.68125,-834.0796875,-144.3984375
-686.25,-830.934375,-144.684375
-683.390625,-828.3609375,-144.9703125
-681.3890625,-827.2171875,-145.828125
-680.8171875,-827.503125,-146.6859375
-681.675,-829.21875,-147.54375
-683.9625,-832.3640625,-148.4015625
-687.39375,-835.7953125,-148.4015625
-691.1109375,-839.5125,-148.4015625
-695.1140625,-842.6578125,-147.54375
-698.83125,-844.659375,-145.828125
-701.4046875,-845.5171875,-144.1125
-702.834375,-844.659375,-141.825
-702.834375,-842.0859375,-139.2515625
-701.690625,-838.940625,-137.25
-699.403125,-834.9375,-135.534375
-696.54375,-831.2203125,-134.6765625
-693.3984375,-828.3609375,-134.9625
-690.825,-826.359375,-135.534375
-688.8234375,-826.0734375,-137.25
-687.6796875,-826.93125,-139.2515625
-687.6796875,-828.9328125,-141.253125
-688.2515625,-831.50625,-143.2546875
-689.3953125,-833.79375,-144.3984375
-690.825,-835.7953125,-144.9703125
-691.6828125,-836.653125,-144.9703125
-692.2546875,-836.08125,-143.8265625
-691.6828125,-834.365625,-142.6828125
-690.253125,-831.7921875,-141.5390625
-688.2515625,-828.3609375,-140.109375
-685.9640625,-825.215625,-139.2515625
-683.9625,-823.2140625,-139.2515625
-682.5328125,-822.35625,-139.8234375
-681.9609375,-823.2140625,-141.253125
-682.5328125,-825.7875,-143.2546875
-684.534375,-830.0765625,-145.5421875
-687.1078125,-835.2234375,-148.115625
-690.5390625,-840.65625,-150.1171875
-693.684375,-845.23125,-151.546875
-696.2578125,-848.6625,-152.4046875
-697.4015625,-850.0921875,-152.690625
-697.4015625,-849.5203125,-152.11875
-695.4,-846.946875,-151.546875
-691.96875,-842.6578125,-150.6890625
-687.6796875,-837.5109375,-149.83125
-682.81875,-832.65,-149.83125
-678.5296875,-828.3609375,-149.83125
-675.0984375,-825.7875,-150.6890625
-673.66875,-825.5015625,-151.8328125
-673.9546875,-827.503125,-153.5484375
-676.2421875,-831.2203125,-154.978125
-680.2453125,-836.3671875,-156.121875
-685.678125,-842.371875,-156.69375
-691.6828125,-848.090625,-156.4078125
-697.115625,-852.3796875,-155.2640625
-701.9765625,-855.2390625,-153.2625
-705.121875,-855.8109375,-150.6890625
-706.265625,-854.38125,-148.115625
-705.9796875,-851.2359375,-145.25625
-703.978125,-846.946875,-142.96875
-701.11875,-842.371875,-141.253125
-697.9734375,-838.0828125,-140.109375
-694.828125,-834.9375,-140.109375
-692.540625,-833.221875,-140.68125
-691.396875,-833.5078125,-142.1109375
-691.6828125,-835.2234375,-143.540625
-693.1125,-838.0828125,-144.9703125
-695.4,-841.8,-146.4
-698.259375,-845.5171875,-147.2578125
-700.8328125,-848.6625,-147.8296875
-702.834375,-850.95,-148.115625
-704.2640625,-852.09375,-147.8296875
-704.2640625,-851.8078125,-147.54375
-703.6921875,-850.6640625,-146.971875
-702.2625,-849.234375,-146.971875
-700.546875,-847.51875,-146.971875
-698.83125,-846.375,-147.54375
-697.6875,-846.0890625,-148.4015625
-697.4015625,-846.6609375,-149.259375
-697.6875,-848.3765625,-150.6890625
-699.1171875,-850.95,-151.8328125
-701.4046875,-854.0953125,-152.690625
-703.978125,-856.9546875,-152.9765625
-706.5515625,-859.528125,-152.9765625
-709.125,-861.24375,-152.11875
-711.1265625,-861.815625,-150.6890625
-712.55625,-861.24375,-148.6875
-713.128125,-859.8140625,-146.6859375
-713.128125,-857.8125,-144.684375
-712.8421875,-855.525,-142.6828125
-711.984375,-853.5234375,-141.5390625
-711.4125,-852.09375,-140.68125
-711.1265625,-851.8078125,-140.68125
-710.840625,-852.3796875,-141.5390625
-711.1265625,-854.0953125,-142.96875
-711.1265625,-856.096875,-144.9703125
-711.4125,-858.6703125,-147.2578125
-711.1265625,-860.671875,-149.5453125
-710.5546875,-862.1015625,-151.546875
-709.4109375,-862.6734375,-153.2625
-707.6953125,-861.815625,-154.1203125
-705.4078125,-860.1,-154.6921875
-703.1203125,-857.240625,-154.1203125
-700.8328125,-854.0953125,-153.2625
-698.83125,-850.6640625,-151.8328125
-697.6875,-847.51875,-149.83125
-697.6875,-845.23125,-147.54375
-698.5453125,-844.0875,-145.5421875
-700.546875,-844.0875,-143.540625
-703.40625,-845.23125,-141.825
-706.8375,-847.51875,-140.68125
-710.5546875,-850.0921875,-139.5375
-713.9859375,-852.665625,-138.6796875
-716.559375,-855.2390625,-138.6796875
-718.5609375,-856.66875,-138.1078125
-719.1328125,-857.5265625,-138.39375
-718.5609375,-856.9546875,-138.39375
-716.8453125,-855.525,-138.6796875
-714.271875,-852.9515625,-138.6796875
-711.4125,-850.0921875,-138.6796875
-708.2671875,-846.946875,-138.6796875
-705.4078125,-844.3734375,-138.965625
-703.1203125,-842.371875,-139.2515625
-701.690625,-841.228125,-139.5375
-700.8328125,-841.228125,-140.3953125
-700.8328125,-842.371875,-141.5390625
-701.690625,-844.0875,-142.396875
-702.5484375,-846.375,-143.8265625
-703.978125,-848.9484375,-144.9703125
-705.4078125,-851.2359375,-145.828125
-706.5515625,-852.9515625,-146.4
-707.6953125,-854.0953125,-146.4
-708.2671875,-854.0953125,-145.828125
-708.8390625,-853.5234375,-144.684375
-709.4109375,-852.09375,-142.6828125
-709.4109375,-850.378125,-140.9671875
-709.696875,-848.090625,-138.39375
-709.9828125,-845.803125,-135.8203125
-710.26875,-843.8015625,-133.5328125
-710.5546875,-841.8,-131.2453125
-710.5546875,-839.7984375,-129.24375
-709.9828125,-838.0828125,-128.1
-708.8390625,-836.08125,-127.2421875
-706.8375,-834.0796875,-127.2421875
-704.2640625,-831.50625,-127.2421875
-701.11875,-828.3609375,-127.2421875
-697.6875,-825.215625,-127.528125
-693.9703125,-821.784375,-127.8140625
-690.5390625,-818.353125,-127.8140625
-687.965625,-815.7796875,-127.8140625
-686.5359375,-814.0640625,-127.528125
-686.5359375,-813.778125,-127.2421875
-688.2515625,-815.49375,-127.2421875
-691.96875,-819.2109375,-127.2421875
-697.115625,-824.9296875,-127.8140625
-703.40625,-832.3640625,-128.9578125
-710.840625,-840.9421875,-130.1015625
-718.275,-850.6640625,-132.3890625
-725.4234375,-860.1,-134.6765625
-731.7140625,-869.25,-137.5359375
-736.8609375,-876.9703125,-140.109375
-740.2921875,-882.975,-142.6828125
-742.0078125,-886.978125,-144.9703125
-742.0078125,-888.69375,-146.6859375
-740.8640625,-888.121875,-147.2578125
-738.5765625,-885.5484375,-146.971875
-735.43125,-881.83125,-146.4
-732.0,-876.684375,-144.684375
-728.8546875,-871.5375,-142.6828125
-725.9953125,-866.1046875,-140.109375
-723.7078125,-861.5296875,-137.821875
-722.278125,-857.8125,-135.534375
-721.4203125,-855.2390625,-133.81875
-720.8484375,-853.809375,-132.9609375
-721.134375,-853.2375,-132.103125
-721.70625,-854.0953125,-132.3890625
-722.278125,-855.2390625,-132.9609375
-722.85,-856.9546875,-134.1046875
-723.421875,-858.384375,-134.9625
-723.7078125,-859.8140625,-136.10625
-723.7078125,-860.3859375,-136.678125
-723.1359375,-859.8140625,-136.678125
-721.70625,-858.6703125,-136.9640625
-719.7046875,-856.096875,-136.3921875
-717.13125,-852.9515625,-135.8203125
-713.7,-848.6625,-134.9625
-709.9828125,-844.3734375,-134.390625
-705.69375,-839.7984375,-134.1046875
-701.4046875,-836.08125,-134.6765625
-697.6875,-833.221875,-135.534375
-694.5421875,-831.50625,-136.9640625
-692.2546875,-831.2203125,-138.965625
-691.396875,-832.9359375,-141.5390625
-691.96875,-835.7953125,-143.8265625
-693.684375,-840.084375,-146.4
-696.54375,-844.9453125,-148.4015625
-700.2609375,-849.80625,-149.5453125
-704.2640625,-854.38125,-150.1171875
-708.2671875,-858.0984375,-149.83125
-711.4125,-860.3859375,-148.9734375
-713.7,-860.9578125,-147.2578125
-714.84375,-859.8140625,-144.9703125
-714.5578125,-856.9546875,-142.396875
-713.128125,-852.9515625,-139.8234375
-710.5546875,-848.3765625,-137.821875
-707.6953125,-843.2296875,-135.534375
-704.2640625,-838.6546875,-134.390625
-701.4046875,-834.6515625,-133.246875
-699.1171875,-831.7921875,-132.675
-697.6875,-830.0765625,-132.3890625
-697.4015625,-829.5046875,-132.103125
-697.9734375,-830.0765625,-132.103125
-699.6890625,-831.50625,-131.8171875
-701.9765625,-833.5078125,-131.53125
-704.8359375,-835.7953125,-130.959375
-707.6953125,-838.0828125,-130.3875
-710.5546875,-840.084375,-129.5296875
-713.128125,-842.0859375,-128.9578125
-715.1296875,-843.2296875,-128.1
-716.559375,-844.3734375,-127.8140625
-717.4171875,-845.23125,-127.8140625
-717.703125,-845.803125,-128.1
-717.703125,-846.0890625,-128.3859375
-717.13125,-846.0890625,-128.9578125
-716.2734375,-845.803125,-129.5296875
-715.1296875,-845.803125,-130.6734375
-713.9859375,-845.23125,-131.2453125
-712.55625,-844.9453125,-132.3890625
-711.4125,-844.659375,-133.246875
-710.5546875,-844.3734375,-133.81875
-709.9828125,-844.3734375,-134.390625
-709.696875,-844.9453125,-135.2484375
-709.696875,-845.803125,-136.10625
-709.9828125,-846.946875,-136.9640625
-710.5546875,-848.3765625,-137.821875
-711.1265625,-850.0921875,-138.965625
-711.6984375,-851.521875,-139.8234375
-712.2703125,-852.9515625,-140.68125
-712.55625,-853.809375,-141.253125
-712.55625,-854.0953125,-141.5390625
-712.2703125,-853.5234375,-141.253125
-711.6984375,-852.665625,-140.9671875
-711.1265625,-851.521875,-140.3953125
-710.5546875,-850.0921875,-139.5375
-709.9828125,-848.6625,-138.6796875
-709.9828125,-847.51875,-137.5359375
-710.26875,-846.946875,-136.678125
-711.1265625,-846.6609375,-135.534375
-711.984375,-847.2328125,-135.2484375
-713.128125,-848.090625,-134.9625
-714.5578125,-849.234375,-134.6765625
-715.7015625,-850.378125,-134.6765625
-716.559375,-851.2359375,-134.6765625
-717.13125,-851.8078125,-134.6765625
-717.4171875,-852.09375,-134.6765625
-717.4171875,-852.09375,-134.6765625
-717.703125,-851.8078125,-134.1046875
-717.9890625,-852.09375,-134.1046875
-718.5609375,-852.3796875,-133.81875
-719.7046875,-853.5234375,-133.81875
-721.4203125,-855.2390625,-133.81875
-723.421875,-857.5265625,-134.1046875
-725.4234375,-860.1,-134.6765625
-727.1390625,-863.2453125,-136.10625
-728.56875,-865.81875,-137.25
-728.8546875,-867.534375,-138.6796875
-728.2828125,-868.3921875,-140.109375
-726.28125,-867.8203125,-141.5390625
-723.421875,-865.81875,-142.396875
-719.41875,-862.3875,-142.96875
-715.1296875,-858.0984375,-142.96875
-710.840625,-853.5234375,-142.6828125
-707.1234375,-848.6625,-141.5390625
-704.55,-844.3734375,-139.8234375
-703.1203125,-841.5140625,-138.39375
-703.1203125,-839.5125,-136.3921875
-704.55,-839.2265625,-134.6765625
-707.1234375,-840.3703125,-133.246875
-710.5546875,-842.6578125,-132.103125
-713.9859375,-845.5171875,-131.53125
-716.8453125,-848.3765625,-131.53125
-719.1328125,-850.95,-131.8171875
-720.5625,-852.9515625,-132.3890625
-720.5625,-854.0953125,-133.5328125
-719.7046875,-854.0953125,-134.390625
-717.9890625,-853.5234375,-135.534375
-715.9875,-852.09375,-136.10625
-713.9859375,-850.0921875,-136.10625
-712.2703125,-848.3765625,-136.10625
-711.4125,-847.2328125,-135.8203125
-711.4125,-846.375,-134.9625
-712.55625,-846.0890625,-133.5328125
-713.9859375,-846.6609375,-132.675
-715.9875,-847.2328125,-131.2453125
-717.9890625,-848.090625,-130.1015625
-719.7046875,-848.9484375,-129.24375
-720.5625,-848.9484375,-128.3859375
-720.5625,-848.6625,-128.1
-719.41875,-847.51875,-128.1
-717.703125,-845.803125,-128.1
-715.1296875,-843.8015625,-128.671875
-712.2703125,-841.5140625,-129.24375
-709.4109375,-839.5125,-130.1015625
-706.8375,-837.796875,-130.959375
-705.121875,-837.225,-132.103125
-703.978125,-837.5109375,-133.5328125
-703.40625,-838.6546875,-135.2484375
-703.6921875,-840.65625,-136.9640625
-704.55,-842.94375,-138.39375
-705.69375,-845.803125,-140.109375
-706.8375,-848.6625,-141.825
-707.6953125,-851.2359375,-143.540625
-708.553125,-852.9515625,-144.3984375
-709.125,-854.38125,-145.25625
-709.696875,-854.6671875,-144.9703125
-709.9828125,-854.6671875,-144.684375
-710.5546875,-854.0953125,-143.540625
-711.4125,-853.2375,-141.825
-712.2703125,-852.3796875,-140.109375
-713.7,-851.8078125,-138.1078125
-714.84375,-851.2359375,-136.3921875
-716.2734375,-850.95,-134.6765625
-717.13125,-850.6640625,-133.5328125
-717.4171875,-850.6640625,-133.246875
-716.8453125,-850.0921875,-133.246875
-715.1296875,-848.9484375,-133.81875
-712.55625,-847.2328125,-134.6765625
-709.125,-844.9453125,-135.8203125
-704.8359375,-842.0859375,-137.25
-700.546875,-838.6546875,-138.1078125
-696.2578125,-835.509375,-139.2515625
-692.8265625,-832.3640625,-139.5375
-690.5390625,-829.790625,-139.2515625
-689.3953125,-828.3609375,-138.965625
-689.9671875,-828.3609375,-138.39375
-691.6828125,-829.21875,-137.5359375
-694.828125,-831.2203125,-136.3921875
-698.5453125,-834.365625,-135.8203125
-702.2625,-837.5109375,-135.2484375
-705.4078125,-840.9421875,-135.534375
-707.6953125,-843.515625,-135.8203125
-708.553125,-844.9453125,-136.3921875
-707.6953125,-845.23125,-137.5359375
-705.121875,-843.8015625,-138.6796875
-701.4046875,-841.228125,-139.8234375
-696.8296875,-837.5109375,-140.68125
-691.96875,-832.9359375,-140.9671875
-687.39375,-828.646875,-141.253125
-683.9625,-824.9296875,-140.9671875
-681.675,-822.0703125,-140.3953125
-681.3890625,-820.640625,-139.2515625
-682.81875,-820.9265625,-138.1078125
-685.678125,-822.35625,-136.678125
-689.68125,-825.215625,-135.534375
-694.5421875,-828.9328125,-134.390625
-699.1171875,-832.9359375,-133.81875
-703.1203125,-836.3671875,-133.246875
-705.9796875,-839.2265625,-133.246875
-707.6953125,-840.65625,-132.9609375
-707.6953125,-840.9421875,-133.246875
-706.8375,-839.7984375,-132.9609375
-704.8359375,-837.796875,-132.9609375
-702.5484375,-835.2234375,-132.675
-700.2609375,-832.65,-132.3890625
-698.259375,-830.0765625,-131.8171875
-697.4015625,-828.3609375,-130.959375
-697.6875,-827.7890625,-130.1015625
-698.83125,-828.075,-129.24375
-700.546875,-829.21875,-128.671875
-703.1203125,-831.2203125,-128.1
-705.4078125,-833.5078125,-128.1
-707.409375,-835.509375,-128.1
-708.553125,-837.225,-128.671875
-708.8390625,-837.796875,-128.9578125
-707.98125,-837.5109375,-129.5296875
-705.9796875,-835.7953125,-129.815625
-703.40625,-833.5078125,-130.1015625
-700.546875,-830.6484375,-130.1015625
-697.6875,-827.503125,-129.815625
-695.4,-824.64375,-129.24375
-693.9703125,-822.6421875,-128.671875
-693.3984375,-821.4984375,-128.1
-694.25625,-821.4984375,-127.2421875
