LEFT,RIGHT,DIFF
17.15625,-106.6546875,-123.8109375
19.7296875,-100.9359375,-120.665625
22.875,-95.2171875,-118.0921875
26.0203125,-89.4984375,-115.51875
29.165625,-84.3515625,-113.5171875
31.7390625,-80.0625,-111.8015625
33.740625,-76.63125,-110.371875
34.884375,-74.34375,-109.228125
34.5984375,-73.4859375,-108.084375
33.16875,-73.771875,-106.940625
30.88125,-74.915625,-105.796875
27.7359375,-77.203125,-104.9390625
23.7328125,-79.7765625,-103.509375
19.7296875,-82.35,-102.0796875
15.7265625,-85.209375,-100.9359375
12.2953125,-87.496875,-99.7921875
9.4359375,-89.4984375,-98.934375
7.7203125,-90.35625,-98.0765625
6.8625,-90.6421875,-97.5046875
7.434375,-89.784375,-97.21875
9.15,-88.06875,-97.21875
11.7234375,-85.78125,-97.5046875
15.1546875,-82.921875,-98.0765625
18.871875,-79.7765625,-98.6484375
22.875,-76.9171875,-99.7921875
26.30625,-74.0578125,-100.3640625
29.165625,-72.05625,-101.221875
31.453125,-70.9125,-102.365625
32.8828125,-70.9125,-103.7953125
33.16875,-71.7703125,-104.9390625
32.8828125,-73.4859375,-106.36875
32.025,-76.059375,-108.084375
30.5953125,-78.6328125,-109.228125
29.4515625,-81.20625,-110.6578125
28.59375,-83.49375,-112.0875
28.021875,-84.6375,-112.659375
28.3078125,-84.9234375,-113.23125
29.4515625,-84.065625,-113.5171875
30.88125,-82.0640625,-112.9453125
32.8828125,-78.91875,-111.8015625
35.1703125,-75.4875,-110.6578125
36.8859375,-71.7703125,-108.65625
38.315625,-68.3390625,-106.6546875
38.8875,-66.0515625,-104.9390625
38.6015625,-64.621875,-103.2234375
37.171875,-64.621875,-101.79375
34.5984375,-66.0515625,-100.65
31.1671875,-68.625,-99.7921875
27.1640625,-72.3421875,-99.50625
22.875,-76.3453125,-99.2203125
18.5859375,-80.3484375,-98.934375
14.86875,-83.7796875,-98.6484375
12.009375,-86.353125,-98.3625
10.29375,-87.496875,-97.790625
9.721875,-87.496875,-97.21875
10.0078125,-85.78125,-95.7890625
11.4375,-83.2078125,-94.6453125
13.725,-79.7765625,-93.5015625
16.2984375,-76.059375,-92.3578125
18.5859375,-72.3421875,-90.928125
20.8734375,-69.4828125,-90.35625
22.5890625,-67.48125,-90.0703125
23.446875,-66.6234375,-90.0703125
23.446875,-66.6234375,-90.0703125
22.875,-67.7671875,-90.6421875
22.0171875,-69.4828125,-91.5
20.5875,-71.1984375,-91.7859375
19.7296875,-72.3421875,-92.071875
19.1578125,-73.2,-92.3578125
19.44375,-72.9140625,-92.3578125
20.5875,-71.7703125,-92.3578125
22.5890625,-69.76875,-92.3578125
25.4484375,-66.909375,-92.3578125
28.8796875,-64.05,-92.9296875
32.596875,-61.190625,-93.7875
36.028125,-58.903125,-94.93125
38.8875,-57.759375,-96.646875
41.175,-57.759375,-98.934375
42.31875,-58.6171875,-100.9359375
42.31875,-60.61875,-102.9375
41.746875,-63.1921875,-104.9390625
40.603125,-65.765625,-106.36875
39.1734375,-67.7671875,-106.940625
38.315625,-68.9109375,-107.2265625
38.0296875,-68.625,-106.6546875
39.1734375,-67.1953125,-106.36875
41.175,-64.05,-105.225
44.60625,-59.7609375,-104.3671875
49.18125,-54.9,-104.08125
54.328125,-50.0390625,-104.3671875
59.475,-45.75,-105.225
64.05,-42.6046875,-106.6546875
67.7671875,-40.8890625,-108.65625
70.0546875,-40.603125,-110.6578125
70.9125,-42.0328125,-112.9453125
70.0546875,-44.60625,-114.6609375
68.053125,-48.0375,-116.090625
65.19375,-51.7546875,-116.9484375
61.7625,-54.9,-116.6625
58.6171875,-57.4734375,-116.090625
56.04375,-58.6171875,-114.6609375
54.6140625,-58.903125,-113.5171875
54.6140625,-57.4734375,-112.0875
55.7578125,-55.471875,-111.2296875
58.0453125,-52.8984375,-110.94375
60.9046875,-50.325,-111.2296875
63.7640625,-48.0375,-111.8015625
66.3375,-46.89375,-113.23125
67.7671875,-46.89375,-114.6609375
68.053125,-48.0375,-116.090625
66.909375,-50.325,-117.234375
64.3359375,-53.75625,-118.0921875
60.3328125,-57.4734375,-117.80625
55.7578125,-61.4765625,-117.234375
50.6109375,-65.19375,-115.8046875
45.4640625,-68.053125,-113.5171875
41.175,-70.6265625,-111.8015625
37.74375,-72.05625,-109.8
35.45625,-72.9140625,-108.3703125
34.3125,-73.2,-107.5125
34.5984375,-73.2,-107.7984375
35.7421875,-72.9140625,-108.65625
37.4578125,-72.9140625,-110.371875
39.1734375,-73.2,-112.3734375
40.603125,-73.771875,-114.375
41.746875,-74.915625,-116.6625
42.31875,-75.7734375,-118.0921875
42.0328125,-76.9171875,-118.95
41.175,-77.775,-118.95
39.7453125,-78.0609375,-117.80625
38.315625,-78.346875,-116.6625
36.8859375,-77.775,-114.6609375
36.028125,-77.203125,-113.23125
35.45625,-76.059375,-111.515625
35.7421875,-74.915625,-110.6578125
36.8859375,-74.0578125,-110.94375
38.315625,-73.4859375,-111.8015625
40.3171875,-73.4859375,-113.803125
42.31875,-73.771875,-116.090625
44.60625,-74.915625,-119.521875
46.0359375,-76.059375,-122.0953125
47.1796875,-77.775,-124.9546875
47.465625,-79.7765625,-127.2421875
47.1796875,-81.4921875,-128.671875
46.0359375,-82.921875,-128.9578125
44.60625,-84.065625,-128.671875
42.6046875,-84.6375,-127.2421875
40.603125,-84.6375,-125.240625
38.8875,-83.7796875,-122.6671875
38.0296875,-82.0640625,-120.09375
37.74375,-79.490625,-117.234375
38.6015625,-76.3453125,-114.946875
40.603125,-72.3421875,-112.9453125
43.7484375,-67.7671875,-111.515625
47.465625,-62.6203125,-110.0859375
51.7546875,-57.1875,-108.9421875
56.3296875,-52.040625,-108.3703125
60.61875,-47.1796875,-107.7984375
64.3359375,-42.890625,-107.2265625
66.909375,-39.7453125,-106.6546875
68.053125,-38.0296875,-106.0828125
68.053125,-37.4578125,-105.5109375
66.909375,-38.315625,-105.225
64.3359375,-40.3171875,-104.653125
61.190625,-43.1765625,-104.3671875
58.0453125,-46.6078125,-104.653125
54.9,-50.0390625,-104.9390625
52.3265625,-52.6125,-104.9390625
50.896875,-54.6140625,-105.5109375
50.6109375,-55.1859375,-105.796875
51.1828125,-54.6140625,-105.796875
52.8984375,-52.8984375,-105.796875
54.9,-50.325,-105.225
57.1875,-47.465625,-104.653125
59.1890625,-44.8921875,-104.08125
60.046875,-42.6046875,-102.6515625
60.046875,-41.4609375,-101.5078125
58.903125,-41.746875,-100.65
56.615625,-42.890625,-99.50625
53.4703125,-45.178125,-98.6484375
50.0390625,-47.7515625,-97.790625
46.89375,-50.325,-97.21875
44.60625,-52.3265625,-96.9328125
43.4625,-53.184375,-96.646875
44.034375,-52.6125,-96.646875
46.321875,-50.6109375,-96.9328125
50.0390625,-47.465625,-97.5046875
54.6140625,-43.4625,-98.0765625
59.475,-39.1734375,-98.6484375
64.3359375,-35.45625,-99.7921875
67.7671875,-32.8828125,-100.65
70.0546875,-31.7390625,-101.79375
70.340625,-32.596875,-102.9375
68.625,-34.884375,-103.509375
65.4796875,-38.315625,-103.7953125
61.4765625,-42.31875,-103.7953125
57.1875,-46.321875,-103.509375
53.184375,-49.18125,-102.365625
50.6109375,-50.325,-100.9359375
49.753125,-49.4671875,-99.2203125
50.896875,-46.321875,-97.21875
53.75625,-41.4609375,-95.2171875
58.33125,-35.1703125,-93.5015625
63.478125,-28.59375,-92.071875
68.3390625,-22.5890625,-90.928125
72.628125,-17.728125,-90.35625
75.2015625,-14.86875,-90.0703125
75.4875,-14.296875,-89.784375
73.771875,-16.0125,-89.784375
70.0546875,-19.44375,-89.4984375
64.9078125,-24.3046875,-89.2125
58.903125,-29.4515625,-88.3546875
53.4703125,-34.0265625,-87.496875
48.8953125,-37.171875,-86.0671875
46.0359375,-38.6015625,-84.6375
45.178125,-37.4578125,-82.6359375
46.6078125,-34.5984375,-81.20625
50.0390625,-30.309375,-80.3484375
54.6140625,-25.4484375,-80.0625
59.475,-20.5875,-80.0625
64.05,-16.8703125,-80.9203125
67.48125,-14.5828125,-82.0640625
68.9109375,-14.5828125,-83.49375
68.625,-16.2984375,-84.9234375
66.0515625,-19.7296875,-85.78125
62.334375,-24.01875,-86.353125
57.4734375,-28.59375,-86.0671875
52.8984375,-32.596875,-85.4953125
48.8953125,-35.1703125,-84.065625
46.0359375,-35.7421875,-81.778125
45.4640625,-34.3125,-79.7765625
46.6078125,-30.88125,-77.4890625
49.753125,-26.0203125,-75.7734375
54.328125,-20.5875,-74.915625
59.475,-14.86875,-74.34375
64.621875,-10.29375,-74.915625
68.9109375,-7.434375,-76.3453125
72.05625,-6.290625,-78.346875
73.4859375,-7.1484375,-80.634375
73.2,-9.721875,-82.921875
71.484375,-13.725,-85.209375
68.625,-18.5859375,-87.2109375
65.19375,-23.446875,-88.640625
61.7625,-28.021875,-89.784375
58.33125,-31.7390625,-90.0703125
55.471875,-34.3125,-89.784375
53.4703125,-35.7421875,-89.2125
52.3265625,-36.3140625,-88.640625
51.46875,-36.3140625,-87.7828125
50.6109375,-36.028125,-86.6390625
50.0390625,-35.7421875,-85.78125
48.8953125,-36.028125,-84.9234375
47.7515625,-36.6,-84.3515625
45.75,-37.171875,-82.921875
43.7484375,-38.0296875,-81.778125
41.746875,-38.6015625,-80.3484375
40.3171875,-38.8875,-79.2046875
39.1734375,-38.315625,-77.4890625
38.6015625,-36.8859375,-75.4875
39.1734375,-34.884375,-74.0578125
40.3171875,-32.3109375,-72.628125
42.0328125,-29.4515625,-71.484375
43.7484375,-26.878125,-70.6265625
45.4640625,-25.1625,-70.6265625
46.6078125,-24.3046875,-70.9125
47.1796875,-24.8765625,-72.05625
46.89375,-26.30625,-73.2
45.75,-28.8796875,-74.6296875
44.034375,-32.025,-76.059375
41.746875,-35.1703125,-76.9171875
39.7453125,-37.74375,-77.4890625
38.0296875,-39.459375,-77.4890625
37.171875,-39.7453125,-76.9171875
37.171875,-38.6015625,-75.7734375
38.315625,-35.7421875,-74.0578125
40.3171875,-31.7390625,-72.05625
43.1765625,-26.5921875,-69.76875
46.6078125,-21.159375,-67.7671875
50.325,-15.440625,-65.765625
53.75625,-10.5796875,-64.3359375
56.9015625,-6.5765625,-63.478125
59.1890625,-4.003125,-63.1921875
60.61875,-2.859375,-63.478125
60.9046875,-2.859375,-63.7640625
60.61875,-4.2890625,-64.9078125
59.1890625,-6.5765625,-65.765625
56.9015625,-9.4359375,-66.3375
54.0421875,-12.8671875,-66.909375
50.6109375,-16.2984375,-66.909375
46.89375,-19.44375,-66.3375
43.1765625,-22.0171875,-65.19375
39.1734375,-24.3046875,-63.478125
35.7421875,-26.0203125,-61.7625
32.596875,-27.1640625,-59.7609375
30.0234375,-27.7359375,-57.759375
28.021875,-27.7359375,-55.7578125
27.1640625,-27.45,-54.6140625
26.878125,-27.1640625,-54.0421875
27.45,-26.5921875,-54.0421875
28.59375,-26.30625,-54.9
30.309375,-26.30625,-56.615625
32.596875,-26.30625,-58.903125
35.1703125,-26.5921875,-61.7625
37.74375,-27.1640625,-64.9078125
40.03125,-28.021875,-68.053125
42.31875,-28.8796875,-71.1984375
44.3203125,-29.7375,-74.0578125
46.0359375,-30.309375,-76.3453125
47.465625,-30.309375,-77.775
48.8953125,-30.309375,-79.2046875
50.0390625,-29.4515625,-79.490625
50.896875,-28.59375,-79.490625
51.46875,-27.45,-78.91875
51.1828125,-26.878125,-78.0609375
50.325,-26.878125,-77.203125
48.0375,-27.7359375,-75.7734375
44.60625,-29.7375,-74.34375
40.03125,-32.8828125,-72.9140625
34.5984375,-37.171875,-71.7703125
28.021875,-42.6046875,-70.6265625
21.159375,-48.3234375,-69.4828125
14.5828125,-54.0421875,-68.625
9.15,-58.903125,-68.053125
5.146875,-62.0484375,-67.1953125
3.1453125,-63.478125,-66.6234375
3.43125,-62.90625,-66.3375
6.5765625,-59.7609375,-66.3375
11.7234375,-54.6140625,-66.3375
19.1578125,-48.0375,-67.1953125
27.45,-40.603125,-68.053125
36.028125,-33.16875,-69.196875
44.3203125,-26.30625,-70.6265625
51.1828125,-20.8734375,-72.05625
56.3296875,-17.4421875,-73.771875
59.1890625,-16.0125,-75.2015625
59.7609375,-16.584375,-76.3453125
58.33125,-18.5859375,-76.9171875
55.7578125,-21.4453125,-77.203125
52.040625,-24.8765625,-76.9171875
48.3234375,-27.7359375,-76.059375
44.8921875,-30.0234375,-74.915625
42.6046875,-30.88125,-73.4859375
41.4609375,-30.309375,-71.7703125
41.4609375,-28.8796875,-70.340625
42.31875,-26.878125,-69.196875
43.7484375,-24.3046875,-68.053125
45.4640625,-22.303125,-67.7671875
46.89375,-20.8734375,-67.7671875
47.1796875,-20.5875,-67.7671875
46.89375,-21.73125,-68.625
45.4640625,-23.446875,-68.9109375
43.4625,-26.30625,-69.76875
41.175,-28.8796875,-70.0546875
39.1734375,-31.453125,-70.6265625
37.74375,-32.8828125,-70.6265625
37.4578125,-33.4546875,-70.9125
38.6015625,-32.8828125,-71.484375
40.8890625,-31.1671875,-72.05625
44.034375,-28.59375,-72.628125
48.0375,-26.0203125,-74.0578125
52.040625,-24.01875,-76.059375
55.471875,-23.1609375,-78.6328125
57.759375,-23.446875,-81.20625
58.6171875,-25.4484375,-84.065625
58.0453125,-28.59375,-86.6390625
55.7578125,-33.16875,-88.9265625
52.6125,-38.0296875,-90.6421875
48.609375,-42.6046875,-91.2140625
44.8921875,-46.6078125,-91.5
41.746875,-49.18125,-90.928125
39.459375,-50.0390625,-89.4984375
38.8875,-49.18125,-88.06875
39.459375,-46.89375,-86.353125
40.8890625,-44.034375,-84.9234375
43.1765625,-40.603125,-83.7796875
45.178125,-37.74375,-82.921875
46.321875,-36.028125,-82.35
46.321875,-35.7421875,-82.0640625
44.60625,-37.171875,-81.778125
41.4609375,-40.03125,-81.4921875
36.8859375,-43.7484375,-80.634375
31.453125,-48.3234375,-79.7765625
25.734375,-52.3265625,-78.0609375
20.8734375,-55.471875,-76.3453125
17.15625,-57.1875,-74.34375
15.1546875,-56.9015625,-72.05625
15.440625,-55.1859375,-70.6265625
17.728125,-51.7546875,-69.4828125
21.73125,-47.465625,-69.196875
26.878125,-42.890625,-69.76875
32.3109375,-38.6015625,-70.9125
37.4578125,-35.45625,-72.9140625
41.4609375,-33.4546875,-74.915625
44.034375,-33.16875,-77.203125
44.8921875,-33.740625,-78.6328125
44.034375,-35.1703125,-79.2046875
42.0328125,-36.8859375,-78.91875
39.459375,-38.0296875,-77.4890625
36.6,-38.315625,-74.915625
34.5984375,-37.171875,-71.7703125
33.4546875,-34.5984375,-68.053125
33.4546875,-30.88125,-64.3359375
34.884375,-26.30625,-61.190625
36.8859375,-22.0171875,-58.903125
39.1734375,-18.3,-57.4734375
40.8890625,-16.0125,-56.9015625
41.746875,-15.7265625,-57.4734375
41.175,-17.4421875,-58.6171875
38.8875,-21.159375,-60.046875
35.1703125,-26.5921875,-61.7625
30.0234375,-33.16875,-63.1921875
24.590625,-39.459375,-64.05
19.1578125,-44.8921875,-64.05
14.86875,-48.8953125,-63.7640625
12.2953125,-50.325,-62.6203125
11.7234375,-49.753125,-61.4765625
13.4390625,-46.89375,-60.3328125
17.4421875,-42.0328125,-59.475
22.875,-36.3140625,-59.1890625
28.8796875,-30.309375,-59.1890625
34.5984375,-24.8765625,-59.475
39.1734375,-21.159375,-60.3328125
42.0328125,-19.44375,-61.4765625
42.31875,-19.7296875,-62.0484375
40.03125,-22.303125,-62.334375
35.45625,-26.5921875,-62.0484375
29.4515625,-31.7390625,-61.190625
22.303125,-37.4578125,-59.7609375
15.440625,-42.6046875,-58.0453125
9.721875,-46.6078125,-56.3296875
5.71875,-48.8953125,-54.6140625
4.2890625,-49.18125,-53.4703125
5.146875,-47.7515625,-52.8984375
8.578125,-44.8921875,-53.4703125
13.725,-40.8890625,-54.6140625
20.3015625,-36.3140625,-56.615625
26.878125,-31.7390625,-58.6171875
32.8828125,-27.7359375,-60.61875
37.74375,-24.8765625,-62.6203125
40.8890625,-23.446875,-64.3359375
41.746875,-23.446875,-65.19375
40.8890625,-24.590625,-65.4796875
38.0296875,-27.1640625,-65.19375
33.740625,-30.88125,-64.621875
28.3078125,-35.45625,-63.7640625
22.5890625,-40.603125,-63.1921875
16.2984375,-46.6078125,-62.90625
10.29375,-53.184375,-63.478125
4.003125,-60.3328125,-64.3359375
-2.2875,-68.053125,-65.765625
-8.8640625,-76.3453125,-67.48125
-16.0125,-84.9234375,-68.9109375
-23.7328125,-93.7875,-70.0546875
-32.025,-102.365625,-70.340625
-40.3171875,-110.371875,-70.0546875
-48.8953125,-117.5203125,-68.625
-56.615625,-123.2390625,-66.6234375
-62.90625,-127.528125,-64.621875
-67.7671875,-129.5296875,-61.7625
-70.6265625,-129.5296875,-58.903125
-70.9125,-127.8140625,-56.9015625
-68.9109375,-124.3828125,-55.471875
-64.9078125,-119.8078125,-54.9
-58.903125,-114.375,-55.471875
-51.7546875,-108.9421875,-57.1875
-43.7484375,-103.2234375,-59.475
-36.028125,-98.3625,-62.334375
-28.8796875,-93.7875,-64.9078125
-22.303125,-90.0703125,-67.7671875
-17.15625,-86.6390625,-69.4828125
-12.8671875,-83.49375,-70.6265625
-9.15,-80.3484375,-71.1984375
-6.5765625,-76.9171875,-70.340625
-4.003125,-73.2,-69.196875
-1.4296875,-68.9109375,-67.48125
0.8578125,-64.621875,-65.4796875
3.7171875,-60.046875,-63.7640625
6.290625,-55.7578125,-62.0484375
9.15,-52.040625,-61.190625
11.4375,-49.4671875,-60.9046875
13.4390625,-48.3234375,-61.7625
14.86875,-48.0375,-62.90625
15.440625,-49.18125,-64.621875
15.7265625,-51.46875,-67.1953125
15.440625,-54.0421875,-69.4828125
14.86875,-56.615625,-71.484375
14.86875,-58.903125,-73.771875
15.1546875,-60.046875,-75.2015625
16.0125,-60.61875,-76.63125
17.4421875,-59.7609375,-77.203125
19.44375,-57.759375,-77.203125
21.73125,-55.471875,-77.203125
24.01875,-52.8984375,-76.9171875
26.0203125,-50.6109375,-76.63125
27.1640625,-48.8953125,-76.059375
27.1640625,-48.3234375,-75.4875
26.30625,-49.18125,-75.4875
24.3046875,-51.1828125,-75.4875
21.73125,-54.328125,-76.059375
18.5859375,-57.759375,-76.3453125
15.440625,-61.4765625,-76.9171875
12.58125,-64.621875,-77.203125
10.5796875,-66.909375,-77.4890625
9.4359375,-68.053125,-77.4890625
9.4359375,-67.7671875,-77.203125
10.29375,-66.0515625,-76.3453125
11.7234375,-63.1921875,-74.915625
13.725,-59.7609375,-73.4859375
16.0125,-55.7578125,-71.7703125
17.728125,-52.040625,-69.76875
19.1578125,-48.8953125,-68.053125
19.7296875,-46.6078125,-66.3375
19.7296875,-45.4640625,-65.19375
19.1578125,-45.4640625,-64.621875
18.3,-46.6078125,-64.9078125
16.8703125,-48.609375,-65.4796875
15.440625,-50.896875,-66.3375
13.725,-54.0421875,-67.7671875
12.2953125,-56.9015625,-69.196875
10.5796875,-60.046875,-70.6265625
8.8640625,-63.1921875,-72.05625
7.1484375,-66.0515625,-73.2
4.8609375,-68.625,-73.4859375
2.2875,-71.1984375,-73.4859375
-0.2859375,-73.2,-72.9140625
-3.1453125,-75.2015625,-72.05625
-6.290625,-76.63125,-70.340625
-9.4359375,-77.775,-68.3390625
-12.009375,-78.0609375,-66.0515625
-14.296875,-78.0609375,-63.7640625
-15.7265625,-77.4890625,-61.7625
-16.8703125,-76.3453125,-59.475
-17.4421875,-75.2015625,-57.759375
-17.728125,-74.0578125,-56.3296875
-17.728125,-73.2,-55.471875
-17.728125,-72.9140625,-55.1859375
-18.0140625,-73.4859375,-55.471875
-18.5859375,-74.6296875,-56.04375
-19.1578125,-76.63125,-57.4734375
-19.7296875,-78.91875,-59.1890625
-20.015625,-81.4921875,-61.4765625
-20.015625,-83.7796875,-63.7640625
-19.1578125,-85.4953125,-66.3375
-17.4421875,-86.0671875,-68.625
-14.5828125,-85.4953125,-70.9125
-11.1515625,-83.7796875,-72.628125
-6.8625,-80.9203125,-74.0578125
-2.2875,-77.203125,-74.915625
2.0015625,-73.2,-75.2015625
5.71875,-69.4828125,-75.2015625
8.2921875,-66.6234375,-74.915625
9.4359375,-64.621875,-74.0578125
9.15,-64.05,-73.2
6.8625,-64.9078125,-71.7703125
3.1453125,-67.1953125,-70.340625
-1.14375,-70.340625,-69.196875
-6.5765625,-73.771875,-67.1953125
-11.7234375,-77.203125,-65.4796875
-16.584375,-80.0625,-63.478125
-20.5875,-81.778125,-61.190625
-22.875,-82.35,-59.475
-24.01875,-81.4921875,-57.4734375
-23.7328125,-79.7765625,-56.04375
-22.0171875,-76.9171875,-54.9
-19.1578125,-74.0578125,-54.9
-16.0125,-71.484375,-55.471875
-12.58125,-69.4828125,-56.9015625
-9.15,-68.3390625,-59.1890625
-6.290625,-68.3390625,-62.0484375
-4.2890625,-69.196875,-64.9078125
-2.5734375,-70.9125,-68.3390625
-1.715625,-73.2,-71.484375
-1.14375,-75.2015625,-74.0578125
-0.8578125,-77.203125,-76.3453125
-0.8578125,-78.6328125,-77.775
-0.8578125,-79.2046875,-78.346875
-0.8578125,-79.2046875,-78.346875
-0.8578125,-78.91875,-78.0609375
-1.14375,-78.6328125,-77.4890625
-1.715625,-78.346875,-76.63125
-2.5734375,-78.6328125,-76.059375
-4.2890625,-79.7765625,-75.4875
-6.290625,-81.778125,-75.4875
-8.8640625,-84.3515625,-75.4875
-11.7234375,-87.2109375,-75.4875
-14.5828125,-90.35625,-75.7734375
-17.4421875,-92.9296875,-75.4875
-19.1578125,-94.6453125,-75.4875
-20.3015625,-94.93125,-74.6296875
-20.3015625,-94.0734375,-73.771875
-19.1578125,-92.071875,-72.9140625
-16.8703125,-88.9265625,-72.05625
-13.725,-85.4953125,-71.7703125
-10.29375,-82.0640625,-71.7703125
-6.8625,-78.91875,-72.05625
-3.7171875,-76.9171875,-73.2
-1.4296875,-76.3453125,-74.915625
-0.571875,-77.203125,-76.63125
-0.8578125,-79.2046875,-78.346875
-2.5734375,-82.35,-79.7765625
-5.4328125,-86.0671875,-80.634375
-9.15,-90.0703125,-80.9203125
-13.4390625,-93.5015625,-80.0625
-18.0140625,-96.075,-78.0609375
-22.0171875,-97.5046875,-75.4875
-25.4484375,-98.0765625,-72.628125
-28.3078125,-97.5046875,-69.196875
-30.0234375,-96.3609375,-66.3375
-31.1671875,-94.93125,-63.7640625
-31.453125,-93.5015625,-62.0484375
-31.453125,-92.64375,-61.190625
-31.1671875,-92.071875,-60.9046875
-31.1671875,-92.3578125,-61.190625
-31.1671875,-93.5015625,-62.334375
-31.453125,-94.93125,-63.478125
-32.025,-96.646875,-64.621875
-32.596875,-98.3625,-65.765625
-32.8828125,-99.7921875,-66.909375
-32.8828125,-100.3640625,-67.48125
-32.3109375,-100.65,-68.3390625
-30.88125,-100.3640625,-69.4828125
-28.59375,-99.2203125,-70.6265625
-26.0203125,-98.0765625,-72.05625
-22.5890625,-96.9328125,-74.34375
-19.44375,-96.075,-76.63125
-16.2984375,-95.2171875,-78.91875
-13.725,-94.93125,-81.20625
-11.7234375,-94.93125,-83.2078125
-10.865625,-95.2171875,-84.3515625
