LEFT,RIGHT,DIFF
-190.7203125,-362.2828125,-171.5625
-187.003125,-357.421875,-170.41875
-184.715625,-353.1328125,-168.4171875
-183.571875,-349.7015625,-166.1296875
-183.8578125,-347.7,-163.8421875
-185.5734375,-347.4140625,-161.840625
-188.4328125,-348.84375,-160.4109375
-191.8640625,-351.9890625,-160.125
-196.153125,-356.278125,-160.125
-200.15625,-361.425,-161.26875
-204.159375,-367.14375,-162.984375
-207.8765625,-372.290625,-164.4140625
-211.3078125,-377.4375,-166.1296875
-214.453125,-382.0125,-167.559375
-217.5984375,-386.3015625,-168.703125
-221.315625,-390.01875,-168.703125
-225.6046875,-393.7359375,-168.13125
-230.7515625,-397.453125,-166.7015625
-236.75625,-401.7421875,-164.9859375
-243.61875,-406.03125,-162.4125
-250.7671875,-410.8921875,-160.125
-258.2015625,-415.753125,-157.5515625
-265.0640625,-420.328125,-155.2640625
-271.06875,-424.33125,-153.2625
-275.3578125,-427.190625,-151.8328125
-277.93125,-428.90625,-150.975
-278.2171875,-428.90625,-150.6890625
-276.5015625,-427.190625,-150.6890625
-272.784375,-424.0453125,-151.2609375
-267.3515625,-419.4703125,-152.11875
-260.4890625,-414.0375,-153.5484375
-253.0546875,-408.0328125,-154.978125
-245.334375,-402.028125,-156.69375
-237.9,-396.309375,-158.409375
-231.3234375,-390.8765625,-159.553125
-225.31875,-386.3015625,-160.9828125
-220.4578125,-382.584375,-162.1265625
-216.4546875,-379.4390625,-162.984375
-213.5953125,-376.865625,-163.2703125
-211.021875,-374.8640625,-163.8421875
-209.30625,-372.8625,-163.55625
-207.590625,-371.146875,-163.55625
-206.446875,-369.43125,-162.984375
-205.303125,-368.0015625,-162.6984375
-204.159375,-366.571875,-162.4125
-203.3015625,-365.428125,-162.1265625
-203.015625,-364.5703125,-161.5546875
-202.7296875,-364.284375,-161.5546875
-203.015625,-364.284375,-161.26875
-203.8734375,-364.85625,-160.9828125
-204.73125,-365.428125,-160.696875
-206.1609375,-366.571875,-160.4109375
-207.8765625,-367.4296875,-159.553125
-209.30625,-368.0015625,-158.6953125
-210.45,-368.2875,-157.8375
-211.3078125,-368.0015625,-156.69375
-211.3078125,-366.8578125,-155.55
-211.021875,-364.85625,-153.834375
-209.878125,-362.56875,-152.690625
-208.4484375,-359.4234375,-150.975
-206.7328125,-355.9921875,-149.259375
-204.73125,-352.5609375,-147.8296875
-202.7296875,-349.1296875,-146.4
-200.728125,-346.55625,-145.828125
-199.2984375,-344.5546875,-145.25625
-198.1546875,-343.4109375,-145.25625
-197.5828125,-343.4109375,-145.828125
-197.0109375,-344.5546875,-147.54375
-196.725,-346.55625,-149.83125
-196.4390625,-349.7015625,-153.2625
-196.153125,-353.7046875,-157.5515625
-195.8671875,-357.99375,-162.1265625
-195.009375,-362.2828125,-167.2734375
-193.865625,-366.571875,-172.70625
-192.721875,-370.575,-177.853125
-191.00625,-373.434375,-182.428125
-189.290625,-375.721875,-186.43125
-187.2890625,-376.5796875,-189.290625
-185.5734375,-376.5796875,-191.00625
-183.8578125,-375.721875,-191.8640625
-182.428125,-373.7203125,-191.2921875
-181.284375,-371.4328125,-190.1484375
-180.4265625,-368.859375,-188.4328125
-180.140625,-366.2859375,-186.1453125
-180.4265625,-363.9984375,-183.571875
-180.9984375,-362.56875,-181.5703125
-182.428125,-362.2828125,-179.8546875
-184.14375,-362.56875,-178.425
-186.7171875,-363.7125,-176.9953125
-189.5765625,-366.0,-176.4234375
-193.0078125,-368.2875,-175.2796875
-196.4390625,-371.146875,-174.7078125
-199.8703125,-373.7203125,-173.85
-203.015625,-376.0078125,-172.9921875
-205.5890625,-377.7234375,-172.134375
-207.3046875,-378.8671875,-171.5625
-207.8765625,-379.153125,-171.2765625
-207.590625,-378.8671875,-171.2765625
-206.1609375,-378.009375,-171.8484375
-203.5875,-376.5796875,-172.9921875
-200.4421875,-375.15,-174.7078125
-196.4390625,-373.7203125,-177.28125
-192.15,-372.5765625,-180.4265625
-187.8609375,-371.71875,-183.8578125
-183.8578125,-370.8609375,-187.003125
-180.140625,-370.575,-190.434375
-177.28125,-370.575,-193.29375
-174.99375,-370.575,-195.58125
-173.5640625,-370.575,-197.0109375
-172.70625,-370.575,-197.86875
-172.70625,-370.2890625,-197.5828125
-173.278125,-370.2890625,-197.0109375
-174.1359375,-370.2890625,-196.153125
-175.2796875,-370.2890625,-195.009375
-176.4234375,-370.2890625,-193.865625
-177.5671875,-370.8609375,-193.29375
-178.7109375,-371.71875,-193.0078125
-179.56875,-372.5765625,-193.0078125
-180.4265625,-373.434375,-193.0078125
-180.7125,-374.578125,-193.865625
-180.7125,-375.15,-194.4375
-180.7125,-375.4359375,-194.7234375
-180.4265625,-375.15,-194.7234375
-180.140625,-374.2921875,-194.1515625
-180.140625,-372.5765625,-192.4359375
-180.4265625,-370.575,-190.1484375
-180.9984375,-368.0015625,-187.003125
-181.85625,-365.1421875,-183.2859375
-183.2859375,-362.2828125,-178.996875
-185.0015625,-359.709375,-174.7078125
-187.003125,-357.7078125,-170.7046875
-188.71875,-356.278125,-167.559375
-190.7203125,-355.134375,-164.4140625
-192.15,-354.8484375,-162.6984375
-193.0078125,-354.8484375,-161.840625
-193.29375,-355.134375,-161.840625
-193.0078125,-355.4203125,-162.4125
-192.15,-355.70625,-163.55625
-190.7203125,-355.9921875,-165.271875
-189.5765625,-356.278125,-166.7015625
-188.4328125,-356.278125,-167.8453125
-187.8609375,-356.278125,-168.4171875
-187.8609375,-356.5640625,-168.703125
-189.0046875,-357.1359375,-168.13125
-191.00625,-357.99375,-166.9875
-193.865625,-359.4234375,-165.5578125
-197.5828125,-361.425,-163.8421875
-201.871875,-363.4265625,-161.5546875
-205.875,-365.7140625,-159.8390625
-209.878125,-367.715625,-157.8375
-213.0234375,-369.1453125,-156.121875
-215.3109375,-370.003125,-154.6921875
-216.740625,-370.003125,-153.2625
-216.740625,-369.1453125,-152.4046875
-216.16875,-367.4296875,-151.2609375
-214.453125,-365.1421875,-150.6890625
-212.7375,-362.56875,-149.83125
-210.45,-360.28125,-149.83125
-208.734375,-358.2796875,-149.5453125
-207.3046875,-356.85,-149.5453125
-206.446875,-356.5640625,-150.1171875
-206.1609375,-357.1359375,-150.975
-206.7328125,-358.565625,-151.8328125
-207.3046875,-360.5671875,-153.2625
-208.1625,-362.8546875,-154.6921875
-209.0203125,-365.1421875,-156.121875
-209.878125,-367.14375,-157.265625
-210.1640625,-368.2875,-158.1234375
-210.45,-368.5734375,-158.1234375
-210.1640625,-368.2875,-158.1234375
-209.878125,-366.8578125,-156.9796875
-209.30625,-365.1421875,-155.8359375
-209.0203125,-363.140625,-154.1203125
-208.734375,-361.1390625,-152.4046875
-208.734375,-359.709375,-150.975
-209.0203125,-358.565625,-149.5453125
-209.30625,-357.99375,-148.6875
-209.5921875,-358.2796875,-148.6875
-209.5921875,-358.8515625,-149.259375
-209.5921875,-359.709375,-150.1171875
-209.0203125,-360.5671875,-151.546875
-207.8765625,-361.425,-153.5484375
-206.7328125,-361.7109375,-154.978125
-205.303125,-361.996875,-156.69375
-203.5875,-361.996875,-158.409375
-202.44375,-362.2828125,-159.8390625
-201.871875,-362.2828125,-160.4109375
-201.871875,-362.8546875,-160.9828125
-202.7296875,-364.284375,-161.5546875
-204.159375,-366.0,-161.840625
-205.875,-368.5734375,-162.6984375
-207.8765625,-371.4328125,-163.55625
-209.5921875,-374.578125,-164.9859375
-210.7359375,-377.4375,-166.7015625
-211.021875,-379.725,-168.703125
-210.1640625,-380.86875,-170.7046875
-208.1625,-380.86875,-172.70625
-205.0171875,-379.725,-174.7078125
-200.728125,-377.4375,-176.709375
-196.153125,-374.00625,-177.853125
-191.2921875,-370.2890625,-178.996875
-186.7171875,-366.2859375,-179.56875
-183.0,-362.2828125,-179.2828125
-179.8546875,-359.1375,-179.2828125
-177.853125,-357.1359375,-179.2828125
-176.9953125,-355.70625,-178.7109375
-176.9953125,-355.4203125,-178.425
-177.5671875,-355.4203125,-177.853125
-178.425,-355.9921875,-177.5671875
-178.996875,-356.5640625,-177.5671875
-179.56875,-356.85,-177.28125
-179.56875,-356.278125,-176.709375
-178.996875,-355.134375,-176.1375
-178.1390625,-353.1328125,-174.99375
-176.709375,-350.559375,-173.85
-174.99375,-347.4140625,-172.4203125
-173.5640625,-344.5546875,-170.990625
-171.8484375,-341.6953125,-169.846875
-170.7046875,-339.4078125,-168.703125
-169.5609375,-337.40625,-167.8453125
-168.703125,-336.2625,-167.559375
-167.8453125,-335.690625,-167.8453125
-166.9875,-335.11875,-168.13125
-166.1296875,-334.8328125,-168.703125
-165.271875,-334.546875,-169.275
-164.4140625,-334.2609375,-169.846875
-163.8421875,-333.403125,-169.5609375
-163.2703125,-332.5453125,-169.275
-163.2703125,-331.6875,-168.4171875
-163.8421875,-330.8296875,-166.9875
-165.271875,-330.8296875,-165.5578125
-167.2734375,-331.4015625,-164.128125
-169.846875,-332.83125,-162.984375
-172.9921875,-334.8328125,-161.840625
-175.8515625,-337.978125,-162.1265625
-178.7109375,-341.409375,-162.6984375
-180.9984375,-345.1265625,-164.128125
-182.1421875,-348.271875,-166.1296875
-181.85625,-350.8453125,-168.9890625
-180.7125,-352.275,-171.5625
-178.425,-352.5609375,-174.1359375
-175.2796875,-351.9890625,-176.709375
-171.5625,-349.9875,-178.425
-167.8453125,-347.4140625,-179.56875
-164.7,-344.5546875,-179.8546875
-162.4125,-341.98125,-179.56875
-161.26875,-339.9796875,-178.7109375
-161.5546875,-338.8359375,-177.28125
-163.2703125,-339.121875,-175.8515625
-166.1296875,-340.8375,-174.7078125
-169.846875,-343.4109375,-173.5640625
-173.85,-346.8421875,-172.9921875
-178.1390625,-350.8453125,-172.70625
-181.5703125,-354.5625,-172.9921875
-184.4296875,-357.7078125,-173.278125
-185.859375,-360.28125,-174.421875
-186.1453125,-361.425,-175.2796875
-185.2875,-361.425,-176.1375
-183.2859375,-360.28125,-176.9953125
-180.9984375,-358.2796875,-177.28125
-178.1390625,-355.9921875,-177.853125
-175.2796875,-353.41875,-178.1390625
-172.9921875,-351.13125,-178.1390625
-171.8484375,-349.415625,-177.5671875
-171.5625,-348.5578125,-176.9953125
-172.4203125,-348.84375,-176.4234375
-174.7078125,-350.2734375,-175.565625
-177.853125,-352.5609375,-174.7078125
-182.1421875,-355.4203125,-173.278125
-187.003125,-358.565625,-171.5625
-192.15,-361.7109375,-169.5609375
-197.296875,-364.85625,-167.559375
-202.1578125,-367.4296875,-165.271875
-206.1609375,-369.43125,-163.2703125
-209.5921875,-370.575,-160.9828125
-212.165625,-371.146875,-158.98125
-213.5953125,-370.8609375,-157.265625
-213.88125,-370.2890625,-156.4078125
-213.5953125,-369.1453125,-155.55
-212.7375,-368.0015625,-155.2640625
-211.3078125,-367.14375,-155.8359375
-209.5921875,-366.2859375,-156.69375
-207.8765625,-365.7140625,-157.8375
-205.875,-365.7140625,-159.8390625
-204.159375,-365.7140625,-161.5546875
-202.7296875,-365.7140625,-162.984375
-201.3,-366.2859375,-164.9859375
-199.8703125,-366.571875,-166.7015625
-198.7265625,-366.8578125,-168.13125
-197.296875,-366.8578125,-169.5609375
-195.58125,-366.8578125,-171.2765625
-193.865625,-366.571875,-172.70625
-191.8640625,-366.2859375,-174.421875
-189.5765625,-365.7140625,-176.1375
-187.2890625,-365.1421875,-177.853125
-185.0015625,-364.85625,-179.8546875
-183.0,-364.284375,-181.284375
-180.9984375,-363.7125,-182.7140625
-179.2828125,-363.140625,-183.8578125
-178.1390625,-362.2828125,-184.14375
-177.28125,-361.1390625,-183.8578125
-176.9953125,-359.9953125,-183.0
-176.9953125,-358.8515625,-181.85625
-177.28125,-357.7078125,-180.4265625
-177.853125,-356.278125,-178.425
-178.425,-355.4203125,-176.9953125
-179.2828125,-355.134375,-175.8515625
-179.8546875,-355.4203125,-175.565625
-180.140625,-356.5640625,-176.4234375
-180.4265625,-358.565625,-178.1390625
-180.7125,-361.1390625,-180.4265625
-180.4265625,-364.5703125,-184.14375
-180.140625,-368.2875,-188.146875
-179.56875,-372.0046875,-192.4359375
-178.996875,-375.4359375,-196.4390625
-178.1390625,-378.009375,-199.8703125
-176.9953125,-379.725,-202.7296875
-175.8515625,-380.5828125,-204.73125
-174.99375,-380.0109375,-205.0171875
-173.85,-378.8671875,-205.0171875
-172.70625,-377.1515625,-204.4453125
-172.134375,-375.15,-203.015625
-171.5625,-373.1484375,-201.5859375
-171.2765625,-372.0046875,-200.728125
-171.2765625,-371.4328125,-200.15625
-171.8484375,-372.0046875,-200.15625
-172.4203125,-373.1484375,-200.728125
-173.278125,-375.15,-201.871875
-174.1359375,-377.4375,-203.3015625
-174.99375,-379.4390625,-204.4453125
-175.565625,-381.1546875,-205.5890625
-175.8515625,-382.0125,-206.1609375
-175.565625,-381.7265625,-206.1609375
-174.99375,-380.5828125,-205.5890625
-173.5640625,-378.2953125,-204.73125
-172.134375,-375.15,-203.015625
-170.1328125,-372.0046875,-201.871875
-168.13125,-368.5734375,-200.4421875
-166.415625,-366.0,-199.584375
-164.7,-364.284375,-199.584375
-163.8421875,-363.4265625,-199.584375
-163.2703125,-363.9984375,-200.728125
-163.2703125,-365.7140625,-202.44375
-164.128125,-368.0015625,-203.8734375
-165.271875,-371.146875,-205.875
-166.7015625,-374.2921875,-207.590625
-168.4171875,-377.1515625,-208.734375
-169.846875,-379.153125,-209.30625
-170.7046875,-380.296875,-209.5921875
-170.990625,-380.296875,-209.30625
-170.41875,-379.4390625,-209.0203125
-168.703125,-377.1515625,-208.4484375
-166.1296875,-374.2921875,-208.1625
-162.4125,-371.146875,-208.734375
-158.409375,-367.715625,-209.30625
-153.834375,-364.284375,-210.45
-149.5453125,-361.425,-211.8796875
-145.828125,-359.1375,-213.309375
-142.96875,-357.7078125,-214.7390625
-141.253125,-357.1359375,-215.8828125
-140.9671875,-357.421875,-216.4546875
-141.825,-358.2796875,-216.4546875
-144.1125,-359.4234375,-215.3109375
-147.54375,-360.853125,-213.309375
-151.546875,-362.56875,-211.021875
-155.8359375,-363.9984375,-208.1625
-160.125,-365.1421875,-205.0171875
-163.8421875,-365.7140625,-201.871875
-166.9875,-366.0,-199.0125
-169.275,-365.7140625,-196.4390625
-170.7046875,-365.1421875,-194.4375
-171.2765625,-363.9984375,-192.721875
-171.5625,-363.140625,-191.578125
-171.5625,-361.996875,-190.434375
-171.2765625,-360.853125,-189.5765625
-170.7046875,-359.9953125,-189.290625
-170.41875,-359.1375,-188.71875
-170.1328125,-358.565625,-188.4328125
-169.846875,-357.99375,-188.146875
-169.275,-357.421875,-188.146875
-168.4171875,-356.5640625,-188.146875
-166.9875,-355.70625,-188.71875
-165.271875,-354.5625,-189.290625
-163.2703125,-353.41875,-190.1484375
-160.9828125,-351.9890625,-191.00625
-158.98125,-350.8453125,-191.8640625
-157.5515625,-349.7015625,-192.15
-156.4078125,-349.1296875,-192.721875
-156.121875,-349.1296875,-193.0078125
-156.9796875,-349.7015625,-192.721875
-158.409375,-350.8453125,-192.4359375
-160.4109375,-352.5609375,-192.15
-162.4125,-354.2765625,-191.8640625
-164.7,-355.9921875,-191.2921875
-166.1296875,-357.421875,-191.2921875
-166.7015625,-358.565625,-191.8640625
-166.415625,-358.8515625,-192.4359375
-164.7,-357.99375,-193.29375
-162.1265625,-356.5640625,-194.4375
-158.98125,-354.2765625,-195.2953125
-155.55,-351.4171875,-195.8671875
-152.11875,-348.5578125,-196.4390625
-149.5453125,-345.4125,-195.8671875
-147.8296875,-342.8390625,-195.009375
-147.2578125,-340.5515625,-193.29375
-147.8296875,-339.4078125,-191.578125
-149.83125,-338.8359375,-189.0046875
-152.4046875,-339.121875,-186.7171875
-155.55,-340.265625,-184.715625
-158.98125,-341.98125,-183.0
-162.1265625,-344.26875,-182.1421875
-164.9859375,-346.8421875,-181.85625
-166.9875,-349.7015625,-182.7140625
-168.703125,-352.5609375,-183.8578125
-169.5609375,-355.134375,-185.5734375
-170.1328125,-357.7078125,-187.575
-170.7046875,-360.28125,-189.5765625
-171.5625,-362.56875,-191.00625
-172.4203125,-364.284375,-191.8640625
-173.5640625,-366.0,-192.4359375
-174.99375,-366.8578125,-191.8640625
-176.4234375,-367.14375,-190.7203125
-177.5671875,-366.8578125,-189.290625
-178.1390625,-365.428125,-187.2890625
-177.853125,-363.4265625,-185.5734375
-176.709375,-360.5671875,-183.8578125
-174.421875,-357.421875,-183.0
-171.5625,-353.7046875,-182.1421875
-168.13125,-350.2734375,-182.1421875
-164.4140625,-347.4140625,-183.0
-160.9828125,-345.6984375,-184.715625
-158.409375,-345.1265625,-186.7171875
-156.9796875,-345.984375,-189.0046875
-156.9796875,-348.271875,-191.2921875
-158.6953125,-352.275,-193.5796875
-161.840625,-357.1359375,-195.2953125
-166.1296875,-362.8546875,-196.725
-170.990625,-368.859375,-197.86875
-176.4234375,-374.00625,-197.5828125
-181.284375,-378.2953125,-197.0109375
-185.2875,-381.1546875,-195.8671875
-188.146875,-382.0125,-193.865625
-189.5765625,-381.1546875,-191.578125
-189.5765625,-378.009375,-188.4328125
-188.146875,-373.7203125,-185.5734375
-185.859375,-368.0015625,-182.1421875
-183.2859375,-361.7109375,-178.425
-180.4265625,-355.70625,-175.2796875
-177.853125,-349.9875,-172.134375
-175.8515625,-345.4125,-169.5609375
-174.99375,-342.2671875,-167.2734375
-174.7078125,-340.265625,-165.5578125
-174.99375,-339.4078125,-164.4140625
-175.8515625,-339.69375,-163.8421875
-176.4234375,-340.265625,-163.8421875
-176.709375,-340.8375,-164.128125
-176.1375,-341.1234375,-164.9859375
-175.2796875,-340.8375,-165.5578125
-173.5640625,-339.69375,-166.1296875
-171.2765625,-338.2640625,-166.9875
-168.9890625,-336.2625,-167.2734375
-167.2734375,-334.2609375,-166.9875
-165.84375,-332.83125,-166.9875
-165.5578125,-331.6875,-166.1296875
-166.415625,-331.4015625,-164.9859375
-168.13125,-331.9734375,-163.8421875
-170.990625,-333.6890625,-162.6984375
-174.1359375,-335.9765625,-161.840625
-177.28125,-338.2640625,-160.9828125
-180.140625,-340.8375,-160.696875
-182.428125,-342.8390625,-160.4109375
-183.571875,-344.26875,-160.696875
-183.571875,-344.5546875,-160.9828125
-182.428125,-344.26875,-161.840625
-180.7125,-343.4109375,-162.6984375
-178.425,-341.98125,-163.55625
-175.8515625,-340.265625,-164.4140625
-173.5640625,-338.8359375,-165.271875
-171.8484375,-337.978125,-166.1296875
-170.7046875,-337.40625,-166.7015625
-169.5609375,-337.40625,-167.8453125
-168.9890625,-337.978125,-168.9890625
-168.4171875,-338.55,-170.1328125
-167.559375,-339.121875,-171.5625
-166.415625,-339.4078125,-172.9921875
-164.9859375,-339.4078125,-174.421875
-162.984375,-338.8359375,-175.8515625
-160.9828125,-338.2640625,-177.28125
-158.98125,-337.40625,-178.425
-157.8375,-336.834375,-178.996875
-156.9796875,-336.5484375,-179.56875
-157.265625,-336.834375,-179.56875
-158.409375,-337.6921875,-179.2828125
-160.4109375,-339.4078125,-178.996875
-162.6984375,-341.6953125,-178.996875
-164.7,-343.9828125,-179.2828125
-166.415625,-346.55625,-180.140625
-167.559375,-348.5578125,-180.9984375
-167.2734375,-349.9875,-182.7140625
-166.1296875,-350.559375,-184.4296875
-163.8421875,-350.559375,-186.7171875
-160.9828125,-349.9875,-189.0046875
-158.1234375,-348.84375,-190.7203125
-155.2640625,-347.9859375,-192.721875
-153.5484375,-347.4140625,-193.865625
-152.690625,-347.4140625,-194.7234375
-152.9765625,-348.271875,-195.2953125
-154.40625,-349.7015625,-195.2953125
-156.69375,-351.703125,-195.009375
-159.2671875,-353.990625,-194.7234375
-161.840625,-356.5640625,-194.7234375
-164.128125,-358.565625,-194.4375
-165.84375,-359.9953125,-194.1515625
-166.7015625,-360.5671875,-193.865625
-166.9875,-360.5671875,-193.5796875
-166.7015625,-359.9953125,-193.29375
-166.7015625,-359.1375,-192.4359375
-166.9875,-358.2796875,-191.2921875
-167.8453125,-357.7078125,-189.8625
-169.5609375,-357.421875,-187.8609375
-172.134375,-357.99375,-185.859375
-174.7078125,-359.1375,-184.4296875
-177.5671875,-360.28125,-182.7140625
-179.8546875,-361.7109375,-181.85625
-180.7125,-362.56875,-181.85625
-180.140625,-362.56875,-182.428125
-177.853125,-361.7109375,-183.8578125
-173.85,-359.4234375,-185.5734375
-168.703125,-356.278125,-187.575
-162.4125,-352.275,-189.8625
-156.121875,-347.9859375,-191.8640625
-150.6890625,-343.696875,-193.0078125
-146.6859375,-340.5515625,-193.865625
-144.9703125,-338.2640625,-193.29375
-145.25625,-337.6921875,-192.4359375
-147.8296875,-338.8359375,-191.00625
-152.4046875,-341.409375,-189.0046875
-158.1234375,-345.1265625,-187.003125
-164.128125,-349.415625,-185.2875
-170.1328125,-353.7046875,-183.571875
-174.99375,-357.7078125,-182.7140625
-178.1390625,-360.28125,-182.1421875
-179.2828125,-361.7109375,-182.428125
-178.425,-361.425,-183.0
-175.565625,-359.4234375,-183.8578125
-171.2765625,-355.9921875,-184.715625
-166.1296875,-351.703125,-185.5734375
-160.4109375,-346.8421875,-186.43125
-155.2640625,-342.2671875,-187.003125
-150.403125,-337.978125,-187.575
-146.6859375,-334.8328125,-188.146875
-144.1125,-332.83125,-188.71875
-142.396875,-332.259375,-189.8625
-142.1109375,-332.83125,-190.7203125
-142.396875,-335.11875,-192.721875
-143.540625,-337.978125,-194.4375
-144.9703125,-341.6953125,-196.725
-146.971875,-345.984375,-199.0125
-149.259375,-349.9875,-200.728125
-151.8328125,-353.990625,-202.1578125
-154.6921875,-357.421875,-202.7296875
-158.1234375,-360.5671875,-202.44375
-162.1265625,-363.4265625,-201.3
-166.7015625,-365.7140625,-199.0125
-171.8484375,-367.715625,-195.8671875
-177.5671875,-370.003125,-192.4359375
-183.571875,-372.5765625,-189.0046875
-189.8625,-375.721875,-185.859375
-196.4390625,-379.4390625,-183.0
-203.3015625,-384.0140625,-180.7125
-209.878125,-389.7328125,-179.8546875
-216.4546875,-396.0234375,-179.56875
-222.459375,-402.6,-180.140625
-228.178125,-409.4625,-181.284375
-233.325,-416.325,-183.0
-237.9,-422.04375,-184.14375
-241.33125,-426.9046875,-185.5734375
-243.9046875,-430.3359375,-186.43125
-245.0484375,-431.765625,-186.7171875
-245.334375,-431.19375,-185.859375
-244.190625,-428.90625,-184.715625
-241.903125,-424.903125,-183.0
-238.471875,-419.4703125,-180.9984375
-233.896875,-413.1796875,-179.2828125
-228.75,-406.3171875,-177.5671875
-223.03125,-399.4546875,-176.4234375
-217.0265625,-392.878125,-175.8515625
-211.021875,-387.4453125,-176.4234375
-205.303125,-382.8703125,-177.5671875
-200.15625,-379.153125,-178.996875
-195.58125,-376.29375,-180.7125
-191.2921875,-374.2921875,-183.0
-187.575,-372.5765625,-185.0015625
-184.4296875,-370.8609375,-186.43125
-181.85625,-368.859375,-187.003125
-179.2828125,-366.571875,-187.2890625
-176.9953125,-363.7125,-186.7171875
-174.7078125,-360.28125,-185.5734375
-172.70625,-356.278125,-183.571875
-171.2765625,-352.5609375,-181.284375
-169.846875,-349.1296875,-179.2828125
-169.275,-346.2703125,-176.9953125
-169.275,-344.26875,-174.99375
-169.846875,-343.4109375,-173.5640625
-170.990625,-343.696875,-172.70625
-172.9921875,-345.1265625,-172.134375
-174.99375,-347.128125,-172.134375
-177.28125,-349.415625,-172.134375
-179.2828125,-351.9890625,-172.70625
-180.7125,-353.7046875,-172.9921875
-181.5703125,-354.8484375,-173.278125
-181.5703125,-355.134375,-173.5640625
-180.9984375,-354.2765625,-173.278125
-179.2828125,-352.5609375,-173.278125
-177.28125,-350.559375,-173.278125
-175.2796875,-348.271875,-172.9921875
-173.5640625,-346.2703125,-172.70625
-172.4203125,-344.840625,-172.4203125
-172.134375,-344.840625,-172.70625
-172.9921875,-345.6984375,-172.70625
-174.7078125,-347.7,-172.9921875
-177.5671875,-350.8453125,-173.278125
-180.7125,-354.5625,-173.85
-183.8578125,-358.2796875,-174.421875
-186.43125,-361.425,-174.99375
-188.4328125,-363.7125,-175.2796875
-188.71875,-364.85625,-176.1375
-187.8609375,-364.5703125,-176.709375
-185.5734375,-363.140625,-177.5671875
-182.1421875,-360.28125,-178.1390625
-177.853125,-357.1359375,-179.2828125
-173.278125,-353.41875,-180.140625
-168.9890625,-349.9875,-180.9984375
-165.5578125,-347.128125,-181.5703125
-163.2703125,-345.1265625,-181.85625
-162.4125,-343.9828125,-181.5703125
-162.6984375,-343.9828125,-181.284375
-164.128125,-344.26875,-180.140625
-166.415625,-344.840625,-178.425
-168.9890625,-345.4125,-176.4234375
-171.2765625,-345.4125,-174.1359375
-173.278125,-345.1265625,-171.8484375
-174.99375,-344.5546875,-169.5609375
-175.565625,-343.125,-167.559375
-175.8515625,-341.6953125,-165.84375
-175.565625,-340.265625,-164.7
-175.2796875,-339.4078125,-164.128125
-174.7078125,-339.121875,-164.4140625
-174.421875,-339.69375,-165.271875
-174.1359375,-340.8375,-166.7015625
-174.1359375,-342.553125,-168.4171875
-174.1359375,-344.5546875,-170.41875
-173.5640625,-346.55625,-172.9921875
-172.70625,-347.9859375,-175.2796875
-171.2765625,-348.5578125,-177.28125
-169.275,-348.5578125,-179.2828125
-166.7015625,-347.4140625,-180.7125
-163.8421875,-345.6984375,-181.85625
-161.26875,-343.4109375,-182.1421875
-159.2671875,-341.409375,-182.1421875
-158.1234375,-339.69375,-181.5703125
-158.409375,-339.121875,-180.7125
-160.125,-339.4078125,-179.2828125
-163.2703125,-340.5515625,-177.28125
-167.2734375,-342.8390625,-175.565625
-172.134375,-345.6984375,-173.5640625
-176.9953125,-348.84375,-171.8484375
-181.284375,-351.703125,-170.41875
-184.4296875,-353.7046875,-169.275
-186.1453125,-354.8484375,-168.703125
-186.43125,-354.5625,-168.13125
-185.2875,-352.846875,-167.559375
-183.0,-350.559375,-167.559375
-180.4265625,-347.128125,-166.7015625
-177.5671875,-343.696875,-166.1296875
-175.565625,-340.5515625,-164.9859375
-174.7078125,-338.2640625,-163.55625
-174.99375,-336.5484375,-161.5546875
-176.9953125,-336.2625,-159.2671875
-179.8546875,-336.834375,-156.9796875
-183.8578125,-338.55,-154.6921875
-187.8609375,-340.8375,-152.9765625
-191.8640625,-343.125,-151.2609375
-194.7234375,-345.6984375,-150.975
-196.725,-347.4140625,-150.6890625
-197.0109375,-348.5578125,-151.546875
-195.8671875,-348.84375,-152.9765625
-193.29375,-348.5578125,-155.2640625
-190.1484375,-347.4140625,-157.265625
-186.7171875,-345.6984375,-158.98125
-183.2859375,-343.9828125,-160.696875
-180.7125,-342.2671875,-161.5546875
-179.2828125,-341.1234375,-161.840625
-179.2828125,-340.5515625,-161.26875
-180.4265625,-340.5515625,-160.125
-183.0,-341.409375,-158.409375
-186.1453125,-342.8390625,-156.69375
-189.5765625,-344.840625,-155.2640625
-193.0078125,-346.8421875,-153.834375
-195.58125,-349.1296875,-153.5484375
-197.296875,-351.13125,-153.834375
-197.5828125,-352.5609375,-154.978125
-196.4390625,-353.7046875,-157.265625
-194.1515625,-353.7046875,-159.553125
-191.00625,-353.1328125,-162.1265625
-187.003125,-351.703125,-164.7
-183.2859375,-349.7015625,-166.415625
-179.56875,-347.4140625,-167.8453125
-176.9953125,-345.4125,-168.4171875
-175.2796875,-343.4109375,-168.13125
-175.2796875,-341.98125,-166.7015625
-176.4234375,-341.1234375,-164.7
-178.7109375,-341.6953125,-162.984375
-182.1421875,-342.8390625,-160.696875
-185.859375,-345.1265625,-159.2671875
-189.8625,-347.9859375,-158.1234375
-193.5796875,-351.4171875,-157.8375
-196.725,-355.134375,-158.409375
-199.0125,-358.2796875,-159.2671875
-200.15625,-361.1390625,-160.9828125
-200.728125,-363.140625,-162.4125
-200.728125,-364.284375,-163.55625
