LEFT,RIGHT,DIFF
-370.575,-443.203125,-72.628125
-370.8609375,-443.4890625,-72.628125
-370.575,-443.775,-73.2
-369.7171875,-443.775,-74.0578125
-368.5734375,-443.775,-75.2015625
-366.8578125,-443.4890625,-76.63125
-365.1421875,-443.4890625,-78.346875
-363.4265625,-442.9171875,-79.490625
-361.996875,-442.3453125,-80.3484375
-360.5671875,-441.4875,-80.9203125
-359.4234375,-440.34375,-80.9203125
-358.2796875,-438.9140625,-80.634375
-357.421875,-437.484375,-80.0625
-356.85,-436.340625,-79.490625
-356.278125,-435.76875,-79.490625
-356.5640625,-436.0546875,-79.490625
-357.7078125,-438.05625,-80.3484375
-359.9953125,-441.4875,-81.4921875
-363.7125,-446.9203125,-83.2078125
-369.1453125,-454.3546875,-85.209375
-376.0078125,-462.9328125,-86.925
-384.3,-472.940625,-88.640625
-393.7359375,-482.9484375,-89.2125
-403.171875,-492.6703125,-89.4984375
-412.321875,-500.6765625,-88.3546875
-420.0421875,-506.68125,-86.6390625
-425.7609375,-509.8265625,-84.065625
-428.90625,-510.1125,-81.20625
-429.1921875,-506.9671875,-77.775
-426.3328125,-500.9625,-74.6296875
-420.9,-492.6703125,-71.7703125
-413.1796875,-482.6625,-69.4828125
-404.0296875,-472.36875,-68.3390625
-394.021875,-462.075,-68.053125
-384.5859375,-452.925,-68.3390625
-375.721875,-445.490625,-69.76875
-368.2875,-439.771875,-71.484375
-362.56875,-436.0546875,-73.4859375
-358.565625,-434.053125,-75.4875
-356.278125,-433.7671875,-77.4890625
-355.4203125,-434.3390625,-78.91875
-355.4203125,-436.0546875,-80.634375
-356.5640625,-437.7703125,-81.20625
-358.2796875,-440.0578125,-81.778125
-360.28125,-442.3453125,-82.0640625
-362.56875,-444.91875,-82.35
-365.1421875,-447.4921875,-82.35
-368.0015625,-450.065625,-82.0640625
-370.8609375,-452.6390625,-81.778125
-374.00625,-455.4984375,-81.4921875
-377.1515625,-457.7859375,-80.634375
-379.4390625,-459.7875,-80.3484375
-381.440625,-460.93125,-79.490625
-382.2984375,-460.6453125,-78.346875
-381.7265625,-459.215625,-77.4890625
-380.0109375,-456.6421875,-76.63125
-376.865625,-452.925,-76.059375
-372.5765625,-448.35,-75.7734375
-368.0015625,-443.775,-75.7734375
-363.140625,-439.2,-76.059375
-359.1375,-435.4828125,-76.3453125
-355.9921875,-433.1953125,-77.203125
-354.2765625,-432.6234375,-78.346875
-354.2765625,-433.48125,-79.2046875
-355.70625,-436.0546875,-80.3484375
-358.565625,-439.771875,-81.20625
-361.996875,-443.775,-81.778125
-365.428125,-448.0640625,-82.6359375
-368.5734375,-451.78125,-83.2078125
-370.575,-454.3546875,-83.7796875
-371.4328125,-455.784375,-84.3515625
-370.575,-455.784375,-85.209375
-368.5734375,-454.640625,-86.0671875
-365.7140625,-452.6390625,-86.925
-362.2828125,-450.065625,-87.7828125
-358.8515625,-447.778125,-88.9265625
-356.5640625,-446.0625,-89.4984375
-355.134375,-444.91875,-89.784375
-355.134375,-444.6328125,-89.4984375
-356.5640625,-445.490625,-88.9265625
-359.1375,-446.634375,-87.496875
-362.56875,-448.35,-85.78125
-366.2859375,-450.065625,-83.7796875
-369.7171875,-451.4953125,-81.778125
-372.5765625,-452.6390625,-80.0625
-374.578125,-452.6390625,-78.0609375
-375.721875,-452.353125,-76.63125
-375.721875,-451.4953125,-75.7734375
-374.8640625,-450.065625,-75.2015625
-373.7203125,-448.921875,-75.2015625
-372.290625,-447.778125,-75.4875
-370.575,-446.9203125,-76.3453125
-369.43125,-446.3484375,-76.9171875
-368.5734375,-446.3484375,-77.775
-367.715625,-446.9203125,-79.2046875
-367.14375,-447.20625,-80.0625
-366.2859375,-447.778125,-81.4921875000001
-365.428125,-448.35,-82.921875
-364.284375,-448.6359375,-84.3515625
-362.8546875,-448.6359375,-85.78125
-360.853125,-448.6359375,-87.7828125
-359.1375,-448.35,-89.2125
-357.1359375,-448.0640625,-90.928125
-355.4203125,-448.0640625,-92.64375
-354.2765625,-448.0640625,-93.7875
-353.41875,-448.6359375,-95.2171875
-353.41875,-449.2078125,-95.7890625000001
-353.990625,-450.065625,-96.075
-355.134375,-451.209375,-96.075
-356.85,-452.353125,-95.503125
-358.565625,-453.7828125,-95.2171875
-360.28125,-454.9265625,-94.6453125
-362.2828125,-456.0703125,-93.7875
-364.284375,-457.2140625,-92.9296875
-366.2859375,-458.64375,-92.3578125
-368.0015625,-460.0734375,-92.071875
-370.003125,-461.503125,-91.5
-371.71875,-462.9328125,-91.2140625
-373.434375,-464.0765625,-90.6421875
-374.578125,-464.934375,-90.35625
-375.4359375,-465.2203125,-89.784375
-375.721875,-464.6484375,-88.9265625
-375.15,-463.21875,-88.06875
-373.7203125,-460.359375,-86.6390625
-371.4328125,-456.928125,-85.4953125
-368.5734375,-452.353125,-83.7796875
-365.1421875,-447.778125,-82.6359375
-361.996875,-442.9171875,-80.9203125
-358.8515625,-438.9140625,-80.0625
-356.85,-435.76875,-78.91875
-355.70625,-434.3390625,-78.6328125
-356.278125,-434.9109375,-78.6328125
-357.99375,-437.1984375,-79.2046875
-360.853125,-441.4875,-80.634375
-365.1421875,-446.9203125,-81.778125
-370.003125,-453.496875,-83.49375
-374.8640625,-460.359375,-85.4953125
-379.4390625,-466.9359375,-87.496875
-383.4421875,-472.6546875,-89.2125
-386.3015625,-476.94375,-90.6421875
-387.73125,-479.5171875,-91.7859375
-388.303125,-480.6609375,-92.3578125
-387.73125,-479.803125,-92.071875
-386.3015625,-477.8015625,-91.5000000000001
-384.5859375,-474.9421875,-90.35625
-382.584375,-471.5109375,-88.9265625
-380.5828125,-468.0796875,-87.496875
-378.8671875,-465.2203125,-86.353125
-377.4375,-462.646875,-85.209375
-376.5796875,-461.2171875,-84.6375
-376.0078125,-460.6453125,-84.6375
-375.4359375,-460.359375,-84.9234375
-375.15,-460.93125,-85.78125
-375.15,-461.2171875,-86.0671875
-374.8640625,-461.503125,-86.6390625
-374.578125,-461.503125,-86.925
-374.578125,-460.93125,-86.353125
-374.2921875,-459.7875,-85.4953125
-374.2921875,-458.071875,-83.7796875
-374.2921875,-456.0703125,-81.778125
-374.8640625,-453.7828125,-78.91875
-375.4359375,-451.78125,-76.3453125
-376.29375,-450.3515625,-74.0578125
-377.1515625,-449.2078125,-72.05625
-378.009375,-448.6359375,-70.6265625
-378.58125,-448.921875,-70.340625
-379.153125,-450.065625,-70.9125
-379.4390625,-451.78125,-72.3421875
-379.725,-453.7828125,-74.0578125
-379.4390625,-456.0703125,-76.63125
-379.153125,-458.3578125,-79.2046875
-378.58125,-460.359375,-81.778125
-378.009375,-462.075,-84.065625
-377.4375,-462.9328125,-85.4953125
-376.5796875,-462.9328125,-86.353125
-376.0078125,-462.075,-86.0671875
-375.15,-460.359375,-85.209375
-374.2921875,-458.071875,-83.7796875
-373.434375,-455.2125,-81.778125
-372.5765625,-452.0671875,-79.490625
-371.4328125,-448.921875,-77.4890625
-370.8609375,-446.0625,-75.2015625
-370.2890625,-443.775,-73.4859375
-370.003125,-442.3453125,-72.3421875
-370.003125,-441.4875,-71.484375
-370.575,-441.7734375,-71.1984375
-371.146875,-442.9171875,-71.7703125
-371.71875,-444.6328125,-72.9140625
-372.5765625,-446.634375,-74.0578125
-373.1484375,-448.6359375,-75.4875
-373.434375,-450.6375,-77.2031250000001
-373.1484375,-451.78125,-78.6328125
-372.290625,-452.353125,-80.0625
-370.8609375,-452.0671875,-81.20625
-369.1453125,-451.209375,-82.0640625
-366.8578125,-449.49375,-82.6359375
-364.5703125,-447.4921875,-82.921875
-362.56875,-445.2046875,-82.6359375
-361.1390625,-443.4890625,-82.35
-360.28125,-442.3453125,-82.0640625
-360.28125,-442.059375,-81.778125
-361.425,-442.9171875,-81.4921875
-363.140625,-444.6328125,-81.4921875
-365.428125,-447.778125,-82.35
-368.2875,-451.209375,-82.921875
-371.146875,-455.4984375,-84.3515625
-373.7203125,-459.5015625,-85.78125
-376.0078125,-463.21875,-87.2109375
-377.7234375,-466.3640625,-88.6406250000001
-378.2953125,-468.365625,-90.0703125
-378.2953125,-468.9375,-90.6421875
-377.4375,-468.365625,-90.928125
-375.721875,-466.3640625,-90.6421875
-373.434375,-462.9328125,-89.4984375
-370.8609375,-458.3578125,-87.496875
-368.0015625,-453.2109375,-85.209375
-365.428125,-447.778125,-82.35
-362.8546875,-442.63125,-79.7765625
-360.5671875,-438.05625,-77.4890625
-358.8515625,-434.3390625,-75.4875
-357.7078125,-432.3375,-74.6296875
-357.421875,-431.4796875,-74.0578125
-357.421875,-432.6234375,-75.2015625
-358.565625,-435.4828125,-76.9171875
-359.9953125,-439.4859375,-79.490625
-362.2828125,-444.6328125,-82.35
-364.5703125,-450.3515625,-85.78125
-367.14375,-455.784375,-88.640625
-369.7171875,-460.6453125,-90.928125
-372.0046875,-464.3625,-92.3578125
-374.00625,-466.3640625,-92.3578125
-375.15,-466.9359375,-91.7859375
-375.4359375,-465.7921875,-90.35625
-375.4359375,-463.21875,-87.7828125
-374.578125,-459.7875,-85.209375
-373.434375,-455.784375,-82.35
-372.0046875,-452.0671875,-80.0625000000001
-370.8609375,-449.2078125,-78.346875
-370.003125,-447.20625,-77.203125
-369.43125,-446.9203125,-77.4890625
-369.43125,-447.778125,-78.346875
-370.2890625,-449.49375,-79.2046875
-371.146875,-452.0671875,-80.9203125
-372.290625,-454.640625,-82.35
-373.1484375,-456.928125,-83.7796875
-373.7203125,-458.071875,-84.3515625
-373.434375,-458.3578125,-84.9234375
-372.5765625,-457.2140625,-84.6375
-371.146875,-454.9265625,-83.7796875
-369.1453125,-452.0671875,-82.9218750000001
-366.571875,-448.921875,-82.35
-364.284375,-446.3484375,-82.0640625
-362.2828125,-444.6328125,-82.35
-361.1390625,-444.0609375,-82.921875
-360.5671875,-445.2046875,-84.6375
-361.1390625,-447.778125,-86.6390625
-362.56875,-451.78125,-89.2125
-364.85625,-456.35625,-91.5000000000001
-367.4296875,-460.93125,-93.5015625
-370.003125,-465.50625,-95.503125
-372.290625,-468.9375,-96.646875
-373.7203125,-470.9390625,-97.21875
-374.578125,-471.5109375,-96.9328125
-374.00625,-470.653125,-96.646875
-372.8625,-468.9375,-96.075
-370.575,-466.078125,-95.503125
-368.0015625,-463.21875,-95.2171875
-365.1421875,-460.359375,-95.2171875
-362.56875,-458.071875,-95.503125
-360.5671875,-456.6421875,-96.075
-359.1375,-456.35625,-97.2187500000001
-358.2796875,-456.6421875,-98.3625
-358.565625,-457.7859375,-99.2203125
-359.709375,-459.215625,-99.50625
-361.1390625,-460.93125,-99.7921875
-362.8546875,-462.075,-99.2203125
-364.5703125,-462.9328125,-98.3625
-366.0,-462.9328125,-96.9328125
-366.8578125,-462.3609375,-95.503125
-367.4296875,-461.2171875,-93.7875
-367.14375,-459.215625,-92.071875
-366.2859375,-456.928125,-90.6421875
-364.5703125,-454.640625,-90.0703125
-362.8546875,-452.0671875,-89.2125
-360.5671875,-449.49375,-88.9265625
-358.2796875,-447.20625,-88.9265625
-356.278125,-444.91875,-88.6406250000001
-354.2765625,-443.203125,-88.9265625
-352.846875,-441.4875,-88.640625
-351.9890625,-440.0578125,-88.06875
-351.703125,-438.9140625,-87.2109375
-351.9890625,-438.05625,-86.0671875
-352.846875,-437.7703125,-84.9234375
-354.2765625,-437.484375,-83.2078125
-355.9921875,-438.05625,-82.0640625
-357.99375,-438.628125,-80.634375
-360.28125,-440.0578125,-79.7765625
-362.56875,-441.7734375,-79.2046875
-364.85625,-443.775,-78.91875
-366.571875,-446.3484375,-79.7765625
-368.2875,-448.921875,-80.634375
-369.7171875,-451.78125,-82.0640625
-370.8609375,-454.3546875,-83.49375
-371.71875,-456.6421875,-84.9234375
-372.5765625,-458.64375,-86.0671875
-372.8625,-460.359375,-87.496875
-372.8625,-461.2171875,-88.3546875
-372.8625,-461.503125,-88.640625
-372.5765625,-460.93125,-88.3546875
-372.0046875,-459.7875,-87.7828125
-370.8609375,-457.7859375,-86.925
-369.7171875,-455.2125,-85.4953125
-368.0015625,-452.0671875,-84.065625
-366.0,-448.921875,-82.921875
-363.7125,-445.7765625,-82.0640625
-361.425,-442.9171875,-81.4921875
-359.4234375,-440.6296875,-81.20625
-357.99375,-439.2,-81.20625
-356.85,-438.9140625,-82.0640625
-356.85,-439.771875,-82.921875
-357.421875,-441.7734375,-84.3515625
-359.1375,-445.2046875,-86.0671875
-361.7109375,-449.2078125,-87.496875
-365.1421875,-454.06875,-88.9265625
-368.859375,-459.215625,-90.35625
-372.5765625,-464.0765625,-91.5
-376.29375,-468.6515625,-92.3578125
-379.4390625,-472.0828125,-92.64375
-381.440625,-474.65625,-93.215625
-382.584375,-475.8,-93.215625
-382.584375,-475.5140625,-92.9296875
-381.440625,-474.084375,-92.64375
-379.4390625,-471.5109375,-92.071875
-376.865625,-468.6515625,-91.7859375
-374.00625,-465.2203125,-91.2140625
-371.146875,-462.075,-90.928125
-369.1453125,-459.7875,-90.6421875
-368.0015625,-458.3578125,-90.35625
-367.715625,-457.7859375,-90.0703125000001
-368.859375,-458.9296875,-90.0703125
-370.8609375,-460.93125,-90.0703125
-373.7203125,-463.790625,-90.0703125
-376.865625,-467.5078125,-90.6421875
-380.296875,-470.9390625,-90.6421875
-383.15625,-474.3703125,-91.2140625
-385.44375,-476.6578125,-91.2140625
-386.8734375,-478.0875,-91.2140625
-387.159375,-477.8015625,-90.6421875
-386.015625,-476.0859375,-90.0703125
-384.0140625,-472.6546875,-88.640625
-381.1546875,-468.365625,-87.2109375
-377.7234375,-463.21875,-85.4953125
-374.00625,-457.5,-83.49375
-370.2890625,-452.0671875,-81.778125
-367.14375,-447.20625,-80.0625
-364.284375,-443.203125,-78.91875
-362.2828125,-440.34375,-78.0609375
-360.853125,-438.9140625,-78.0609375
-359.9953125,-438.3421875,-78.346875
-359.709375,-438.9140625,-79.2046875
-359.709375,-440.34375,-80.634375
-359.9953125,-442.059375,-82.0640625
-360.5671875,-444.0609375,-83.49375
-361.1390625,-446.0625,-84.9234375
-361.7109375,-447.778125,-86.0671875
-362.2828125,-449.2078125,-86.925
-362.8546875,-450.065625,-87.2109375
-363.4265625,-450.6375,-87.2109375000001
-363.9984375,-450.9234375,-86.925
-364.284375,-450.9234375,-86.6390625
-364.284375,-450.9234375,-86.6390625
-364.284375,-450.6375,-86.353125
-363.9984375,-450.6375,-86.6390625
-363.140625,-450.3515625,-87.2109375
-362.2828125,-450.3515625,-88.06875
-361.425,-450.3515625,-88.9265625
-360.28125,-450.6375,-90.35625
-359.4234375,-450.9234375,-91.5
-358.8515625,-451.4953125,-92.64375
-358.565625,-452.353125,-93.7875
-358.8515625,-452.925,-94.0734375
-359.1375,-453.7828125,-94.6453125
-359.4234375,-454.06875,-94.6453125
-359.709375,-454.3546875,-94.6453125
-359.4234375,-454.06875,-94.6453125
-358.565625,-453.496875,-94.93125
-356.85,-452.0671875,-95.2171875
-354.5625,-450.3515625,-95.7890625
-351.703125,-448.35,-96.646875
-348.84375,-446.634375,-97.790625
-346.55625,-445.7765625,-99.2203125
-345.1265625,-445.7765625,-100.65
-345.4125,-447.4921875,-102.0796875
-347.9859375,-451.209375,-103.2234375
-352.846875,-456.6421875,-103.7953125
-360.28125,-464.0765625,-103.7953125
-369.7171875,-472.940625,-103.2234375
-380.5828125,-482.6625,-102.0796875
-392.30625,-492.384375,-100.078125
-403.4578125,-501.2484375,-97.790625
-413.465625,-508.1109375,-94.6453125
-421.1859375,-512.6859375,-91.5
-425.7609375,-514.115625,-88.3546875
-427.190625,-512.6859375,-85.4953125
-425.475,-508.1109375,-82.6359375
-420.9,-500.9625,-80.0625
-414.3234375,-492.0984375,-77.775
-406.3171875,-482.3765625,-76.059375
-398.025,-472.6546875,-74.6296875
-390.590625,-464.0765625,-73.4859375
-384.0140625,-456.928125,-72.9140625
-379.4390625,-451.4953125,-72.05625
-376.5796875,-448.35,-71.7703125
-375.721875,-446.9203125,-71.1984375
-376.0078125,-446.9203125,-70.9125
-377.4375,-448.0640625,-70.6265625
-378.8671875,-449.7796875,-70.9125
-380.296875,-451.209375,-70.9125
-381.1546875,-452.353125,-71.1984375
-381.440625,-452.925,-71.484375
-380.5828125,-452.925,-72.3421875
-379.153125,-452.0671875,-72.9140625000001
-377.1515625,-451.209375,-74.0578125
-375.15,-450.065625,-74.915625
-373.434375,-448.921875,-75.4875
-371.71875,-448.35,-76.63125
-370.575,-448.0640625,-77.4890625
-370.003125,-448.0640625,-78.0609375
-369.7171875,-448.35,-78.6328125
-369.7171875,-448.921875,-79.2046875
-370.003125,-449.49375,-79.490625
-370.2890625,-450.065625,-79.7765625
-370.8609375,-450.3515625,-79.490625
-371.146875,-450.6375,-79.490625
-371.71875,-450.6375,-78.91875
-372.0046875,-450.9234375,-78.91875
-372.8625,-450.9234375,-78.0609375
-373.434375,-450.9234375,-77.4890625
-374.00625,-450.9234375,-76.9171875
-374.8640625,-450.6375,-75.7734375000001
-375.15,-450.3515625,-75.2015625
-374.8640625,-449.49375,-74.6296875
-374.00625,-448.0640625,-74.0578125
-372.5765625,-446.3484375,-73.771875
-370.2890625,-444.0609375,-73.771875
-367.715625,-441.7734375,-74.0578125
-364.5703125,-439.4859375,-74.915625
-361.7109375,-437.7703125,-76.059375
-359.1375,-436.6265625,-77.4890625
-357.421875,-436.6265625,-79.2046875
-356.85,-437.7703125,-80.9203125
-357.7078125,-440.6296875,-82.9218750000001
-359.9953125,-444.346875,-84.3515625
-363.4265625,-449.2078125,-85.7812500000001
-368.0015625,-454.3546875,-86.353125
-372.8625,-459.5015625,-86.6390625
-377.4375,-464.3625,-86.925
-381.7265625,-467.79375,-86.0671875
-384.871875,-470.08125,-85.209375
-386.8734375,-470.9390625,-84.065625
-387.73125,-470.08125,-82.35
-386.8734375,-468.0796875,-81.20625
-385.1578125,-464.934375,-79.7765625
-382.584375,-461.2171875,-78.6328125
-379.725,-457.5,-77.775
-376.5796875,-453.7828125,-77.203125
-374.00625,-450.9234375,-76.9171875
-371.71875,-448.921875,-77.203125
-370.003125,-447.4921875,-77.4890625
-368.859375,-446.634375,-77.775
-368.2875,-446.3484375,-78.0609375
-367.715625,-446.634375,-78.91875
-367.4296875,-446.634375,-79.2046875
-367.14375,-446.634375,-79.490625
-366.571875,-446.634375,-80.0625
-366.0,-446.0625,-80.0625
-365.428125,-445.7765625,-80.3484375
-365.1421875,-445.490625,-80.3484375
-364.85625,-445.2046875,-80.3484375
-365.1421875,-445.490625,-80.3484375
-366.0,-446.0625,-80.0625
-367.14375,-446.9203125,-79.7765625
-368.5734375,-448.0640625,-79.490625
-370.2890625,-449.49375,-79.2046875
-372.0046875,-450.6375,-78.6328125000001
-373.1484375,-451.4953125,-78.346875
-374.00625,-451.78125,-77.775
-374.00625,-451.4953125,-77.4890625
-373.1484375,-450.6375,-77.4890625
-371.4328125,-449.2078125,-77.775
-369.43125,-447.778125,-78.346875
-367.14375,-446.3484375,-79.2046875
-364.85625,-445.490625,-80.634375
-362.8546875,-445.2046875,-82.35
-361.7109375,-445.7765625,-84.065625
-361.425,-447.4921875,-86.0671875
-361.996875,-449.7796875,-87.7828125
-363.7125,-452.6390625,-88.9265625
-366.0,-455.784375,-89.784375
-368.859375,-458.9296875,-90.0703125
-371.4328125,-461.2171875,-89.784375
-373.7203125,-462.9328125,-89.2125
-375.15,-463.21875,-88.06875
-375.721875,-462.646875,-86.925
-375.15,-460.6453125,-85.4953125
-373.434375,-458.071875,-84.6375
-371.146875,-455.2125,-84.065625
-368.5734375,-452.0671875,-83.49375
-366.0,-449.7796875,-83.7796875
-363.9984375,-448.35,-84.3515625
-362.8546875,-448.35,-85.4953125
-363.140625,-449.49375,-86.353125
-364.5703125,-452.353125,-87.7828125
-367.4296875,-455.784375,-88.3546875
-371.146875,-460.359375,-89.2125
-375.721875,-464.934375,-89.2125
-380.0109375,-469.2234375,-89.2125
-384.0140625,-472.6546875,-88.640625
-387.159375,-474.9421875,-87.7828125
-388.875,-476.0859375,-87.2109375
-389.1609375,-475.5140625,-86.353125
-387.73125,-473.5125,-85.7812500000001
-385.1578125,-470.3671875,-85.209375
-381.7265625,-466.65,-84.9234375
-377.7234375,-462.646875,-84.9234375
-374.00625,-458.9296875,-84.9234375
-370.575,-455.784375,-85.209375
-368.5734375,-453.7828125,-85.209375
-367.715625,-452.925,-85.209375
-368.2875,-453.2109375,-84.9234375
-370.2890625,-454.640625,-84.3515625
-373.434375,-456.928125,-83.49375
-377.1515625,-459.7875,-82.6359375
-380.86875,-462.646875,-81.778125
-384.5859375,-465.2203125,-80.634375
-387.4453125,-467.221875,-79.7765625
-389.1609375,-468.365625,-79.2046875
-390.01875,-468.365625,-78.346875
-389.1609375,-467.221875,-78.0609375
-387.4453125,-464.934375,-77.4890625
-384.871875,-461.7890625,-76.9171875
-382.0125,-458.3578125,-76.3453125
-378.8671875,-454.3546875,-75.4875
-375.721875,-450.3515625,-74.6296875
-373.1484375,-446.9203125,-73.771875
-371.4328125,-444.346875,-72.9140625
-370.575,-442.3453125,-71.7703125
-370.575,-441.4875,-70.9125
-371.146875,-441.7734375,-70.6265625
-372.290625,-443.203125,-70.9125
-373.7203125,-445.490625,-71.7703125
-375.15,-448.0640625,-72.9140625
-376.865625,-451.209375,-74.34375
-378.009375,-454.640625,-76.63125
-378.8671875,-457.5,-78.6328125
-378.8671875,-459.7875,-80.9203125
-378.58125,-461.503125,-82.921875
-377.7234375,-462.3609375,-84.6375
-376.29375,-461.7890625,-85.4953125
-374.2921875,-460.6453125,-86.353125
-371.71875,-458.071875,-86.353125
-369.1453125,-454.9265625,-85.7812500000001
-366.2859375,-451.4953125,-85.209375
-363.4265625,-447.778125,-84.3515625000001
-360.853125,-444.346875,-83.49375
-358.8515625,-441.4875,-82.6359375
-357.1359375,-439.4859375,-82.35
-356.278125,-438.628125,-82.35
-355.9921875,-438.9140625,-82.921875
-356.278125,-440.34375,-84.065625
-357.421875,-442.63125,-85.209375
-358.8515625,-445.7765625,-86.925
-360.28125,-449.2078125,-88.9265625
-361.996875,-452.353125,-90.35625
-363.140625,-454.9265625,-91.7859375
-363.7125,-456.928125,-93.215625
-363.7125,-457.5,-93.7875
-363.140625,-457.2140625,-94.0734375
-361.996875,-456.0703125,-94.0734375
-360.28125,-454.06875,-93.7875
-358.565625,-451.209375,-92.64375
-356.85,-448.6359375,-91.7859375
-355.4203125,-446.0625,-90.6421875
-354.5625,-443.775,-89.2125
-354.2765625,-442.3453125,-88.06875
-354.5625,-441.7734375,-87.2109375
-355.4203125,-441.4875,-86.0671875
-356.5640625,-442.059375,-85.4953125
-357.7078125,-442.63125,-84.9234375
-358.2796875,-443.203125,-84.9234375
-358.8515625,-443.775,-84.9234375
-358.565625,-444.346875,-85.78125
-357.99375,-444.346875,-86.353125
-356.5640625,-444.346875,-87.7828125
-355.4203125,-444.0609375,-88.640625
-353.990625,-444.0609375,-90.0703125
-352.846875,-444.346875,-91.5
-352.275,-445.2046875,-92.9296875
-352.5609375,-446.0625,-93.5015625
-353.1328125,-447.4921875,-94.359375
-354.5625,-448.6359375,-94.0734375
-355.9921875,-449.7796875,-93.7875
-357.1359375,-450.065625,-92.9296875
-357.99375,-449.7796875,-91.7859375
