LEFT,RIGHT,DIFF
-283.3640625,-223.03125,60.3328125
-280.21875,-220.74375,59.475
-276.5015625,-217.884375,58.6171875
-272.784375,-214.1671875,58.6171875
-269.6390625,-210.45,59.1890625
-267.6375,-207.01875,60.61875
-267.065625,-204.159375,62.90625
-267.6375,-202.1578125,65.4796875
-269.0671875,-201.0140625,68.053125
-271.3546875,-200.728125,70.6265625
-273.6421875,-201.0140625,72.628125
-275.64375,-201.5859375,74.0578125
-277.0734375,-202.1578125,74.915625
-277.6453125,-203.015625,74.6296875
-277.359375,-203.5875,73.771875
-276.5015625,-203.8734375,72.628125
-274.7859375,-204.4453125,70.340625
-273.0703125,-204.73125,68.3390625
-271.640625,-205.303125,66.3375
-270.496875,-205.875,64.621875
-269.6390625,-206.7328125,62.90625
-269.353125,-207.590625,61.7625
-269.353125,-208.1625,61.190625
-269.6390625,-208.4484375,61.190625
-269.925,-208.4484375,61.4765625
-269.925,-207.590625,62.334375
-269.353125,-205.875,63.478125
-268.4953125,-203.5875,64.9078125
-267.3515625,-200.728125,66.6234375
-266.2078125,-197.86875,68.3390625
-264.778125,-194.7234375,70.0546875
-263.9203125,-192.15,71.7703125
-263.3484375,-190.1484375,73.2
-263.634375,-189.290625,74.34375
-264.4921875,-189.8625,74.6296875
-265.921875,-191.2921875,74.6296875
-267.6375,-193.865625,73.771875
-269.353125,-197.0109375,72.3421875
-271.06875,-200.4421875,70.6265625
-272.2125,-203.5875,68.625
-273.0703125,-206.446875,66.6234375
-273.0703125,-208.1625,64.9078125
-272.784375,-209.0203125,63.7640625
-271.9265625,-208.4484375,63.478125
-271.3546875,-207.01875,64.3359375
-270.496875,-205.0171875,65.4796875
-270.2109375,-202.44375,67.7671875
-270.496875,-199.8703125,70.6265625
-271.06875,-197.5828125,73.4859375
-272.2125,-196.153125,76.059375
-273.35625,-195.58125,77.775
-274.5,-195.8671875,78.6328125
-275.64375,-197.296875,78.346875
-276.5015625,-199.584375,76.9171875
-276.7875,-202.44375,74.34375
-276.7875,-205.303125,71.484375
-276.215625,-208.4484375,67.7671875
-275.64375,-211.3078125,64.3359375
-275.3578125,-213.5953125,61.7625
-274.7859375,-215.3109375,59.475
-275.071875,-216.16875,58.903125
-275.3578125,-216.4546875,58.903125
-275.9296875,-216.16875,59.7609375
-276.7875,-215.3109375,61.4765625
-277.6453125,-214.1671875,63.478125
-278.503125,-213.0234375,65.4796875
-278.503125,-212.165625,66.3375
-278.2171875,-211.021875,67.1953125
-277.359375,-210.1640625,67.1953125
-275.9296875,-209.5921875,66.3375
-274.2140625,-209.0203125,65.19375
-272.2125,-208.734375,63.478125
-270.496875,-208.734375,61.7625
-269.0671875,-208.734375,60.3328125
-268.4953125,-208.734375,59.7609375
-268.78125,-209.0203125,59.7609375
-269.6390625,-209.5921875,60.046875
-271.640625,-210.45,61.190625
-273.928125,-211.59375,62.334375
-277.0734375,-213.309375,63.7640625
-280.21875,-215.3109375,64.9078125
-283.65,-217.884375,65.765625
-286.7953125,-221.0296875,65.765625
-289.36875,-224.4609375,64.9078125
-291.65625,-227.8921875,63.7640625
-293.371875,-231.3234375,62.0484375
-294.8015625,-234.1828125,60.61875
-295.3734375,-236.75625,58.6171875
-295.659375,-238.1859375,57.4734375
-295.3734375,-238.471875,56.9015625
-294.515625,-237.9,56.615625
-293.6578125,-236.184375,57.4734375
-292.228125,-233.325,58.903125
-290.7984375,-229.89375,60.9046875
-289.0828125,-225.890625,63.1921875
-287.3671875,-222.1734375,65.19375
-285.6515625,-218.7421875,66.909375
-284.5078125,-215.8828125,68.625
-283.65,-214.1671875,69.4828125
-282.7921875,-213.309375,69.4828125
-282.7921875,-213.309375,69.4828125
-282.7921875,-214.1671875,68.625
-283.078125,-215.596875,67.48125
-283.3640625,-216.740625,66.6234375
-283.65,-217.884375,65.765625
-283.9359375,-218.7421875,65.19375
-283.9359375,-218.7421875,65.19375
-283.3640625,-217.884375,65.4796875
-283.078125,-216.740625,66.3375
-282.2203125,-215.025,67.1953125
-281.6484375,-213.309375,68.3390625
-281.3625,-211.8796875,69.4828125
-281.3625,-211.021875,70.340625
-281.3625,-211.021875,70.340625
-282.2203125,-211.8796875,70.340625
-283.078125,-213.309375,69.76875
-284.221875,-215.596875,68.625
-285.0796875,-218.1703125,66.909375
-285.9375,-220.4578125,65.4796875
-286.509375,-222.1734375,64.3359375
-286.509375,-223.03125,63.478125
-285.6515625,-222.459375,63.1921875
-284.5078125,-220.4578125,64.05
-282.7921875,-217.3125,65.4796875
-281.0765625,-213.0234375,68.053125
-279.075,-207.8765625,71.1984375
-277.359375,-202.7296875,74.6296875
-275.9296875,-197.86875,78.0609375
-274.7859375,-193.5796875,81.20625
-274.2140625,-190.434375,83.7796875
-274.5,-189.0046875,85.4953125
-275.071875,-189.0046875,86.0671875
-276.215625,-190.7203125,85.4953125
-277.359375,-193.865625,83.49375
-278.7890625,-198.1546875,80.634375
-280.21875,-203.015625,77.203125
-281.3625,-207.8765625,73.4859375
-282.2203125,-212.7375,69.4828125
-282.7921875,-216.740625,66.0515625
-282.7921875,-219.8859375,62.90625
-282.50625,-221.8875,60.61875
-281.3625,-222.7453125,58.6171875
-279.9328125,-222.1734375,57.759375
-277.6453125,-221.0296875,56.615625
-275.071875,-219.3140625,55.7578125
-271.9265625,-217.0265625,54.9
-268.78125,-214.7390625,54.0421875
-265.921875,-212.7375,53.184375
-263.3484375,-211.3078125,52.040625
-261.346875,-210.45,50.896875
-260.4890625,-210.45,50.0390625
-261.0609375,-211.3078125,49.753125
-262.7765625,-212.7375,50.0390625
-265.921875,-214.7390625,51.1828125
-270.2109375,-217.0265625,53.184375
-275.3578125,-219.3140625,56.04375
-281.0765625,-221.315625,59.7609375
-286.509375,-222.7453125,63.7640625
-291.3703125,-223.3171875,68.053125
-294.8015625,-223.3171875,71.484375
-297.0890625,-222.1734375,74.915625
-297.6609375,-220.4578125,77.203125
-296.5171875,-217.884375,78.6328125
-293.94375,-215.025,78.91875
-290.5125,-212.165625,78.346875
-286.7953125,-209.5921875,77.203125
-283.078125,-207.590625,75.4875
-280.21875,-206.7328125,73.4859375
-278.7890625,-206.7328125,72.05625
-278.503125,-207.8765625,70.6265625
-280.21875,-210.45,69.76875
-283.078125,-213.5953125,69.4828125
-287.08125,-217.3125,69.76875
-291.65625,-221.0296875,70.6265625
-295.9453125,-224.175,71.7703125
-299.9484375,-226.4625,73.4859375
-302.521875,-227.3203125,75.2015625
-303.3796875,-226.7484375,76.63125
-302.521875,-224.746875,77.775
-299.6625,-221.0296875,78.6328125
-295.3734375,-216.16875,79.2046875
-289.940625,-211.021875,78.91875
-283.9359375,-205.5890625,78.346875
-277.93125,-201.0140625,76.9171875
-272.784375,-197.5828125,75.2015625
-268.4953125,-196.153125,72.3421875
-265.6359375,-196.153125,69.4828125
-264.778125,-198.440625,66.3375
-265.0640625,-202.44375,62.6203125
-267.065625,-207.8765625,59.1890625
-270.2109375,-214.1671875,56.04375
-273.928125,-220.4578125,53.4703125
-277.6453125,-226.4625,51.1828125
-281.3625,-231.3234375,50.0390625
-284.221875,-235.040625,49.18125
-286.2234375,-237.0421875,49.18125
-287.3671875,-237.328125,50.0390625
-287.3671875,-236.184375,51.1828125
-286.7953125,-234.1828125,52.6125
-285.365625,-231.3234375,54.0421875
-283.65,-228.178125,55.471875
-282.2203125,-225.0328125,57.1875
-280.5046875,-222.459375,58.0453125
-279.3609375,-220.171875,59.1890625
-278.7890625,-218.7421875,60.046875
-278.7890625,-217.5984375,61.190625
-279.075,-217.0265625,62.0484375
-279.9328125,-216.4546875,63.478125
-281.0765625,-216.16875,64.9078125
-282.2203125,-215.596875,66.6234375
-283.65,-215.025,68.625
-284.79375,-214.1671875,70.6265625
-285.9375,-213.5953125,72.3421875
-286.7953125,-213.0234375,73.771875
-287.3671875,-212.4515625,74.915625
-287.653125,-212.4515625,75.2015625
-287.9390625,-213.0234375,74.915625
-287.9390625,-213.88125,74.0578125
-287.653125,-215.596875,72.05625
-287.653125,-217.3125,70.340625
-287.653125,-219.6,68.053125
-287.653125,-221.8875,65.765625
-287.9390625,-224.175,63.7640625
-288.5109375,-226.7484375,61.7625
-289.36875,-229.321875,60.046875
-290.5125,-231.8953125,58.6171875
-291.9421875,-234.46875,57.4734375
-293.371875,-237.0421875,56.3296875
-294.8015625,-239.615625,55.1859375
-295.9453125,-242.1890625,53.75625
-296.803125,-244.4765625,52.3265625
-297.0890625,-246.478125,50.6109375
-296.803125,-248.19375,48.609375
-295.9453125,-249.3375,46.6078125
-294.515625,-249.6234375,44.8921875
-292.8,-249.6234375,43.1765625
-291.084375,-248.765625,42.31875
-289.0828125,-247.621875,41.4609375
-287.3671875,-246.478125,40.8890625
-286.2234375,-245.0484375,41.175
-285.365625,-244.190625,41.175
-285.365625,-243.9046875,41.4609375
-285.9375,-244.190625,41.746875
-287.08125,-245.334375,41.746875
-288.225,-247.3359375,40.8890625
-289.940625,-249.6234375,40.3171875
-291.084375,-252.196875,38.8875
-292.228125,-254.7703125,37.4578125
-292.8,-256.771875,36.028125
-292.8,-258.2015625,34.5984375
-292.228125,-258.7734375,33.4546875
-291.084375,-258.4875,32.596875
-289.6546875,-257.0578125,32.596875
-287.9390625,-254.7703125,33.16875
-285.9375,-251.9109375,34.0265625
-283.9359375,-248.765625,35.1703125
-282.2203125,-245.334375,36.8859375
-280.5046875,-241.903125,38.6015625
-279.075,-238.7578125,40.3171875
-277.93125,-235.8984375,42.0328125
-276.7875,-233.325,43.4625
-275.9296875,-230.7515625,45.178125
-275.3578125,-228.4640625,46.89375
-274.7859375,-225.890625,48.8953125
-274.5,-223.3171875,51.1828125
-274.2140625,-220.74375,53.4703125
-274.2140625,-218.1703125,56.04375
-274.2140625,-215.8828125,58.33125
-274.5,-214.1671875,60.3328125
-275.071875,-212.7375,62.334375
-275.9296875,-212.4515625,63.478125
-276.7875,-213.309375,63.478125
-277.93125,-215.025,62.90625
-279.075,-217.5984375,61.4765625
-280.5046875,-220.74375,59.7609375
-281.6484375,-224.4609375,57.1875
-283.078125,-228.178125,54.9
-284.5078125,-231.609375,52.8984375
-285.6515625,-234.7546875,50.896875
-287.08125,-236.75625,50.325
-287.9390625,-238.1859375,49.753125
-288.796875,-238.7578125,50.0390625
-289.6546875,-238.7578125,50.896875
-290.2265625,-238.1859375,52.040625
-290.5125,-237.328125,53.184375
-290.5125,-236.75625,53.75625
-290.5125,-236.184375,54.328125
-290.5125,-235.8984375,54.6140625
-290.2265625,-236.184375,54.0421875
-290.5125,-236.75625,53.75625
-290.7984375,-237.6140625,53.184375
-291.084375,-238.7578125,52.3265625
-291.9421875,-239.615625,52.3265625
-293.0859375,-240.4734375,52.6125
-294.2296875,-241.0453125,53.184375
-295.3734375,-241.6171875,53.75625
-296.5171875,-241.6171875,54.9
-296.803125,-241.33125,55.471875
-296.803125,-240.759375,56.04375
-295.9453125,-240.1875,55.7578125
-294.2296875,-239.04375,55.1859375
-291.65625,-237.9,53.75625
-288.796875,-236.4703125,52.3265625
-285.365625,-234.7546875,50.6109375
-281.934375,-232.4671875,49.4671875
-278.7890625,-230.1796875,48.609375
-275.9296875,-227.60625,48.3234375
-273.6421875,-225.0328125,48.609375
-272.2125,-222.459375,49.753125
-271.640625,-220.4578125,51.1828125
-271.06875,-219.3140625,51.7546875
-271.06875,-218.45625,52.6125
-271.06875,-218.7421875,52.3265625
-270.496875,-219.6,50.896875
-269.353125,-221.0296875,48.3234375
-267.3515625,-223.03125,44.3203125
-264.4921875,-224.746875,39.7453125
-260.775,-225.890625,34.884375
-257.0578125,-226.1765625,30.88125
-253.0546875,-225.6046875,27.45
-249.3375,-224.175,25.1625
-246.7640625,-221.315625,25.4484375
-245.0484375,-218.1703125,26.878125
-244.7625,-214.453125,30.309375
-246.1921875,-211.021875,35.1703125
-248.765625,-208.1625,40.603125
-252.196875,-206.446875,45.75
-256.4859375,-206.1609375,50.325
-261.0609375,-207.01875,54.0421875
-265.0640625,-209.0203125,56.04375
-268.4953125,-211.8796875,56.615625
-270.7828125,-215.025,55.7578125
-272.2125,-218.45625,53.75625
-272.784375,-221.315625,51.46875
-272.784375,-223.8890625,48.8953125
-272.784375,-225.6046875,47.1796875
-273.35625,-227.034375,46.321875
-275.071875,-228.4640625,46.6078125
-278.2171875,-230.7515625,47.465625
-283.078125,-234.1828125,48.8953125
-289.6546875,-239.04375,50.6109375
-297.946875,-245.90625,52.040625
-307.096875,-254.484375,52.6125
-316.81875,-264.778125,52.040625
-326.540625,-276.215625,50.325
-335.4046875,-287.653125,47.7515625
-342.553125,-298.2328125,44.3203125
-347.9859375,-307.096875,40.8890625
-351.4171875,-313.3875,38.0296875
-352.275,-316.5328125,35.7421875
-351.13125,-316.81875,34.3125
-348.5578125,-313.6734375,34.884375
-344.5546875,-308.240625,36.3140625
-339.69375,-300.80625,38.8875
-334.8328125,-292.5140625,42.31875
-329.6859375,-284.221875,45.4640625
-324.825,-276.215625,48.609375
-320.5359375,-269.6390625,50.896875
-316.246875,-264.20625,52.040625
-312.5296875,-260.203125,52.3265625
-308.5265625,-257.0578125,51.46875
-304.5234375,-254.1984375,50.325
-300.234375,-251.625,48.609375
-295.659375,-248.765625,46.89375
-291.084375,-245.334375,45.75
-286.2234375,-241.6171875,44.60625
-281.934375,-237.0421875,44.8921875
-277.93125,-232.753125,45.178125
-274.5,-229.0359375,45.4640625
-271.9265625,-225.890625,46.0359375
-270.2109375,-224.175,46.0359375
-269.353125,-223.603125,45.75
-269.0671875,-224.4609375,44.60625
-269.353125,-226.4625,42.890625
-270.2109375,-228.75,41.4609375
-271.3546875,-231.0375,40.3171875
-272.4984375,-233.0390625,39.459375
-273.35625,-233.896875,39.459375
-274.5,-233.6109375,40.8890625
-275.64375,-232.4671875,43.1765625
-276.7875,-230.1796875,46.6078125
-277.93125,-227.60625,50.325
-279.075,-225.31875,53.75625
-280.21875,-223.3171875,56.9015625
-281.3625,-222.459375,58.903125
-282.2203125,-222.459375,59.7609375
-282.50625,-223.603125,58.903125
-282.50625,-225.6046875,56.9015625
-281.6484375,-227.60625,54.0421875
-280.21875,-229.6078125,50.6109375
-278.503125,-230.7515625,47.7515625
-276.7875,-231.0375,45.75
-275.071875,-229.89375,45.178125
-273.928125,-227.60625,46.321875
-273.35625,-224.4609375,48.8953125
-274.2140625,-221.315625,52.8984375
-276.215625,-218.45625,57.759375
-279.075,-216.740625,62.334375
-283.078125,-216.4546875,66.6234375
-287.3671875,-217.884375,69.4828125
-291.65625,-220.74375,70.9125
-295.3734375,-225.0328125,70.340625
-297.6609375,-229.6078125,68.053125
-298.8046875,-234.46875,64.3359375
-298.2328125,-238.1859375,60.046875
-295.9453125,-240.4734375,55.471875
-292.5140625,-241.0453125,51.46875
-287.9390625,-239.615625,48.3234375
-283.078125,-236.184375,46.89375
-278.2171875,-231.609375,46.6078125
-274.2140625,-226.4625,47.7515625
-271.640625,-221.315625,50.325
-270.2109375,-217.0265625,53.184375
-270.2109375,-214.1671875,56.04375
-271.3546875,-212.7375,58.6171875
-273.35625,-212.7375,60.61875
-275.64375,-214.1671875,61.4765625
-277.6453125,-216.16875,61.4765625
-278.7890625,-218.45625,60.3328125
-279.075,-220.171875,58.903125
-277.6453125,-221.0296875,56.615625
-274.7859375,-220.74375,54.0421875
-270.7828125,-219.3140625,51.46875
-265.6359375,-216.740625,48.8953125
-260.203125,-213.309375,46.89375
-255.05625,-210.1640625,44.8921875
-250.48125,-207.3046875,43.1765625
-247.05,-205.303125,41.746875
-245.0484375,-204.4453125,40.603125
-245.0484375,-204.73125,40.3171875
-246.7640625,-206.446875,40.3171875
-250.1953125,-209.0203125,41.175
-254.7703125,-212.4515625,42.31875
-260.775,-215.8828125,44.8921875
-267.3515625,-219.028125,48.3234375
-273.928125,-221.6015625,52.3265625
-280.5046875,-223.8890625,56.615625
-285.9375,-225.31875,60.61875
-290.5125,-226.4625,64.05
-293.94375,-227.3203125,66.6234375
-295.659375,-227.8921875,67.7671875
-295.9453125,-228.75,67.1953125
-294.515625,-229.6078125,64.9078125
-291.9421875,-230.7515625,61.190625
-288.5109375,-231.8953125,56.615625
-284.221875,-233.0390625,51.1828125
-279.9328125,-233.896875,46.0359375
-275.64375,-233.896875,41.746875
-271.9265625,-233.325,38.6015625
-269.0671875,-232.18125,36.8859375
-267.6375,-230.1796875,37.4578125
-267.3515625,-227.60625,39.7453125
-268.78125,-224.746875,44.034375
-271.3546875,-221.6015625,49.753125
-275.3578125,-219.028125,56.3296875
-279.9328125,-217.0265625,62.90625
-285.0796875,-215.596875,69.4828125
-290.5125,-215.025,75.4875
-295.3734375,-215.025,80.3484375
-299.6625,-215.596875,84.065625
-302.8078125,-216.4546875,86.353125
-305.0953125,-217.5984375,87.496875
-305.953125,-218.45625,87.496875
-305.6671875,-219.3140625,86.353125
-304.5234375,-219.6,84.9234375
-302.521875,-219.6,82.921875
-300.5203125,-219.6,80.9203125
-298.51875,-219.6,78.91875
-296.803125,-219.6,77.203125
-295.659375,-219.8859375,75.7734375
-295.3734375,-220.74375,74.6296875
-295.659375,-221.8875,73.771875
-296.803125,-223.603125,73.2
-298.2328125,-225.890625,72.3421875
-299.9484375,-228.178125,71.7703125
-301.6640625,-230.7515625,70.9125
-302.8078125,-233.325,69.4828125
-303.3796875,-235.6125,67.7671875
-303.3796875,-237.6140625,65.765625
-302.2359375,-239.3296875,62.90625
-300.5203125,-240.4734375,60.046875
-297.946875,-241.33125,56.615625
-294.8015625,-241.6171875,53.184375
-291.3703125,-241.903125,49.4671875
-287.9390625,-241.6171875,46.321875
-284.221875,-241.0453125,43.1765625
-281.3625,-240.1875,41.175
-278.7890625,-239.3296875,39.459375
-276.7875,-237.9,38.8875
-275.3578125,-236.75625,38.6015625
-274.7859375,-235.3265625,39.459375
-275.071875,-234.1828125,40.8890625
-275.64375,-233.6109375,42.0328125
-277.0734375,-233.325,43.7484375
-278.503125,-233.896875,44.60625
-280.5046875,-235.3265625,45.178125
-282.50625,-237.328125,45.178125
-284.221875,-239.9015625,44.3203125
-285.6515625,-242.7609375,42.890625
-286.509375,-245.6203125,40.8890625
-286.7953125,-247.9078125,38.8875
-286.2234375,-249.0515625,37.171875
-285.0796875,-249.0515625,36.028125
-282.7921875,-247.621875,35.1703125
-280.21875,-244.4765625,35.7421875
-277.359375,-240.1875,37.171875
-274.5,-234.46875,40.03125
-272.2125,-228.4640625,43.7484375
-270.496875,-222.459375,48.0375
-269.6390625,-217.0265625,52.6125
-269.6390625,-213.0234375,56.615625
-271.06875,-210.45,60.61875
-273.35625,-209.878125,63.478125
-276.5015625,-211.021875,65.4796875
-279.646875,-213.5953125,66.0515625
-283.078125,-217.3125,65.765625
-286.2234375,-221.6015625,64.621875
-288.796875,-225.6046875,63.1921875
-290.5125,-229.0359375,61.4765625
-291.65625,-231.3234375,60.3328125
-291.9421875,-232.4671875,59.475
-291.65625,-232.18125,59.475
-290.7984375,-230.7515625,60.046875
-290.2265625,-228.75,61.4765625
-289.6546875,-226.1765625,63.478125
-289.36875,-223.8890625,65.4796875
-289.36875,-221.8875,67.48125
-289.6546875,-220.74375,68.9109375
-289.940625,-220.4578125,69.4828125
-290.5125,-220.4578125,70.0546875
-290.7984375,-221.315625,69.4828125
-290.5125,-222.459375,68.053125
-289.940625,-223.3171875,66.6234375
-289.0828125,-223.8890625,65.19375
-287.9390625,-223.8890625,64.05
-286.7953125,-223.3171875,63.478125
-285.6515625,-222.1734375,63.478125
-284.79375,-220.74375,64.05
-284.221875,-219.028125,65.19375
-283.9359375,-217.3125,66.6234375
-284.221875,-215.8828125,68.3390625
-284.79375,-214.7390625,70.0546875
-285.0796875,-213.88125,71.1984375
-285.365625,-213.5953125,71.7703125
-285.365625,-213.5953125,71.7703125
-285.0796875,-213.88125,71.1984375
-284.221875,-214.1671875,70.0546875
-282.7921875,-214.453125,68.3390625
-281.3625,-214.7390625,66.6234375
-279.9328125,-214.7390625,65.19375
-278.7890625,-215.025,63.7640625
-278.2171875,-215.025,63.1921875
-277.93125,-215.3109375,62.6203125
-278.2171875,-215.8828125,62.334375
-279.075,-217.0265625,62.0484375
-279.9328125,-218.1703125,61.7625
-281.0765625,-219.8859375,61.190625
-281.6484375,-221.6015625,60.046875
-281.934375,-223.8890625,58.0453125
-281.3625,-225.6046875,55.7578125
-280.21875,-227.60625,52.6125
-278.503125,-229.0359375,49.4671875
-276.5015625,-229.89375,46.6078125
-274.2140625,-230.1796875,44.034375
-272.2125,-230.1796875,42.0328125
-270.496875,-229.321875,41.175
-269.6390625,-227.60625,42.0328125
-269.6390625,-225.6046875,44.034375
-270.2109375,-223.03125,47.1796875
-271.640625,-220.171875,51.46875
-273.35625,-216.740625,56.615625
-275.3578125,-213.309375,62.0484375
-277.0734375,-209.5921875,67.48125
-278.503125,-205.875,72.628125
-279.075,-202.1578125,76.9171875
-279.075,-199.0125,80.0625
-278.503125,-196.153125,82.35
-277.0734375,-193.865625,83.2078125
-275.3578125,-192.15,83.2078125
-273.35625,-191.2921875,82.0640625
-271.640625,-191.00625,80.634375
-269.925,-191.2921875,78.6328125
-268.78125,-192.15,76.63125
-268.209375,-193.865625,74.34375
-268.4953125,-195.8671875,72.628125
-269.6390625,-198.1546875,71.484375
-271.3546875,-200.4421875,70.9125
-273.6421875,-203.3015625,70.340625
-276.215625,-205.875,70.340625
-279.075,-208.1625,70.9125
-281.934375,-210.1640625,71.7703125
-284.79375,-212.165625,72.628125
-287.08125,-213.309375,73.771875
-288.796875,-214.453125,74.34375
-289.6546875,-214.7390625,74.915625
-289.6546875,-214.7390625,74.915625
-288.796875,-214.453125,74.34375
-287.08125,-213.88125,73.2
-284.79375,-213.0234375,71.7703125
-281.934375,-212.165625,69.76875
-279.075,-211.3078125,67.7671875
-275.9296875,-210.45,65.4796875
-273.35625,-209.5921875,63.7640625
-271.3546875,-208.734375,62.6203125
-269.6390625,-207.8765625,61.7625
