LEFT,RIGHT,DIFF
-323.109375,-172.70625,150.403125
-314.2453125,-166.1296875,148.115625
-306.8109375,-159.8390625,146.971875
-301.378125,-154.40625,146.971875
-298.51875,-150.6890625,147.8296875
-298.51875,-148.4015625,150.1171875
-301.0921875,-148.4015625,152.690625
-305.6671875,-150.403125,155.2640625
-311.9578125,-154.40625,157.5515625
-319.3921875,-159.8390625,159.553125
-327.3984375,-166.9875,160.4109375
-335.11875,-174.99375,160.125
-342.2671875,-183.571875,158.6953125
-348.5578125,-192.4359375,156.121875
-353.990625,-200.728125,153.2625
-358.2796875,-208.1625,150.1171875
-360.853125,-214.1671875,146.6859375
-361.996875,-218.45625,143.540625
-361.425,-220.171875,141.253125
-359.1375,-219.6,139.5375
-355.134375,-216.740625,138.39375
-349.415625,-211.59375,137.821875
-342.8390625,-204.73125,138.1078125
-335.11875,-196.725,138.39375
-327.3984375,-188.71875,138.6796875
-320.5359375,-181.284375,139.2515625
-315.103125,-175.2796875,139.8234375
-311.3859375,-170.990625,140.3953125
-310.528125,-169.5609375,140.9671875
-312.5296875,-170.41875,142.1109375
-317.1046875,-173.85,143.2546875
-323.9671875,-179.56875,144.3984375
-332.5453125,-186.43125,146.1140625
-341.6953125,-194.1515625,147.54375
-350.8453125,-201.871875,148.9734375
-358.565625,-208.734375,149.83125
-364.284375,-213.88125,150.403125
-367.715625,-217.5984375,150.1171875
-368.5734375,-219.028125,149.5453125
-367.14375,-218.7421875,148.4015625
-364.284375,-217.0265625,147.2578125
-360.28125,-213.88125,146.4
-356.5640625,-210.45,146.1140625
-353.41875,-206.7328125,146.6859375
-351.4171875,-203.5875,147.8296875
-351.4171875,-201.3,150.1171875
-353.1328125,-199.8703125,153.2625
-356.278125,-199.584375,156.69375
-360.5671875,-200.4421875,160.125
-365.1421875,-201.871875,163.2703125
-369.43125,-203.8734375,165.5578125
-372.8625,-206.1609375,166.7015625
-375.15,-208.4484375,166.7015625
-376.0078125,-210.45,165.5578125
-375.721875,-211.8796875,163.8421875
-374.578125,-213.0234375,161.5546875
-372.8625,-213.5953125,159.2671875
-371.146875,-213.88125,157.265625
-370.2890625,-213.88125,156.4078125
-370.2890625,-213.88125,156.4078125
-371.4328125,-214.1671875,157.265625
-374.00625,-215.025,158.98125
-377.7234375,-216.4546875,161.26875
-381.7265625,-218.1703125,163.55625
-386.015625,-220.74375,165.271875
-390.3046875,-223.8890625,166.415625
-393.45,-227.034375,166.415625
-395.7375,-230.465625,165.271875
-396.88125,-233.896875,162.984375
-396.88125,-236.75625,160.125
-396.0234375,-239.04375,156.9796875
-394.59375,-240.4734375,154.1203125
-392.30625,-241.0453125,151.2609375
-390.01875,-240.4734375,149.5453125
-388.0171875,-239.3296875,148.6875
-386.015625,-237.0421875,148.9734375
-384.3,-234.1828125,150.1171875
-383.15625,-231.3234375,151.8328125
-382.584375,-228.178125,154.40625
-382.2984375,-225.31875,156.9796875
-382.2984375,-223.3171875,158.98125
-383.15625,-221.8875,161.26875
-384.3,-221.315625,162.984375
-386.015625,-221.6015625,164.4140625
-388.0171875,-222.459375,165.5578125
-390.590625,-223.8890625,166.7015625
-393.45,-225.6046875,167.8453125
-396.0234375,-227.3203125,168.703125
-398.3109375,-228.4640625,169.846875
-399.4546875,-228.75,170.7046875
-399.740625,-228.178125,171.5625
-398.3109375,-226.7484375,171.5625
-395.7375,-224.175,171.5625
-391.4484375,-220.74375,170.7046875
-386.015625,-216.4546875,169.5609375
-379.725,-211.8796875,167.8453125
-372.8625,-207.01875,165.84375
-366.2859375,-202.1578125,164.128125
-360.28125,-197.86875,162.4125
-355.4203125,-193.865625,161.5546875
-351.703125,-190.434375,161.26875
-349.415625,-187.8609375,161.5546875
-348.5578125,-185.859375,162.6984375
-348.5578125,-184.4296875,164.128125
-349.1296875,-183.8578125,165.271875
-350.2734375,-183.8578125,166.415625
-351.703125,-184.4296875,167.2734375
-353.1328125,-185.5734375,167.559375
-354.5625,-187.2890625,167.2734375
-355.9921875,-189.290625,166.7015625
-357.421875,-192.15,165.271875
-358.8515625,-195.009375,163.8421875
-360.5671875,-198.440625,162.1265625
-361.996875,-201.3,160.696875
-363.4265625,-203.8734375,159.553125
-364.5703125,-205.303125,159.2671875
-364.5703125,-205.875,158.6953125
-363.7125,-204.73125,158.98125
-361.1390625,-201.871875,159.2671875
-357.1359375,-197.296875,159.8390625
-351.4171875,-191.2921875,160.125
-344.840625,-184.14375,160.696875
-337.40625,-176.1375,161.26875
-329.6859375,-168.4171875,161.26875
-323.109375,-160.9828125,162.1265625
-317.390625,-154.6921875,162.6984375
-313.6734375,-150.1171875,163.55625
-311.9578125,-147.54375,164.4140625
-312.24375,-146.971875,165.271875
-313.959375,-147.8296875,166.1296875
-317.1046875,-150.403125,166.7015625
-320.5359375,-154.1203125,166.415625
-323.3953125,-157.8375,165.5578125
-325.396875,-161.26875,164.128125
-326.2546875,-164.128125,162.1265625
-325.1109375,-165.84375,159.2671875
-322.5375,-165.84375,156.69375
-318.534375,-164.7,153.834375
-313.3875,-162.1265625,151.2609375
-307.9546875,-158.409375,149.5453125
-302.8078125,-153.834375,148.9734375
-297.6609375,-148.9734375,148.6875
-293.371875,-143.8265625,149.5453125
-289.6546875,-138.6796875,150.975
-286.7953125,-134.1046875,152.690625
-283.9359375,-129.815625,154.1203125
-281.6484375,-126.0984375,155.55
-279.075,-123.2390625,155.8359375
-276.7875,-121.2375,155.55
-274.5,-120.3796875,154.1203125
-272.784375,-120.3796875,152.4046875
-271.640625,-121.5234375,150.1171875
-272.2125,-123.8109375,148.4015625
-274.2140625,-127.528125,146.6859375
-278.2171875,-132.3890625,145.828125
-283.65,-137.821875,145.828125
-290.7984375,-144.1125,146.6859375
-298.51875,-150.1171875,148.4015625
-306.525,-155.8359375,150.6890625
-313.6734375,-160.4109375,153.2625
-319.678125,-163.55625,156.121875
-323.68125,-164.9859375,158.6953125
-325.396875,-164.7,160.696875
-324.825,-162.984375,161.840625
-322.2515625,-160.125,162.1265625
-318.2484375,-156.4078125,161.840625
-313.6734375,-152.690625,160.9828125
-309.384375,-149.5453125,159.8390625
-305.953125,-147.2578125,158.6953125
-304.2375,-146.4,157.8375
-303.9515625,-147.2578125,156.69375
-305.6671875,-149.259375,156.4078125
-308.8125,-152.4046875,156.4078125
-312.815625,-156.4078125,156.4078125
-317.390625,-160.4109375,156.9796875
-321.6796875,-164.128125,157.5515625
-325.1109375,-167.2734375,157.8375
-327.1125,-169.275,157.8375
-328.25625,-170.1328125,158.1234375
-327.684375,-170.1328125,157.5515625
-326.540625,-168.9890625,157.5515625
-324.5390625,-167.559375,156.9796875
-322.5375,-165.84375,156.69375
-320.821875,-164.128125,156.69375
-319.678125,-162.984375,156.69375
-319.678125,-162.1265625,157.5515625
-320.5359375,-162.4125,158.1234375
-321.965625,-162.6984375,159.2671875
-323.9671875,-163.2703125,160.696875
-326.2546875,-163.2703125,162.984375
-327.9703125,-162.984375,164.9859375
-329.1140625,-161.840625,167.2734375
-329.1140625,-160.125,168.9890625
-327.9703125,-157.5515625,170.41875
-325.96875,-154.40625,171.5625
-322.5375,-151.2609375,171.2765625
-318.2484375,-147.54375,170.7046875
-313.6734375,-143.8265625,169.846875
-308.5265625,-140.109375,168.4171875
-303.3796875,-136.678125,166.7015625
-298.8046875,-133.5328125,165.271875
-294.515625,-130.3875,164.128125
-291.084375,-126.95625,164.128125
-287.9390625,-123.525,164.4140625
-285.365625,-119.8078125,165.5578125
-283.078125,-115.8046875,167.2734375
-280.5046875,-111.2296875,169.275
-277.93125,-106.0828125,171.8484375
-274.5,-100.65,173.85
-270.7828125,-94.93125,175.8515625
-266.2078125,-89.2125,176.9953125
-261.0609375,-83.7796875,177.28125
-255.628125,-79.2046875,176.4234375
-250.1953125,-75.2015625,174.99375
-245.6203125,-72.9140625,172.70625
-241.903125,-72.3421875,169.5609375
-240.1875,-73.771875,166.415625
-240.759375,-77.203125,163.55625
-243.9046875,-82.921875,160.9828125
-249.6234375,-90.6421875,158.98125
-257.6296875,-100.078125,157.5515625
-267.9234375,-110.6578125,157.265625
-279.3609375,-121.5234375,157.8375
-291.3703125,-132.103125,159.2671875
-302.8078125,-141.5390625,161.26875
-312.5296875,-148.9734375,163.55625
-319.9640625,-153.834375,166.1296875
-324.5390625,-155.8359375,168.703125
-325.96875,-154.6921875,171.2765625
-323.9671875,-150.403125,173.5640625
-319.10625,-143.8265625,175.2796875
-312.24375,-135.2484375,176.9953125
-303.9515625,-125.8125,178.1390625
-295.3734375,-116.3765625,178.996875
-287.3671875,-107.7984375,179.56875
-281.0765625,-100.9359375,180.140625
-276.5015625,-96.646875,179.8546875
-274.5,-94.6453125,179.8546875
-274.5,-94.93125,179.56875
-276.215625,-97.21875,178.996875
-279.075,-100.9359375,178.1390625
-282.2203125,-104.653125,177.5671875
-285.0796875,-108.084375,176.9953125
-287.08125,-110.6578125,176.4234375
-287.653125,-111.515625,176.1375
-286.7953125,-110.6578125,176.1375
-284.5078125,-108.3703125,176.1375
-281.0765625,-104.653125,176.4234375
-277.0734375,-100.3640625,176.709375
-272.784375,-96.075,176.709375
-269.0671875,-92.071875,176.9953125
-265.921875,-88.9265625,176.9953125
-263.634375,-86.353125,177.28125
-261.6328125,-84.9234375,176.709375
-260.203125,-83.49375,176.709375
-258.4875,-82.35,176.1375
-256.4859375,-80.634375,175.8515625
-253.9125,-78.346875,175.565625
-250.48125,-75.2015625,175.2796875
-246.478125,-71.484375,174.99375
-242.475,-67.48125,174.99375
-239.04375,-64.05,174.99375
-237.0421875,-61.7625,175.2796875
-236.4703125,-61.190625,175.2796875
-238.1859375,-63.1921875,174.99375
-242.1890625,-67.1953125,174.99375
-248.19375,-73.4859375,174.7078125
-255.3421875,-80.9203125,174.421875
-262.490625,-88.640625,173.85
-268.78125,-95.503125,173.278125
-273.35625,-100.3640625,172.9921875
-274.7859375,-102.0796875,172.70625
-273.0703125,-100.078125,172.9921875
-267.9234375,-94.359375,173.5640625
-259.9171875,-85.78125,174.1359375
-250.48125,-75.2015625,175.2796875
-240.4734375,-64.3359375,176.1375
-231.8953125,-54.9,176.9953125
-226.1765625,-48.3234375,177.853125
-224.4609375,-45.75,178.7109375
-227.60625,-48.3234375,179.2828125
-235.3265625,-56.04375,179.2828125
-247.3359375,-68.3390625,178.996875
-262.7765625,-84.3515625,178.425
-279.9328125,-102.365625,177.5671875
-297.0890625,-120.3796875,176.709375
-312.815625,-137.25,175.565625
-325.6828125,-150.975,174.7078125
-334.546875,-160.696875,173.85
-339.121875,-166.1296875,172.9921875
-339.69375,-166.9875,172.70625
-336.834375,-163.8421875,172.9921875
-330.8296875,-157.265625,173.5640625
-323.109375,-148.115625,174.99375
-314.53125,-137.821875,176.709375
-305.953125,-126.6703125,179.2828125
-297.6609375,-115.51875,182.1421875
-290.2265625,-104.9390625,185.2875
-283.078125,-94.6453125,188.4328125
-276.215625,-84.9234375,191.2921875
-269.6390625,-75.7734375,193.865625
-262.490625,-66.6234375,195.8671875
-255.05625,-58.0453125,197.0109375
-247.05,-49.753125,197.296875
-238.471875,-41.746875,196.725
-229.6078125,-34.3125,195.2953125
-220.74375,-27.45,193.29375
-212.165625,-21.159375,191.00625
-203.8734375,-15.440625,188.4328125
-196.4390625,-9.721875,186.7171875
-189.5765625,-4.2890625,185.2875
-183.2859375,1.14375,184.4296875
-177.5671875,7.434375,185.0015625
-172.4203125,13.725,186.1453125
-167.8453125,20.3015625,188.146875
-164.128125,26.5921875,190.7203125
-161.26875,32.025,193.29375
-160.125,36.3140625,196.4390625
-160.4109375,38.6015625,199.0125
-162.6984375,38.8875,201.5859375
-166.9875,36.8859375,203.8734375
-172.70625,32.596875,205.303125
-179.8546875,26.5921875,206.446875
-187.575,19.7296875,207.3046875
-195.009375,12.8671875,207.8765625
-201.3,6.5765625,207.8765625
-205.875,1.715625,207.590625
-208.4484375,-0.8578125,207.590625
-208.734375,-2.0015625,206.7328125
-206.7328125,-1.715625,205.0171875
-203.3015625,0.0,203.3015625
-199.2984375,1.4296875,200.728125
-195.009375,2.859375,197.86875
-191.8640625,3.1453125,195.009375
-190.434375,2.0015625,192.4359375
-190.7203125,-0.571875,190.1484375
-193.0078125,-5.146875,187.8609375
-197.0109375,-10.5796875,186.43125
-201.871875,-16.2984375,185.5734375
-207.3046875,-21.73125,185.5734375
-211.8796875,-25.734375,186.1453125
-215.025,-28.021875,187.003125
-216.740625,-28.59375,188.146875
-216.4546875,-27.1640625,189.290625
-214.7390625,-24.590625,190.1484375
-211.59375,-21.159375,190.434375
-208.1625,-17.728125,190.434375
-204.73125,-14.86875,189.8625
-202.1578125,-12.8671875,189.290625
-200.728125,-12.009375,188.71875
-200.728125,-12.009375,188.71875
-201.871875,-12.8671875,189.0046875
-203.8734375,-14.0109375,189.8625
-206.446875,-15.1546875,191.2921875
-208.4484375,-15.1546875,193.29375
-209.878125,-14.5828125,195.2953125
-210.1640625,-12.8671875,197.296875
-208.734375,-10.0078125,198.7265625
-206.1609375,-7.1484375,199.0125
-202.7296875,-4.003125,198.7265625
-198.440625,-1.4296875,197.0109375
-194.4375,0.0,194.4375
-191.00625,0.0,191.00625
-188.71875,-1.14375,187.575
-187.575,-3.7171875,183.8578125
-187.575,-6.5765625,180.9984375
-188.71875,-10.0078125,178.7109375
-190.7203125,-13.153125,177.5671875
-193.5796875,-15.7265625,177.853125
-196.153125,-16.8703125,179.2828125
-198.7265625,-17.15625,181.5703125
-200.4421875,-16.0125,184.4296875
-201.5859375,-14.0109375,187.575
-202.1578125,-11.4375,190.7203125
-201.871875,-8.2921875,193.5796875
-200.4421875,-5.146875,195.2953125
-198.440625,-1.715625,196.725
-195.2953125,1.4296875,196.725
-191.2921875,4.8609375,196.153125
-186.1453125,8.8640625,195.009375
-180.140625,13.4390625,193.5796875
-172.70625,18.871875,191.578125
-164.7,24.8765625,189.5765625
-155.8359375,31.1671875,187.003125
-147.2578125,37.4578125,184.715625
-139.2515625,42.890625,182.1421875
-132.3890625,46.89375,179.2828125
-127.8140625,48.609375,176.4234375
-125.5265625,47.465625,172.9921875
-126.384375,43.1765625,169.5609375
-130.3875,35.7421875,166.1296875
-137.25,25.4484375,162.6984375
-146.4,12.58125,158.98125
-157.265625,-1.14375,156.121875
-168.9890625,-15.7265625,153.2625
-180.4265625,-29.4515625,150.975
-191.00625,-41.4609375,149.5453125
-199.8703125,-51.1828125,148.6875
-206.7328125,-57.4734375,149.259375
-211.021875,-60.3328125,150.6890625
-213.309375,-59.7609375,153.5484375
-213.309375,-56.3296875,156.9796875
-211.59375,-50.325,161.26875
-208.734375,-42.6046875,166.1296875
-205.303125,-34.0265625,171.2765625
-201.3,-25.1625,176.1375
-197.0109375,-16.8703125,180.140625
-193.0078125,-9.721875,183.2859375
-188.71875,-4.2890625,184.4296875
-184.4296875,-0.2859375,184.14375
-180.140625,1.4296875,181.5703125
-175.8515625,2.0015625,177.853125
-171.2765625,1.4296875,172.70625
-166.7015625,0.0,166.7015625
-162.1265625,-1.4296875,160.696875
-157.8375,-2.5734375,155.2640625
-153.5484375,-2.859375,150.6890625
-149.83125,-2.2875,147.54375
-146.4,0.0,146.4
-143.2546875,2.859375,146.1140625
-140.68125,7.1484375,147.8296875
-138.39375,11.7234375,150.1171875
-136.678125,16.584375,153.2625
-134.9625,20.8734375,155.8359375
-133.5328125,23.7328125,157.265625
-132.675,25.1625,157.8375
-132.3890625,25.1625,157.5515625
-132.675,23.1609375,155.8359375
-133.5328125,20.015625,153.5484375
-134.9625,16.0125,150.975
-136.9640625,12.009375,148.9734375
-139.2515625,8.2921875,147.54375
-141.825,5.4328125,147.2578125
-143.8265625,4.003125,147.8296875
-145.828125,4.2890625,150.1171875
-146.971875,5.4328125,152.4046875
-147.54375,7.1484375,154.6921875
-147.8296875,8.8640625,156.69375
-147.8296875,9.721875,157.5515625
-148.115625,9.15,157.265625
-148.9734375,6.290625,155.2640625
-150.6890625,1.14375,151.8328125
-153.834375,-6.0046875,147.8296875
-158.1234375,-14.86875,143.2546875
-163.8421875,-24.590625,139.2515625
-170.1328125,-34.0265625,136.10625
-176.709375,-42.6046875,134.1046875
-183.0,-48.609375,134.390625
-188.4328125,-52.040625,136.3921875
-192.4359375,-52.3265625,140.109375
-194.7234375,-49.4671875,145.25625
-195.2953125,-44.60625,150.6890625
-194.4375,-38.0296875,156.4078125
-192.4359375,-30.88125,161.5546875
-189.5765625,-24.590625,164.9859375
-186.7171875,-19.44375,167.2734375
-184.4296875,-16.2984375,168.13125
-182.7140625,-15.1546875,167.559375
-181.85625,-16.2984375,165.5578125
-181.85625,-18.871875,162.984375
-182.7140625,-22.5890625,160.125
-183.571875,-26.30625,157.265625
-184.14375,-29.7375,154.40625
-184.715625,-32.3109375,152.4046875
-184.14375,-33.4546875,150.6890625
-183.0,-33.4546875,149.5453125
-181.284375,-32.3109375,148.9734375
-179.2828125,-30.5953125,148.6875
-177.28125,-28.59375,148.6875
-175.565625,-26.5921875,148.9734375
-174.7078125,-25.4484375,149.259375
-174.7078125,-24.8765625,149.83125
-175.8515625,-24.8765625,150.975
-178.1390625,-25.734375,152.4046875
-180.9984375,-27.1640625,153.834375
-184.4296875,-28.59375,155.8359375
-187.8609375,-30.309375,157.5515625
-191.2921875,-31.7390625,159.553125
-194.1515625,-33.16875,160.9828125
-196.4390625,-34.884375,161.5546875
-198.1546875,-36.3140625,161.840625
-199.584375,-38.315625,161.26875
-200.15625,-40.3171875,159.8390625
-200.4421875,-42.6046875,157.8375
-200.4421875,-44.8921875,155.55
-200.15625,-46.89375,153.2625
-199.8703125,-48.3234375,151.546875
-199.2984375,-49.4671875,149.83125
-199.0125,-49.753125,149.259375
-199.2984375,-49.18125,150.1171875
-199.8703125,-48.609375,151.2609375
-201.3,-47.7515625,153.5484375
-203.8734375,-47.465625,156.4078125
-207.590625,-48.0375,159.553125
-212.4515625,-50.0390625,162.4125
-218.1703125,-53.184375,164.9859375
-224.4609375,-57.4734375,166.9875
-230.1796875,-62.334375,167.8453125
-235.3265625,-67.1953125,168.13125
-238.471875,-71.1984375,167.2734375
-238.7578125,-73.4859375,165.271875
-236.4703125,-73.4859375,162.984375
-230.7515625,-70.9125,159.8390625
-222.1734375,-66.0515625,156.121875
-211.8796875,-59.1890625,152.690625
-200.4421875,-51.46875,148.9734375
-189.5765625,-43.7484375,145.828125
-180.7125,-37.74375,142.96875
-175.2796875,-34.5984375,140.68125
-174.421875,-34.884375,139.5375
-178.1390625,-39.459375,138.6796875
-186.43125,-47.7515625,138.6796875
-199.0125,-59.475,139.5375
-214.1671875,-73.2,140.9671875
-230.7515625,-87.496875,143.2546875
-246.7640625,-101.221875,145.5421875
-261.0609375,-112.659375,148.4015625
-271.9265625,-120.9515625,150.975
-279.075,-125.240625,153.834375
-282.2203125,-126.0984375,156.121875
-281.0765625,-123.8109375,157.265625
-277.359375,-119.2359375,158.1234375
-271.3546875,-113.5171875,157.8375
-264.20625,-107.7984375,156.4078125
-257.34375,-103.509375,153.834375
-251.625,-100.9359375,150.6890625
-247.05,-100.65,146.4
-243.9046875,-102.0796875,141.825
-242.1890625,-104.9390625,137.25
-241.33125,-108.3703125,132.9609375
-241.0453125,-111.515625,129.5296875
-240.4734375,-113.23125,127.2421875
-239.9015625,-113.23125,126.6703125
-238.7578125,-111.2296875,127.528125
-237.328125,-106.940625,130.3875
-235.8984375,-101.221875,134.6765625
-234.7546875,-94.6453125,140.109375
-234.46875,-88.06875,146.4
-235.040625,-82.0640625,152.9765625
-236.4703125,-77.775,158.6953125
-239.04375,-75.2015625,163.8421875
-242.475,-74.6296875,167.8453125
-246.1921875,-76.059375,170.1328125
-249.6234375,-78.91875,170.7046875
-252.4828125,-82.6359375,169.846875
-254.7703125,-86.353125,168.4171875
-256.2,-89.784375,166.415625
-256.4859375,-92.3578125,164.128125
-256.4859375,-93.5015625,162.984375
-255.9140625,-93.5015625,162.4125
-255.3421875,-92.071875,163.2703125
-255.05625,-89.4984375,165.5578125
-255.3421875,-86.6390625,168.703125
-255.9140625,-83.49375,172.4203125
-256.771875,-80.3484375,176.4234375
-257.34375,-77.775,179.56875
-257.6296875,-75.7734375,181.85625
-257.0578125,-74.6296875,182.428125
-255.3421875,-74.0578125,181.284375
-252.196875,-74.34375,177.853125
-248.19375,-74.6296875,173.5640625
-243.046875,-75.2015625,167.8453125
-237.6140625,-75.7734375,161.840625
-231.8953125,-76.059375,155.8359375
-226.4625,-76.059375,150.403125
-221.6015625,-75.2015625,146.4
-217.884375,-74.0578125,143.8265625
-215.3109375,-72.3421875,142.96875
-213.309375,-70.0546875,143.2546875
-212.165625,-67.1953125,144.9703125
-211.59375,-64.05,147.54375
-211.021875,-60.61875,150.403125
-210.45,-57.4734375,152.9765625
-209.30625,-54.328125,154.978125
-208.1625,-52.040625,156.121875
-207.01875,-50.325,156.69375
-205.875,-49.18125,156.69375
-205.0171875,-49.18125,155.8359375
-204.73125,-49.753125,154.978125
-205.0171875,-50.896875,154.1203125
-206.1609375,-52.3265625,153.834375
-208.1625,-54.0421875,154.1203125
-210.45,-55.1859375,155.2640625
-213.309375,-55.471875,157.8375
-215.8828125,-55.1859375,160.696875
-217.884375,-53.4703125,164.4140625
-219.3140625,-50.6109375,168.703125
-219.8859375,-46.89375,172.9921875
-219.6,-42.0328125,177.5671875
-218.45625,-36.6,181.85625
-216.4546875,-30.88125,185.5734375
-214.453125,-25.4484375,189.0046875
-212.165625,-20.8734375,191.2921875
-210.45,-17.15625,193.29375
-209.30625,-14.86875,194.4375
-209.0203125,-14.296875,194.7234375
-209.5921875,-15.440625,194.1515625
-211.3078125,-18.0140625,193.29375
-213.88125,-21.73125,192.15
-216.740625,-26.878125,189.8625
-220.171875,-32.596875,187.575
-223.3171875,-38.315625,185.0015625
-225.890625,-43.7484375,182.1421875
-227.60625,-48.609375,178.996875
-228.4640625,-52.040625,176.4234375
-227.8921875,-54.0421875,173.85
-226.1765625,-54.328125,171.8484375
-223.3171875,-52.8984375,170.41875
-219.6,-49.753125,169.846875
-215.596875,-45.4640625,170.1328125
-211.3078125,-40.3171875,170.990625
-207.590625,-34.884375,172.70625
-204.73125,-29.7375,174.99375
-202.7296875,-25.1625,177.5671875
-201.871875,-22.0171875,179.8546875
-202.44375,-20.5875,181.85625
-204.159375,-20.8734375,183.2859375
-206.446875,-22.875,183.571875
-209.0203125,-26.0203125,183.0
-211.59375,-30.309375,181.284375
-213.309375,-34.5984375,178.7109375
-214.1671875,-38.6015625,175.565625
-213.88125,-41.746875,172.134375
-212.4515625,-43.1765625,169.275
-210.1640625,-42.6046875,167.559375
-207.01875,-40.3171875,166.7015625
-203.8734375,-36.6,167.2734375
-201.0140625,-31.453125,169.5609375
-199.0125,-25.4484375,173.5640625
-198.1546875,-19.7296875,178.425
-198.440625,-14.86875,183.571875
-200.4421875,-11.4375,189.0046875
-203.5875,-9.721875,193.865625
-207.590625,-10.0078125,197.5828125
-212.4515625,-12.2953125,200.15625
-217.3125,-16.0125,201.3
-221.8875,-20.5875,201.3
-225.6046875,-25.4484375,200.15625
-228.4640625,-30.0234375,198.440625
-230.465625,-33.16875,197.296875
-231.0375,-34.884375,196.153125
-230.7515625,-35.1703125,195.58125
-229.321875,-33.4546875,195.8671875
-227.60625,-30.309375,197.296875
-225.0328125,-26.30625,198.7265625
-222.1734375,-22.0171875,200.15625
-219.028125,-18.0140625,201.0140625
-216.16875,-14.86875,201.3
-213.0234375,-12.8671875,200.15625
-210.1640625,-12.2953125,197.86875
-207.590625,-13.4390625,194.1515625
-205.5890625,-15.440625,190.1484375
-204.4453125,-18.3,186.1453125
-203.5875,-21.4453125,182.1421875
-203.8734375,-24.01875,179.8546875
-205.0171875,-26.0203125,178.996875
-206.7328125,-26.878125,179.8546875
-209.0203125,-26.5921875,182.428125
-211.59375,-24.8765625,186.7171875
-214.1671875,-21.73125,192.4359375
-215.8828125,-17.728125,198.1546875
-216.4546875,-13.153125,203.3015625
-215.8828125,-8.00625,207.8765625
-213.309375,-2.859375,210.45
-209.30625,2.0015625,211.3078125
-203.5875,6.8625,210.45
-196.725,11.4375,208.1625
-189.290625,15.7265625,205.0171875
-181.85625,19.1578125,201.0140625
-175.2796875,22.303125,197.5828125
-170.41875,24.3046875,194.7234375
-167.2734375,25.4484375,192.721875
-166.7015625,25.734375,192.4359375
-168.703125,24.590625,193.29375
-172.70625,22.303125,195.009375
-178.425,18.871875,197.296875
-185.2875,15.1546875,200.4421875
-192.15,11.1515625,203.3015625
-198.1546875,7.7203125,205.875
-202.44375,5.71875,208.1625
-204.4453125,5.4328125,209.878125
-203.5875,7.7203125,211.3078125
-200.15625,12.009375,212.165625
-194.4375,18.871875,213.309375
-187.003125,27.7359375,214.7390625
-178.7109375,37.171875,215.8828125
-170.7046875,46.89375,217.5984375
-163.8421875,55.471875,219.3140625
-158.98125,62.0484375,221.0296875
-156.69375,65.765625,222.459375
-156.9796875,66.0515625,223.03125
-159.8390625,63.478125,223.3171875
-164.4140625,58.33125,222.7453125
-170.1328125,51.1828125,221.315625
-175.565625,43.4625,219.028125
-180.140625,36.028125,216.16875
-182.7140625,30.0234375,212.7375
-182.7140625,26.0203125,208.734375
-180.140625,24.8765625,205.0171875
-175.2796875,26.30625,201.5859375
-168.703125,29.7375,198.440625
-161.5546875,34.3125,195.8671875
-154.978125,39.459375,194.4375
-149.5453125,44.3203125,193.865625
