LEFT,RIGHT,DIFF
-245.90625,-160.125,85.78125
-247.9078125,-161.840625,86.0671875
-251.3390625,-164.9859375,86.353125
-255.3421875,-169.275,86.0671875
-259.9171875,-174.1359375,85.78125
-264.778125,-179.2828125,85.4953125
-269.0671875,-183.8578125,85.209375
-272.784375,-187.575,85.209375
-275.64375,-190.1484375,85.4953125
-277.359375,-191.00625,86.353125
-277.93125,-190.1484375,87.7828125
-277.359375,-187.8609375,89.4984375
-275.071875,-183.571875,91.5
-272.2125,-178.425,93.7875
-267.9234375,-172.4203125,95.503125
-263.3484375,-165.84375,97.5046875
-258.4875,-159.2671875,99.2203125
-253.340625,-153.2625,100.078125
-248.765625,-148.115625,100.65
-244.7625,-144.1125,100.65
-241.6171875,-141.253125,100.3640625
-239.615625,-139.8234375,99.7921875
-238.471875,-139.2515625,99.2203125
-238.1859375,-139.5375,98.6484375
-238.7578125,-140.68125,98.0765625
-239.615625,-142.1109375,97.5046875
-240.759375,-143.540625,97.21875
-241.903125,-145.25625,96.646875
-242.7609375,-146.6859375,96.075
-243.61875,-147.8296875,95.7890625
-244.190625,-149.259375,94.93125
-244.7625,-150.6890625,94.0734375
-245.334375,-152.4046875,92.9296875
-246.478125,-154.6921875,91.7859375
-247.621875,-156.9796875,90.6421875
-249.3375,-159.8390625,89.4984375
-251.053125,-162.4125,88.640625
-253.0546875,-164.9859375,88.06875
-254.484375,-166.7015625,87.7828125
-255.05625,-167.2734375,87.7828125
-254.484375,-166.1296875,88.3546875
-252.4828125,-163.55625,88.9265625
-248.4796875,-158.98125,89.4984375
-243.046875,-152.9765625,90.0703125
-236.184375,-145.828125,90.35625
-228.75,-138.1078125,90.6421875
-221.315625,-130.6734375,90.6421875
-214.453125,-124.3828125,90.0703125
-209.5921875,-120.09375,89.4984375
-207.01875,-118.0921875,88.9265625
-207.01875,-118.95,88.06875
-210.1640625,-122.0953125,88.06875
-215.8828125,-127.8140625,88.06875
-223.603125,-134.9625,88.640625
-232.4671875,-142.6828125,89.784375
