LEFT,RIGHT,DIFF
559.865625,1203.796875,643.93125
566.15625,1206.084375,639.928125
573.3046875,1209.2296875,635.925
581.025,1212.375,631.35
588.459375,1215.80625,627.346875
594.4640625,1218.665625,624.2015625
599.0390625,1220.6671875,621.628125
601.3265625,1221.525,620.1984375
601.040625,1221.525,620.484375
599.0390625,1220.38125,621.3421875
594.75,1218.3796875,623.6296875
589.8890625,1216.378125,626.4890625
584.45625,1214.3765625,629.9203125
579.5953125,1212.946875,633.3515625
575.878125,1212.6609375,636.7828125
574.1625,1214.090625,639.928125
574.4484375,1216.6640625,642.215625
577.3078125,1220.953125,643.6453125
581.8828125,1226.3859375,644.503125
587.8875,1232.9625,645.075
595.0359375,1239.5390625,644.503125
602.4703125,1246.115625,643.6453125
609.3328125,1251.5484375,642.215625
615.3375,1255.5515625,640.2140625
619.6265625,1257.8390625,638.2125
621.9140625,1257.553125,635.6390625
622.2,1255.265625,633.065625
620.1984375,1250.690625,630.4921875
616.48125,1244.1140625,627.6328125
611.0484375,1236.39375,625.3453125
604.7578125,1227.815625,623.0578125
598.18125,1219.809375,621.628125
591.6046875,1212.375,620.7703125
586.171875,1206.9421875,620.7703125
581.8828125,1203.796875,621.9140625
579.5953125,1203.5109375,623.915625
579.0234375,1205.7984375,626.775
580.7390625,1210.9453125,630.20625
583.884375,1218.3796875,634.4953125
588.1734375,1226.9578125,638.784375
593.3203125,1236.39375,643.0734375
598.4671875,1245.8296875,647.3625
602.75625,1253.8359375,651.0796875
606.1875,1260.4125,654.225
607.6171875,1264.7015625,657.084375
607.6171875,1266.9890625,659.371875
606.1875,1266.9890625,660.8015625
603.328125,1265.2734375,661.9453125
600.1828125,1262.4140625,662.23125
597.0375,1259.5546875,662.5171875
595.0359375,1256.98125,661.9453125
594.178125,1255.5515625,661.3734375
595.321875,1255.8375,660.515625
598.18125,1257.8390625,659.6578125
602.75625,1261.55625,658.8
608.475,1266.4171875,657.9421875
614.19375,1272.421875,658.228125
619.6265625,1278.140625,658.5140625
623.6296875,1283.5734375,659.94375
625.9171875,1287.8625,661.9453125
625.9171875,1290.721875,664.8046875
623.6296875,1292.1515625,668.521875
619.6265625,1292.1515625,672.525
614.765625,1291.29375,676.528125
609.9046875,1289.8640625,679.959375
605.9015625,1288.434375,682.5328125
603.6140625,1287.8625,684.2484375
603.6140625,1287.8625,684.2484375
606.4734375,1289.2921875,682.81875
611.6203125,1291.865625,680.2453125
618.4828125,1295.0109375,676.528125
626.4890625,1298.728125,672.2390625
634.209375,1302.159375,667.95
640.2140625,1304.7328125,664.51875
644.2171875,1306.1625,661.9453125
645.075,1306.1625,661.0875
642.215625,1304.446875,662.23125
636.496875,1301.3015625,664.8046875
628.2046875,1297.0125,668.8078125
618.196875,1292.1515625,673.9546875
607.903125,1287.290625,679.3875
598.4671875,1283.0015625,684.534375
590.746875,1279.5703125,688.8234375
585.8859375,1278.140625,692.2546875
583.884375,1277.8546875,693.9703125
585.3140625,1279.284375,693.9703125
589.03125,1282.14375,693.1125
595.0359375,1285.575,690.5390625
601.6125,1289.578125,687.965625
608.1890625,1293.2953125,685.10625
613.621875,1296.440625,682.81875
617.3390625,1298.4421875,681.103125
619.0546875,1299.5859375,680.53125
618.4828125,1299.3,680.8171875
616.1953125,1298.4421875,682.246875
612.1921875,1296.7265625,684.534375
607.6171875,1294.4390625,686.821875
602.75625,1292.1515625,689.3953125
598.4671875,1289.8640625,691.396875
594.75,1287.8625,693.1125
592.1765625,1285.575,693.3984375
590.4609375,1283.859375,693.3984375
589.03125,1281.8578125,692.8265625
588.1734375,1279.5703125,691.396875
587.0296875,1277.56875,690.5390625
585.6,1274.9953125,689.3953125
583.3125,1272.7078125,689.3953125
580.1671875,1270.134375,689.9671875
576.7359375,1268.1328125,691.396875
573.01875,1266.703125,693.684375
569.5875,1265.8453125,696.2578125
566.728125,1265.559375,698.83125
565.0125,1266.4171875,701.4046875
564.440625,1267.846875,703.40625
565.584375,1270.134375,704.55
567.5859375,1272.421875,704.8359375
570.73125,1274.4234375,703.6921875
574.4484375,1276.425,701.9765625
577.8796875,1277.8546875,699.975
580.453125,1278.4265625,697.9734375
582.16875,1278.140625,695.971875
582.16875,1277.2828125,695.1140625
581.025,1275.853125,694.828125
578.165625,1274.1375,695.971875
574.4484375,1272.1359375,697.6875
570.159375,1270.4203125,700.2609375
565.8703125,1268.990625,703.1203125
561.8671875,1268.41875,706.5515625
559.0078125,1267.846875,708.8390625
557.2921875,1268.1328125,710.840625
556.7203125,1268.7046875,711.984375
556.7203125,1269.5625,712.8421875
557.578125,1270.70625,713.128125
557.8640625,1271.5640625,713.7
557.2921875,1272.421875,715.1296875
555.0046875,1272.99375,717.9890625
550.715625,1272.99375,722.278125
543.5671875,1272.7078125,729.140625
534.13125,1272.1359375,738.0046875
522.4078125,1271.278125,748.8703125
508.96875,1269.8484375,760.8796875
494.671875,1268.1328125,773.4609375
480.0890625,1266.13125,786.0421875
466.3640625,1264.1296875,797.765625
454.3546875,1261.8421875,807.4875
444.6328125,1259.5546875,814.921875
437.7703125,1257.2671875,819.496875
433.7671875,1254.9796875,821.2125
432.0515625,1252.978125,820.9265625
432.6234375,1250.9765625,818.353125
434.625,1249.2609375,814.6359375
437.484375,1248.1171875,810.6328125
440.34375,1246.9734375,806.6296875
442.63125,1246.4015625,803.7703125
444.346875,1246.115625,801.76875
444.91875,1246.4015625,801.4828125
445.2046875,1246.9734375,801.76875
445.2046875,1248.1171875,802.9125
444.91875,1249.546875,804.628125
445.490625,1251.5484375,806.0578125
446.634375,1253.8359375,807.2015625
448.921875,1256.1234375,807.2015625
451.78125,1258.125,806.34375
455.2125,1259.840625,804.628125
458.64375,1260.984375,802.340625
461.503125,1260.984375,799.48125
463.21875,1259.840625,796.621875
463.5046875,1257.2671875,793.7625
462.075,1253.8359375,791.7609375
458.64375,1249.2609375,790.6171875
453.7828125,1243.828125,790.0453125
447.778125,1238.3953125,790.6171875
441.2015625,1233.2484375,792.046875
434.9109375,1228.6734375,793.7625
429.1921875,1224.95625,795.7640625
424.903125,1222.66875,797.765625
422.04375,1221.525,799.48125
420.9,1221.2390625,800.3390625
420.9,1221.8109375,800.9109375
422.3296875,1222.9546875,800.625
424.33125,1224.0984375,799.7671875
426.9046875,1225.2421875,798.3375
429.7640625,1225.528125,795.7640625
432.6234375,1225.528125,792.9046875
435.76875,1224.6703125,788.9015625
439.2,1223.8125,784.6125
443.4890625,1222.9546875,779.465625
448.6359375,1222.096875,773.4609375
454.640625,1221.8109375,767.1703125
461.7890625,1221.8109375,760.021875
469.7953125,1222.3828125,752.5875
478.0875,1223.240625,745.153125
486.3796875,1224.0984375,737.71875
493.528125,1224.384375,730.85625
499.5328125,1224.0984375,724.565625
503.25,1222.9546875,719.7046875
505.2515625,1220.6671875,715.415625
505.2515625,1217.521875,712.2703125
503.5359375,1214.090625,710.5546875
500.9625,1210.3734375,709.4109375
498.103125,1207.228125,709.125
495.5296875,1204.940625,709.4109375
493.8140625,1203.5109375,709.696875
493.528125,1203.5109375,709.9828125
494.671875,1204.36875,709.696875
496.959375,1206.084375,709.125
499.81875,1207.8,707.98125
502.9640625,1208.94375,705.9796875
505.2515625,1208.94375,703.6921875
506.3953125,1207.8,701.4046875
505.8234375,1204.940625,699.1171875
503.25,1200.365625,697.115625
499.246875,1194.9328125,695.6859375
493.8140625,1188.928125,695.1140625
487.5234375,1182.9234375,695.4
481.51875,1177.7765625,696.2578125
476.0859375,1173.7734375,697.6875
472.0828125,1171.4859375,699.403125
469.509375,1170.9140625,701.4046875
468.6515625,1172.0578125,703.40625
468.9375,1174.3453125,705.4078125
470.653125,1177.2046875,706.5515625
472.6546875,1180.35,707.6953125
474.65625,1183.209375,708.553125
476.371875,1185.7828125,709.4109375
477.2296875,1187.4984375,710.26875
477.515625,1188.6421875,711.1265625
477.2296875,1189.5,712.2703125
476.371875,1190.3578125,713.9859375
475.8,1191.5015625,715.7015625
475.228125,1193.2171875,717.9890625
475.5140625,1195.5046875,719.990625
476.371875,1198.3640625,721.9921875
477.8015625,1201.7953125,723.99375
479.803125,1204.940625,725.1375
481.8046875,1207.5140625,725.709375
483.5203125,1209.515625,725.9953125
484.6640625,1210.0875,725.4234375
484.95,1209.8015625,724.8515625
484.378125,1208.371875,723.99375
482.6625,1206.3703125,723.7078125
480.375,1204.0828125,723.7078125
478.0875,1201.7953125,723.7078125
475.5140625,1200.6515625,725.1375
473.7984375,1200.0796875,726.28125
472.6546875,1200.9375,728.2828125
472.36875,1202.3671875,729.9984375
473.2265625,1204.6546875,731.428125
474.9421875,1207.228125,732.2859375
477.2296875,1209.2296875,732.0
480.0890625,1210.0875,729.9984375
482.3765625,1210.0875,727.7109375
484.6640625,1208.371875,723.7078125
486.09375,1205.2265625,719.1328125
486.665625,1200.9375,714.271875
486.665625,1195.5046875,708.8390625
485.521875,1189.7859375,704.2640625
483.80625,1184.353125,700.546875
480.946875,1178.9203125,697.9734375
477.8015625,1174.3453125,696.54375
473.5125,1170.05625,696.54375
468.6515625,1166.3390625,697.6875
463.21875,1162.621875,699.403125
456.928125,1158.61875,701.690625
449.7796875,1154.04375,704.2640625
441.7734375,1148.6109375,706.8375
433.48125,1142.3203125,708.8390625
424.903125,1134.8859375,709.9828125
416.325,1126.8796875,710.5546875
408.31875,1118.8734375,710.5546875
400.884375,1111.153125,710.26875
394.59375,1104.290625,709.696875
389.446875,1098.8578125,709.4109375
385.7296875,1095.4265625,709.696875
383.728125,1093.7109375,709.9828125
382.8703125,1093.996875,711.1265625
383.15625,1095.9984375,712.8421875
384.3,1099.14375,714.84375
386.5875,1103.4328125,716.8453125
389.446875,1108.0078125,718.5609375
392.5921875,1112.86875,720.2765625
396.5953125,1117.44375,720.8484375
400.5984375,1121.7328125,721.134375
405.459375,1125.1640625,719.7046875
410.3203125,1128.309375,717.9890625
415.4671875,1130.8828125,715.415625
420.6140625,1132.884375,712.2703125
425.475,1134.3140625,708.8390625
429.7640625,1135.74375,705.9796875
433.1953125,1136.315625,703.1203125
435.196875,1136.8875,701.690625
436.0546875,1136.8875,700.8328125
435.196875,1136.315625,701.11875
432.6234375,1135.74375,703.1203125
428.90625,1134.6,705.69375
424.33125,1133.45625,709.125
419.184375,1132.3125,713.128125
414.0375,1131.16875,717.13125
409.4625,1130.596875,721.134375
405.1734375,1129.7390625,724.565625
402.028125,1129.453125,727.425
399.740625,1128.88125,729.140625
398.596875,1128.309375,729.7125
397.7390625,1127.165625,729.4265625
397.1671875,1125.7359375,728.56875
396.309375,1123.4484375,727.1390625
395.4515625,1120.303125,724.8515625
393.7359375,1116.871875,723.1359375
391.4484375,1113.1546875,721.70625
388.303125,1109.4375,721.134375
385.1578125,1106.2921875,721.134375
381.7265625,1104.290625,722.5640625
378.58125,1103.71875,725.1375
375.721875,1104.8625,729.140625
373.7203125,1107.4359375,733.715625
372.8625,1112.0109375,739.1484375
372.8625,1117.44375,744.58125
373.7203125,1123.734375,750.0140625
374.8640625,1130.025,755.1609375
376.5796875,1135.74375,759.1640625
378.2953125,1140.0328125,761.7375
379.725,1142.8921875,763.1671875
380.5828125,1143.4640625,762.88125
380.5828125,1142.034375,761.4515625
379.725,1138.8890625,759.1640625
377.7234375,1134.028125,756.3046875
375.15,1128.0234375,752.8734375
371.71875,1121.7328125,750.0140625
367.4296875,1115.4421875,748.0125
363.140625,1109.4375,746.296875
358.2796875,1104.290625,746.0109375
353.990625,1100.0015625,746.0109375
349.7015625,1096.85625,747.1546875
345.984375,1094.2828125,748.2984375
343.125,1092.28125,749.15625
341.1234375,1090.565625,749.4421875
340.265625,1089.1359375,748.8703125
340.265625,1087.9921875,747.7265625
341.409375,1086.5625,745.153125
343.125,1085.1328125,742.0078125
345.984375,1083.9890625,738.0046875
348.84375,1083.13125,734.2875
351.9890625,1082.8453125,730.85625
354.8484375,1083.13125,728.2828125
357.1359375,1083.703125,726.5671875
358.8515625,1085.1328125,726.28125
359.709375,1086.8484375,727.1390625
359.709375,1088.85,729.140625
358.8515625,1090.565625,731.7140625
357.421875,1092.28125,734.859375
355.4203125,1093.425,738.0046875
353.7046875,1093.996875,740.2921875
351.703125,1094.2828125,742.5796875
349.9875,1093.7109375,743.7234375
348.5578125,1092.5671875,744.009375
347.4140625,1091.1375,743.7234375
345.984375,1089.421875,743.4375
344.5546875,1087.70625,743.1515625
342.8390625,1085.7046875,742.865625
340.5515625,1083.9890625,743.4375
337.40625,1082.559375,745.153125
333.6890625,1081.1296875,747.440625
329.6859375,1079.9859375,750.3
325.1109375,1078.8421875,753.73125
320.5359375,1077.984375,757.4484375
316.246875,1077.4125,761.165625
312.5296875,1076.5546875,764.025
309.0984375,1076.26875,767.1703125
306.8109375,1075.696875,768.8859375
305.0953125,1075.4109375,770.315625
304.2375,1075.4109375,771.1734375
303.9515625,1075.4109375,771.459375
303.665625,1075.4109375,771.7453125
303.9515625,1075.696875,771.7453125
304.2375,1076.26875,772.03125
304.2375,1076.5546875,772.3171875
304.5234375,1077.4125,772.8890625
305.0953125,1077.984375,772.8890625
305.6671875,1078.55625,772.8890625
306.8109375,1079.128125,772.3171875
308.240625,1079.7,771.459375
310.2421875,1079.9859375,769.74375
312.24375,1079.7,767.45625
314.53125,1079.128125,764.596875
316.81875,1078.2703125,761.4515625
318.2484375,1076.5546875,758.30625
319.3921875,1074.8390625,755.446875
319.3921875,1072.8375,753.4453125
318.2484375,1070.8359375,752.5875
316.5328125,1069.1203125,752.5875
313.959375,1067.690625,753.73125
311.3859375,1067.4046875,756.01875
308.5265625,1067.9765625,759.45
306.2390625,1069.40625,763.1671875
304.2375,1071.69375,767.45625
303.3796875,1074.2671875,770.8875
302.8078125,1077.1265625,774.31875
302.8078125,1079.7,776.8921875
303.09375,1081.1296875,778.0359375
302.8078125,1081.7015625,778.89375
301.95,1080.5578125,778.6078125
300.234375,1078.2703125,778.0359375
297.0890625,1074.553125,777.4640625
292.8,1069.6921875,776.8921875
287.3671875,1064.5453125,777.178125
281.3625,1059.1125,777.75
274.7859375,1053.965625,779.1796875
268.4953125,1049.6765625,781.18125
262.7765625,1046.2453125,783.46875
257.915625,1043.3859375,785.4703125
254.1984375,1041.0984375,786.9
251.625,1038.8109375,787.1859375
250.1953125,1036.2375,786.0421875
249.6234375,1032.80625,783.1828125
249.6234375,1028.23125,778.6078125
249.6234375,1022.2265625,772.603125
249.909375,1015.65,765.740625
249.909375,1008.215625,758.30625
249.3375,1000.78125,751.44375
248.765625,993.91875,745.153125
248.19375,988.4859375,740.2921875
247.3359375,984.76875,737.4328125
246.7640625,983.053125,736.2890625
246.1921875,983.053125,736.8609375
245.90625,984.76875,738.8625
245.90625,987.628125,741.721875
245.90625,990.7734375,744.8671875
245.6203125,993.6328125,748.0125
244.7625,995.3484375,750.5859375
243.9046875,995.9203125,752.015625
242.475,994.7765625,752.3015625
240.4734375,992.203125,751.7296875
238.471875,988.771875,750.3
236.184375,985.0546875,748.8703125
234.1828125,981.6234375,747.440625
232.4671875,978.7640625,746.296875
230.7515625,977.6203125,746.86875
229.6078125,977.334375,747.7265625
228.75,978.478125,749.728125
227.3203125,980.4796875,753.159375
225.6046875,982.1953125,756.590625
223.03125,983.625,760.59375
219.3140625,983.9109375,764.596875
214.453125,982.7671875,768.3140625
208.4484375,979.621875,771.1734375
201.3,974.7609375,773.4609375
193.5796875,968.75625,775.1765625
185.5734375,961.89375,776.3203125
177.853125,954.7453125,776.8921875
170.990625,948.16875,777.178125
165.271875,942.45,777.178125
160.9828125,938.1609375,777.178125
158.409375,935.3015625,776.8921875
156.9796875,933.3,776.3203125
156.9796875,932.4421875,775.4625
157.8375,931.8703125,774.0328125
159.2671875,931.584375,772.3171875
160.9828125,931.0125,770.0296875
162.4125,930.1546875,767.7421875
163.8421875,929.0109375,765.16875
164.4140625,927.8671875,763.453125
164.9859375,926.7234375,761.7375
164.9859375,925.865625,760.8796875
164.9859375,925.865625,760.8796875
164.4140625,926.7234375,762.309375
163.55625,928.153125,764.596875
162.1265625,929.5828125,767.45625
159.8390625,931.2984375,771.459375
156.4078125,931.8703125,775.4625
151.8328125,931.584375,779.7515625
145.5421875,929.296875,783.7546875
137.821875,925.5796875,787.7578125
128.671875,919.8609375,791.1890625
118.0921875,912.7125,794.6203125
107.2265625,904.70625,797.4796875
96.075,896.4140625,800.3390625
85.78125,888.4078125,802.6265625
76.63125,881.5453125,804.9140625
69.4828125,876.1125,806.6296875
64.3359375,872.3953125,808.059375
61.7625,869.821875,808.059375
61.190625,868.678125,807.4875
62.334375,868.3921875,806.0578125
65.19375,868.10625,802.9125
68.3390625,867.2484375,798.909375
71.484375,866.1046875,794.6203125
74.34375,863.8171875,789.4734375
76.059375,860.671875,784.6125
76.9171875,856.9546875,780.0375
76.3453125,852.9515625,776.60625
74.6296875,849.234375,774.6046875
72.3421875,846.0890625,773.746875
69.4828125,843.8015625,774.31875
66.6234375,842.6578125,776.034375
63.7640625,842.0859375,778.321875
61.190625,842.371875,781.18125
59.1890625,842.371875,783.1828125
57.1875,842.0859375,784.8984375
55.1859375,840.65625,785.4703125
53.184375,838.0828125,784.8984375
50.6109375,834.0796875,783.46875
47.465625,829.21875,781.753125
44.034375,823.2140625,779.1796875
40.603125,816.9234375,776.3203125
36.6,810.91875,774.31875
33.16875,806.0578125,772.8890625
30.309375,802.0546875,771.7453125
28.3078125,799.48125,771.1734375
27.1640625,798.0515625,770.8875
26.5921875,798.0515625,771.459375
26.878125,798.3375,771.459375
27.1640625,798.6234375,771.459375
27.45,798.3375,770.8875
26.878125,796.9078125,770.0296875
25.1625,794.0484375,768.8859375
22.303125,790.0453125,767.7421875
17.728125,784.6125,766.884375
12.009375,778.6078125,766.5984375
5.4328125,772.03125,766.5984375
-1.14375,766.0265625,767.1703125
-7.434375,761.165625,768.6
-12.8671875,757.734375,770.6015625
-16.8703125,755.7328125,772.603125
-19.1578125,755.446875,774.6046875
-19.7296875,756.3046875,776.034375
-18.871875,758.30625,777.178125
-17.15625,760.59375,777.75
-14.86875,762.5953125,777.4640625
-13.153125,763.7390625,776.8921875
-12.2953125,763.7390625,776.034375
-13.4390625,762.0234375,775.4625
-16.2984375,758.5921875,774.890625
-21.159375,754.0171875,775.1765625
-27.7359375,748.2984375,776.034375
-35.45625,742.0078125,777.4640625
-43.4625,735.7171875,779.1796875
-50.896875,729.7125,780.609375
-57.4734375,724.565625,782.0390625
-62.334375,720.2765625,782.6109375
-65.19375,717.13125,782.325
-66.0515625,715.1296875,781.18125
-65.19375,713.9859375,779.1796875
-63.478125,713.4140625,776.8921875
-61.190625,713.128125,774.31875
-58.903125,712.8421875,771.7453125
-57.759375,712.2703125,770.0296875
-58.0453125,711.4125,769.4578125
-60.046875,709.9828125,770.0296875
-63.7640625,708.2671875,772.03125
-68.9109375,706.265625,775.1765625
-74.6296875,703.978125,778.6078125
-80.9203125,701.9765625,782.896875
-86.6390625,699.975,786.6140625
-91.2140625,698.83125,790.0453125
-94.359375,697.9734375,792.3328125
-95.7890625,697.6875,793.4765625
-95.7890625,697.9734375,793.7625
-94.359375,698.83125,793.190625
-92.3578125,699.6890625,792.046875
-89.784375,700.8328125,790.6171875
-87.7828125,701.4046875,789.1875
-86.6390625,701.690625,788.3296875
-86.6390625,701.11875,787.7578125
-88.06875,700.2609375,788.3296875
-90.928125,698.259375,789.1875
-95.2171875,695.971875,791.1890625
-100.078125,692.8265625,792.9046875
-105.225,689.109375,794.334375
-110.6578125,685.3921875,796.05
-115.51875,681.675,797.19375
-119.8078125,677.9578125,797.765625
-122.953125,674.5265625,797.4796875
-125.8125,671.6671875,797.4796875
-127.528125,669.09375,796.621875
-128.9578125,667.0921875,796.05
-129.815625,665.3765625,795.1921875
-130.1015625,664.51875,794.6203125
-130.1015625,664.2328125,794.334375
-129.815625,664.2328125,794.0484375
-128.671875,665.090625,793.7625
-126.6703125,665.9484375,792.61875
-124.096875,667.378125,791.475
-120.09375,668.8078125,788.9015625
-115.8046875,670.2375,786.0421875
-110.6578125,671.0953125,781.753125
-105.5109375,671.6671875,777.178125
-100.9359375,671.0953125,772.03125
-97.5046875,669.3796875,766.884375
-95.7890625,666.5203125,762.309375
-96.646875,662.23125,758.878125
-99.7921875,656.7984375,756.590625
-105.225,650.5078125,755.7328125
-113.23125,643.359375,756.590625
-122.6671875,636.2109375,758.878125
-133.246875,629.3484375,762.5953125
-143.8265625,623.0578125,766.884375
-153.5484375,617.9109375,771.459375
-161.840625,614.19375,776.034375
-168.13125,611.6203125,779.7515625
-172.134375,610.190625,782.325
-174.421875,609.3328125,783.7546875
-174.7078125,609.3328125,784.040625
-174.1359375,609.046875,783.1828125
-172.9921875,608.1890625,781.18125
-172.134375,606.759375,778.89375
-172.134375,604.1859375,776.3203125
-173.278125,600.7546875,774.0328125
-175.8515625,596.1796875,772.03125
-179.56875,590.746875,770.315625
-183.8578125,585.3140625,769.171875
-189.0046875,579.5953125,768.6
-193.5796875,574.4484375,768.028125
-197.5828125,569.8734375,767.45625
-200.4421875,566.15625,766.5984375
-201.871875,562.725,764.596875
-202.44375,560.1515625,762.5953125
-201.871875,557.578125,759.45
-201.0140625,555.290625,756.3046875
-200.15625,552.7171875,752.8734375
-200.15625,549.8578125,750.0140625
-201.0140625,546.4265625,747.440625
-203.5875,542.4234375,746.0109375
-207.8765625,538.70625,746.5828125
-213.309375,534.703125,748.0125
