LEFT,RIGHT,DIFF
-1304.1609375,-1906.059375,-601.8984375
-1301.5875,-1904.34375,-602.75625
-1298.15625,-1902.05625,-603.9
-1294.4390625,-1899.196875,-604.7578125
-1291.0078125,-1896.0515625,-605.04375
-1287.5765625,-1893.1921875,-605.615625
-1284.7171875,-1890.046875,-605.3296875
-1282.715625,-1887.4734375,-604.7578125
-1281.571875,-1885.1859375,-603.6140625
-1281.0,-1883.184375,-602.184375
-1281.571875,-1882.040625,-600.46875
-1282.715625,-1881.46875,-598.753125
-1284.43125,-1881.1828125,-596.7515625
-1286.71875,-1881.46875,-594.75
-1289.2921875,-1882.040625,-592.7484375
-1292.1515625,-1883.184375,-591.0328125
-1294.725,-1884.328125,-589.603125
-1297.2984375,-1885.471875,-588.1734375
-1299.5859375,-1886.615625,-587.0296875
-1301.8734375,-1887.759375,-585.8859375
-1303.875,-1888.903125,-585.028125
-1305.8765625,-1889.7609375,-583.884375
-1307.5921875,-1890.61875,-583.0265625
-1309.3078125,-1891.4765625,-582.16875
-1311.0234375,-1892.334375,-581.3109375
-1312.7390625,-1893.1921875,-580.453125
-1314.16875,-1893.7640625,-579.5953125
-1315.5984375,-1894.05,-578.4515625
-1316.45625,-1894.05,-577.59375
-1317.028125,-1893.7640625,-576.7359375
-1317.028125,-1892.6203125,-575.5921875
-1316.7421875,-1891.190625,-574.4484375
-1316.1703125,-1889.1890625,-573.01875
-1315.3125,-1886.9015625,-571.5890625
-1314.740625,-1884.328125,-569.5875
-1314.16875,-1882.040625,-567.871875
-1314.4546875,-1880.6109375,-566.15625
-1315.0265625,-1880.0390625,-565.0125
-1316.7421875,-1880.325,-563.5828125
-1319.0296875,-1882.3265625,-563.296875
-1321.603125,-1885.1859375,-563.5828125
-1324.4625,-1889.1890625,-564.7265625
-1327.0359375,-1893.478125,-566.4421875
-1329.0375,-1898.053125,-569.015625
-1329.8953125,-1901.7703125,-571.875
-1329.3234375,-1904.0578125,-574.734375
-1326.75,-1904.915625,-578.165625
-1322.746875,-1904.0578125,-581.3109375
-1317.028125,-1900.9125,-583.884375
-1310.165625,-1896.6234375,-586.4578125
-1302.73125,-1890.9046875,-588.1734375
-1295.5828125,-1884.9,-589.3171875
-1289.00625,-1879.18125,-590.175
-1284.1453125,-1874.60625,-590.4609375
-1281.0,-1871.4609375,-590.4609375
-1280.1421875,-1870.3171875,-590.175
-1281.571875,-1871.4609375,-589.8890625
-1285.003125,-1874.034375,-589.03125
-1290.15,-1878.3234375,-588.1734375
-1295.86875,-1883.184375,-587.315625
-1301.8734375,-1888.0453125,-586.171875
-1307.0203125,-1892.0484375,-585.028125
-1310.7375,-1894.621875,-583.884375
-1312.7390625,-1895.765625,-583.0265625
-1312.7390625,-1895.19375,-582.4546875
-1310.4515625,-1892.6203125,-582.16875
-1306.4484375,-1888.903125,-582.4546875
-1301.015625,-1884.6140625,-583.5984375
-1295.0109375,-1879.753125,-584.7421875
-1289.00625,-1875.178125,-586.171875
-1283.5734375,-1871.4609375,-587.8875
-1278.9984375,-1868.6015625,-589.603125
-1275.5671875,-1866.6,-591.0328125
-1273.565625,-1865.1703125,-591.6046875
-1272.99375,-1864.5984375,-591.6046875
-1273.2796875,-1864.3125,-591.0328125
-1274.1375,-1863.740625,-589.603125
-1275.5671875,-1862.8828125,-587.315625
-1276.996875,-1862.025,-585.028125
-1278.4265625,-1860.5953125,-582.16875
-1279.5703125,-1859.4515625,-579.88125
-1280.7140625,-1858.59375,-577.8796875
-1282.14375,-1858.3078125,-576.1640625
-1283.5734375,-1859.165625,-575.5921875
-1285.575,-1861.453125,-575.878125
-1288.1484375,-1864.5984375,-576.45
-1291.29375,-1868.8875,-577.59375
-1294.4390625,-1873.7484375,-579.309375
-1297.2984375,-1878.609375,-581.3109375
-1299.871875,-1882.8984375,-583.0265625
-1301.3015625,-1886.3296875,-585.028125
-1301.015625,-1887.759375,-586.74375
-1299.3,-1887.4734375,-588.1734375
-1295.86875,-1885.1859375,-589.3171875
-1291.0078125,-1880.896875,-589.8890625
-1284.7171875,-1875.75,-591.0328125
-1278.140625,-1869.459375,-591.31875
-1271.5640625,-1863.4546875,-591.890625
-1266.13125,-1858.021875,-591.890625
-1261.8421875,-1854.3046875,-592.4625
-1259.840625,-1852.303125,-592.4625
-1259.840625,-1852.303125,-592.4625
-1262.128125,-1854.3046875,-592.1765625
-1265.8453125,-1858.021875,-592.1765625
-1270.70625,-1862.596875,-591.890625
-1276.1390625,-1868.0296875,-591.890625
-1281.2859375,-1873.1765625,-591.890625
-1285.2890625,-1877.7515625,-592.4625
-1287.8625,-1881.1828125,-593.3203125
-1288.7203125,-1883.184375,-594.4640625
-1287.8625,-1884.0421875,-596.1796875
-1285.575,-1883.4703125,-597.8953125
-1282.14375,-1882.6125,-600.46875
-1278.4265625,-1881.1828125,-602.75625
-1274.4234375,-1879.753125,-605.3296875
-1271.278125,-1879.18125,-607.903125
-1269.2765625,-1878.8953125,-609.61875
-1268.1328125,-1879.753125,-611.6203125
-1268.41875,-1880.896875,-612.478125
-1269.2765625,-1882.3265625,-613.05
-1270.9921875,-1883.4703125,-612.478125
-1272.7078125,-1884.328125,-611.6203125
-1274.1375,-1884.0421875,-609.9046875
-1274.9953125,-1882.6125,-607.6171875
-1275.28125,-1879.753125,-604.471875
-1274.709375,-1875.75,-601.040625
-1273.565625,-1870.603125,-597.0375
-1272.1359375,-1865.45625,-593.3203125
-1270.70625,-1860.309375,-589.603125
-1269.5625,-1856.0203125,-586.4578125
-1269.2765625,-1852.875,-583.5984375
-1269.5625,-1851.159375,-581.596875
-1270.9921875,-1851.159375,-580.1671875
-1273.2796875,-1852.875,-579.5953125
-1275.853125,-1855.734375,-579.88125
-1278.7125,-1859.4515625,-580.7390625
-1281.0,-1863.4546875,-582.4546875
-1282.715625,-1867.4578125,-584.7421875
-1283.5734375,-1870.603125,-587.0296875
-1283.2875,-1872.6046875,-589.3171875
-1282.14375,-1873.1765625,-591.0328125
-1279.85625,-1872.6046875,-592.7484375
-1276.7109375,-1870.603125,-593.8921875
-1273.565625,-1868.0296875,-594.4640625
-1270.70625,-1864.5984375,-593.8921875
-1268.41875,-1861.453125,-593.034375
-1267.275,-1858.3078125,-591.0328125
-1266.9890625,-1856.0203125,-589.03125
-1268.1328125,-1854.3046875,-586.171875
-1270.4203125,-1853.7328125,-583.3125
-1273.8515625,-1854.01875,-580.1671875
-1277.8546875,-1854.8765625,-577.021875
-1282.14375,-1856.5921875,-574.4484375
-1286.71875,-1858.3078125,-571.5890625
-1290.721875,-1860.309375,-569.5875
-1294.4390625,-1862.025,-567.5859375
-1297.2984375,-1863.740625,-566.4421875
-1299.3,-1865.1703125,-565.8703125
-1300.7296875,-1866.028125,-565.2984375
-1301.3015625,-1866.8859375,-565.584375
-1301.5875,-1867.4578125,-565.8703125
-1301.3015625,-1867.74375,-566.4421875
-1301.015625,-1868.0296875,-567.0140625
-1300.1578125,-1868.315625,-568.1578125
-1299.3,-1868.315625,-569.015625
-1298.4421875,-1868.315625,-569.8734375
-1297.584375,-1868.0296875,-570.4453125
-1296.440625,-1867.4578125,-571.0171875
-1295.0109375,-1866.6,-571.5890625
-1293.8671875,-1865.7421875,-571.875
-1292.4375,-1864.5984375,-572.1609375
-1291.0078125,-1862.8828125,-571.875
-1289.8640625,-1861.453125,-571.5890625
-1289.00625,-1859.4515625,-570.4453125
-1288.1484375,-1857.7359375,-569.5875
-1288.1484375,-1855.734375,-567.5859375
-1288.434375,-1854.01875,-565.584375
-1289.00625,-1852.303125,-563.296875
-1290.15,-1851.159375,-561.009375
-1291.5796875,-1850.3015625,-558.721875
-1293.2953125,-1850.015625,-556.7203125
-1295.0109375,-1850.3015625,-555.290625
-1296.7265625,-1851.159375,-554.4328125
-1298.15625,-1852.875,-554.71875
-1299.5859375,-1855.1625,-555.5765625
-1300.44375,-1858.021875,-557.578125
-1301.3015625,-1861.453125,-560.1515625
-1301.5875,-1864.884375,-563.296875
-1301.5875,-1868.315625,-566.728125
-1301.3015625,-1871.4609375,-570.159375
-1300.44375,-1873.7484375,-573.3046875
-1299.3,-1874.8921875,-575.5921875
-1297.2984375,-1875.178125,-577.8796875
-1295.0109375,-1874.034375,-579.0234375
-1291.865625,-1871.746875,-579.88125
-1288.1484375,-1868.315625,-580.1671875
-1283.859375,-1864.3125,-580.453125
-1279.5703125,-1860.309375,-580.7390625
-1275.28125,-1856.30625,-581.025
-1271.5640625,-1853.446875,-581.8828125
-1268.7046875,-1851.4453125,-582.740625
-1266.9890625,-1850.8734375,-583.884375
-1266.9890625,-1852.0171875,-585.028125
-1268.7046875,-1854.590625,-585.8859375
-1271.85,-1858.59375,-586.74375
-1276.425,-1863.16875,-586.74375
-1282.14375,-1868.6015625,-586.4578125
-1288.1484375,-1873.7484375,-585.6
-1294.153125,-1878.3234375,-584.1703125
-1299.5859375,-1881.7546875,-582.16875
-1303.5890625,-1884.328125,-580.7390625
-1306.4484375,-1885.471875,-579.0234375
-1307.5921875,-1885.1859375,-577.59375
-1307.30625,-1883.75625,-576.45
-1305.590625,-1881.46875,-575.878125
-1303.0171875,-1878.609375,-575.5921875
-1299.871875,-1875.75,-575.878125
-1297.0125,-1872.890625,-575.878125
-1294.153125,-1870.3171875,-576.1640625
-1292.1515625,-1868.0296875,-575.878125
-1291.0078125,-1866.028125,-575.0203125
-1290.721875,-1864.3125,-573.590625
-1290.721875,-1862.8828125,-572.1609375
-1291.0078125,-1861.453125,-570.4453125
-1291.29375,-1860.0234375,-568.7296875
-1291.0078125,-1858.59375,-567.5859375
-1290.15,-1857.1640625,-567.0140625
-1288.7203125,-1856.0203125,-567.3
-1286.71875,-1854.8765625,-568.1578125
-1284.1453125,-1854.590625,-570.4453125
-1281.2859375,-1854.8765625,-573.590625
-1278.4265625,-1855.734375,-577.3078125
-1276.1390625,-1857.7359375,-581.596875
-1274.1375,-1860.309375,-586.171875
-1273.2796875,-1863.4546875,-590.175
-1273.2796875,-1866.8859375,-593.60625
-1273.8515625,-1870.3171875,-596.465625
-1275.5671875,-1873.1765625,-597.609375
-1277.56875,-1875.75,-598.18125
-1280.1421875,-1877.465625,-597.3234375
-1283.0015625,-1878.3234375,-595.321875
-1285.8609375,-1878.3234375,-592.4625
-1288.434375,-1877.7515625,-589.3171875
-1290.721875,-1876.321875,-585.6
-1293.009375,-1874.60625,-581.596875
-1294.725,-1872.890625,-578.165625
-1296.1546875,-1871.175,-575.0203125
-1297.584375,-1869.7453125,-572.1609375
-1298.728125,-1869.1734375,-570.4453125
-1299.871875,-1869.459375,-569.5875
-1301.3015625,-1870.603125,-569.3015625
-1303.0171875,-1872.890625,-569.8734375
-1305.590625,-1876.6078125,-571.0171875
-1308.7359375,-1881.46875,-572.7328125
-1313.3109375,-1888.0453125,-574.734375
-1319.315625,-1895.765625,-576.45
-1326.75,-1904.915625,-578.165625
-1335.328125,-1914.6375,-579.309375
-1345.05,-1924.93125,-579.88125
-1355.34375,-1935.225,-579.88125
-1365.3515625,-1944.375,-579.0234375
-1374.7875,-1952.0953125,-577.3078125
-1382.5078125,-1957.8140625,-575.30625
-1387.940625,-1960.959375,-573.01875
-1390.5140625,-1961.2453125,-570.73125
-1389.9421875,-1958.671875,-568.7296875
-1386.5109375,-1953.525,-567.0140625
-1379.934375,-1946.3765625,-566.4421875
-1371.35625,-1937.5125,-566.15625
-1361.634375,-1928.0765625,-566.4421875
-1351.340625,-1918.9265625,-567.5859375
-1341.3328125,-1910.634375,-569.3015625
-1332.7546875,-1904.34375,-571.5890625
-1325.8921875,-1899.76875,-573.8765625
-1321.03125,-1897.7671875,-576.7359375
-1318.171875,-1897.48125,-579.309375
-1316.7421875,-1899.196875,-582.4546875
-1316.7421875,-1902.05625,-585.3140625
-1317.028125,-1905.7734375,-588.7453125
-1317.028125,-1909.490625,-592.4625
-1316.7421875,-1912.6359375,-595.89375
-1315.3125,-1915.209375,-599.896875
-1313.025,-1916.6390625,-603.6140625
-1309.8796875,-1916.925,-607.0453125
-1306.1625,-1916.353125,-610.190625
-1302.4453125,-1914.9234375,-612.478125
-1298.728125,-1912.921875,-614.19375
-1295.5828125,-1910.3484375,-614.765625
-1293.2953125,-1907.775,-614.4796875
-1291.5796875,-1905.2015625,-613.621875
-1291.0078125,-1903.2,-612.1921875
-1290.721875,-1901.1984375,-610.4765625
-1290.721875,-1899.76875,-609.046875
-1290.4359375,-1898.9109375,-608.475
-1289.8640625,-1898.9109375,-609.046875
-1288.7203125,-1899.4828125,-610.7625
-1287.290625,-1900.9125,-613.621875
-1285.003125,-1903.2,-618.196875
-1282.715625,-1906.059375,-623.34375
-1280.1421875,-1909.490625,-629.3484375
-1278.140625,-1913.49375,-635.353125
-1276.425,-1917.2109375,-640.7859375
-1275.28125,-1920.35625,-645.075
-1274.9953125,-1922.64375,-647.6484375
-1275.28125,-1923.7875,-648.50625
-1275.853125,-1923.5015625,-647.6484375
-1276.996875,-1921.7859375,-644.7890625
-1278.4265625,-1918.640625,-640.2140625
-1279.85625,-1914.3515625,-634.4953125
-1281.0,-1909.490625,-628.490625
-1282.4296875,-1904.34375,-621.9140625
-1283.859375,-1899.76875,-615.909375
-1285.2890625,-1896.0515625,-610.7625
-1287.0046875,-1893.7640625,-606.759375
-1289.00625,-1892.6203125,-603.6140625
-1291.5796875,-1892.90625,-601.3265625
-1294.4390625,-1894.3359375,-599.896875
-1297.2984375,-1896.6234375,-599.325
-1300.44375,-1898.9109375,-598.4671875
-1303.0171875,-1901.484375,-598.4671875
-1305.3046875,-1903.4859375,-598.18125
-1307.0203125,-1904.915625,-597.8953125
-1307.878125,-1905.7734375,-597.8953125
-1307.878125,-1905.7734375,-597.8953125
-1307.0203125,-1905.4875,-598.4671875
-1305.3046875,-1904.915625,-599.6109375
-1303.303125,-1904.34375,-601.040625
-1301.015625,-1904.0578125,-603.0421875
-1298.728125,-1904.0578125,-605.3296875
-1296.7265625,-1904.6296875,-607.903125
-1295.5828125,-1905.4875,-609.9046875
-1295.0109375,-1906.3453125,-611.334375
-1295.5828125,-1907.4890625,-611.90625
-1297.0125,-1908.346875,-611.334375
-1299.0140625,-1908.91875,-609.9046875
-1301.8734375,-1909.2046875,-607.33125
-1305.01875,-1908.91875,-603.9
-1308.1640625,-1908.346875,-600.1828125
-1311.0234375,-1907.203125,-596.1796875
-1313.3109375,-1906.3453125,-593.034375
-1314.16875,-1904.915625,-590.746875
-1314.16875,-1903.771875,-589.603125
-1313.025,-1902.3421875,-589.3171875
-1310.4515625,-1900.9125,-590.4609375
-1307.0203125,-1899.4828125,-592.4625
-1303.0171875,-1897.7671875,-594.75
-1298.728125,-1895.765625,-597.0375
-1295.296875,-1893.7640625,-598.4671875
-1292.7234375,-1892.0484375,-599.325
-1291.5796875,-1890.3328125,-598.753125
-1292.4375,-1888.903125,-596.465625
-1295.0109375,-1888.33125,-593.3203125
-1299.5859375,-1888.6171875,-589.03125
-1305.3046875,-1889.475,-584.1703125
-1312.1671875,-1890.9046875,-578.7375
-1319.315625,-1893.1921875,-573.8765625
-1325.8921875,-1895.4796875,-569.5875
-1331.325,-1897.48125,-566.15625
-1335.328125,-1898.9109375,-563.5828125
-1337.3296875,-1899.196875,-561.8671875
-1337.9015625,-1898.625,-560.7234375
-1336.7578125,-1896.6234375,-559.865625
-1334.4703125,-1893.478125,-559.0078125
-1331.896875,-1889.7609375,-557.8640625
-1329.609375,-1885.471875,-555.8625
-1327.89375,-1881.1828125,-553.2890625
-1327.321875,-1877.465625,-550.14375
-1327.89375,-1874.8921875,-546.9984375
-1330.18125,-1873.4625,-543.28125
-1333.3265625,-1873.7484375,-540.421875
-1337.04375,-1874.8921875,-537.8484375
-1341.046875,-1877.465625,-536.41875
-1344.7640625,-1880.6109375,-535.846875
-1347.6234375,-1883.75625,-536.1328125
-1349.625,-1886.9015625,-537.2765625
-1350.76875,-1889.1890625,-538.4203125
-1350.76875,-1890.61875,-539.85
-1350.196875,-1891.190625,-540.99375
-1349.053125,-1890.3328125,-541.2796875
-1347.909375,-1888.6171875,-540.7078125
-1346.765625,-1886.04375,-539.278125
-1345.9078125,-1883.184375,-537.2765625
-1345.05,-1880.0390625,-534.9890625
-1344.7640625,-1877.465625,-532.7015625
-1344.1921875,-1875.178125,-530.9859375
-1343.90625,-1873.7484375,-529.8421875
-1343.0484375,-1872.890625,-529.8421875
-1342.190625,-1873.1765625,-530.9859375
-1341.046875,-1874.034375,-532.9875
-1339.6171875,-1875.75,-536.1328125
-1338.759375,-1878.0375,-539.278125
-1337.9015625,-1880.6109375,-542.709375
-1337.9015625,-1883.184375,-545.2828125
-1338.759375,-1885.471875,-546.7125
-1340.1890625,-1887.4734375,-547.284375
-1342.4765625,-1889.1890625,-546.7125
-1344.7640625,-1890.046875,-545.2828125
-1347.3375,-1890.61875,-543.28125
-1349.625,-1890.3328125,-540.7078125
-1351.340625,-1890.046875,-538.70625
-1352.1984375,-1889.475,-537.2765625
-1352.1984375,-1889.1890625,-536.990625
-1351.6265625,-1888.903125,-537.2765625
-1350.4828125,-1889.475,-538.9921875
-1349.3390625,-1890.3328125,-540.99375
-1348.1953125,-1891.7625,-543.5671875
-1347.3375,-1893.478125,-546.140625
-1347.3375,-1895.19375,-547.85625
-1347.909375,-1896.6234375,-548.7140625
-1349.053125,-1897.48125,-548.428125
-1350.4828125,-1897.48125,-546.9984375
-1352.1984375,-1896.3375,-544.1390625
-1353.9140625,-1894.3359375,-540.421875
-1355.0578125,-1892.0484375,-536.990625
-1356.2015625,-1889.1890625,-532.9875
-1356.7734375,-1886.9015625,-530.128125
-1357.3453125,-1885.7578125,-528.4125
-1357.9171875,-1885.7578125,-527.840625
-1358.775,-1887.4734375,-528.6984375
-1360.2046875,-1890.9046875,-530.7
-1361.9203125,-1895.765625,-533.8453125
-1363.6359375,-1901.7703125,-538.134375
-1365.6375,-1907.775,-542.1375
-1367.0671875,-1913.2078125,-546.140625
-1367.6390625,-1917.2109375,-549.571875
-1367.0671875,-1918.9265625,-551.859375
-1364.7796875,-1918.3546875,-553.575
-1361.0625,-1915.4953125,-554.4328125
-1355.915625,-1910.3484375,-554.4328125
-1349.625,-1904.34375,-554.71875
-1343.334375,-1897.7671875,-554.4328125
-1337.615625,-1891.7625,-554.146875
-1333.3265625,-1887.759375,-554.4328125
-1330.753125,-1885.7578125,-555.0046875
-1330.4671875,-1886.615625,-556.1484375
-1332.46875,-1889.7609375,-557.2921875
-1336.1859375,-1895.19375,-559.0078125
-1341.3328125,-1901.1984375,-559.865625
-1346.4796875,-1907.4890625,-561.009375
-1351.340625,-1912.35,-561.009375
-1354.4859375,-1914.9234375,-560.4375
-1355.6296875,-1914.6375,-559.0078125
-1354.2,-1911.20625,-557.00625
-1350.76875,-1904.915625,-554.146875
-1345.05,-1896.6234375,-551.5734375
-1338.4734375,-1887.1875,-548.7140625
-1331.896875,-1877.7515625,-545.8546875
-1325.8921875,-1869.459375,-543.5671875
-1321.3171875,-1863.16875,-541.8515625
-1318.74375,-1859.7375,-540.99375
-1318.4578125,-1859.4515625,-540.99375
-1320.459375,-1861.7390625,-541.2796875
-1323.6046875,-1866.028125,-542.4234375
-1327.321875,-1871.4609375,-544.1390625
-1330.753125,-1877.465625,-546.7125
-1333.3265625,-1882.3265625,-549.0
-1334.184375,-1886.04375,-551.859375
-1333.3265625,-1887.759375,-554.4328125
-1330.4671875,-1887.1875,-556.7203125
-1325.8921875,-1885.1859375,-559.29375
-1320.459375,-1881.46875,-561.009375
-1315.0265625,-1877.465625,-562.4390625
-1310.165625,-1873.4625,-563.296875
-1306.734375,-1870.03125,-563.296875
-1305.01875,-1867.4578125,-562.4390625
-1305.3046875,-1866.3140625,-561.009375
-1307.30625,-1866.6,-559.29375
-1310.7375,-1867.4578125,-556.7203125
-1314.740625,-1868.8875,-554.146875
-1318.74375,-1870.603125,-551.859375
-1322.4609375,-1872.0328125,-549.571875
-1325.034375,-1873.1765625,-548.1421875
-1326.178125,-1873.4625,-547.284375
-1325.8921875,-1873.4625,-547.5703125
-1324.7484375,-1873.4625,-548.7140625
-1322.746875,-1873.4625,-550.715625
-1320.1734375,-1873.7484375,-553.575
-1317.8859375,-1874.8921875,-557.00625
-1316.1703125,-1876.6078125,-560.4375
-1315.3125,-1878.8953125,-563.5828125
-1315.3125,-1881.46875,-566.15625
-1315.884375,-1884.0421875,-568.1578125
-1317.028125,-1886.3296875,-569.3015625
-1318.4578125,-1887.4734375,-569.015625
-1319.6015625,-1887.4734375,-567.871875
-1320.1734375,-1886.04375,-565.8703125
-1320.1734375,-1883.4703125,-563.296875
-1319.6015625,-1879.753125,-560.1515625
-1318.74375,-1875.75,-557.00625
-1317.3140625,-1871.4609375,-554.146875
-1316.1703125,-1868.0296875,-551.859375
-1315.3125,-1865.45625,-550.14375
-1314.740625,-1864.3125,-549.571875
-1314.740625,-1864.3125,-549.571875
-1315.3125,-1865.7421875,-550.4296875
-1316.1703125,-1868.0296875,-551.859375
-1317.028125,-1870.8890625,-553.8609375
-1317.3140625,-1873.4625,-556.1484375
-1317.028125,-1875.75,-558.721875
-1315.884375,-1876.89375,-561.009375
-1313.8828125,-1877.1796875,-563.296875
-1311.0234375,-1876.6078125,-565.584375
-1307.30625,-1874.8921875,-567.5859375
-1303.5890625,-1872.890625,-569.3015625
-1299.871875,-1870.8890625,-571.0171875
-1296.7265625,-1869.459375,-572.7328125
-1294.725,-1868.6015625,-573.8765625
-1293.58125,-1868.8875,-575.30625
-1293.58125,-1869.7453125,-576.1640625
-1294.153125,-1871.4609375,-577.3078125
-1295.296875,-1873.4625,-578.165625
-1296.440625,-1875.178125,-578.7375
-1296.7265625,-1876.321875,-579.5953125
-1296.1546875,-1876.321875,-580.1671875
-1294.4390625,-1875.178125,-580.7390625
-1291.29375,-1873.1765625,-581.8828125
-1287.0046875,-1870.03125,-583.0265625
-1282.14375,-1866.6,-584.45625
-1277.2828125,-1863.16875,-585.8859375
-1272.99375,-1860.5953125,-587.6015625
-1270.134375,-1859.165625,-589.03125
-1268.990625,-1859.4515625,-590.4609375
-1269.8484375,-1861.1671875,-591.31875
-1272.99375,-1864.5984375,-591.6046875
-1278.140625,-1869.459375,-591.31875
-1284.7171875,-1874.60625,-589.8890625
-1291.865625,-1879.753125,-587.8875
-1298.728125,-1884.328125,-585.6
-1305.01875,-1887.1875,-582.16875
-1309.59375,-1888.6171875,-579.0234375
-1312.453125,-1887.759375,-575.30625
-1313.3109375,-1884.9,-571.5890625
-1312.1671875,-1880.325,-568.1578125
-1310.165625,-1875.178125,-565.0125
-1307.30625,-1869.459375,-562.153125
-1304.7328125,-1864.0265625,-559.29375
-1303.303125,-1860.0234375,-556.7203125
-1303.5890625,-1857.1640625,-553.575
-1305.590625,-1856.30625,-550.715625
-1309.8796875,-1857.45,-547.5703125
-1315.5984375,-1860.0234375,-544.425
-1322.746875,-1863.4546875,-540.7078125
-1330.18125,-1867.171875,-536.990625
-1336.7578125,-1870.603125,-533.8453125
-1341.9046875,-1872.890625,-530.9859375
-1344.7640625,-1873.7484375,-528.984375
-1344.7640625,-1872.6046875,-527.840625
-1342.190625,-1869.459375,-527.26875
-1336.471875,-1864.884375,-528.4125
-1329.0375,-1858.8796875,-529.8421875
-1320.1734375,-1852.303125,-532.1296875
-1311.0234375,-1846.2984375,-535.275
-1302.73125,-1840.865625,-538.134375
-1295.86875,-1837.434375,-541.565625
-1291.865625,-1836.290625,-544.425
-1290.721875,-1837.434375,-546.7125
-1292.4375,-1840.865625,-548.428125
-1297.0125,-1846.8703125,-549.8578125
-1303.875,-1854.01875,-550.14375
-1311.88125,-1862.3109375,-550.4296875
-1320.459375,-1870.603125,-550.14375
-1328.465625,-1877.7515625,-549.2859375
-1335.328125,-1883.4703125,-548.1421875
-1340.475,-1887.1875,-546.7125
-1343.334375,-1888.0453125,-544.7109375
-1343.6203125,-1886.3296875,-542.709375
-1342.190625,-1882.3265625,-540.1359375
-1338.759375,-1876.0359375,-537.2765625
-1334.184375,-1868.6015625,-534.4171875
-1328.7515625,-1860.309375,-531.5578125
-1323.31875,-1852.303125,-528.984375
-1317.8859375,-1845.1546875,-527.26875
-1313.3109375,-1839.721875,-526.4109375
-1309.59375,-1836.0046875,-526.4109375
-1306.734375,-1834.2890625,-527.5546875
-1304.7328125,-1834.8609375,-530.128125
-1303.5890625,-1837.434375,-533.8453125
