LEFT,RIGHT,DIFF
-78.0609375,-215.8828125,-137.821875
-74.34375,-210.7359375,-136.3921875
-71.7703125,-207.3046875,-135.534375
-70.6265625,-205.5890625,-134.9625
-70.9125,-205.5890625,-134.6765625
-72.3421875,-207.01875,-134.6765625
-74.6296875,-209.878125,-135.2484375
-77.203125,-213.5953125,-136.3921875
-80.0625,-218.1703125,-138.1078125
-82.921875,-223.03125,-140.109375
-85.209375,-227.8921875,-142.6828125
-86.6390625,-232.18125,-145.5421875
-86.925,-235.6125,-148.6875
-86.353125,-237.9,-151.546875
-84.9234375,-239.04375,-154.1203125
-82.6359375,-239.3296875,-156.69375
-80.0625,-238.471875,-158.409375
-77.4890625,-237.328125,-159.8390625
-75.4875,-236.184375,-160.696875
-74.34375,-235.6125,-161.26875
-74.915625,-236.184375,-161.26875
-76.9171875,-238.1859375,-161.26875
-80.9203125,-241.903125,-160.9828125
-86.6390625,-247.05,-160.4109375
-93.5015625,-253.340625,-159.8390625
-101.221875,-260.203125,-158.98125
-109.5140625,-267.3515625,-157.8375
-117.234375,-273.928125,-156.69375
-123.8109375,-279.075,-155.2640625
-129.24375,-282.2203125,-152.9765625
-132.675,-283.65,-150.975
-134.1046875,-282.50625,-148.4015625
-134.1046875,-279.9328125,-145.828125
-132.675,-275.64375,-142.96875
-130.6734375,-270.7828125,-140.109375
-128.1,-265.921875,-137.821875
-126.0984375,-261.91875,-135.8203125
-124.9546875,-259.3453125,-134.390625
-125.240625,-258.4875,-133.246875
-126.6703125,-259.63125,-132.9609375
-129.24375,-262.490625,-133.246875
-133.246875,-266.7796875,-133.5328125
-137.5359375,-271.9265625,-134.390625
-142.1109375,-277.359375,-135.2484375
-146.4,-282.50625,-136.10625
-149.5453125,-286.2234375,-136.678125
-151.546875,-288.225,-136.678125
-151.8328125,-288.5109375,-136.678125
-150.6890625,-286.7953125,-136.10625
-148.4015625,-283.3640625,-134.9625
-144.684375,-278.503125,-133.81875
-140.68125,-273.0703125,-132.3890625
-136.3921875,-267.3515625,-130.959375
-132.675,-262.490625,-129.815625
-129.815625,-258.4875,-128.671875
-128.1,-256.2,-128.1
-127.8140625,-255.628125,-127.8140625
-128.9578125,-256.771875,-127.8140625
-131.2453125,-259.059375,-127.8140625
-134.6765625,-262.490625,-127.8140625
-138.1078125,-266.49375,-128.3859375
-141.5390625,-269.925,-128.3859375
-144.1125,-272.784375,-128.671875
-145.5421875,-274.2140625,-128.671875
-145.5421875,-274.5,-128.9578125
-143.8265625,-273.0703125,-129.24375
-140.68125,-270.2109375,-129.5296875
-136.3921875,-266.7796875,-130.3875
-131.53125,-262.7765625,-131.2453125
-126.95625,-259.3453125,-132.3890625
-122.953125,-256.771875,-133.81875
-120.3796875,-255.628125,-135.2484375
-119.521875,-255.9140625,-136.3921875
-120.665625,-257.915625,-137.25
-123.525,-261.346875,-137.821875
-127.528125,-265.6359375,-138.1078125
-132.103125,-270.2109375,-138.1078125
-136.678125,-273.928125,-137.25
-140.3953125,-276.5015625,-136.10625
-142.1109375,-277.359375,-135.2484375
-141.825,-276.215625,-134.390625
-139.2515625,-272.784375,-133.5328125
-134.6765625,-268.209375,-133.5328125
-128.3859375,-262.2046875,-133.81875
-121.2375,-256.4859375,-135.2484375
-114.375,-251.3390625,-136.9640625
-108.65625,-247.9078125,-139.2515625
-105.225,-246.478125,-141.253125
-104.08125,-247.9078125,-143.8265625
-106.0828125,-251.3390625,-145.25625
-110.94375,-257.0578125,-146.1140625
-117.80625,-263.634375,-145.828125
-126.0984375,-271.06875,-144.9703125
-134.9625,-277.6453125,-142.6828125
-143.540625,-282.7921875,-139.2515625
-150.6890625,-286.2234375,-135.534375
-155.55,-287.08125,-131.53125
-158.409375,-285.9375,-127.528125
-158.6953125,-283.078125,-124.3828125
-156.69375,-279.075,-122.38125
-153.5484375,-274.7859375,-121.2375
-149.259375,-270.7828125,-121.5234375
-144.684375,-268.209375,-123.525
-140.3953125,-267.065625,-126.6703125
-136.9640625,-267.6375,-130.6734375
-134.390625,-269.6390625,-135.2484375
-132.9609375,-272.784375,-139.8234375
-132.3890625,-276.5015625,-144.1125
-132.675,-279.646875,-146.971875
-132.9609375,-282.2203125,-149.259375
-133.5328125,-283.3640625,-149.83125
-133.81875,-283.3640625,-149.5453125
-134.1046875,-281.934375,-147.8296875
-134.6765625,-279.646875,-144.9703125
-135.2484375,-277.359375,-142.1109375
-136.10625,-275.071875,-138.965625
-137.5359375,-273.928125,-136.3921875
-139.5375,-274.2140625,-134.6765625
-142.1109375,-275.9296875,-133.81875
-144.684375,-278.7890625,-134.1046875
-147.2578125,-282.50625,-135.2484375
-149.5453125,-286.509375,-136.9640625
-150.6890625,-289.940625,-139.2515625
-150.975,-292.5140625,-141.5390625
-149.83125,-293.6578125,-143.8265625
-147.54375,-292.8,-145.25625
-144.1125,-290.2265625,-146.1140625
-140.109375,-286.2234375,-146.1140625
-136.10625,-281.3625,-145.25625
-132.103125,-276.5015625,-144.3984375
-129.24375,-272.2125,-142.96875
-127.2421875,-269.353125,-142.1109375
-126.6703125,-267.6375,-140.9671875
-127.528125,-267.9234375,-140.3953125
-129.5296875,-269.6390625,-140.109375
-132.3890625,-272.4984375,-140.109375
-136.10625,-276.215625,-140.109375
-140.109375,-279.646875,-139.5375
-144.1125,-282.7921875,-138.6796875
-148.115625,-285.365625,-137.25
-152.11875,-286.7953125,-134.6765625
-155.8359375,-287.3671875,-131.53125
-159.8390625,-287.653125,-127.8140625
-164.128125,-287.3671875,-123.2390625
-168.4171875,-287.653125,-119.2359375
-172.9921875,-288.225,-115.2328125
-177.5671875,-289.36875,-111.8015625
-181.85625,-291.3703125,-109.5140625
-185.5734375,-293.6578125,-108.084375
-188.146875,-295.9453125,-107.7984375
-189.290625,-297.6609375,-108.3703125
-188.71875,-298.2328125,-109.5140625
-186.43125,-297.6609375,-111.2296875
-182.428125,-295.3734375,-112.9453125
-177.28125,-291.9421875,-114.6609375
-171.2765625,-287.08125,-115.8046875
-165.271875,-281.934375,-116.6625
-159.553125,-276.7875,-117.234375
-155.2640625,-272.4984375,-117.234375
-152.4046875,-269.925,-117.5203125
-151.546875,-269.0671875,-117.5203125
-152.11875,-270.2109375,-118.0921875
-154.1203125,-273.0703125,-118.95
-156.69375,-277.0734375,-120.3796875
-159.8390625,-281.934375,-122.0953125
-162.1265625,-286.2234375,-124.096875
-163.55625,-289.6546875,-126.0984375
-163.2703125,-291.3703125,-128.1
-161.5546875,-290.7984375,-129.24375
-158.1234375,-288.5109375,-130.3875
-153.2625,-283.9359375,-130.6734375
-147.8296875,-278.2171875,-130.3875
-142.1109375,-271.640625,-129.5296875
-137.25,-265.35,-128.1
-132.9609375,-260.203125,-127.2421875
-130.6734375,-256.2,-125.5265625
-129.815625,-254.1984375,-124.3828125
-130.6734375,-254.484375,-123.8109375
-132.9609375,-256.4859375,-123.525
-136.3921875,-259.63125,-123.2390625
-140.3953125,-263.9203125,-123.525
-144.1125,-268.4953125,-124.3828125
-147.2578125,-272.4984375,-125.240625
-149.83125,-275.64375,-125.8125
-150.975,-277.359375,-126.384375
-151.2609375,-277.6453125,-126.384375
-150.1171875,-276.7875,-126.6703125
-148.4015625,-274.5,-126.0984375
-146.4,-271.3546875,-124.9546875
-144.3984375,-267.9234375,-123.525
-142.6828125,-264.20625,-121.5234375
-141.5390625,-261.0609375,-119.521875
-141.253125,-257.915625,-116.6625
-141.825,-255.628125,-113.803125
-143.2546875,-253.6265625,-110.371875
-145.25625,-252.4828125,-107.2265625
-147.2578125,-251.3390625,-104.08125
-149.5453125,-250.48125,-100.9359375
-151.2609375,-249.6234375,-98.3625
-152.690625,-248.765625,-96.075
-152.9765625,-247.9078125,-94.93125
-152.690625,-246.7640625,-94.0734375
-151.2609375,-245.6203125,-94.359375
-149.259375,-244.190625,-94.93125
-146.6859375,-242.7609375,-96.075
-143.8265625,-241.6171875,-97.790625
-140.68125,-240.4734375,-99.7921875
-137.821875,-239.615625,-101.79375
-135.534375,-239.04375,-103.509375
-134.1046875,-239.04375,-104.9390625
-133.246875,-239.3296875,-106.0828125
-133.246875,-239.9015625,-106.6546875
-133.81875,-240.4734375,-106.6546875
-134.9625,-241.33125,-106.36875
-136.3921875,-242.1890625,-105.796875
-137.821875,-242.7609375,-104.9390625
-138.965625,-243.046875,-104.08125
-139.5375,-242.475,-102.9375
-138.965625,-241.33125,-102.365625
-137.821875,-239.9015625,-102.0796875
-135.8203125,-237.6140625,-101.79375
-132.9609375,-235.3265625,-102.365625
-130.1015625,-233.0390625,-102.9375
-127.528125,-231.0375,-103.509375
-125.240625,-230.1796875,-104.9390625
-124.096875,-230.1796875,-106.0828125
-124.096875,-231.609375,-107.5125
-125.240625,-234.1828125,-108.9421875
-127.8140625,-238.1859375,-110.371875
-130.959375,-242.7609375,-111.8015625
-134.6765625,-247.9078125,-113.23125
-138.1078125,-252.4828125,-114.375
-140.9671875,-256.2,-115.2328125
-142.96875,-258.7734375,-115.8046875
-143.2546875,-259.3453125,-116.090625
-142.1109375,-258.4875,-116.3765625
-139.8234375,-255.9140625,-116.090625
-136.678125,-252.196875,-115.51875
-133.246875,-247.9078125,-114.6609375
-130.1015625,-244.190625,-114.0890625
-128.1,-241.0453125,-112.9453125
-127.528125,-239.615625,-112.0875
-128.9578125,-240.1875,-111.2296875
-131.8171875,-242.1890625,-110.371875
-136.10625,-245.90625,-109.8
-140.9671875,-250.7671875,-109.8
-146.1140625,-255.3421875,-109.228125
-150.1171875,-259.059375,-108.9421875
-152.9765625,-261.346875,-108.3703125
-153.5484375,-261.0609375,-107.5125
-151.8328125,-258.4875,-106.6546875
-148.115625,-253.0546875,-104.9390625
-142.6828125,-245.6203125,-102.9375
-136.10625,-236.75625,-100.65
-129.815625,-227.8921875,-98.0765625
-124.3828125,-219.6,-95.2171875
-120.665625,-212.7375,-92.071875
-119.2359375,-208.734375,-89.4984375
-120.3796875,-207.3046875,-86.925
-123.525,-208.734375,-85.209375
-128.9578125,-212.7375,-83.7796875
-135.2484375,-218.1703125,-82.921875
-141.5390625,-224.4609375,-82.921875
-147.54375,-230.7515625,-83.2078125
-152.11875,-235.8984375,-83.7796875
-154.6921875,-239.3296875,-84.6375
-155.2640625,-240.759375,-85.4953125
-153.834375,-240.4734375,-86.6390625
-150.975,-238.7578125,-87.7828125
-147.54375,-235.8984375,-88.3546875
-143.540625,-233.0390625,-89.4984375
-140.3953125,-230.7515625,-90.35625
-138.1078125,-229.6078125,-91.5
-137.5359375,-230.1796875,-92.64375
-138.1078125,-232.18125,-94.0734375
-139.8234375,-235.6125,-95.7890625
-142.1109375,-239.9015625,-97.790625
-144.684375,-244.190625,-99.50625
-146.971875,-248.19375,-101.221875
-148.115625,-250.7671875,-102.6515625
-148.115625,-251.9109375,-103.7953125
-146.6859375,-251.3390625,-104.653125
-143.8265625,-248.765625,-104.9390625
-140.3953125,-244.7625,-104.3671875
-136.10625,-240.1875,-104.08125
-132.103125,-235.3265625,-103.2234375
-128.3859375,-231.3234375,-102.9375
-126.0984375,-228.4640625,-102.365625
-125.240625,-227.3203125,-102.0796875
-125.8125,-228.4640625,-102.6515625
-127.8140625,-231.3234375,-103.509375
-130.6734375,-235.8984375,-105.225
-134.6765625,-241.6171875,-106.940625
-138.6796875,-247.9078125,-109.228125
-142.1109375,-253.9125,-111.8015625
-145.25625,-259.059375,-113.803125
-146.971875,-262.7765625,-115.8046875
-147.2578125,-264.778125,-117.5203125
-146.4,-264.778125,-118.378125
-144.1125,-262.7765625,-118.6640625
-140.9671875,-259.3453125,-118.378125
-137.25,-255.05625,-117.80625
-133.246875,-249.909375,-116.6625
-129.5296875,-244.7625,-115.2328125
-126.6703125,-240.4734375,-113.803125
-124.66875,-237.328125,-112.659375
-124.096875,-235.3265625,-111.2296875
-124.9546875,-235.3265625,-110.371875
-127.2421875,-236.75625,-109.5140625
-130.959375,-239.615625,-108.65625
-135.534375,-243.61875,-108.084375
-140.9671875,-248.4796875,-107.5125
-146.6859375,-253.9125,-107.2265625
-151.8328125,-259.059375,-107.2265625
-156.69375,-263.634375,-106.940625
-160.125,-267.065625,-106.940625
-162.6984375,-269.353125,-106.6546875
-163.55625,-270.2109375,-106.6546875
-163.2703125,-269.6390625,-106.36875
-161.5546875,-267.6375,-106.0828125
-158.6953125,-264.20625,-105.5109375
-154.978125,-259.9171875,-104.9390625
-151.2609375,-254.7703125,-103.509375
-147.2578125,-249.3375,-102.0796875
-143.8265625,-243.9046875,-100.078125
-140.9671875,-239.04375,-98.0765625
-139.2515625,-234.46875,-95.2171875
-138.1078125,-231.0375,-92.9296875
-137.821875,-228.178125,-90.35625
-137.821875,-226.4625,-88.640625
-138.39375,-225.31875,-86.925
-138.965625,-225.0328125,-86.0671875
-139.2515625,-225.31875,-86.0671875
-139.2515625,-226.1765625,-86.925
-138.6796875,-227.034375,-88.3546875
-137.25,-227.8921875,-90.6421875
-135.534375,-228.4640625,-92.9296875
-133.246875,-229.0359375,-95.7890625
-130.959375,-229.6078125,-98.6484375
-128.671875,-229.89375,-101.221875
-126.6703125,-230.1796875,-103.509375
-125.240625,-230.465625,-105.225
-124.3828125,-230.7515625,-106.36875
-124.096875,-231.609375,-107.5125
-124.66875,-232.4671875,-107.7984375
-125.5265625,-233.6109375,-108.084375
-126.95625,-235.3265625,-108.3703125
-128.3859375,-236.75625,-108.3703125
-129.815625,-238.7578125,-108.9421875
-131.2453125,-240.4734375,-109.228125
-132.3890625,-241.903125,-109.5140625
-132.9609375,-243.3328125,-110.371875
-133.5328125,-244.4765625,-110.94375
-133.5328125,-245.334375,-111.8015625
-133.246875,-245.6203125,-112.3734375
-132.9609375,-245.6203125,-112.659375
-132.103125,-245.334375,-113.23125
-131.2453125,-244.4765625,-113.23125
-129.815625,-243.3328125,-113.5171875
-128.671875,-242.1890625,-113.5171875
-127.2421875,-240.759375,-113.5171875
-125.5265625,-239.3296875,-113.803125
-124.3828125,-238.1859375,-113.803125
-123.2390625,-237.6140625,-114.375
-122.6671875,-237.328125,-114.6609375
-122.953125,-237.6140625,-114.6609375
-123.8109375,-238.471875,-114.6609375
-125.5265625,-239.615625,-114.0890625
-127.8140625,-241.0453125,-113.23125
-130.6734375,-242.475,-111.8015625
-133.5328125,-243.3328125,-109.8
-136.10625,-243.61875,-107.5125
-138.1078125,-242.475,-104.3671875
-138.965625,-240.1875,-101.221875
-138.6796875,-236.4703125,-97.790625
-136.678125,-231.0375,-94.359375
-133.5328125,-224.4609375,-90.928125
-128.9578125,-217.0265625,-88.06875
-124.096875,-209.30625,-85.209375
-118.95,-202.1578125,-83.2078125
-114.375,-195.8671875,-81.4921875
-110.94375,-191.00625,-80.0625
-108.9421875,-188.4328125,-79.490625
-109.228125,-188.146875,-78.91875
-111.515625,-189.8625,-78.346875
-115.51875,-193.5796875,-78.0609375
-121.2375,-198.7265625,-77.4890625
-127.528125,-204.73125,-77.203125
-133.81875,-211.021875,-77.203125
-139.5375,-216.740625,-77.203125
-144.1125,-221.315625,-77.203125
-146.6859375,-224.4609375,-77.775
-147.54375,-225.890625,-78.346875
-146.1140625,-226.1765625,-80.0625
-143.2546875,-225.0328125,-81.778125
-139.2515625,-223.03125,-83.7796875
-134.6765625,-221.0296875,-86.353125
-130.1015625,-219.3140625,-89.2125
-126.384375,-218.7421875,-92.3578125
-124.096875,-219.028125,-94.93125
-123.2390625,-220.74375,-97.5046875
-124.096875,-223.603125,-99.50625
-126.384375,-227.3203125,-100.9359375
-129.815625,-231.609375,-101.79375
-133.5328125,-235.6125,-102.0796875
-137.25,-239.3296875,-102.0796875
-139.8234375,-241.903125,-102.0796875
-141.253125,-242.7609375,-101.5078125
-140.9671875,-242.475,-101.5078125
-138.6796875,-240.1875,-101.5078125
-135.2484375,-236.75625,-101.5078125
-130.6734375,-232.4671875,-101.79375
-125.5265625,-227.8921875,-102.365625
-120.9515625,-223.603125,-102.6515625
-117.80625,-220.171875,-102.365625
-116.090625,-218.1703125,-102.0796875
-116.9484375,-217.884375,-100.9359375
-120.3796875,-219.3140625,-98.934375
-126.0984375,-222.1734375,-96.075
-134.1046875,-226.4625,-92.3578125
-142.96875,-231.609375,-88.640625
-152.4046875,-237.0421875,-84.6375
-160.9828125,-241.903125,-80.9203125
-168.13125,-245.6203125,-77.4890625
-173.278125,-247.621875,-74.34375
-175.565625,-247.9078125,-72.3421875
-174.99375,-246.1921875,-71.1984375
-172.134375,-242.7609375,-70.6265625
-167.2734375,-238.1859375,-70.9125
-161.26875,-232.4671875,-71.1984375
-154.978125,-226.7484375,-71.7703125
-149.259375,-221.6015625,-72.3421875
-144.9703125,-217.3125,-72.3421875
-142.1109375,-214.453125,-72.3421875
-140.9671875,-213.309375,-72.3421875
-141.5390625,-213.5953125,-72.05625
-143.2546875,-215.596875,-72.3421875
-145.828125,-218.45625,-72.628125
-148.4015625,-222.1734375,-73.771875
-150.6890625,-225.890625,-75.2015625
-152.4046875,-229.6078125,-77.203125
-152.9765625,-233.0390625,-80.0625
-152.9765625,-235.8984375,-82.921875
-152.4046875,-238.1859375,-85.78125
-151.2609375,-239.9015625,-88.640625
-150.403125,-241.0453125,-90.6421875
-150.1171875,-242.1890625,-92.071875
-150.403125,-243.046875,-92.64375
-150.975,-243.9046875,-92.9296875
-152.11875,-244.7625,-92.64375
-152.9765625,-245.334375,-92.3578125
-153.834375,-245.6203125,-91.7859375
-153.834375,-245.90625,-92.071875
-152.9765625,-245.6203125,-92.64375
-150.975,-245.0484375,-94.0734375
-148.115625,-243.9046875,-95.7890625
-144.9703125,-242.7609375,-97.790625
-141.5390625,-241.33125,-99.7921875
-138.6796875,-239.9015625,-101.221875
-136.678125,-238.7578125,-102.0796875
-135.8203125,-237.9,-102.0796875
-136.3921875,-237.328125,-100.9359375
-138.39375,-237.0421875,-98.6484375
-141.253125,-237.0421875,-95.7890625
-144.9703125,-237.0421875,-92.071875
-148.4015625,-237.328125,-88.9265625
-151.8328125,-237.328125,-85.4953125
-154.40625,-237.6140625,-83.2078125
-156.4078125,-237.6140625,-81.20625
-157.5515625,-238.1859375,-80.634375
-158.409375,-239.3296875,-80.9203125
-158.98125,-240.759375,-81.778125
-159.8390625,-242.7609375,-82.921875
-161.26875,-245.0484375,-83.7796875
-162.984375,-247.621875,-84.6375
-165.271875,-249.909375,-84.6375
-167.2734375,-251.3390625,-84.065625
-168.9890625,-251.3390625,-82.35
-169.275,-249.6234375,-80.3484375
-168.13125,-245.6203125,-77.4890625
-164.7,-239.615625,-74.915625
-159.553125,-231.3234375,-71.7703125
-152.690625,-221.8875,-69.196875
-144.9703125,-211.8796875,-66.909375
-137.25,-202.1578125,-64.9078125
-130.6734375,-193.865625,-63.1921875
-126.0984375,-187.575,-61.4765625
-124.3828125,-184.4296875,-60.046875
-126.0984375,-184.715625,-58.6171875
-131.2453125,-188.146875,-56.9015625
-139.5375,-194.4375,-54.9
-149.83125,-203.015625,-53.184375
-160.9828125,-212.4515625,-51.46875
-171.8484375,-222.1734375,-50.325
-180.9984375,-230.7515625,-49.753125
-187.8609375,-237.6140625,-49.753125
-191.2921875,-242.1890625,-50.896875
-191.2921875,-244.4765625,-53.184375
-188.146875,-244.4765625,-56.3296875
-182.7140625,-242.475,-59.7609375
-175.565625,-239.615625,-64.05
-168.4171875,-236.184375,-67.7671875
-161.5546875,-233.325,-71.7703125
-156.4078125,-231.0375,-74.6296875
-153.2625,-230.1796875,-76.9171875
-151.8328125,-230.7515625,-78.91875
-152.690625,-232.4671875,-79.7765625
-154.978125,-234.7546875,-79.7765625
-158.1234375,-237.6140625,-79.490625
-161.5546875,-240.4734375,-78.91875
-164.7,-243.3328125,-78.6328125
-167.2734375,-245.334375,-78.0609375
-169.275,-246.7640625,-77.4890625
-170.41875,-247.9078125,-77.4890625
-170.990625,-248.4796875,-77.4890625
-170.990625,-249.0515625,-78.0609375
-170.990625,-249.3375,-78.346875
-170.990625,-249.6234375,-78.6328125
-170.41875,-249.6234375,-79.2046875
-169.846875,-249.3375,-79.490625
-168.9890625,-248.4796875,-79.490625
-166.9875,-246.478125,-79.490625
-164.128125,-243.61875,-79.490625
-160.125,-239.3296875,-79.2046875
-155.2640625,-234.46875,-79.2046875
-149.83125,-228.4640625,-78.6328125
-144.3984375,-222.7453125,-78.346875
-139.5375,-217.3125,-77.775
-135.8203125,-213.0234375,-77.203125
-134.1046875,-210.45,-76.3453125
-134.390625,-209.878125,-75.4875
-136.9640625,-211.3078125,-74.34375
-141.253125,-215.025,-73.771875
-146.971875,-219.8859375,-72.9140625
-153.5484375,-225.6046875,-72.05625
-159.553125,-231.0375,-71.484375
-164.4140625,-235.3265625,-70.9125
-167.559375,-237.9,-70.340625
-168.13125,-238.1859375,-70.0546875
-166.1296875,-235.8984375,-69.76875
-162.1265625,-231.3234375,-69.196875
-156.4078125,-224.746875,-68.3390625
-149.83125,-217.3125,-67.48125
-143.2546875,-209.878125,-66.6234375
-137.821875,-203.015625,-65.19375
-133.81875,-197.86875,-64.05
-132.3890625,-194.7234375,-62.334375
-132.9609375,-194.1515625,-61.190625
-136.10625,-195.58125,-59.475
-140.3953125,-199.0125,-58.6171875
-146.1140625,-203.5875,-57.4734375
-152.11875,-208.734375,-56.615625
-157.5515625,-213.88125,-56.3296875
-162.1265625,-218.1703125,-56.04375
-165.5578125,-221.6015625,-56.04375
-167.8453125,-223.603125,-55.7578125
-168.9890625,-224.746875,-55.7578125
-169.5609375,-225.0328125,-55.471875
-169.846875,-225.31875,-55.471875
-170.1328125,-225.31875,-55.1859375
-170.990625,-225.890625,-54.9
-172.134375,-227.034375,-54.9
-173.85,-228.4640625,-54.6140625
-175.565625,-230.1796875,-54.6140625
-177.28125,-231.8953125,-54.6140625
-178.1390625,-233.325,-55.1859375
-178.1390625,-233.6109375,-55.471875
-176.9953125,-233.0390625,-56.04375
-174.7078125,-231.609375,-56.9015625
-171.5625,-229.0359375,-57.4734375
-167.8453125,-225.890625,-58.0453125
-164.128125,-222.7453125,-58.6171875
-160.4109375,-220.171875,-59.7609375
-157.8375,-218.7421875,-60.9046875
-156.4078125,-218.7421875,-62.334375
-156.121875,-220.171875,-64.05
-156.9796875,-222.7453125,-65.765625
-158.6953125,-226.7484375,-68.053125
-160.9828125,-231.0375,-70.0546875
-163.2703125,-235.6125,-72.3421875
-164.9859375,-239.3296875,-74.34375
-166.1296875,-242.1890625,-76.059375
-166.415625,-243.9046875,-77.4890625
-165.84375,-244.4765625,-78.6328125
-164.7,-244.190625,-79.490625
-163.55625,-243.046875,-79.490625
-162.6984375,-242.1890625,-79.490625
-162.4125,-241.903125,-79.490625
-162.984375,-242.1890625,-79.2046875
-164.7,-243.61875,-78.91875
-167.2734375,-245.90625,-78.6328125
-170.41875,-248.765625,-78.346875
-173.278125,-251.9109375,-78.6328125
-175.8515625,-254.1984375,-78.346875
-177.5671875,-255.628125,-78.0609375
-177.853125,-255.3421875,-77.4890625
-176.709375,-253.0546875,-76.3453125
-174.1359375,-249.3375,-75.2015625
-170.7046875,-243.9046875,-73.2
-166.7015625,-237.6140625,-70.9125
-162.4125,-231.0375,-68.625
-158.6953125,-224.4609375,-65.765625
-155.8359375,-219.028125,-63.1921875
-153.834375,-215.025,-61.190625
-152.690625,-212.165625,-59.475
-152.4046875,-210.7359375,-58.33125
-152.11875,-210.1640625,-58.0453125
-151.8328125,-209.878125,-58.0453125
-150.6890625,-209.5921875,-58.903125
-148.4015625,-208.1625,-59.7609375
-144.9703125,-205.303125,-60.3328125
-140.3953125,-201.3,-60.9046875
-134.9625,-195.8671875,-60.9046875
-128.9578125,-189.8625,-60.9046875
-123.2390625,-183.2859375,-60.046875
-118.378125,-177.28125,-58.903125
-114.946875,-172.4203125,-57.4734375
-113.23125,-169.5609375,-56.3296875
-113.803125,-168.703125,-54.9
-116.090625,-170.41875,-54.328125
-120.09375,-174.421875,-54.328125
-125.5265625,-180.4265625,-54.9
-131.53125,-187.575,-56.04375
-137.5359375,-195.58125,-58.0453125
-142.96875,-203.5875,-60.61875
-147.8296875,-211.021875,-63.1921875
-151.546875,-217.0265625,-65.4796875
-153.834375,-221.315625,-67.48125
-155.2640625,-224.175,-68.9109375
-155.8359375,-225.31875,-69.4828125
-155.8359375,-225.0328125,-69.196875
-155.55,-223.603125,-68.053125
-154.978125,-221.315625,-66.3375
-154.40625,-219.028125,-64.621875
-154.40625,-217.0265625,-62.6203125
-154.6921875,-215.596875,-60.9046875
-155.2640625,-214.7390625,-59.475
-156.121875,-214.7390625,-58.6171875
-157.265625,-215.8828125,-58.6171875
-158.6953125,-217.3125,-58.6171875
-159.8390625,-219.3140625,-59.475
-161.26875,-221.315625,-60.046875
-162.1265625,-222.7453125,-60.61875
-162.6984375,-223.3171875,-60.61875
-162.1265625,-222.459375,-60.3328125
-160.9828125,-220.171875,-59.1890625
-158.409375,-215.8828125,-57.4734375
-154.6921875,-210.1640625,-55.471875
-149.83125,-203.3015625,-53.4703125
-144.1125,-195.2953125,-51.1828125
-137.821875,-187.003125,-49.18125
-131.53125,-179.2828125,-47.7515625
-125.8125,-172.70625,-46.89375
-120.9515625,-167.8453125,-46.89375
-117.80625,-165.5578125,-47.7515625
-116.6625,-165.84375,-49.18125
-117.80625,-168.703125,-50.896875
-121.2375,-173.85,-52.6125
-126.384375,-180.9984375,-54.6140625
-133.5328125,-189.290625,-55.7578125
-141.5390625,-197.86875,-56.3296875
-149.83125,-206.446875,-56.615625
-158.409375,-213.88125,-55.471875
-166.1296875,-220.4578125,-54.328125
-172.9921875,-225.31875,-52.3265625
-178.7109375,-228.75,-50.0390625
