LEFT,RIGHT,DIFF
-86.6390625,271.9265625,358.565625
-86.353125,274.5,360.853125
-90.0703125,273.6421875,363.7125
-97.790625,268.4953125,366.2859375
-108.65625,260.4890625,369.1453125
-121.5234375,249.6234375,371.146875
-135.534375,237.6140625,373.1484375
-148.9734375,225.0328125,374.00625
-161.26875,213.309375,374.578125
-171.8484375,202.7296875,374.578125
-179.8546875,194.1515625,374.00625
-185.5734375,187.2890625,372.8625
-189.290625,182.7140625,372.0046875
-191.2921875,179.56875,370.8609375
-192.4359375,177.853125,370.2890625
-193.0078125,176.9953125,370.003125
-193.5796875,176.709375,370.2890625
-194.1515625,177.28125,371.4328125
-195.009375,177.853125,372.8625
-195.8671875,178.996875,374.8640625
-196.725,180.140625,376.865625
-197.296875,181.5703125,378.8671875
-197.296875,183.2859375,380.5828125
-196.725,185.0015625,381.7265625
-195.2953125,187.003125,382.2984375
-193.0078125,188.71875,381.7265625
-189.8625,190.1484375,380.0109375
-186.1453125,191.578125,377.7234375
-182.1421875,193.0078125,375.15
-177.853125,194.1515625,372.0046875
-173.5640625,195.58125,369.1453125
-169.275,197.296875,366.571875
-165.5578125,199.2984375,364.85625
-162.1265625,201.3,363.4265625
-159.553125,203.5875,363.140625
-157.5515625,205.5890625,363.140625
-156.69375,207.01875,363.7125
-156.9796875,207.590625,364.5703125
-158.409375,207.01875,365.428125
-160.696875,205.0171875,365.7140625
-163.55625,202.1578125,365.7140625
-166.7015625,198.1546875,364.85625
-168.9890625,193.865625,362.8546875
-170.41875,189.8625,360.28125
-170.1328125,187.2890625,357.421875
-167.8453125,186.1453125,353.990625
-163.2703125,187.575,350.8453125
-156.9796875,191.00625,347.9859375
-149.259375,196.153125,345.4125
-140.9671875,202.7296875,343.696875
-133.246875,209.5921875,342.8390625
-127.528125,215.596875,343.125
-124.096875,219.6,343.696875
-124.3828125,220.74375,345.1265625
-128.3859375,218.45625,346.8421875
-135.8203125,213.0234375,348.84375
-145.828125,204.4453125,350.2734375
-157.265625,193.865625,351.13125
-168.9890625,182.7140625,351.703125
-178.996875,172.70625,351.703125
-186.43125,164.9859375,351.4171875
-190.1484375,160.696875,350.8453125
-189.8625,160.4109375,350.2734375
-185.5734375,164.128125,349.7015625
-177.853125,171.5625,349.415625
-168.13125,181.284375,349.415625
-158.1234375,191.8640625,349.9875
-148.9734375,202.1578125,351.13125
-142.396875,210.1640625,352.5609375
-138.965625,215.3109375,354.2765625
-139.2515625,216.4546875,355.70625
-143.2546875,214.1671875,357.421875
-150.403125,208.4484375,358.8515625
-159.2671875,200.4421875,359.709375
-168.9890625,191.2921875,360.28125
-177.853125,182.1421875,359.9953125
-185.0015625,174.421875,359.4234375
-189.8625,168.9890625,358.8515625
-191.578125,165.84375,357.421875
-190.7203125,165.271875,355.9921875
-187.8609375,166.7015625,354.5625
-183.2859375,169.5609375,352.846875
-178.7109375,172.70625,351.4171875
-174.1359375,175.2796875,349.415625
-170.990625,177.28125,348.271875
-169.275,177.5671875,346.8421875
-169.275,176.4234375,345.6984375
-170.7046875,174.1359375,344.840625
-172.9921875,170.990625,343.9828125
-175.8515625,167.8453125,343.696875
-178.7109375,164.4140625,343.125
-181.284375,161.840625,343.125
-183.0,160.125,343.125
-183.8578125,159.2671875,343.125
-184.14375,158.6953125,342.8390625
-183.8578125,158.6953125,342.553125
-183.2859375,158.409375,341.6953125
-182.7140625,157.8375,340.5515625
-182.428125,156.69375,339.121875
-183.0,154.6921875,337.6921875
-183.8578125,151.8328125,335.690625
-185.2875,148.6875,333.975
-187.2890625,145.5421875,332.83125
-189.5765625,142.1109375,331.6875
-192.15,139.2515625,331.4015625
-194.7234375,136.9640625,331.6875
-197.5828125,135.2484375,332.83125
-200.4421875,133.81875,334.2609375
-203.3015625,133.246875,336.5484375
-205.5890625,132.9609375,338.55
-207.3046875,132.9609375,340.265625
-208.4484375,133.246875,341.6953125
-208.4484375,134.1046875,342.553125
-207.3046875,134.6765625,341.98125
-205.303125,135.8203125,341.1234375
-202.1578125,136.9640625,339.121875
-198.440625,138.1078125,336.5484375
-194.4375,138.965625,333.403125
-191.00625,138.965625,329.971875
-189.0046875,138.39375,327.3984375
-188.4328125,136.678125,325.1109375
-189.8625,133.5328125,323.3953125
-193.29375,129.24375,322.5375
-198.440625,124.096875,322.5375
-204.73125,118.95,323.68125
-211.021875,114.0890625,325.1109375
-216.4546875,110.6578125,327.1125
-219.8859375,109.228125,329.1140625
-220.74375,110.6578125,331.4015625
-218.45625,114.946875,333.403125
-213.0234375,121.809375,334.8328125
-205.303125,130.959375,336.2625
-195.8671875,141.253125,337.1203125
-186.43125,151.2609375,337.6921875
-178.425,159.553125,337.978125
-172.70625,165.271875,337.978125
-170.990625,166.9875,337.978125
-173.278125,164.7,337.978125
-179.56875,158.6953125,338.2640625
-189.290625,148.9734375,338.2640625
-201.0140625,136.9640625,337.978125
-213.88125,124.3828125,338.2640625
-225.890625,112.659375,338.55
-235.6125,102.6515625,338.2640625
-242.1890625,95.7890625,337.978125
-245.0484375,92.3578125,337.40625
-244.4765625,92.3578125,336.834375
-240.759375,94.93125,335.690625
-235.3265625,99.2203125,334.546875
-229.0359375,104.08125,333.1171875
-223.603125,107.7984375,331.4015625
-219.6,110.0859375,329.6859375
-218.1703125,109.8,327.9703125
-219.028125,107.2265625,326.2546875
-221.8875,102.9375,324.825
-226.4625,97.21875,323.68125
-231.0375,91.7859375,322.8234375
-235.040625,87.2109375,322.2515625
-237.328125,84.6375,321.965625
-237.328125,84.3515625,321.6796875
-235.040625,86.925,321.965625
-230.465625,91.5,321.965625
-224.4609375,97.5046875,321.965625
-217.5984375,104.08125,321.6796875
-211.021875,110.0859375,321.1078125
-205.875,114.6609375,320.5359375
-202.1578125,117.5203125,319.678125
-200.728125,118.0921875,318.8203125
-200.728125,116.9484375,317.6765625
-202.1578125,114.6609375,316.81875
-204.159375,112.3734375,316.5328125
-205.303125,110.6578125,315.9609375
-205.303125,110.94375,316.246875
-203.3015625,113.5171875,316.81875
-199.0125,118.378125,317.390625
-192.721875,125.5265625,318.2484375
-185.0015625,134.1046875,319.10625
-176.4234375,142.96875,319.3921875
-167.8453125,151.546875,319.3921875
-160.4109375,158.1234375,318.534375
-154.6921875,162.4125,317.1046875
-151.2609375,163.8421875,315.103125
-150.1171875,162.4125,312.5296875
-150.975,158.409375,309.384375
-152.9765625,153.2625,306.2390625
-155.55,147.54375,303.09375
-157.8375,142.6828125,300.5203125
-159.2671875,139.2515625,298.51875
-159.2671875,138.1078125,297.375
-157.8375,138.965625,296.803125
-155.55,141.825,297.375
-152.690625,146.1140625,298.8046875
-149.83125,150.975,300.80625
-148.115625,155.2640625,303.3796875
-147.8296875,157.8375,305.6671875
-149.5453125,158.6953125,308.240625
-153.5484375,156.9796875,310.528125
-158.98125,153.2625,312.24375
-165.271875,147.8296875,313.1015625
-172.134375,141.5390625,313.6734375
-178.1390625,135.534375,313.6734375
-182.7140625,130.3875,313.1015625
-185.5734375,126.6703125,312.24375
-186.1453125,124.9546875,311.1
-184.715625,125.240625,309.95625
-181.5703125,126.95625,308.5265625
-177.853125,129.24375,307.096875
-173.85,131.8171875,305.6671875
-170.990625,133.246875,304.2375
-169.5609375,133.246875,302.8078125
-170.1328125,131.53125,301.6640625
-172.4203125,127.8140625,300.234375
-176.709375,122.6671875,299.3765625
-181.85625,116.6625,298.51875
-187.8609375,110.371875,298.2328125
-193.29375,105.225,298.51875
-197.86875,101.5078125,299.3765625
-201.3,100.078125,301.378125
-202.7296875,100.65,303.3796875
-203.015625,103.2234375,306.2390625
-201.5859375,107.5125,309.0984375
-199.2984375,112.659375,311.9578125
-196.725,118.0921875,314.8171875
-194.1515625,122.6671875,316.81875
-191.8640625,126.0984375,317.9625
-190.1484375,128.1,318.2484375
-188.71875,128.671875,317.390625
-187.8609375,128.1,315.9609375
-187.003125,126.95625,313.959375
-186.43125,125.240625,311.671875
-185.859375,123.8109375,309.6703125
-185.0015625,123.2390625,308.240625
-184.14375,122.953125,307.096875
-183.571875,123.525,307.096875
-183.2859375,124.66875,307.9546875
-183.571875,125.5265625,309.0984375
-184.4296875,126.384375,310.8140625
-185.859375,126.6703125,312.5296875
-187.575,126.0984375,313.6734375
-189.5765625,124.9546875,314.53125
-191.2921875,123.2390625,314.53125
-192.15,121.2375,313.3875
-192.15,119.521875,311.671875
-190.7203125,118.378125,309.0984375
-188.146875,117.80625,305.953125
-184.715625,118.0921875,302.8078125
-180.4265625,118.95,299.3765625
-176.4234375,120.09375,296.5171875
-172.9921875,121.2375,294.2296875
-170.41875,121.5234375,291.9421875
-169.5609375,120.665625,290.2265625
-170.1328125,118.6640625,288.796875
-172.70625,115.2328125,287.9390625
-176.4234375,110.6578125,287.08125
-180.9984375,105.225,286.2234375
-186.1453125,99.7921875,285.9375
-191.00625,94.6453125,285.6515625
-195.58125,90.928125,286.509375
-199.0125,88.640625,287.653125
-201.5859375,87.7828125,289.36875
-203.3015625,88.9265625,292.228125
-204.159375,91.2140625,295.3734375
-204.4453125,94.359375,298.8046875
-204.4453125,97.790625,302.2359375
-204.4453125,100.9359375,305.38125
-203.8734375,103.509375,307.3828125
-203.3015625,105.5109375,308.8125
-202.1578125,106.6546875,308.8125
-200.4421875,106.940625,307.3828125
-197.86875,107.2265625,305.0953125
-194.7234375,107.5125,302.2359375
-191.2921875,108.084375,299.3765625
-187.2890625,109.5140625,296.803125
-183.8578125,110.94375,294.8015625
-181.284375,112.9453125,294.2296875
-180.140625,114.946875,295.0875
-180.9984375,116.090625,297.0890625
-183.8578125,116.3765625,300.234375
-189.0046875,115.51875,304.5234375
-195.58125,113.23125,308.8125
-203.5875,109.5140625,313.1015625
-211.8796875,105.225,317.1046875
-219.6,100.078125,319.678125
-226.1765625,95.503125,321.6796875
-230.7515625,91.7859375,322.5375
-233.325,89.2125,322.5375
-233.325,88.640625,321.965625
-231.609375,89.784375,321.39375
-228.178125,92.64375,320.821875
-224.175,96.646875,320.821875
-219.8859375,101.221875,321.1078125
-216.16875,105.796875,321.965625
-213.309375,109.5140625,322.8234375
-211.8796875,112.0875,323.9671875
-211.59375,113.23125,324.825
-212.165625,112.9453125,325.1109375
-213.5953125,110.94375,324.5390625
-215.3109375,108.084375,323.3953125
-216.740625,104.3671875,321.1078125
-217.884375,100.3640625,318.2484375
-218.7421875,96.075,314.8171875
-218.7421875,92.3578125,311.1
-218.45625,89.2125,307.66875
-218.45625,86.6390625,305.0953125
-218.1703125,84.3515625,302.521875
-218.1703125,82.921875,301.0921875
-218.7421875,82.0640625,300.80625
-219.3140625,82.0640625,301.378125
-219.8859375,82.921875,302.8078125
-219.8859375,84.6375,304.5234375
-219.6,87.2109375,306.8109375
-218.45625,90.928125,309.384375
-216.16875,95.7890625,311.9578125
-213.0234375,101.221875,314.2453125
-209.5921875,106.6546875,316.246875
-206.1609375,112.0875,318.2484375
-203.015625,116.6625,319.678125
-201.3,119.8078125,321.1078125
-200.728125,121.2375,321.965625
-202.1578125,120.665625,322.8234375
-205.5890625,118.0921875,323.68125
-210.45,113.5171875,323.9671875
-216.16875,107.7984375,323.9671875
-222.7453125,101.221875,323.9671875
-229.0359375,94.6453125,323.68125
-234.7546875,88.640625,323.3953125
-239.3296875,83.2078125,322.5375
-242.475,79.2046875,321.6796875
-244.4765625,76.059375,320.5359375
