LEFT,RIGHT,DIFF
-28.8796875,-2.5734375,26.30625
-30.88125,-7.434375,23.446875
-31.453125,-10.865625,20.5875
-30.309375,-12.2953125,18.0140625
-27.45,-12.009375,15.440625
-23.1609375,-9.4359375,13.725
-18.0140625,-5.4328125,12.58125
-12.8671875,-0.2859375,12.58125
-8.2921875,4.2890625,12.58125
-4.8609375,8.8640625,13.725
-3.1453125,12.009375,15.1546875
-3.43125,13.4390625,16.8703125
-5.4328125,12.58125,18.0140625
-9.4359375,10.0078125,19.44375
-14.296875,6.0046875,20.3015625
-20.015625,1.14375,21.159375
-25.4484375,-3.43125,22.0171875
-30.0234375,-7.7203125,22.303125
-33.16875,-10.865625,22.303125
-34.5984375,-12.2953125,22.303125
-34.3125,-11.7234375,22.5890625
-32.3109375,-9.15,23.1609375
-29.165625,-5.71875,23.446875
-25.1625,-1.14375,24.01875
-20.8734375,3.43125,24.3046875
-16.584375,7.434375,24.01875
-13.153125,10.5796875,23.7328125
-10.5796875,12.58125,23.1609375
-9.15,12.8671875,22.0171875
-8.8640625,12.009375,20.8734375
-9.4359375,10.0078125,19.44375
-10.5796875,7.434375,18.0140625
-12.009375,4.575,16.584375
-13.4390625,2.5734375,16.0125
-14.5828125,1.4296875,16.0125
-14.86875,1.4296875,16.2984375
-14.5828125,2.859375,17.4421875
-13.4390625,5.71875,19.1578125
-11.7234375,9.721875,21.4453125
-9.4359375,14.5828125,24.01875
-7.1484375,19.44375,26.5921875
-4.575,24.3046875,28.8796875
-2.0015625,28.59375,30.5953125
-0.2859375,32.025,32.3109375
0.8578125,34.0265625,33.16875
1.4296875,34.5984375,33.16875
1.14375,33.4546875,32.3109375
0.2859375,31.453125,31.1671875
-1.14375,28.021875,29.165625
-3.1453125,24.01875,27.1640625
-5.71875,19.7296875,25.4484375
-8.578125,15.1546875,23.7328125
-10.865625,11.1515625,22.0171875
-13.153125,7.7203125,20.8734375
-14.86875,5.146875,20.015625
-16.0125,3.7171875,19.7296875
-16.2984375,3.43125,19.7296875
-15.7265625,4.2890625,20.015625
-14.296875,5.71875,20.015625
-12.2953125,8.2921875,20.5875
-10.0078125,10.865625,20.8734375
-7.7203125,14.0109375,21.73125
-5.4328125,16.584375,22.0171875
-3.7171875,18.5859375,22.303125
-2.2875,20.015625,22.303125
-2.0015625,20.5875,22.5890625
-2.2875,20.3015625,22.5890625
-3.43125,19.44375,22.875
-4.8609375,17.728125,22.5890625
-6.8625,16.0125,22.875
-8.578125,14.0109375,22.5890625
-9.721875,12.2953125,22.0171875
-10.5796875,11.1515625,21.73125
-10.865625,10.5796875,21.4453125
-10.0078125,10.865625,20.8734375
-8.8640625,11.4375,20.3015625
-7.1484375,12.2953125,19.44375
-5.146875,13.4390625,18.5859375
-3.43125,14.296875,17.728125
-2.2875,14.86875,17.15625
-1.715625,15.1546875,16.8703125
-1.715625,14.296875,16.0125
-2.859375,13.153125,16.0125
-4.2890625,11.4375,15.7265625
-6.290625,9.4359375,15.7265625
-8.2921875,7.1484375,15.440625
-10.0078125,5.146875,15.1546875
-11.4375,3.43125,14.86875
-12.2953125,2.2875,14.5828125
-12.2953125,1.715625,14.0109375
-12.009375,2.0015625,14.0109375
-11.4375,2.5734375,14.0109375
-10.5796875,3.43125,14.0109375
-10.29375,4.575,14.86875
-10.29375,6.0046875,16.2984375
-10.865625,6.8625,17.728125
-12.2953125,7.7203125,20.015625
-13.725,8.578125,22.303125
-15.7265625,8.8640625,24.590625
-17.15625,9.4359375,26.5921875
-18.0140625,10.0078125,28.021875
-18.0140625,10.5796875,28.59375
-16.8703125,11.7234375,28.59375
-14.5828125,13.153125,27.7359375
-10.865625,14.86875,25.734375
-6.290625,17.15625,23.446875
-1.4296875,19.44375,20.8734375
3.43125,21.73125,18.3
7.7203125,23.7328125,16.0125
11.4375,25.4484375,14.0109375
13.4390625,26.5921875,13.153125
14.0109375,27.1640625,13.153125
13.153125,26.878125,13.725
10.5796875,25.734375,15.1546875
6.8625,23.7328125,16.8703125
2.2875,21.159375,18.871875
-2.5734375,18.0140625,20.5875
-8.00625,14.296875,22.303125
-12.8671875,10.29375,23.1609375
-17.4421875,6.290625,23.7328125
-20.8734375,2.5734375,23.446875
-23.446875,-0.2859375,23.1609375
-24.8765625,-2.859375,22.0171875
-24.8765625,-4.575,20.3015625
-24.01875,-5.146875,18.871875
-21.73125,-4.8609375,16.8703125
-18.5859375,-3.43125,15.1546875
-14.5828125,-0.8578125,13.725
-10.29375,2.0015625,12.2953125
-6.0046875,5.4328125,11.4375
-1.715625,8.8640625,10.5796875
1.715625,12.2953125,10.5796875
4.575,14.86875,10.29375
6.290625,16.584375,10.29375
6.8625,17.4421875,10.5796875
6.290625,16.8703125,10.5796875
4.2890625,15.440625,11.1515625
1.4296875,13.4390625,12.009375
-1.4296875,10.865625,12.2953125
-5.146875,8.2921875,13.4390625
-8.2921875,5.71875,14.0109375
-11.1515625,4.003125,15.1546875
-12.8671875,2.859375,15.7265625
-13.725,2.859375,16.584375
-13.4390625,3.7171875,17.15625
-12.2953125,4.8609375,17.15625
-10.29375,6.8625,17.15625
-7.7203125,9.15,16.8703125
-4.8609375,11.1515625,16.0125
-2.0015625,13.153125,15.1546875
0.2859375,14.86875,14.5828125
2.5734375,16.0125,13.4390625
4.2890625,17.15625,12.8671875
6.0046875,18.0140625,12.009375
7.1484375,18.871875,11.7234375
8.2921875,20.015625,11.7234375
9.4359375,21.159375,11.7234375
10.5796875,22.5890625,12.009375
11.4375,24.01875,12.58125
12.2953125,25.734375,13.4390625
13.153125,27.1640625,14.0109375
13.4390625,28.021875,14.5828125
13.153125,28.59375,15.440625
12.58125,28.59375,16.0125
11.1515625,27.45,16.2984375
9.15,25.734375,16.584375
6.8625,23.446875,16.584375
3.7171875,20.3015625,16.584375
0.571875,17.15625,16.584375
-2.5734375,13.725,16.2984375
-5.71875,10.5796875,16.2984375
-8.578125,7.434375,16.0125
-10.865625,5.146875,16.0125
-12.8671875,3.43125,16.2984375
-14.0109375,2.2875,16.2984375
-14.296875,2.0015625,16.2984375
-14.0109375,2.2875,16.2984375
-12.8671875,3.1453125,16.0125
-11.1515625,4.8609375,16.0125
-8.578125,6.8625,15.440625
-5.4328125,9.15,14.5828125
-2.2875,11.7234375,14.0109375
0.8578125,14.296875,13.4390625
4.003125,16.2984375,12.2953125
6.8625,17.728125,10.865625
8.8640625,18.871875,10.0078125
10.5796875,19.1578125,8.578125
11.1515625,18.5859375,7.434375
11.1515625,17.728125,6.5765625
10.5796875,16.584375,6.0046875
10.0078125,15.7265625,5.71875
9.4359375,15.440625,6.0046875
9.15,16.0125,6.8625
10.0078125,17.728125,7.7203125
11.7234375,20.5875,8.8640625
14.5828125,24.8765625,10.29375
18.3,30.0234375,11.7234375
22.5890625,35.7421875,13.153125
27.1640625,41.4609375,14.296875
31.453125,46.6078125,15.1546875
34.884375,50.325,15.440625
36.8859375,52.3265625,15.440625
37.171875,52.3265625,15.1546875
36.028125,50.0390625,14.0109375
33.4546875,45.75,12.2953125
29.7375,40.3171875,10.5796875
25.4484375,34.0265625,8.578125
21.159375,28.021875,6.8625
17.4421875,22.875,5.4328125
14.86875,19.1578125,4.2890625
13.725,17.4421875,3.7171875
14.5828125,17.728125,3.1453125
16.584375,20.015625,3.43125
19.7296875,23.7328125,4.003125
24.01875,28.3078125,4.2890625
28.021875,33.16875,5.146875
32.025,37.74375,5.71875
34.884375,40.8890625,6.0046875
36.8859375,42.890625,6.0046875
37.74375,43.4625,5.71875
37.171875,42.6046875,5.4328125
36.028125,40.8890625,4.8609375
34.0265625,38.315625,4.2890625
32.025,35.45625,3.43125000000001
30.0234375,32.8828125,2.859375
28.021875,30.5953125,2.5734375
26.5921875,28.8796875,2.2875
25.4484375,28.021875,2.5734375
24.590625,27.45,2.859375
23.7328125,26.878125,3.1453125
22.5890625,26.5921875,4.003125
21.4453125,25.734375,4.2890625
19.7296875,24.8765625,5.146875
17.728125,23.7328125,6.0046875
15.440625,22.303125,6.8625
13.4390625,20.8734375,7.434375
11.4375,19.44375,8.00625
9.721875,18.871875,9.15
8.578125,18.3,9.721875
8.00625,18.5859375,10.5796875
8.00625,19.1578125,11.1515625
8.00625,19.7296875,11.7234375
8.578125,20.3015625,11.7234375
8.8640625,20.3015625,11.4375
9.15,20.015625,10.865625
9.4359375,19.44375,10.0078125
9.721875,18.5859375,8.8640625
10.0078125,17.4421875,7.434375
10.865625,16.8703125,6.0046875
12.2953125,17.15625,4.8609375
14.5828125,18.5859375,4.003125
18.0140625,21.73125,3.7171875
22.5890625,26.0203125,3.43125
27.7359375,31.7390625,4.003125
33.4546875,38.315625,4.86093750000001
39.459375,45.4640625,6.0046875
44.60625,52.040625,7.434375
48.8953125,57.4734375,8.578125
52.040625,61.4765625,9.4359375
53.184375,63.1921875,10.0078125
52.6125,62.6203125,10.0078125
50.325,60.046875,9.721875
46.89375,55.471875,8.578125
42.6046875,49.753125,7.1484375
37.74375,43.7484375,6.0046875
33.16875,37.74375,4.575
29.165625,32.596875,3.43125
26.30625,28.8796875,2.5734375
24.3046875,26.5921875,2.2875
23.1609375,26.0203125,2.859375
23.1609375,27.1640625,4.003125
23.446875,29.4515625,6.0046875
24.3046875,32.3109375,8.00625
24.8765625,35.45625,10.5796875
25.4484375,38.6015625,13.153125
26.0203125,41.4609375,15.440625
26.30625,43.7484375,17.4421875
26.5921875,45.178125,18.5859375
26.878125,46.321875,19.44375
27.45,47.1796875,19.7296875
28.3078125,47.7515625,19.44375
29.4515625,48.0375,18.5859375
30.5953125,48.609375,18.0140625
31.7390625,48.8953125,17.15625
32.3109375,48.8953125,16.584375
32.596875,48.609375,16.0125
31.7390625,47.7515625,16.0125
30.309375,46.321875,16.0125
27.7359375,44.3203125,16.584375
24.590625,41.4609375,16.8703125
21.4453125,38.6015625,17.15625
18.3,35.45625,17.15625
15.7265625,32.8828125,17.15625
14.296875,30.88125,16.584375
14.0109375,30.0234375,16.0125
15.440625,30.5953125,15.1546875
18.3,32.3109375,14.0109375
22.0171875,35.45625,13.4390625
26.5921875,39.459375,12.8671875
31.1671875,43.7484375,12.58125
34.884375,48.0375,13.153125
37.74375,51.46875,13.725
38.8875,53.75625,14.86875
38.315625,54.328125,16.0125
35.7421875,52.8984375,17.15625
31.1671875,49.18125,18.0140625
25.4484375,43.4625,18.0140625
18.5859375,36.3140625,17.728125
11.4375,27.7359375,16.2984375
4.003125,18.3,14.296875
-2.859375,8.8640625,11.7234375
-9.4359375,-0.2859375,9.15
-15.1546875,-8.8640625,6.290625
-20.5875,-16.8703125,3.7171875
-25.734375,-24.01875,1.715625
-30.309375,-30.5953125,-0.285937499999999
-34.884375,-36.028125,-1.14375
-39.459375,-41.175,-1.715625
-43.7484375,-45.4640625,-1.715625
-48.0375,-49.4671875,-1.4296875
-51.46875,-52.3265625,-0.857812500000001
-54.0421875,-54.328125,-0.285937499999996
-54.9,-54.6140625,0.285937500000003
-53.75625,-53.184375,0.571874999999999
-50.0390625,-49.4671875,0.571874999999999
-44.034375,-42.890625,1.14375
-35.7421875,-34.0265625,1.715625
-25.1625,-22.5890625,2.5734375
-12.8671875,-9.15,3.7171875
0.0,5.146875,5.146875
12.8671875,20.3015625,7.434375
25.1625,34.884375,9.721875
35.7421875,48.0375,12.2953125
44.034375,58.6171875,14.5828125
49.4671875,66.6234375,17.15625
52.3265625,71.1984375,18.871875
52.6125,72.628125,20.015625
50.896875,71.1984375,20.3015625
47.7515625,67.7671875,20.015625
43.4625,62.90625,19.44375
39.1734375,57.759375,18.5859375
35.45625,52.8984375,17.4421875
32.3109375,49.18125,16.8703125
30.0234375,46.0359375,16.0125
28.59375,44.3203125,15.7265625
27.7359375,43.4625,15.7265625
26.878125,42.890625,16.0125
25.734375,42.31875,16.584375
24.01875,40.8890625,16.8703125
21.4453125,38.8875,17.4421875
18.3,36.028125,17.728125
14.296875,32.3109375,18.0140625
10.0078125,28.59375,18.5859375
6.290625,25.1625,18.871875
3.43125,22.875,19.44375
1.715625,22.0171875,20.3015625
2.0015625,22.875,20.8734375
3.43125,25.734375,22.303125
6.5765625,30.309375,23.7328125
10.5796875,35.45625,24.8765625
14.86875,40.8890625,26.0203125
18.871875,45.4640625,26.5921875
21.73125,48.3234375,26.5921875
23.1609375,49.18125,26.0203125
22.5890625,47.1796875,24.590625
20.3015625,42.890625,22.5890625
16.584375,36.8859375,20.3015625
12.009375,30.0234375,18.0140625
7.434375,23.1609375,15.7265625
3.43125,17.4421875,14.0109375
0.8578125,13.4390625,12.58125
0.0,12.2953125,12.2953125
1.14375,13.4390625,12.2953125
4.003125,16.8703125,12.8671875
8.2921875,22.0171875,13.725
13.153125,27.7359375,14.5828125
18.0140625,33.16875,15.1546875
21.73125,37.171875,15.440625
24.3046875,39.1734375,14.86875
25.1625,38.8875,13.725
24.01875,36.3140625,12.2953125
21.4453125,31.7390625,10.29375
17.728125,26.30625,8.578125
13.725,20.8734375,7.1484375
10.0078125,16.0125,6.0046875
6.8625,13.153125,6.290625
5.146875,12.009375,6.8625
4.8609375,13.4390625,8.578125
6.290625,16.8703125,10.5796875
8.578125,21.73125,13.153125
12.009375,27.45,15.440625
15.7265625,32.8828125,17.15625
19.44375,38.0296875,18.5859375
22.875,41.746875,18.871875
25.734375,44.034375,18.3
27.7359375,44.8921875,17.15625
29.4515625,44.60625,15.1546875
30.5953125,43.7484375,13.153125
31.453125,42.6046875,11.1515625
32.3109375,42.0328125,9.721875
32.8828125,42.0328125,9.15
33.4546875,42.890625,9.4359375
33.740625,44.3203125,10.5796875
33.4546875,46.0359375,12.58125
32.8828125,48.0375,15.1546875
31.7390625,49.4671875,17.728125
29.7375,50.325,20.5875
27.45,50.325,22.875
24.590625,49.4671875,24.8765625
22.0171875,48.0375,26.0203125
19.44375,45.75,26.30625
17.728125,43.7484375,26.0203125
16.584375,42.0328125,25.4484375
16.2984375,40.603125,24.3046875
16.8703125,39.7453125,22.875
17.4421875,39.459375,22.0171875
18.3,39.459375,21.159375
18.5859375,39.1734375,20.5875
18.3,38.6015625,20.3015625
17.15625,36.8859375,19.7296875
15.1546875,34.3125,19.1578125
12.2953125,31.1671875,18.871875
9.4359375,27.1640625,17.728125
6.290625,23.1609375,16.8703125
4.003125,19.44375,15.440625
2.5734375,16.8703125,14.296875
2.5734375,15.440625,12.8671875
4.003125,16.0125,12.009375
6.5765625,18.3,11.7234375
9.721875,21.73125,12.009375
13.153125,26.0203125,12.8671875
16.2984375,30.5953125,14.296875
18.0140625,34.3125,16.2984375
18.3,36.6,18.3
16.8703125,36.8859375,20.015625
13.725,35.1703125,21.4453125
9.15,31.453125,22.303125
3.7171875,26.0203125,22.303125
-1.4296875,20.015625,21.4453125
-5.71875,14.296875,20.015625
-8.578125,9.4359375,18.0140625
-9.15,6.290625,15.440625
-7.434375,5.71875,13.153125
-3.43125,7.434375,10.865625
2.2875,11.7234375,9.4359375
9.4359375,17.4421875,8.00625
16.8703125,24.590625,7.7203125
23.7328125,31.453125,7.7203125
29.165625,37.4578125,8.2921875
32.3109375,42.0328125,9.721875
33.16875,44.034375,10.865625
31.7390625,43.7484375,12.009375
27.7359375,40.8890625,13.153125
22.5890625,36.6,14.0109375
16.8703125,31.1671875,14.296875
11.4375,25.734375,14.296875
7.1484375,21.159375,14.0109375
4.575,17.728125,13.153125
4.2890625,16.584375,12.2953125
6.290625,17.728125,11.4375
10.29375,20.8734375,10.5796875
16.0125,25.734375,9.721875
22.5890625,31.453125,8.8640625
29.165625,37.4578125,8.2921875
34.884375,43.1765625,8.2921875
39.1734375,47.465625,8.2921875
41.4609375,50.325,8.8640625
41.746875,51.46875,9.721875
40.03125,50.6109375,10.5796875
36.6,48.3234375,11.7234375
31.7390625,45.178125,13.4390625
26.30625,41.4609375,15.1546875
20.8734375,37.74375,16.8703125
16.0125,34.3125,18.3
12.009375,31.7390625,19.7296875
9.721875,30.309375,20.5875
8.8640625,29.7375,20.8734375
9.4359375,30.0234375,20.5875
11.1515625,31.1671875,20.015625
13.725,32.596875,18.871875
16.8703125,34.3125,17.4421875
20.015625,36.3140625,16.2984375
23.1609375,38.0296875,14.86875
26.0203125,39.459375,13.4390625
28.021875,40.8890625,12.8671875
29.165625,42.0328125,12.8671875
29.7375,42.890625,13.153125
29.7375,43.4625,13.725
29.165625,43.7484375,14.5828125
28.021875,44.034375,16.0125
26.5921875,43.4625,16.8703125
25.1625,42.6046875,17.4421875
23.446875,41.175,17.728125
21.4453125,39.1734375,17.728125
19.7296875,36.8859375,17.15625
17.728125,34.0265625,16.2984375
16.0125,31.1671875,15.1546875
14.0109375,28.3078125,14.296875
12.2953125,25.734375,13.4390625
10.865625,23.446875,12.58125
9.4359375,22.0171875,12.58125
8.00625,20.8734375,12.8671875
7.1484375,20.5875,13.4390625
6.290625,20.5875,14.296875
6.0046875,21.159375,15.1546875
6.290625,22.303125,16.0125
6.8625,23.446875,16.584375
8.00625,24.8765625,16.8703125
9.721875,26.30625,16.584375
12.2953125,28.021875,15.7265625
15.440625,30.0234375,14.5828125
19.1578125,32.025,12.8671875
23.1609375,34.3125,11.1515625
27.7359375,36.8859375,9.15
32.3109375,39.459375,7.1484375
36.6,42.31875,5.71875
40.603125,44.8921875,4.2890625
43.7484375,47.465625,3.7171875
46.321875,49.753125,3.43125000000001
47.7515625,51.7546875,4.003125
48.3234375,52.8984375,4.575
47.7515625,53.4703125,5.71875
46.321875,53.75625,7.434375
44.3203125,53.4703125,9.15
42.0328125,52.6125,10.5796875
39.1734375,51.7546875,12.58125
36.3140625,50.325,14.0109375
33.4546875,49.18125,15.7265625
31.1671875,48.0375,16.8703125
28.8796875,46.89375,18.0140625
26.878125,45.75,18.871875
25.4484375,44.8921875,19.44375
24.590625,44.3203125,19.7296875
24.01875,43.7484375,19.7296875
24.01875,43.4625,19.44375
24.3046875,43.4625,19.1578125
25.1625,44.034375,18.871875
26.30625,44.8921875,18.5859375
28.021875,46.321875,18.3
30.0234375,48.3234375,18.3
32.025,50.6109375,18.5859375
34.3125,52.8984375,18.5859375
36.3140625,55.471875,19.1578125
38.315625,58.0453125,19.7296875
39.7453125,60.046875,20.3015625
40.603125,61.7625,21.159375
40.8890625,62.90625,22.0171875
40.8890625,63.1921875,22.303125
40.3171875,62.6203125,22.303125
39.7453125,61.7625,22.0171875
39.1734375,60.3328125,21.159375
38.6015625,58.6171875,20.015625
38.315625,56.615625,18.3
38.315625,54.9,16.584375
38.6015625,53.184375,14.5828125
38.8875,52.040625,13.153125
39.1734375,50.896875,11.7234375
39.1734375,50.0390625,10.865625
38.315625,49.4671875,11.1515625
37.171875,48.8953125,11.7234375
34.884375,48.609375,13.725
32.3109375,48.0375,15.7265625
28.8796875,47.7515625,18.871875
25.4484375,47.1796875,21.73125
22.303125,46.6078125,24.3046875
19.44375,46.0359375,26.5921875
17.4421875,45.4640625,28.021875
16.2984375,44.8921875,28.59375
16.2984375,44.034375,27.7359375
17.15625,43.1765625,26.0203125
18.3,42.0328125,23.7328125
19.7296875,40.8890625,21.159375
21.159375,39.7453125,18.5859375
22.0171875,38.315625,16.2984375
22.303125,36.8859375,14.5828125
22.0171875,35.7421875,13.725
20.5875,34.884375,14.296875
19.1578125,34.5984375,15.440625
17.728125,34.5984375,16.8703125
16.584375,35.45625,18.871875
16.0125,37.171875,21.159375
16.8703125,38.8875,22.0171875
18.5859375,41.175,22.5890625
21.159375,43.4625,22.303125
24.590625,45.4640625,20.8734375
28.021875,46.89375,18.871875
31.1671875,47.465625,16.2984375
33.4546875,47.465625,14.0109375
34.3125,46.321875,12.009375
33.740625,44.3203125,10.5796875
31.7390625,42.0328125,10.29375
28.59375,39.459375,10.865625
24.590625,37.171875,12.58125
20.5875,35.1703125,14.5828125
17.4421875,34.0265625,16.584375
15.1546875,34.0265625,18.871875
14.86875,35.1703125,20.3015625
16.0125,36.8859375,20.8734375
19.1578125,39.459375,20.3015625
23.446875,42.31875,18.871875
28.59375,45.178125,16.584375
33.740625,47.465625,13.725
38.315625,49.18125,10.865625
41.746875,50.325,8.578125
43.7484375,50.325,6.5765625
44.3203125,49.4671875,5.146875
43.1765625,48.3234375,5.146875
41.175,46.6078125,5.4328125
38.6015625,45.178125,6.5765625
35.7421875,43.7484375,8.00625
33.4546875,42.890625,9.4359375
31.7390625,42.6046875,10.865625
30.88125,42.6046875,11.7234375
30.5953125,42.6046875,12.009375
30.5953125,42.890625,12.2953125
30.88125,42.890625,12.009375
30.88125,42.31875,11.4375
30.309375,41.4609375,11.1515625
28.8796875,40.03125,11.1515625
26.878125,38.315625,11.4375
24.3046875,36.3140625,12.009375
21.73125,34.5984375,12.8671875
19.7296875,33.16875,13.4390625
18.3,32.596875,14.296875
18.0140625,32.8828125,14.86875
19.1578125,34.3125,15.1546875
21.4453125,36.3140625,14.86875
24.8765625,38.6015625,13.725
28.3078125,41.175,12.8671875
31.7390625,43.4625,11.7234375
34.0265625,44.8921875,10.865625
35.1703125,45.4640625,10.29375
34.5984375,44.60625,10.0078125
32.025,42.890625,10.865625
28.3078125,40.3171875,12.009375
23.7328125,37.171875,13.4390625
18.871875,34.0265625,15.1546875
14.5828125,31.1671875,16.584375
11.4375,29.4515625,18.0140625
10.29375,28.8796875,18.5859375
11.1515625,29.7375,18.5859375
14.0109375,31.453125,17.4421875
18.5859375,34.3125,15.7265625
24.3046875,37.74375,13.4390625
30.309375,41.175,10.865625
35.7421875,44.3203125,8.578125
40.03125,46.321875,6.290625
42.6046875,47.1796875,4.575
43.4625,46.6078125,3.1453125
42.31875,44.8921875,2.5734375
40.03125,42.31875,2.2875
36.3140625,39.1734375,2.859375
32.8828125,36.028125,3.1453125
29.4515625,33.16875,3.7171875
27.1640625,31.1671875,4.003125
26.0203125,30.309375,4.2890625
26.30625,30.309375,4.003125
28.021875,31.7390625,3.7171875
30.309375,33.740625,3.43125
33.16875,36.3140625,3.1453125
36.028125,38.8875,2.859375
38.0296875,41.4609375,3.43125
39.459375,43.7484375,4.2890625
39.7453125,45.4640625,5.71875
38.8875,46.321875,7.434375
37.4578125,46.6078125,9.15
35.45625,46.321875,10.865625
33.740625,45.75,12.009375
32.025,44.8921875,12.8671875
31.1671875,44.034375,12.8671875
31.1671875,43.4625,12.2953125
31.7390625,42.890625,11.1515625
32.596875,42.6046875,10.0078125
33.740625,42.0328125,8.2921875
34.884375,41.746875,6.8625
35.45625,41.4609375,6.0046875
35.45625,40.8890625,5.4328125
34.5984375,40.3171875,5.71875
32.8828125,39.459375,6.5765625
31.1671875,38.8875,7.7203125
28.8796875,38.315625,9.4359375
26.878125,37.74375,10.865625
25.4484375,37.74375,12.2953125
24.590625,37.74375,13.153125
24.3046875,37.74375,13.4390625
24.8765625,38.0296875,13.153125
26.0203125,38.0296875,12.009375
27.1640625,38.0296875,10.865625
28.59375,37.4578125,8.8640625
29.4515625,36.6,7.1484375
29.7375,35.1703125,5.4328125
29.7375,33.740625,4.003125
29.165625,32.3109375,3.1453125
28.3078125,30.88125,2.5734375
27.45,30.0234375,2.5734375
26.5921875,29.7375,3.1453125
26.5921875,30.309375,3.7171875
26.878125,31.7390625,4.8609375
28.021875,33.4546875,5.4328125
29.4515625,35.7421875,6.290625
31.1671875,38.0296875,6.8625
33.16875,40.03125,6.8625
34.5984375,41.175,6.5765625
35.45625,41.746875,6.290625
35.7421875,41.175,5.4328125
34.884375,39.7453125,4.86093750000001
33.16875,37.4578125,4.2890625
30.5953125,34.884375,4.2890625
28.021875,32.025,4.003125
24.8765625,29.4515625,4.575
22.303125,27.1640625,4.8609375
19.7296875,26.0203125,6.290625
18.0140625,25.734375,7.7203125
16.8703125,26.30625,9.4359375
16.2984375,27.7359375,11.4375
16.2984375,29.4515625,13.153125
16.2984375,31.1671875,14.86875
16.2984375,32.8828125,16.584375
16.2984375,33.740625,17.4421875
16.2984375,34.3125,18.0140625
16.0125,33.740625,17.728125
15.7265625,32.596875,16.8703125
15.7265625,31.1671875,15.440625
16.2984375,29.4515625,13.153125
17.15625,27.7359375,10.5796875
18.871875,26.30625,7.434375
