LEFT,RIGHT,DIFF
-798.909375,-893.840625,-94.93125
-799.7671875,-892.4109375,-92.6437500000001
-800.3390625,-890.6953125,-90.3562499999999
-800.625,-888.9796875,-88.3546875000001
-800.625,-886.6921875,-86.0671875
-799.7671875,-884.690625,-84.9234375000001
-798.3375,-883.2609375,-84.9234375000001
-796.621875,-882.403125,-85.78125
-794.90625,-882.403125,-87.496875
-793.190625,-883.546875,-90.3562499999999
-792.046875,-885.834375,-93.7875
-791.7609375,-888.9796875,-97.21875
-792.046875,-892.4109375,-100.3640625
-792.9046875,-896.4140625,-103.509375
-794.334375,-899.8453125,-105.5109375
-796.05,-902.990625,-106.940625
-797.4796875,-904.9921875,-107.5125
-799.1953125,-906.1359375,-106.940625
-800.053125,-906.1359375,-106.0828125
-800.625,-905.278125,-104.653125
-800.625,-904.134375,-103.509375
-800.053125,-902.990625,-102.9375
-799.1953125,-901.846875,-102.6515625
-798.3375,-901.5609375,-103.2234375
-797.4796875,-901.846875,-104.3671875
-796.9078125,-902.990625,-106.0828125
-796.3359375,-904.70625,-108.3703125
-796.05,-906.421875,-110.371875
-796.05,-908.1375,-112.0875
-796.05,-909.28125,-113.23125
-796.05,-909.5671875,-113.5171875
-795.478125,-908.709375,-113.23125
-804.9140625,-901.846875,-96.9328125000001
-803.484375,-900.9890625,-97.5046875
-802.0546875,-900.703125,-98.6484375
-800.3390625,-900.703125,-100.3640625
-799.1953125,-901.275,-102.0796875
-798.3375,-902.1328125,-103.7953125
-798.0515625,-903.5625,-105.5109375
-798.0515625,-904.9921875,-106.940625
-798.6234375,-906.421875,-107.7984375
-799.7671875,-907.565625,-107.7984375
-800.625,-908.4234375,-107.7984375
-801.4828125,-908.9953125,-107.5125
-802.0546875,-908.9953125,-106.940625
-801.76875,-908.1375,-106.36875
-800.9109375,-906.99375,-106.0828125
-799.48125,-905.278125,-105.796875
-797.19375,-903.2765625,-106.0828125
-794.6203125,-900.9890625,-106.36875
-792.046875,-898.7015625,-106.6546875
-789.4734375,-896.4140625,-106.940625
-787.471875,-894.6984375,-107.2265625
-786.328125,-893.26875,-106.940625
-786.0421875,-892.696875,-106.6546875
-786.6140625,-892.696875,-106.0828125
-788.04375,-893.26875,-105.225
-789.759375,-894.4125,-104.653125
-791.7609375,-895.55625,-103.7953125
-793.190625,-896.7,-103.509375
-794.0484375,-897.271875,-103.2234375
-794.0484375,-897.5578125,-103.509375
-792.9046875,-896.9859375,-104.08125
-790.903125,-895.8421875,-104.9390625
-788.3296875,-894.1265625,-105.796875
-785.184375,-892.125,-106.940625
-782.325,-889.8375,-107.5125
-779.7515625,-887.8359375,-108.084375
-778.0359375,-886.40625,-108.3703125
-777.75,-886.1203125,-108.3703125
-778.321875,-886.40625,-108.084375
-780.3234375,-888.121875,-107.7984375
-782.896875,-890.409375,-107.5125
-785.75625,-893.26875,-107.5125
-788.615625,-896.4140625,-107.7984375
-790.903125,-899.2734375,-108.3703125
-792.3328125,-901.5609375,-109.228125
-792.61875,-903.2765625,-110.6578125
-792.046875,-903.8484375,-111.8015625
-790.33125,-903.5625,-113.23125
-788.04375,-902.41875,-114.375
-785.4703125,-900.703125,-115.2328125
-782.896875,-898.7015625,-115.8046875
-781.18125,-896.9859375,-115.8046875
-780.0375,-895.55625,-115.51875
-780.0375,-894.984375,-114.946875
-780.8953125,-894.984375,-114.0890625
-782.6109375,-896.128125,-113.5171875
-784.8984375,-897.84375,-112.9453125
-787.471875,-899.8453125,-112.3734375
-789.759375,-902.1328125,-112.3734375
-792.046875,-904.70625,-112.659375
-793.7625,-906.7078125,-112.9453125
-794.6203125,-908.1375,-113.5171875
-795.1921875,-909.28125,-114.0890625
-794.90625,-909.5671875,-114.6609375
-794.6203125,-909.28125,-114.6609375
-793.7625,-908.9953125,-115.2328125
-793.190625,-908.4234375,-115.2328125
-792.61875,-907.8515625,-115.2328125
-792.3328125,-907.565625,-115.2328125
-792.3328125,-907.8515625,-115.51875
-792.9046875,-908.709375,-115.8046875
-794.0484375,-910.425,-116.3765625
-795.1921875,-912.4265625,-117.234375
-796.9078125,-915.0,-118.0921875
-798.6234375,-917.5734375,-118.95
-800.3390625,-920.146875,-119.8078125
-801.4828125,-921.8625,-120.3796875
-802.340625,-923.00625,-120.665625
-802.340625,-923.00625,-120.665625
-801.196875,-921.290625,-120.09375
-799.1953125,-918.1453125,-118.95
-796.05,-913.284375,-117.234375
-791.475,-906.7078125,-115.2328125
-786.328125,-899.2734375,-112.9453125
-780.3234375,-890.98125,-110.6578125
-774.0328125,-882.403125,-108.3703125
-768.3140625,-874.396875,-106.0828125
-763.1671875,-867.2484375,-104.08125
-759.1640625,-861.815625,-102.6515625
-756.8765625,-858.384375,-101.5078125
-756.3046875,-856.9546875,-100.65
-757.4484375,-857.8125,-100.3640625
-760.3078125,-860.671875,-100.3640625
-764.3109375,-864.9609375,-100.65
-769.4578125,-870.6796875,-101.221875
-774.890625,-876.9703125,-102.0796875
-780.3234375,-883.2609375,-102.9375
-784.8984375,-889.265625,-104.3671875
-788.9015625,-894.4125,-105.5109375
-791.475,-898.415625,-106.940625
-793.4765625,-901.275,-107.7984375
-794.334375,-903.2765625,-108.9421875
-794.90625,-904.4203125,-109.5140625
-795.1921875,-904.9921875,-109.8
-795.478125,-905.5640625,-110.0859375
-796.05,-905.85,-109.8
-797.19375,-906.7078125,-109.5140625
-798.6234375,-907.565625,-108.9421875
-800.053125,-908.4234375,-108.3703125
-801.76875,-909.28125,-107.5125
-802.6265625,-909.5671875,-106.940625
-803.1984375,-909.5671875,-106.36875
-802.340625,-908.4234375,-106.0828125
-800.625,-906.7078125,-106.0828125
-798.0515625,-903.8484375,-105.796875
-794.334375,-900.4171875,-106.0828125
-790.33125,-896.7,-106.36875
-786.0421875,-893.26875,-107.2265625
-782.325,-890.1234375,-107.7984375
-779.7515625,-888.121875,-108.3703125
-778.0359375,-887.2640625,-109.228125
-778.0359375,-888.121875,-110.0859375
-779.465625,-890.1234375,-110.6578125
-782.0390625,-893.5546875,-111.515625
-785.4703125,-897.84375,-112.3734375
-789.4734375,-902.41875,-112.9453125
-793.4765625,-906.421875,-112.9453125
-796.621875,-909.853125,-113.23125
-798.909375,-911.56875,-112.659375
-800.053125,-911.8546875,-111.8015625
-799.48125,-910.425,-110.94375
-798.0515625,-907.565625,-109.5140625
-795.7640625,-903.5625,-107.7984375
-792.61875,-899.2734375,-106.6546875
-789.759375,-894.6984375,-104.9390625
-786.9,-891.2671875,-104.3671875
-784.8984375,-888.9796875,-104.08125
-784.040625,-888.121875,-104.08125
-784.3265625,-888.9796875,-104.653125
-785.4703125,-891.2671875,-105.796875
-798.3375,-914.1421875,-115.8046875
-794.6203125,-912.4265625,-117.80625
-790.33125,-909.5671875,-119.2359375
-786.0421875,-906.421875,-120.3796875
-782.325,-902.990625,-120.665625
-779.7515625,-899.8453125,-120.09375
-778.89375,-897.84375,-118.95
-779.465625,-896.9859375,-117.5203125
-782.0390625,-897.5578125,-115.51875
-786.328125,-899.2734375,-112.9453125
-792.046875,-902.41875,-110.371875
-798.3375,-906.1359375,-107.7984375
-805.2,-910.425,-105.225
-811.2046875,-914.7140625,-103.509375
-816.3515625,-918.43125,-102.0796875
-819.7828125,-921.5765625,-101.79375
-821.4984375,-923.2921875,-101.79375
-821.4984375,-924.15,-102.6515625
-819.7828125,-923.578125,-103.7953125
-816.6375,-922.434375,-105.796875
-812.634375,-920.146875,-107.5125
-808.059375,-917.2875,-109.228125
-803.484375,-914.428125,-110.94375
-799.48125,-911.2828125,-111.8015625
-796.3359375,-908.709375,-112.3734375
-794.0484375,-906.421875,-112.3734375
-792.3328125,-904.4203125,-112.0875
-791.7609375,-903.2765625,-111.515625
-791.7609375,-902.41875,-110.6578125
-792.046875,-902.41875,-110.371875
-792.61875,-902.990625,-110.371875
-793.190625,-903.8484375,-110.6578125
-793.7625,-905.278125,-111.515625
-794.0484375,-906.7078125,-112.659375
-794.334375,-908.709375,-114.375
-794.6203125,-910.425,-115.8046875
-795.1921875,-912.140625,-116.9484375
-796.05,-913.85625,-117.80625
-797.19375,-915.0,-117.80625
-798.909375,-916.14375,-117.234375
-800.625,-916.715625,-116.090625
-802.340625,-916.715625,-114.375
-804.05625,-916.4296875,-112.3734375
-805.2,-915.571875,-110.371875
-805.4859375,-914.7140625,-109.228125
-804.628125,-913.284375,-108.65625
-802.9125,-911.8546875,-108.9421875
-800.053125,-910.425,-110.371875
-796.621875,-908.9953125,-112.3734375
-792.9046875,-907.8515625,-114.946875
-789.1875,-906.99375,-117.80625
-786.0421875,-906.421875,-120.3796875
-783.7546875,-906.7078125,-122.953125
-783.1828125,-906.99375,-123.8109375
-783.7546875,-908.1375,-124.3828125
-786.0421875,-909.5671875,-123.525
-789.4734375,-911.2828125,-121.809375
-794.0484375,-913.284375,-119.2359375
-799.1953125,-915.571875,-116.3765625
-804.05625,-917.2875,-113.23125
-808.63125,-919.003125,-110.371875
-812.0625,-920.146875,-108.084375
-814.0640625,-921.0046875,-106.940625
-814.921875,-921.290625,-106.36875
-814.35,-921.0046875,-106.6546875
-812.634375,-920.146875,-107.5125
-810.346875,-919.003125,-108.65625
-807.4875,-917.859375,-110.371875
-804.628125,-916.4296875,-111.8015625
-802.340625,-915.2859375,-112.9453125
-800.625,-914.1421875,-113.5171875
-799.48125,-912.9984375,-113.5171875
-798.909375,-912.140625,-113.23125
-798.909375,-911.56875,-112.659375
-799.1953125,-911.2828125,-112.0875
-799.48125,-910.7109375,-111.2296875
-799.48125,-910.425,-110.94375
-799.1953125,-910.1390625,-110.94375
-798.3375,-909.853125,-111.515625
-797.19375,-909.5671875,-112.3734375
-796.05,-909.28125,-113.23125
-794.6203125,-908.9953125,-114.375
-793.190625,-908.9953125,-115.8046875
-792.3328125,-908.9953125,-116.6625
-792.046875,-909.28125,-117.234375
-792.046875,-909.5671875,-117.5203125
-792.61875,-909.853125,-117.234375
-793.4765625,-909.853125,-116.3765625
-794.6203125,-909.853125,-115.2328125
-795.7640625,-909.853125,-114.0890625
-796.621875,-909.28125,-112.659375
-796.9078125,-908.1375,-111.2296875
-796.621875,-906.7078125,-110.0859375
-795.7640625,-905.278125,-109.5140625
-794.6203125,-903.2765625,-108.65625
-792.61875,-901.275,-108.65625
-790.6171875,-898.9875,-108.3703125
-788.615625,-896.9859375,-108.3703125
-786.9,-895.2703125,-108.3703125
-785.4703125,-893.840625,-108.3703125
-784.8984375,-892.9828125,-108.084375
-784.8984375,-892.4109375,-107.5125
-785.4703125,-892.696875,-107.2265625
-786.9,-893.26875,-106.36875
-788.615625,-894.4125,-105.796875
-790.6171875,-895.8421875,-105.225
-793.190625,-897.271875,-104.08125
-795.1921875,-898.9875,-103.7953125
-797.19375,-900.4171875,-103.2234375
-798.909375,-901.5609375,-102.6515625
-799.7671875,-902.1328125,-102.365625
-800.3390625,-902.1328125,-101.79375
-800.053125,-901.275,-101.221875
-799.1953125,-899.559375,-100.3640625
-798.0515625,-897.271875,-99.2203125
-796.3359375,-894.1265625,-97.7906250000001
-794.334375,-890.6953125,-96.3609375
-792.3328125,-887.2640625,-94.93125
-790.6171875,-884.11875,-93.5015625000001
-789.4734375,-881.259375,-91.7859375
-788.9015625,-879.54375,-90.6421875
-788.9015625,-878.6859375,-89.784375
-790.0453125,-879.2578125,-89.2125
-791.475,-880.9734375,-89.4984375
-794.0484375,-883.546875,-89.4984375
-796.9078125,-886.978125,-90.0703125000001
-799.7671875,-890.98125,-91.2140625000001
-802.6265625,-894.6984375,-92.0718750000001
-804.9140625,-898.1296875,-93.215625
-806.34375,-900.703125,-94.359375
-806.6296875,-902.1328125,-95.503125
-805.4859375,-902.1328125,-96.646875
-803.1984375,-900.9890625,-97.790625
-799.7671875,-898.7015625,-98.934375
-795.7640625,-895.55625,-99.7921875000001
-791.1890625,-892.125,-100.9359375
-786.9,-888.9796875,-102.0796875
-783.46875,-886.6921875,-103.2234375
-781.4671875,-885.5484375,-104.08125
-781.18125,-885.834375,-104.653125
-782.6109375,-887.55,-104.9390625
-785.75625,-890.98125,-105.225
-790.6171875,-895.2703125,-104.653125
-796.05,-900.4171875,-104.3671875
-802.0546875,-905.5640625,-103.509375
-807.4875,-909.853125,-102.365625
-811.7765625,-913.5703125,-101.79375
-814.6359375,-915.571875,-100.9359375
-815.49375,-915.571875,-100.078125
-814.0640625,-914.428125,-100.3640625
-810.91875,-911.56875,-100.65
-806.34375,-907.565625,-101.221875
-800.9109375,-903.2765625,-102.365625
-795.1921875,-898.9875,-103.7953125
-790.0453125,-895.2703125,-105.225
-786.0421875,-892.696875,-106.6546875
-783.1828125,-891.2671875,-108.084375
-781.753125,-891.2671875,-109.5140625
-781.753125,-892.4109375,-110.6578125
-782.896875,-894.1265625,-111.2296875
-784.6125,-896.4140625,-111.8015625
-786.6140625,-898.7015625,-112.0875
-788.3296875,-900.4171875,-112.0875
-789.759375,-901.5609375,-111.8015625
-790.33125,-901.846875,-111.515625
-790.0453125,-901.275,-111.2296875
-789.4734375,-899.8453125,-110.371875
-788.3296875,-897.84375,-109.5140625
-787.471875,-895.8421875,-108.3703125
-786.6140625,-893.840625,-107.2265625
-786.328125,-892.125,-105.796875
-786.6140625,-890.98125,-104.3671875
-787.471875,-890.1234375,-102.6515625
-788.615625,-889.5515625,-100.9359375
-789.759375,-889.5515625,-99.7921875000001
-790.6171875,-889.5515625,-98.934375
-791.1890625,-889.8375,-98.6484375000001
-790.903125,-890.1234375,-99.2203125
-790.0453125,-890.409375,-100.3640625
-788.9015625,-890.409375,-101.5078125
-787.471875,-890.6953125,-103.2234375
-786.0421875,-890.98125,-104.9390625
-784.6125,-891.553125,-106.940625
-784.040625,-892.125,-108.084375
-784.3265625,-892.696875,-108.3703125
-784.8984375,-893.26875,-108.3703125
-786.328125,-893.5546875,-107.2265625
-788.3296875,-893.840625,-105.5109375
-790.33125,-893.5546875,-103.2234375
-792.046875,-892.696875,-100.65
-793.4765625,-891.553125,-98.0765625
-794.334375,-890.1234375,-95.7890625
-794.334375,-888.69375,-94.359375
-794.0484375,-887.2640625,-93.215625
-793.190625,-886.40625,-93.2156249999999
-792.3328125,-886.40625,-94.0734375
-791.7609375,-886.978125,-95.2171875
-791.475,-888.4078125,-96.9328125000001
-791.7609375,-890.1234375,-98.3625
-792.9046875,-892.696875,-99.7921875000001
-794.334375,-894.984375,-100.65
-796.3359375,-896.9859375,-100.65
-798.3375,-898.7015625,-100.3640625
-800.053125,-899.2734375,-99.2203125
-801.4828125,-898.9875,-97.5046875
-802.0546875,-898.1296875,-96.075
-802.0546875,-896.4140625,-94.359375
-801.196875,-894.1265625,-92.9296875000001
-799.7671875,-891.8390625,-92.0718750000001
-797.765625,-889.8375,-92.0718750000001
-795.7640625,-888.4078125,-92.6437500000001
-793.4765625,-887.55,-94.0734375000001
-791.7609375,-887.2640625,-95.503125
-790.0453125,-887.8359375,-97.790625
-789.1875,-888.69375,-99.50625
-788.615625,-890.1234375,-101.5078125
-788.615625,-891.2671875,-102.6515625
-788.9015625,-892.125,-103.2234375
-789.4734375,-892.696875,-103.2234375
-790.33125,-892.9828125,-102.6515625
-790.903125,-892.696875,-101.79375
-791.7609375,-892.4109375,-100.65
-792.3328125,-891.8390625,-99.50625
-792.61875,-891.2671875,-98.6484375000001
-792.61875,-891.2671875,-98.6484375000001
-792.61875,-891.2671875,-98.6484375000001
-792.61875,-891.553125,-98.934375
-792.046875,-892.125,-100.078125
-791.475,-892.9828125,-101.5078125
-790.903125,-893.5546875,-102.6515625
-790.33125,-893.840625,-103.509375
-789.4734375,-893.840625,-104.3671875
-788.9015625,-893.5546875,-104.653125
-788.615625,-892.696875,-104.08125
-788.3296875,-891.8390625,-103.509375
-788.615625,-890.98125,-102.365625
-789.4734375,-890.409375,-100.9359375
-790.6171875,-890.1234375,-99.50625
-792.3328125,-890.409375,-98.0765625
-794.6203125,-891.553125,-96.9328125
-796.9078125,-892.9828125,-96.075
-799.48125,-895.2703125,-95.7890625
-802.0546875,-897.5578125,-95.5031250000001
-804.3421875,-900.13125,-95.7890625
-806.0578125,-902.1328125,-96.0749999999999
-807.2015625,-903.2765625,-96.075
-807.7734375,-903.8484375,-96.075
-807.2015625,-903.2765625,-96.075
-806.34375,-901.5609375,-95.2171875
-804.628125,-899.559375,-94.93125
-802.6265625,-896.7,-94.0734375000001
-800.053125,-894.1265625,-94.0734375000001
-797.765625,-891.553125,-93.7875
-795.7640625,-889.8375,-94.0734375000001
-794.0484375,-888.9796875,-94.9312500000001
-792.61875,-889.265625,-96.646875
-791.7609375,-890.409375,-98.6484375
-791.475,-891.8390625,-100.3640625
-791.7609375,-893.840625,-102.0796875
-791.7609375,-895.2703125,-103.509375
-792.046875,-896.128125,-104.08125
-792.3328125,-895.8421875,-103.509375
-792.046875,-894.4125,-102.365625
-791.475,-891.553125,-100.078125
-790.6171875,-887.55,-96.9328125000001
-789.4734375,-882.975,-93.5015625
-788.3296875,-878.4,-90.0703125000001
-787.471875,-874.6828125,-87.2109375
-786.9,-872.3953125,-85.4953125000001
-787.1859375,-872.109375,-84.9234375
-788.3296875,-873.825,-85.4953125000001
-790.6171875,-878.1140625,-87.496875
-794.0484375,-884.4046875,-90.35625
-798.3375,-892.4109375,-94.0734375000001
-803.1984375,-900.9890625,-97.790625
-808.3453125,-909.5671875,-101.221875
-813.20625,-917.0015625,-103.7953125
-817.4953125,-922.7203125,-105.225
-820.9265625,-926.4375,-105.5109375
-822.928125,-927.58125,-104.653125
-823.7859375,-926.4375,-102.6515625
-823.5,-923.8640625,-100.3640625
-822.0703125,-919.8609375,-97.7906250000001
-819.496875,-915.8578125,-96.3609375
-816.6375,-911.8546875,-95.2171875
-813.778125,-908.9953125,-95.2171875
-810.91875,-907.2796875,-96.3609375
-808.63125,-906.99375,-98.3625000000001
-806.915625,-908.1375,-101.221875
-805.4859375,-909.5671875,-104.08125
-804.628125,-911.2828125,-106.6546875
-804.05625,-912.7125,-108.65625
-803.484375,-912.9984375,-109.5140625
-802.9125,-911.8546875,-108.9421875
-802.0546875,-909.28125,-107.2265625
-800.9109375,-905.5640625,-104.653125
-799.48125,-900.703125,-101.221875
-797.765625,-895.2703125,-97.5046875
-796.05,-890.409375,-94.359375
-794.6203125,-886.1203125,-91.5
-793.4765625,-882.975,-89.4984375
-792.9046875,-881.83125,-88.9265625
-792.61875,-882.1171875,-89.4984375
-792.9046875,-883.8328125,-90.928125
-793.7625,-886.6921875,-92.9296875
-794.90625,-890.1234375,-95.2171875
-795.7640625,-893.5546875,-97.790625
-796.621875,-896.7,-100.078125
-796.9078125,-898.9875,-102.0796875
-796.9078125,-900.4171875,-103.509375
-795.7640625,-900.4171875,-104.653125
-794.334375,-899.559375,-105.225
-792.046875,-897.5578125,-105.5109375
-789.1875,-894.984375,-105.796875
-785.75625,-891.8390625,-106.0828125
-782.325,-888.4078125,-106.0828125
-778.89375,-884.9765625,-106.0828125
-775.7484375,-881.83125,-106.0828125
-773.175,-878.6859375,-105.5109375
-770.8875,-875.8265625,-104.9390625
-769.74375,-873.5390625,-103.7953125
-769.4578125,-871.5375,-102.0796875
-770.0296875,-870.1078125,-100.078125
-771.7453125,-869.25,-97.5046874999999
-774.0328125,-869.25,-95.2171875
-777.178125,-870.1078125,-92.9296875
-780.609375,-871.5375,-90.928125
-784.3265625,-873.5390625,-89.2125
-787.471875,-876.1125,-88.640625
-790.33125,-878.971875,-88.640625
-792.3328125,-881.5453125,-89.2125
-793.4765625,-883.8328125,-90.35625
-793.4765625,-885.5484375,-92.0718750000001
-792.3328125,-886.40625,-94.0734375
-790.6171875,-886.40625,-95.7890625
-788.615625,-885.834375,-97.21875
-786.0421875,-884.9765625,-98.9343749999999
-784.040625,-883.8328125,-99.7921875000001
-782.896875,-882.975,-100.078125
-782.325,-882.403125,-100.078125
-782.6109375,-882.403125,-99.7921875000001
-784.040625,-883.2609375,-99.2203125000001
-786.0421875,-884.690625,-98.6484375
-788.615625,-886.40625,-97.790625
-791.475,-888.121875,-96.646875
-794.0484375,-889.8375,-95.7890625000001
-796.05,-890.98125,-94.93125
-797.19375,-891.553125,-94.359375
-798.0515625,-891.553125,-93.5015625
-798.3375,-891.2671875,-92.9296875000001
-798.0515625,-890.98125,-92.9296875
-798.0515625,-890.6953125,-92.64375
-798.3375,-890.98125,-92.6437500000001
-799.48125,-892.125,-92.64375
-801.196875,-893.840625,-92.6437500000001
-803.484375,-896.128125,-92.6437500000001
-806.6296875,-898.415625,-91.7859375
-809.4890625,-900.703125,-91.2140625
-812.0625,-901.846875,-89.7843750000001
-813.20625,-901.5609375,-88.3546875
-813.20625,-899.559375,-86.353125
-810.91875,-895.2703125,-84.3515625
-806.6296875,-888.69375,-82.0640625
-800.053125,-880.115625,-80.0625
-791.7609375,-870.39375,-78.6328125
-782.325,-860.1,-77.775
-772.603125,-850.378125,-77.7750000000001
-763.1671875,-841.8,-78.6328125
-755.1609375,-835.509375,-80.3484374999999
-749.4421875,-831.7921875,-82.35
-746.0109375,-830.934375,-84.9234375
-745.725,-833.221875,-87.496875
-748.584375,-837.796875,-89.2125
-753.73125,-844.659375,-90.928125
-760.59375,-852.665625,-92.071875
-768.8859375,-860.671875,-91.7859374999999
-777.75,-868.3921875,-90.6421875
-785.75625,-874.96875,-89.2125
-792.61875,-879.8296875,-87.2109375000001
-798.0515625,-882.975,-84.9234375
-801.4828125,-884.11875,-82.6359375000001
-803.1984375,-883.8328125,-80.634375
-803.484375,-882.403125,-78.91875
-802.6265625,-880.115625,-77.4890625
-801.196875,-877.828125,-76.63125
-799.48125,-876.1125,-76.63125
-798.3375,-874.96875,-76.63125
-798.0515625,-874.6828125,-76.63125
-798.909375,-875.540625,-76.6312499999999
-800.3390625,-876.9703125,-76.6312499999999
-802.340625,-878.971875,-76.63125
-804.3421875,-881.259375,-76.9171875000001
-806.34375,-883.546875,-77.203125
-807.2015625,-884.690625,-77.4890625
-807.2015625,-884.9765625,-77.775
-805.771875,-883.8328125,-78.0609375
-802.6265625,-881.5453125,-78.91875
-798.6234375,-877.828125,-79.2046875
-793.7625,-873.253125,-79.490625
-788.615625,-868.10625,-79.490625
-784.040625,-862.6734375,-78.6328125
-780.3234375,-858.0984375,-77.775
-778.321875,-854.38125,-76.059375
-778.0359375,-852.3796875,-74.34375
-780.0375,-851.8078125,-71.7703125
-783.7546875,-853.5234375,-69.76875
-789.1875,-856.66875,-67.48125
-795.7640625,-860.9578125,-65.19375
-802.6265625,-866.1046875,-63.4781250000001
-809.203125,-870.965625,-61.7625
-814.921875,-875.540625,-60.61875
-819.2109375,-878.6859375,-59.475
-821.784375,-880.4015625,-58.6171875
-822.6421875,-880.4015625,-57.7593750000001
-822.35625,-878.6859375,-56.3296875
-820.9265625,-875.8265625,-54.9
-818.925,-872.109375,-53.1843749999999
-816.6375,-868.3921875,-51.7546874999999
-814.921875,-865.246875,-50.325
-813.778125,-862.959375,-49.18125
-813.4921875,-862.3875,-48.8953125
-814.0640625,-863.2453125,-49.1812500000001
-815.49375,-865.5328125,-50.0390625
-817.209375,-868.9640625,-51.7546875
-819.2109375,-873.5390625,-54.328125
-820.9265625,-878.1140625,-57.1875
-822.35625,-882.403125,-60.046875
-823.2140625,-886.40625,-63.1921874999999
-823.7859375,-889.5515625,-65.765625
-824.3578125,-892.125,-67.7671875
-824.3578125,-894.1265625,-69.7687500000001
-824.9296875,-895.8421875,-70.9125
-825.5015625,-897.5578125,-72.0562500000001
-826.359375,-899.2734375,-72.9140625
-827.7890625,-901.5609375,-73.771875
-829.5046875,-904.134375,-74.6296875
-831.50625,-906.7078125,-75.2015625
-832.9359375,-909.28125,-76.3453125
-834.0796875,-911.2828125,-77.2031250000001
-834.365625,-912.7125,-78.3468750000001
-833.5078125,-912.9984375,-79.490625
-832.078125,-912.140625,-80.0625
-829.5046875,-910.425,-80.9203125
-826.359375,-907.565625,-81.2062500000001
-822.6421875,-904.4203125,-81.778125
-818.6390625,-901.275,-82.6359375000001
-815.2078125,-898.1296875,-82.921875
-811.7765625,-895.8421875,-84.065625
-809.203125,-894.1265625,-84.9234375000001
-806.915625,-893.26875,-86.3531250000001
-805.4859375,-893.26875,-87.7828125000001
