LEFT,RIGHT,DIFF
-239.615625,-240.1875,-0.571874999999977
-237.9,-238.471875,-0.571875000000006
-238.1859375,-238.1859375,0.0
-240.4734375,-239.3296875,1.14375000000001
-243.9046875,-241.33125,2.57343750000001
-247.9078125,-243.61875,4.2890625
-251.3390625,-245.334375,6.00468749999999
-253.6265625,-246.478125,7.1484375
-253.9125,-246.478125,7.43437500000002
-252.4828125,-245.0484375,7.43437500000002
-249.0515625,-242.7609375,6.29062500000001
-244.190625,-240.1875,4.00312500000001
-238.7578125,-237.328125,1.4296875
-233.6109375,-235.3265625,-1.71562500000002
-229.321875,-234.46875,-5.14687499999999
-226.7484375,-235.040625,-8.29218749999998
-225.6046875,-236.75625,-11.1515625
-226.4625,-239.615625,-13.153125
-228.4640625,-242.7609375,-14.296875
-231.3234375,-245.6203125,-14.296875
-234.46875,-247.621875,-13.153125
-236.75625,-248.19375,-11.4375
-237.9,-247.05,-9.15000000000001
-237.9,-244.190625,-6.29062500000001
-236.4703125,-239.9015625,-3.43125000000001
-234.1828125,-234.7546875,-0.571875000000006
-231.609375,-229.6078125,2.00156249999998
-229.0359375,-225.31875,3.71718749999999
-227.3203125,-222.7453125,4.57499999999999
-227.034375,-222.1734375,4.86093750000001
-228.178125,-223.603125,4.57500000000002
-230.465625,-227.3203125,3.14531250000002
-233.896875,-232.4671875,1.4296875
-237.9,-238.7578125,-0.857812499999994
-241.6171875,-245.0484375,-3.43125000000001
-244.4765625,-250.48125,-6.00468750000002
-245.90625,-255.05625,-9.15000000000001
-245.90625,-258.2015625,-12.2953125
-244.4765625,-259.63125,-15.1546875
-242.1890625,-259.9171875,-17.728125
-239.3296875,-259.3453125,-20.015625
-236.75625,-258.4875,-21.73125
-235.040625,-257.915625,-22.875
-234.7546875,-258.2015625,-23.446875
-236.184375,-259.059375,-22.875
-239.3296875,-260.775,-21.4453125
-243.61875,-262.7765625,-19.1578125
-248.765625,-265.0640625,-16.2984375
-253.9125,-266.49375,-12.58125
-258.4875,-267.065625,-8.578125
-261.6328125,-266.49375,-4.86093750000003
-263.3484375,-264.4921875,-1.14375000000001
-262.7765625,-261.346875,1.4296875
-260.775,-257.34375,3.43125000000003
-257.0578125,-253.340625,3.71718749999999
-252.4828125,-249.909375,2.57343750000001
-247.9078125,-247.3359375,0.571875000000006
-243.3328125,-245.90625,-2.57343749999998
-239.9015625,-245.90625,-6.00468749999999
-237.328125,-247.05,-9.72187500000001
-236.184375,-249.0515625,-12.8671875
-236.184375,-251.053125,-14.86875
-237.328125,-252.4828125,-15.1546875
-238.471875,-253.0546875,-14.5828125
-240.1875,-252.4828125,-12.2953125
-241.6171875,-250.48125,-8.86406250000002
-243.046875,-247.3359375,-4.2890625
-243.9046875,-243.9046875,0.0
-245.0484375,-240.759375,4.2890625
-246.1921875,-238.471875,7.72031250000001
-247.621875,-237.9,9.72187500000001
-249.6234375,-239.615625,10.0078125
-252.196875,-243.3328125,8.86406249999999
-255.3421875,-248.765625,6.57656250000002
-258.4875,-255.05625,3.43125000000001
-261.6328125,-261.346875,0.285937499999989
-264.20625,-266.7796875,-2.57343750000001
-265.35,-269.925,-4.57499999999999
-265.35,-270.2109375,-4.86093749999998
-263.3484375,-267.3515625,-4.00312500000001
-259.9171875,-261.346875,-1.4296875
-254.7703125,-252.76875,2.00156250000001
-249.0515625,-242.7609375,6.29062500000001
-243.046875,-232.753125,10.29375
-237.6140625,-223.603125,14.0109375
-233.325,-216.740625,16.584375
-230.7515625,-213.0234375,17.728125
-230.1796875,-213.0234375,17.15625
-231.609375,-216.16875,15.440625
-234.7546875,-222.1734375,12.58125
-239.04375,-229.89375,9.15000000000001
-243.61875,-237.9,5.71875
-247.621875,-245.334375,2.28749999999999
-250.48125,-250.48125,0.0
-251.625,-252.76875,-1.14375000000001
-250.7671875,-252.4828125,-1.71562500000002
-247.9078125,-249.3375,-1.4296875
-243.61875,-244.190625,-0.571875000000006
-238.1859375,-237.9,0.285937500000017
-232.753125,-232.18125,0.571875000000006
-228.4640625,-227.8921875,0.571875000000006
-225.6046875,-226.1765625,-0.571875000000006
-225.31875,-227.034375,-1.71562499999999
-227.3203125,-231.0375,-3.71718750000002
-231.8953125,-237.328125,-5.43281249999998
-238.1859375,-245.334375,-7.1484375
-245.90625,-253.6265625,-7.72031250000001
-253.9125,-260.775,-6.86250000000001
-261.0609375,-266.2078125,-5.14687499999997
-266.49375,-268.4953125,-2.00156249999998
-269.353125,-267.3515625,2.00156250000003
-269.6390625,-263.3484375,6.29062500000003
-267.3515625,-256.2,11.1515625
-262.490625,-247.3359375,15.1546875
-255.628125,-237.9,17.728125
-248.19375,-229.0359375,19.1578125
-240.759375,-221.8875,18.871875
-234.46875,-217.5984375,16.8703125
-229.89375,-216.16875,13.725
-227.3203125,-217.884375,9.43593749999999
-227.034375,-222.1734375,4.86093750000001
-229.0359375,-228.4640625,0.571875000000006
-232.753125,-236.184375,-3.43125000000001
-237.6140625,-243.61875,-6.00468749999999
-242.7609375,-250.1953125,-7.43437499999999
-247.621875,-255.3421875,-7.72031250000001
-251.9109375,-258.4875,-6.57656249999999
-254.7703125,-259.059375,-4.28906249999997
-255.9140625,-257.915625,-2.00156250000003
-255.9140625,-254.7703125,1.14374999999998
-254.1984375,-250.7671875,3.43125000000001
-251.9109375,-246.1921875,5.71875
-248.765625,-241.6171875,7.1484375
-245.334375,-237.328125,8.00625000000002
-241.903125,-233.896875,8.00624999999999
-239.04375,-231.3234375,7.72031250000001
-236.4703125,-229.321875,7.1484375
-234.1828125,-228.178125,6.00468749999999
-232.753125,-227.3203125,5.43281250000001
-231.8953125,-226.7484375,5.14687499999999
-231.3234375,-226.1765625,5.14687499999999
-231.0375,-225.6046875,5.43281250000001
-231.609375,-225.31875,6.29062499999998
-232.18125,-225.31875,6.86249999999998
-233.6109375,-225.890625,7.72031250000001
-235.3265625,-226.7484375,8.578125
-237.6140625,-228.75,8.86406250000002
-240.759375,-231.609375,9.15000000000001
-244.190625,-235.8984375,8.29218750000001
-248.4796875,-241.33125,7.1484375
-253.340625,-247.621875,5.71875
-258.7734375,-255.05625,3.71718749999999
-265.0640625,-263.634375,1.4296875
-271.640625,-272.784375,-1.14375000000001
-278.7890625,-282.2203125,-3.43125000000003
-286.2234375,-292.228125,-6.00468750000005
-293.94375,-301.95,-8.00624999999997
-301.6640625,-311.1,-9.43593750000002
-308.8125,-319.3921875,-10.5796875
-315.103125,-326.540625,-11.4375
-320.25,-331.9734375,-11.7234375
-323.9671875,-335.11875,-11.1515625
-325.396875,-335.9765625,-10.5796875
-324.825,-334.2609375,-9.43593750000002
-321.965625,-329.4,-7.43437500000005
-316.81875,-322.2515625,-5.43281250000001
-309.6703125,-312.815625,-3.14531249999999
-301.0921875,-301.378125,-0.285937499999989
-291.65625,-288.796875,2.859375
-281.934375,-275.64375,6.29062499999998
-272.4984375,-262.7765625,9.72187500000001
-263.9203125,-251.3390625,12.58125
-256.771875,-241.33125,15.440625
-251.053125,-233.325,17.728125
-247.05,-228.178125,18.871875
-244.7625,-225.31875,19.44375
-243.9046875,-225.0328125,18.871875
-244.190625,-226.7484375,17.4421875
-245.334375,-230.1796875,15.1546875
-246.7640625,-235.040625,11.7234375
-248.765625,-240.4734375,8.29218749999998
-250.7671875,-246.1921875,4.57499999999999
-252.76875,-251.9109375,0.857812499999994
-254.7703125,-257.34375,-2.57343749999998
-256.771875,-261.91875,-5.14687499999997
-258.7734375,-265.921875,-7.1484375
-260.775,-268.78125,-8.00624999999997
-262.490625,-271.06875,-8.578125
-263.9203125,-272.4984375,-8.578125
-264.778125,-273.0703125,-8.29218750000001
-264.778125,-272.784375,-8.00625000000002
-264.20625,-272.2125,-8.00625000000002
-262.7765625,-271.06875,-8.29218750000001
-260.4890625,-269.353125,-8.86406250000005
-257.6296875,-267.3515625,-9.72187500000001
-254.484375,-265.0640625,-10.5796875
-251.3390625,-262.7765625,-11.4375
-248.765625,-260.203125,-11.4375
-246.478125,-257.915625,-11.4375
-245.6203125,-255.628125,-10.0078125
-245.6203125,-253.9125,-8.29218750000001
-246.478125,-252.4828125,-6.00468750000002
-248.4796875,-251.625,-3.14531249999999
-251.053125,-251.3390625,-0.285937499999989
-253.9125,-251.9109375,2.00156250000001
-256.771875,-253.0546875,3.71718750000002
-259.3453125,-255.05625,4.28906250000003
-261.0609375,-257.915625,3.14531249999999
-262.2046875,-261.346875,0.857812500000023
-262.490625,-265.35,-2.859375
-261.91875,-269.6390625,-7.72031250000003
-261.0609375,-273.6421875,-12.58125
-259.63125,-277.359375,-17.728125
-257.915625,-280.21875,-22.303125
-255.9140625,-281.934375,-26.0203125
-254.1984375,-282.2203125,-28.021875
-252.4828125,-281.0765625,-28.59375
-250.7671875,-278.2171875,-27.45
-249.0515625,-274.5,-25.4484375
-247.3359375,-269.6390625,-22.303125
-245.6203125,-264.778125,-19.1578125
-244.190625,-259.9171875,-15.7265625
-242.7609375,-255.9140625,-13.153125
-241.6171875,-253.340625,-11.7234375
-241.33125,-252.4828125,-11.1515625
-241.6171875,-253.340625,-11.7234375
-242.7609375,-256.2,-13.4390625
-244.4765625,-260.4890625,-16.0125
-247.05,-266.2078125,-19.1578125
-250.1953125,-272.2125,-22.0171875
-253.6265625,-277.93125,-24.3046875
-257.0578125,-283.078125,-26.0203125
-259.9171875,-286.7953125,-26.878125
-262.2046875,-288.796875,-26.5921875
-263.3484375,-289.0828125,-25.734375
-263.634375,-287.653125,-24.01875
-263.0625,-284.79375,-21.73125
-261.346875,-281.0765625,-19.7296875
-259.059375,-276.5015625,-17.4421875
-256.4859375,-272.2125,-15.7265625
-253.6265625,-268.209375,-14.5828125
-251.053125,-265.0640625,-14.0109375
-249.0515625,-262.7765625,-13.725
-247.621875,-261.346875,-13.725
-247.05,-260.775,-13.725
-246.7640625,-260.775,-14.0109375
-247.3359375,-260.775,-13.4390625
-247.9078125,-260.4890625,-12.58125
-248.765625,-259.9171875,-11.1515625
-249.3375,-258.4875,-9.15000000000001
-249.909375,-256.4859375,-6.57656250000002
-250.1953125,-253.6265625,-3.43125000000001
-249.909375,-250.48125,-0.571875000000006
-249.909375,-247.05,2.859375
-249.3375,-243.9046875,5.43281249999998
-249.0515625,-241.0453125,8.00624999999999
-248.4796875,-239.04375,9.43593749999999
-248.19375,-237.9,10.29375
-248.19375,-237.9,10.29375
-248.4796875,-238.471875,10.0078125
-248.765625,-239.9015625,8.86406249999999
-249.3375,-241.903125,7.43437499999999
-249.909375,-243.9046875,6.00468749999999
-250.48125,-245.90625,4.57500000000002
-251.053125,-247.3359375,3.71718750000002
-251.625,-247.9078125,3.71718749999999
-251.9109375,-247.9078125,4.00312500000001
-251.9109375,-246.7640625,5.14687499999999
-251.9109375,-245.0484375,6.86250000000001
-251.9109375,-242.7609375,9.15000000000001
-251.9109375,-240.1875,11.7234375
-252.196875,-237.6140625,14.5828125
-252.196875,-235.6125,16.584375
-252.76875,-234.46875,18.3
-253.6265625,-234.1828125,19.44375
-254.484375,-235.3265625,19.1578125
-255.9140625,-237.6140625,18.3
-257.34375,-241.33125,16.0125
-259.059375,-245.6203125,13.4390625
-261.0609375,-250.7671875,10.29375
-263.3484375,-255.9140625,7.43437499999999
-265.35,-261.0609375,4.2890625
-267.3515625,-265.6359375,1.71562499999999
-269.353125,-269.6390625,-0.285937499999989
-271.06875,-272.4984375,-1.4296875
-272.2125,-274.5,-2.28749999999997
-273.35625,-275.3578125,-2.00156250000003
-273.928125,-275.64375,-1.71562499999999
-273.928125,-275.3578125,-1.4296875
-273.928125,-274.7859375,-0.857812499999966
-273.35625,-273.928125,-0.571875000000034
-272.784375,-273.35625,-0.571874999999977
-272.2125,-273.0703125,-0.857812499999966
-271.9265625,-273.0703125,-1.14375000000001
-271.640625,-273.35625,-1.71562499999999
-271.640625,-273.6421875,-2.00156250000003
-272.2125,-274.2140625,-2.00156249999998
-272.784375,-274.7859375,-2.00156249999998
-273.928125,-275.071875,-1.14375000000001
-275.3578125,-275.3578125,0.0
-276.5015625,-275.071875,1.4296875
-277.93125,-274.5,3.43125000000003
-279.075,-273.928125,5.14687499999997
-279.646875,-273.0703125,6.57656250000002
-279.646875,-271.9265625,7.72031250000003
-279.075,-270.496875,8.578125
-277.93125,-269.0671875,8.86406250000005
-276.215625,-267.3515625,8.86406249999999
-273.928125,-265.35,8.578125
-271.3546875,-263.0625,8.29218750000001
-268.4953125,-260.203125,8.29218750000001
-265.6359375,-257.0578125,8.578125
-263.0625,-253.6265625,9.43593749999999
-261.0609375,-249.6234375,11.4375
-259.63125,-245.90625,13.725
-258.7734375,-242.1890625,16.584375
-258.4875,-239.04375,19.44375
-258.7734375,-236.4703125,22.303125
-259.9171875,-234.7546875,25.1625
-261.0609375,-233.896875,27.1640625
-262.7765625,-234.1828125,28.59375
-264.4921875,-235.040625,29.4515625
-266.2078125,-236.75625,29.4515625
-267.6375,-239.04375,28.59375
-269.0671875,-241.33125,27.7359375
-270.2109375,-243.3328125,26.878125
-271.06875,-244.7625,26.30625
-271.9265625,-245.6203125,26.30625
-272.4984375,-245.90625,26.5921875
-273.0703125,-245.334375,27.7359375
-273.6421875,-244.190625,29.4515625
-273.928125,-242.1890625,31.7390625
-274.2140625,-239.9015625,34.3125
-274.2140625,-237.0421875,37.171875
-274.2140625,-234.1828125,40.03125
-273.928125,-231.3234375,42.6046875
-273.35625,-228.75,44.60625
-272.784375,-226.4625,46.321875
-271.9265625,-224.746875,47.1796875
-271.06875,-223.3171875,47.7515625
-270.496875,-222.7453125,47.7515625
-269.6390625,-222.7453125,46.89375
-269.353125,-223.603125,45.75
-269.353125,-225.0328125,44.3203125
-269.925,-227.60625,42.31875
-270.7828125,-230.7515625,40.03125
-272.2125,-234.46875,37.74375
-273.928125,-238.471875,35.45625
-275.64375,-242.7609375,32.8828125
-277.6453125,-247.3359375,30.309375
-279.3609375,-251.3390625,28.021875
-280.790625,-254.7703125,26.0203125
-281.6484375,-257.6296875,24.01875
-281.934375,-259.63125,22.303125
-281.3625,-260.4890625,20.8734375
-279.9328125,-260.4890625,19.44375
-277.93125,-259.63125,18.3
-275.071875,-258.2015625,16.8703125
-271.9265625,-255.9140625,16.0125
-268.209375,-253.6265625,14.5828125
-264.4921875,-251.053125,13.4390625
-261.0609375,-248.4796875,12.58125
-258.2015625,-245.90625,12.2953125
-255.9140625,-243.9046875,12.009375
-254.1984375,-241.903125,12.2953125
-253.340625,-240.1875,13.153125
-253.340625,-239.04375,14.296875
-254.1984375,-237.9,16.2984375
-255.3421875,-237.0421875,18.3
-257.0578125,-236.184375,20.8734375
-258.7734375,-235.6125,23.1609375
-260.4890625,-235.040625,25.4484375
-261.91875,-234.7546875,27.1640625
-262.7765625,-234.46875,28.3078125
-263.3484375,-234.46875,28.8796875
-263.3484375,-234.46875,28.8796875
-263.0625,-234.7546875,28.3078125
-262.7765625,-235.040625,27.7359375
-262.490625,-235.3265625,27.1640625
-262.490625,-235.3265625,27.1640625
-262.7765625,-235.3265625,27.45
-263.634375,-234.7546875,28.8796875
-265.0640625,-233.6109375,31.453125
-266.7796875,-232.18125,34.5984375
-268.4953125,-230.1796875,38.315625
-269.925,-227.60625,42.31875
-270.7828125,-224.4609375,46.321875
-271.06875,-221.6015625,49.4671875
-270.496875,-218.45625,52.040625
-269.353125,-215.596875,53.75625
-267.3515625,-213.309375,54.0421875
-265.0640625,-211.8796875,53.184375
-262.490625,-211.3078125,51.1828125
-260.775,-211.59375,49.18125
-259.63125,-212.7375,46.89375
-259.63125,-214.453125,45.178125
-261.0609375,-217.0265625,44.034375
-263.9203125,-219.6,44.3203125
-267.6375,-222.1734375,45.4640625
-272.4984375,-224.175,48.3234375
-277.93125,-225.890625,52.040625
-282.7921875,-226.7484375,56.04375
-287.3671875,-227.034375,60.3328125
-290.5125,-226.4625,64.05
-292.228125,-225.31875,66.909375
-292.228125,-223.8890625,68.3390625
-290.7984375,-222.1734375,68.625
-287.9390625,-220.74375,67.1953125
-283.9359375,-219.3140625,64.621875
-279.3609375,-218.7421875,60.61875
-274.5,-218.45625,56.04375
-270.2109375,-218.7421875,51.46875
-266.7796875,-219.8859375,46.89375
-264.20625,-221.315625,42.890625
-262.7765625,-223.3171875,39.459375
-262.490625,-225.890625,36.6
-263.0625,-228.4640625,34.5984375
-264.4921875,-231.3234375,33.16875
-266.49375,-234.46875,32.025
-268.4953125,-237.9,30.5953125
-270.496875,-241.33125,29.165625
-272.2125,-244.7625,27.45
-273.35625,-248.4796875,24.8765625
-274.2140625,-251.9109375,22.303125
-274.7859375,-255.05625,19.7296875
-275.071875,-257.6296875,17.4421875
-274.7859375,-259.63125,15.1546875
-274.7859375,-261.0609375,13.725
-274.2140625,-261.346875,12.8671875
-273.928125,-260.4890625,13.4390625
-273.35625,-258.7734375,14.5828125
-272.4984375,-255.9140625,16.584375
-271.640625,-252.196875,19.44375
-270.2109375,-247.9078125,22.303125
-268.209375,-243.3328125,24.8765625
-265.921875,-238.471875,27.45
-263.0625,-233.6109375,29.4515625
-259.63125,-229.0359375,30.5953125
-255.9140625,-224.746875,31.1671875
-252.196875,-221.315625,30.88125
-248.4796875,-218.7421875,29.7375
-245.0484375,-217.0265625,28.021875
-242.1890625,-216.16875,26.0203125
-239.9015625,-216.16875,23.7328125
-238.7578125,-217.0265625,21.73125
-238.471875,-218.45625,20.015625
-239.04375,-220.171875,18.871875
-240.1875,-222.1734375,18.0140625
-242.1890625,-224.175,18.0140625
-244.190625,-225.890625,18.3
-246.1921875,-227.60625,18.5859375
-248.19375,-228.75,19.44375
-249.909375,-229.6078125,20.3015625
-251.053125,-230.465625,20.5875
-252.196875,-231.0375,21.159375
-252.76875,-231.8953125,20.8734375
-253.6265625,-232.753125,20.8734375
-254.484375,-234.1828125,20.3015625
-255.628125,-236.184375,19.44375
-257.0578125,-238.471875,18.5859375
-258.4875,-240.759375,17.728125
-260.203125,-243.3328125,16.8703125
-261.6328125,-245.6203125,16.0125
-263.0625,-247.621875,15.440625
-263.634375,-248.765625,14.86875
-263.634375,-249.0515625,14.5828125
-262.7765625,-248.765625,14.0109375
-261.0609375,-247.621875,13.4390625
-258.7734375,-246.1921875,12.58125
-256.2,-244.4765625,11.7234375
-253.9125,-243.3328125,10.5796875
-252.196875,-243.046875,9.15000000000001
-251.3390625,-243.9046875,7.43437499999999
-251.625,-245.90625,5.71875
-253.0546875,-249.0515625,4.00312499999998
-256.2,-253.340625,2.85937499999997
-260.203125,-258.4875,1.71562499999999
-265.0640625,-263.3484375,1.71562500000005
-269.925,-267.9234375,2.00156249999998
-274.7859375,-271.9265625,2.859375
-278.503125,-274.2140625,4.2890625
-281.0765625,-275.071875,6.00468749999999
-282.2203125,-274.5,7.72031250000003
-281.3625,-272.2125,9.14999999999998
-279.075,-268.78125,10.29375
-275.3578125,-264.4921875,10.865625
-270.496875,-259.63125,10.865625
-264.778125,-254.7703125,10.0078125
-259.3453125,-249.909375,9.43593750000002
-254.484375,-245.6203125,8.86406249999999
-250.1953125,-241.903125,8.29218749999998
-247.05,-238.7578125,8.29218750000001
-245.6203125,-236.4703125,9.15000000000001
-245.334375,-234.46875,10.865625
-246.478125,-233.0390625,13.4390625
-248.765625,-232.18125,16.584375
-251.625,-231.609375,20.015625
-255.05625,-231.609375,23.446875
-258.2015625,-231.8953125,26.30625
-260.775,-232.4671875,28.3078125
-262.490625,-233.0390625,29.4515625
-263.0625,-233.896875,29.165625
-262.2046875,-234.46875,27.7359375
-259.9171875,-234.7546875,25.1625
-256.771875,-234.46875,22.303125
-252.4828125,-233.325,19.1578125
-247.621875,-231.609375,16.0125
-242.7609375,-229.321875,13.4390625
-238.471875,-226.4625,12.009375
-235.3265625,-223.3171875,12.009375
-233.325,-220.4578125,12.8671875
-232.753125,-217.5984375,15.1546875
-233.896875,-215.8828125,18.0140625
-236.184375,-214.7390625,21.4453125
-239.615625,-215.025,24.590625
-243.9046875,-216.16875,27.7359375
-248.19375,-217.884375,30.309375
-251.9109375,-220.4578125,31.453125
-255.3421875,-223.3171875,32.025
-257.6296875,-225.890625,31.7390625
-258.7734375,-228.178125,30.5953125
-259.059375,-229.89375,29.165625
-258.4875,-231.0375,27.45
-257.6296875,-231.3234375,26.30625
-256.4859375,-231.0375,25.4484375
-255.628125,-230.465625,25.1625
-255.3421875,-229.6078125,25.734375
-255.3421875,-228.75,26.5921875
-255.9140625,-227.8921875,28.021875
-257.0578125,-227.3203125,29.7375
-257.915625,-226.7484375,31.1671875
-258.7734375,-226.4625,32.3109375
-259.3453125,-226.1765625,33.16875
-258.7734375,-225.6046875,33.16875
-257.6296875,-225.31875,32.3109375
-255.628125,-224.4609375,31.1671875
-253.340625,-223.8890625,29.4515625
-250.48125,-223.03125,27.45
-247.9078125,-222.7453125,25.1625
-245.6203125,-222.459375,23.1609375
-244.4765625,-222.7453125,21.73125
-244.190625,-223.603125,20.5875
-244.7625,-225.0328125,19.7296875
-246.7640625,-227.034375,19.7296875
-249.0515625,-229.321875,19.7296875
-251.9109375,-231.8953125,20.015625
-254.7703125,-234.46875,20.3015625
-257.34375,-236.4703125,20.8734375
-258.7734375,-238.1859375,20.5875
-259.3453125,-239.04375,20.3015625
-259.059375,-239.3296875,19.7296875
-257.6296875,-239.04375,18.5859375
-255.9140625,-238.1859375,17.728125
-253.9125,-236.75625,17.15625
-252.196875,-235.6125,16.584375
-251.3390625,-234.7546875,16.584375
-251.053125,-234.46875,16.584375
-252.196875,-235.040625,17.15625
-254.484375,-236.75625,17.728125
-257.34375,-239.3296875,18.0140625
-261.0609375,-242.7609375,18.3
-264.4921875,-246.7640625,17.728125
-267.9234375,-251.3390625,16.584375
-270.2109375,-255.3421875,14.86875
-271.06875,-259.059375,12.009375
-270.7828125,-261.91875,8.86406250000005
-268.78125,-263.3484375,5.43281250000001
-265.6359375,-263.634375,2.00156249999998
-261.6328125,-262.490625,-0.857812500000023
-257.0578125,-260.4890625,-3.43124999999998
-252.76875,-257.6296875,-4.86093749999998
-248.765625,-254.1984375,-5.43281250000001
-246.1921875,-251.053125,-4.86093750000001
-244.7625,-248.4796875,-3.71718749999999
-244.4765625,-247.05,-2.57343750000001
-245.6203125,-246.1921875,-0.571875000000006
-247.9078125,-246.7640625,1.14374999999998
-250.7671875,-248.19375,2.57343749999998
-253.9125,-249.909375,4.00312500000001
-256.4859375,-252.196875,4.28906250000003
-258.7734375,-253.9125,4.86093749999998
-260.203125,-255.3421875,4.86093749999998
-260.775,-255.9140625,4.86093750000003
-260.4890625,-255.628125,4.86093749999998
-259.9171875,-254.484375,5.43281250000001
-258.7734375,-252.76875,6.00468749999999
-257.6296875,-250.7671875,6.86249999999998
-257.0578125,-249.0515625,8.00624999999999
-257.0578125,-247.621875,9.43593749999999
-257.6296875,-247.3359375,10.29375
-259.059375,-248.19375,10.865625
-261.0609375,-249.6234375,11.4375
-263.3484375,-252.196875,11.1515625
-265.921875,-254.7703125,11.1515625
-268.209375,-257.34375,10.865625
-270.2109375,-259.63125,10.5796875
-271.3546875,-261.0609375,10.29375
-271.9265625,-261.0609375,10.865625
-271.640625,-260.203125,11.4375
-270.496875,-258.2015625,12.2953125
-268.78125,-255.3421875,13.4390625
