LEFT,RIGHT,DIFF
-57.759375,-102.9375,-45.178125
-62.6203125,-106.940625,-44.3203125
-67.48125,-111.515625,-44.034375
-71.7703125,-115.51875,-43.7484375
-75.7734375,-119.521875,-43.7484375
-78.91875,-122.6671875,-43.7484375
-81.20625,-124.66875,-43.4625
-82.35,-125.5265625,-43.1765625
-82.0640625,-124.9546875,-42.890625
-80.634375,-123.2390625,-42.6046875
-78.346875,-120.665625,-42.31875
-75.4875,-117.80625,-42.31875
-72.3421875,-114.6609375,-42.31875
-69.76875,-112.0875,-42.31875
-67.48125,-110.6578125,-43.1765625
-66.6234375,-110.371875,-43.7484375
-66.6234375,-112.0875,-45.4640625
-68.053125,-114.946875,-46.89375
-70.6265625,-119.521875,-48.8953125
-73.771875,-124.9546875,-51.1828125
-76.9171875,-130.6734375,-53.75625
-79.7765625,-136.10625,-56.3296875
-81.4921875,-140.68125,-59.1890625
-82.0640625,-143.8265625,-61.7625
-81.20625,-145.25625,-64.05
-78.346875,-144.684375,-66.3375
-74.0578125,-142.396875,-68.3390625
-68.625,-138.1078125,-69.4828125
-62.6203125,-132.675,-70.0546875
-56.3296875,-126.6703125,-70.340625
-50.325,-120.3796875,-70.0546875
-45.4640625,-114.6609375,-69.196875
-41.746875,-109.8,-68.053125
-39.459375,-106.0828125,-66.6234375
-38.8875,-103.7953125,-64.9078125
-39.7453125,-102.9375,-63.1921875
-42.0328125,-103.509375,-61.4765625
-45.178125,-105.225,-60.046875
-49.18125,-107.7984375,-58.6171875
-53.4703125,-110.94375,-57.4734375
-58.0453125,-114.375,-56.3296875
-62.334375,-118.0921875,-55.7578125
-66.6234375,-121.5234375,-54.9
-70.0546875,-124.3828125,-54.328125
-73.2,-126.95625,-53.75625
-75.4875,-128.671875,-53.184375
-77.203125,-129.24375,-52.040625
-77.4890625,-128.671875,-51.1828125
-76.63125,-126.95625,-50.325
-74.6296875,-123.8109375,-49.18125
-70.9125,-119.2359375,-48.3234375
-65.765625,-113.23125,-47.465625
-59.475,-106.0828125,-46.6078125
-51.7546875,-98.0765625,-46.321875
-43.4625,-89.784375,-46.321875
-35.1703125,-81.778125,-46.6078125
-27.45,-74.34375,-46.89375
-20.8734375,-68.3390625,-47.465625
-16.2984375,-64.3359375,-48.0375
-13.725,-62.6203125,-48.8953125
-14.0109375,-63.478125,-49.4671875
-17.15625,-66.909375,-49.753125
-22.5890625,-72.9140625,-50.325
-30.0234375,-80.3484375,-50.325
-38.8875,-89.2125,-50.325
-48.0375,-98.0765625,-50.0390625
-56.615625,-106.6546875,-50.0390625
-63.7640625,-113.803125,-50.0390625
-69.196875,-119.2359375,-50.0390625
-72.05625,-122.6671875,-50.6109375
-72.05625,-123.8109375,-51.7546875
-69.76875,-122.6671875,-52.8984375
-65.19375,-120.3796875,-55.1859375
-59.1890625,-116.6625,-57.4734375
-52.6125,-112.9453125,-60.3328125
-45.75,-109.228125,-63.478125
-39.7453125,-106.6546875,-66.909375
-34.884375,-105.225,-70.340625
-32.025,-104.9390625,-72.9140625
-30.5953125,-106.36875,-75.7734375
-30.88125,-108.65625,-77.775
-32.596875,-111.515625,-78.91875
-35.1703125,-114.946875,-79.7765625
-38.315625,-117.80625,-79.490625
-41.4609375,-120.09375,-78.6328125
-44.034375,-121.5234375,-77.4890625
-46.321875,-122.0953125,-75.7734375
-47.7515625,-121.809375,-74.0578125
-48.3234375,-120.665625,-72.3421875
-48.609375,-119.2359375,-70.6265625
-48.3234375,-117.5203125,-69.196875
-47.7515625,-116.090625,-68.3390625
-47.465625,-114.946875,-67.48125
-47.465625,-114.0890625,-66.6234375
-47.7515625,-113.5171875,-65.765625
-48.3234375,-113.5171875,-65.19375
-49.18125,-113.23125,-64.05
-50.6109375,-113.23125,-62.6203125
-51.7546875,-113.23125,-61.4765625
-53.184375,-112.9453125,-59.7609375
-54.6140625,-112.3734375,-57.759375
-56.04375,-111.8015625,-55.7578125
-62.6203125,-129.815625,-67.1953125
-63.478125,-132.103125,-68.625
-63.7640625,-132.9609375,-69.196875
-62.6203125,-132.3890625,-69.76875
-60.61875,-130.1015625,-69.4828125
-58.0453125,-126.0984375,-68.053125
-54.6140625,-120.665625,-66.0515625
-51.46875,-114.375,-62.90625
-48.609375,-108.084375,-59.475
-46.6078125,-102.365625,-55.7578125
-45.75,-97.790625,-52.040625
-46.0359375,-94.93125,-48.8953125
-47.465625,-93.7875,-46.321875
-50.0390625,-94.359375,-44.3203125
-53.4703125,-96.9328125,-43.4625
-57.4734375,-100.65,-43.1765625
-61.190625,-105.225,-44.034375
-64.9078125,-110.0859375,-45.178125
-68.053125,-114.375,-46.321875
-70.340625,-117.5203125,-47.1796875
-71.484375,-119.521875,-48.0375
-72.05625,-119.8078125,-47.7515625
-71.484375,-118.95,-47.465625
-70.340625,-116.6625,-46.321875
-68.9109375,-113.5171875,-44.60625
-67.1953125,-109.8,-42.6046875
-65.765625,-106.36875,-40.603125
-64.3359375,-103.509375,-39.1734375
-63.1921875,-101.5078125,-38.315625
-62.90625,-100.65,-37.74375
-62.90625,-100.9359375,-38.0296875
-63.478125,-102.0796875,-38.6015625
-64.3359375,-104.3671875,-40.03125
-65.765625,-106.940625,-41.175
-67.1953125,-109.5140625,-42.31875
-68.3390625,-112.0875,-43.7484375
-69.4828125,-114.375,-44.8921875
-70.340625,-116.090625,-45.75
-70.6265625,-117.234375,-46.6078125
-70.6265625,-117.80625,-47.1796875
-70.340625,-118.378125,-48.0375
-69.4828125,-118.6640625,-49.18125
-68.625,-119.2359375,-50.6109375
-67.48125,-120.3796875,-52.8984375
-66.6234375,-121.809375,-55.1859375
-65.765625,-124.096875,-58.33125
-64.9078125,-126.384375,-61.4765625
-64.05,-128.9578125,-64.9078125
-63.1921875,-130.959375,-67.7671875
-62.0484375,-132.675,-70.6265625
-60.61875,-133.246875,-72.628125
-58.6171875,-132.3890625,-73.771875
-56.3296875,-130.1015625,-73.771875
-53.4703125,-126.384375,-72.9140625
-50.0390625,-121.5234375,-71.484375
-46.6078125,-115.8046875,-69.196875
-42.890625,-110.0859375,-67.1953125
-40.03125,-104.08125,-64.05
-37.74375,-98.934375,-61.190625
-36.3140625,-94.93125,-58.6171875
-36.028125,-92.3578125,-56.3296875
-36.6,-90.928125,-54.328125
-38.6015625,-91.2140625,-52.6125
-41.175,-92.071875,-50.896875
-44.034375,-93.7875,-49.753125
-47.1796875,-95.7890625,-48.609375
-50.0390625,-97.5046875,-47.465625
-52.6125,-98.934375,-46.321875
-54.6140625,-99.50625,-44.8921875
-56.04375,-99.50625,-43.4625
-57.1875,-99.2203125,-42.0328125
-58.33125,-98.934375,-40.603125
-59.7609375,-98.6484375,-38.8875
-61.4765625,-98.934375,-37.4578125
-64.05,-100.078125,-36.028125
-67.1953125,-102.0796875,-34.884375
-71.1984375,-105.225,-34.0265625
-75.4875,-108.9421875,-33.4546875
-79.7765625,-112.9453125,-33.16875
-83.7796875,-117.234375,-33.4546875
-86.6390625,-120.9515625,-34.3125
-88.3546875,-123.525,-35.1703125
-88.3546875,-124.9546875,-36.6
-86.6390625,-124.9546875,-38.315625
-83.2078125,-123.2390625,-40.03125
-77.775,-119.8078125,-42.0328125
-71.1984375,-114.946875,-43.7484375
-63.478125,-109.228125,-45.75
-55.1859375,-102.6515625,-47.465625
-46.6078125,-95.7890625,-49.18125
-38.6015625,-89.4984375,-50.896875
-30.88125,-83.49375,-52.6125
-24.590625,-78.6328125,-54.0421875
-19.44375,-74.915625,-55.471875
-16.0125,-73.2,-57.1875
-14.5828125,-72.9140625,-58.33125
-15.1546875,-74.915625,-59.7609375
-17.728125,-79.2046875,-61.4765625
-22.5890625,-85.209375,-62.6203125
-29.4515625,-93.215625,-63.7640625
-38.0296875,-102.9375,-64.9078125
-47.7515625,-113.5171875,-65.765625
-58.33125,-124.66875,-66.3375
-68.9109375,-135.534375,-66.6234375
-78.91875,-145.25625,-66.3375
-87.2109375,-153.2625,-66.0515625
-93.5015625,-158.6953125,-65.19375
-97.21875,-161.26875,-64.05
-98.0765625,-160.696875,-62.6203125
-96.075,-157.265625,-61.190625
-91.5,-150.975,-59.475
-84.6375,-142.6828125,-58.0453125
-76.3453125,-133.246875,-56.9015625
-67.48125,-123.2390625,-55.7578125
-58.33125,-113.5171875,-55.1859375
-50.0390625,-104.9390625,-54.9
-42.890625,-98.0765625,-55.1859375
-36.8859375,-92.64375,-55.7578125
-32.596875,-89.4984375,-56.9015625
-30.0234375,-87.7828125,-57.759375
-28.59375,-87.496875,-58.903125
-28.021875,-88.06875,-60.046875
-28.59375,-88.9265625,-60.3328125
-29.165625,-90.0703125,-60.9046875
-30.309375,-90.928125,-60.61875
-31.7390625,-91.7859375,-60.046875
-33.16875,-91.7859375,-58.6171875
-34.5984375,-91.7859375,-57.1875
-36.6,-91.7859375,-55.1859375
-38.6015625,-92.071875,-53.4703125
-40.8890625,-92.3578125,-51.46875
-43.4625,-93.215625,-49.753125
-46.0359375,-94.359375,-48.3234375
-48.609375,-96.075,-47.465625
-50.896875,-98.0765625,-47.1796875
-53.184375,-100.3640625,-47.1796875
-55.1859375,-102.365625,-47.1796875
-56.9015625,-104.653125,-47.7515625
-58.33125,-106.36875,-48.0375
-59.7609375,-108.084375,-48.3234375
-60.9046875,-109.5140625,-48.609375
-62.0484375,-110.94375,-48.8953125
-63.1921875,-111.8015625,-48.609375
-64.3359375,-112.659375,-48.3234375
-65.19375,-113.23125,-48.0375
-65.4796875,-113.5171875,-48.0375
-65.19375,-113.23125,-48.0375
-64.05,-112.3734375,-48.3234375
-61.4765625,-110.6578125,-49.18125
-57.759375,-108.3703125,-50.6109375
-52.8984375,-105.225,-52.3265625
-47.465625,-101.5078125,-54.0421875
-41.175,-97.21875,-56.04375
-34.884375,-92.64375,-57.759375
-29.165625,-88.3546875,-59.1890625
-24.590625,-84.6375,-60.046875
-21.159375,-81.778125,-60.61875
-19.7296875,-79.7765625,-60.046875
-19.7296875,-79.490625,-59.7609375
-21.73125,-80.3484375,-58.6171875
-63.1921875,-102.365625,-39.1734375
-63.7640625,-102.6515625,-38.8875
-64.3359375,-102.9375,-38.6015625
-64.621875,-103.509375,-38.8875
-64.9078125,-103.7953125,-38.8875
-64.3359375,-103.2234375,-38.8875
-63.478125,-101.79375,-38.315625
-61.4765625,-99.2203125,-37.74375
-58.6171875,-95.7890625,-37.171875
-55.471875,-91.7859375,-36.3140625
-51.46875,-86.925,-35.45625
-47.7515625,-82.35,-34.5984375
-44.034375,-78.346875,-34.3125
-41.4609375,-75.4875,-34.0265625
-39.7453125,-73.771875,-34.0265625
-39.459375,-74.0578125,-34.5984375
-40.3171875,-75.7734375,-35.45625
-42.6046875,-78.91875,-36.3140625
-45.75,-83.2078125,-37.4578125
-48.8953125,-87.7828125,-38.8875
-78.0609375,-107.5125,-29.4515625
-76.9171875,-107.2265625,-30.309375
-76.059375,-107.5125,-31.453125
-75.4875,-108.3703125,-32.8828125
-75.2015625,-109.5140625,-34.3125
-74.6296875,-110.94375,-36.3140625
-73.4859375,-111.8015625,-38.315625
-71.7703125,-112.3734375,-40.603125
-69.196875,-111.8015625,-42.6046875
-66.0515625,-110.6578125,-44.60625
-62.334375,-108.3703125,-46.0359375
-58.33125,-105.796875,-47.465625
-54.6140625,-102.9375,-48.3234375
-51.1828125,-100.078125,-48.8953125
-48.8953125,-97.790625,-48.8953125
-47.465625,-95.7890625,-48.3234375
-47.1796875,-94.6453125,-47.465625
-47.465625,-94.359375,-46.89375
-48.609375,-94.93125,-46.321875
-49.753125,-96.075,-46.321875
-61.7625,-108.3703125,-46.6078125
-62.90625,-110.371875,-47.465625
-62.6203125,-110.94375,-48.3234375
-61.190625,-109.8,-48.609375
-58.0453125,-107.2265625,-49.18125
-54.0421875,-102.9375,-48.8953125
-49.18125,-97.5046875,-48.3234375
-43.7484375,-91.5,-47.7515625
-38.6015625,-85.4953125,-46.89375
-34.0265625,-80.3484375,-46.321875
-30.88125,-76.3453125,-45.4640625
-29.165625,-74.0578125,-44.8921875
-29.4515625,-74.0578125,-44.60625
-31.7390625,-75.4875,-43.7484375
-35.45625,-78.6328125,-43.1765625
-40.03125,-82.921875,-42.890625
-45.4640625,-87.496875,-42.0328125
-50.6109375,-91.7859375,-41.175
-54.9,-94.93125,-40.03125
-58.0453125,-96.646875,-38.6015625
-59.1890625,-96.9328125,-37.74375
-58.6171875,-95.503125,-36.8859375
-56.3296875,-92.64375,-36.3140625
-52.8984375,-88.9265625,-36.028125
-48.609375,-84.9234375,-36.3140625
-44.3203125,-81.4921875,-37.171875
-40.3171875,-78.91875,-38.6015625
-37.4578125,-77.775,-40.3171875
-35.7421875,-77.775,-42.0328125
-35.45625,-78.91875,-43.4625
-36.6,-81.20625,-44.60625
-38.315625,-83.7796875,-45.4640625
-40.3171875,-86.6390625,-46.321875
-42.6046875,-88.640625,-46.0359375
-44.3203125,-90.0703125,-45.75
-45.75,-90.35625,-44.60625
-46.0359375,-90.0703125,-44.034375
-45.75,-88.9265625,-43.1765625
-45.178125,-87.7828125,-42.6046875
-44.3203125,-86.6390625,-42.31875
-43.4625,-86.0671875,-42.6046875
-42.890625,-86.6390625,-43.7484375
-42.890625,-88.06875,-45.178125
-43.1765625,-90.35625,-47.1796875
-44.3203125,-93.5015625,-49.18125
-45.4640625,-96.9328125,-51.46875
-46.89375,-100.3640625,-53.4703125
-48.3234375,-103.509375,-55.1859375
-49.753125,-106.0828125,-56.3296875
-51.1828125,-107.7984375,-56.615625
-52.040625,-108.9421875,-56.9015625
-53.184375,-109.5140625,-56.3296875
-54.6140625,-109.8,-55.1859375
-56.3296875,-109.8,-53.4703125
-58.0453125,-110.0859375,-52.040625
-60.3328125,-110.371875,-50.0390625
-62.6203125,-110.94375,-48.3234375
-64.9078125,-111.515625,-46.6078125
-66.6234375,-111.8015625,-45.178125
-67.7671875,-112.0875,-44.3203125
-68.053125,-111.515625,-43.4625
-67.48125,-110.6578125,-43.1765625
-65.765625,-108.9421875,-43.1765625
-63.478125,-106.940625,-43.4625
-60.3328125,-104.3671875,-44.034375
-57.1875,-102.0796875,-44.8921875
-54.0421875,-99.7921875,-45.75
-51.1828125,-98.3625,-47.1796875
-49.4671875,-97.21875,-47.7515625
-48.0375,-96.9328125,-48.8953125
-47.465625,-96.9328125,-49.4671875
-47.1796875,-97.5046875,-50.325
-47.1796875,-97.790625,-50.6109375
-47.1796875,-98.0765625,-50.896875
-46.6078125,-98.0765625,-51.46875
-46.0359375,-97.21875,-51.1828125
-44.8921875,-96.075,-51.1828125
-43.4625,-94.359375,-50.896875
-42.0328125,-92.64375,-50.6109375
-41.175,-90.928125,-49.753125
-40.603125,-89.784375,-49.18125
-40.8890625,-89.4984375,-48.609375
-42.0328125,-89.784375,-47.7515625
-43.7484375,-91.2140625,-47.465625
-46.321875,-93.215625,-46.89375
-48.8953125,-95.503125,-46.6078125
-51.46875,-98.0765625,-46.6078125
-53.4703125,-100.65,-47.1796875
-54.6140625,-102.6515625,-48.0375
-55.1859375,-104.08125,-48.8953125
-54.9,-104.9390625,-50.0390625
-54.0421875,-105.5109375,-51.46875
-53.184375,-105.5109375,-52.3265625
-52.040625,-105.225,-53.184375
-51.1828125,-105.5109375,-54.328125
-51.1828125,-105.796875,-54.6140625
-51.46875,-106.36875,-54.9
-52.3265625,-107.2265625,-54.9
-53.75625,-108.3703125,-54.6140625
-54.6140625,-108.9421875,-54.328125
-49.4671875,-103.7953125,-54.328125
-52.040625,-107.2265625,-55.1859375
-53.75625,-109.5140625,-55.7578125
-54.0421875,-110.371875,-56.3296875
-53.4703125,-110.0859375,-56.615625
-52.040625,-108.65625,-56.615625
-49.4671875,-106.36875,-56.9015625
-46.321875,-103.7953125,-57.4734375
-42.31875,-100.65,-58.33125
-37.74375,-97.5046875,-59.7609375
-33.16875,-94.6453125,-61.4765625
-28.021875,-92.071875,-64.05
-23.446875,-89.784375,-66.3375
-18.871875,-88.06875,-69.196875
-15.1546875,-86.925,-71.7703125
-12.009375,-85.78125,-73.771875
-10.29375,-84.9234375,-74.6296875
-9.4359375,-84.3515625,-74.915625
-10.29375,-83.7796875,-73.4859375
-12.58125,-83.49375,-70.9125
-16.0125,-83.49375,-67.48125
-20.8734375,-84.065625,-63.1921875
-26.878125,-85.209375,-58.33125
-33.4546875,-86.925,-53.4703125
-40.603125,-89.4984375,-48.8953125
-47.465625,-92.64375,-45.178125
-54.0421875,-96.646875,-42.6046875
-59.475,-100.9359375,-41.4609375
-63.7640625,-105.225,-41.4609375
-66.909375,-109.228125,-42.31875
-68.625,-112.659375,-44.034375
-68.9109375,-115.2328125,-46.321875
-68.053125,-117.234375,-49.18125
-66.6234375,-118.378125,-51.7546875
-65.19375,-118.95,-53.75625
-64.05,-119.2359375,-55.1859375
-63.7640625,-120.09375,-56.3296875
-64.9078125,-121.809375,-56.9015625
-67.48125,-124.66875,-57.1875
-71.484375,-128.9578125,-57.4734375
-76.9171875,-134.390625,-57.4734375
-83.2078125,-141.253125,-58.0453125
-89.784375,-148.4015625,-58.6171875
-96.075,-155.2640625,-59.1890625
-101.221875,-161.26875,-60.046875
-104.653125,-165.5578125,-60.9046875
-105.796875,-166.9875,-61.190625
-104.653125,-165.5578125,-60.9046875
-101.221875,-161.26875,-60.046875
-95.503125,-153.834375,-58.33125
-88.06875,-144.1125,-56.04375
-79.7765625,-132.9609375,-53.184375
-71.484375,-121.2375,-49.753125
-63.7640625,-110.371875,-46.6078125
-57.1875,-101.5078125,-44.3203125
-52.6125,-94.93125,-42.31875
-49.753125,-91.5,-41.746875
-49.18125,-91.5,-42.31875
-50.325,-94.6453125,-44.3203125
-52.6125,-100.078125,-47.465625
-55.7578125,-106.940625,-51.1828125
-58.903125,-114.6609375,-55.7578125
-61.4765625,-121.5234375,-60.046875
-63.1921875,-126.95625,-63.7640625
-63.478125,-130.3875,-66.909375
-62.0484375,-131.2453125,-69.196875
-58.903125,-129.5296875,-70.6265625
-54.9,-125.240625,-70.340625
-49.753125,-119.521875,-69.76875
-44.60625,-112.9453125,-68.3390625
-39.7453125,-106.36875,-66.6234375
-36.028125,-100.65,-64.621875
-33.4546875,-96.646875,-63.1921875
-32.596875,-94.93125,-62.334375
-33.740625,-95.503125,-61.7625
-36.3140625,-98.3625,-62.0484375
-40.3171875,-103.2234375,-62.90625
-45.178125,-109.228125,-64.05
-50.325,-115.51875,-65.19375
-54.6140625,-121.2375,-66.6234375
-58.0453125,-125.8125,-67.7671875
-60.046875,-128.3859375,-68.3390625
-59.7609375,-128.9578125,-69.196875
-58.0453125,-127.2421875,-69.196875
-54.6140625,-123.525,-68.9109375
-49.753125,-118.378125,-68.625
-44.60625,-112.659375,-68.053125
-39.7453125,-107.2265625,-67.48125
-35.7421875,-102.9375,-67.1953125
-33.4546875,-100.078125,-66.6234375
-32.8828125,-99.50625,-66.6234375
-34.884375,-101.5078125,-66.6234375
-38.6015625,-106.0828125,-67.48125
-44.60625,-112.3734375,-67.7671875
-51.7546875,-120.3796875,-68.625
-59.475,-128.9578125,-69.4828125
-67.1953125,-137.25,-70.0546875
-74.0578125,-144.9703125,-70.9125
-79.7765625,-150.975,-71.1984375
-83.7796875,-155.2640625,-71.484375
-85.78125,-157.265625,-71.484375
-86.353125,-157.265625,-70.9125
-85.209375,-155.2640625,-70.0546875
-82.6359375,-151.8328125,-69.196875
-79.2046875,-147.2578125,-68.053125
-75.4875,-142.1109375,-66.6234375
-71.484375,-136.9640625,-65.4796875
-67.48125,-131.8171875,-64.3359375
-64.05,-127.528125,-63.478125
-60.9046875,-124.096875,-63.1921875
-58.33125,-121.809375,-63.478125
-56.615625,-120.3796875,-63.7640625
-55.1859375,-119.8078125,-64.621875
-54.6140625,-120.3796875,-65.765625
-54.6140625,-121.809375,-67.1953125
-55.1859375,-123.525,-68.3390625
-56.3296875,-125.5265625,-69.196875
-57.4734375,-127.2421875,-69.76875
-58.6171875,-128.671875,-70.0546875
-59.475,-129.5296875,-70.0546875
-59.475,-128.9578125,-69.4828125
-58.6171875,-127.2421875,-68.625
-56.615625,-124.3828125,-67.7671875
-53.75625,-120.09375,-66.3375
-49.753125,-115.2328125,-65.4796875
-45.4640625,-109.8,-64.3359375
-41.175,-104.653125,-63.478125
-37.4578125,-100.65,-63.1921875
-34.884375,-97.790625,-62.90625
-34.3125,-97.21875,-62.90625
-35.7421875,-98.934375,-63.1921875
-39.459375,-102.9375,-63.478125
-44.8921875,-109.228125,-64.3359375
-52.040625,-116.6625,-64.621875
-59.7609375,-124.9546875,-65.19375
-67.1953125,-132.9609375,-65.765625
-73.771875,-139.5375,-65.765625
-78.346875,-144.3984375,-66.0515625
-80.9203125,-146.971875,-66.0515625
-80.634375,-146.6859375,-66.0515625
-78.346875,-144.1125,-65.765625
-74.34375,-139.8234375,-65.4796875
-69.4828125,-134.6765625,-65.19375
-64.621875,-129.5296875,-64.9078125
-60.9046875,-125.5265625,-64.621875
-58.6171875,-123.525,-64.9078125
-58.903125,-123.525,-64.621875
-61.190625,-126.384375,-65.19375
-65.4796875,-131.2453125,-65.765625
-71.484375,-137.5359375,-66.0515625
-77.775,-144.684375,-66.909375
-83.7796875,-151.2609375,-67.48125
-88.3546875,-156.69375,-68.3390625
-91.2140625,-160.125,-68.9109375
-91.7859375,-160.696875,-68.9109375
-89.784375,-158.6953125,-68.9109375
-85.78125,-154.40625,-68.625
-80.634375,-148.4015625,-67.7671875
-74.6296875,-141.825,-67.1953125
-68.625,-134.9625,-66.3375
-63.7640625,-128.9578125,-65.19375
-59.7609375,-124.3828125,-64.621875
-57.4734375,-121.5234375,-64.05
-56.3296875,-120.09375,-63.7640625
-56.3296875,-120.09375,-63.7640625
-56.9015625,-120.9515625,-64.05
-57.759375,-121.809375,-64.05
-58.0453125,-122.6671875,-64.621875
-57.759375,-122.953125,-65.19375
-57.1875,-122.38125,-65.19375
-56.3296875,-121.5234375,-65.19375
-55.7578125,-120.9515625,-65.19375
-56.04375,-120.665625,-64.621875
-57.759375,-121.5234375,-63.7640625
-60.9046875,-124.096875,-63.1921875
-65.765625,-128.1,-62.334375
-71.7703125,-133.5328125,-61.7625
-78.6328125,-139.5375,-60.9046875
-85.209375,-145.828125,-60.61875
-90.35625,-150.975,-60.61875
-93.7875,-153.834375,-60.046875
-94.0734375,-153.834375,-59.7609375
-90.928125,-150.403125,-59.475
-84.9234375,-143.8265625,-58.903125
-76.059375,-134.1046875,-58.0453125
-65.4796875,-122.953125,-57.4734375
-54.328125,-111.2296875,-56.9015625
-44.3203125,-100.65,-56.3296875
-36.3140625,-92.3578125,-56.04375
-31.7390625,-87.7828125,-56.04375
-30.88125,-87.496875,-56.615625
-33.740625,-91.5,-57.759375
-40.03125,-99.2203125,-59.1890625
-49.18125,-110.0859375,-60.9046875
-59.475,-122.0953125,-62.6203125
-69.76875,-134.6765625,-64.9078125
-79.2046875,-145.828125,-66.6234375
-86.6390625,-154.40625,-67.7671875
-91.7859375,-160.125,-68.3390625
-94.0734375,-162.6984375,-68.625
-94.359375,-162.4125,-68.053125
-92.64375,-159.8390625,-67.1953125
-89.784375,-156.121875,-66.3375
-86.6390625,-151.546875,-64.9078125
-83.49375,-147.2578125,-63.7640625
-80.9203125,-143.540625,-62.6203125
-78.6328125,-140.68125,-62.0484375
-76.63125,-138.6796875,-62.0484375
-74.34375,-136.678125,-62.334375
-71.484375,-134.6765625,-63.1921875
-68.053125,-131.8171875,-63.7640625
-64.05,-128.3859375,-64.3359375
-59.1890625,-124.096875,-64.9078125
-54.328125,-119.521875,-65.19375
-50.0390625,-114.946875,-64.9078125
-47.1796875,-111.8015625,-64.621875
-46.6078125,-110.0859375,-63.478125
-48.3234375,-110.6578125,-62.334375
-52.8984375,-113.803125,-60.9046875
-59.7609375,-119.2359375,-59.475
-68.3390625,-126.6703125,-58.33125
-77.4890625,-134.9625,-57.4734375
-86.0671875,-143.2546875,-57.1875
-93.215625,-150.1171875,-56.9015625
-97.5046875,-154.978125,-57.4734375
-98.934375,-156.69375,-57.759375
-96.646875,-155.55,-58.903125
-91.7859375,-151.8328125,-60.046875
-84.9234375,-145.828125,-60.9046875
-76.9171875,-138.965625,-62.0484375
-69.196875,-132.3890625,-63.1921875
-63.1921875,-126.95625,-63.7640625
-59.1890625,-123.525,-64.3359375
-58.33125,-122.6671875,-64.3359375
-60.046875,-124.66875,-64.621875
-64.621875,-128.9578125,-64.3359375
-70.340625,-134.9625,-64.621875
-76.9171875,-141.5390625,-64.621875
-83.2078125,-147.54375,-64.3359375
-88.3546875,-152.690625,-64.3359375
-91.2140625,-155.8359375,-64.621875
-92.071875,-156.9796875,-64.9078125
-90.6421875,-156.121875,-65.4796875
-87.496875,-153.5484375,-66.0515625
