LEFT,RIGHT,DIFF
-416.0390625,-504.965625,-88.9265625
-413.1796875,-501.534375,-88.3546875
-410.8921875,-498.675,-87.7828125
-409.4625,-496.3875,-86.925
-409.1765625,-495.24375,-86.0671875
-409.4625,-494.9578125,-85.4953125
-410.60625,-495.5296875,-84.9234375
-412.6078125,-497.2453125,-84.6375
-414.8953125,-499.5328125,-84.6375
-417.1828125,-502.10625,-84.9234375
-419.184375,-505.2515625,-86.0671875
-420.6140625,-507.825,-87.2109375000001
-421.1859375,-509.8265625,-88.640625
-420.9,-510.684375,-89.784375
-419.184375,-510.1125,-90.928125
-416.6109375,-508.1109375,-91.5
-412.6078125,-504.39375,-91.7859375
-407.746875,-499.246875,-91.5000000000001
-402.3140625,-492.95625,-90.6421875
-396.88125,-486.09375,-89.2125
-392.0203125,-479.23125,-87.2109375000001
-388.0171875,-473.2265625,-85.209375
-386.015625,-469.2234375,-83.2078125
-386.015625,-467.221875,-81.20625
-388.5890625,-468.365625,-79.7765625
-393.7359375,-471.796875,-78.0609375
-400.884375,-477.8015625,-76.9171875
-409.4625,-485.521875,-76.059375
-418.6125,-493.8140625,-75.2015625
-427.4765625,-501.8203125,-74.34375
-434.625,-508.1109375,-73.4859375
-439.4859375,-511.828125,-72.3421875
-441.2015625,-512.6859375,-71.484375
-439.771875,-509.8265625,-70.0546875
-435.196875,-504.1078125,-68.9109375
-428.334375,-496.3875,-68.053125
-420.328125,-487.5234375,-67.1953125
-412.321875,-479.23125,-66.909375
-405.7453125,-472.36875,-66.6234375
-401.7421875,-468.6515625,-66.909375
-401.45625,-468.6515625,-67.1953125
-404.8875,-472.36875,-67.48125
-411.75,-479.23125,-67.48125
-421.471875,-488.38125,-66.909375
-432.6234375,-498.3890625,-65.765625
-443.4890625,-507.5390625,-64.05
-452.353125,-514.115625,-61.7625
-457.5,-516.6890625,-59.1890625
-458.3578125,-514.6875,-56.3296875
-454.06875,-508.1109375,-54.0421875
-445.2046875,-496.959375,-51.7546875
-432.6234375,-482.9484375,-50.325
-417.7546875,-467.79375,-50.0390625000001
-402.6,-452.925,-50.325
-388.875,-440.915625,-52.040625
-378.8671875,-432.909375,-54.0421875
-373.7203125,-430.3359375,-56.615625
-373.7203125,-433.48125,-59.7609375
-379.153125,-441.7734375,-62.6203125
-389.446875,-454.06875,-64.621875
-402.8859375,-469.2234375,-66.3375
-418.040625,-485.2359375,-67.1953125
-432.909375,-500.1046875,-67.1953125
-445.7765625,-512.1140625,-66.3375
-455.2125,-520.1203125,-64.9078125
-460.359375,-523.265625,-62.90625
-461.2171875,-521.8359375,-60.61875
-458.071875,-516.403125,-58.33125
-451.4953125,-507.825,-56.3296875
-442.9171875,-497.53125,-54.6140625
-433.7671875,-487.2375,-53.4703125
-424.903125,-477.515625,-52.6125
-417.7546875,-470.08125,-52.3265625
-412.321875,-464.934375,-52.6125
-409.1765625,-462.3609375,-53.184375
-408.0328125,-462.075,-54.0421875
-408.31875,-463.21875,-54.9
-409.4625,-465.50625,-56.04375
-410.8921875,-468.0796875,-57.1875
-411.75,-470.3671875,-58.6171875
-412.321875,-471.796875,-59.475
-412.0359375,-472.6546875,-60.61875
-411.178125,-472.940625,-61.7625
-410.60625,-472.940625,-62.334375
-410.034375,-473.2265625,-63.1921875
-410.3203125,-474.084375,-63.7640625
-411.178125,-475.228125,-64.05
-412.89375,-476.94375,-64.05
-414.8953125,-478.9453125,-64.05
-416.896875,-480.6609375,-63.7640625
-418.3265625,-481.51875,-63.1921875
-418.6125,-481.2328125,-62.6203125
-417.1828125,-479.5171875,-62.334375
-413.7515625,-476.0859375,-62.334375
-408.890625,-471.225,-62.334375
-402.8859375,-465.50625,-62.6203125
-396.309375,-459.5015625,-63.1921875
-390.3046875,-454.640625,-64.3359375
-386.015625,-451.4953125,-65.4796875
-384.0140625,-450.9234375,-66.909375
-384.5859375,-452.925,-68.3390625
-388.303125,-457.5,-69.196875
-394.59375,-464.3625,-69.76875
-403.171875,-472.940625,-69.76875
-412.321875,-481.51875,-69.196875
-421.471875,-489.2390625,-67.7671875
-429.478125,-495.24375,-65.765625
-434.9109375,-498.3890625,-63.478125
-437.7703125,-498.675,-60.9046875
-437.484375,-496.1015625,-58.6171875
-434.625,-490.9546875,-56.3296875
-430.05,-484.378125,-54.328125
-424.33125,-477.515625,-53.184375
-419.184375,-471.5109375,-52.3265625
-414.8953125,-467.221875,-52.3265625
-412.89375,-465.2203125,-52.3265625
-412.89375,-465.7921875,-52.8984375
-415.18125,-468.6515625,-53.4703125
-419.184375,-472.940625,-53.75625
-424.0453125,-477.8015625,-53.75625
-428.90625,-482.3765625,-53.4703125
-432.6234375,-485.521875,-52.8984375
-434.625,-487.2375,-52.6125
-434.625,-486.665625,-52.040625
-432.909375,-484.6640625,-51.7546875
-429.478125,-481.2328125,-51.7546875
-425.1890625,-477.515625,-52.3265625
-420.9,-474.3703125,-53.4703125
-417.46875,-472.0828125,-54.6140625
-415.4671875,-471.5109375,-56.04375
-415.4671875,-472.36875,-56.9015625
-416.6109375,-474.3703125,-57.759375
-419.184375,-476.94375,-57.759375
-421.7578125,-478.9453125,-57.1875
-423.759375,-479.803125,-56.04375
-424.33125,-478.659375,-54.328125
-422.9015625,-475.5140625,-52.6125
-419.75625,-470.3671875,-50.6109375
-415.18125,-464.3625,-49.18125
-409.7484375,-458.3578125,-48.609375
-404.8875,-453.496875,-48.6093750000001
-401.45625,-451.4953125,-50.0390625
-401.1703125,-452.925,-51.7546875
-404.315625,-458.64375,-54.328125
-410.8921875,-467.79375,-56.9015625
-420.9,-479.803125,-58.903125
-432.6234375,-493.2421875,-60.61875
-444.6328125,-506.109375,-61.4765625
-454.9265625,-516.1171875,-61.190625
-462.075,-522.121875,-60.046875
-464.6484375,-522.4078125,-57.759375
-461.503125,-516.975,-55.471875
-452.925,-506.3953125,-53.4703125
-440.0578125,-491.5265625,-51.46875
-424.0453125,-474.9421875,-50.896875
-407.4609375,-458.64375,-51.1828125
-392.30625,-444.91875,-52.6125
-380.86875,-436.0546875,-55.1859375
-374.8640625,-433.1953125,-58.33125
-375.15,-436.340625,-61.190625
-381.440625,-445.2046875,-63.7640625
-392.5921875,-458.3578125,-65.765625
-407.175,-473.2265625,-66.0515625
-422.615625,-487.809375,-65.19375
-436.6265625,-499.5328125,-62.90625
-447.20625,-506.3953125,-59.1890625
-452.353125,-507.5390625,-55.1859375
-451.78125,-502.3921875,-50.6109375
-445.490625,-492.384375,-46.89375
-434.625,-478.3734375,-43.7484375
-420.9,-462.9328125,-42.0328125
-406.3171875,-448.6359375,-42.31875
-393.45,-437.1984375,-43.7484375
-384.3,-430.3359375,-46.0359375
-380.0109375,-429.478125,-49.4671875
-381.1546875,-434.3390625,-53.184375
-387.4453125,-444.346875,-56.9015625
-397.7390625,-457.5,-59.7609375
-410.60625,-472.36875,-61.7625
-424.0453125,-486.665625,-62.6203125
-436.0546875,-498.103125,-62.0484375
-444.91875,-505.8234375,-60.9046875
-449.49375,-508.6828125,-59.1890625
-449.7796875,-506.68125,-56.9015625
-445.7765625,-501.2484375,-55.471875
-439.2,-493.2421875,-54.0421875
-430.9078125,-484.6640625,-53.75625
-423.1875,-477.2296875,-54.0421875
-417.1828125,-472.940625,-55.7578125
-414.8953125,-472.0828125,-57.1875000000001
-416.325,-475.8,-59.475
-421.7578125,-483.234375,-61.4765625
-430.621875,-493.2421875,-62.6203125
-441.2015625,-504.6796875,-63.478125
-452.0671875,-515.259375,-63.1921874999999
-461.2171875,-522.9796875,-61.7625
-466.9359375,-526.4109375,-59.475
-468.0796875,-524.6953125,-56.615625
-464.0765625,-517.546875,-53.4703125
-454.640625,-505.2515625,-50.6109375
-441.2015625,-489.2390625,-48.0375
-424.903125,-471.5109375,-46.6078125
-408.0328125,-454.3546875,-46.321875
-392.878125,-439.771875,-46.89375
-381.7265625,-429.7640625,-48.0375
-375.721875,-426.3328125,-50.6109375
-376.29375,-429.478125,-53.184375
-383.4421875,-439.2,-55.7578125000001
-396.5953125,-454.06875,-57.4734375
-414.0375,-472.36875,-58.33125
-433.48125,-491.5265625,-58.0453125
-452.353125,-509.2546875,-56.9015625
-468.0796875,-522.69375,-54.6140625
-478.659375,-530.128125,-51.4687500000001
-482.6625,-530.9859375,-48.3234375
-479.5171875,-524.409375,-44.8921875
-469.509375,-512.1140625,-42.6046875
-454.3546875,-495.5296875,-41.175
-436.0546875,-476.94375,-40.8890625
-417.1828125,-459.215625,-42.0328125
-400.5984375,-444.6328125,-44.034375
-388.303125,-435.4828125,-47.1796875
-382.2984375,-432.909375,-50.6109375
-383.4421875,-437.1984375,-53.75625
-390.8765625,-447.20625,-56.3296875
-403.74375,-461.503125,-57.759375
-419.75625,-478.0875,-58.33125
-436.6265625,-494.1,-57.4734375
-451.4953125,-506.9671875,-55.471875
-462.3609375,-514.9734375,-52.6125
-467.221875,-516.975,-49.753125
-465.7921875,-512.6859375,-46.89375
-457.7859375,-502.678125,-44.8921875
-445.2046875,-488.6671875,-43.4625
-429.1921875,-472.940625,-43.7484375
-412.89375,-457.5,-44.60625
-398.025,-444.91875,-46.89375
-387.4453125,-436.6265625,-49.18125
-381.7265625,-434.053125,-52.3265625
-382.2984375,-436.9125,-54.6140625
-388.303125,-444.91875,-56.615625
-398.596875,-456.35625,-57.759375
-411.75,-469.509375,-57.759375
-425.7609375,-482.3765625,-56.615625
-438.9140625,-493.528125,-54.6140625
-449.2078125,-501.534375,-52.3265625
-455.784375,-505.8234375,-50.0390625
-458.64375,-506.3953125,-47.7515625
-457.7859375,-503.5359375,-45.75
-454.640625,-498.9609375,-44.3203125
-450.065625,-493.8140625,-43.7484375
-445.490625,-488.953125,-43.4625
-441.7734375,-485.521875,-43.7484375
-440.0578125,-484.0921875,-44.034375
-440.34375,-484.6640625,-44.3203125
-442.059375,-486.665625,-44.60625
-444.6328125,-489.2390625,-44.60625
-446.9203125,-491.240625,-44.3203125
-448.35,-492.384375,-44.034375
-448.0640625,-491.240625,-43.1765625
-445.2046875,-488.0953125,-42.890625
-440.34375,-483.234375,-42.890625
-433.7671875,-477.2296875,-43.4625
-426.61875,-470.9390625,-44.3203125
-419.75625,-465.50625,-45.75
-414.3234375,-461.7890625,-47.465625
-411.178125,-460.6453125,-49.4671875
-410.60625,-462.075,-51.4687500000001
-412.89375,-466.078125,-53.184375
-416.896875,-471.796875,-54.9
-422.3296875,-478.0875,-55.7578125
-427.4765625,-484.0921875,-56.615625
-431.19375,-488.6671875,-57.4734375
-432.909375,-490.9546875,-58.0453125
-432.0515625,-490.66875,-58.6171875000001
-428.334375,-488.0953125,-59.7609375
-422.3296875,-483.5203125,-61.190625
-415.4671875,-478.0875,-62.6203125
-408.31875,-472.940625,-64.621875
-402.3140625,-469.2234375,-66.909375
-398.8828125,-467.79375,-68.9109375
-398.596875,-469.2234375,-70.6265625
-401.45625,-473.2265625,-71.7703125
-407.175,-479.5171875,-72.3421875
-415.18125,-487.2375,-72.05625
-424.0453125,-494.9578125,-70.9125
-432.3375,-501.2484375,-68.9109375
-438.628125,-505.5375,-66.909375
-442.059375,-506.9671875,-64.9078125
-442.3453125,-505.2515625,-62.90625
-438.9140625,-500.390625,-61.4765625
-432.3375,-493.528125,-61.190625
-424.0453125,-485.8078125,-61.7625
-415.4671875,-478.3734375,-62.90625
-407.4609375,-472.6546875,-65.19375
-402.028125,-469.7953125,-67.7671875
-400.0265625,-470.3671875,-70.340625
-402.028125,-474.9421875,-72.9140625000001
-408.0328125,-483.234375,-75.2015625
-417.7546875,-494.3859375,-76.63125
-430.05,-507.253125,-77.203125
-443.775,-520.6921875,-76.9171875
-457.7859375,-533.559375,-75.7734375
-470.08125,-544.1390625,-74.0578125
-479.803125,-551.859375,-72.05625
-486.3796875,-556.1484375,-69.76875
-488.953125,-556.434375,-67.48125
-487.5234375,-553.2890625,-65.765625
-482.9484375,-547.284375,-64.3359375000001
-475.5140625,-539.278125,-63.7640625
-466.078125,-530.128125,-64.0500000000001
-456.0703125,-520.978125,-64.9078125
-446.3484375,-512.6859375,-66.3375
-437.7703125,-506.109375,-68.3390625
-430.9078125,-501.534375,-70.6265625
-426.61875,-499.81875,-73.2
-424.903125,-500.390625,-75.4875
-425.475,-503.25,-77.775
-428.334375,-508.1109375,-79.7765625
-432.6234375,-514.4015625,-81.778125
-438.3421875,-520.978125,-82.6359375
-444.346875,-528.1265625,-83.7796875
-450.3515625,-534.4171875,-84.0656250000001
-455.784375,-540.1359375,-84.3515625000001
-460.359375,-544.7109375,-84.3515625
-464.0765625,-548.1421875,-84.065625
-466.65,-550.715625,-84.065625
-468.9375,-552.7171875,-83.7796875
-470.3671875,-554.4328125,-84.0656250000001
-471.796875,-555.8625,-84.0656250000001
-473.2265625,-557.8640625,-84.6375
-474.9421875,-559.865625,-84.9234375
-476.371875,-561.8671875,-85.4953125
-477.8015625,-563.86875,-86.0671874999999
-478.3734375,-564.7265625,-86.353125
-478.0875,-564.440625,-86.353125
-476.0859375,-562.153125,-86.0671875
-471.796875,-557.578125,-85.78125
-465.50625,-550.4296875,-84.9234375
-456.928125,-541.2796875,-84.3515625
-446.9203125,-530.4140625,-83.49375
-435.76875,-518.9765625,-83.2078125
-424.903125,-508.1109375,-83.2078125
-415.18125,-498.675,-83.49375
-407.746875,-492.0984375,-84.3515625000001
-403.4578125,-489.2390625,-85.7812500000001
-402.8859375,-490.3828125,-87.496875
-406.3171875,-495.815625,-89.4984375
-413.465625,-504.39375,-90.928125
-423.1875,-515.83125,-92.6437500000001
-435.196875,-528.1265625,-92.9296874999999
-447.4921875,-540.421875,-92.9296875
-458.9296875,-551.0015625,-92.071875
-468.365625,-559.0078125,-90.6421875
-475.228125,-563.5828125,-88.3546875
-478.659375,-564.7265625,-86.0671875
-478.9453125,-562.4390625,-83.49375
-476.0859375,-557.578125,-81.4921875
-471.5109375,-551.2875,-79.7765625
-465.7921875,-544.7109375,-78.91875
-460.0734375,-539.278125,-79.2046875
-455.2125,-535.275,-80.0624999999999
-452.0671875,-533.8453125,-81.7781249999999
-450.9234375,-535.275,-84.3515624999999
-452.0671875,-538.9921875,-86.925
-455.4984375,-544.7109375,-89.2125
-460.6453125,-552.1453125,-91.5
-466.9359375,-559.865625,-92.9296875
-473.7984375,-567.3,-93.5015625
-480.946875,-574.1625,-93.215625
-487.5234375,-579.5953125,-92.071875
-492.95625,-583.3125,-90.35625
-497.53125,-585.3140625,-87.7828125
-500.390625,-585.6,-85.209375
-501.8203125,-583.884375,-82.0640625
-501.534375,-580.7390625,-79.2046875
-499.246875,-575.878125,-76.63125
-495.24375,-569.8734375,-74.6296875
-489.525,-562.4390625,-72.9140624999999
-482.090625,-554.146875,-72.05625
-473.7984375,-545.56875,-71.7703125
-464.6484375,-536.7046875,-72.05625
-455.784375,-528.1265625,-72.3421875
-447.778125,-520.978125,-73.1999999999999
-441.4875,-515.5453125,-74.0578125
-437.1984375,-512.6859375,-75.4875
-436.0546875,-512.4,-76.3453125
-437.7703125,-515.259375,-77.4890625
-442.3453125,-520.6921875,-78.346875
-449.2078125,-528.1265625,-78.9187499999999
-458.071875,-537.2765625,-79.2046875
-467.5078125,-547.284375,-79.7765625000001
-476.6578125,-556.434375,-79.7765625
-484.6640625,-564.7265625,-80.0625
-490.9546875,-570.73125,-79.7765625
-494.9578125,-574.4484375,-79.490625
-496.6734375,-575.878125,-79.2046875
-496.1015625,-574.734375,-78.6328125
-494.1,-572.1609375,-78.0609375
-490.9546875,-568.44375,-77.4890625
-487.809375,-564.1546875,-76.3453125
-484.6640625,-559.865625,-75.2015625
-482.3765625,-556.434375,-74.0578125
-480.946875,-554.146875,-73.2
-480.375,-552.43125,-72.05625
-480.6609375,-551.859375,-71.1984375
-480.946875,-551.859375,-70.9125
-481.2328125,-552.1453125,-70.9125
-480.946875,-552.7171875,-71.7703125
-480.0890625,-553.575,-73.4859375
-478.659375,-554.4328125,-75.7734375000001
-476.6578125,-555.5765625,-78.91875
-474.9421875,-557.00625,-82.0640625
-473.2265625,-559.29375,-86.0671875
-472.6546875,-562.153125,-89.4984375
-472.940625,-566.15625,-93.215625
-474.3703125,-570.4453125,-96.075
-476.6578125,-575.30625,-98.6484374999999
-480.0890625,-580.1671875,-100.078125
-483.5203125,-584.45625,-100.9359375
-486.9515625,-587.8875,-100.9359375
-489.8109375,-589.8890625,-100.078125
-491.5265625,-590.746875,-99.2203125
-492.0984375,-590.175,-98.0765625
-491.8125,-588.459375,-96.646875
-490.3828125,-586.171875,-95.7890625
-488.953125,-583.884375,-94.93125
-487.5234375,-582.16875,-94.6453125
-486.665625,-581.596875,-94.93125
-486.9515625,-582.16875,-95.2171875
-488.38125,-583.884375,-95.503125
-491.240625,-587.0296875,-95.7890625
-494.9578125,-590.746875,-95.7890625
-499.246875,-594.75,-95.503125
-503.5359375,-598.18125,-94.6453124999999
-506.9671875,-601.040625,-94.0734375
-509.2546875,-602.184375,-92.9296875
-510.1125,-601.8984375,-91.7859375
-509.2546875,-600.1828125,-90.928125
-506.68125,-596.7515625,-90.0703124999999
-502.9640625,-592.7484375,-89.784375
-498.103125,-587.8875,-89.784375
-493.2421875,-583.3125,-90.0703125
-488.38125,-579.309375,-90.928125
-484.378125,-576.1640625,-91.7859375
-481.51875,-574.1625,-92.64375
-479.803125,-573.590625,-93.7875
-479.803125,-574.1625,-94.359375
-480.946875,-575.5921875,-94.6453125
-483.5203125,-577.59375,-94.0734375
-486.665625,-579.88125,-93.215625
-490.096875,-582.4546875,-92.3578125
-494.1,-584.7421875,-90.6421875
-497.8171875,-587.0296875,-89.2125
-501.2484375,-588.7453125,-87.496875
-504.1078125,-590.175,-86.0671875
-506.3953125,-591.0328125,-84.6374999999999
-508.1109375,-591.6046875,-83.49375
-508.6828125,-591.890625,-83.2078125
-508.396875,-591.31875,-82.921875
-507.5390625,-589.8890625,-82.35
-505.5375,-588.1734375,-82.6359375
-502.678125,-585.6,-82.921875
-499.246875,-582.16875,-82.921875
-495.5296875,-578.7375,-83.2078125
-491.8125,-575.0203125,-83.2078125
-488.6671875,-571.5890625,-82.9218750000001
-486.665625,-569.3015625,-82.6359375
-485.8078125,-567.871875,-82.0640625
-486.3796875,-568.1578125,-81.7781249999999
-488.953125,-570.159375,-81.2062500000001
-492.95625,-573.8765625,-80.9203125
-498.675,-579.0234375,-80.3484375
-505.2515625,-585.028125,-79.7765625
-512.1140625,-591.31875,-79.2046875
-518.690625,-597.3234375,-78.6328125
-524.409375,-602.184375,-77.775
-528.4125,-605.3296875,-76.9171875
-530.4140625,-606.4734375,-76.059375
-530.128125,-605.04375,-74.915625
-527.840625,-601.3265625,-73.4859375
-523.8375,-595.89375,-72.0562500000001
-518.4046875,-589.3171875,-70.9125
-512.6859375,-582.4546875,-69.76875
-506.68125,-576.1640625,-69.4828125
-501.8203125,-571.0171875,-69.196875
-498.3890625,-568.1578125,-69.76875
-496.959375,-567.5859375,-70.6265625
-497.53125,-569.8734375,-72.3421875
-500.1046875,-574.4484375,-74.3437500000001
-504.39375,-581.3109375,-76.9171875
-510.1125,-589.03125,-78.91875
-516.403125,-597.3234375,-80.9203125
-522.4078125,-605.04375,-82.6359375000001
-528.1265625,-611.6203125,-83.4937500000001
-532.1296875,-615.909375,-83.7796875
-534.703125,-618.196875,-83.49375
-535.275,-617.625,-82.35
-533.8453125,-614.765625,-80.9203125
-530.7,-609.9046875,-79.2046875
-526.4109375,-603.328125,-76.9171875
-520.978125,-596.465625,-75.4875000000001
-514.9734375,-589.603125,-74.6296874999999
-509.540625,-583.3125,-73.771875
-504.6796875,-578.165625,-73.4859375
-500.9625,-575.0203125,-74.0578125
-498.675,-573.3046875,-74.6296875
-498.103125,-573.8765625,-75.7734374999999
-498.9609375,-575.878125,-76.9171875000001
-501.534375,-579.0234375,-77.4890625
-505.5375,-583.3125,-77.775
-510.684375,-588.459375,-77.775
-516.403125,-593.8921875,-77.4890624999999
-522.69375,-599.6109375,-76.9171875
-528.984375,-605.04375,-76.059375
-535.5609375,-610.7625,-75.2015625
-541.8515625,-616.1953125,-74.34375
-547.85625,-621.9140625,-74.0578125
-553.575,-627.346875,-73.771875
-558.721875,-632.7796875,-74.0578125
-563.5828125,-637.9265625,-74.34375
-567.5859375,-642.5015625,-74.915625
-571.0171875,-646.21875,-75.2015625
-573.590625,-648.50625,-74.915625
-574.734375,-649.3640625,-74.6296875
-574.4484375,-648.7921875,-74.34375
-572.7328125,-645.9328125,-73.2
-569.5875,-641.3578125,-71.7703125
-565.0125,-635.353125,-70.3406249999999
-559.29375,-628.490625,-69.196875
-552.43125,-620.7703125,-68.3390625000001
-545.56875,-613.3359375,-67.7671875
-538.70625,-606.4734375,-67.7671875
-532.7015625,-601.040625,-68.3390625
-527.5546875,-597.3234375,-69.7687500000001
-524.1234375,-595.321875,-71.1984375
-522.121875,-595.321875,-73.1999999999999
-521.55,-597.0375,-75.4875
-522.4078125,-599.896875,-77.4890625
-524.6953125,-603.9,-79.2046875
-527.5546875,-608.1890625,-80.634375
-531.271875,-612.478125,-81.20625
-535.275,-616.48125,-81.2062500000001
-539.278125,-620.484375,-81.20625
-543.853125,-624.4875,-80.6343750000001
-548.428125,-628.2046875,-79.7765625
-553.8609375,-632.2078125,-78.3468750000001
-559.5796875,-636.496875,-76.9171875000001
-566.15625,-641.071875,-74.915625
-573.01875,-646.21875,-73.1999999999999
-580.1671875,-651.0796875,-70.9124999999999
-586.74375,-655.36875,-68.625
-592.4625,-658.8,-66.3375000000001
-596.465625,-660.8015625,-64.3359375
-598.18125,-660.515625,-62.334375
-597.3234375,-658.228125,-60.9046874999999
-593.3203125,-653.3671875,-60.046875
-587.0296875,-646.790625,-59.7609375
-578.4515625,-638.4984375,-60.046875
-568.44375,-629.634375,-61.190625
-558.15,-621.05625,-62.90625
-548.428125,-613.621875,-65.19375
-540.7078125,-608.1890625,-67.4812499999999
-535.275,-605.04375,-69.7687500000001
-532.7015625,-604.7578125,-72.05625
-532.9875,-606.4734375,-73.4859375
-535.846875,-609.9046875,-74.0578125
-540.421875,-614.4796875,-74.0578125000001
-545.56875,-618.76875,-73.2
-550.14375,-622.4859375,-72.3421874999999
-553.8609375,-624.7734375,-70.9125
-555.8625,-625.059375,-69.196875
-555.5765625,-623.6296875,-68.053125
-553.575,-620.7703125,-67.1953125
-550.14375,-617.3390625,-67.1953125
-545.8546875,-613.9078125,-68.0531249999999
-542.1375,-611.334375,-69.196875
-539.5640625,-610.190625,-70.6265625000001
-538.70625,-611.0484375,-72.3421874999999
-540.1359375,-613.9078125,-73.7718749999999
-543.5671875,-618.4828125,-74.915625
-548.7140625,-623.915625,-75.2015624999999
-554.71875,-629.634375,-74.915625
-560.7234375,-635.0671875,-74.34375
-566.15625,-638.784375,-72.6281250000001
-569.8734375,-641.071875,-71.1984375
-572.1609375,-641.3578125,-69.196875
-572.7328125,-639.928125,-67.1953125
-571.5890625,-637.640625,-66.0515624999999
-569.8734375,-634.78125,-64.9078125
-568.1578125,-632.7796875,-64.621875
-567.0140625,-631.6359375,-64.621875
-567.0140625,-632.49375,-65.4796875
-568.7296875,-635.0671875,-66.3375
-571.5890625,-639.0703125,-67.4812499999999
-575.5921875,-643.93125,-68.3390625
-579.5953125,-648.7921875,-69.1968750000001
-582.740625,-652.2234375,-69.4828125
-584.1703125,-653.9390625,-69.76875
-583.5984375,-653.08125,-69.4828125
-580.1671875,-649.3640625,-69.196875
-574.4484375,-643.6453125,-69.196875
-566.728125,-636.496875,-69.7687500000001
-558.721875,-629.0625,-70.3406249999999
-551.0015625,-623.0578125,-72.0562500000001
-545.56875,-619.6265625,-74.0578125
-542.9953125,-619.6265625,-76.6312499999999
-544.1390625,-623.6296875,-79.490625
-549.571875,-631.921875,-82.35
-558.721875,-643.359375,-84.6374999999999
-570.73125,-657.084375,-86.353125
-583.884375,-671.38125,-87.496875
-596.7515625,-684.534375,-87.7828125000001
-607.6171875,-695.1140625,-87.496875
-615.3375,-701.690625,-86.3531250000001
-618.76875,-703.978125,-85.2093749999999
-617.625,-701.4046875,-83.7796875
-612.7640625,-695.1140625,-82.35
-604.471875,-686.25,-81.7781249999999
-594.4640625,-676.528125,-82.0640625
-584.45625,-667.0921875,-82.6359375
-575.878125,-659.94375,-84.065625
-569.8734375,-656.2265625,-86.353125
-567.0140625,-655.940625,-88.9265625
-568.1578125,-659.371875,-91.2140625000001
-572.446875,-665.9484375,-93.5015625000001
-578.7375,-673.66875,-94.93125
-586.171875,-681.9609375,-95.7890625
-593.034375,-688.5375,-95.503125
-598.18125,-692.540625,-94.359375
-600.46875,-693.1125,-92.6437500000001
-599.325,-689.9671875,-90.6421875
-594.75,-683.6765625,-88.9265625
-587.6015625,-674.8125,-87.2109375
-578.7375,-664.8046875,-86.0671874999999
-569.5875,-655.6546875,-86.0671875
-561.58125,-648.50625,-86.925
-556.1484375,-644.503125,-88.3546875000001
-554.146875,-644.503125,-90.35625
-556.1484375,-648.50625,-92.3578125
-561.58125,-656.2265625,-94.6453124999999
-570.159375,-666.5203125,-96.3609375
-580.7390625,-677.3859375,-96.646875
-591.6046875,-687.965625,-96.3609375
-601.6125,-696.54375,-94.93125
-609.046875,-701.690625,-92.6437500000001
-612.7640625,-702.5484375,-89.784375
-612.7640625,-699.403125,-86.6390625
-608.7609375,-692.540625,-83.7796874999999
-601.040625,-682.81875,-81.778125
-591.31875,-671.6671875,-80.3484375
-580.1671875,-660.515625,-80.3484374999999
-569.5875,-651.0796875,-81.4921875
-560.7234375,-644.503125,-83.7796875
-555.0046875,-641.64375,-86.6390625
-552.7171875,-642.7875,-90.0703125
-554.4328125,-647.934375,-93.5015625
-559.5796875,-655.940625,-96.3609375000001
-567.871875,-666.234375,-98.3625
-577.8796875,-677.3859375,-99.50625
-588.459375,-687.965625,-99.50625
-598.753125,-696.54375,-97.790625
-607.0453125,-702.834375,-95.7890625
-613.05,-705.69375,-92.64375
-615.6234375,-705.121875,-89.4984375
-615.3375,-701.4046875,-86.0671875
-611.90625,-695.1140625,-83.2078125
-606.1875,-687.1078125,-80.9203125
-598.753125,-678.24375,-79.4906249999999
-590.746875,-669.3796875,-78.6328125
-583.0265625,-661.3734375,-78.346875
-576.45,-655.36875,-78.9187499999999
-571.5890625,-651.6515625,-80.0625
-569.015625,-650.79375,-81.778125
-569.015625,-652.509375,-83.49375
-571.5890625,-657.084375,-85.4953125
-576.45,-663.6609375,-87.2109375
-583.3125,-672.2390625,-88.9265625
-591.31875,-681.675,-90.35625
-599.896875,-691.396875,-91.5
-607.903125,-700.2609375,-92.3578125
-615.3375,-707.6953125,-92.3578125
-620.7703125,-712.2703125,-91.5
-623.915625,-714.271875,-90.35625
-624.2015625,-712.55625,-88.3546875
-621.9140625,-707.409375,-85.4953125000001
-616.7671875,-699.403125,-82.6359375000001
-609.3328125,-689.109375,-79.7765625
-600.1828125,-677.671875,-77.4890624999999
-590.4609375,-666.234375,-75.7734375
-581.025,-655.940625,-74.9156250000001
-573.01875,-648.2203125,-75.2015624999999
-567.3,-644.2171875,-76.9171875
-564.440625,-644.2171875,-79.7765625
-565.0125,-648.7921875,-83.7796875
-568.7296875,-656.7984375,-88.0687499999999
-575.30625,-668.2359375,-92.9296875
-583.884375,-681.103125,-97.21875
-593.60625,-694.5421875,-100.9359375
-603.328125,-706.8375,-103.509375
-611.6203125,-716.2734375,-104.653125
-617.9109375,-722.5640625,-104.653125
-621.3421875,-724.8515625,-103.509375
-621.9140625,-723.421875,-101.5078125
-619.6265625,-718.5609375,-98.934375
-615.3375,-711.4125,-96.075
-609.61875,-703.1203125,-93.5015625000001
-603.6140625,-695.1140625,-91.5
-598.18125,-688.8234375,-90.6421875000001
-594.4640625,-684.8203125,-90.3562499999999
-592.7484375,-683.6765625,-90.928125
