LEFT,RIGHT,DIFF
-1391.94375,-1471.7203125,-79.7765625
-1394.23125,-1472.578125,-78.346875
-1395.375,-1472.8640625,-77.4890625
-1395.946875,-1472.578125,-76.6312499999999
-1395.375,-1471.7203125,-76.3453125000001
-1393.9453125,-1470.5765625,-76.6312500000001
-1392.2296875,-1469.146875,-76.9171875000002
-1389.65625,-1467.43125,-77.7750000000001
-1386.796875,-1465.715625,-78.91875
-1383.6515625,-1463.428125,-79.7765625000002
-1380.2203125,-1461.140625,-80.9203124999999
-1377.075,-1458.5671875,-81.4921875
-1373.9296875,-1455.99375,-82.0640625000001
-1371.35625,-1453.4203125,-82.0640625000001
-1369.640625,-1450.846875,-81.20625
-1368.496875,-1448.8453125,-80.3484375
-1368.2109375,-1447.7015625,-79.4906250000001
-1369.06875,-1447.1296875,-78.0609374999999
-1370.784375,-1447.1296875,-76.3453125000001
-1372.7859375,-1447.9875,-75.2015624999999
-1375.0734375,-1449.13125,-74.0578125000002
-1377.075,-1450.275,-73.2
-1378.21875,-1450.5609375,-72.3421875000001
-1378.21875,-1450.275,-72.0562500000001
-1376.7890625,-1448.559375,-71.7703125
-1373.9296875,-1445.4140625,-71.484375
-1369.9265625,-1440.8390625,-70.9124999999999
-1364.49375,-1434.834375,-70.340625
-1358.775,-1428.54375,-69.76875
-1353.05625,-1421.68125,-68.625
-1347.909375,-1415.390625,-67.48125
-1343.90625,-1410.24375,-66.3375000000001
-1341.61875,-1406.8125,-65.1937499999999
-1341.3328125,-1405.3828125,-64.05
-1342.7625,-1405.66875,-62.90625
-1345.9078125,-1408.2421875,-62.3343749999999
-1350.196875,-1412.53125,-62.3343749999999
-1355.0578125,-1417.678125,-62.6203125000002
-1359.91875,-1423.1109375,-63.1921875
-1364.2078125,-1428.54375,-64.3359375
-1367.353125,-1433.11875,-65.765625
-1369.06875,-1436.2640625,-67.1953125
-1369.3546875,-1437.69375,-68.3390625000002
-1367.925,-1437.4078125,-69.4828125000001
-1365.065625,-1435.6921875,-70.6265625000001
-1361.0625,-1432.546875,-71.484375
-1356.7734375,-1428.54375,-71.7703125
-1352.484375,-1423.96875,-71.484375
-1348.48125,-1419.6796875,-71.1984375
-1345.3359375,-1415.6765625,-70.340625
-1342.7625,-1412.8171875,-70.0546875
-1341.3328125,-1410.5296875,-69.1968750000001
-1340.7609375,-1409.3859375,-68.625
-1341.046875,-1409.1,-68.0531250000001
-1341.61875,-1409.3859375,-67.7671874999999
-1342.4765625,-1409.9578125,-67.48125
-1343.334375,-1410.5296875,-67.1953125
-1343.6203125,-1411.1015625,-67.48125
-1343.334375,-1411.1015625,-67.7671874999999
-1342.190625,-1410.24375,-68.0531250000001
-1340.7609375,-1409.1,-68.3390625000002
-1338.4734375,-1407.6703125,-69.1968750000001
-1335.9,-1405.9546875,-70.0546875
-1333.040625,-1404.2390625,-71.1984375
-1330.4671875,-1402.809375,-72.3421874999999
-1328.1796875,-1402.2375,-74.0578125
-1326.75,-1402.2375,-75.4875
-1326.178125,-1403.0953125,-76.9171875
-1326.4640625,-1405.096875,-78.6328125
-1327.89375,-1407.6703125,-79.7765625000002
-1330.18125,-1410.815625,-80.6343749999999
-1332.7546875,-1413.9609375,-81.20625
-1335.9,-1416.8203125,-80.9203124999999
-1338.759375,-1419.39375,-80.6343749999999
-1341.3328125,-1421.109375,-79.7765625
-1343.334375,-1421.9671875,-78.6328125
-1344.478125,-1421.68125,-77.203125
-1345.05,-1421.109375,-76.059375
-1344.7640625,-1419.6796875,-74.9156249999999
-1343.90625,-1418.25,-74.34375
-1342.7625,-1416.8203125,-74.0578125
-1341.61875,-1415.6765625,-74.0578125
-1340.7609375,-1415.1046875,-74.34375
-1340.475,-1415.1046875,-74.6296874999998
-1340.7609375,-1415.390625,-74.6296875
-1341.61875,-1415.9625,-74.34375
-1343.0484375,-1416.534375,-73.4859374999999
-1344.1921875,-1416.534375,-72.3421874999999
-1345.3359375,-1415.9625,-70.6265625000001
-1345.9078125,-1414.5328125,-68.625
-1345.621875,-1412.2453125,-66.6234374999999
-1344.1921875,-1409.1,-64.9078125000001
-1341.61875,-1405.3828125,-63.7640624999999
-1338.4734375,-1401.3796875,-62.90625
-1334.4703125,-1397.6625,-63.1921875
-1330.4671875,-1394.5171875,-64.05
-1326.4640625,-1391.94375,-65.4796875000002
-1323.0328125,-1390.5140625,-67.48125
-1320.459375,-1390.228125,-69.76875
-1319.0296875,-1390.8,-71.7703124999998
-1318.4578125,-1391.94375,-73.4859375000001
-1318.4578125,-1393.3734375,-74.9156250000001
-1335.9,-1413.3890625,-77.4890625
-1333.8984375,-1411.959375,-78.0609375000001
-1331.0390625,-1409.9578125,-78.91875
-1327.6078125,-1407.384375,-79.7765625
-1323.890625,-1404.2390625,-80.3484375
-1320.1734375,-1401.3796875,-81.20625
-1317.3140625,-1398.5203125,-81.20625
-1315.0265625,-1395.946875,-80.9203125000001
-1313.8828125,-1393.659375,-79.7765625
-1313.596875,-1391.94375,-78.3468750000002
-1314.16875,-1391.0859375,-76.9171875
-1315.5984375,-1390.8,-75.2015624999999
-1317.6,-1391.371875,-73.7718749999999
-1320.1734375,-1392.515625,-72.3421874999999
-1322.4609375,-1394.23125,-71.7703125
-1324.7484375,-1396.2328125,-71.484375
-1326.75,-1398.234375,-71.484375
-1328.1796875,-1399.6640625,-71.484375
-1329.0375,-1400.521875,-71.484375
-1328.7515625,-1400.2359375,-71.484375
-1337.9015625,-1422.253125,-84.3515625
-1339.33125,-1424.540625,-85.2093750000001
-1338.759375,-1424.8265625,-86.0671875
-1336.7578125,-1423.396875,-86.6390625000001
-1333.8984375,-1420.8234375,-86.925
-1330.4671875,-1417.3921875,-86.925
-1327.0359375,-1413.3890625,-86.3531250000001
-1324.1765625,-1409.9578125,-85.78125
-1321.8890625,-1406.8125,-84.9234374999999
-1321.03125,-1404.525,-83.4937500000001
-1321.03125,-1403.0953125,-82.0640625000001
-1321.8890625,-1403.0953125,-81.20625
-1323.31875,-1403.6671875,-80.3484374999998
-1325.034375,-1404.8109375,-79.7765625000002
-1326.4640625,-1406.5265625,-80.0625
-1327.321875,-1408.2421875,-80.9203124999999
-1327.89375,-1409.3859375,-81.4921875
-1327.321875,-1409.9578125,-82.6359375
-1326.178125,-1409.9578125,-83.7796874999999
-1324.7484375,-1409.1,-84.3515625
-1323.0328125,-1407.6703125,-84.6375
-1321.3171875,-1405.66875,-84.3515625
-1319.8875,-1403.38125,-83.4937500000001
-1319.0296875,-1401.09375,-82.0640624999999
-1318.74375,-1399.0921875,-80.3484375
-1319.0296875,-1397.6625,-78.6328125
-1320.1734375,-1397.090625,-76.9171875
-1321.603125,-1397.3765625,-75.7734375
-1323.31875,-1398.5203125,-75.2015624999999
-1325.034375,-1400.2359375,-75.2015625000001
-1326.178125,-1402.2375,-76.0593749999998
-1327.321875,-1404.2390625,-76.9171875
-1327.89375,-1406.240625,-78.3468750000002
-1328.1796875,-1407.384375,-79.2046875000001
-1327.89375,-1407.95625,-80.0625
-1327.6078125,-1407.95625,-80.3484374999998
-1327.0359375,-1406.8125,-79.7765625
-1326.178125,-1405.096875,-78.9187499999998
-1325.3203125,-1402.5234375,-77.203125
-1324.4625,-1399.95,-75.4875
-1323.31875,-1397.090625,-73.7718749999999
-1321.8890625,-1394.23125,-72.3421874999999
-1320.1734375,-1391.6578125,-71.484375
-1317.8859375,-1389.65625,-71.7703125
-1315.5984375,-1388.2265625,-72.628125
-1312.7390625,-1387.36875,-74.6296875
-1309.59375,-1387.0828125,-77.4890625
-1306.734375,-1387.36875,-80.6343750000001
-1303.875,-1387.940625,-84.065625
-1301.8734375,-1388.5125,-86.6390624999999
-1300.1578125,-1389.65625,-89.4984374999999
-1299.5859375,-1390.5140625,-90.9281250000001
-1299.871875,-1391.6578125,-91.7859375
-1301.015625,-1392.2296875,-91.2140625
-1302.73125,-1393.0875,-90.35625
-1305.3046875,-1393.3734375,-88.0687500000001
-1307.878125,-1393.659375,-85.78125
-1311.0234375,-1393.9453125,-82.921875
-1313.8828125,-1393.9453125,-80.0625
-1316.45625,-1393.9453125,-77.4890625
-1314.740625,-1406.8125,-92.0718749999999
-1316.45625,-1408.8140625,-92.3578125000001
-1319.0296875,-1411.3875,-92.3578124999999
-1322.175,-1414.5328125,-92.3578125000001
-1325.3203125,-1417.3921875,-92.0718750000001
-1327.6078125,-1419.39375,-91.7859374999998
-1328.7515625,-1420.2515625,-91.5
-1327.6078125,-1419.1078125,-91.5
-1324.7484375,-1416.2484375,-91.5
-1319.8875,-1411.6734375,-91.7859375
-1313.3109375,-1405.3828125,-92.0718749999999
-1305.8765625,-1398.5203125,-92.64375
-1298.15625,-1391.371875,-93.215625
-1291.0078125,-1385.08125,-94.0734375
-1285.575,-1379.934375,-94.359375
-1282.14375,-1377.075,-94.9312500000001
-1281.0,-1376.503125,-95.503125
-1282.4296875,-1377.9328125,-95.503125
-1285.8609375,-1381.3640625,-95.503125
-1290.721875,-1385.9390625,-95.2171875000001
-1296.7265625,-1391.371875,-94.6453125
-1302.73125,-1396.2328125,-93.5015625000001
-1307.878125,-1400.2359375,-92.3578125000001
-1311.88125,-1402.809375,-90.9281249999999
-1314.16875,-1403.953125,-89.784375
-1315.0265625,-1403.6671875,-88.640625
-1314.740625,-1402.2375,-87.4968749999998
-1313.025,-1399.95,-86.925
-1311.309375,-1397.6625,-86.3531250000001
-1309.59375,-1396.2328125,-86.6390625000001
-1308.45,-1395.375,-86.925
-1308.1640625,-1395.946875,-87.7828125000001
-1309.021875,-1397.3765625,-88.3546875
-1310.4515625,-1399.95,-89.4984374999999
-1312.1671875,-1402.5234375,-90.35625
-1314.16875,-1405.096875,-90.9281249999999
-1315.884375,-1407.0984375,-91.2140625
-1316.45625,-1407.6703125,-91.2140625000002
-1316.1703125,-1407.0984375,-90.9281249999999
-1315.0265625,-1405.096875,-90.0703125
-1314.16875,-1413.103125,-98.934375
-1327.89375,-1428.8296875,-100.9359375
-1343.6203125,-1445.7,-102.0796875
-1359.6328125,-1462.284375,-102.6515625
-1374.7875,-1476.58125,-101.79375
-1387.0828125,-1487.7328125,-100.65
-1395.0890625,-1493.7375,-98.6484375
-1398.5203125,-1494.5953125,-96.075
-1396.2328125,-1490.0203125,-93.7874999999999
-1389.3703125,-1480.584375,-91.2140625000002
-1377.9328125,-1467.43125,-89.4984375000001
-1363.6359375,-1451.7046875,-88.0687500000001
-1347.6234375,-1434.834375,-87.2109375
-1331.896875,-1419.1078125,-87.2109375
-1317.3140625,-1405.096875,-87.7828124999999
-1305.590625,-1394.23125,-88.640625
-1297.2984375,-1386.796875,-89.4984374999999
-1292.1515625,-1382.79375,-90.6421875000001
-1290.4359375,-1381.65,-91.2140625
-1291.0078125,-1382.5078125,-91.5
-1323.6046875,-1422.253125,-98.6484375
-1326.4640625,-1426.5421875,-100.078125
-1328.465625,-1429.4015625,-100.9359375
-1329.3234375,-1431.1171875,-101.79375
-1329.609375,-1431.1171875,-101.5078125
-1328.7515625,-1429.9734375,-101.221875
-1327.321875,-1427.1140625,-99.7921875
-1325.60625,-1423.1109375,-97.5046875
-1323.0328125,-1417.9640625,-94.9312499999999
-1320.1734375,-1411.959375,-91.7859375
-1317.028125,-1405.3828125,-88.3546875
-1313.596875,-1399.0921875,-85.4953125000002
-1310.4515625,-1393.3734375,-82.921875
-1307.5921875,-1388.5125,-80.9203124999999
-1305.01875,-1385.08125,-80.0625
-1303.5890625,-1383.365625,-79.7765625000002
-1302.73125,-1383.6515625,-80.9203124999999
-1302.73125,-1385.3671875,-82.6359375
-1303.5890625,-1388.5125,-84.9234375000001
-1305.01875,-1392.2296875,-87.2109375
-1306.4484375,-1396.2328125,-89.7843750000002
-1307.878125,-1399.0921875,-91.2140625000002
-1308.7359375,-1400.8078125,-92.0718749999999
-1308.45,-1400.521875,-92.0718750000001
-1307.30625,-1398.5203125,-91.2140625
-1304.446875,-1394.23125,-89.784375
-1300.7296875,-1388.5125,-87.7828125000001
-1295.86875,-1381.65,-85.78125
-1290.721875,-1375.0734375,-84.3515625
-1285.575,-1368.7828125,-83.2078125
-1281.2859375,-1364.2078125,-82.921875
-1277.8546875,-1361.634375,-83.7796875000001
-1276.1390625,-1361.3484375,-85.2093749999999
-1276.1390625,-1363.35,-87.2109375
-1278.140625,-1367.353125,-89.2125000000001
-1281.2859375,-1373.071875,-91.7859375
-1285.2890625,-1379.0765625,-93.7875000000001
-1290.15,-1384.7953125,-94.6453125
-1294.725,-1389.65625,-94.9312499999999
-1298.728125,-1392.8015625,-94.0734375
-1301.5875,-1394.23125,-92.64375
-1303.0171875,-1393.3734375,-90.35625
-1303.0171875,-1391.0859375,-88.0687499999999
-1301.8734375,-1387.6546875,-85.78125
-1299.871875,-1383.6515625,-83.7796874999999
-1297.584375,-1380.2203125,-82.6359375
-1295.0109375,-1377.3609375,-82.3500000000001
-1293.009375,-1376.2171875,-83.2078125
-1291.865625,-1376.503125,-84.6374999999998
-1291.865625,-1377.9328125,-86.0671874999998
-1292.7234375,-1380.7921875,-88.0687499999999
-1294.4390625,-1383.9375,-89.4984374999999
-1296.7265625,-1387.0828125,-90.35625
-1299.0140625,-1389.3703125,-90.3562499999998
-1301.015625,-1390.8,-89.784375
-1302.4453125,-1391.0859375,-88.640625
-1303.0171875,-1389.9421875,-86.925
-1302.73125,-1387.940625,-85.2093749999999
-1301.5875,-1385.3671875,-83.7796874999999
-1300.1578125,-1383.0796875,-82.921875
-1298.15625,-1381.078125,-82.921875
-1296.440625,-1380.2203125,-83.7796875000001
-1295.296875,-1380.7921875,-85.4953125
-1294.725,-1382.221875,-87.4968749999998
-1295.0109375,-1384.7953125,-89.7843750000002
-1296.1546875,-1387.940625,-91.7859374999998
-1297.584375,-1390.8,-93.2156249999998
-1299.3,-1393.0875,-93.7875000000001
-1300.7296875,-1394.23125,-93.5015625000001
-1301.3015625,-1393.659375,-92.3578124999999
-1301.015625,-1391.6578125,-90.6421875000001
-1299.871875,-1388.2265625,-88.3546875
-1297.2984375,-1383.6515625,-86.3531249999999
-1293.8671875,-1378.21875,-84.3515625
-1289.8640625,-1372.5,-82.6359375
-1285.003125,-1367.0671875,-82.0640625000001
-1280.428125,-1362.4921875,-82.0640624999999
-1276.1390625,-1358.775,-82.6359375
-1272.1359375,-1356.2015625,-84.0656250000002
-1269.2765625,-1354.4859375,-85.2093750000001
-1266.703125,-1353.3421875,-86.6390625000001
-1265.2734375,-1352.7703125,-87.496875
-1264.1296875,-1352.484375,-88.3546875
-1263.271875,-1352.1984375,-88.9265624999998
-1262.4140625,-1351.6265625,-89.2125000000001
-1261.8421875,-1350.76875,-88.9265624999998
-1260.6984375,-1349.9109375,-89.2125000000001
-1259.5546875,-1349.053125,-89.4984375000001
-1258.125,-1348.48125,-90.35625
-1256.409375,-1347.909375,-91.5
-1254.69375,-1347.3375,-92.64375
-1252.978125,-1347.0515625,-94.0734375
-1250.9765625,-1346.4796875,-95.503125
-1249.546875,-1345.9078125,-96.3609375000001
-1247.83125,-1345.05,-97.21875
-1246.6875,-1343.90625,-97.21875
-1245.8296875,-1342.4765625,-96.6468749999999
-1245.54375,-1341.046875,-95.503125
-1245.54375,-1339.903125,-94.359375
-1246.115625,-1339.33125,-93.2156249999998
-1247.5453125,-1339.6171875,-92.0718749999999
-1249.546875,-1341.3328125,-91.7859375
-1252.6921875,-1344.478125,-91.7859375
-1256.1234375,-1348.7671875,-92.64375
-1260.1265625,-1354.2,-94.0734375
-1264.7015625,-1360.490625,-95.7890625
-1268.990625,-1366.78125,-97.7906249999999
-1273.2796875,-1372.5,-99.2203124999999
-1276.7109375,-1377.3609375,-100.65
-1279.5703125,-1380.7921875,-101.221875
-1281.2859375,-1382.5078125,-101.221875
-1282.715625,-1382.79375,-100.078125
-1283.2875,-1381.9359375,-98.6484375
-1283.5734375,-1380.2203125,-96.6468750000001
-1283.859375,-1378.21875,-94.359375
-1284.7171875,-1377.075,-92.3578124999999
-1286.146875,-1376.7890625,-90.6421874999999
-1288.434375,-1377.646875,-89.2125000000001
-1291.5796875,-1380.2203125,-88.640625
-1295.296875,-1384.2234375,-88.9265625
-1299.3,-1388.7984375,-89.4984375000001
-1303.303125,-1393.9453125,-90.6421874999999
-1306.734375,-1398.5203125,-91.7859375
-1309.021875,-1402.2375,-93.2156249999998
-1309.8796875,-1404.525,-94.6453125
-1309.3078125,-1404.8109375,-95.5031250000002
-1307.0203125,-1403.0953125,-96.075
-1303.5890625,-1399.6640625,-96.075
-1299.3,-1394.803125,-95.5031250000002
-1294.725,-1389.084375,-94.359375
-1289.8640625,-1383.0796875,-93.215625
-1285.8609375,-1377.3609375,-91.5
-1282.715625,-1372.2140625,-89.4984374999999
-1280.7140625,-1368.2109375,-87.496875
-1279.85625,-1365.6375,-85.78125
-1279.85625,-1364.2078125,-84.3515625
-1280.428125,-1363.6359375,-83.2078124999998
-1281.2859375,-1363.921875,-82.6359375
-1282.14375,-1364.7796875,-82.6359375000002
-1282.4296875,-1365.6375,-83.2078125
-1282.14375,-1366.209375,-84.0656250000002
-1281.0,-1366.4953125,-85.4953125
-1279.284375,-1366.4953125,-87.2109375
-1276.996875,-1365.9234375,-88.9265625
-1274.1375,-1365.065625,-90.9281249999999
-1271.278125,-1363.6359375,-92.3578124999999
-1268.1328125,-1361.9203125,-93.7875000000001
-1265.2734375,-1359.91875,-94.6453125
-1262.4140625,-1357.63125,-95.2171875000001
-1259.840625,-1355.0578125,-95.2171874999999
-1256.98125,-1352.1984375,-95.2171874999999
-1254.121875,-1349.053125,-94.9312500000001
-1251.2625,-1346.19375,-94.9312500000001
-1248.1171875,-1343.0484375,-94.9312500000001
-1245.2578125,-1340.475,-95.2171875000001
-1242.3984375,-1338.1875,-95.7890625
-1240.1109375,-1337.04375,-96.9328125
-1238.3953125,-1336.471875,-98.0765624999999
-1237.8234375,-1337.3296875,-99.5062500000001
-1238.3953125,-1338.759375,-100.3640625
-1239.825,-1341.3328125,-101.5078125
-1242.3984375,-1344.478125,-102.0796875
-1245.54375,-1347.6234375,-102.0796875
-1248.975,-1350.76875,-101.79375
-1252.1203125,-1353.05625,-100.9359375
-1254.9796875,-1354.4859375,-99.5062500000001
-1256.6953125,-1354.771875,-98.0765625000001
-1257.2671875,-1353.628125,-96.3609374999999
-1256.98125,-1351.6265625,-94.6453125
-1255.5515625,-1348.7671875,-93.215625
-1253.2640625,-1345.621875,-92.3578124999999
-1250.9765625,-1342.4765625,-91.5
-1249.2609375,-1339.903125,-90.6421875000001
-1247.83125,-1338.4734375,-90.6421875000001
-1247.83125,-1338.1875,-90.35625
-1248.6890625,-1339.33125,-90.6421874999999
-1250.690625,-1341.61875,-90.9281250000001
-1253.2640625,-1344.7640625,-91.5
-1256.1234375,-1348.1953125,-92.0718749999999
-1258.9828125,-1351.340625,-92.3578124999999
-1260.984375,-1353.628125,-92.64375
-1261.55625,-1354.771875,-93.215625
-1260.984375,-1354.4859375,-93.5015625000001
-1258.696875,-1352.484375,-93.7874999999999
-1255.265625,-1349.053125,-93.7875000000001
-1250.9765625,-1345.05,-94.0734375
-1246.6875,-1340.1890625,-93.5015625000001
-1242.684375,-1335.9,-93.215625
-1239.5390625,-1332.46875,-92.9296875
-1237.8234375,-1330.4671875,-92.6437500000002
-1238.109375,-1330.18125,-92.0718750000001
-1240.1109375,-1331.6109375,-91.5
-1243.5421875,-1334.4703125,-90.9281250000001
-1248.1171875,-1338.759375,-90.6421875000001
-1253.2640625,-1343.6203125,-90.3562499999998
-1258.125,-1348.1953125,-90.0703125
-1261.8421875,-1351.9125,-90.0703125
-1264.415625,-1354.4859375,-90.0703125
-1264.7015625,-1355.0578125,-90.3562499999998
-1263.271875,-1353.9140625,-90.6421874999999
-1259.840625,-1350.76875,-90.9281249999999
-1254.9796875,-1345.9078125,-90.9281250000001
-1248.975,-1339.903125,-90.9281249999999
-1242.3984375,-1333.3265625,-90.9281250000001
-1236.1078125,-1327.0359375,-90.9281249999999
-1230.3890625,-1321.3171875,-90.9281249999999
-1225.8140625,-1316.7421875,-90.9281249999999
-1222.9546875,-1313.8828125,-90.9281249999999
-1221.525,-1312.7390625,-91.2140625
-1221.8109375,-1313.025,-91.2140625
-1223.5265625,-1315.0265625,-91.5
-1226.3859375,-1318.171875,-91.7859375
-1230.103125,-1321.8890625,-91.7859375
-1234.3921875,-1326.4640625,-92.0718749999999
-1238.3953125,-1330.753125,-92.3578124999999
-1242.3984375,-1335.0421875,-92.64375
-1245.8296875,-1338.4734375,-92.64375
-1248.6890625,-1341.3328125,-92.64375
-1250.4046875,-1343.0484375,-92.64375
-1251.2625,-1343.6203125,-92.3578124999999
-1246.6875,-1331.0390625,-84.3515625
-1242.9703125,-1327.0359375,-84.065625
-1238.68125,-1323.6046875,-84.9234374999999
-1235.25,-1321.3171875,-86.0671875
-1232.1046875,-1320.459375,-88.3546875000002
-1230.3890625,-1321.03125,-90.6421874999999
-1229.8171875,-1323.0328125,-93.215625
-1230.3890625,-1325.8921875,-95.503125
-1232.390625,-1329.609375,-97.21875
-1234.9640625,-1333.040625,-98.0765625000001
-1238.109375,-1336.471875,-98.3625
-1241.8265625,-1339.0453125,-97.21875
-1244.971875,-1340.7609375,-95.7890625
-1248.1171875,-1341.61875,-93.5015625000001
-1250.690625,-1341.61875,-90.9281250000001
-1252.978125,-1341.046875,-88.0687499999999
-1254.4078125,-1340.1890625,-85.78125
-1255.265625,-1339.33125,-84.065625
-1255.5515625,-1338.759375,-83.2078125
-1255.265625,-1338.759375,-83.4937500000001
-1254.4078125,-1339.33125,-84.9234374999999
-1252.978125,-1340.1890625,-87.2109375
-1250.9765625,-1341.046875,-90.0703125
-1248.403125,-1341.61875,-93.215625
-1245.54375,-1341.9046875,-96.3609375000001
-1242.684375,-1341.9046875,-99.2203125000001
-1239.825,-1341.3328125,-101.5078125
-1237.5375,-1340.475,-102.9375
-1236.1078125,-1339.33125,-103.2234375
-1235.821875,-1338.759375,-102.9375
-1236.965625,-1338.4734375,-101.5078125
-1239.5390625,-1339.0453125,-99.5062500000001
-1243.25625,-1340.1890625,-96.9328125
-1247.83125,-1342.190625,-94.359375
-1252.6921875,-1344.7640625,-92.0718750000001
-1257.2671875,-1347.3375,-90.0703125
-1260.984375,-1349.3390625,-88.3546875
-1263.271875,-1350.76875,-87.4968749999998
-1263.84375,-1350.76875,-86.925
-1262.4140625,-1349.3390625,-86.925
-1259.26875,-1346.4796875,-87.2109375
-1254.9796875,-1342.4765625,-87.496875
-1249.8328125,-1338.1875,-88.3546875
-1244.6859375,-1333.3265625,-88.640625
-1240.1109375,-1329.0375,-88.9265625
-1236.39375,-1325.8921875,-89.4984375000001
-1234.678125,-1323.890625,-89.2124999999999
-1234.10625,-1323.6046875,-89.4984374999999
-1235.25,-1324.4625,-89.2125000000001
-1237.2515625,-1326.75,-89.4984374999999
-1239.825,-1329.609375,-89.784375
-1242.684375,-1332.7546875,-90.0703125
-1244.971875,-1335.9,-90.9281250000001
-1246.6875,-1338.4734375,-91.7859375
-1247.83125,-1340.475,-92.6437500000002
-1248.403125,-1341.9046875,-93.5015625000001
-1248.975,-1343.0484375,-94.0734375
-1249.8328125,-1344.478125,-94.6453125
-1251.834375,-1346.19375,-94.359375
-1254.9796875,-1348.48125,-93.5015625000001
-1259.5546875,-1351.9125,-92.3578125000001
-1265.559375,-1356.2015625,-90.6421875000001
-1272.7078125,-1361.0625,-88.3546875
-1279.85625,-1366.209375,-86.3531250000001
-1286.71875,-1371.0703125,-84.3515625
-1292.1515625,-1375.0734375,-82.921875
-1295.5828125,-1377.3609375,-81.778125
-1296.440625,-1377.9328125,-81.4921875
-1294.725,-1376.2171875,-81.4921875
-1290.15,-1372.7859375,-82.6359375
-1283.859375,-1367.6390625,-83.7796875000001
-1276.1390625,-1361.3484375,-85.2093749999999
-1268.41875,-1354.771875,-86.3531250000001
-1261.2703125,-1348.7671875,-87.496875
-1255.5515625,-1343.90625,-88.3546875
-1252.1203125,-1340.475,-88.3546875000002
-1250.9765625,-1339.33125,-88.3546875
-1252.40625,-1340.1890625,-87.7828125000001
-1255.5515625,-1342.7625,-87.2109375
-1260.1265625,-1346.4796875,-86.3531249999999
-1264.9875,-1350.76875,-85.78125
-1269.5625,-1355.34375,-85.78125
-1273.2796875,-1358.775,-85.4953125
-1275.28125,-1361.3484375,-86.0671875
-1275.853125,-1362.4921875,-86.6390624999999
-1274.709375,-1361.634375,-86.925
-1272.421875,-1359.346875,-86.925
-1268.990625,-1355.915625,-86.925
-1265.2734375,-1351.6265625,-86.3531250000001
-1261.8421875,-1346.765625,-84.9234374999999
-1258.696875,-1342.4765625,-83.7796874999999
-1256.1234375,-1338.4734375,-82.3499999999999
-1254.69375,-1335.6140625,-80.9203124999999
-1253.8359375,-1333.8984375,-80.0625
-1253.8359375,-1333.3265625,-79.4906250000001
-1254.121875,-1334.184375,-80.0625
-1254.69375,-1335.9,-81.20625
-1255.5515625,-1338.4734375,-82.921875
-1256.409375,-1341.61875,-85.2093750000001
-1257.553125,-1344.7640625,-87.2109375
-1281.571875,-1370.784375,-89.2124999999999
