LEFT,RIGHT,DIFF
166.9875,0.571875,-166.415625
169.275,0.2859375,-168.9890625
171.8484375,0.2859375,-171.5625
174.7078125,0.0,-174.7078125
177.28125,0.0,-177.28125
179.2828125,0.2859375,-178.996875
180.4265625,0.2859375,-180.140625
180.7125,0.571875,-180.140625
180.140625,0.8578125,-179.2828125
178.7109375,0.8578125,-177.853125
176.709375,1.14375,-175.565625
174.7078125,1.14375,-173.5640625
172.70625,1.14375,-171.5625
170.990625,0.8578125,-170.1328125
169.846875,0.571875,-169.275
168.9890625,0.2859375,-168.703125
168.9890625,0.0,-168.9890625
169.275,0.0,-169.275
169.846875,0.0,-169.846875
170.7046875,0.2859375,-170.41875
171.8484375,0.8578125,-170.990625
172.70625,1.4296875,-171.2765625
173.5640625,2.0015625,-171.5625
174.1359375,2.859375,-171.2765625
174.421875,3.7171875,-170.7046875
174.421875,4.2890625,-170.1328125
174.1359375,4.8609375,-169.275
173.278125,4.8609375,-168.4171875
171.8484375,4.8609375,-166.9875
170.1328125,4.575,-165.5578125
167.559375,3.7171875,-163.8421875
164.9859375,3.1453125,-161.840625
162.1265625,2.2875,-159.8390625
159.553125,1.4296875,-158.1234375
157.265625,0.571875,-156.69375
155.8359375,0.0,-155.8359375
155.2640625,0.0,-155.2640625
156.4078125,-0.2859375,-156.69375
158.6953125,0.0,-158.6953125
162.1265625,0.0,-162.1265625
166.9875,0.0,-166.9875
172.134375,0.2859375,-171.8484375
177.5671875,0.571875,-176.9953125
183.0,0.8578125,-182.1421875
187.2890625,0.8578125,-186.43125
190.434375,0.8578125,-189.5765625
192.4359375,0.571875,-191.8640625
192.721875,0.2859375,-192.4359375
191.8640625,0.2859375,-191.578125
189.5765625,0.0,-189.5765625
187.003125,0.0,-187.003125
184.14375,0.0,-184.14375
181.284375,0.2859375,-180.9984375
178.996875,0.2859375,-178.7109375
177.5671875,0.571875,-176.9953125
176.9953125,0.8578125,-176.1375
176.9953125,1.14375,-175.8515625
177.853125,1.14375,-176.709375
179.2828125,1.14375,-178.1390625
180.9984375,0.8578125,-180.140625
183.0,0.571875,-182.428125
184.715625,0.2859375,-184.4296875
186.1453125,0.2859375,-185.859375
187.2890625,0.0,-187.2890625
188.146875,0.0,-188.146875
188.71875,0.2859375,-188.4328125
188.71875,0.8578125,-187.8609375
188.71875,1.4296875,-187.2890625
188.146875,2.0015625,-186.1453125
187.003125,2.859375,-184.14375
185.859375,3.7171875,-182.1421875
184.4296875,4.2890625,-180.140625
182.7140625,4.8609375,-177.853125
180.9984375,4.8609375,-176.1375
179.2828125,4.8609375,-174.421875
177.5671875,4.2890625,-173.278125
176.709375,3.7171875,-172.9921875
176.1375,2.859375,-173.278125
176.1375,2.0015625,-174.1359375
176.9953125,1.14375,-175.8515625
178.1390625,0.571875,-177.5671875
180.140625,0.0,-180.140625
182.1421875,0.0,-182.1421875
184.4296875,-0.2859375,-184.715625
186.7171875,-0.2859375,-187.003125
188.146875,0.0,-188.146875
189.290625,0.0,-189.290625
189.5765625,0.2859375,-189.290625
189.0046875,0.571875,-188.4328125
187.2890625,0.8578125,-186.43125
185.0015625,0.8578125,-184.14375
182.1421875,0.8578125,-181.284375
178.996875,0.571875,-178.425
175.565625,0.571875,-174.99375
172.4203125,0.2859375,-172.134375
169.5609375,0.0,-169.5609375
167.559375,0.0,-167.559375
166.7015625,0.0,-166.7015625
166.7015625,0.2859375,-166.415625
167.559375,0.2859375,-167.2734375
169.846875,0.571875,-169.275
172.70625,0.8578125,-171.8484375
176.1375,1.14375,-174.99375
179.56875,1.14375,-178.425
182.7140625,1.14375,-181.5703125
185.2875,1.14375,-184.14375
187.003125,0.8578125,-186.1453125
187.2890625,0.571875,-186.7171875
186.43125,0.2859375,-186.1453125
184.14375,0.0,-184.14375
181.284375,0.0,-181.284375
178.1390625,0.0,-178.1390625
174.99375,0.2859375,-174.7078125
172.70625,0.8578125,-171.8484375
171.5625,1.4296875,-170.1328125
172.134375,2.2875,-169.846875
174.1359375,3.1453125,-170.990625
177.28125,4.003125,-173.278125
181.85625,4.575,-177.28125
186.7171875,4.8609375,-181.85625
191.578125,5.146875,-186.43125
195.58125,4.8609375,-190.7203125
198.1546875,4.2890625,-193.865625
199.0125,3.7171875,-195.2953125
197.86875,2.859375,-195.009375
195.2953125,2.0015625,-193.29375
191.2921875,1.14375,-190.1484375
186.43125,0.571875,-185.859375
181.85625,0.0,-181.85625
177.853125,0.0,-177.853125
174.99375,0.0,-174.99375
173.85,0.0,-173.85
174.1359375,0.0,-174.1359375
176.1375,0.2859375,-175.8515625
178.996875,0.571875,-178.425
182.428125,0.571875,-181.85625
185.5734375,0.571875,-185.0015625
187.8609375,0.571875,-187.2890625
189.0046875,0.571875,-188.4328125
189.0046875,0.2859375,-188.71875
187.575,0.2859375,-187.2890625
185.5734375,0.2859375,-185.2875
183.0,0.2859375,-182.7140625
180.4265625,0.2859375,-180.140625
178.996875,0.2859375,-178.7109375
178.7109375,0.571875,-178.1390625
179.56875,0.8578125,-178.7109375
181.85625,0.8578125,-180.9984375
185.2875,1.14375,-184.14375
189.5765625,0.8578125,-188.71875
193.5796875,0.8578125,-192.721875
197.0109375,0.8578125,-196.153125
199.2984375,0.571875,-198.7265625
200.15625,0.2859375,-199.8703125
199.584375,0.2859375,-199.2984375
197.5828125,0.2859375,-197.296875
195.009375,0.571875,-194.4375
191.578125,1.14375,-190.434375
188.146875,1.715625,-186.43125
185.2875,2.2875,-183.0
183.0,3.1453125,-179.8546875
181.5703125,4.003125,-177.5671875
180.7125,4.2890625,-176.4234375
180.140625,4.8609375,-175.2796875
179.56875,4.8609375,-174.7078125
178.7109375,4.575,-174.1359375
176.9953125,4.2890625,-172.70625
174.421875,3.43125,-170.990625
171.2765625,2.859375,-168.4171875
167.559375,2.0015625,-165.5578125
164.4140625,1.4296875,-162.984375
161.840625,0.8578125,-160.9828125
160.696875,0.2859375,-160.4109375
161.5546875,0.2859375,-161.26875
164.4140625,0.0,-164.4140625
169.5609375,0.2859375,-169.275
176.4234375,0.2859375,-176.1375
184.4296875,0.571875,-183.8578125
193.0078125,0.571875,-192.4359375
201.3,0.8578125,-200.4421875
208.4484375,0.8578125,-207.590625
213.5953125,0.571875,-213.0234375
216.4546875,0.571875,-215.8828125
217.3125,0.571875,-216.740625
215.8828125,0.2859375,-215.596875
212.7375,0.2859375,-212.4515625
208.734375,0.571875,-208.1625
204.159375,0.571875,-203.5875
199.584375,0.571875,-199.0125
195.58125,0.8578125,-194.7234375
192.15,0.8578125,-191.2921875
189.8625,0.8578125,-189.0046875
188.146875,0.8578125,-187.2890625
187.003125,0.8578125,-186.1453125
185.859375,0.571875,-185.2875
185.2875,0.2859375,-185.0015625
184.4296875,0.2859375,-184.14375
183.2859375,0.2859375,-183.0
182.428125,0.2859375,-182.1421875
181.5703125,0.8578125,-180.7125
181.284375,1.4296875,-179.8546875
181.5703125,2.0015625,-179.56875
182.7140625,2.859375,-179.8546875
184.4296875,3.7171875,-180.7125
187.003125,4.575,-182.428125
189.8625,4.8609375,-185.0015625
192.721875,5.146875,-187.575
195.2953125,5.146875,-190.1484375
197.296875,4.575,-192.721875
198.440625,4.003125,-194.4375
198.7265625,3.1453125,-195.58125
198.1546875,2.0015625,-196.153125
197.0109375,1.14375,-195.8671875
195.009375,0.571875,-194.4375
193.29375,0.0,-193.29375
191.578125,0.0,-191.578125
190.434375,0.0,-190.434375
189.8625,0.0,-189.8625
189.5765625,0.0,-189.5765625
189.8625,0.2859375,-189.5765625
190.434375,0.571875,-189.8625
191.00625,0.8578125,-190.1484375
191.00625,0.8578125,-190.1484375
190.434375,0.8578125,-189.5765625
189.290625,0.8578125,-188.4328125
187.8609375,0.571875,-187.2890625
185.5734375,0.2859375,-185.2875
183.2859375,0.2859375,-183.0
180.9984375,0.2859375,-180.7125
178.996875,0.2859375,-178.7109375
177.853125,0.571875,-177.28125
177.853125,0.571875,-177.28125
178.425,0.8578125,-177.5671875
180.4265625,1.14375,-179.2828125
183.0,1.14375,-181.85625
186.1453125,1.14375,-185.0015625
189.5765625,1.14375,-188.4328125
192.721875,0.8578125,-191.8640625
195.58125,0.571875,-195.009375
197.5828125,0.2859375,-197.296875
199.0125,0.0,-199.0125
199.2984375,0.0,-199.2984375
198.7265625,0.2859375,-198.440625
197.296875,0.571875,-196.725
195.2953125,1.14375,-194.1515625
193.29375,2.0015625,-191.2921875
191.2921875,3.1453125,-188.146875
189.290625,4.003125,-185.2875
188.146875,4.575,-183.571875
187.575,5.146875,-182.428125
187.8609375,5.146875,-182.7140625
188.4328125,5.146875,-183.2859375
189.5765625,4.575,-185.0015625
191.00625,3.7171875,-187.2890625
192.15,2.859375,-189.290625
192.721875,2.0015625,-190.7203125
193.0078125,1.14375,-191.8640625
192.15,0.2859375,-191.8640625
190.7203125,0.0,-190.7203125
188.71875,0.0,-188.71875
186.1453125,-0.2859375,-186.43125
183.571875,0.0,-183.571875
181.284375,0.0,-181.284375
179.56875,0.2859375,-179.2828125
178.425,0.571875,-177.853125
178.7109375,0.8578125,-177.853125
179.56875,0.8578125,-178.7109375
181.5703125,0.8578125,-180.7125
183.8578125,0.571875,-183.2859375
186.43125,0.571875,-185.859375
188.71875,0.2859375,-188.4328125
190.1484375,0.2859375,-189.8625
191.00625,0.2859375,-190.7203125
191.00625,0.571875,-190.434375
189.8625,0.571875,-189.290625
188.4328125,0.8578125,-187.575
186.7171875,1.14375,-185.5734375
185.2875,1.14375,-184.14375
184.14375,1.14375,-183.0
183.8578125,0.8578125,-183.0
184.715625,0.8578125,-183.8578125
186.1453125,0.571875,-185.5734375
188.4328125,0.2859375,-188.146875
190.7203125,0.2859375,-190.434375
193.0078125,0.2859375,-192.721875
194.7234375,0.571875,-194.1515625
195.58125,0.8578125,-194.7234375
195.2953125,1.715625,-193.5796875
194.1515625,2.2875,-191.8640625
191.8640625,3.1453125,-188.71875
189.0046875,4.003125,-185.0015625
185.859375,4.575,-181.284375
182.7140625,5.146875,-177.5671875
180.140625,5.146875,-174.99375
178.425,4.8609375,-173.5640625
177.5671875,4.2890625,-173.278125
177.5671875,3.43125,-174.1359375
178.425,2.5734375,-175.8515625
179.8546875,1.715625,-178.1390625
181.5703125,0.8578125,-180.7125
183.8578125,0.2859375,-183.571875
185.859375,0.0,-185.859375
187.8609375,0.0,-187.8609375
189.5765625,0.0,-189.5765625
191.2921875,0.0,-191.2921875
192.721875,0.2859375,-192.4359375
193.5796875,0.571875,-193.0078125
194.1515625,0.8578125,-193.29375
194.1515625,0.8578125,-193.29375
193.29375,0.8578125,-192.4359375
191.8640625,0.8578125,-191.00625
189.5765625,0.571875,-189.0046875
186.43125,0.571875,-185.859375
183.2859375,0.2859375,-183.0
179.8546875,0.2859375,-179.56875
176.709375,0.2859375,-176.4234375
174.7078125,0.2859375,-174.421875
173.5640625,0.571875,-172.9921875
173.85,0.571875,-173.278125
175.8515625,0.8578125,-174.99375
178.996875,0.8578125,-178.1390625
183.0,0.8578125,-182.1421875
187.575,0.8578125,-186.7171875
191.8640625,0.8578125,-191.00625
195.2953125,0.571875,-194.7234375
197.86875,0.2859375,-197.5828125
198.440625,0.2859375,-198.1546875
197.5828125,0.2859375,-197.296875
195.009375,0.571875,-194.4375
191.2921875,0.8578125,-190.434375
186.7171875,1.4296875,-185.2875
182.1421875,2.2875,-179.8546875
177.853125,2.859375,-174.99375
174.421875,3.7171875,-170.7046875
172.134375,4.2890625,-167.8453125
170.990625,4.575,-166.415625
170.990625,4.8609375,-166.1296875
171.8484375,4.575,-167.2734375
173.278125,4.2890625,-168.9890625
174.99375,3.7171875,-171.2765625
176.4234375,2.859375,-173.5640625
177.853125,2.2875,-175.565625
178.425,1.4296875,-176.9953125
178.996875,0.8578125,-178.1390625
178.996875,0.571875,-178.425
178.996875,0.2859375,-178.7109375
178.996875,0.0,-178.996875
179.2828125,0.0,-179.2828125
179.8546875,0.2859375,-179.56875
180.9984375,0.2859375,-180.7125
182.1421875,0.2859375,-181.85625
183.571875,0.571875,-183.0
185.0015625,0.571875,-184.4296875
186.7171875,0.571875,-186.1453125
188.146875,0.8578125,-187.2890625
189.290625,0.8578125,-188.4328125
190.1484375,0.8578125,-189.290625
190.434375,0.8578125,-189.5765625
190.434375,0.8578125,-189.5765625
189.5765625,0.8578125,-188.71875
187.8609375,0.8578125,-187.003125
185.2875,0.8578125,-184.4296875
181.284375,0.8578125,-180.4265625
176.4234375,0.571875,-175.8515625
170.1328125,0.571875,-169.5609375
162.984375,0.571875,-162.4125
155.2640625,0.2859375,-154.978125
147.54375,0.2859375,-147.2578125
140.3953125,0.571875,-139.8234375
134.390625,0.8578125,-133.5328125
130.1015625,1.14375,-128.9578125
128.1,1.715625,-126.384375
128.671875,2.5734375,-126.0984375
131.53125,3.1453125,-128.3859375
136.678125,3.7171875,-132.9609375
143.540625,4.2890625,-139.2515625
151.2609375,4.575,-146.6859375
159.2671875,4.575,-154.6921875
166.415625,4.575,-161.840625
172.4203125,4.003125,-168.4171875
176.9953125,3.43125,-173.5640625
179.2828125,2.859375,-176.4234375
180.140625,2.0015625,-178.1390625
179.8546875,1.4296875,-178.425
178.7109375,0.8578125,-177.853125
176.9953125,0.2859375,-176.709375
175.8515625,0.0,-175.8515625
175.565625,0.0,-175.565625
176.1375,0.0,-176.1375
177.5671875,0.0,-177.5671875
179.56875,0.2859375,-179.2828125
181.85625,0.2859375,-181.5703125
183.8578125,0.571875,-183.2859375
185.2875,0.8578125,-184.4296875
185.5734375,0.8578125,-184.715625
184.4296875,0.8578125,-183.571875
182.1421875,0.8578125,-181.284375
178.996875,0.8578125,-178.1390625
175.565625,0.8578125,-174.7078125
171.8484375,0.8578125,-170.990625
168.9890625,0.571875,-168.4171875
167.2734375,0.571875,-166.7015625
166.9875,0.571875,-166.415625
168.13125,0.2859375,-167.8453125
170.990625,0.2859375,-170.7046875
174.7078125,0.2859375,-174.421875
178.996875,0.2859375,-178.7109375
183.2859375,0.571875,-182.7140625
187.2890625,0.8578125,-186.43125
190.1484375,1.14375,-189.0046875
191.8640625,1.715625,-190.1484375
192.15,2.2875,-189.8625
191.578125,2.859375,-188.71875
190.434375,3.43125,-187.003125
188.71875,4.003125,-184.715625
187.003125,4.2890625,-182.7140625
186.1453125,4.575,-181.5703125
185.859375,4.575,-181.284375
186.7171875,4.2890625,-182.428125
188.146875,3.7171875,-184.4296875
190.1484375,3.1453125,-187.003125
192.4359375,2.5734375,-189.8625
194.4375,2.0015625,-192.4359375
195.8671875,1.4296875,-194.4375
196.725,0.8578125,-195.8671875
196.4390625,0.2859375,-196.153125
195.2953125,0.0,-195.2953125
193.29375,0.0,-193.29375
191.2921875,0.0,-191.2921875
189.0046875,0.0,-189.0046875
187.575,0.2859375,-187.2890625
186.43125,0.571875,-185.859375
186.43125,0.571875,-185.859375
187.003125,0.8578125,-186.1453125
188.71875,1.14375,-187.575
190.434375,1.14375,-189.290625
192.4359375,1.14375,-191.2921875
193.865625,1.14375,-192.721875
194.7234375,1.14375,-193.5796875
195.009375,0.8578125,-194.1515625
194.4375,0.8578125,-193.5796875
193.0078125,0.571875,-192.4359375
191.00625,0.2859375,-190.7203125
188.71875,0.2859375,-188.4328125
186.7171875,0.2859375,-186.43125
185.0015625,0.2859375,-184.715625
183.571875,0.571875,-183.0
183.0,0.8578125,-182.1421875
182.7140625,1.4296875,-181.284375
183.0,2.0015625,-180.9984375
183.2859375,2.859375,-180.4265625
183.2859375,3.43125,-179.8546875
183.0,4.003125,-178.996875
182.1421875,4.2890625,-177.853125
180.9984375,4.575,-176.4234375
179.8546875,4.575,-175.2796875
178.425,4.575,-173.85
177.5671875,4.003125,-173.5640625
177.28125,3.7171875,-173.5640625
177.5671875,2.859375,-174.7078125
178.996875,2.2875,-176.709375
180.7125,1.4296875,-179.2828125
183.0,0.8578125,-182.1421875
185.2875,0.571875,-184.715625
187.2890625,0.0,-187.2890625
188.71875,0.0,-188.71875
189.0046875,0.0,-189.0046875
188.146875,0.0,-188.146875
186.43125,0.0,-186.43125
183.571875,0.2859375,-183.2859375
180.4265625,0.2859375,-180.140625
176.9953125,0.571875,-176.4234375
173.85,0.8578125,-172.9921875
171.5625,0.8578125,-170.7046875
169.846875,1.14375,-168.703125
168.9890625,1.14375,-167.8453125
169.275,1.14375,-168.13125
170.1328125,1.14375,-168.9890625
171.2765625,0.8578125,-170.41875
172.70625,0.571875,-172.134375
173.85,0.571875,-173.278125
174.421875,0.2859375,-174.1359375
174.7078125,0.2859375,-174.421875
174.7078125,0.2859375,-174.421875
173.85,0.2859375,-173.5640625
172.9921875,0.571875,-172.4203125
172.134375,0.8578125,-171.2765625
171.2765625,1.4296875,-169.846875
170.41875,2.2875,-168.13125
169.846875,2.859375,-166.9875
169.275,3.43125,-165.84375
168.9890625,4.003125,-164.9859375
168.9890625,4.575,-164.4140625
168.9890625,4.575,-164.4140625
168.9890625,4.575,-164.4140625
169.275,4.2890625,-164.9859375
169.846875,4.003125,-165.84375
170.7046875,3.43125,-167.2734375
171.5625,2.5734375,-168.9890625
172.9921875,2.0015625,-170.990625
174.421875,1.14375,-173.278125
175.8515625,0.8578125,-174.99375
176.9953125,0.2859375,-176.709375
177.853125,0.2859375,-177.5671875
177.853125,0.0,-177.853125
176.9953125,0.0,-176.9953125
174.99375,0.0,-174.99375
172.70625,0.2859375,-172.4203125
169.5609375,0.2859375,-169.275
166.1296875,0.571875,-165.5578125
162.984375,0.571875,-162.4125
160.696875,0.571875,-160.125
159.2671875,0.8578125,-158.409375
159.2671875,0.8578125,-158.409375
160.696875,0.8578125,-159.8390625
163.2703125,0.8578125,-162.4125
166.7015625,0.8578125,-165.84375
170.990625,0.8578125,-170.1328125
175.2796875,0.8578125,-174.421875
179.2828125,0.8578125,-178.425
182.1421875,0.571875,-181.5703125
184.14375,0.571875,-183.571875
184.4296875,0.2859375,-184.14375
183.8578125,0.2859375,-183.571875
181.85625,0.2859375,-181.5703125
179.2828125,0.2859375,-178.996875
176.1375,0.8578125,-175.2796875
173.278125,1.14375,-172.134375
170.990625,2.0015625,-168.9890625
169.5609375,2.5734375,-166.9875
168.9890625,3.43125,-165.5578125
169.5609375,4.2890625,-165.271875
170.990625,4.575,-166.415625
172.9921875,4.8609375,-168.13125
175.565625,4.8609375,-170.7046875
178.425,4.8609375,-173.5640625
181.284375,4.2890625,-176.9953125
183.571875,3.43125,-180.140625
185.859375,2.5734375,-183.2859375
187.575,2.0015625,-185.5734375
189.0046875,1.14375,-187.8609375
189.8625,0.571875,-189.290625
190.7203125,0.0,-190.7203125
191.2921875,0.0,-191.2921875
191.8640625,0.0,-191.8640625
192.4359375,0.0,-192.4359375
192.721875,0.2859375,-192.4359375
193.0078125,0.2859375,-192.721875
193.0078125,0.571875,-192.4359375
193.0078125,0.571875,-192.4359375
192.721875,0.571875,-192.15
192.15,0.571875,-191.578125
191.8640625,0.571875,-191.2921875
191.2921875,0.571875,-190.7203125
191.00625,0.571875,-190.434375
190.7203125,0.571875,-190.1484375
191.00625,0.571875,-190.434375
191.2921875,0.571875,-190.7203125
191.578125,0.571875,-191.00625
192.15,0.8578125,-191.2921875
192.721875,0.571875,-192.15
192.721875,0.571875,-192.15
192.721875,0.571875,-192.15
192.15,0.2859375,-191.8640625
191.2921875,0.2859375,-191.00625
189.8625,0.2859375,-189.5765625
188.71875,0.2859375,-188.4328125
187.2890625,0.571875,-186.7171875
186.43125,1.14375,-185.2875
185.859375,1.715625,-184.14375
186.1453125,2.5734375,-183.571875
187.2890625,3.1453125,-184.14375
189.0046875,4.003125,-185.0015625
191.578125,4.575,-187.003125
194.7234375,5.146875,-189.5765625
197.86875,5.146875,-192.721875
200.728125,4.8609375,-195.8671875
203.3015625,4.2890625,-199.0125
205.0171875,3.7171875,-201.3
205.875,2.5734375,-203.3015625
205.875,1.715625,-204.159375
205.0171875,0.8578125,-204.159375
203.5875,0.2859375,-203.3015625
201.5859375,0.0,-201.5859375
199.2984375,0.0,-199.2984375
197.5828125,0.0,-197.5828125
195.8671875,0.0,-195.8671875
195.2953125,0.2859375,-195.009375
195.009375,0.571875,-194.4375
195.58125,0.8578125,-194.7234375
196.4390625,1.14375,-195.2953125
197.86875,1.14375,-196.725
199.0125,0.8578125,-198.1546875
199.8703125,0.8578125,-199.0125
200.15625,0.571875,-199.584375
199.8703125,0.2859375,-199.584375
198.7265625,0.0,-198.7265625
196.725,0.0,-196.725
194.1515625,0.2859375,-193.865625
191.2921875,0.2859375,-191.00625
188.146875,0.571875,-187.575
185.2875,0.8578125,-184.4296875
183.2859375,1.14375,-182.1421875
181.5703125,1.4296875,-180.140625
180.9984375,1.14375,-179.8546875
181.284375,1.14375,-180.140625
182.1421875,0.8578125,-181.284375
183.571875,0.2859375,-183.2859375
185.5734375,0.0,-185.5734375
187.2890625,0.0,-187.2890625
189.0046875,0.0,-189.0046875
190.1484375,0.0,-190.1484375
190.7203125,0.571875,-190.1484375
190.7203125,1.4296875,-189.290625
190.1484375,2.2875,-187.8609375
189.0046875,3.1453125,-185.859375
187.575,4.003125,-183.571875
185.859375,4.8609375,-180.9984375
184.4296875,5.4328125,-178.996875
183.2859375,5.4328125,-177.853125
182.7140625,5.146875,-177.5671875
182.428125,4.575,-177.853125
182.7140625,3.7171875,-178.996875
183.571875,2.859375,-180.7125
185.0015625,1.715625,-183.2859375
186.43125,1.14375,-185.2875
188.146875,0.2859375,-187.8609375
189.5765625,0.0,-189.5765625
190.7203125,0.0,-190.7203125
191.578125,0.0,-191.578125
191.8640625,0.0,-191.8640625
191.8640625,0.2859375,-191.578125
191.578125,0.571875,-191.00625
191.00625,0.8578125,-190.1484375
190.1484375,0.8578125,-189.290625
189.290625,0.8578125,-188.4328125
188.71875,0.8578125,-187.8609375
188.146875,0.571875,-187.575
188.146875,0.571875,-187.575
188.146875,0.2859375,-187.8609375
188.4328125,0.2859375,-188.146875
189.0046875,0.2859375,-188.71875
189.5765625,0.571875,-189.0046875
190.1484375,0.571875,-189.5765625
190.434375,0.8578125,-189.5765625
190.434375,0.8578125,-189.5765625
190.1484375,1.14375,-189.0046875
189.8625,1.14375,-188.71875
189.290625,0.8578125,-188.4328125
188.71875,0.571875,-188.146875
188.146875,0.571875,-187.575
187.8609375,0.2859375,-187.575
187.575,0.2859375,-187.2890625
187.575,0.571875,-187.003125
187.575,0.8578125,-186.7171875
187.8609375,1.4296875,-186.43125
188.146875,2.2875,-185.859375
188.146875,3.1453125,-185.0015625
188.146875,3.7171875,-184.4296875
188.146875,4.575,-183.571875
188.146875,4.8609375,-183.2859375
188.146875,5.146875,-183.0
188.146875,4.8609375,-183.2859375
188.146875,4.575,-183.571875
188.71875,3.7171875,-185.0015625
189.290625,2.859375,-186.43125
190.1484375,2.0015625,-188.146875
191.2921875,1.14375,-190.1484375
191.8640625,0.2859375,-191.578125
192.4359375,0.0,-192.4359375
192.15,0.0,-192.15
191.578125,0.0,-191.578125
190.1484375,0.0,-190.1484375
188.146875,0.0,-188.146875
185.5734375,0.571875,-185.0015625
182.7140625,0.8578125,-181.85625
179.8546875,0.8578125,-178.996875
177.5671875,0.8578125,-176.709375
175.565625,0.8578125,-174.7078125
174.421875,0.8578125,-173.5640625
174.1359375,0.571875,-173.5640625
174.7078125,0.2859375,-174.421875
175.8515625,0.0,-175.8515625
177.28125,0.0,-177.28125
178.996875,0.0,-178.996875
180.7125,0.0,-180.7125
181.85625,0.2859375,-181.5703125
182.428125,0.571875,-181.85625
182.428125,0.8578125,-181.5703125
182.1421875,1.14375,-180.9984375
181.284375,1.14375,-180.140625
180.4265625,1.14375,-179.2828125
179.2828125,0.8578125,-178.425
178.425,0.571875,-177.853125
177.853125,0.2859375,-177.5671875
177.853125,0.0,-177.853125
178.425,0.0,-178.425
178.996875,0.0,-178.996875
180.140625,0.2859375,-179.8546875
181.5703125,0.8578125,-180.7125
182.7140625,1.4296875,-181.284375
183.8578125,2.5734375,-181.284375
184.715625,3.43125,-181.284375
185.0015625,4.2890625,-180.7125
184.4296875,4.8609375,-179.56875
183.571875,5.4328125,-178.1390625
181.85625,5.4328125,-176.4234375
179.56875,5.146875,-174.421875
176.709375,4.575,-172.134375
173.5640625,3.7171875,-169.846875
170.1328125,2.859375,-167.2734375
167.2734375,1.715625,-165.5578125
165.271875,0.8578125,-164.4140625
163.8421875,0.0,-163.8421875
164.128125,-0.2859375,-164.4140625
165.5578125,-0.2859375,-165.84375
168.703125,-0.2859375,-168.9890625
173.278125,-0.2859375,-173.5640625
178.7109375,0.0,-178.7109375
185.0015625,0.2859375,-184.715625
191.2921875,0.571875,-190.7203125
197.0109375,0.8578125,-196.153125
201.5859375,1.14375,-200.4421875
204.159375,1.14375,-203.015625
205.0171875,0.8578125,-204.159375
203.5875,0.8578125,-202.7296875
200.15625,0.571875,-199.584375
195.2953125,0.2859375,-195.009375
189.290625,0.0,-189.290625
182.7140625,0.0,-182.7140625
176.709375,0.0,-176.709375
171.8484375,0.0,-171.8484375
168.4171875,0.2859375,-168.13125
166.9875,0.571875,-166.415625
167.2734375,0.8578125,-166.415625
169.275,1.14375,-168.13125
172.70625,1.14375,-171.5625
176.709375,1.14375,-175.565625
180.9984375,1.14375,-179.8546875
185.2875,0.8578125,-184.4296875
188.71875,0.571875,-188.146875
