LEFT,RIGHT,DIFF
-323.68125,-531.84375,-208.1625
-321.965625,-531.271875,-209.30625
-319.10625,-529.8421875,-210.7359375
-315.675,-526.9828125,-211.3078125
-311.3859375,-523.5515625,-212.165625
-307.3828125,-519.5484375,-212.165625
-303.3796875,-515.5453125,-212.165625
-300.5203125,-511.828125,-211.3078125
-298.8046875,-508.96875,-210.1640625
-298.2328125,-507.253125,-209.0203125
-299.3765625,-506.68125,-207.3046875
-301.378125,-507.253125,-205.875
-304.5234375,-508.96875,-204.4453125
-307.9546875,-511.25625,-203.3015625
-311.1,-513.54375,-202.44375
-313.3875,-515.5453125,-202.1578125
-314.8171875,-516.6890625,-201.871875
-314.53125,-517.2609375,-202.7296875
-312.815625,-516.6890625,-203.8734375
-309.6703125,-515.259375,-205.5890625
-305.6671875,-513.2578125,-207.590625
-301.378125,-510.9703125,-209.5921875
-297.0890625,-508.6828125,-211.59375
-293.6578125,-506.9671875,-213.309375
-291.3703125,-505.8234375,-214.453125
-290.5125,-505.8234375,-215.3109375
-290.7984375,-506.3953125,-215.596875
-292.228125,-507.5390625,-215.3109375
-294.515625,-509.2546875,-214.7390625
-297.0890625,-510.9703125,-213.88125
-299.3765625,-512.4,-213.0234375
-301.0921875,-513.2578125,-212.165625
-301.95,-513.8296875,-211.8796875
-301.95,-514.115625,-212.165625
-300.80625,-514.115625,-213.309375
-299.6625,-514.4015625,-214.7390625
-298.2328125,-514.6875,-216.4546875
-297.0890625,-516.1171875,-219.028125
-297.0890625,-518.11875,-221.0296875
-298.2328125,-520.978125,-222.7453125
-300.5203125,-524.409375,-223.8890625
-304.2375,-528.4125,-224.175
-308.5265625,-532.415625,-223.8890625
-312.815625,-535.846875,-223.03125
-317.1046875,-538.134375,-221.0296875
-320.5359375,-539.278125,-218.7421875
-322.8234375,-538.9921875,-216.16875
-323.109375,-537.2765625,-214.1671875
-322.2515625,-534.703125,-212.4515625
-319.9640625,-530.9859375,-211.021875
-316.81875,-526.9828125,-210.1640625
-313.1015625,-523.5515625,-210.45
-309.95625,-520.6921875,-210.7359375
-307.66875,-518.9765625,-211.3078125
-306.2390625,-518.4046875,-212.165625
-306.2390625,-519.2625,-213.0234375
-307.66875,-520.978125,-213.309375
-309.6703125,-523.5515625,-213.88125
-312.24375,-526.125,-213.88125
-314.53125,-528.4125,-213.88125
-315.9609375,-530.128125,-214.1671875
-316.5328125,-530.9859375,-214.453125
-315.675,-530.7,-215.025
-313.3875,-529.8421875,-216.4546875
-309.95625,-528.4125,-218.45625
-306.2390625,-526.696875,-220.4578125
-302.2359375,-525.2671875,-223.03125
-298.8046875,-524.6953125,-225.890625
-296.5171875,-524.98125,-228.4640625
-295.659375,-526.696875,-231.0375
-296.5171875,-529.55625,-233.0390625
-298.51875,-533.2734375,-234.7546875
-301.95,-537.2765625,-235.3265625
-305.6671875,-541.2796875,-235.6125
-309.6703125,-544.996875,-235.3265625
-312.815625,-547.284375,-234.46875
-314.53125,-548.1421875,-233.6109375
-315.103125,-547.5703125,-232.4671875
-313.6734375,-545.2828125,-231.609375
-311.1,-541.8515625,-230.7515625
-307.3828125,-537.2765625,-229.89375
-303.09375,-532.415625,-229.321875
-299.090625,-527.840625,-228.75
-295.659375,-524.1234375,-228.4640625
-293.6578125,-521.8359375,-228.178125
-293.0859375,-520.978125,-227.8921875
-294.2296875,-521.8359375,-227.60625
-297.375,-524.1234375,-226.7484375
-301.378125,-527.5546875,-226.1765625
-306.525,-531.84375,-225.31875
-311.671875,-536.1328125,-224.4609375
-316.81875,-540.1359375,-223.3171875
-321.1078125,-543.28125,-222.1734375
-324.253125,-544.996875,-220.74375
-325.96875,-545.8546875,-219.8859375
-326.540625,-545.2828125,-218.7421875
-325.6828125,-543.853125,-218.1703125
-323.9671875,-541.8515625,-217.884375
-321.6796875,-539.85,-218.1703125
-319.3921875,-538.134375,-218.7421875
-317.390625,-537.2765625,-219.8859375
-315.675,-536.990625,-221.315625
-314.8171875,-537.8484375,-223.03125
-315.103125,-539.278125,-224.175
-315.9609375,-541.2796875,-225.31875
-317.6765625,-543.28125,-225.6046875
-320.25,-545.2828125,-225.0328125
-323.3953125,-546.7125,-223.3171875
-326.540625,-546.9984375,-220.4578125
-329.971875,-546.7125,-216.740625
-333.1171875,-545.2828125,-212.165625
-336.2625,-543.28125,-207.01875
-339.121875,-540.99375,-201.871875
-341.409375,-538.4203125,-197.0109375
-343.125,-535.846875,-192.721875
-343.9828125,-534.13125,-190.1484375
-343.9828125,-532.7015625,-188.71875
-343.4109375,-531.84375,-188.4328125
-341.6953125,-531.5578125,-189.8625
-338.8359375,-531.5578125,-192.721875
-335.4046875,-531.5578125,-196.153125
-331.4015625,-531.5578125,-200.15625
-326.8265625,-531.271875,-204.4453125
-322.2515625,-530.7,-208.4484375
-318.2484375,-530.128125,-211.8796875
-314.8171875,-529.8421875,-215.025
-312.24375,-529.8421875,-217.5984375
-311.1,-530.4140625,-219.3140625
-311.1,-532.1296875,-221.0296875
-312.24375,-534.4171875,-222.1734375
-314.2453125,-537.5625,-223.3171875
-316.5328125,-540.99375,-224.4609375
-319.10625,-544.425,-225.31875
-320.821875,-547.284375,-226.4625
-321.39375,-549.0,-227.60625
-320.821875,-549.571875,-228.75
-318.8203125,-548.428125,-229.6078125
-315.3890625,-545.8546875,-230.465625
-310.8140625,-541.8515625,-231.0375
-305.953125,-537.2765625,-231.3234375
-301.0921875,-532.415625,-231.3234375
-296.803125,-528.1265625,-231.3234375
-293.94375,-525.2671875,-231.3234375
-293.0859375,-523.8375,-230.7515625
-293.94375,-524.6953125,-230.7515625
-296.5171875,-527.26875,-230.7515625
-300.80625,-531.271875,-230.465625
-306.2390625,-536.1328125,-229.89375
-312.24375,-541.2796875,-229.0359375
-317.9625,-545.8546875,-227.8921875
-323.109375,-549.571875,-226.4625
-326.8265625,-551.5734375,-224.746875
-329.1140625,-551.5734375,-222.459375
-329.6859375,-550.14375,-220.4578125
-329.1140625,-546.9984375,-217.884375
-327.3984375,-543.28125,-215.8828125
-324.825,-539.278125,-214.453125
-322.2515625,-535.275,-213.0234375
-319.9640625,-532.415625,-212.4515625
-317.9625,-530.4140625,-212.4515625
-316.81875,-529.8421875,-213.0234375
-316.246875,-530.128125,-213.88125
-316.5328125,-530.9859375,-214.453125
-317.1046875,-532.415625,-215.3109375
-317.6765625,-534.13125,-216.4546875
-318.2484375,-535.275,-217.0265625
-318.534375,-536.1328125,-217.5984375
-318.8203125,-536.1328125,-217.3125
-318.534375,-536.1328125,-217.5984375
-318.2484375,-535.846875,-217.5984375
-317.6765625,-535.275,-217.5984375
-317.390625,-535.275,-217.884375
-317.1046875,-535.5609375,-218.45625
-317.390625,-536.41875,-219.028125
-317.6765625,-537.8484375,-220.171875
-317.9625,-539.278125,-221.315625
-318.534375,-540.99375,-222.459375
-318.8203125,-542.1375,-223.3171875
-318.8203125,-542.9953125,-224.175
-318.534375,-543.28125,-224.746875
-317.9625,-542.709375,-224.746875
-316.81875,-541.2796875,-224.4609375
-315.3890625,-539.5640625,-224.175
-314.2453125,-537.2765625,-223.03125
-312.815625,-535.275,-222.459375
-311.9578125,-533.2734375,-221.315625
-311.3859375,-531.5578125,-220.171875
-311.3859375,-530.7,-219.3140625
-311.671875,-530.128125,-218.45625
-312.815625,-530.128125,-217.3125
-314.2453125,-530.7,-216.4546875
-316.246875,-531.271875,-215.025
-318.534375,-532.1296875,-213.5953125
-321.1078125,-532.9875,-211.8796875
-323.9671875,-533.8453125,-209.878125
-326.8265625,-534.703125,-207.8765625
-329.971875,-535.275,-205.303125
-332.83125,-535.846875,-203.015625
-335.690625,-536.41875,-200.728125
-337.978125,-536.990625,-199.0125
-339.69375,-537.2765625,-197.5828125
-340.8375,-537.2765625,-196.4390625
-340.8375,-536.990625,-196.153125
-339.9796875,-536.41875,-196.4390625
-337.6921875,-535.275,-197.5828125
-334.546875,-533.559375,-199.0125
-330.54375,-531.84375,-201.3
-325.96875,-529.8421875,-203.8734375
-321.1078125,-527.840625,-206.7328125
-316.246875,-526.4109375,-210.1640625
-311.9578125,-525.2671875,-213.309375
-308.5265625,-524.6953125,-216.16875
-305.953125,-524.6953125,-218.7421875
-304.5234375,-525.8390625,-221.315625
-304.2375,-527.26875,-223.03125
-304.5234375,-529.2703125,-224.746875
-305.38125,-531.5578125,-226.1765625
-306.525,-533.8453125,-227.3203125
-307.9546875,-535.846875,-227.8921875
-309.0984375,-537.8484375,-228.75
-309.95625,-539.278125,-229.321875
-310.528125,-540.421875,-229.89375
-310.528125,-541.2796875,-230.7515625
-310.2421875,-541.8515625,-231.609375
-309.6703125,-542.4234375,-232.753125
-309.0984375,-542.4234375,-233.325
-308.5265625,-542.4234375,-233.896875
-307.66875,-542.1375,-234.46875
-307.3828125,-541.565625,-234.1828125
-306.8109375,-540.99375,-234.1828125
-306.525,-540.1359375,-233.6109375
-306.525,-538.9921875,-232.4671875
-306.525,-537.8484375,-231.3234375
-306.525,-536.41875,-229.89375
-306.525,-535.275,-228.75
-306.525,-534.4171875,-227.8921875
-306.525,-534.13125,-227.60625
-306.2390625,-533.8453125,-227.60625
-305.6671875,-534.13125,-228.4640625
-305.0953125,-534.703125,-229.6078125
-304.2375,-535.5609375,-231.3234375
-303.3796875,-536.41875,-233.0390625
-302.2359375,-537.2765625,-235.040625
-301.378125,-537.8484375,-236.4703125
-300.5203125,-538.134375,-237.6140625
-300.234375,-538.4203125,-238.1859375
-300.5203125,-538.134375,-237.6140625
-301.378125,-538.134375,-236.75625
-303.09375,-538.134375,-235.040625
-305.0953125,-537.8484375,-232.753125
-307.66875,-538.134375,-230.465625
-310.2421875,-538.4203125,-228.178125
-312.815625,-538.70625,-225.890625
-315.103125,-538.9921875,-223.8890625
-316.5328125,-538.9921875,-222.459375
-317.1046875,-538.9921875,-221.8875
-317.1046875,-538.4203125,-221.315625
-315.9609375,-537.5625,-221.6015625
-314.53125,-536.41875,-221.8875
-312.815625,-535.275,-222.459375
-311.1,-533.8453125,-222.7453125
-309.95625,-532.415625,-222.459375
-308.8125,-531.271875,-222.459375
-308.5265625,-530.128125,-221.6015625
-308.240625,-529.2703125,-221.0296875
-308.240625,-528.1265625,-219.8859375
-307.9546875,-526.9828125,-219.028125
-306.8109375,-525.553125,-218.7421875
-304.809375,-523.265625,-218.45625
-301.6640625,-520.40625,-218.7421875
-297.946875,-516.975,-219.028125
-293.0859375,-512.971875,-219.8859375
-288.225,-508.6828125,-220.4578125
-283.9359375,-504.6796875,-220.74375
-280.5046875,-501.2484375,-220.74375
-278.7890625,-498.675,-219.8859375
-279.075,-497.8171875,-218.7421875
-281.6484375,-498.3890625,-216.740625
-285.9375,-500.6765625,-214.7390625
-292.228125,-504.39375,-212.165625
-299.3765625,-508.96875,-209.5921875
-306.525,-514.115625,-207.590625
-313.6734375,-519.5484375,-205.875
-319.3921875,-524.409375,-205.0171875
-323.68125,-528.4125,-204.73125
-326.2546875,-530.9859375,-204.73125
-326.8265625,-532.415625,-205.5890625
-326.2546875,-532.7015625,-206.446875
-324.253125,-532.1296875,-207.8765625
-321.6796875,-530.7,-209.0203125
-319.10625,-528.984375,-209.878125
-316.5328125,-527.26875,-210.7359375
-314.2453125,-525.8390625,-211.59375
-312.24375,-524.98125,-212.7375
-310.528125,-524.409375,-213.88125
-308.8125,-524.1234375,-215.3109375
-306.8109375,-524.1234375,-217.3125
-304.809375,-524.409375,-219.6
-302.2359375,-524.6953125,-222.459375
-299.6625,-524.98125,-225.31875
-297.375,-525.2671875,-227.8921875
-295.3734375,-525.8390625,-230.465625
-294.2296875,-526.696875,-232.4671875
-294.8015625,-528.1265625,-233.325
-296.803125,-530.128125,-233.325
-300.234375,-532.9875,-232.753125
-305.38125,-536.41875,-231.0375
-311.671875,-540.421875,-228.75
-318.8203125,-544.996875,-226.1765625
-325.96875,-550.14375,-224.175
-332.83125,-555.5765625,-222.7453125
-338.8359375,-560.7234375,-221.8875
-344.26875,-566.15625,-221.8875
-348.5578125,-571.303125,-222.7453125
-351.9890625,-576.1640625,-224.175
-354.8484375,-581.025,-226.1765625
-357.7078125,-585.6,-227.8921875
-360.28125,-589.8890625,-229.6078125
-363.4265625,-593.60625,-230.1796875
-366.8578125,-597.0375,-230.1796875
-370.575,-599.896875,-229.321875
-374.00625,-601.8984375,-227.8921875
-377.1515625,-602.75625,-225.6046875
-379.725,-602.4703125,-222.7453125
-381.1546875,-601.3265625,-220.171875
-381.440625,-599.0390625,-217.5984375
-380.5828125,-596.1796875,-215.596875
-378.58125,-592.7484375,-214.1671875
-375.721875,-589.3171875,-213.5953125
-372.5765625,-585.8859375,-213.309375
-369.43125,-583.0265625,-213.5953125
-366.2859375,-580.7390625,-214.453125
-363.9984375,-578.7375,-214.7390625
-361.7109375,-577.021875,-215.3109375
-359.9953125,-575.30625,-215.3109375
-358.2796875,-573.3046875,-215.025
-355.9921875,-570.4453125,-214.453125
-352.846875,-566.15625,-213.309375
-348.84375,-561.009375,-212.165625
-343.4109375,-554.71875,-211.3078125
-337.40625,-547.284375,-209.878125
-330.54375,-539.85,-209.30625
-323.68125,-532.7015625,-209.0203125
-317.1046875,-526.4109375,-209.30625
-311.671875,-522.121875,-210.45
-308.240625,-519.834375,-211.59375
-306.525,-519.834375,-213.309375
-306.8109375,-522.121875,-215.3109375
-309.384375,-526.4109375,-217.0265625
-313.6734375,-532.1296875,-218.45625
-319.10625,-538.4203125,-219.3140625
-324.825,-544.1390625,-219.3140625
-330.54375,-549.2859375,-218.7421875
-335.4046875,-552.7171875,-217.3125
-339.121875,-554.146875,-215.025
-341.409375,-553.575,-212.165625
-342.2671875,-551.2875,-209.0203125
-341.6953125,-547.85625,-206.1609375
-339.9796875,-543.5671875,-203.5875
-337.40625,-539.278125,-201.871875
-334.546875,-535.5609375,-201.0140625
-331.4015625,-532.415625,-201.0140625
-328.5421875,-530.7,-202.1578125
-325.96875,-530.128125,-204.159375
-323.9671875,-530.128125,-206.1609375
-322.5375,-530.9859375,-208.4484375
-321.39375,-531.84375,-210.45
-320.5359375,-532.415625,-211.8796875
-319.9640625,-532.7015625,-212.7375
-319.3921875,-532.415625,-213.0234375
-318.8203125,-531.5578125,-212.7375
-318.2484375,-530.4140625,-212.165625
-317.390625,-529.2703125,-211.8796875
-316.5328125,-528.1265625,-211.59375
-315.103125,-527.840625,-212.7375
-313.3875,-528.1265625,-214.7390625
-311.1,-529.2703125,-218.1703125
-308.8125,-530.9859375,-222.1734375
-305.6671875,-533.2734375,-227.60625
-302.8078125,-535.5609375,-232.753125
-299.6625,-537.5625,-237.9
-296.803125,-538.70625,-241.903125
-294.515625,-539.278125,-244.7625
-292.8,-538.70625,-245.90625
-291.9421875,-536.990625,-245.0484375
-292.5140625,-534.9890625,-242.475
-293.94375,-532.415625,-238.471875
-296.5171875,-529.55625,-233.0390625
-299.6625,-527.5546875,-227.8921875
-303.3796875,-525.8390625,-222.459375
-306.8109375,-524.6953125,-217.884375
-310.2421875,-524.409375,-214.1671875
-312.815625,-524.6953125,-211.8796875
-314.8171875,-525.2671875,-210.45
-315.675,-525.8390625,-210.1640625
-315.3890625,-526.125,-210.7359375
-314.53125,-526.125,-211.59375
-313.3875,-525.8390625,-212.4515625
-312.24375,-524.98125,-212.7375
-311.1,-523.8375,-212.7375
-310.8140625,-522.69375,-211.8796875
-311.1,-521.8359375,-210.7359375
-312.5296875,-521.2640625,-208.734375
-314.53125,-521.55,-207.01875
-317.1046875,-522.121875,-205.0171875
-319.678125,-523.265625,-203.5875
-321.965625,-524.409375,-202.44375
-323.68125,-525.8390625,-202.1578125
-324.253125,-526.696875,-202.44375
-323.68125,-526.696875,-203.015625
-321.965625,-526.125,-204.159375
-318.8203125,-524.409375,-205.5890625
-314.53125,-521.8359375,-207.3046875
-309.95625,-518.9765625,-209.0203125
-304.809375,-515.5453125,-210.7359375
-300.234375,-512.1140625,-211.8796875
-295.9453125,-509.2546875,-213.309375
-292.228125,-506.68125,-214.453125
-289.6546875,-504.6796875,-215.025
-287.9390625,-503.25,-215.3109375
-287.08125,-502.678125,-215.596875
-286.7953125,-502.10625,-215.3109375
-286.7953125,-501.8203125,-215.025
-286.7953125,-501.8203125,-215.025
-287.08125,-501.2484375,-214.1671875
-287.3671875,-500.9625,-213.5953125
-287.3671875,-500.1046875,-212.7375
-287.3671875,-499.5328125,-212.165625
-287.3671875,-498.9609375,-211.59375
-287.3671875,-498.9609375,-211.59375
-287.653125,-498.9609375,-211.3078125
-288.225,-499.5328125,-211.3078125
-288.796875,-500.1046875,-211.3078125
-289.36875,-500.9625,-211.59375
-289.6546875,-501.534375,-211.8796875
-289.6546875,-502.10625,-212.4515625
-289.0828125,-501.8203125,-212.7375
-288.225,-500.9625,-212.7375
-286.7953125,-499.81875,-213.0234375
-285.0796875,-498.103125,-213.0234375
-283.3640625,-496.6734375,-213.309375
-281.934375,-495.24375,-213.309375
-281.0765625,-494.671875,-213.5953125
-280.790625,-494.9578125,-214.1671875
-281.6484375,-496.1015625,-214.453125
-283.3640625,-498.103125,-214.7390625
-285.6515625,-500.9625,-215.3109375
-288.5109375,-503.821875,-215.3109375
-291.3703125,-506.68125,-215.3109375
-293.6578125,-508.6828125,-215.025
-295.0875,-509.8265625,-214.7390625
-295.659375,-509.540625,-213.88125
-295.0875,-508.1109375,-213.0234375
-293.371875,-505.8234375,-212.4515625
-290.7984375,-503.25,-212.4515625
-288.225,-500.6765625,-212.4515625
-285.9375,-498.675,-212.7375
-284.5078125,-498.103125,-213.5953125
-284.5078125,-498.9609375,-214.453125
-286.2234375,-501.8203125,-215.596875
-289.6546875,-506.109375,-216.4546875
-294.515625,-511.828125,-217.3125
-300.5203125,-518.11875,-217.5984375
-307.3828125,-524.1234375,-216.740625
-313.6734375,-529.2703125,-215.596875
-319.678125,-533.2734375,-213.5953125
-323.9671875,-535.275,-211.3078125
-326.8265625,-535.5609375,-208.734375
-327.684375,-534.13125,-206.446875
-326.8265625,-530.9859375,-204.159375
-324.5390625,-527.26875,-202.7296875
-321.1078125,-523.5515625,-202.44375
-317.390625,-519.834375,-202.44375
-313.959375,-517.2609375,-203.3015625
-310.8140625,-515.83125,-205.0171875
-308.5265625,-515.83125,-207.3046875
-307.096875,-516.6890625,-209.5921875
-306.525,-518.4046875,-211.8796875
-307.096875,-520.6921875,-213.5953125
-307.66875,-522.69375,-215.025
-308.8125,-524.6953125,-215.8828125
-309.6703125,-525.8390625,-216.16875
-310.528125,-526.125,-215.596875
-310.8140625,-525.8390625,-215.025
-310.528125,-524.6953125,-214.1671875
-309.95625,-523.5515625,-213.5953125
-309.384375,-522.121875,-212.7375
-308.240625,-520.6921875,-212.4515625
-307.3828125,-519.2625,-211.8796875
-306.2390625,-518.11875,-211.8796875
-305.0953125,-517.2609375,-212.165625
-303.9515625,-516.1171875,-212.165625
-302.521875,-514.6875,-212.165625
-301.0921875,-512.971875,-211.8796875
-299.3765625,-510.684375,-211.3078125
-297.6609375,-507.825,-210.1640625
-295.9453125,-504.965625,-209.0203125
-294.8015625,-501.8203125,-207.01875
-293.6578125,-498.675,-205.0171875
-293.371875,-496.1015625,-202.7296875
-293.94375,-494.1,-200.15625
-295.0875,-492.95625,-197.86875
-297.0890625,-492.6703125,-195.58125
-299.6625,-493.2421875,-193.5796875
-302.8078125,-494.3859375,-191.578125
-305.6671875,-495.815625,-190.1484375
-308.8125,-497.53125,-188.71875
-311.3859375,-498.675,-187.2890625
-313.1015625,-499.81875,-186.7171875
-314.2453125,-500.390625,-186.1453125
-314.53125,-500.1046875,-185.5734375
-314.2453125,-499.81875,-185.5734375
-313.3875,-498.675,-185.2875
-312.24375,-497.8171875,-185.5734375
-311.1,-496.3875,-185.2875
-309.95625,-495.5296875,-185.5734375
-309.0984375,-494.3859375,-185.2875
-308.240625,-493.528125,-185.2875
-307.9546875,-492.6703125,-184.715625
-307.9546875,-492.0984375,-184.14375
-308.240625,-491.240625,-183.0
-308.240625,-490.3828125,-182.1421875
-308.240625,-489.2390625,-180.9984375
-308.240625,-487.809375,-179.56875
-307.9546875,-486.665625,-178.7109375
-307.9546875,-485.2359375,-177.28125
-307.66875,-483.80625,-176.1375
-307.66875,-482.9484375,-175.2796875
-307.9546875,-482.6625,-174.7078125
-308.8125,-482.6625,-173.85
-310.528125,-483.5203125,-172.9921875
-313.1015625,-485.2359375,-172.134375
-316.246875,-487.2375,-170.990625
-319.9640625,-490.096875,-170.1328125
-324.253125,-492.95625,-168.703125
-328.5421875,-496.1015625,-167.559375
-332.83125,-498.675,-165.84375
-335.9765625,-500.9625,-164.9859375
-338.55,-502.3921875,-163.8421875
-339.69375,-502.9640625,-163.2703125
-339.4078125,-502.678125,-163.2703125
-337.6921875,-501.2484375,-163.55625
-334.8328125,-498.9609375,-164.128125
-330.8296875,-496.1015625,-165.271875
-326.2546875,-492.95625,-166.7015625
-321.6796875,-490.096875,-168.4171875
-317.6765625,-487.2375,-169.5609375
-314.2453125,-485.2359375,-170.990625
-311.9578125,-484.378125,-172.4203125
-310.8140625,-484.378125,-173.5640625
-311.1,-485.2359375,-174.1359375
-312.24375,-487.5234375,-175.2796875
-313.959375,-490.096875,-176.1375
-315.675,-492.95625,-177.28125
-317.1046875,-495.815625,-178.7109375
-317.9625,-498.103125,-180.140625
-317.6765625,-499.81875,-182.1421875
-316.246875,-500.6765625,-184.4296875
-313.959375,-500.390625,-186.43125
-310.8140625,-499.246875,-188.4328125
-307.096875,-497.2453125,-190.1484375
-303.3796875,-495.24375,-191.8640625
-300.5203125,-492.95625,-192.4359375
-298.2328125,-490.9546875,-192.721875
-297.375,-489.525,-192.15
-297.375,-488.38125,-191.00625
-298.8046875,-488.0953125,-189.290625
-300.80625,-487.809375,-187.003125
-303.3796875,-488.0953125,-184.715625
-306.2390625,-488.38125,-182.1421875
-308.5265625,-488.38125,-179.8546875
-310.528125,-488.0953125,-177.5671875
-311.671875,-487.809375,-176.1375
-311.9578125,-487.2375,-175.2796875
-311.9578125,-486.665625,-174.7078125
-311.3859375,-486.665625,-175.2796875
-310.8140625,-486.9515625,-176.1375
-310.2421875,-487.809375,-177.5671875
-310.2421875,-489.525,-179.2828125
-310.8140625,-491.5265625,-180.7125
-311.671875,-494.3859375,-182.7140625
-313.1015625,-497.2453125,-184.14375
-314.8171875,-500.1046875,-185.2875
-316.5328125,-502.678125,-186.1453125
-318.2484375,-504.39375,-186.1453125
-319.3921875,-505.5375,-186.1453125
-320.25,-505.8234375,-185.5734375
-320.5359375,-505.5375,-185.0015625
-320.5359375,-504.39375,-183.8578125
-320.25,-503.25,-183.0
-319.678125,-501.8203125,-182.1421875
-319.10625,-500.390625,-181.284375
-318.8203125,-498.9609375,-180.140625
-318.534375,-497.8171875,-179.2828125
-318.2484375,-496.6734375,-178.425
-317.9625,-495.5296875,-177.5671875
-317.6765625,-494.3859375,-176.709375
-317.390625,-492.95625,-175.565625
-316.81875,-491.240625,-174.421875
-316.246875,-489.2390625,-172.9921875
-315.3890625,-487.2375,-171.8484375
-314.8171875,-485.2359375,-170.41875
-314.2453125,-483.5203125,-169.275
-313.959375,-482.3765625,-168.4171875
-313.959375,-481.8046875,-167.8453125
-314.53125,-481.51875,-166.9875
-315.103125,-481.51875,-166.415625
-315.9609375,-482.090625,-166.1296875
-316.81875,-482.090625,-165.271875
-317.390625,-482.090625,-164.7
-317.9625,-481.2328125,-163.2703125
-318.2484375,-479.5171875,-161.26875
-318.2484375,-476.94375,-158.6953125
-317.6765625,-473.5125,-155.8359375
-317.1046875,-469.7953125,-152.690625
-316.246875,-465.7921875,-149.5453125
-315.103125,-461.7890625,-146.6859375
-313.959375,-458.3578125,-144.3984375
-312.815625,-455.4984375,-142.6828125
-311.9578125,-453.7828125,-141.825
-311.3859375,-452.925,-141.5390625
-311.1,-452.925,-141.825
-310.8140625,-453.7828125,-142.96875
-311.1,-455.2125,-144.1125
-311.671875,-456.928125,-145.25625
-312.5296875,-458.64375,-146.1140625
-313.959375,-460.359375,-146.4
-315.675,-461.7890625,-146.1140625
-317.390625,-462.9328125,-145.5421875
-319.10625,-463.5046875,-144.3984375
-320.821875,-463.790625,-142.96875
