LEFT,RIGHT,DIFF
-282.2203125,-340.5515625,-58.33125
-279.646875,-338.8359375,-59.1890625
-277.6453125,-337.1203125,-59.475
-275.9296875,-335.9765625,-60.046875
-274.7859375,-335.11875,-60.3328125
-274.2140625,-334.546875,-60.3328125
-273.928125,-334.546875,-60.61875
-274.2140625,-334.546875,-60.3328125
-275.3578125,-335.11875,-59.7609375
-276.7875,-335.9765625,-59.1890625
-278.7890625,-337.6921875,-58.903125
-281.6484375,-339.9796875,-58.33125
-284.79375,-343.125,-58.33125
-288.225,-346.55625,-58.33125
-291.65625,-350.559375,-58.903125
-294.8015625,-354.2765625,-59.475
-297.0890625,-357.421875,-60.3328125
-298.51875,-359.9953125,-61.4765625
-298.51875,-361.425,-62.90625
-297.375,-361.7109375,-64.3359375
-294.8015625,-360.28125,-65.4796875
-291.65625,-357.99375,-66.3375
-287.9390625,-354.8484375,-66.909375
-283.9359375,-351.4171875,-67.48125
-280.790625,-347.9859375,-67.1953125
-278.503125,-345.1265625,-66.6234375
-277.6453125,-343.696875,-66.0515625
-277.93125,-343.125,-65.19375
-279.646875,-344.26875,-64.621875
-282.2203125,-346.2703125,-64.05
-285.6515625,-349.415625,-63.7640625
-289.36875,-352.846875,-63.478125
-292.8,-355.9921875,-63.1921875
-295.3734375,-358.8515625,-63.478125
-297.375,-360.853125,-63.478125
-297.946875,-361.996875,-64.05
-297.946875,-361.996875,-64.05
-296.803125,-360.853125,-64.05
-295.0875,-359.1375,-64.05
-293.0859375,-356.85,-63.7640625
-290.7984375,-354.2765625,-63.478125
-288.796875,-351.703125,-62.90625
-286.7953125,-349.415625,-62.6203125
-284.79375,-347.4140625,-62.6203125
-283.3640625,-345.4125,-62.0484375
-281.934375,-343.9828125,-62.0484375
-280.5046875,-342.553125,-62.0484375
-279.3609375,-341.409375,-62.0484375
-278.2171875,-340.5515625,-62.334375
-277.359375,-339.9796875,-62.6203125
-276.7875,-339.69375,-62.90625
-277.0734375,-339.69375,-62.6203125
-277.6453125,-340.265625,-62.6203125
-278.7890625,-341.409375,-62.6203125
-280.5046875,-342.8390625,-62.334375
-282.7921875,-344.5546875,-61.7625
-284.79375,-346.2703125,-61.4765625
-286.7953125,-347.7,-60.9046875
-288.225,-348.84375,-60.61875
-288.796875,-349.415625,-60.61875
-288.796875,-349.415625,-60.61875
-287.653125,-348.84375,-61.190625
-286.2234375,-347.7,-61.4765625
-283.9359375,-345.984375,-62.0484375
-281.934375,-344.26875,-62.334375
-279.646875,-342.8390625,-63.1921875
-277.6453125,-341.409375,-63.7640625
-276.215625,-340.265625,-64.05
-275.3578125,-339.4078125,-64.05
-274.5,-338.55,-64.05
-273.928125,-337.6921875,-63.7640625
-273.35625,-336.834375,-63.478125
-272.4984375,-335.690625,-63.1921875
-271.3546875,-333.975,-62.6203125
-269.6390625,-331.9734375,-62.334375
-267.6375,-329.971875,-62.334375
-265.921875,-327.684375,-61.7625
-264.20625,-325.96875,-61.7625
-263.0625,-324.5390625,-61.4765625
-262.7765625,-324.253125,-61.4765625
-263.634375,-324.825,-61.190625
-265.35,-326.540625,-61.190625
-268.209375,-329.4,-61.190625
-271.9265625,-332.83125,-60.9046875
-275.9296875,-336.834375,-60.9046875
-280.21875,-341.1234375,-60.9046875
-284.5078125,-345.6984375,-61.190625
-288.5109375,-349.9875,-61.4765625
-292.5140625,-354.2765625,-61.7625
-296.5171875,-358.565625,-62.0484375
-300.5203125,-362.8546875,-62.334375
-304.5234375,-367.4296875,-62.90625
-308.8125,-372.0046875,-63.1921875
-313.3875,-376.865625,-63.478125
-318.2484375,-381.7265625,-63.478125
-322.8234375,-386.015625,-63.1921875
-326.540625,-389.446875,-62.90625
-329.4,-391.4484375,-62.0484375
-330.54375,-391.734375,-61.190625
-329.6859375,-390.01875,-60.3328125
-326.2546875,-385.7296875,-59.475
-320.821875,-379.725,-58.903125
-313.6734375,-372.0046875,-58.33125
-304.809375,-362.8546875,-58.0453125
-295.3734375,-353.7046875,-58.33125
-285.9375,-344.840625,-58.903125
-277.6453125,-337.40625,-59.7609375
-270.7828125,-331.4015625,-60.61875
-266.2078125,-327.9703125,-61.7625
-263.634375,-326.540625,-62.90625
-263.634375,-327.3984375,-63.7640625
-265.6359375,-329.6859375,-64.05
-269.0671875,-333.403125,-64.3359375
-273.35625,-337.40625,-64.05
-278.2171875,-341.409375,-63.1921875
-282.7921875,-345.1265625,-62.334375
-286.7953125,-347.7,-60.9046875
-290.2265625,-349.415625,-59.1890625
-292.228125,-350.2734375,-58.0453125
-293.6578125,-350.2734375,-56.615625
-293.6578125,-349.415625,-55.7578125
-292.8,-348.271875,-55.471875
-291.3703125,-346.8421875,-55.471875
-288.796875,-345.1265625,-56.3296875
-285.6515625,-343.696875,-58.0453125
-282.2203125,-341.98125,-59.7609375
-278.503125,-340.5515625,-62.0484375
-274.5,-339.121875,-64.621875
-271.06875,-337.978125,-66.909375
-268.4953125,-337.6921875,-69.196875
-266.7796875,-337.6921875,-70.9125
-266.49375,-338.8359375,-72.3421875
-267.6375,-340.8375,-73.2
-270.2109375,-343.696875,-73.4859375
-274.2140625,-347.4140625,-73.2
-279.075,-351.13125,-72.05625
-283.65,-355.134375,-71.484375
-287.9390625,-358.2796875,-70.340625
-291.084375,-360.28125,-69.196875
-292.228125,-360.5671875,-68.3390625
-291.3703125,-359.1375,-67.7671875
-288.225,-355.9921875,-67.7671875
-283.3640625,-351.703125,-68.3390625
-277.0734375,-346.2703125,-69.196875
-270.7828125,-340.8375,-70.0546875
-264.778125,-335.9765625,-71.1984375
-260.203125,-332.259375,-72.05625
-257.6296875,-330.54375,-72.9140625
-257.6296875,-330.8296875,-73.2
-259.9171875,-333.1171875,-73.2
-264.20625,-337.1203125,-72.9140625
-269.925,-342.2671875,-72.3421875
-275.9296875,-347.4140625,-71.484375
-281.6484375,-352.5609375,-70.9125
-286.2234375,-356.278125,-70.0546875
-288.796875,-358.8515625,-70.0546875
-289.6546875,-359.709375,-70.0546875
-288.5109375,-359.1375,-70.6265625
-285.9375,-357.421875,-71.484375
-282.2203125,-354.8484375,-72.628125
-278.503125,-352.275,-73.771875
-275.071875,-349.9875,-74.915625
-272.2125,-348.271875,-76.059375
-270.7828125,-347.128125,-76.3453125
-270.496875,-346.55625,-76.059375
-270.7828125,-346.55625,-75.7734375
-271.9265625,-346.2703125,-74.34375
-272.784375,-345.984375,-73.2
-273.35625,-345.1265625,-71.7703125
-273.6421875,-343.4109375,-69.76875
-272.784375,-341.409375,-68.625
-271.640625,-339.4078125,-67.7671875
-270.2109375,-337.40625,-67.1953125
-268.78125,-336.2625,-67.48125
-268.209375,-336.2625,-68.053125
-268.4953125,-337.40625,-68.9109375
-269.925,-339.69375,-69.76875
-272.4984375,-343.4109375,-70.9125
-276.215625,-347.4140625,-71.1984375
-280.21875,-351.9890625,-71.7703125
-284.221875,-355.9921875,-71.7703125
-287.9390625,-359.1375,-71.1984375
-290.2265625,-361.1390625,-70.9125
-291.65625,-361.7109375,-70.0546875
-291.3703125,-361.1390625,-69.76875
-290.2265625,-359.9953125,-69.76875
-288.225,-358.2796875,-70.0546875
-285.6515625,-356.85,-71.1984375
-283.65,-355.9921875,-72.3421875
-281.934375,-356.278125,-74.34375
-281.3625,-357.7078125,-76.3453125
-281.934375,-359.9953125,-78.0609375
-283.3640625,-362.8546875,-79.490625
-285.0796875,-365.7140625,-80.634375
-287.3671875,-368.2875,-80.9203125
-288.796875,-369.7171875,-80.9203125
-289.6546875,-369.7171875,-80.0625
-289.36875,-368.0015625,-78.6328125
-287.9390625,-365.1421875,-77.203125
-285.0796875,-360.853125,-75.7734375
-281.3625,-356.278125,-74.915625
-277.359375,-351.703125,-74.34375
-273.35625,-347.9859375,-74.6296875
-269.925,-345.4125,-75.4875
-267.9234375,-344.26875,-76.3453125
-267.3515625,-345.1265625,-77.775
-268.209375,-347.4140625,-79.2046875
-270.7828125,-350.8453125,-80.0625
-274.5,-355.134375,-80.634375
-279.3609375,-359.4234375,-80.0625
-284.221875,-363.140625,-78.91875
-289.0828125,-366.0,-76.9171875
-292.8,-367.4296875,-74.6296875
-295.659375,-367.715625,-72.05625
-297.0890625,-366.571875,-69.4828125
-296.803125,-364.5703125,-67.7671875
-295.3734375,-361.7109375,-66.3375
-292.5140625,-358.565625,-66.0515625
-289.0828125,-355.70625,-66.6234375
-285.365625,-353.41875,-68.053125
-281.934375,-351.9890625,-70.0546875
-278.7890625,-351.4171875,-72.628125
-276.7875,-351.9890625,-75.2015625
-275.9296875,-353.1328125,-77.203125
-276.5015625,-355.134375,-78.6328125
-278.2171875,-357.421875,-79.2046875
-281.0765625,-359.9953125,-78.91875
-284.79375,-362.8546875,-78.0609375
-289.0828125,-365.428125,-76.3453125
-293.6578125,-367.715625,-74.0578125
-297.946875,-369.7171875,-71.7703125
-301.378125,-370.8609375,-69.4828125
-304.2375,-371.71875,-67.48125
-305.953125,-371.71875,-65.765625
-306.2390625,-370.8609375,-64.621875
-305.0953125,-369.43125,-64.3359375
-303.09375,-367.4296875,-64.3359375
-299.9484375,-364.85625,-64.9078125
-296.23125,-361.996875,-65.765625
-292.5140625,-359.1375,-66.6234375
-289.36875,-356.278125,-66.909375
-286.509375,-353.990625,-67.48125
-284.79375,-352.5609375,-67.7671875
-284.5078125,-352.275,-67.7671875
-285.0796875,-352.846875,-67.7671875
-287.08125,-354.2765625,-67.1953125
-289.940625,-356.5640625,-66.6234375
-293.0859375,-359.4234375,-66.3375
-296.23125,-362.2828125,-66.0515625
-298.8046875,-364.5703125,-65.765625
-300.234375,-365.7140625,-65.4796875
-299.9484375,-366.0,-66.0515625
-298.2328125,-364.5703125,-66.3375
-294.8015625,-361.7109375,-66.909375
-289.940625,-357.7078125,-67.7671875
-284.221875,-352.5609375,-68.3390625
-278.2171875,-347.4140625,-69.196875
-272.2125,-341.98125,-69.76875
-267.065625,-337.40625,-70.340625
-263.634375,-333.975,-70.340625
-261.6328125,-332.259375,-70.6265625
-261.91875,-331.9734375,-70.0546875
-263.9203125,-333.403125,-69.4828125
-267.065625,-335.9765625,-68.9109375
-271.3546875,-339.4078125,-68.053125
-275.9296875,-343.4109375,-67.48125
-280.21875,-346.8421875,-66.6234375
-283.65,-349.9875,-66.3375
-285.365625,-351.703125,-66.3375
-285.9375,-352.5609375,-66.6234375
-285.0796875,-351.9890625,-66.909375
-282.7921875,-350.559375,-67.7671875
-279.646875,-348.5578125,-68.9109375
-276.215625,-345.984375,-69.76875
-272.784375,-343.696875,-70.9125
-269.6390625,-341.409375,-71.7703125
-267.6375,-339.9796875,-72.3421875
-266.49375,-339.121875,-72.628125
-266.2078125,-338.8359375,-72.628125
-266.7796875,-339.121875,-72.3421875
-268.209375,-339.9796875,-71.7703125
-269.925,-341.409375,-71.484375
-271.640625,-342.553125,-70.9125
-273.35625,-344.26875,-70.9125
-275.071875,-345.6984375,-70.6265625
-276.7875,-347.128125,-70.340625
-278.2171875,-348.84375,-70.6265625
-279.9328125,-350.559375,-70.6265625
-281.3625,-352.275,-70.9125
-283.078125,-354.2765625,-71.1984375
-284.79375,-356.278125,-71.484375
-286.509375,-357.99375,-71.484375
-287.9390625,-359.4234375,-71.484375
-289.0828125,-360.5671875,-71.484375
-289.6546875,-361.1390625,-71.484375
-289.6546875,-361.1390625,-71.484375
-289.0828125,-360.853125,-71.7703125
-287.9390625,-359.9953125,-72.05625
-286.2234375,-358.565625,-72.3421875
-284.5078125,-357.1359375,-72.628125
-282.50625,-355.70625,-73.2
-280.790625,-354.2765625,-73.4859375
-279.075,-352.846875,-73.771875
-277.93125,-351.4171875,-73.4859375
-276.7875,-350.2734375,-73.4859375
-276.215625,-348.84375,-72.628125
-275.64375,-347.7,-72.05625
-275.3578125,-346.2703125,-70.9125
-275.071875,-345.1265625,-70.0546875
-274.7859375,-343.9828125,-69.196875
-274.5,-342.8390625,-68.3390625
-274.5,-342.2671875,-67.7671875
-274.7859375,-341.98125,-67.1953125
-275.071875,-342.2671875,-67.1953125
-275.64375,-342.8390625,-67.1953125
-281.6484375,-340.265625,-58.6171875
-280.5046875,-339.4078125,-58.903125
-278.7890625,-337.978125,-59.1890625
-276.7875,-336.2625,-59.475
-274.7859375,-334.8328125,-60.046875
-273.0703125,-333.6890625,-60.61875
-272.2125,-333.403125,-61.190625
-272.4984375,-333.975,-61.4765625
-273.35625,-335.4046875,-62.0484375
-275.3578125,-337.6921875,-62.334375
-277.6453125,-340.8375,-63.1921875
-280.5046875,-343.9828125,-63.478125
-283.078125,-347.7,-64.621875
-285.6515625,-350.8453125,-65.19375
-287.653125,-353.7046875,-66.0515625
-288.796875,-355.70625,-66.909375
-289.36875,-357.1359375,-67.7671875
-289.36875,-357.99375,-68.625
-288.796875,-358.2796875,-69.4828125
-287.9390625,-357.7078125,-69.76875
-286.7953125,-356.85,-70.0546875
-285.365625,-355.4203125,-70.0546875
-284.221875,-353.7046875,-69.4828125
-282.7921875,-351.703125,-68.9109375
-281.3625,-349.415625,-68.053125
-279.9328125,-347.128125,-67.1953125
-278.2171875,-344.840625,-66.6234375
-276.5015625,-342.8390625,-66.3375
-274.7859375,-340.8375,-66.0515625
-273.35625,-339.121875,-65.765625
-271.9265625,-337.978125,-66.0515625
-270.7828125,-337.1203125,-66.3375
-269.925,-336.834375,-66.909375
-269.353125,-336.834375,-67.48125
-269.353125,-337.1203125,-67.7671875
-269.6390625,-337.978125,-68.3390625
-270.496875,-338.8359375,-68.3390625
-271.3546875,-339.69375,-68.3390625
-272.4984375,-340.5515625,-68.053125
-273.6421875,-341.409375,-67.7671875
-275.071875,-341.98125,-66.909375
-276.5015625,-342.8390625,-66.3375
-277.93125,-343.696875,-65.765625
-279.075,-344.5546875,-65.4796875
-280.5046875,-345.1265625,-64.621875
-281.3625,-345.6984375,-64.3359375
-281.934375,-346.2703125,-64.3359375
-282.2203125,-345.984375,-63.7640625
-281.934375,-345.4125,-63.478125
-280.790625,-343.9828125,-63.1921875
-279.075,-341.6953125,-62.6203125
-276.5015625,-338.8359375,-62.334375
-273.928125,-335.4046875,-61.4765625
-270.7828125,-331.6875,-60.9046875
-268.209375,-328.25625,-60.046875
-265.921875,-325.6828125,-59.7609375
-264.778125,-323.68125,-58.903125
-264.4921875,-322.8234375,-58.33125
-265.35,-323.3953125,-58.0453125
-267.6375,-325.1109375,-57.4734375
-271.06875,-327.9703125,-56.9015625
-274.7859375,-331.4015625,-56.615625
-279.075,-335.4046875,-56.3296875
-283.3640625,-339.121875,-55.7578125
-287.08125,-342.2671875,-55.1859375
-290.2265625,-344.840625,-54.6140625
-292.228125,-346.55625,-54.328125
-293.6578125,-347.4140625,-53.75625
-293.94375,-347.9859375,-54.0421875
-293.6578125,-347.9859375,-54.328125
-293.0859375,-347.7,-54.6140625
-292.5140625,-347.7,-55.1859375
-291.9421875,-348.271875,-56.3296875
-291.65625,-349.1296875,-57.4734375
-291.65625,-350.559375,-58.903125
-292.228125,-352.275,-60.046875
-292.8,-354.2765625,-61.4765625
-293.371875,-356.5640625,-63.1921875
-294.2296875,-358.565625,-64.3359375
-294.8015625,-360.28125,-65.4796875
-295.0875,-361.7109375,-66.6234375
-295.0875,-362.8546875,-67.7671875
-294.515625,-363.4265625,-68.9109375
-293.94375,-363.4265625,-69.4828125
-292.8,-363.4265625,-70.6265625
-291.3703125,-362.56875,-71.1984375
-289.6546875,-361.7109375,-72.05625
-287.3671875,-359.9953125,-72.628125
-285.0796875,-357.99375,-72.9140625
-282.2203125,-355.4203125,-73.2
-279.075,-352.5609375,-73.4859375
-275.9296875,-349.1296875,-73.2
-272.784375,-345.6984375,-72.9140625
-269.925,-342.553125,-72.628125
-267.3515625,-339.4078125,-72.05625
-265.6359375,-336.834375,-71.1984375
-265.0640625,-335.4046875,-70.340625
-265.35,-334.546875,-69.196875
-266.49375,-334.546875,-68.053125
-268.4953125,-335.4046875,-66.909375
-271.06875,-337.1203125,-66.0515625
-273.928125,-338.8359375,-64.9078125
-276.7875,-340.8375,-64.05
-279.075,-342.553125,-63.478125
-281.0765625,-343.9828125,-62.90625
-282.50625,-344.840625,-62.334375
-283.078125,-345.4125,-62.334375
-283.65,-345.984375,-62.334375
-283.65,-346.2703125,-62.6203125
-283.65,-346.8421875,-63.1921875
-283.9359375,-347.7,-63.7640625
-284.221875,-348.84375,-64.621875
-284.79375,-350.2734375,-65.4796875
-285.365625,-351.703125,-66.3375
-285.9375,-352.846875,-66.909375
-285.6515625,-353.1328125,-67.48125
-284.79375,-352.846875,-68.053125
-282.7921875,-351.13125,-68.3390625
-279.3609375,-348.271875,-68.9109375
-275.071875,-344.26875,-69.196875
-270.2109375,-339.4078125,-69.196875
-264.778125,-334.2609375,-69.4828125
-259.63125,-329.1140625,-69.4828125
-255.628125,-324.825,-69.196875
-252.76875,-321.39375,-68.625
-251.625,-319.678125,-68.053125
-252.76875,-319.9640625,-67.1953125
-255.628125,-321.6796875,-66.0515625
-260.4890625,-325.396875,-64.9078125
-266.49375,-330.2578125,-63.7640625
-273.0703125,-335.9765625,-62.90625
-280.21875,-342.2671875,-62.0484375
-287.08125,-348.5578125,-61.4765625
-293.371875,-354.5625,-61.190625
-299.090625,-360.28125,-61.190625
-303.665625,-365.7140625,-62.0484375
-307.66875,-370.575,-62.90625
-311.1,-374.8640625,-63.7640625
-313.959375,-378.8671875,-64.9078125
-316.5328125,-382.2984375,-65.765625
-318.8203125,-385.1578125,-66.3375
-320.821875,-386.8734375,-66.0515625
-321.965625,-387.73125,-65.765625
-322.2515625,-387.159375,-64.9078125
-321.39375,-384.871875,-63.478125
-319.10625,-380.86875,-61.7625
-315.675,-375.4359375,-59.7609375
-310.528125,-368.2875,-57.759375
-304.5234375,-360.28125,-55.7578125
-297.6609375,-351.9890625,-54.328125
-290.7984375,-343.9828125,-53.184375
-284.5078125,-336.834375,-52.3265625
-279.3609375,-331.115625,-51.7546875
-275.071875,-327.1125,-52.040625
-272.4984375,-325.396875,-52.8984375
-271.640625,-325.396875,-53.75625
-271.640625,-326.8265625,-55.1859375
-272.4984375,-329.6859375,-57.1875
-273.928125,-332.83125,-58.903125
-275.071875,-335.9765625,-60.9046875
-275.64375,-338.8359375,-63.1921875
-275.64375,-340.5515625,-64.9078125
-274.7859375,-341.6953125,-66.909375
-273.35625,-341.409375,-68.053125
-271.640625,-340.8375,-69.196875
-269.925,-339.69375,-69.76875
-268.4953125,-338.55,-70.0546875
-267.9234375,-337.6921875,-69.76875
-268.209375,-337.40625,-69.196875
-269.0671875,-337.978125,-68.9109375
-270.7828125,-339.121875,-68.3390625
-272.784375,-340.8375,-68.053125
-274.5,-342.553125,-68.053125
-275.64375,-344.26875,-68.625
-276.215625,-345.4125,-69.196875
-275.64375,-345.6984375,-70.0546875
-273.928125,-345.4125,-71.484375
-271.3546875,-343.9828125,-72.628125
-268.4953125,-342.2671875,-73.771875
-265.6359375,-339.9796875,-74.34375
-263.0625,-337.978125,-74.915625
-261.346875,-336.5484375,-75.2015625
-261.0609375,-335.690625,-74.6296875
-261.91875,-335.690625,-73.771875
-263.9203125,-336.834375,-72.9140625
-266.7796875,-338.8359375,-72.05625
-269.925,-341.1234375,-71.1984375
-273.0703125,-343.4109375,-70.340625
-275.9296875,-345.6984375,-69.76875
-277.6453125,-347.128125,-69.4828125
-278.2171875,-347.9859375,-69.76875
-277.6453125,-347.4140625,-69.76875
-275.9296875,-345.6984375,-69.76875
-273.35625,-343.4109375,-70.0546875
-270.7828125,-340.5515625,-69.76875
-268.209375,-337.40625,-69.196875
-266.2078125,-334.8328125,-68.625
-265.35,-332.83125,-67.48125
-265.6359375,-331.9734375,-66.3375
-267.3515625,-332.5453125,-65.19375
-270.2109375,-334.2609375,-64.05
-274.2140625,-337.1203125,-62.90625
-278.2171875,-340.5515625,-62.334375
-282.50625,-344.26875,-61.7625
-286.2234375,-347.9859375,-61.7625
-289.0828125,-351.13125,-62.0484375
-290.7984375,-353.1328125,-62.334375
-291.3703125,-354.2765625,-62.90625
-290.5125,-353.990625,-63.478125
-288.5109375,-352.5609375,-64.05
-285.9375,-350.559375,-64.621875
-283.078125,-347.9859375,-64.9078125
-280.5046875,-345.6984375,-65.19375
-278.503125,-343.696875,-65.19375
-277.359375,-342.8390625,-65.4796875
-277.0734375,-342.8390625,-65.765625
-277.6453125,-343.696875,-66.0515625
-279.3609375,-345.6984375,-66.3375
-281.0765625,-347.9859375,-66.909375
-283.078125,-350.559375,-67.48125
-284.79375,-352.846875,-68.053125
-285.6515625,-354.5625,-68.9109375
-285.365625,-355.134375,-69.76875
-284.221875,-354.5625,-70.340625
-282.2203125,-352.846875,-70.6265625
-279.646875,-350.559375,-70.9125
-276.7875,-347.7,-70.9125
-274.5,-345.1265625,-70.6265625
-272.784375,-343.4109375,-70.6265625
-272.2125,-342.553125,-70.340625
-273.35625,-343.125,-69.76875
-275.64375,-345.1265625,-69.4828125
-279.075,-347.9859375,-68.9109375
-283.3640625,-351.703125,-68.3390625
-287.653125,-355.4203125,-67.7671875
-291.3703125,-358.8515625,-67.48125
-293.94375,-361.1390625,-67.1953125
-295.0875,-361.7109375,-66.6234375
-294.2296875,-360.853125,-66.6234375
-291.65625,-358.2796875,-66.6234375
-287.9390625,-354.5625,-66.6234375
-283.078125,-349.9875,-66.909375
-278.2171875,-345.1265625,-66.909375
-273.928125,-341.1234375,-67.1953125
-270.496875,-338.2640625,-67.7671875
-268.78125,-337.1203125,-68.3390625
-269.0671875,-337.6921875,-68.625
-270.496875,-339.9796875,-69.4828125
-273.6421875,-343.696875,-70.0546875
-277.6453125,-348.271875,-70.6265625
-281.6484375,-353.1328125,-71.484375
-285.365625,-357.1359375,-71.7703125
-288.225,-360.5671875,-72.3421875
-290.2265625,-362.56875,-72.3421875
-290.7984375,-363.140625,-72.3421875
-290.5125,-362.2828125,-71.7703125
-289.6546875,-360.5671875,-70.9125
-288.5109375,-357.99375,-69.4828125
-287.653125,-355.70625,-68.053125
-287.653125,-353.41875,-65.765625
-288.225,-351.9890625,-63.7640625
-289.940625,-351.4171875,-61.4765625
-292.228125,-351.4171875,-59.1890625
-295.0875,-352.5609375,-57.4734375
-298.2328125,-353.990625,-55.7578125
-301.0921875,-355.4203125,-54.328125
-303.3796875,-356.85,-53.4703125
-304.5234375,-357.99375,-53.4703125
-304.809375,-358.565625,-53.75625
-304.2375,-358.565625,-54.328125
-302.521875,-358.2796875,-55.7578125
-300.5203125,-357.421875,-56.9015625
-298.2328125,-356.5640625,-58.33125
-295.9453125,-355.4203125,-59.475
-293.94375,-354.8484375,-60.9046875
-292.228125,-353.990625,-61.7625
-291.084375,-353.7046875,-62.6203125
-290.2265625,-353.7046875,-63.478125
-289.6546875,-353.7046875,-64.05
-289.0828125,-353.990625,-64.9078125
-288.5109375,-354.2765625,-65.765625
-287.653125,-354.5625,-66.909375
-286.509375,-354.8484375,-68.3390625
-285.365625,-354.8484375,-69.4828125
-284.221875,-355.134375,-70.9125
-282.7921875,-355.134375,-72.3421875
-281.6484375,-354.8484375,-73.2
-280.790625,-354.5625,-73.771875
-279.9328125,-353.990625,-74.0578125
-279.646875,-353.1328125,-73.4859375
-279.3609375,-352.275,-72.9140625
-279.3609375,-350.8453125,-71.484375
-279.646875,-349.7015625,-70.0546875
-280.21875,-348.5578125,-68.3390625
-280.790625,-347.7,-66.909375
-281.3625,-347.128125,-65.765625
-281.6484375,-346.8421875,-65.19375
-281.934375,-346.8421875,-64.9078125
-281.934375,-347.4140625,-65.4796875
-281.6484375,-347.7,-66.0515625
-280.790625,-347.7,-66.909375
-279.3609375,-347.128125,-67.7671875
-277.0734375,-345.984375,-68.9109375
-274.2140625,-343.9828125,-69.76875
-271.06875,-341.1234375,-70.0546875
-267.6375,-337.40625,-69.76875
-264.4921875,-333.975,-69.4828125
-261.91875,-330.54375,-68.625
-260.203125,-327.9703125,-67.7671875
-259.9171875,-326.8265625,-66.909375
-260.775,-326.8265625,-66.0515625
-263.0625,-328.828125,-65.765625
-266.49375,-331.9734375,-65.4796875
-270.2109375,-335.690625,-65.4796875
-273.928125,-339.9796875,-66.0515625
-276.7875,-343.4109375,-66.6234375
-278.2171875,-345.6984375,-67.48125
-277.6453125,-346.2703125,-68.625
-275.3578125,-344.5546875,-69.196875
-270.7828125,-340.5515625,-69.76875
-265.0640625,-335.11875,-70.0546875
-258.4875,-328.5421875,-70.0546875
-251.9109375,-322.2515625,-70.340625
-246.478125,-316.5328125,-70.0546875
-242.7609375,-312.815625,-70.0546875
-241.6171875,-311.3859375,-69.76875
-243.046875,-312.815625,-69.76875
-247.05,-316.81875,-69.76875
-253.0546875,-323.109375,-70.0546875
-260.4890625,-330.54375,-70.0546875
-268.209375,-338.2640625,-70.0546875
-275.3578125,-345.4125,-70.0546875
-281.3625,-351.13125,-69.76875
-285.0796875,-354.5625,-69.4828125
-286.7953125,-355.70625,-68.9109375
-286.2234375,-354.2765625,-68.053125
-283.9359375,-351.13125,-67.1953125
-279.9328125,-346.55625,-66.6234375
-275.64375,-341.6953125,-66.0515625
-271.06875,-336.834375,-65.765625
-267.065625,-332.83125,-65.765625
-263.9203125,-330.2578125,-66.3375
-262.2046875,-328.828125,-66.6234375
-261.346875,-329.1140625,-67.7671875
-261.6328125,-330.2578125,-68.625
-262.7765625,-331.9734375,-69.196875
-264.20625,-333.975,-69.76875
-265.6359375,-335.9765625,-70.340625
-267.3515625,-337.6921875,-70.340625
-269.0671875,-338.8359375,-69.76875
-270.7828125,-339.4078125,-68.625
-272.4984375,-339.9796875,-67.48125
-274.2140625,-340.265625,-66.0515625
-276.215625,-340.8375,-64.621875
-278.2171875,-341.409375,-63.1921875
-279.9328125,-342.2671875,-62.334375
-281.6484375,-343.125,-61.4765625
-282.50625,-343.9828125,-61.4765625
-283.078125,-344.5546875,-61.4765625
-282.7921875,-344.5546875,-61.7625
-281.934375,-344.26875,-62.334375
-280.5046875,-343.4109375,-62.90625
-278.503125,-342.2671875,-63.7640625
-276.5015625,-341.1234375,-64.621875
-274.7859375,-339.69375,-64.9078125
-273.35625,-338.55,-65.19375
-272.784375,-337.978125,-65.19375
-272.784375,-337.978125,-65.19375
-273.6421875,-338.2640625,-64.621875
-274.7859375,-338.8359375,-64.05
-275.9296875,-339.69375,-63.7640625
-277.359375,-340.265625,-62.90625
-278.2171875,-340.8375,-62.6203125
-278.503125,-340.8375,-62.334375
-278.503125,-340.5515625,-62.0484375
-277.93125,-339.9796875,-62.0484375
-277.359375,-339.121875,-61.7625
-276.7875,-338.2640625,-61.4765625
-276.5015625,-337.978125,-61.4765625
-276.5015625,-337.6921875,-61.190625
-276.7875,-337.6921875,-60.9046875
-277.359375,-337.978125,-60.61875
-277.93125,-338.2640625,-60.3328125
-278.2171875,-338.2640625,-60.046875
-277.93125,-337.6921875,-59.7609375
-276.7875,-336.2625,-59.475
-274.7859375,-333.975,-59.1890625
-272.2125,-331.115625,-58.903125
-269.353125,-328.25625,-58.903125
-266.2078125,-325.1109375,-58.903125
-263.9203125,-322.8234375,-58.903125
-262.7765625,-321.6796875,-58.903125
-263.0625,-321.6796875,-58.6171875
-264.778125,-323.3953125,-58.6171875
-267.9234375,-326.2546875,-58.33125
-272.2125,-330.2578125,-58.0453125
-276.7875,-334.8328125,-58.0453125
-281.0765625,-339.4078125,-58.33125
-284.5078125,-343.125,-58.6171875
-286.2234375,-345.6984375,-59.475
-285.9375,-346.55625,-60.61875
-283.9359375,-345.6984375,-61.7625
-280.21875,-343.4109375,-63.1921875
-275.3578125,-340.265625,-64.9078125
-270.2109375,-336.5484375,-66.3375
-265.35,-333.1171875,-67.7671875
-261.91875,-330.54375,-68.625
-259.9171875,-328.828125,-68.9109375
-259.9171875,-328.828125,-68.9109375
-261.91875,-330.2578125,-68.3390625
