LEFT,RIGHT,DIFF
-1512.8953125,-805.2,707.6953125
-1512.3234375,-805.2,707.1234375
-1511.7515625,-804.9140625,706.8375
-1511.1796875,-804.628125,706.5515625
-1510.321875,-804.05625,706.265625
-1509.4640625,-803.484375,705.9796875
-1508.60625,-802.340625,706.265625
-1507.7484375,-801.4828125,706.265625
-1507.1765625,-800.3390625,706.8375
-1507.1765625,-799.48125,707.6953125
-1507.7484375,-798.909375,708.8390625
-1508.8921875,-798.6234375,710.26875
-1510.6078125,-798.909375,711.6984375
-1512.609375,-799.7671875,712.8421875
-1515.46875,-801.196875,714.271875
-1518.328125,-803.1984375,715.1296875
-1521.1875,-805.4859375,715.7015625
-1523.7609375,-807.7734375,715.9875
-1526.0484375,-809.4890625,716.559375
-1527.478125,-810.91875,716.559375
-1528.05,-811.490625,716.559375
-1527.478125,-810.91875,716.559375
-1526.334375,-809.203125,717.13125
-1524.3328125,-806.34375,717.9890625
-1521.759375,-802.9125,718.846875
-1518.9,-799.1953125,719.7046875
-1516.040625,-795.1921875,720.8484375
-1513.753125,-791.7609375,721.9921875
-1511.7515625,-788.615625,723.1359375
-1510.321875,-786.6140625,723.7078125
-1509.4640625,-785.75625,723.7078125
-1509.4640625,-785.75625,723.7078125
-1509.75,-786.328125,723.421875
-1510.6078125,-787.471875,723.1359375
-1511.1796875,-788.9015625,722.278125
-1512.0375,-790.0453125,721.9921875
-1512.3234375,-790.903125,721.4203125
-1512.3234375,-791.1890625,721.134375
-1512.0375,-790.903125,721.134375
-1511.465625,-790.33125,721.134375
-1510.89375,-789.4734375,721.4203125
-1510.6078125,-788.615625,721.9921875
-1510.6078125,-788.3296875,722.278125
-1511.1796875,-788.615625,722.5640625
-1512.3234375,-789.759375,722.5640625
-1513.753125,-791.475,722.278125
-1516.040625,-794.334375,721.70625
-1518.6140625,-797.4796875,721.134375
-1521.1875,-800.9109375,720.2765625
-1523.475,-804.3421875,719.1328125
-1525.4765625,-807.4875,717.9890625
-1526.90625,-810.0609375,716.8453125
-1527.7640625,-811.7765625,715.9875
-1528.05,-812.9203125,715.1296875
-1528.05,-813.4921875,714.5578125
-1527.478125,-813.778125,713.7
-1526.90625,-814.0640625,712.8421875
-1526.6203125,-814.0640625,712.55625
-1526.334375,-814.6359375,711.6984375
-1526.6203125,-815.49375,711.1265625
-1527.478125,-816.6375,710.840625
-1528.621875,-818.0671875,710.5546875
-1530.0515625,-819.7828125,710.26875
-1531.1953125,-821.2125,709.9828125
-1532.3390625,-822.35625,709.9828125
-1533.196875,-822.6421875,710.5546875
-1533.196875,-822.6421875,710.5546875
-1532.625,-821.784375,710.840625
-1531.48125,-820.3546875,711.1265625
-1530.0515625,-818.6390625,711.4125
-1528.3359375,-816.9234375,711.4125
-1526.90625,-815.2078125,711.6984375
-1525.4765625,-814.0640625,711.4125
-1524.9046875,-813.4921875,711.4125
-1524.61875,-813.778125,710.840625
-1524.61875,-814.0640625,710.5546875
-1525.190625,-814.6359375,710.5546875
-1525.4765625,-815.2078125,710.26875
-1525.4765625,-815.2078125,710.26875
-1525.190625,-814.6359375,710.5546875
-1523.7609375,-812.9203125,710.840625
-1521.759375,-810.6328125,711.1265625
-1518.9,-807.4875,711.4125
-1515.7546875,-804.3421875,711.4125
-1512.609375,-801.196875,711.4125
-1510.0359375,-798.909375,711.1265625
-1508.3203125,-797.765625,710.5546875
-1508.034375,-798.0515625,709.9828125
-1509.178125,-799.7671875,709.4109375
-1511.7515625,-802.6265625,709.125
-1515.46875,-806.6296875,708.8390625
-1519.471875,-810.6328125,708.8390625
-1523.1890625,-814.35,708.8390625
-1526.0484375,-816.6375,709.4109375
-1527.478125,-817.4953125,709.9828125
-1526.334375,-815.7796875,710.5546875
-1523.1890625,-812.3484375,710.840625
-1517.75625,-806.915625,710.840625
-1510.6078125,-800.053125,710.5546875
-1502.315625,-792.61875,709.696875
-1494.0234375,-785.4703125,708.553125
-1486.5890625,-779.465625,707.1234375
-1480.584375,-775.1765625,705.4078125
-1476.8671875,-772.8890625,703.978125
-1475.4375,-772.3171875,703.1203125
-1476.2953125,-773.746875,702.5484375
-1478.86875,-776.034375,702.834375
-1482.5859375,-779.1796875,703.40625
-1486.303125,-781.753125,704.55
-1489.734375,-783.46875,706.265625
-1491.7359375,-784.040625,707.6953125
-1492.021875,-782.896875,709.125
-1490.878125,-780.8953125,709.9828125
-1488.3046875,-777.75,710.5546875
-1485.159375,-774.6046875,710.5546875
-1481.728125,-771.7453125,709.9828125
-1479.1546875,-770.315625,708.8390625
-1478.0109375,-770.315625,707.6953125
-1478.5828125,-772.03125,706.5515625
-1481.4421875,-775.7484375,705.69375
-1486.303125,-780.8953125,705.4078125
-1492.3078125,-786.9,705.4078125
-1499.45625,-793.4765625,705.9796875
-1506.890625,-799.48125,707.409375
-1513.4671875,-804.628125,708.8390625
-1518.9,-808.63125,710.26875
-1522.6171875,-810.91875,711.6984375
-1524.3328125,-811.490625,712.8421875
-1524.3328125,-810.91875,713.4140625
-1522.6171875,-808.9171875,713.7
-1519.7578125,-806.34375,713.4140625
-1516.040625,-803.484375,712.55625
-1512.3234375,-800.3390625,711.984375
-1508.8921875,-797.4796875,711.4125
-1505.746875,-794.90625,710.840625
-1503.7453125,-792.9046875,710.840625
-1502.0296875,-791.475,710.5546875
-1501.4578125,-790.6171875,710.840625
-1501.74375,-790.6171875,711.1265625
-1502.8875,-791.1890625,711.6984375
-1504.603125,-792.3328125,712.2703125
-1507.1765625,-794.6203125,712.55625
-1510.321875,-797.4796875,712.8421875
-1514.325,-801.196875,713.128125
-1518.6140625,-805.4859375,713.128125
-1523.1890625,-809.775,713.4140625
-1528.05,-813.778125,714.271875
-1532.3390625,-817.209375,715.1296875
-1535.7703125,-819.496875,716.2734375
-1538.34375,-820.3546875,717.9890625
-1539.7734375,-819.7828125,719.990625
-1539.4875,-817.4953125,721.9921875
-1537.771875,-814.0640625,723.7078125
-1534.9125,-810.0609375,724.8515625
-1531.48125,-805.771875,725.709375
-1527.478125,-801.76875,725.709375
-1523.475,-798.909375,724.565625
-1520.3296875,-797.19375,723.1359375
-1518.0421875,-796.621875,721.4203125
-1516.6125,-797.4796875,719.1328125
-1516.3265625,-799.1953125,717.13125
-1516.6125,-801.4828125,715.1296875
-1517.4703125,-803.484375,713.9859375
-1518.6140625,-804.9140625,713.7
-1519.1859375,-805.4859375,713.7
-1519.1859375,-804.9140625,714.271875
-1518.6140625,-803.1984375,715.415625
-1517.4703125,-800.625,716.8453125
-1516.040625,-797.765625,718.275
-1514.6109375,-795.1921875,719.41875
-1513.753125,-793.4765625,720.2765625
-1513.753125,-793.190625,720.5625
-1514.896875,-794.334375,720.5625
-1517.184375,-797.19375,719.990625
-1520.615625,-801.4828125,719.1328125
-1524.9046875,-806.34375,718.5609375
-1529.19375,-811.490625,717.703125
-1533.196875,-815.7796875,717.4171875
-1536.05625,-818.925,717.13125
-1537.2,-820.06875,717.13125
-1536.628125,-819.2109375,717.4171875
-1534.340625,-816.065625,718.275
-1530.3375,-811.490625,718.846875
-1524.9046875,-805.4859375,719.41875
-1519.1859375,-799.48125,719.7046875
-1513.4671875,-793.7625,719.7046875
-1508.60625,-789.1875,719.41875
-1505.4609375,-786.6140625,718.846875
-1504.3171875,-786.328125,717.9890625
-1505.175,-788.3296875,716.8453125
-1508.3203125,-792.3328125,715.9875
-1512.8953125,-797.765625,715.1296875
-1518.6140625,-804.3421875,714.271875
-1524.61875,-810.91875,713.7
-1530.6234375,-816.9234375,713.7
-1535.484375,-821.784375,713.7
-1539.2015625,-825.215625,713.9859375
-1541.4890625,-826.6453125,714.84375
-1542.0609375,-826.359375,715.7015625
-1541.203125,-824.64375,716.559375
-1539.4875,-822.0703125,717.4171875
-1537.2,-818.925,718.275
-1535.1984375,-816.065625,719.1328125
-1533.4828125,-813.778125,719.7046875
-1532.625,-812.634375,719.990625
-1532.625,-812.634375,719.990625
-1534.0546875,-813.778125,720.2765625
-1536.05625,-816.3515625,719.7046875
-1538.6296875,-819.496875,719.1328125
-1541.203125,-823.5,717.703125
-1543.7765625,-826.93125,716.8453125
-1545.778125,-830.0765625,715.7015625
-1546.921875,-832.3640625,714.5578125
-1547.2078125,-833.5078125,713.7
-1546.35,-833.5078125,712.8421875
-1544.9203125,-832.078125,712.8421875
-1542.91875,-829.790625,713.128125
-1540.63125,-826.93125,713.7
-1538.915625,-824.071875,714.84375
-1537.771875,-821.4984375,716.2734375
-1537.4859375,-819.7828125,717.703125
-1538.6296875,-819.2109375,719.41875
-1540.3453125,-819.7828125,720.5625
-1543.2046875,-821.784375,721.4203125
-1546.6359375,-824.9296875,721.70625
-1550.0671875,-828.646875,721.4203125
-1552.9265625,-832.3640625,720.5625
-1554.928125,-836.08125,718.846875
-1555.7859375,-838.940625,716.8453125
-1554.928125,-840.65625,714.271875
-1552.640625,-841.228125,711.4125
-1549.209375,-840.65625,708.553125
-1544.634375,-838.940625,705.69375
-1540.059375,-836.653125,703.40625
-1535.7703125,-834.365625,701.4046875
-1532.3390625,-832.65,699.6890625
-1530.909375,-832.078125,698.83125
-1531.1953125,-832.9359375,698.259375
-1534.0546875,-835.509375,698.5453125
-1538.915625,-839.7984375,699.1171875
-1545.20625,-845.23125,699.975
-1552.9265625,-851.2359375,701.690625
-1560.646875,-857.5265625,703.1203125
-1567.7953125,-862.959375,704.8359375
-1573.5140625,-866.9625,706.5515625
-1577.23125,-869.25,707.98125
-1578.6609375,-869.5359375,709.125
-1577.5171875,-867.8203125,709.696875
-1574.371875,-864.3890625,709.9828125
-1569.5109375,-859.8140625,709.696875
-1564.078125,-854.6671875,709.4109375
-1558.6453125,-849.80625,708.8390625
-1553.784375,-845.5171875,708.2671875
-1550.353125,-842.6578125,707.6953125
-1548.9234375,-841.228125,707.6953125
-1549.209375,-841.228125,707.98125
-1550.925,-842.371875,708.553125
-1554.0703125,-844.3734375,709.696875
-1557.215625,-846.375,710.840625
-1560.3609375,-848.090625,712.2703125
-1562.6484375,-848.9484375,713.7
-1563.7921875,-848.6625,715.1296875
-1563.2203125,-847.51875,715.7015625
-1561.21875,-845.23125,715.9875
-1558.6453125,-842.6578125,715.9875
-1555.5,-840.084375,715.415625
-1552.640625,-838.0828125,714.5578125
-1550.6390625,-836.9390625,713.7
-1550.0671875,-836.9390625,713.128125
-1550.925,-838.36875,712.55625
-1553.4984375,-840.9421875,712.55625
-1557.215625,-844.3734375,712.8421875
-1561.5046875,-847.8046875,713.7
-1565.79375,-851.2359375,714.5578125
-1569.225,-854.0953125,715.1296875
-1571.2265625,-855.2390625,715.9875
-1571.5125,-855.2390625,716.2734375
-1570.0828125,-853.809375,716.2734375
-1566.9375,-851.2359375,715.7015625
-1562.3625,-847.8046875,714.5578125
-1557.215625,-844.0875,713.128125
-1552.640625,-840.9421875,711.6984375
