LEFT,RIGHT,DIFF
-3056.671875,-3497.8734375,-441.2015625
-3049.2375,-3493.2984375,-444.0609375
-3043.51875,-3488.7234375,-445.2046875
-3040.0875,-3484.7203125,-444.6328125
-3039.8015625,-3482.4328125,-442.63125
-3042.6609375,-3481.8609375,-439.2
-3048.665625,-3483.290625,-434.625
-3057.24375,-3486.721875,-429.478125
-3087.2671875,-3489.58125,-402.3140625
-3092.7,-3494.4421875,-401.7421875
-3094.7015625,-3495.3,-400.5984375
-3093.271875,-3492.1546875,-398.8828125
-3088.125,-3485.8640625,-397.7390625
-3080.4046875,-3477.0,-396.5953125
-3071.2546875,-3467.278125,-396.0234375
-3062.1046875,-3458.128125,-396.0234375
-3054.384375,-3451.5515625,-397.1671875
-3049.5234375,-3448.1203125,-398.596875
-3048.3796875,-3448.6921875,-400.3125
-3050.6671875,-3453.553125,-402.8859375
-3056.3859375,-3461.2734375,-404.8875
-3064.678125,-3471.28125,-406.603125
-3073.828125,-3481.575,-407.746875
-3082.40625,-3490.4390625,-408.0328125
-3088.9828125,-3497.015625,-408.0328125
-3092.7,-3499.5890625,-406.8890625
-3092.4140625,-3498.4453125,-406.03125
-3088.696875,-3493.2984375,-404.6015625
-3081.2625,-3485.2921875,-404.0296875
-3072.1125,-3475.5703125,-403.4578125
-3061.81875,-3465.8484375,-404.0296875
-3052.3828125,-3457.2703125,-404.8875
-3044.6625,-3451.5515625,-406.8890625
-3040.0875,-3448.978125,-408.890625
-3038.6578125,-3449.8359375,-411.178125
-3040.659375,-3454.125,-413.465625
-3044.9484375,-3460.415625,-415.4671875
-3050.6671875,-3467.85,-417.1828125
-3056.1,-3474.9984375,-418.8984375
-3060.675,-3480.1453125,-419.4703125
-3062.390625,-3483.0046875,-420.6140625
-3061.246875,-3482.4328125,-421.1859375
-3056.671875,-3478.4296875,-421.7578125
-3049.2375,-3471.853125,-422.615625
-3039.515625,-3462.9890625,-423.4734375
-3028.9359375,-3452.98125,-424.0453125
-3018.0703125,-3443.259375,-425.1890625
-3008.9203125,-3434.9671875,-426.046875
-2990.334375,-3399.5109375,-409.1765625
-2985.759375,-3395.221875,-409.4625
-2980.6125,-3390.3609375,-409.7484375
-2975.1796875,-3385.2140625,-410.034375
-2970.0328125,-3380.0671875,-410.034375
-2965.171875,-3374.9203125,-409.7484375
-2960.8828125,-3370.63125,-409.7484375
-2957.165625,-3367.2,-410.034375
-2954.5921875,-3364.6265625,-410.034375
-2952.8765625,-3363.4828125,-410.60625
-2951.7328125,-3363.196875,-411.4640625
-2950.875,-3363.4828125,-412.6078125
-2950.303125,-3364.6265625,-414.3234375
-2949.4453125,-3365.484375,-416.0390625
-2948.015625,-3366.05625,-418.040625
-2946.3,-3366.3421875,-420.0421875
-2943.7265625,-3365.484375,-421.7578125
-2940.8671875,-3364.340625,-423.4734375
-2937.721875,-3362.625,-424.903125
-2934.8625,-3360.6234375,-425.7609375
-2966.0296875,-3379.209375,-413.1796875
-2973.75,-3386.64375,-412.89375
-2978.896875,-3391.790625,-412.89375
-2980.8984375,-3394.65,-413.7515625
-2979.7546875,-3394.65,-414.8953125
-2975.7515625,-3392.3625,-416.6109375
-2969.4609375,-3388.0734375,-418.6125
-2962.0265625,-3382.640625,-420.6140625
-2954.878125,-3377.49375,-422.615625
-2948.8734375,-3373.490625,-424.6171875
-2945.4421875,-3371.4890625,-426.046875
-2944.8703125,-3371.775,-426.9046875
-2947.7296875,-3374.634375,-426.9046875
-2953.4484375,-3380.353125,-426.9046875
-2961.4546875,-3387.7875,-426.3328125
-2971.1765625,-3396.365625,-425.1890625
-2981.184375,-3405.2296875,-424.0453125
-2990.334375,-3413.521875,-423.1875
-2997.76875,-3420.384375,-422.615625
-3002.915625,-3425.2453125,-422.3296875
-3005.4890625,-3427.81875,-422.3296875
-3005.4890625,-3428.1046875,-422.615625
-3003.4875,-3426.675,-423.1875
-3000.05625,-3423.24375,-423.1875
-2995.48125,-3419.240625,-423.759375
-2991.1921875,-3414.665625,-423.4734375
-2987.1890625,-3410.6625,-423.4734375
-2984.3296875,-3407.23125,-422.9015625
-2982.328125,-3404.6578125,-422.3296875
-2981.75625,-3403.5140625,-421.7578125
-2982.0421875,-3403.228125,-421.1859375
-2982.9,-3403.8,-420.9
-2984.04375,-3404.94375,-420.9
-2985.4734375,-3406.3734375,-420.9
-2986.6171875,-3407.5171875,-420.9
-2987.1890625,-3408.375,-421.1859375
-2987.475,-3408.6609375,-421.1859375
-2987.1890625,-3408.0890625,-420.9
-2986.6171875,-3406.3734375,-419.75625
-2985.4734375,-3404.0859375,-418.6125
-2917.4203125,-3364.340625,-446.9203125
-2920.2796875,-3367.4859375,-447.20625
-2924.8546875,-3372.346875,-447.4921875
-2930.2875,-3378.3515625,-448.0640625
-2936.578125,-3384.35625,-447.778125
-2942.0109375,-3389.7890625,-447.778125
-2946.5859375,-3393.7921875,-447.20625
-2948.5875,-3395.5078125,-446.9203125
-2948.3015625,-3395.221875,-446.9203125
-2945.4421875,-3392.6484375,-447.20625
-2940.2953125,-3387.7875,-447.4921875
-2933.4328125,-3382.06875,-448.6359375
-2925.9984375,-3376.0640625,-450.065625
-2919.1359375,-3371.203125,-452.0671875
-2914.275,-3368.0578125,-453.7828125
-2911.7015625,-3367.4859375,-455.784375
-2912.8453125,-3370.059375,-457.2140625
-2917.134375,-3375.4921875,-458.3578125
-2924.8546875,-3383.4984375,-458.64375
-2934.8625,-3392.934375,-458.071875
-2940.58125,-3408.6609375,-468.0796875
-2943.1546875,-3412.95,-469.7953125
-2944.8703125,-3416.38125,-471.5109375
-2946.0140625,-3418.66875,-472.6546875
-2947.1578125,-3420.384375,-473.2265625
-2947.7296875,-3421.528125,-473.7984375
-2948.3015625,-3421.528125,-473.2265625
-2948.5875,-3420.95625,-472.36875
-2948.5875,-3419.8125,-471.225
-2948.015625,-3417.8109375,-469.7953125
-2947.1578125,-3415.5234375,-468.365625
-2946.0140625,-3413.2359375,-467.221875
-2944.584375,-3410.6625,-466.078125
-2943.1546875,-3408.375,-465.2203125
-2942.0109375,-3406.9453125,-464.934375
-2941.153125,-3406.3734375,-465.2203125
-2941.725,-3406.659375,-464.934375
-2943.1546875,-3407.803125,-464.6484375
-2946.0140625,-3410.090625,-464.0765625
-2950.303125,-3413.2359375,-462.9328125
-2989.4765625,-3431.25,-441.7734375
-2994.0515625,-3433.5375,-439.4859375
-2997.196875,-3434.9671875,-437.7703125
-2999.1984375,-3435.5390625,-436.340625
-2999.7703125,-3434.68125,-434.9109375
-2998.9125,-3433.2515625,-434.3390625
-2996.9109375,-3430.9640625,-434.053125
-2994.0515625,-3428.1046875,-434.053125
-2990.6203125,-3425.2453125,-434.625
-2987.475,-3422.3859375,-434.9109375
-2984.9015625,-3420.384375,-435.4828125
-2982.9,-3419.240625,-436.340625
-2982.328125,-3419.240625,-436.9125
-2983.1859375,-3420.384375,-437.1984375
-2985.1875,-3422.671875,-437.484375
-2988.3328125,-3425.8171875,-437.484375
-2992.3359375,-3429.8203125,-437.484375
-2996.3390625,-3434.109375,-437.7703125
-3000.3421875,-3438.3984375,-438.05625
-3003.7734375,-3442.115625,-438.3421875
-3006.0609375,-3444.975,-438.9140625
-3006.91875,-3446.4046875,-439.4859375
-3006.346875,-3446.690625,-440.34375
-3004.3453125,-3445.8328125,-441.4875
-3001.2,-3443.83125,-442.63125
-2997.4828125,-3440.971875,-443.4890625
-2993.4796875,-3438.1125,-444.6328125
-2989.7625,-3434.9671875,-445.2046875
-2986.6171875,-3432.6796875,-446.0625
-2984.615625,-3430.9640625,-446.3484375
-2983.471875,-3430.10625,-446.634375
-2983.1859375,-3429.8203125,-446.634375
-2983.7578125,-3430.3921875,-446.634375
-2984.615625,-3430.9640625,-446.3484375
-2985.1875,-3431.25,-446.0625
-2984.9015625,-3431.25,-446.3484375
-2983.7578125,-3430.3921875,-446.634375
-2981.4703125,-3428.9625,-447.4921875
-2978.0390625,-3426.9609375,-448.921875
-2974.0359375,-3424.3875,-450.3515625
-2970.0328125,-3422.3859375,-452.353125
-2966.315625,-3421.2421875,-454.9265625
-2964.028125,-3421.2421875,-457.2140625
-2963.45625,-3423.24375,-459.7875
-2965.171875,-3427.246875,-462.075
-2969.175,-3432.965625,-463.790625
-2975.1796875,-3440.1140625,-464.934375
-2982.9,-3447.834375,-464.934375
-2990.90625,-3455.5546875,-464.6484375
-2998.6265625,-3462.13125,-463.5046875
-3005.203125,-3466.70625,-461.503125
-3009.20625,-3468.421875,-459.215625
-3010.6359375,-3467.278125,-456.6421875
-3009.20625,-3462.9890625,-453.7828125
-3004.9171875,-3456.1265625,-451.209375
-2998.340625,-3447.5484375,-449.2078125
-2990.334375,-3438.1125,-447.778125
-2982.0421875,-3428.9625,-446.9203125
-2974.6078125,-3421.528125,-446.9203125
-2968.8890625,-3416.6671875,-447.778125
-2976.0375,-3408.6609375,-432.6234375
-2975.465625,-3405.8015625,-430.3359375
-2974.6078125,-3403.228125,-428.6203125
-2974.0359375,-3400.940625,-426.9046875
-2973.75,-3399.225,-425.475
-2973.4640625,-3397.509375,-424.0453125
-2973.178125,-3396.365625,-423.1875
-2972.8921875,-3395.5078125,-422.615625
-2972.3203125,-3394.65,-422.3296875
-2972.034375,-3393.7921875,-421.7578125
-2971.7484375,-3393.2203125,-421.471875
-2971.4625,-3392.6484375,-421.1859375
-2971.1765625,-3392.3625,-421.1859375
-2971.4625,-3392.0765625,-420.6140625
-2971.4625,-3392.0765625,-420.6140625
-2971.7484375,-3392.0765625,-420.328125
-2972.034375,-3392.3625,-420.328125
-2972.034375,-3392.3625,-420.328125
-2971.1765625,-3392.0765625,-420.9
-2969.4609375,-3391.5046875,-422.04375
-2969.175,-3380.0671875,-410.8921875
-2962.5984375,-3372.6328125,-410.034375
-2956.8796875,-3366.3421875,-409.4625
-2952.8765625,-3362.053125,-409.1765625
-2951.1609375,-3360.6234375,-409.4625
-2952.01875,-3361.1953125,-409.1765625
-2955.45,-3364.340625,-408.890625
-2960.8828125,-3368.915625,-408.0328125
-2967.459375,-3374.3484375,-406.8890625
-2974.321875,-3380.0671875,-405.7453125
-2981.184375,-3384.928125,-403.74375
-2986.6171875,-3388.6453125,-402.028125
-2990.334375,-3390.9328125,-400.5984375
-2992.621875,-3391.790625,-399.16875
-2992.9078125,-3391.5046875,-398.596875
-2992.05,-3390.075,-398.025
-2990.334375,-3388.359375,-398.025
-2988.3328125,-3386.071875,-397.7390625
-2986.33125,-3384.0703125,-397.7390625
-2984.615625,-3382.3546875,-397.7390625
-2929.715625,-3321.45,-391.734375
-2925.9984375,-3318.01875,-392.0203125
-2920.8515625,-3314.015625,-393.1640625
-2915.1328125,-3310.0125,-394.8796875
-2909.128125,-3306.58125,-397.453125
-2903.6953125,-3303.721875,-400.0265625
-2899.40625,-3301.7203125,-402.3140625
-2896.8328125,-3300.8625,-404.0296875
-2896.2609375,-3301.434375,-405.1734375
-2897.4046875,-3303.4359375,-406.03125
-2900.2640625,-3306.009375,-405.7453125
-2904.2671875,-3309.7265625,-405.459375
-2909.128125,-3313.44375,-404.315625
-2913.9890625,-3317.446875,-403.4578125
-2918.278125,-3320.878125,-402.6
-2921.1375,-3323.7375,-402.6
-2922.5671875,-3325.453125,-402.8859375
-2922.28125,-3326.025,-403.74375
-2920.2796875,-3325.7390625,-405.459375
-2916.8484375,-3324.0234375,-407.175
-2906.840625,-3322.8796875,-416.0390625
-2900.8359375,-3312.0140625,-411.178125
-2893.6875,-3300.0046875,-406.3171875
-2885.68125,-3288.28125,-402.6
-2877.3890625,-3277.7015625,-400.3125
-2869.9546875,-3269.1234375,-399.16875
-2863.6640625,-3263.690625,-400.0265625
-2859.375,-3261.975,-402.6
-2857.3734375,-3263.9765625,-406.603125
-2858.23125,-3269.98125,-411.75
-2862.234375,-3278.8453125,-416.6109375
-2868.525,-3290.2828125,-421.7578125
-2877.103125,-3303.15,-426.046875
-2886.825,-3316.0171875,-429.1921875
-2897.11875,-3328.0265625,-430.9078125
-2906.5546875,-3338.034375,-431.4796875
-2914.846875,-3345.46875,-430.621875
-2920.8515625,-3349.7578125,-428.90625
-2924.56875,-3350.9015625,-426.3328125
-2925.9984375,-3349.471875,-423.4734375
-2925.140625,-3345.7546875,-420.6140625
-2922.853125,-3340.89375,-418.040625
-2919.7078125,-3335.4609375,-415.753125
-2916.5625,-3330.3140625,-413.7515625
-2914.5609375,-3326.596875,-412.0359375
-2913.9890625,-3324.309375,-410.3203125
-2915.41875,-3324.309375,-408.890625
-2919.421875,-3326.3109375,-406.8890625
-2925.4265625,-3330.028125,-404.6015625
-2933.146875,-3334.8890625,-401.7421875
-2941.725,-3340.6078125,-398.8828125
-2950.875,-3346.040625,-395.165625
-2959.1671875,-3350.9015625,-391.734375
-2966.315625,-3354.61875,-388.303125
-2971.1765625,-3356.90625,-385.7296875
-2973.75,-3357.478125,-383.728125
-2974.0359375,-3356.334375,-382.2984375
-2972.3203125,-3353.7609375,-381.440625
-2968.603125,-3350.3296875,-381.7265625
-2964.028125,-3346.3265625,-382.2984375
-2952.01875,-3344.325,-392.30625
-2950.5890625,-3341.7515625,-391.1625
-2949.159375,-3339.75,-390.590625
-2947.7296875,-3339.178125,-391.4484375
-2946.5859375,-3339.75,-393.1640625
-2946.0140625,-3341.465625,-395.4515625
-2946.0140625,-3343.4671875,-397.453125
-2946.5859375,-3345.7546875,-399.16875
-2946.871875,-3347.184375,-400.3125
-2947.1578125,-3347.75625,-400.5984375
-2946.5859375,-3346.8984375,-400.3125
-2945.15625,-3344.6109375,-399.4546875
-2942.5828125,-3340.321875,-397.7390625
-2938.865625,-3335.175,-396.309375
-2934.290625,-3329.1703125,-394.8796875
-2929.4296875,-3323.165625,-393.7359375
-2924.8546875,-3317.7328125,-392.878125
-2921.1375,-3313.7296875,-392.5921875
-2918.5640625,-3311.4421875,-392.878125
-2917.4203125,-3310.8703125,-393.45
-2917.9921875,-3312.0140625,-394.021875
-2919.99375,-3314.3015625,-394.3078125
-2922.853125,-3317.1609375,-394.3078125
-2926.284375,-3320.0203125,-393.7359375
-2929.4296875,-3322.59375,-393.1640625
-2931.7171875,-3323.7375,-392.0203125
-2932.8609375,-3323.7375,-390.8765625
-2932.8609375,-3322.3078125,-389.446875
-2931.7171875,-3319.4484375,-387.73125
-2929.4296875,-3316.0171875,-386.5875
-2926.5703125,-3312.0140625,-385.44375
-2923.996875,-3308.0109375,-384.0140625
-2921.4234375,-3304.5796875,-383.15625
-2919.99375,-3301.7203125,-381.7265625
-2919.1359375,-3299.4328125,-380.296875
-2919.1359375,-3298.003125,-378.8671875
-2919.7078125,-3297.1453125,-377.4375
-2920.565625,-3296.5734375,-376.0078125
-2921.1375,-3296.2875,-375.15
-2921.709375,-3295.715625,-374.00625
-2921.709375,-3295.14375,-373.434375
-2921.709375,-3294.8578125,-373.1484375
-2921.4234375,-3295.14375,-373.7203125
-2921.4234375,-3295.715625,-374.2921875
-2921.9953125,-3297.1453125,-375.15
-2923.425,-3299.4328125,-376.0078125
-2926.284375,-3302.578125,-376.29375
-2929.715625,-3306.2953125,-376.5796875
-2934.0046875,-3310.0125,-376.0078125
-2938.29375,-3313.1578125,-374.8640625
-2942.296875,-3315.73125,-373.434375
-2945.15625,-3316.5890625,-371.4328125
-2946.5859375,-3316.0171875,-369.43125
-2946.5859375,-3314.015625,-367.4296875
-2944.584375,-3310.584375,-366.0
-2941.725,-3306.58125,-364.85625
-2938.0078125,-3302.2921875,-364.284375
-2934.290625,-3299.146875,-364.85625
-2931.7171875,-3297.43125,-365.7140625
-2930.5734375,-3297.43125,-366.8578125
-2931.43125,-3299.71875,-368.2875
-2934.5765625,-3304.0078125,-369.43125
-2939.4375,-3310.0125,-370.575
-2945.728125,-3316.875,-371.146875
-2952.8765625,-3324.0234375,-371.146875
-2959.7390625,-3330.6,-370.8609375
-2965.4578125,-3335.746875,-370.2890625
-2969.746875,-3339.178125,-369.43125
-2972.034375,-3340.321875,-368.2875
-2972.3203125,-3339.4640625,-367.14375
-2970.6046875,-3336.890625,-366.2859375
-2967.459375,-3332.8875,-365.428125
-2963.1703125,-3328.0265625,-364.85625
-2958.5953125,-3323.165625,-364.5703125
-2954.0203125,-3318.3046875,-364.284375
-2949.73125,-3313.7296875,-363.9984375
-2946.0140625,-3310.0125,-363.9984375
-2942.86875,-3306.58125,-363.7125
-2940.009375,-3303.4359375,-363.4265625
-2937.4359375,-3300.5765625,-363.140625
-2934.5765625,-3298.003125,-363.4265625
-2931.7171875,-3295.4296875,-363.7125
-2929.14375,-3293.1421875,-363.9984375
-2926.5703125,-3291.4265625,-364.85625
-2924.56875,-3290.8546875,-366.2859375
-2923.7109375,-3291.7125,-368.0015625
-2924.2828125,-3293.7140625,-369.43125
-2926.5703125,-3297.43125,-370.8609375
-2930.2875,-3302.578125,-372.290625
-2935.434375,-3308.5828125,-373.1484375
-2941.4390625,-3314.8734375,-373.434375
-2947.7296875,-3320.878125,-373.1484375
-2953.4484375,-3326.025,-372.5765625
-2958.309375,-3329.1703125,-370.8609375
-2961.16875,-3330.6,-369.43125
-2962.3125,-3329.7421875,-367.4296875
-2961.4546875,-3327.4546875,-366.0
-2959.453125,-3323.4515625,-363.9984375
-2956.3078125,-3319.4484375,-363.140625
-2953.4484375,-3315.4453125,-361.996875
-2951.446875,-3312.871875,-361.425
-2950.875,-3312.3,-361.425
-2952.3046875,-3313.7296875,-361.425
-2955.7359375,-3317.446875,-361.7109375
-2960.8828125,-3322.59375,-361.7109375
-2967.1734375,-3328.5984375,-361.425
-2973.4640625,-3334.603125,-361.1390625
-2979.1828125,-3339.75,-360.5671875
-2982.9,-3342.8953125,-359.9953125
-2984.04375,-3343.4671875,-359.4234375
-2982.0421875,-3341.1796875,-359.1375
-2976.8953125,-3336.6046875,-359.709375
-2969.175,-3329.7421875,-360.5671875
-2959.453125,-3322.3078125,-362.8546875
-2949.159375,-3314.8734375,-365.7140625
-2939.7234375,-3308.5828125,-368.859375
-2932.003125,-3304.865625,-372.8625
-2927.428125,-3303.721875,-376.29375
-2925.9984375,-3305.7234375,-379.725
-2928.2859375,-3310.584375,-382.2984375
-2933.71875,-3317.1609375,-383.4421875
-2941.4390625,-3324.88125,-383.4421875
-2950.303125,-3332.0296875,-381.7265625
-2959.1671875,-3338.034375,-378.8671875
-2966.315625,-3341.465625,-375.15
-2971.1765625,-3341.7515625,-370.575
-2972.60625,-3338.8921875,-366.2859375
-2970.890625,-3332.8875,-361.996875
-2966.0296875,-3325.1671875,-359.1375
-2958.88125,-3316.0171875,-357.1359375
-2950.5890625,-3307.153125,-356.5640625
-2942.0109375,-3299.71875,-357.7078125
-2934.8625,-3294.2859375,-359.4234375
-2929.715625,-3291.7125,-361.996875
-2927.1421875,-3292.284375,-365.1421875
-2927.7140625,-3295.715625,-368.0015625
-2930.859375,-3301.1484375,-370.2890625
-2935.7203125,-3307.725,-372.0046875
-2941.725,-3314.5875,-372.8625
-2947.7296875,-3320.30625,-372.5765625
-2952.590625,-3324.88125,-372.290625
-2956.021875,-3327.16875,-371.146875
-2957.165625,-3327.16875,-370.003125
-2956.3078125,-3325.1671875,-368.859375
-2953.4484375,-3321.45,-368.0015625
-2949.4453125,-3316.5890625,-367.14375
-2944.8703125,-3311.4421875,-366.571875
-2940.2953125,-3306.58125,-366.2859375
-2936.8640625,-3302.578125,-365.7140625
-2934.5765625,-3299.4328125,-364.85625
-2933.71875,-3297.1453125,-363.4265625
-2934.0046875,-3296.0015625,-361.996875
-2935.7203125,-3295.715625,-359.9953125
-2937.721875,-3295.715625,-357.99375
-2940.009375,-3295.715625,-355.70625
-2942.0109375,-3296.0015625,-353.990625
-2943.7265625,-3296.0015625,-352.275
-2944.584375,-3296.2875,-351.703125
-2945.4421875,-3296.859375,-351.4171875
-2946.0140625,-3297.7171875,-351.703125
-2946.871875,-3299.146875,-352.275
-2948.5875,-3301.1484375,-352.5609375
-2951.1609375,-3304.0078125,-352.846875
-2954.5921875,-3307.153125,-352.5609375
-2958.5953125,-3310.2984375,-351.703125
-2962.884375,-3313.1578125,-350.2734375
-2967.1734375,-3315.4453125,-348.271875
-2970.6046875,-3316.5890625,-345.984375
-2972.3203125,-3316.5890625,-344.26875
-2972.60625,-3315.4453125,-342.8390625
-2970.6046875,-3313.1578125,-342.553125
-2966.8875,-3310.0125,-343.125
-2961.4546875,-3306.58125,-345.1265625
-2955.1640625,-3303.15,-347.9859375
-2948.8734375,-3300.5765625,-351.703125
-2943.1546875,-3298.8609375,-355.70625
-2938.865625,-3298.2890625,-359.4234375
-2936.2921875,-3298.8609375,-362.56875
-2935.7203125,-3300.5765625,-364.85625
-2937.15,-3302.578125,-365.428125
-2930.859375,-3269.98125,-339.121875
-2931.1453125,-3269.1234375,-337.978125
-2932.2890625,-3268.5515625,-336.2625
-2933.146875,-3268.5515625,-335.4046875
-2933.71875,-3268.8375,-335.11875
-2934.290625,-3269.409375,-335.11875
-2934.0046875,-3270.2671875,-336.2625
-2933.146875,-3271.125,-337.978125
-2931.7171875,-3271.4109375,-339.69375
-2930.0015625,-3271.4109375,-341.409375
-2927.7140625,-3270.8390625,-343.125
-2925.7125,-3269.6953125,-343.9828125
-2923.425,-3268.265625,-344.840625
-2921.4234375,-3265.978125,-344.5546875
-2919.99375,-3263.690625,-343.696875
-2919.1359375,-3261.403125,-342.2671875
-2918.5640625,-3259.4015625,-340.8375
-2918.278125,-3257.6859375,-339.4078125
-2918.5640625,-3257.1140625,-338.55
-2918.85,-3257.1140625,-338.2640625
-2919.421875,-3257.971875,-338.55
-2919.7078125,-3259.115625,-339.4078125
-2919.7078125,-3260.83125,-341.1234375
-2919.421875,-3262.2609375,-342.8390625
-2918.85,-3263.11875,-344.26875
-2917.9921875,-3263.690625,-345.6984375
-2916.5625,-3262.8328125,-346.2703125
-2914.846875,-3261.403125,-346.55625
-2913.13125,-3259.115625,-345.984375
-2911.7015625,-3256.5421875,-344.840625
-2910.271875,-3253.96875,-343.696875
-2909.128125,-3251.68125,-342.553125
-2908.55625,-3250.5375,-341.98125
-2908.8421875,-3250.2515625,-341.409375
-2909.4140625,-3251.3953125,-341.98125
-2910.5578125,-3253.6828125,-343.125
-2912.2734375,-3256.828125,-344.5546875
-2914.275,-3260.5453125,-346.2703125
-2916.2765625,-3263.9765625,-347.7
-2917.9921875,-3266.55,-348.5578125
-2919.1359375,-3267.9796875,-348.84375
-2919.7078125,-3268.265625,-348.5578125
-2919.7078125,-3266.8359375,-347.128125
-2919.1359375,-3264.2625,-345.1265625
-2917.70625,-3260.83125,-343.125
-2915.990625,-3257.1140625,-341.1234375
-2913.9890625,-3253.96875,-339.9796875
-2912.2734375,-3251.68125,-339.4078125
-2911.1296875,-3250.8234375,-339.69375
-2910.5578125,-3251.68125,-341.1234375
-2910.5578125,-3253.96875,-343.4109375
-2911.415625,-3257.4,-345.984375
-2912.8453125,-3261.6890625,-348.84375
-2914.846875,-3265.40625,-350.559375
