LEFT,RIGHT,DIFF
-402.3140625,-427.7625,-25.4484375
-409.7484375,-434.625,-24.8765625
-414.8953125,-438.9140625,-24.01875
-417.46875,-440.34375,-22.875
-417.1828125,-438.3421875,-21.159375
-414.0375,-433.1953125,-19.1578125
-408.0328125,-425.475,-17.4421875
-400.5984375,-416.325,-15.7265625
-391.734375,-406.603125,-14.86875
-383.4421875,-397.453125,-14.0109375
-376.5796875,-390.3046875,-13.725
-372.0046875,-385.7296875,-13.725
-370.8609375,-384.5859375,-13.725
-373.1484375,-387.159375,-14.0109375
-378.58125,-393.1640625,-14.5828125
-386.8734375,-401.7421875,-14.86875
-396.88125,-411.75,-14.86875
-407.175,-422.3296875,-15.1546875
-416.896875,-432.3375,-15.440625
-424.33125,-440.0578125,-15.7265625
-429.1921875,-445.2046875,-16.0125
-430.3359375,-447.20625,-16.8703125
-428.0484375,-445.7765625,-17.728125
-422.9015625,-441.7734375,-18.871875
-415.4671875,-435.196875,-19.7296875
-406.8890625,-427.4765625,-20.5875
-398.3109375,-419.184375,-20.8734375
-390.8765625,-411.4640625,-20.5875
-384.871875,-404.315625,-19.44375
-380.86875,-398.596875,-17.728125
-378.8671875,-394.59375,-15.7265625
-378.8671875,-391.734375,-12.8671875
-380.0109375,-390.01875,-10.0078125
-381.7265625,-389.1609375,-7.43437499999999
-383.4421875,-388.875,-5.43281250000001
-385.1578125,-389.1609375,-4.00312499999995
-386.3015625,-389.7328125,-3.43125000000003
-386.8734375,-391.1625,-4.2890625
-387.4453125,-393.1640625,-5.71875
-388.303125,-395.7375,-7.43437499999999
-389.446875,-399.16875,-9.72187499999995
-391.1625,-403.4578125,-12.2953125
-393.7359375,-408.0328125,-14.296875
-396.88125,-412.6078125,-15.7265625
-400.0265625,-416.325,-16.2984375
-402.8859375,-419.184375,-16.2984375
-404.6015625,-420.328125,-15.7265625
-404.6015625,-419.75625,-15.1546875
-403.171875,-416.896875,-13.725
-399.740625,-412.6078125,-12.8671875
-395.165625,-407.175,-12.009375
-389.446875,-401.1703125,-11.7234375
-383.728125,-395.165625,-11.4375
-378.58125,-390.3046875,-11.7234375
-374.8640625,-386.8734375,-12.009375
-372.8625,-385.44375,-12.58125
-373.1484375,-386.015625,-12.8671875
-375.4359375,-388.0171875,-12.58125
-379.153125,-391.1625,-12.009375
-384.0140625,-394.8796875,-10.865625
-388.5890625,-397.7390625,-9.14999999999998
-392.30625,-399.740625,-7.43437499999999
-394.3078125,-400.3125,-6.00468749999999
-394.59375,-398.596875,-4.00312500000001
-392.5921875,-395.165625,-2.57343750000001
-388.875,-390.3046875,-1.4296875
-383.4421875,-384.3,-0.857812500000023
-377.4375,-378.009375,-0.571875000000034
-371.146875,-372.0046875,-0.857812499999966
-365.428125,-367.14375,-1.71562499999999
-360.853125,-363.140625,-2.28749999999997
-357.7078125,-360.853125,-3.14531250000005
-355.70625,-359.709375,-4.00312500000001
-354.8484375,-359.9953125,-5.14687500000002
-354.2765625,-360.5671875,-6.29062499999998
-353.990625,-361.425,-7.43437499999999
-353.41875,-361.996875,-8.578125
-351.703125,-361.7109375,-10.0078125
-349.1296875,-360.853125,-11.7234375
-345.984375,-358.8515625,-12.8671875
-341.98125,-355.70625,-13.725
-337.6921875,-352.275,-14.5828125
-333.6890625,-348.271875,-14.5828125
-330.8296875,-344.5546875,-13.725
-328.828125,-340.8375,-12.009375
-328.25625,-337.978125,-9.72187500000001
-329.1140625,-335.690625,-6.57656250000002
-331.4015625,-333.975,-2.57343750000001
-334.2609375,-332.83125,1.4296875
-337.1203125,-332.259375,4.86093749999998
-339.69375,-331.6875,8.00625000000002
-341.1234375,-330.8296875,10.29375
-340.8375,-329.6859375,11.1515625
-339.121875,-327.9703125,11.1515625
-335.11875,-325.6828125,9.43593750000002
-329.6859375,-322.8234375,6.86250000000001
-322.8234375,-319.678125,3.14531249999999
-315.103125,-315.9609375,-0.857812499999966
-307.3828125,-312.5296875,-5.14687500000002
-300.5203125,-309.384375,-8.86406250000005
-295.0875,-307.3828125,-12.2953125
-291.3703125,-306.525,-15.1546875
-290.5125,-307.096875,-16.584375
-291.9421875,-309.0984375,-17.15625
-295.9453125,-312.815625,-16.8703125
-301.95,-317.9625,-16.0125
-309.6703125,-323.9671875,-14.296875
-317.9625,-330.54375,-12.58125
-325.96875,-336.5484375,-10.5796875
-332.83125,-341.6953125,-8.86406249999999
-337.978125,-345.1265625,-7.1484375
-340.265625,-346.55625,-6.29062500000003
-339.9796875,-345.6984375,-5.71875
-336.5484375,-342.553125,-6.00468749999999
-330.54375,-337.40625,-6.86250000000001
-322.5375,-331.115625,-8.578125
-313.3875,-323.68125,-10.29375
-303.9515625,-316.5328125,-12.58125
-295.3734375,-310.2421875,-14.86875
-287.9390625,-305.38125,-17.4421875
-282.7921875,-302.2359375,-19.44375
-279.646875,-300.80625,-21.159375
-278.503125,-300.80625,-22.303125
-279.075,-301.6640625,-22.5890625
-280.5046875,-302.8078125,-22.303125
-282.2203125,-303.3796875,-21.159375
-283.078125,-303.09375,-20.015625
-282.7921875,-301.0921875,-18.3
-281.3625,-297.946875,-16.584375
-278.503125,-293.371875,-14.86875
-274.7859375,-288.5109375,-13.725
-271.06875,-283.65,-12.58125
-267.9234375,-280.21875,-12.2953125
-266.2078125,-278.503125,-12.2953125
-266.7796875,-279.646875,-12.8671875
-269.353125,-283.3640625,-14.0109375
-274.5,-289.36875,-14.86875
-281.3625,-296.803125,-15.440625
-289.0828125,-305.0953125,-16.0125
-296.23125,-312.5296875,-16.2984375
-301.95,-317.9625,-16.0125
-305.0953125,-320.25,-15.1546875
-305.0953125,-319.10625,-14.0109375
-301.378125,-314.53125,-13.153125
-294.8015625,-306.8109375,-12.009375
-286.2234375,-297.375,-11.1515625
-277.0734375,-287.3671875,-10.29375
-269.0671875,-278.503125,-9.43593750000002
-263.0625,-272.2125,-9.15000000000003
-261.0609375,-269.353125,-8.29218750000001
-263.3484375,-270.7828125,-7.43437500000005
-269.925,-275.9296875,-6.00468749999999
-279.9328125,-284.5078125,-4.57499999999999
-292.228125,-294.8015625,-2.57343749999995
-305.0953125,-305.38125,-0.285937499999989
-316.5328125,-314.53125,2.00156250000003
-324.825,-320.5359375,4.2890625
-328.828125,-322.8234375,6.00468749999999
-327.9703125,-320.5359375,7.43437500000005
-322.5375,-314.53125,8.00625000000002
-313.1015625,-305.38125,7.72031249999998
-301.6640625,-295.0875,6.57656249999997
-289.940625,-285.365625,4.57499999999999
-280.21875,-277.6453125,2.57343750000001
-274.2140625,-273.6421875,0.571874999999977
-273.0703125,-273.928125,-0.857812500000023
-277.0734375,-278.503125,-1.4296875
-285.6515625,-287.08125,-1.4296875
-297.946875,-297.946875,0.0
-312.24375,-309.6703125,2.57343750000001
-325.96875,-320.25,5.71875
-337.6921875,-328.25625,9.43593749999997
-345.4125,-332.5453125,12.8671875
-348.271875,-332.259375,16.0125
-345.984375,-327.684375,18.3
-339.121875,-319.9640625,19.1578125
-329.1140625,-309.95625,19.1578125
-317.1046875,-299.6625,17.4421875
-305.6671875,-290.5125,15.1546875
-295.659375,-283.9359375,11.7234375
-288.796875,-280.790625,8.00624999999997
-285.6515625,-281.3625,4.2890625
-285.9375,-284.5078125,1.4296875
-289.36875,-289.940625,-0.571874999999977
-294.515625,-296.23125,-1.71562499999999
-299.9484375,-301.6640625,-1.71562499999999
-304.5234375,-305.0953125,-0.571875000000034
-307.66875,-305.6671875,2.00156249999998
-308.240625,-303.3796875,4.86093750000003
-306.525,-298.51875,8.00625000000002
-303.09375,-291.9421875,11.1515625
-299.090625,-285.0796875,14.0109375
-295.3734375,-279.075,16.2984375
-293.371875,-275.071875,18.3
-293.6578125,-274.5,19.1578125
-296.5171875,-277.0734375,19.44375
-301.95,-282.7921875,19.1578125
-309.0984375,-290.5125,18.5859375
-316.5328125,-299.6625,16.8703125
-323.3953125,-307.9546875,15.440625
-328.25625,-314.53125,13.725
-330.2578125,-318.2484375,12.009375
-329.1140625,-318.534375,10.5796875
-324.5390625,-315.675,8.86406249999999
-317.9625,-310.2421875,7.72031250000003
-310.2421875,-303.09375,7.1484375
-303.09375,-295.9453125,7.1484375
-297.375,-290.2265625,7.1484375
-294.515625,-286.7953125,7.72031249999998
-295.0875,-286.2234375,8.86406250000005
-299.090625,-288.5109375,10.5796875
-305.953125,-293.0859375,12.8671875
-313.959375,-299.090625,14.86875
-321.6796875,-304.5234375,17.15625
-327.9703125,-308.5265625,19.44375
-330.8296875,-309.0984375,21.73125
-329.6859375,-306.2390625,23.446875
-323.9671875,-299.6625,24.3046875
-314.8171875,-289.6546875,25.1625
-302.8078125,-277.93125,24.8765625
-289.940625,-265.6359375,24.3046875
-277.93125,-254.7703125,23.1609375
-268.78125,-247.05,21.73125
-263.634375,-243.61875,20.015625
-263.634375,-245.0484375,18.5859375
-268.4953125,-251.053125,17.4421875
-277.359375,-261.0609375,16.2984375
-289.36875,-273.6421875,15.7265625
-302.2359375,-286.7953125,15.440625
-314.53125,-298.51875,16.0125
-323.9671875,-307.3828125,16.584375
-329.971875,-311.9578125,18.0140625
-331.115625,-312.24375,18.871875
-328.25625,-308.5265625,19.7296875
-321.6796875,-301.0921875,20.5875
-312.815625,-291.9421875,20.8734375
-303.3796875,-282.2203125,21.159375
-294.8015625,-273.6421875,21.159375
-288.5109375,-267.6375,20.8734375
-285.0796875,-264.778125,20.3015625
-285.365625,-265.35,20.015625
-288.796875,-269.0671875,19.7296875
-294.515625,-275.071875,19.44375
-301.95,-282.50625,19.44375
-309.384375,-289.940625,19.44375
-316.246875,-296.5171875,19.7296875
-321.39375,-301.378125,20.015625
-324.825,-304.5234375,20.3015625
-325.96875,-305.6671875,20.3015625
-325.6828125,-305.0953125,20.5875
-324.253125,-303.9515625,20.3015625
-322.5375,-302.2359375,20.3015625
-321.1078125,-301.0921875,20.015625
-320.25,-300.5203125,19.7296875
-320.25,-300.80625,19.44375
-321.39375,-301.95,19.44375
-322.8234375,-303.3796875,19.44375
-324.825,-304.809375,20.015625
-326.540625,-305.953125,20.5875
-327.684375,-306.525,21.159375
-328.25625,-306.525,21.73125
-328.5421875,-306.525,22.0171875
-328.5421875,-306.8109375,21.73125
-328.828125,-307.66875,21.159375
-329.971875,-309.6703125,20.3015625
-331.6875,-312.815625,18.871875
-334.546875,-317.1046875,17.4421875
-337.978125,-322.2515625,15.7265625
-341.6953125,-327.684375,14.0109375
-345.1265625,-332.259375,12.8671875
-347.4140625,-335.11875,12.2953125
-348.5578125,-335.9765625,12.58125
-347.128125,-334.2609375,12.8671875
-343.9828125,-329.6859375,14.296875
-338.55,-322.5375,16.0125
-331.6875,-313.959375,17.728125
-323.9671875,-304.809375,19.1578125
-316.246875,-295.659375,20.5875
-309.384375,-288.225,21.159375
-303.665625,-283.078125,20.5875
-299.9484375,-280.21875,19.7296875
-297.946875,-280.21875,17.728125
-297.375,-282.2203125,15.1546875
-297.946875,-285.9375,12.009375
-299.090625,-290.2265625,8.86406249999999
-300.5203125,-294.515625,6.00468749999999
-301.378125,-298.2328125,3.14531249999999
-302.2359375,-300.80625,1.4296875
-302.521875,-302.2359375,0.285937499999989
-303.09375,-302.8078125,0.285937499999989
-304.2375,-303.09375,1.14375000000001
-305.953125,-303.3796875,2.57343750000001
-309.0984375,-303.9515625,5.14687499999997
-313.3875,-305.6671875,7.72031249999998
-318.534375,-308.240625,10.29375
-324.5390625,-311.3859375,13.153125
-330.54375,-315.103125,15.440625
-335.4046875,-318.2484375,17.15625
-339.121875,-320.821875,18.3
-341.1234375,-322.2515625,18.871875
-340.8375,-322.5375,18.3
-339.121875,-321.39375,17.728125
-336.2625,-319.678125,16.584375
-332.83125,-317.6765625,15.1546875
-330.2578125,-316.246875,14.0109375
-329.1140625,-315.9609375,13.153125
-329.971875,-316.81875,13.153125
-333.1171875,-319.678125,13.4390625
-338.2640625,-323.68125,14.5828125
-344.840625,-328.25625,16.584375
-351.9890625,-332.83125,19.1578125
-358.8515625,-336.834375,22.0171875
-363.9984375,-338.8359375,25.1625
-367.14375,-338.8359375,28.3078125
-367.4296875,-336.5484375,30.88125
-364.85625,-331.9734375,32.8828125
-360.28125,-325.96875,34.3125
-354.2765625,-319.3921875,34.884375
-347.9859375,-313.3875,34.5984375
-342.2671875,-309.0984375,33.16875
-338.55,-306.8109375,31.7390625
-337.40625,-307.66875,29.7375
-338.8359375,-311.3859375,27.45
-342.8390625,-317.1046875,25.734375
-348.84375,-324.825,24.01875
-355.4203125,-332.83125,22.5890625
-361.996875,-339.9796875,22.0171875
-367.14375,-345.6984375,21.4453125
-370.2890625,-348.84375,21.4453125
-370.575,-349.1296875,21.4453125
-368.2875,-346.55625,21.73125
-363.4265625,-341.98125,21.4453125
-356.85,-335.690625,21.159375
-349.415625,-328.828125,20.5875
-342.553125,-322.8234375,19.7296875
-337.1203125,-317.9625,19.1578125
-333.6890625,-315.3890625,18.3
-332.83125,-315.675,17.15625
-335.11875,-318.2484375,16.8703125
-339.9796875,-323.3953125,16.584375
-347.128125,-330.2578125,16.8703125
-355.4203125,-338.2640625,17.15625
-364.284375,-346.2703125,18.0140625
-372.8625,-353.990625,18.871875
-380.0109375,-360.28125,19.7296875
-385.7296875,-365.1421875,20.5875
-388.875,-368.0015625,20.8734375
-390.01875,-369.1453125,20.8734375
-388.875,-368.5734375,20.3015625
-386.3015625,-366.8578125,19.44375
-382.2984375,-364.284375,18.0140625
-378.009375,-361.1390625,16.8703125
-373.7203125,-358.2796875,15.440625
-370.2890625,-355.9921875,14.296875
-367.715625,-354.5625,13.153125
-366.571875,-353.7046875,12.8671875
-366.8578125,-353.7046875,13.153125
-368.0015625,-354.2765625,13.725
-370.2890625,-355.134375,15.1546875
-372.5765625,-355.9921875,16.584375
-374.8640625,-356.5640625,18.3
-376.5796875,-356.5640625,20.015625
-377.1515625,-355.9921875,21.159375
-376.5796875,-354.5625,22.0171875
-374.8640625,-352.275,22.5890625
-371.71875,-349.415625,22.303125
-368.0015625,-346.55625,21.4453125
-363.7125,-343.9828125,19.7296875
-359.709375,-341.6953125,18.0140625
-355.70625,-340.265625,15.440625
-352.846875,-339.9796875,12.8671875
-350.559375,-340.5515625,10.0078125
-349.415625,-341.98125,7.43437500000005
-349.1296875,-343.9828125,5.14687499999997
-349.7015625,-346.2703125,3.43125000000003
-350.559375,-348.5578125,2.00156249999998
-351.703125,-350.2734375,1.4296875
-353.1328125,-351.4171875,1.71562499999999
-354.2765625,-351.9890625,2.28750000000002
-355.70625,-352.275,3.43124999999998
-357.7078125,-352.275,5.43281249999995
-359.9953125,-352.846875,7.1484375
-362.8546875,-353.990625,8.86406249999999
-366.571875,-356.5640625,10.0078125
-371.4328125,-360.28125,11.1515625
-376.5796875,-365.1421875,11.4375
-382.0125,-370.8609375,11.1515625
-387.159375,-377.1515625,10.0078125
-391.734375,-383.15625,8.578125
-394.8796875,-388.0171875,6.86249999999995
-396.0234375,-391.1625,4.86093749999998
-395.4515625,-392.30625,3.14531249999999
-392.878125,-391.4484375,1.4296875
-389.1609375,-388.303125,0.857812499999966
-384.3,-384.0140625,0.285937499999989
-379.4390625,-379.4390625,0.0
-375.4359375,-374.8640625,0.571875000000034
-372.8625,-371.71875,1.14375000000001
-372.290625,-370.8609375,1.4296875
-374.00625,-372.290625,1.71562499999999
-378.2953125,-376.5796875,1.71562499999999
-384.0140625,-382.8703125,1.14375000000001
-390.8765625,-390.8765625,0.0
-398.025,-399.16875,-1.14374999999995
-404.6015625,-407.175,-2.57343750000001
-409.4625,-413.7515625,-4.2890625
-412.89375,-418.040625,-5.14687500000002
-414.0375,-419.4703125,-5.43281250000001
-413.1796875,-418.6125,-5.43281250000001
-410.60625,-415.18125,-4.57500000000005
-407.4609375,-410.60625,-3.14531249999999
-404.0296875,-405.7453125,-1.71562499999999
-401.1703125,-401.1703125,0.0
-399.4546875,-398.3109375,1.14375000000001
-399.4546875,-397.7390625,1.71562500000005
-400.884375,-399.740625,1.14375000000001
-404.0296875,-404.0296875,0.0
-408.31875,-410.60625,-2.28749999999997
-413.1796875,-418.3265625,-5.14687500000002
-418.3265625,-427.190625,-8.86406249999999
-423.4734375,-435.76875,-12.2953125
-428.6203125,-444.0609375,-15.440625
-433.48125,-451.4953125,-18.0140625
-438.3421875,-457.7859375,-19.44375
-443.4890625,-463.21875,-19.7296875
-449.2078125,-468.365625,-19.1578125
-455.2125,-472.6546875,-17.4421875
-462.075,-476.94375,-14.86875
-468.9375,-481.2328125,-12.2953125
-475.8,-484.95,-9.15000000000003
-481.51875,-487.809375,-6.29062500000003
-485.521875,-489.2390625,-3.71718750000002
-486.9515625,-488.953125,-2.00156249999998
-485.521875,-486.09375,-0.571874999999977
-480.6609375,-480.6609375,0.0
-472.940625,-472.0828125,0.857812499999966
-462.3609375,-461.503125,0.857812500000023
-450.065625,-449.2078125,0.857812499999966
-436.9125,-436.0546875,0.857812500000023
-424.33125,-423.4734375,0.857812500000023
-412.89375,-412.0359375,0.857812500000023
-403.74375,-403.171875,0.571875000000034
-397.1671875,-396.88125,0.285937499999989
-393.45,-393.1640625,0.285937499999989
-391.734375,-392.30625,-0.571875000000034
-392.0203125,-393.1640625,-1.14375000000001
-392.878125,-395.165625,-2.28750000000002
-393.7359375,-396.88125,-3.14531249999999
-393.7359375,-398.025,-4.2890625
-392.5921875,-397.7390625,-5.14687499999997
-390.3046875,-395.7375,-5.43281250000001
-386.5875,-392.30625,-5.71875
-382.584375,-388.0171875,-5.43281250000001
-378.8671875,-383.4421875,-4.57499999999999
-376.29375,-379.725,-3.43125000000003
-375.4359375,-377.7234375,-2.28749999999997
-377.1515625,-377.4375,-0.285937499999989
-380.86875,-379.4390625,1.4296875
-386.5875,-383.15625,3.43125000000003
-393.7359375,-388.0171875,5.71875
-400.5984375,-392.878125,7.72031249999998
-406.3171875,-396.5953125,9.72187499999995
-409.7484375,-398.3109375,11.4375
-410.3203125,-397.1671875,13.153125
-407.175,-393.1640625,14.0109375
-400.884375,-386.015625,14.86875
-391.734375,-376.5796875,15.1546875
-380.86875,-366.2859375,14.5828125
-370.003125,-356.278125,13.725
-360.5671875,-347.9859375,12.58125
-353.990625,-343.125,10.865625
-351.13125,-342.2671875,8.86406249999999
-353.1328125,-345.6984375,7.43437499999999
-359.1375,-353.1328125,6.00468749999999
