LEFT,RIGHT,DIFF
-94.359375,-90.35625,4.003125
-94.359375,-91.7859375,2.5734375
-95.503125,-93.5015625,2.00156249999999
-97.21875,-95.2171875,2.00156249999999
-98.6484375,-96.646875,2.00156249999999
-100.078125,-97.5046875,2.5734375
-100.65,-97.790625,2.859375
-100.3640625,-97.5046875,2.859375
-99.50625,-96.9328125,2.57343750000001
-98.3625,-96.3609375,2.00156249999999
-96.646875,-95.7890625,0.857812500000009
-94.6453125,-95.2171875,-0.571875000000006
-93.215625,-95.2171875,-2.00156250000001
-92.3578125,-95.503125,-3.14531249999999
-92.071875,-96.075,-4.003125
-92.64375,-96.9328125,-4.2890625
-93.7875,-97.790625,-4.003125
-95.503125,-98.3625,-2.859375
-97.5046875,-98.6484375,-1.14375
-99.2203125,-98.6484375,0.571875000000006
-100.9359375,-98.3625,2.57343750000001
-102.365625,-97.790625,4.575
-103.2234375,-97.21875,6.0046875
-103.509375,-96.9328125,6.57656250000001
-103.7953125,-96.9328125,6.86250000000001
-104.08125,-97.21875,6.8625
-104.3671875,-98.0765625,6.29062499999999
-105.225,-99.2203125,6.0046875
-106.6546875,-100.65,6.0046875
-108.3703125,-101.79375,6.57656249999999
-110.6578125,-102.9375,7.72031250000001
-113.23125,-103.2234375,10.0078125
-115.8046875,-102.9375,12.8671875
-117.80625,-102.0796875,15.7265625
-119.2359375,-100.078125,19.1578125
-119.8078125,-97.790625,22.0171875
-119.2359375,-94.93125,24.3046875
-117.80625,-91.7859375,26.0203125
-115.51875,-89.2125,26.30625
-112.659375,-86.925,25.734375
-109.228125,-85.209375,24.01875
-106.36875,-84.3515625,22.0171875
-103.7953125,-84.6375,19.1578125
-101.79375,-85.4953125,16.2984375
-101.221875,-87.2109375,14.0109375
-102.0796875,-89.4984375,12.58125
-103.7953125,-92.071875,11.7234375
-106.6546875,-94.93125,11.7234375
-110.371875,-98.0765625,12.2953125
-114.6609375,-100.9359375,13.725
-118.6640625,-104.08125,14.5828125
-122.38125,-106.940625,15.440625
-125.240625,-109.5140625,15.7265625
-127.528125,-112.0875,15.440625
-128.3859375,-114.6609375,13.725
-128.671875,-116.9484375,11.7234375
-128.1,-118.95,9.14999999999999
-126.95625,-120.665625,6.29062500000001
-125.8125,-122.0953125,3.71718749999999
-125.240625,-123.2390625,2.00156250000001
-124.9546875,-124.096875,0.857812499999994
-125.240625,-124.66875,0.571875000000006
-126.6703125,-125.240625,1.4296875
-128.671875,-125.240625,3.43124999999999
-130.959375,-125.240625,5.71874999999999
-133.5328125,-125.240625,8.2921875
-135.8203125,-124.9546875,10.865625
-137.5359375,-124.3828125,13.153125
-138.1078125,-123.8109375,14.296875
-137.5359375,-122.953125,14.5828125
-135.8203125,-122.0953125,13.725
-133.246875,-120.665625,12.58125
-129.815625,-119.2359375,10.5796875
-125.8125,-117.5203125,8.2921875
-122.38125,-115.8046875,6.57656250000001
-119.2359375,-114.6609375,4.575
-117.5203125,-113.5171875,4.003125
-116.6625,-112.9453125,3.71718750000001
-116.9484375,-112.659375,4.2890625
-118.6640625,-113.23125,5.4328125
-120.9515625,-113.803125,7.1484375
-123.525,-114.6609375,8.8640625
-126.384375,-115.8046875,10.5796875
-128.3859375,-116.3765625,12.009375
-129.5296875,-116.6625,12.8671875
-130.1015625,-116.6625,13.4390625
-129.24375,-116.090625,13.153125
-127.8140625,-115.2328125,12.58125
-126.0984375,-113.803125,12.2953125
-123.8109375,-112.3734375,11.4375
-121.809375,-111.2296875,10.5796875
-120.09375,-110.371875,9.721875
-118.95,-109.8,9.14999999999999
-118.0921875,-109.5140625,8.578125
-118.0921875,-110.0859375,8.00625000000001
-118.0921875,-110.94375,7.1484375
-118.378125,-112.0875,6.29062500000001
-118.378125,-113.23125,5.14687500000001
-118.0921875,-114.6609375,3.43125000000001
-117.80625,-115.8046875,2.00156250000001
-117.234375,-117.234375,0.0
-116.6625,-118.378125,-1.715625
-116.3765625,-120.09375,-3.71718749999999
-116.9484375,-121.809375,-4.86093749999999
-118.0921875,-123.8109375,-5.71875
-120.09375,-126.0984375,-6.0046875
-122.953125,-128.9578125,-6.00468750000002
-126.0984375,-131.8171875,-5.71875000000001
-129.5296875,-134.6765625,-5.14687500000002
-132.675,-136.678125,-4.00312499999998
-134.6765625,-138.1078125,-3.43124999999998
-135.8203125,-138.39375,-2.57343750000001
-135.534375,-137.5359375,-2.00156250000001
-133.81875,-135.2484375,-1.4296875
-130.6734375,-132.103125,-1.4296875
-126.95625,-128.3859375,-1.4296875
-122.953125,-124.3828125,-1.4296875
-119.521875,-120.665625,-1.14375
-116.9484375,-118.0921875,-1.14375
-115.51875,-116.6625,-1.14375
-116.090625,-116.6625,-0.571875000000006
-118.0921875,-118.378125,-0.285937500000003
-121.5234375,-121.2375,0.285937499999989
-125.8125,-124.9546875,0.857812499999994
-130.3875,-129.24375,1.14375000000001
-134.390625,-132.9609375,1.4296875
-137.25,-135.534375,1.71562499999999
-138.6796875,-136.9640625,1.71562499999999
-138.1078125,-136.3921875,1.71562499999999
-136.10625,-134.390625,1.71562500000002
-132.3890625,-130.6734375,1.71562499999999
-127.8140625,-126.0984375,1.715625
-123.2390625,-121.2375,2.00156249999999
-118.95,-116.3765625,2.5734375
-115.8046875,-112.9453125,2.859375
-114.375,-110.6578125,3.71718749999999
-114.946875,-110.0859375,4.86093750000001
-117.234375,-111.515625,5.71875
-121.2375,-114.0890625,7.1484375
-126.0984375,-117.80625,8.2921875
-131.53125,-122.0953125,9.43593749999999
-136.678125,-126.0984375,10.5796875
-140.68125,-129.24375,11.4375
-143.540625,-131.2453125,12.2953125
-144.3984375,-131.8171875,12.58125
-143.540625,-130.6734375,12.8671875
-140.68125,-128.1,12.58125
-136.678125,-124.66875,12.009375
-131.8171875,-120.9515625,10.865625
-126.384375,-116.9484375,9.43593749999999
-121.2375,-113.5171875,7.72031250000001
-116.9484375,-110.94375,6.0046875
-113.5171875,-109.5140625,4.003125
-110.94375,-108.9421875,2.00156250000001
