LEFT,RIGHT,DIFF
-517.8328125,-591.31875,-73.4859375
-512.6859375,-587.315625,-74.6296875
-508.6828125,-584.7421875,-76.059375
-506.3953125,-583.884375,-77.4890624999999
-505.8234375,-583.884375,-78.0609375
-506.9671875,-585.3140625,-78.346875
-509.2546875,-587.315625,-78.0609375
-512.4,-589.603125,-77.203125
-515.83125,-591.890625,-76.0593749999999
-519.2625,-593.60625,-74.34375
-521.8359375,-594.4640625,-72.6281250000001
-523.265625,-594.4640625,-71.1984375000001
-523.265625,-593.3203125,-70.0546875
-522.121875,-591.31875,-69.196875
-520.1203125,-588.7453125,-68.625
-517.2609375,-585.8859375,-68.625
-514.4015625,-583.3125,-68.9109374999999
-512.1140625,-581.3109375,-69.196875
-510.684375,-580.1671875,-69.4828125
-510.3984375,-580.453125,-70.0546875
-511.25625,-582.16875,-70.9125
-513.54375,-584.7421875,-71.1984375
-516.403125,-588.1734375,-71.7703124999999
-519.5484375,-591.890625,-72.3421875
-522.4078125,-595.6078125,-73.2
-524.6953125,-598.4671875,-73.771875
-525.8390625,-600.7546875,-74.915625
-526.125,-601.6125,-75.4875000000001
-525.2671875,-601.6125,-76.3453125000001
-523.5515625,-600.46875,-76.9171875
-521.55,-598.4671875,-76.9171875
-520.1203125,-596.465625,-76.3453125
-519.2625,-594.75,-75.4875
-519.5484375,-593.60625,-74.0578125000001
-520.978125,-593.60625,-72.6281250000001
-523.5515625,-594.75,-71.1984375
-526.696875,-596.7515625,-70.0546875
-530.4140625,-599.6109375,-69.196875
-533.559375,-603.0421875,-69.4828125
-535.846875,-606.1875,-70.3406249999999
-536.7046875,-608.7609375,-72.0562500000001
-536.1328125,-610.190625,-74.0578125000001
-533.8453125,-610.7625,-76.9171875000001
-530.4140625,-609.9046875,-79.490625
-526.125,-608.1890625,-82.0640625
-521.8359375,-605.3296875,-83.49375
-518.11875,-602.4703125,-84.3515625
-515.5453125,-599.6109375,-84.065625
-514.4015625,-597.609375,-83.2078124999999
-515.259375,-596.1796875,-80.9203125
-517.8328125,-596.1796875,-78.346875
-521.55,-597.0375,-75.4875
-525.8390625,-599.0390625,-73.1999999999999
-530.4140625,-601.3265625,-70.9125
-534.703125,-604.1859375,-69.4828125
-537.5625,-606.4734375,-68.9109375
-538.9921875,-608.475,-69.4828125
-538.9921875,-609.3328125,-70.340625
-537.5625,-609.3328125,-71.7703125
-534.9890625,-608.1890625,-73.1999999999999
-531.5578125,-606.4734375,-74.915625
-527.840625,-604.1859375,-76.3453125
-524.6953125,-601.6125,-76.9171875000001
-521.8359375,-599.325,-77.4890625
-519.834375,-597.609375,-77.775
-518.9765625,-596.7515625,-77.775
-518.9765625,-596.7515625,-77.775
-519.834375,-597.8953125,-78.0609375
-521.2640625,-599.896875,-78.6328125
-522.9796875,-602.75625,-79.7765625
-525.2671875,-606.4734375,-81.2062500000001
-527.5546875,-610.190625,-82.6359375000001
-530.128125,-613.9078125,-83.7796874999999
-532.415625,-617.625,-85.209375
-534.703125,-620.7703125,-86.0671875
-536.7046875,-623.34375,-86.6390625
-538.4203125,-624.7734375,-86.353125
-539.5640625,-625.3453125,-85.78125
-540.1359375,-625.059375,-84.9234375
-539.85,-623.6296875,-83.7796875
-538.70625,-621.628125,-82.921875
-536.41875,-619.0546875,-82.6359375
-533.2734375,-616.1953125,-82.921875
-529.2703125,-613.3359375,-84.065625
-525.2671875,-610.7625,-85.4953125000001
-520.978125,-608.7609375,-87.7828125000001
-517.546875,-607.6171875,-90.0703125
-514.6875,-607.33125,-92.6437500000001
-513.54375,-607.903125,-94.359375
-513.2578125,-608.7609375,-95.5031250000001
-514.4015625,-610.190625,-95.7890625
-516.6890625,-611.334375,-94.6453125
-519.2625,-611.90625,-92.64375
-521.8359375,-611.90625,-90.0703125
-524.1234375,-610.4765625,-86.353125
-525.553125,-608.475,-82.921875
-525.8390625,-605.3296875,-79.4906249999999
-525.2671875,-601.6125,-76.3453125000001
-524.1234375,-598.18125,-74.0578125
-522.69375,-595.321875,-72.628125
-521.55,-593.60625,-72.05625
-521.2640625,-593.60625,-72.3421875
-522.121875,-595.321875,-73.1999999999999
-524.6953125,-598.753125,-74.0578125000001
-528.4125,-603.9,-75.4875
-533.2734375,-609.9046875,-76.63125
-538.70625,-615.909375,-77.203125
-543.853125,-621.3421875,-77.4890625
-548.1421875,-625.3453125,-77.203125
-550.4296875,-627.346875,-76.9171875000001
-551.0015625,-627.0609375,-76.059375
-549.0,-624.7734375,-75.7734375
-544.7109375,-620.484375,-75.7734375
-538.9921875,-615.0515625,-76.059375
-532.415625,-609.3328125,-76.9171875000001
-525.8390625,-603.9,-78.0609374999999
-520.40625,-599.896875,-79.490625
-516.403125,-597.609375,-81.20625
-514.9734375,-597.8953125,-82.921875
-515.83125,-600.1828125,-84.3515625
-518.9765625,-604.471875,-85.4953125000001
-524.1234375,-609.9046875,-85.78125
-530.4140625,-615.909375,-85.4953125000001
-536.7046875,-621.9140625,-85.209375
-542.709375,-626.4890625,-83.7796875
-546.9984375,-629.634375,-82.6359375
-549.571875,-630.4921875,-80.9203125
-549.571875,-629.3484375,-79.7765625000001
-547.284375,-626.4890625,-79.2046875
-543.28125,-621.9140625,-78.6328125
-537.5625,-616.48125,-78.91875
-531.271875,-610.4765625,-79.2046875
-524.6953125,-604.7578125,-80.0625
-518.4046875,-599.325,-80.9203125
-513.2578125,-594.75,-81.4921875
-509.2546875,-591.0328125,-81.7781249999999
-506.68125,-588.459375,-81.778125
-505.2515625,-586.74375,-81.4921874999999
-505.2515625,-585.8859375,-80.634375
-506.109375,-585.8859375,-79.7765625000001
-507.825,-586.4578125,-78.6328125
-510.1125,-587.6015625,-77.4890625
-512.4,-589.3171875,-76.9171875000001
-514.9734375,-591.6046875,-76.63125
-517.546875,-594.178125,-76.63125
-520.1203125,-597.3234375,-77.203125
-522.4078125,-600.7546875,-78.3468750000001
-524.409375,-604.1859375,-79.7765625
-526.125,-607.6171875,-81.4921875
-527.5546875,-610.7625,-83.2078125
-528.6984375,-613.3359375,-84.6374999999999
-529.55625,-615.3375,-85.78125
-530.128125,-616.48125,-86.353125
-530.4140625,-616.7671875,-86.353125
-530.4140625,-616.48125,-86.0671875
-530.128125,-615.0515625,-84.9234375
-529.55625,-613.3359375,-83.7796875
-528.4125,-610.7625,-82.35
-527.26875,-607.6171875,-80.3484374999999
-525.553125,-603.9,-78.346875
-523.265625,-599.6109375,-76.3453125
-520.6921875,-595.0359375,-74.34375
-517.2609375,-589.8890625,-72.628125
-513.8296875,-584.7421875,-70.9125
-510.1125,-579.5953125,-69.4828125
-506.68125,-574.734375,-68.053125
-504.1078125,-571.0171875,-66.909375
-502.10625,-568.7296875,-66.6234375
-501.8203125,-568.44375,-66.6234375
-503.5359375,-570.73125,-67.1953125
-506.9671875,-575.30625,-68.3390625
-512.971875,-582.4546875,-69.4828124999999
-520.40625,-591.890625,-71.484375
-529.55625,-603.0421875,-73.4859375000001
-539.5640625,-615.0515625,-75.4875000000001
-549.571875,-627.346875,-77.7750000000001
-558.721875,-638.4984375,-79.7765625
-565.8703125,-647.3625,-81.4921875
-570.73125,-653.653125,-82.921875
-572.446875,-656.2265625,-83.7796875
-571.0171875,-655.36875,-84.3515625
-566.15625,-650.79375,-84.6375
-558.4359375,-643.0734375,-84.6375
-548.7140625,-632.7796875,-84.065625
-537.2765625,-621.05625,-83.7796874999999
-525.553125,-609.046875,-83.49375
-514.115625,-597.609375,-83.49375
-504.39375,-587.6015625,-83.2078125
-496.3875,-580.1671875,-83.7796875
-490.9546875,-575.0203125,-84.065625
-488.0953125,-572.7328125,-84.6375
-487.5234375,-573.01875,-85.4953125000001
-488.953125,-575.30625,-86.353125
-491.5265625,-578.7375,-87.2109375000001
-494.671875,-582.740625,-88.06875
-498.103125,-587.0296875,-88.9265625
-500.9625,-590.175,-89.2125
-502.678125,-592.4625,-89.784375
-503.25,-593.3203125,-90.0703125
-502.9640625,-593.034375,-90.0703125000001
-501.8203125,-591.31875,-89.4984375
-500.1046875,-589.3171875,-89.2125
-498.3890625,-587.0296875,-88.640625
-497.2453125,-585.028125,-87.7828125
-496.6734375,-583.884375,-87.2109374999999
-496.959375,-583.884375,-86.925
-498.3890625,-584.7421875,-86.353125
-500.6765625,-586.4578125,-85.78125
-503.25,-588.7453125,-85.4953125000001
-506.109375,-591.31875,-85.209375
-508.6828125,-593.60625,-84.9234375
-510.3984375,-595.321875,-84.9234375
-511.5421875,-595.89375,-84.3515625000001
-511.25625,-595.321875,-84.065625
-510.3984375,-593.60625,-83.2078125
-508.6828125,-591.0328125,-82.35
-506.9671875,-588.1734375,-81.20625
-505.2515625,-585.3140625,-80.0624999999999
-504.1078125,-583.0265625,-78.91875
-504.1078125,-581.596875,-77.4890625
-505.2515625,-581.596875,-76.3453125
-507.5390625,-583.3125,-75.7734375
-510.9703125,-586.171875,-75.2015625
-514.9734375,-589.8890625,-74.915625
-519.5484375,-594.4640625,-74.9156250000001
-523.8375,-599.325,-75.4875000000001
-527.840625,-603.6140625,-75.7734375
-530.9859375,-607.0453125,-76.059375
-533.2734375,-609.9046875,-76.63125
-534.4171875,-611.334375,-76.9171875
-534.703125,-611.90625,-77.203125
-534.4171875,-611.6203125,-77.203125
-533.559375,-610.7625,-77.203125
-532.415625,-609.61875,-77.203125
-531.5578125,-609.046875,-77.4890624999999
-530.4140625,-608.475,-78.0609375
-529.8421875,-608.475,-78.6328125
-529.2703125,-609.046875,-79.7765625
-528.984375,-610.190625,-81.2062500000001
-528.6984375,-611.6203125,-82.921875
-528.4125,-613.05,-84.6375
-528.4125,-614.765625,-86.353125
-528.1265625,-616.1953125,-88.06875
-528.1265625,-617.3390625,-89.2125000000001
-528.4125,-618.4828125,-90.0703125
-528.984375,-619.6265625,-90.6421875
-529.8421875,-620.1984375,-90.35625
-530.9859375,-621.05625,-90.0703125
-532.1296875,-621.3421875,-89.2125
-532.9875,-621.628125,-88.640625
-533.559375,-621.3421875,-87.7828125
-533.559375,-621.05625,-87.4968749999999
-532.9875,-619.9125,-86.925
-531.84375,-618.76875,-86.9250000000001
-529.8421875,-617.053125,-87.2109375
-527.840625,-615.0515625,-87.2109375
-525.553125,-613.3359375,-87.7828125
-523.8375,-611.90625,-88.06875
-522.69375,-611.0484375,-88.3546875
-522.69375,-611.0484375,-88.3546875
-523.8375,-611.6203125,-87.7828125000001
-525.553125,-612.7640625,-87.2109375
-528.4125,-614.4796875,-86.0671875
-531.271875,-616.48125,-85.209375
-533.8453125,-618.196875,-84.3515625
-535.5609375,-619.340625,-83.7796875
-536.41875,-619.340625,-82.921875
-535.275,-618.196875,-82.921875
-532.9875,-615.909375,-82.921875
-528.984375,-612.1921875,-83.2078125
-524.1234375,-607.903125,-83.7796875
-518.4046875,-602.75625,-84.3515625
-512.971875,-597.8953125,-84.9234375
-508.396875,-593.3203125,-84.9234375
-504.965625,-589.603125,-84.6374999999999
-503.25,-587.315625,-84.0656250000001
-503.5359375,-586.74375,-83.2078124999999
-505.5375,-587.6015625,-82.0640625
-509.540625,-589.8890625,-80.3484375
-514.4015625,-593.60625,-79.2046875
-520.40625,-598.4671875,-78.0609375
-526.696875,-603.6140625,-76.9171875000001
-532.9875,-609.046875,-76.0593749999999
-538.4203125,-614.4796875,-76.059375
-542.709375,-619.340625,-76.63125
-545.8546875,-623.0578125,-77.203125
-547.85625,-626.203125,-78.346875
-548.1421875,-627.91875,-79.7765625000001
-547.5703125,-628.490625,-80.9203125
-545.8546875,-628.2046875,-82.3499999999999
-543.28125,-627.0609375,-83.7796875
-540.7078125,-625.3453125,-84.6374999999999
-538.134375,-623.34375,-85.209375
-535.846875,-621.628125,-85.78125
-534.4171875,-620.484375,-86.0671874999999
-534.13125,-620.1984375,-86.0671875
-534.9890625,-621.05625,-86.0671874999999
-537.2765625,-623.0578125,-85.78125
-540.7078125,-626.203125,-85.4953125
-544.7109375,-630.4921875,-85.78125
-549.2859375,-635.6390625,-86.353125
-554.146875,-640.7859375,-86.6390625
-558.15,-645.3609375,-87.2109375
-561.2953125,-649.078125,-87.7828125
-563.296875,-651.6515625,-88.3546875000001
-563.5828125,-652.2234375,-88.640625
-562.4390625,-651.0796875,-88.640625
-559.5796875,-648.50625,-88.9265625
-555.8625,-644.2171875,-88.3546875
-551.2875,-639.0703125,-87.7828125
-546.4265625,-633.6375,-87.2109375
-541.8515625,-628.2046875,-86.353125
-537.8484375,-623.6296875,-85.78125
-534.9890625,-619.9125,-84.9234375
-532.7015625,-617.3390625,-84.6375
-531.271875,-616.1953125,-84.9234375
-530.128125,-615.6234375,-85.4953125
-529.55625,-615.909375,-86.3531250000001
-528.4125,-616.1953125,-87.7828125
-526.9828125,-615.909375,-88.9265625
-524.6953125,-614.765625,-90.0703125
-521.55,-612.7640625,-91.2140625
-517.8328125,-609.61875,-91.7859374999999
-513.8296875,-605.3296875,-91.5
-509.540625,-600.1828125,-90.6421875
-505.5375,-595.0359375,-89.4984375
-502.3921875,-589.603125,-87.2109374999999
-500.390625,-584.7421875,-84.3515625
-499.246875,-581.025,-81.7781249999999
-499.5328125,-578.4515625,-78.91875
-500.6765625,-577.021875,-76.3453125
-502.678125,-577.021875,-74.34375
-504.965625,-577.8796875,-72.9140625
-507.253125,-579.309375,-72.05625
-508.96875,-581.025,-72.05625
-510.1125,-582.740625,-72.628125
-510.3984375,-584.1703125,-73.771875
-510.1125,-585.028125,-74.915625
-509.540625,-585.8859375,-76.3453125
-508.6828125,-586.171875,-77.4890625
-508.1109375,-586.74375,-78.6328124999999
-508.6828125,-587.8875,-79.2046875
-510.1125,-589.8890625,-79.7765625
-512.971875,-592.7484375,-79.7765625
-517.2609375,-596.7515625,-79.4906249999999
-522.4078125,-601.6125,-79.2046875000001
-528.4125,-607.33125,-78.91875
-534.4171875,-613.05,-78.6328125
-539.5640625,-618.4828125,-78.91875
-543.5671875,-622.771875,-79.2046875
-545.56875,-625.3453125,-79.7765625
-545.2828125,-625.9171875,-80.6343750000001
-542.9953125,-624.2015625,-81.20625
-538.4203125,-620.484375,-82.0640625
-532.1296875,-614.765625,-82.6359375
-525.2671875,-608.1890625,-82.921875
-518.11875,-601.6125,-83.4937500000001
-512.4,-595.89375,-83.4937500000001
-508.1109375,-591.6046875,-83.49375
-506.3953125,-589.603125,-83.2078124999999
-507.253125,-590.175,-82.9218750000001
-510.3984375,-593.034375,-82.6359375000001
-515.83125,-598.18125,-82.3499999999999
-522.4078125,-604.7578125,-82.35
-529.2703125,-611.6203125,-82.35
-535.5609375,-617.9109375,-82.35
-540.1359375,-622.771875,-82.6359375
-542.4234375,-625.3453125,-82.921875
-542.4234375,-625.3453125,-82.921875
-540.1359375,-622.771875,-82.6359375
-536.1328125,-618.196875,-82.0640625
-530.7,-612.478125,-81.7781249999999
-525.553125,-606.4734375,-80.9203125
-520.978125,-601.3265625,-80.3484375
-517.8328125,-597.3234375,-79.490625
-516.6890625,-595.6078125,-78.91875
-517.8328125,-596.1796875,-78.346875
-520.978125,-599.0390625,-78.0609375
-524.98125,-603.0421875,-78.0609375
-529.8421875,-607.903125,-78.0609375
-533.8453125,-612.478125,-78.6328125
-536.990625,-615.909375,-78.91875
-538.134375,-617.625,-79.490625
-537.2765625,-617.053125,-79.7765625
-534.4171875,-614.765625,-80.3484374999999
-529.8421875,-610.7625,-80.9203125
-524.6953125,-605.9015625,-81.2062500000001
-519.5484375,-600.7546875,-81.2062500000001
-515.259375,-596.1796875,-80.9203125
-512.4,-593.034375,-80.6343750000001
-511.828125,-591.6046875,-79.7765625000001
-513.2578125,-592.1765625,-78.91875
-516.403125,-594.178125,-77.775
-520.978125,-597.0375,-76.059375
-526.125,-600.46875,-74.34375
-531.271875,-603.9,-72.628125
-535.5609375,-606.1875,-70.6265625
-538.70625,-607.0453125,-68.3390625
-540.421875,-607.0453125,-66.6234375
-540.99375,-605.615625,-64.621875
-540.7078125,-603.9,-63.1921874999999
-540.1359375,-601.8984375,-61.7624999999999
-539.5640625,-600.7546875,-61.1906250000001
-539.5640625,-601.040625,-61.4765625
-540.7078125,-602.75625,-62.0484375
-542.9953125,-605.9015625,-62.90625
-545.8546875,-610.4765625,-64.6218749999999
-549.0,-615.6234375,-66.6234375
-552.1453125,-621.05625,-68.9109374999999
-554.4328125,-625.3453125,-70.9124999999999
-555.5765625,-628.490625,-72.9140625
-554.71875,-629.0625,-74.34375
-552.1453125,-627.6328125,-75.4875
-547.85625,-623.915625,-76.0593749999999
-542.1375,-618.196875,-76.0593749999999
-535.846875,-611.6203125,-75.7734375
-529.55625,-604.7578125,-75.2015625
-524.1234375,-598.4671875,-74.34375
-520.1203125,-593.60625,-73.4859375
-518.4046875,-590.746875,-72.3421875
-518.4046875,-590.175,-71.7703125
-520.6921875,-591.890625,-71.1984375
-524.98125,-595.6078125,-70.6265625
-530.128125,-600.7546875,-70.6265625
-535.846875,-606.4734375,-70.6265625
-541.2796875,-611.6203125,-70.340625
-545.8546875,-615.909375,-70.0546875
-549.0,-618.76875,-69.7687500000001
-550.4296875,-619.340625,-68.9109375
-549.8578125,-617.625,-67.7671875
-547.5703125,-614.19375,-66.6234375
-543.5671875,-609.3328125,-65.765625
-538.9921875,-603.0421875,-64.0500000000001
-533.8453125,-596.7515625,-62.90625
-528.984375,-590.746875,-61.7625
-524.409375,-585.8859375,-61.4765625
-520.978125,-582.16875,-61.1906250000001
-518.690625,-580.1671875,-61.4765625
-517.8328125,-579.5953125,-61.7624999999999
-518.11875,-580.453125,-62.334375
-518.9765625,-582.740625,-63.7640625
-520.978125,-585.6,-64.621875
-522.9796875,-588.7453125,-65.765625
-525.2671875,-591.890625,-66.6234375
-527.840625,-595.0359375,-67.1953125
-529.8421875,-597.3234375,-67.48125
-532.1296875,-599.325,-67.1953125
-534.13125,-601.040625,-66.909375
-536.1328125,-602.184375,-66.0515625
-538.4203125,-603.328125,-64.9078125
-540.99375,-604.7578125,-63.7640625
-543.853125,-606.1875,-62.334375
-546.9984375,-607.903125,-60.9046875
-549.8578125,-609.61875,-59.7609375
-552.7171875,-611.6203125,-58.903125
-554.71875,-613.05,-58.3312500000001
-556.1484375,-614.19375,-58.0453125
-556.7203125,-614.765625,-58.0453125
-556.1484375,-614.4796875,-58.3312500000001
-554.71875,-613.621875,-58.903125
-552.7171875,-612.1921875,-59.475
-550.14375,-610.4765625,-60.3328124999999
-547.85625,-608.7609375,-60.9046875
-545.56875,-607.33125,-61.7625
-544.1390625,-606.4734375,-62.334375
-543.28125,-606.4734375,-63.1921875
-543.28125,-607.33125,-64.0500000000001
-543.853125,-608.7609375,-64.9078125000001
-544.996875,-610.7625,-65.765625
-545.8546875,-613.05,-67.1953125
-546.7125,-615.6234375,-68.9109375
-546.9984375,-617.625,-70.6265625
-546.4265625,-619.340625,-72.9140625
-544.996875,-620.1984375,-75.2015625
-542.9953125,-620.484375,-77.4890624999999
-540.421875,-620.484375,-80.0625
-537.8484375,-619.9125,-82.0640625
-535.5609375,-619.0546875,-83.49375
-533.2734375,-618.196875,-84.9234375
-531.5578125,-616.7671875,-85.2093749999999
-530.128125,-615.3375,-85.2093749999999
-528.6984375,-613.05,-84.3515625
-526.696875,-609.9046875,-83.2078125
-523.5515625,-605.3296875,-81.7781249999999
-519.2625,-599.6109375,-80.3484374999999
-513.8296875,-592.1765625,-78.3468750000001
-506.68125,-583.5984375,-76.9171875
-498.675,-574.1625,-75.4875
-490.3828125,-564.440625,-74.0578125000001
-482.6625,-555.5765625,-72.9140625
-476.0859375,-548.428125,-72.3421875
-472.0828125,-543.5671875,-71.484375
-470.9390625,-541.565625,-70.6265625
-473.2265625,-542.4234375,-69.196875
-478.659375,-546.4265625,-67.7671875
-486.3796875,-553.003125,-66.6234375
-496.1015625,-561.009375,-64.9078125
-506.3953125,-569.8734375,-63.478125
-515.83125,-577.8796875,-62.0484375
-523.265625,-584.45625,-61.1906250000001
-528.4125,-589.03125,-60.61875
-530.128125,-591.0328125,-60.9046874999999
-528.984375,-590.4609375,-61.4765625
-525.2671875,-588.1734375,-62.90625
-477.8015625,-553.575,-75.7734375
-478.659375,-555.290625,-76.63125
-481.8046875,-559.29375,-77.4890625
-486.665625,-564.1546875,-77.4890625
-491.5265625,-569.015625,-77.4890625
-495.815625,-573.3046875,-77.4890625
-498.675,-575.878125,-77.2031250000001
-499.5328125,-577.021875,-77.4890625
-498.675,-576.1640625,-77.4890625
-496.3875,-574.1625,-77.775
-493.528125,-571.875,-78.346875
-491.5265625,-570.159375,-78.6328125000001
-490.9546875,-569.8734375,-78.91875
-492.95625,-571.875,-78.91875
-498.3890625,-576.45,-78.0609375
-506.68125,-584.1703125,-77.4890625
-517.546875,-594.178125,-76.63125
-530.128125,-605.615625,-75.4875
-542.9953125,-617.625,-74.6296874999999
-555.0046875,-628.490625,-73.4859375
-564.1546875,-637.06875,-72.9140625
-569.8734375,-642.5015625,-72.628125
-571.303125,-644.2171875,-72.9140625
-568.1578125,-641.3578125,-73.2
-561.009375,-634.78125,-73.771875
-550.715625,-625.059375,-74.34375
-538.134375,-613.3359375,-75.2015625
-524.98125,-600.46875,-75.4875
-512.6859375,-587.8875,-75.2015625
-501.8203125,-576.7359375,-74.915625
-493.8140625,-567.871875,-74.0578125
-488.38125,-561.2953125,-72.9140625
-485.521875,-557.2921875,-71.7703125
-484.95,-555.290625,-70.3406249999999
-485.521875,-555.0046875,-69.4828125
-486.9515625,-555.5765625,-68.625
-488.0953125,-556.1484375,-68.053125
-488.38125,-556.434375,-68.053125
-487.809375,-556.1484375,-68.3390625
-486.09375,-555.290625,-69.196875
-483.80625,-553.8609375,-70.0546874999999
-481.51875,-552.7171875,-71.1984375
-480.0890625,-552.43125,-72.3421875
-479.803125,-553.575,-73.771875
-481.51875,-556.434375,-74.915625
-485.521875,-561.2953125,-75.7734375
-491.5265625,-568.1578125,-76.63125
-499.246875,-576.45,-77.203125
-508.1109375,-585.3140625,-77.2031249999999
-516.975,-594.4640625,-77.4890625
-525.2671875,-602.75625,-77.4890625
-532.1296875,-609.3328125,-77.203125
-536.990625,-613.3359375,-76.3453125
-539.5640625,-615.0515625,-75.4875000000001
-539.278125,-614.19375,-74.915625
-536.990625,-611.0484375,-74.0578125
-532.7015625,-606.1875,-73.4859375
-527.26875,-600.1828125,-72.9140625
-521.55,-594.4640625,-72.9140625
-515.83125,-589.3171875,-73.4859375
-510.684375,-585.3140625,-74.6296874999999
-506.68125,-583.0265625,-76.3453125
-503.5359375,-582.4546875,-78.9187499999999
-501.534375,-583.0265625,-81.4921875000001
-500.390625,-584.7421875,-84.3515625
-499.81875,-587.0296875,-87.2109375
-499.246875,-589.3171875,-90.0703125
-498.9609375,-591.31875,-92.3578125
-498.3890625,-592.4625,-94.0734375
-498.103125,-592.7484375,-94.6453125
-497.53125,-592.4625,-94.93125
-497.53125,-591.890625,-94.359375
-498.3890625,-590.746875,-92.3578125
-499.81875,-590.175,-90.35625
-502.10625,-590.175,-88.06875
-505.2515625,-591.0328125,-85.7812499999999
-509.2546875,-592.4625,-83.2078124999999
-513.54375,-594.75,-81.20625
-517.8328125,-597.3234375,-79.490625
-521.8359375,-599.896875,-78.0609375
-534.703125,-603.6140625,-68.9109375
-534.4171875,-603.0421875,-68.625
-534.13125,-603.0421875,-68.9109375
-533.8453125,-603.6140625,-69.7687500000001
-533.559375,-604.7578125,-71.1984375
-533.2734375,-606.4734375,-73.2
-532.9875,-608.475,-75.4875
-532.415625,-610.4765625,-78.0609375
-531.5578125,-611.90625,-80.3484374999999
-530.128125,-613.05,-82.921875
-527.840625,-613.05,-85.209375
-525.2671875,-612.1921875,-86.9250000000001
-521.8359375,-610.190625,-88.3546875000001
-518.11875,-607.903125,-89.7843750000001
-514.4015625,-605.04375,-90.6421875
-510.9703125,-602.184375,-91.2140625
-507.825,-599.6109375,-91.7859374999999
-505.5375,-598.18125,-92.64375
-504.1078125,-597.609375,-93.5015625
-503.5359375,-598.18125,-94.6453124999999
-504.1078125,-600.1828125,-96.075
-505.5375,-603.0421875,-97.5046875
-507.253125,-606.4734375,-99.2203125
-509.2546875,-610.190625,-100.9359375
-510.9703125,-613.9078125,-102.9375
-512.4,-617.053125,-104.653125
-513.2578125,-619.340625,-106.0828125
-513.2578125,-620.484375,-107.2265625
-512.6859375,-620.7703125,-108.084375
-511.25625,-619.9125,-108.65625
-509.540625,-618.4828125,-108.9421875
-507.825,-616.1953125,-108.3703125
-505.8234375,-614.19375,-108.3703125
-504.39375,-612.1921875,-107.7984375
-503.25,-610.4765625,-107.2265625
-502.678125,-609.9046875,-107.2265625
-502.678125,-609.9046875,-107.2265625
-502.9640625,-611.0484375,-108.084375
-503.5359375,-612.7640625,-109.228125
-504.39375,-614.765625,-110.371875
-505.2515625,-617.053125,-111.8015625
-505.8234375,-619.340625,-113.5171875
-505.8234375,-621.05625,-115.2328125
-506.109375,-622.4859375,-116.3765625
-505.8234375,-623.0578125,-117.234375
-505.5375,-623.0578125,-117.5203125
-505.8234375,-623.0578125,-117.234375
-506.109375,-622.4859375,-116.3765625
-507.253125,-622.2,-114.946875
-508.96875,-622.2,-113.23125
-511.25625,-623.0578125,-111.8015625
-514.4015625,-624.2015625,-109.8
-517.8328125,-626.203125,-108.3703125
-520.978125,-628.490625,-107.5125
-524.1234375,-631.0640625,-106.940625
-526.4109375,-633.3515625,-106.940625
-527.840625,-635.6390625,-107.7984375
-528.4125,-637.06875,-108.65625
-528.1265625,-637.640625,-109.5140625
-526.9828125,-637.9265625,-110.94375
