LEFT,RIGHT,DIFF
-98.0765625,-33.4546875,64.621875
-98.934375,-30.0234375,68.9109375
-99.7921875,-29.165625,70.6265625
-100.3640625,-31.453125,68.9109375
-100.65,-36.6,64.05
-101.221875,-44.034375,57.1875
-101.5078125,-52.8984375,48.609375
-102.0796875,-62.334375,39.7453125
-102.9375,-70.6265625,32.3109375
-104.08125,-77.203125,26.878125
-105.796875,-81.778125,24.01875
-107.2265625,-83.2078125,24.01875
-108.9421875,-82.35,26.5921875
-110.371875,-79.2046875,31.1671875
-111.515625,-74.6296875,36.8859375
-112.3734375,-69.196875,43.1765625
-112.3734375,-64.3359375,48.0375
-112.0875,-60.3328125,51.7546875
-111.515625,-57.759375,53.75625
-110.6578125,-56.3296875,54.328125
-109.8,-56.615625,53.184375
-108.9421875,-57.759375,51.1828125
-108.65625,-59.1890625,49.4671875
-108.9421875,-60.3328125,48.609375
-109.8,-60.61875,49.18125
-111.2296875,-60.046875,51.1828125
-112.659375,-58.6171875,54.0421875
-114.375,-56.04375,58.33125
-115.51875,-52.8984375,62.6203125
-116.3765625,-49.753125,66.6234375
-116.3765625,-46.89375,69.4828125
-115.51875,-45.178125,70.340625
-114.0890625,-44.8921875,69.196875
-111.8015625,-45.75,66.0515625
-109.5140625,-47.7515625,61.7625
-106.940625,-50.896875,56.04375
-104.9390625,-54.328125,50.6109375
-103.509375,-57.759375,45.75
-102.9375,-60.61875,42.31875
-103.2234375,-62.6203125,40.603125
-104.3671875,-63.478125,40.8890625
-106.0828125,-63.1921875,42.890625
-108.084375,-62.0484375,46.0359375
-110.0859375,-60.046875,50.0390625
-111.2296875,-57.4734375,53.75625
-111.8015625,-55.1859375,56.615625
-111.2296875,-52.8984375,58.33125
-109.5140625,-51.1828125,58.33125
-106.6546875,-50.325,56.3296875
-103.509375,-50.0390625,53.4703125
-100.078125,-50.325,49.753125
-96.9328125,-51.1828125,45.75
-94.6453125,-52.6125,42.0328125
-93.215625,-54.328125,38.8875
-93.5015625,-56.3296875,37.171875
-95.2171875,-58.6171875,36.6
-98.0765625,-61.190625,36.8859375
-102.0796875,-64.05,38.0296875
-106.36875,-66.909375,39.459375
-110.94375,-69.76875,41.175
-114.6609375,-72.628125,42.0328125
-117.5203125,-75.2015625,42.31875
-118.95,-77.4890625,41.4609375
-119.2359375,-78.91875,40.3171875
-117.80625,-79.490625,38.315625
-115.51875,-79.2046875,36.3140625
-112.3734375,-77.775,34.5984375
-108.9421875,-76.059375,32.8828125
-105.796875,-73.771875,32.025
-102.9375,-71.1984375,31.7390625
-100.9359375,-69.196875,31.7390625
-100.078125,-67.7671875,32.3109375
-100.3640625,-67.48125,32.8828125
-101.221875,-68.3390625,32.8828125
-102.9375,-70.340625,32.596875
-104.9390625,-73.4859375,31.453125
-106.940625,-77.775,29.165625
-108.9421875,-82.35,26.5921875
-110.371875,-86.925,23.446875
-111.2296875,-91.5,19.7296875
-111.8015625,-95.2171875,16.584375
-112.0875,-97.790625,14.296875
-111.8015625,-99.50625,12.2953125
-111.515625,-100.3640625,11.1515625
-111.2296875,-100.3640625,10.865625
-111.2296875,-99.7921875,11.4375
-111.2296875,-98.934375,12.2953125
-111.515625,-98.0765625,13.4390625
-112.0875,-97.790625,14.296875
-112.3734375,-97.790625,14.5828125
-112.659375,-98.0765625,14.5828125
-112.9453125,-98.6484375,14.296875
-112.659375,-99.2203125,13.4390625
-112.0875,-99.50625,12.58125
-110.94375,-99.2203125,11.7234375
-109.8,-97.790625,12.009375
-108.084375,-95.503125,12.58125
-106.6546875,-92.071875,14.5828125
-105.225,-88.06875,17.15625
-103.7953125,-83.2078125,20.5875
-103.2234375,-78.346875,24.8765625
-102.9375,-74.0578125,28.8796875
-103.2234375,-70.340625,32.8828125
-104.3671875,-67.7671875,36.6
-105.796875,-66.6234375,39.1734375
-107.7984375,-66.909375,40.8890625
-110.0859375,-68.3390625,41.746875
-112.3734375,-70.9125,41.4609375
-114.6609375,-73.771875,40.8890625
-116.6625,-76.63125,40.03125
-118.0921875,-78.91875,39.1734375
-119.2359375,-80.3484375,38.8875
-119.521875,-80.3484375,39.1734375
-119.2359375,-79.2046875,40.03125
-118.0921875,-76.9171875,41.175
-116.9484375,-73.771875,43.1765625
-115.2328125,-70.0546875,45.178125
-113.5171875,-66.3375,47.1796875
-111.8015625,-62.90625,48.8953125
-110.371875,-60.3328125,50.0390625
-109.5140625,-58.6171875,50.896875
-109.228125,-58.0453125,51.1828125
-109.5140625,-58.6171875,50.896875
-110.6578125,-59.7609375,50.896875
-112.0875,-61.4765625,50.6109375
-114.0890625,-63.1921875,50.896875
-116.090625,-64.9078125,51.1828125
-118.6640625,-66.3375,52.3265625
-120.9515625,-67.48125,53.4703125
-123.2390625,-68.053125,55.1859375
-124.9546875,-68.3390625,56.615625
-126.6703125,-68.3390625,58.33125
-127.8140625,-68.3390625,59.475
-128.9578125,-68.9109375,60.046875
-129.5296875,-69.4828125,60.046875
-130.1015625,-70.340625,59.7609375
-130.3875,-71.7703125,58.6171875
-130.6734375,-72.9140625,57.759375
-130.6734375,-74.34375,56.3296875
-130.959375,-75.7734375,55.1859375
-131.2453125,-76.63125,54.6140625
-131.8171875,-77.4890625,54.328125
-132.103125,-78.0609375,54.0421875
-132.675,-78.6328125,54.0421875
-133.5328125,-79.490625,54.0421875
-134.1046875,-80.3484375,53.75625
-134.6765625,-82.0640625,52.6125
-134.9625,-84.3515625,50.6109375
-135.2484375,-87.2109375,48.0375
-134.9625,-90.0703125,44.8921875
-134.1046875,-93.215625,40.8890625
-132.3890625,-96.075,36.3140625
-130.1015625,-97.790625,32.3109375
-126.6703125,-98.3625,28.3078125
-122.6671875,-97.21875,25.4484375
-118.378125,-94.6453125,23.7328125
-113.5171875,-90.35625,23.1609375
-108.9421875,-85.209375,23.7328125
-104.653125,-79.490625,25.1625
-101.221875,-74.0578125,27.1640625
-98.934375,-69.196875,29.7375
-98.0765625,-66.0515625,32.025
-98.3625,-65.19375,33.16875
-100.078125,-66.0515625,34.0265625
-102.9375,-69.4828125,33.4546875
-106.36875,-74.34375,32.025
-109.8,-80.3484375,29.4515625
-112.9453125,-86.925,26.0203125
-115.51875,-92.9296875,22.5890625
-117.234375,-97.790625,19.44375
-117.80625,-101.221875,16.584375
-117.234375,-102.6515625,14.5828125
-116.090625,-102.365625,13.725
-114.375,-100.3640625,14.0109375
-112.9453125,-97.21875,15.7265625
-111.8015625,-93.7875,18.0140625
-111.515625,-90.6421875,20.8734375
-112.3734375,-88.06875,24.3046875
-114.0890625,-86.353125,27.7359375
-116.6625,-85.78125,30.88125
-119.8078125,-86.353125,33.4546875
-122.953125,-87.496875,35.45625
-126.0984375,-88.9265625,37.171875
-128.3859375,-90.0703125,38.315625
-130.1015625,-91.2140625,38.8875
-130.6734375,-91.5,39.1734375
-130.6734375,-91.7859375,38.8875
-130.3875,-91.7859375,38.6015625
-129.815625,-92.071875,37.74375
-129.5296875,-93.215625,36.3140625
-130.3875,-95.7890625,34.5984375
-131.8171875,-99.50625,32.3109375
-134.390625,-104.9390625,29.4515625
-137.5359375,-111.2296875,26.30625
-140.9671875,-118.378125,22.5890625
-144.3984375,-124.9546875,19.44375
-146.6859375,-130.6734375,16.0125
-147.54375,-134.390625,13.153125
-146.6859375,-135.8203125,10.865625
-143.8265625,-134.1046875,9.72187499999998
-138.965625,-129.815625,9.15000000000001
-132.675,-123.525,9.15000000000001
-125.5265625,-115.8046875,9.72187500000001
-118.378125,-108.084375,10.29375
-111.8015625,-101.221875,10.5796875
-106.940625,-96.3609375,10.5796875
-104.3671875,-94.6453125,9.721875
-103.7953125,-96.075,7.72031250000001
-105.796875,-100.3640625,5.4328125
-109.8,-107.5125,2.28750000000001
-115.51875,-115.8046875,-0.285937499999989
-121.5234375,-124.3828125,-2.859375
-127.528125,-132.103125,-4.575
-132.675,-137.25,-4.57499999999999
-136.10625,-139.2515625,-3.14531249999999
-137.821875,-137.5359375,0.285937499999989
-137.821875,-132.103125,5.71875
-135.8203125,-123.8109375,12.009375
-132.675,-113.23125,19.44375
-128.671875,-101.79375,26.878125
-124.3828125,-90.35625,34.0265625
-120.3796875,-80.634375,39.7453125
-117.234375,-72.9140625,44.3203125
-114.6609375,-68.053125,46.6078125
-112.9453125,-66.3375,46.6078125
-112.0875,-66.909375,45.178125
-111.8015625,-69.76875,42.0328125
-111.8015625,-73.771875,38.0296875
-111.8015625,-78.346875,33.4546875
-111.515625,-82.6359375,28.8796875
-111.2296875,-86.0671875,25.1625
-110.371875,-88.3546875,22.0171875
-109.8,-89.4984375,20.3015625
-109.228125,-90.0703125,19.1578125
-108.9421875,-90.0703125,18.871875
-109.228125,-90.35625,18.871875
-110.0859375,-90.928125,19.1578125
-111.8015625,-92.64375,19.1578125
-113.803125,-95.2171875,18.5859375
-116.3765625,-98.6484375,17.728125
-118.6640625,-102.6515625,16.0125
-120.9515625,-106.6546875,14.296875
-122.6671875,-110.6578125,12.009375
-123.525,-113.5171875,10.0078125
-123.8109375,-115.2328125,8.578125
-123.2390625,-115.51875,7.72031249999999
-121.809375,-114.6609375,7.1484375
-120.09375,-112.9453125,7.1484375
-118.0921875,-110.371875,7.72031250000001
-116.3765625,-107.5125,8.8640625
-114.946875,-105.225,9.721875
-114.0890625,-103.509375,10.5796875
-113.803125,-102.6515625,11.1515625
-114.0890625,-102.9375,11.1515625
-114.946875,-103.7953125,11.1515625
-116.090625,-105.225,10.865625
-117.234375,-106.6546875,10.5796875
-118.378125,-107.7984375,10.5796875
-119.2359375,-108.084375,11.1515625
-120.09375,-106.940625,13.153125
-120.09375,-104.9390625,15.1546875
-120.09375,-101.5078125,18.5859375
-119.521875,-97.5046875,22.0171875
-118.95,-93.215625,25.734375
-118.0921875,-89.2125,28.8796875
-117.5203125,-86.0671875,31.453125
-117.234375,-84.6375,32.596875
-116.9484375,-84.6375,32.3109375
-117.5203125,-86.925,30.5953125
-118.378125,-90.928125,27.45
-119.521875,-96.9328125,22.5890625
-121.5234375,-103.7953125,17.728125
-124.3828125,-111.8015625,12.58125
-127.8140625,-120.09375,7.72031250000001
-132.103125,-128.3859375,3.71718749999999
-136.9640625,-136.3921875,0.571875000000006
-142.96875,-144.1125,-1.14375000000001
-149.259375,-151.2609375,-2.00156250000001
-156.4078125,-158.409375,-2.00156250000001
-163.8421875,-165.5578125,-1.71562500000002
-171.2765625,-172.4203125,-1.14374999999998
-178.425,-178.7109375,-0.285937499999989
-184.715625,-184.715625,0.0
-189.8625,-189.5765625,0.285937500000017
-193.29375,-193.0078125,0.285937500000017
-194.4375,-193.865625,0.571875000000006
-193.5796875,-191.8640625,1.71562499999999
-190.434375,-186.43125,4.00312500000001
-185.0015625,-177.5671875,7.43437499999999
-177.5671875,-165.5578125,12.009375
-168.9890625,-150.6890625,18.3
-159.2671875,-133.81875,25.4484375
-149.5453125,-116.090625,33.4546875
-140.3953125,-98.934375,41.4609375
-132.103125,-83.49375,48.609375
-125.5265625,-70.9125,54.6140625
-120.9515625,-61.7625,59.1890625
-118.378125,-56.9015625,61.4765625
-117.80625,-55.7578125,62.0484375
-118.6640625,-58.0453125,60.61875
-121.2375,-63.478125,57.759375
-124.3828125,-70.6265625,53.75625
-127.8140625,-78.6328125,49.18125
-130.959375,-86.353125,44.60625
-133.81875,-92.9296875,40.8890625
-135.534375,-98.3625,37.171875
-136.3921875,-101.5078125,34.884375
-136.10625,-103.2234375,32.8828125
-135.2484375,-103.2234375,32.025
-133.81875,-102.0796875,31.7390625
-132.103125,-100.078125,32.025
-130.1015625,-98.0765625,32.025
-128.671875,-96.3609375,32.3109375
-127.8140625,-94.6453125,33.16875
-127.2421875,-93.7875,33.4546875
-126.95625,-93.5015625,33.4546875
-127.2421875,-93.5015625,33.740625
-127.8140625,-93.7875,34.0265625
-128.1,-94.359375,33.740625
-128.1,-94.6453125,33.4546875
-128.1,-95.2171875,32.8828125
-127.528125,-95.503125,32.025
-126.6703125,-95.7890625,30.88125
-125.8125,-96.075,29.7375
-124.9546875,-96.3609375,28.59375
-124.3828125,-96.646875,27.7359375
-124.3828125,-97.21875,27.1640625
-124.66875,-97.21875,27.45
-125.8125,-97.21875,28.59375
-127.528125,-96.9328125,30.5953125
-129.5296875,-95.7890625,33.740625
-131.2453125,-94.359375,36.8859375
-132.9609375,-92.071875,40.8890625
-134.1046875,-89.4984375,44.60625
-134.1046875,-86.353125,47.7515625
-132.9609375,-82.921875,50.0390625
-130.6734375,-79.490625,51.1828125
-127.2421875,-76.3453125,50.896875
-122.953125,-73.4859375,49.4671875
-118.0921875,-71.484375,46.6078125
-113.23125,-70.6265625,42.6046875
-108.9421875,-70.6265625,38.315625
-105.225,-71.7703125,33.4546875
-102.9375,-73.771875,29.165625
-101.79375,-76.9171875,24.8765625
-102.0796875,-80.634375,21.4453125
-103.2234375,-84.6375,18.5859375
-105.5109375,-88.9265625,16.584375
-108.084375,-92.64375,15.440625
-110.94375,-95.503125,15.440625
-112.9453125,-97.21875,15.7265625
-114.375,-97.5046875,16.8703125
-114.6609375,-96.075,18.5859375
-113.803125,-92.9296875,20.8734375
-112.3734375,-88.06875,24.3046875
-110.0859375,-81.778125,28.3078125
-107.7984375,-74.915625,32.8828125
-105.796875,-67.48125,38.315625
-104.3671875,-60.61875,43.7484375
-103.7953125,-54.6140625,49.18125
-104.653125,-50.0390625,54.6140625
-106.6546875,-47.7515625,58.903125
-109.8,-47.465625,62.334375
-113.5171875,-49.4671875,64.05
-117.5203125,-53.184375,64.3359375
-121.5234375,-58.6171875,62.90625
-124.9546875,-64.621875,60.3328125
-127.2421875,-70.9125,56.3296875
-128.671875,-76.63125,52.040625
-128.9578125,-81.4921875,47.465625
-127.8140625,-84.9234375,42.890625
-125.8125,-86.925,38.8875
-123.2390625,-87.496875,35.7421875
-120.09375,-86.6390625,33.4546875
-116.9484375,-85.209375,31.7390625
-113.803125,-82.921875,30.88125
-111.2296875,-80.9203125,30.309375
-108.9421875,-79.2046875,29.7375
-107.2265625,-78.0609375,29.165625
-106.0828125,-77.4890625,28.59375
-105.225,-77.4890625,27.7359375
-104.653125,-77.775,26.878125
-104.653125,-78.346875,26.30625
-104.653125,-78.6328125,26.0203125
-104.653125,-78.346875,26.30625
-104.653125,-77.4890625,27.1640625
-104.653125,-75.4875,29.165625
-104.3671875,-72.628125,31.7390625
-104.08125,-68.625,35.45625
-103.2234375,-64.05,39.1734375
-102.365625,-58.903125,43.4625
-100.9359375,-53.4703125,47.465625
-98.934375,-48.0375,50.896875
-96.9328125,-43.1765625,53.75625
-94.93125,-38.8875,56.04375
-93.215625,-35.45625,57.759375
-91.7859375,-33.4546875,58.33125
-90.928125,-32.8828125,58.0453125
-90.928125,-34.0265625,56.9015625
-92.071875,-36.8859375,55.1859375
-94.359375,-41.175,53.184375
-97.790625,-47.1796875,50.6109375
-101.79375,-54.6140625,47.1796875
-106.6546875,-62.334375,44.3203125
-111.515625,-70.6265625,40.8890625
-116.090625,-78.0609375,38.0296875
-120.09375,-84.3515625,35.7421875
-123.2390625,-88.640625,34.5984375
-125.240625,-90.6421875,34.5984375
-126.0984375,-89.784375,36.3140625
-125.5265625,-86.0671875,39.459375
-124.096875,-79.7765625,44.3203125
-122.0953125,-71.7703125,50.325
-119.2359375,-62.334375,56.9015625
-116.3765625,-52.6125,63.7640625
-113.5171875,-43.7484375,69.76875
-111.2296875,-36.028125,75.2015625
-109.5140625,-30.5953125,78.91875
-108.3703125,-27.7359375,80.634375
-108.084375,-27.45,80.634375
-108.3703125,-29.4515625,78.91875
-109.228125,-33.16875,76.059375
-110.371875,-38.0296875,72.3421875
-111.515625,-42.6046875,68.9109375
-112.659375,-46.89375,65.765625
-113.23125,-49.753125,63.478125
-113.23125,-50.896875,62.334375
-112.659375,-50.0390625,62.6203125
-110.94375,-47.465625,63.478125
-108.9421875,-43.4625,65.4796875
-106.0828125,-38.6015625,67.48125
-102.9375,-33.740625,69.196875
-100.078125,-29.4515625,70.6265625
-97.21875,-26.0203125,71.1984375
-95.2171875,-24.3046875,70.9125
-94.6453125,-24.3046875,70.340625
-95.2171875,-26.0203125,69.196875
-97.21875,-29.4515625,67.7671875
-100.9359375,-34.0265625,66.909375
-105.796875,-39.1734375,66.6234375
-111.515625,-45.178125,66.3375
-117.80625,-50.896875,66.909375
-123.8109375,-56.04375,67.7671875
-129.24375,-60.9046875,68.3390625
-133.5328125,-64.9078125,68.625
-136.10625,-67.7671875,68.3390625
-136.9640625,-69.4828125,67.48125
-136.10625,-70.340625,65.765625
-133.81875,-69.76875,64.05
-130.3875,-67.7671875,62.6203125
-126.6703125,-64.9078125,61.7625
-122.38125,-60.61875,61.7625
-118.6640625,-55.7578125,62.90625
-115.51875,-50.0390625,65.4796875
-112.9453125,-44.034375,68.9109375
-111.2296875,-38.0296875,73.2
-110.0859375,-32.596875,77.4890625
-109.5140625,-28.3078125,81.20625
-108.9421875,-25.4484375,83.49375
-108.084375,-24.3046875,83.7796875
-106.940625,-25.1625,81.778125
-105.225,-27.7359375,77.4890625
-103.2234375,-32.025,71.1984375
-100.9359375,-37.4578125,63.478125
-98.6484375,-43.7484375,54.9
-96.3609375,-50.325,46.0359375
-94.6453125,-56.3296875,38.315625
-93.5015625,-61.7625,31.7390625
-92.9296875,-65.765625,27.1640625
-93.215625,-68.3390625,24.8765625
-93.7875,-69.4828125,24.3046875
-94.359375,-69.196875,25.1625
-95.2171875,-67.7671875,27.45
-95.503125,-65.4796875,30.0234375
-95.7890625,-62.6203125,33.16875
-95.2171875,-59.7609375,35.45625
-94.359375,-57.1875,37.171875
-93.5015625,-55.1859375,38.315625
-92.3578125,-53.75625,38.6015625
-91.5,-53.184375,38.315625
-90.928125,-53.184375,37.74375
-90.928125,-53.75625,37.171875
-91.2140625,-54.9,36.3140625
-92.3578125,-56.3296875,36.028125
-93.5015625,-57.759375,35.7421875
-94.6453125,-58.903125,35.7421875
-95.7890625,-59.475,36.3140625
-96.3609375,-60.046875,36.3140625
-96.646875,-59.7609375,36.8859375
-96.646875,-59.475,37.171875
-96.075,-58.903125,37.171875
-95.7890625,-58.0453125,37.74375
-95.2171875,-57.1875,38.0296875
-95.2171875,-56.9015625,38.315625
-95.7890625,-56.615625,39.1734375
-97.21875,-56.9015625,40.3171875
-98.934375,-57.1875,41.746875
-101.5078125,-57.759375,43.7484375
-104.08125,-58.33125,45.75
-106.6546875,-58.33125,48.3234375
-109.228125,-57.759375,51.46875
-110.94375,-56.615625,54.328125
-112.0875,-54.0421875,58.0453125
-112.659375,-50.896875,61.7625
-112.659375,-46.6078125,66.0515625
-112.0875,-42.0328125,70.0546875
-111.515625,-36.8859375,74.6296875
-111.2296875,-32.3109375,78.91875
-111.2296875,-28.3078125,82.921875
-111.8015625,-25.4484375,86.353125
-113.23125,-24.3046875,88.9265625
-114.946875,-24.590625,90.35625
-117.5203125,-26.5921875,90.928125
-120.09375,-29.7375,90.35625
-122.38125,-34.0265625,88.3546875
-124.3828125,-38.6015625,85.78125
-125.5265625,-43.4625,82.0640625
-125.5265625,-47.465625,78.0609375
-124.66875,-50.6109375,74.0578125
-122.6671875,-52.3265625,70.340625
-120.09375,-52.6125,67.48125
-116.6625,-51.7546875,64.9078125
-112.9453125,-49.753125,63.1921875
-109.5140625,-46.6078125,62.90625
-106.36875,-43.4625,62.90625
-103.7953125,-40.03125,63.7640625
-101.79375,-37.171875,64.621875
-100.9359375,-34.5984375,66.3375
-100.65,-32.8828125,67.7671875
-100.9359375,-32.025,68.9109375
-101.79375,-32.025,69.76875
-102.9375,-32.596875,70.340625
-103.7953125,-33.4546875,70.340625
-104.3671875,-34.884375,69.4828125
-104.653125,-36.3140625,68.3390625
-104.3671875,-38.0296875,66.3375
-103.7953125,-39.7453125,64.05
-102.9375,-41.746875,61.190625
-101.79375,-43.7484375,58.0453125
-100.9359375,-46.0359375,54.9
-100.3640625,-48.3234375,52.040625
-100.3640625,-50.325,50.0390625
-100.9359375,-52.6125,48.3234375
-102.365625,-54.0421875,48.3234375
-104.3671875,-54.9,49.4671875
-106.6546875,-55.1859375,51.46875
-108.9421875,-54.0421875,54.9
-110.94375,-52.3265625,58.6171875
-112.0875,-49.4671875,62.6203125
-112.3734375,-46.0359375,66.3375
-111.2296875,-42.31875,68.9109375
-109.228125,-38.6015625,70.6265625
-105.796875,-36.028125,69.76875
-101.79375,-34.3125,67.48125
-97.790625,-34.3125,63.478125
-94.359375,-36.3140625,58.0453125
-91.7859375,-40.03125,51.7546875
-90.928125,-45.178125,45.75
-91.7859375,-51.46875,40.3171875
-94.359375,-58.33125,36.028125
-98.6484375,-64.621875,34.0265625
-103.7953125,-69.76875,34.0265625
-108.9421875,-72.9140625,36.028125
-113.5171875,-73.2,40.3171875
-116.6625,-70.9125,45.75
-118.0921875,-66.0515625,52.040625
-116.9484375,-58.6171875,58.33125
-113.803125,-49.4671875,64.3359375
-108.9421875,-40.03125,68.9109375
-102.9375,-30.88125,72.05625
-97.21875,-23.1609375,74.0578125
-92.64375,-18.0140625,74.6296875
-90.0703125,-15.7265625,74.34375
-90.0703125,-16.8703125,73.2
-92.9296875,-21.159375,71.7703125
-98.6484375,-28.3078125,70.340625
-106.6546875,-37.4578125,69.196875
-115.51875,-47.465625,68.053125
-124.9546875,-57.1875,67.7671875
-132.9609375,-66.0515625,66.909375
-139.2515625,-72.9140625,66.3375
-142.96875,-77.4890625,65.4796875
-143.540625,-79.490625,64.05
-141.5390625,-78.91875,62.6203125
-137.25,-76.63125,60.61875
-131.8171875,-73.2,58.6171875
-126.0984375,-69.196875,56.9015625
-121.2375,-65.4796875,55.7578125
-118.378125,-62.6203125,55.7578125
-117.5203125,-60.61875,56.9015625
-119.2359375,-60.3328125,58.903125
-122.953125,-61.190625,61.7625
-128.671875,-62.90625,65.765625
-134.9625,-65.765625,69.196875
-141.5390625,-68.625,72.9140625
-147.2578125,-71.7703125,75.4875
-151.546875,-74.915625,76.63125
-154.1203125,-77.4890625,76.63125
-154.978125,-79.490625,75.4875
-154.1203125,-81.20625,72.9140625
-152.11875,-82.35,69.76875
-149.5453125,-83.2078125,66.3375
-146.6859375,-83.2078125,63.478125
-144.1125,-82.921875,61.190625
-142.396875,-81.778125,60.61875
-141.5390625,-80.3484375,61.190625
-141.825,-77.775,64.05
-142.6828125,-74.915625,67.7671875
-144.1125,-71.7703125,72.3421875
-145.5421875,-68.3390625,77.203125
-147.2578125,-65.19375,82.0640625
-148.4015625,-62.334375,86.0671875
-149.259375,-60.61875,88.640625
-149.5453125,-59.7609375,89.784375
-149.259375,-59.7609375,89.4984375
-148.6875,-61.190625,87.496875
-147.8296875,-63.1921875,84.6375
-146.971875,-65.19375,81.778125
-145.828125,-67.1953125,78.6328125
-144.9703125,-68.625,76.3453125
-144.3984375,-68.625,75.7734375
-143.8265625,-67.48125,76.3453125
-144.1125,-65.19375,78.91875
-144.9703125,-61.7625,83.2078125
-146.6859375,-58.0453125,88.640625
-148.9734375,-54.0421875,94.93125
-152.11875,-50.896875,101.221875
