LEFT,RIGHT,DIFF
-3001.4859375,-4044.5859375,-1043.1
-3013.209375,-4056.309375,-1043.1
-3023.2171875,-4066.8890625,-1043.671875
-3030.9375,-4075.4671875,-1044.5296875
-3034.940625,-4081.471875,-1046.53125
-3035.2265625,-4084.903125,-1049.6765625
-3031.7953125,-4085.475,-1053.6796875
-3025.21875,-4084.33125,-1059.1125
-3016.06875,-4082.3296875,-1066.2609375
-3006.0609375,-4080.328125,-1074.2671875
-2996.625,-4079.4703125,-1082.8453125
-2988.61875,-4080.328125,-1091.709375
-2983.1859375,-4083.759375,-1100.5734375
-2981.184375,-4089.1921875,-1108.0078125
-2982.9,-4096.9125,-1114.0125
-2988.3328125,-4106.0625,-1117.7296875
-2996.053125,-4116.0703125,-1120.0171875
-3005.775,-4126.078125,-1120.303125
-3016.06875,-4135.228125,-1119.159375
-3026.0765625,-4142.6625,-1116.5859375
-3034.36875,-4148.38125,-1114.0125
-3040.3734375,-4152.0984375,-1111.725
-3043.51875,-4153.528125,-1110.009375
-3043.8046875,-4153.2421875,-1109.4375
-3041.5171875,-4151.5265625,-1110.009375
-3036.9421875,-4148.38125,-1111.4390625
-3030.6515625,-4143.80625,-1113.1546875
-3023.7890625,-4138.3734375,-1114.584375
-3016.3546875,-4132.0828125,-1115.728125
-3009.778125,-4125.2203125,-1115.4421875
-3003.7734375,-4117.7859375,-1114.0125
-2998.6265625,-4110.065625,-1111.4390625
-2994.6234375,-4102.9171875,-1108.29375
-2991.1921875,-4096.9125,-1105.7203125
-2988.61875,-4092.909375,-1104.290625
-2986.6171875,-4091.765625,-1105.1484375
-2985.1875,-4094.3390625,-1109.1515625
-2984.04375,-4101.2015625,-1117.1578125
-2982.9,-4112.925,-1130.025
-2982.6140625,-4129.509375,-1146.8953125
-2982.6140625,-4150.66875,-1168.0546875
-2983.1859375,-4174.9734375,-1191.7875
-2984.04375,-4201.2796875,-1217.2359375
-2985.759375,-4228.1578125,-1242.3984375
-2987.7609375,-4253.8921875,-1266.13125
-2989.7625,-4277.053125,-1287.290625
-2992.05,-4296.2109375,-1304.1609375
-2993.765625,-4310.79375,-1317.028125
-2995.1953125,-4320.8015625,-1325.60625
-2996.3390625,-4325.9484375,-1329.609375
-2996.9109375,-4327.378125,-1330.4671875
-2997.196875,-4326.234375,-1329.0375
-2997.76875,-4323.6609375,-1325.8921875
-2998.6265625,-4321.0875,-1322.4609375
-3000.05625,-4319.6578125,-1319.6015625
-3002.0578125,-4320.2296875,-1318.171875
-3004.3453125,-4322.5171875,-1318.171875
-3007.2046875,-4326.80625,-1319.6015625
-3009.4921875,-4332.2390625,-1322.746875
-3011.2078125,-4337.671875,-1326.4640625
-3011.49375,-4342.246875,-1330.753125
-3009.778125,-4344.534375,-1334.75625
-3006.0609375,-4343.9625,-1337.9015625
-2999.7703125,-4340.2453125,-1340.475
-2991.478125,-4332.8109375,-1341.3328125
-2982.0421875,-4322.5171875,-1340.475
-2972.034375,-4310.221875,-1338.1875
-2962.5984375,-4297.3546875,-1334.75625
-2954.878125,-4285.059375,-1330.18125
-2949.73125,-4275.3375,-1325.60625
-2947.7296875,-4268.475,-1320.7453125
-2949.4453125,-4265.9015625,-1316.45625
-2954.5921875,-4267.0453125,-1312.453125
-2962.3125,-4272.1921875,-1309.8796875
-2971.7484375,-4280.1984375,-1308.45
-2981.75625,-4289.9203125,-1308.1640625
-2990.6203125,-4299.928125,-1309.3078125
-2997.76875,-4308.7921875,-1311.0234375
-3002.34375,-4315.940625,-1313.596875
-3003.7734375,-4320.2296875,-1316.45625
-3002.6296875,-4321.3734375,-1318.74375
-2999.1984375,-4319.94375,-1320.7453125
-2994.6234375,-4316.7984375,-1322.175
-2990.334375,-4312.509375,-1322.175
-2987.1890625,-4308.2203125,-1321.03125
-2986.0453125,-4304.7890625,-1318.74375
-2987.7609375,-4303.0734375,-1315.3125
-2991.7640625,-4303.359375,-1311.5953125
-2997.76875,-4305.3609375,-1307.5921875
-3005.203125,-4308.7921875,-1303.5890625
-3012.3515625,-4312.509375,-1300.1578125
-3018.35625,-4315.36875,-1297.0125
-3021.7875,-4316.7984375,-1295.0109375
-3022.359375,-4315.940625,-1293.58125
-3019.2140625,-4312.2234375,-1293.009375
-3013.4953125,-4306.21875,-1292.7234375
-3005.4890625,-4297.9265625,-1292.4375
-2996.9109375,-4288.490625,-1291.5796875
-2988.61875,-4279.340625,-1290.721875
-2982.328125,-4271.6203125,-1289.2921875
-2979.1828125,-4265.9015625,-1286.71875
-2979.46875,-4263.6140625,-1284.1453125
-2983.471875,-4264.471875,-1281.0
-2990.6203125,-4268.1890625,-1277.56875
-3000.05625,-4274.4796875,-1274.4234375
-3010.0640625,-4281.9140625,-1271.85
-3019.5,-4289.0625,-1269.5625
-3027.2203125,-4295.0671875,-1267.846875
-3031.7953125,-4298.4984375,-1266.703125
-3032.653125,-4299.0703125,-1266.4171875
-3030.0796875,-4296.496875,-1266.4171875
-3024.3609375,-4291.0640625,-1266.703125
-3045.234375,-4274.765625,-1229.53125
-3044.9484375,-4274.765625,-1229.8171875
-3043.2328125,-4273.05,-1229.8171875
-3039.8015625,-4269.9046875,-1230.103125
-3034.940625,-4265.04375,-1230.103125
-3029.5078125,-4259.0390625,-1229.53125
-3023.503125,-4252.7484375,-1229.2453125
-3018.0703125,-4246.4578125,-1228.3875
-3014.0671875,-4241.3109375,-1227.24375
-3012.065625,-4237.59375,-1225.528125
-3012.3515625,-4236.1640625,-1223.8125
-3014.6390625,-4236.7359375,-1222.096875
-3018.928125,-4239.309375,-1220.38125
-3024.075,-4243.0265625,-1218.9515625
-3029.221875,-4247.315625,-1218.09375
-3033.5109375,-4251.0328125,-1217.521875
-3036.084375,-4253.60625,-1217.521875
-3036.3703125,-4253.8921875,-1217.521875
-3033.5109375,-4252.1765625,-1218.665625
-3028.65,-4247.6015625,-1218.9515625
-3021.5015625,-4241.3109375,-1219.809375
-3013.4953125,-4233.01875,-1219.5234375
-3005.4890625,-4224.440625,-1218.9515625
-2998.9125,-4215.8625,-1216.95
-2994.6234375,-4208.7140625,-1214.090625
-2993.765625,-4203.5671875,-1209.8015625
-2996.053125,-4200.7078125,-1204.6546875
-3002.0578125,-4200.7078125,-1198.65
-3010.6359375,-4203.5671875,-1192.93125
-3021.5015625,-4208.428125,-1186.9265625
-3032.9390625,-4215.0046875,-1182.065625
-3044.090625,-4222.725,-1178.634375
-3053.5265625,-4230.4453125,-1176.91875
-3060.9609375,-4237.8796875,-1176.91875
-3065.821875,-4244.1703125,-1178.3484375
-3067.5375,-4248.7453125,-1181.2078125
-3066.965625,-4251.6046875,-1184.6390625
-3064.3921875,-4252.4625,-1188.0703125
-3060.675,-4251.31875,-1190.64375
-3056.671875,-4248.1734375,-1191.5015625
-3060.9609375,-4387.996875,-1327.0359375
-3060.9609375,-4389.4265625,-1328.465625
-3061.5328125,-4390.5703125,-1329.0375
-3062.6765625,-4391.7140625,-1329.0375
-3063.8203125,-4392.8578125,-1329.0375
-3065.5359375,-4394.0015625,-1328.465625
-3067.8234375,-4395.43125,-1327.6078125
-3070.1109375,-4396.8609375,-1326.75
-3072.9703125,-4398.5765625,-1325.60625
-3075.54375,-4400.2921875,-1324.7484375
-3078.6890625,-4402.29375,-1323.6046875
-3081.5484375,-4403.7234375,-1322.175
-3083.8359375,-4404.8671875,-1321.03125
-3085.8375,-4405.153125,-1319.315625
-3087.2671875,-4404.009375,-1316.7421875
-3087.2671875,-4401.4359375,-1314.16875
-3086.1234375,-4397.146875,-1311.0234375
-3083.2640625,-4391.1421875,-1307.878125
-3078.975,-4383.421875,-1304.446875
-3072.9703125,-4374.271875,-1301.3015625
-3087.8390625,-4331.953125,-1244.1140625
-3084.4078125,-4332.525,-1248.1171875
-3080.9765625,-4332.525,-1251.5484375
-3077.83125,-4332.2390625,-1254.4078125
-3075.8296875,-4331.6671875,-1255.8375
-3075.2578125,-4331.38125,-1256.1234375
-3076.4015625,-4331.6671875,-1255.265625
-3078.6890625,-4332.2390625,-1253.55
-3081.834375,-4332.8109375,-1250.9765625
-3085.265625,-4333.9546875,-1248.6890625
-3088.696875,-4334.5265625,-1245.8296875
-3091.2703125,-4334.5265625,-1243.25625
-3092.128125,-4333.9546875,-1241.8265625
-3091.55625,-4331.953125,-1240.396875
-3089.5546875,-4328.521875,-1238.9671875
-3086.1234375,-4323.6609375,-1237.5375
-3082.1203125,-4317.9421875,-1235.821875
-3077.83125,-4311.6515625,-1233.8203125
-3074.4,-4304.7890625,-1230.3890625
-3072.1125,-4298.4984375,-1226.3859375
-3071.2546875,-4293.065625,-1221.8109375
-3072.684375,-4289.0625,-1216.378125
-3076.115625,-4286.775,-1210.659375
-3080.9765625,-4286.203125,-1205.2265625
-3086.6953125,-4287.0609375,-1200.365625
-3092.9859375,-4289.0625,-1196.0765625
-3098.41875,-4291.6359375,-1193.2171875
-3102.7078125,-4293.9234375,-1191.215625
-3104.9953125,-4295.353125,-1190.3578125
-3105.5671875,-4295.6390625,-1190.071875
-3104.1375,-4293.9234375,-1189.7859375
-3100.9921875,-4290.4921875,-1189.5
-3096.9890625,-4285.63125,-1188.6421875
-3092.4140625,-4279.9125,-1187.4984375
-3088.696875,-4273.621875,-1184.925
-3086.1234375,-4267.903125,-1181.7796875
-3085.265625,-4263.328125,-1178.0625
-3086.409375,-4260.1828125,-1173.7734375
-3089.5546875,-4259.6109375,-1170.05625
-3093.84375,-4260.7546875,-1166.9109375
-3099.2765625,-4263.9,-1164.6234375
-3104.4234375,-4268.475,-1164.0515625
-3108.9984375,-4273.3359375,-1164.3375
-3111.8578125,-4278.196875,-1166.3390625
-3112.4296875,-4281.9140625,-1169.484375
-3111.0,-4283.6296875,-1172.6296875
-3107.2828125,-4283.6296875,-1176.346875
-3101.85,-4281.9140625,-1180.0640625
-3095.2734375,-4278.196875,-1182.9234375
-3088.696875,-4273.621875,-1184.925
-3082.978125,-4268.7609375,-1185.7828125
-3078.975,-4264.471875,-1185.496875
-3077.5453125,-4261.8984375,-1184.353125
-3078.6890625,-4261.3265625,-1182.6375
-3082.6921875,-4263.328125,-1180.6359375
-3088.9828125,-4267.6171875,-1178.634375
-3097.275,-4273.9078125,-1176.6328125
-3106.1390625,-4281.628125,-1175.4890625
-3115.2890625,-4289.634375,-1174.3453125
-3123.009375,-4297.06875,-1174.059375
-3129.3,-4303.0734375,-1173.7734375
-3133.0171875,-4307.0765625,-1174.059375
-3134.1609375,-4308.2203125,-1174.059375
-3133.0171875,-4306.790625,-1173.7734375
-3129.5859375,-4302.7875,-1173.2015625
-3124.4390625,-4296.496875,-1172.0578125
-3118.7203125,-4288.7765625,-1170.05625
-3112.4296875,-4280.1984375,-1167.76875
-3106.425,-4271.6203125,-1165.1953125
-3101.5640625,-4263.328125,-1161.7640625
-3097.5609375,-4255.89375,-1158.3328125
-3094.415625,-4249.3171875,-1154.9015625
-3092.4140625,-4243.884375,-1151.4703125
-3090.984375,-4239.309375,-1148.325
-3089.5546875,-4235.5921875,-1146.0375
-3088.125,-4232.1609375,-1144.0359375
-3086.409375,-4229.3015625,-1142.8921875
-3083.8359375,-4226.4421875,-1142.60625
-3080.9765625,-4223.86875,-1142.8921875
-3077.83125,-4221.2953125,-1143.4640625
-3071.540625,-4216.434375,-1144.89375
-3067.8234375,-4214.146875,-1146.3234375
-3064.678125,-4211.5734375,-1146.8953125
-3062.1046875,-4208.7140625,-1146.609375
-3060.3890625,-4206.140625,-1145.7515625
-3059.8171875,-4203.28125,-1143.4640625
-3060.103125,-4200.99375,-1140.890625
-3061.246875,-4199.278125,-1138.03125
-3063.2484375,-4197.8484375,-1134.6
-3065.5359375,-4196.990625,-1131.4546875
-3067.8234375,-4196.41875,-1128.5953125
-3070.1109375,-4195.846875,-1125.7359375
-3072.1125,-4194.9890625,-1122.8765625
-3073.25625,-4193.8453125,-1120.5890625
-3073.828125,-4192.1296875,-1118.3015625
-3073.5421875,-4189.55625,-1116.0140625
-3072.9703125,-4186.4109375,-1113.440625
-3071.8265625,-4182.9796875,-1111.153125
-3070.96875,-4179.2625,-1108.29375
-3070.1109375,-4176.1171875,-1106.00625
-3070.1109375,-4173.8296875,-1103.71875
-3070.96875,-4172.4,-1101.43125
-3072.684375,-4172.4,-1099.715625
-3075.54375,-4173.2578125,-1097.7140625
-3078.6890625,-4175.259375,-1096.5703125
-3082.40625,-4177.8328125,-1095.4265625
-3085.8375,-4180.40625,-1094.56875
-3088.696875,-4182.69375,-1093.996875
-3090.6984375,-4183.8375,-1093.1390625
-3091.2703125,-4183.8375,-1092.5671875
-3090.4125,-4182.4078125,-1091.9953125
-3088.4109375,-4180.1203125,-1091.709375
-3085.265625,-4177.2609375,-1091.9953125
-3081.5484375,-4174.115625,-1092.5671875
-3077.83125,-4171.828125,-1093.996875
-3074.4,-4170.684375,-1096.284375
-3071.8265625,-4170.9703125,-1099.14375
-3070.6828125,-4173.2578125,-1102.575
-3070.6828125,-4176.975,-1106.2921875
-3071.8265625,-4182.121875,-1110.2953125
-3074.1140625,-4187.840625,-1113.7265625
-3076.6875,-4193.559375,-1116.871875
-3078.975,-4198.70625,-1119.73125
-3081.2625,-4202.1375,-1120.875
-3082.40625,-4204.425,-1122.01875
-3082.6921875,-4204.7109375,-1122.01875
-3082.40625,-4203.28125,-1120.875
-3081.5484375,-4201.2796875,-1119.73125
-3080.4046875,-4198.70625,-1118.3015625
-3080.11875,-4196.7046875,-1116.5859375
-3080.690625,-4195.5609375,-1114.8703125
-3082.40625,-4195.5609375,-1113.1546875
-3085.8375,-4197.5625,-1111.725
-3090.6984375,-4200.7078125,-1110.009375
-3096.4171875,-4204.996875,-1108.5796875
-3102.99375,-4209.2859375,-1106.2921875
-3108.9984375,-4213.2890625,-1104.290625
-3114.43125,-4216.1484375,-1101.7171875
-3118.1484375,-4217.2921875,-1099.14375
-3119.8640625,-4216.434375,-1096.5703125
-3069.253125,-4144.6640625,-1075.4109375
-3066.1078125,-4142.090625,-1075.9828125
-3065.25,-4141.51875,-1076.26875
-3066.965625,-4142.6625,-1075.696875
-3070.6828125,-4145.8078125,-1075.125
-3076.6875,-4150.096875,-1073.409375
-3083.55,-4155.24375,-1071.69375
-3090.984375,-4160.9625,-1069.978125
-3097.846875,-4165.8234375,-1067.9765625
-3102.99375,-4170.1125,-1067.11875
-3106.425,-4172.6859375,-1066.2609375
-3107.2828125,-4173.54375,-1066.2609375
-3105.853125,-4172.971875,-1067.11875
-3102.7078125,-4170.684375,-1067.9765625
-3098.41875,-4167.5390625,-1069.1203125
-3093.84375,-4164.1078125,-1070.2640625
-3089.840625,-4160.6765625,-1070.8359375
-3087.553125,-4158.103125,-1070.55
-3086.98125,-4156.959375,-1069.978125
-3088.696875,-4157.53125,-1068.834375
-3092.4140625,-4159.81875,-1067.4046875
-3097.846875,-4163.5359375,-1065.6890625
-3104.1375,-4168.1109375,-1063.9734375
-3110.428125,-4172.971875,-1062.54375
-3115.575,-4177.546875,-1061.971875
-3119.00625,-4180.6921875,-1061.6859375
-3119.8640625,-4182.121875,-1062.2578125
-3118.434375,-4181.55,-1063.115625
-3114.43125,-4178.4046875,-1063.9734375
-3108.7125,-4173.8296875,-1065.1171875
-3101.85,-4167.5390625,-1065.6890625
-3094.9875,-4161.2484375,-1066.2609375
-3088.9828125,-4155.24375,-1066.2609375
-3084.69375,-4150.66875,-1065.975
-3082.40625,-4148.0953125,-1065.6890625
-3082.40625,-4148.38125,-1065.975
-3084.9796875,-4151.5265625,-1066.546875
-3089.26875,-4156.959375,-1067.690625
-3094.7015625,-4164.1078125,-1069.40625
-3100.70625,-4172.4,-1071.69375
-3106.425,-4180.6921875,-1074.2671875
-3111.0,-4187.840625,-1076.840625
-3114.43125,-4193.2734375,-1078.8421875
-3116.146875,-4196.41875,-1080.271875
-3116.71875,-4197.2765625,-1080.5578125
-3116.4328125,-4195.846875,-1079.4140625
-3115.575,-4192.9875,-1077.4125
-3115.003125,-4188.984375,-1073.98125
-3114.7171875,-4184.98125,-1070.2640625
-3115.575,-4181.55,-1065.975
-3117.290625,-4179.2625,-1061.971875
-3120.15,-4178.690625,-1058.540625
-3123.58125,-4179.5484375,-1055.9671875
-3127.584375,-4181.8359375,-1054.2515625
-3131.3015625,-4184.98125,-1053.6796875
-3134.446875,-4188.4125,-1053.965625
-3136.734375,-4191.271875,-1054.5375
-3138.45,-4193.2734375,-1054.8234375
-3139.021875,-4193.8453125,-1054.8234375
-3139.021875,-4193.2734375,-1054.2515625
-3138.45,-4191.5578125,-1053.1078125
-3137.5921875,-4188.6984375,-1051.10625
-3137.0203125,-4185.2671875,-1048.246875
-3136.1625,-4181.8359375,-1045.6734375
-3135.590625,-4178.4046875,-1042.8140625
-3135.01875,-4175.5453125,-1040.5265625
-3134.1609375,-4173.2578125,-1039.096875
-3133.303125,-4171.5421875,-1038.2390625
-3131.5875,-4170.1125,-1038.525
-3129.5859375,-4168.96875,-1039.3828125
-3127.2984375,-4167.825,-1040.5265625
-3124.725,-4166.9671875,-1042.2421875
-3122.4375,-4165.5375,-1043.1
-3120.721875,-4164.39375,-1043.671875
-3120.15,-4163.5359375,-1043.3859375
-3120.721875,-4162.9640625,-1042.2421875
-3122.4375,-4162.678125,-1040.240625
-3125.86875,-4162.9640625,-1037.0953125
-3130.1578125,-4163.821875,-1033.6640625
-3134.7328125,-4164.965625,-1030.2328125
-3139.3078125,-4165.8234375,-1026.515625
-3143.596875,-4166.109375,-1022.5125
-3146.45625,-4165.8234375,-1019.3671875
-3147.8859375,-4164.6796875,-1016.79375
-3147.8859375,-4162.10625,-1014.2203125
