LEFT,RIGHT,DIFF
-207.8765625,-244.7625,-36.8859375
-212.165625,-247.9078125,-35.7421875
-214.453125,-249.6234375,-35.1703125
-215.025,-249.3375,-34.3125
-213.0234375,-247.05,-34.0265625
-209.30625,-243.61875,-34.3125
-204.159375,-239.04375,-34.884375
-198.1546875,-233.896875,-35.7421875
-191.578125,-229.0359375,-37.4578125
-185.2875,-224.746875,-39.459375
-179.8546875,-221.315625,-41.4609375
-175.2796875,-219.3140625,-44.034375
-171.8484375,-217.884375,-46.0359375
-169.275,-217.0265625,-47.7515625
-167.559375,-216.740625,-49.18125
-166.1296875,-216.4546875,-50.325
-164.9859375,-215.8828125,-50.896875
-164.128125,-215.3109375,-51.1828125
-163.2703125,-214.1671875,-50.896875
-162.6984375,-213.5953125,-50.896875
-162.4125,-213.0234375,-50.6109375
-162.6984375,-213.309375,-50.6109375
-163.55625,-214.453125,-50.896875
-165.271875,-216.16875,-50.896875
-167.559375,-218.7421875,-51.1828125
-170.1328125,-221.8875,-51.7546875
-172.9921875,-224.746875,-51.7546875
-175.2796875,-227.034375,-51.7546875
-176.709375,-227.8921875,-51.1828125
-176.9953125,-227.3203125,-50.325
-176.1375,-225.31875,-49.18125
-173.85,-221.315625,-47.465625
-170.7046875,-216.4546875,-45.75
-167.2734375,-210.7359375,-43.4625
-163.55625,-205.303125,-41.746875
-160.9828125,-200.4421875,-39.459375
-159.2671875,-197.296875,-38.0296875
-159.2671875,-195.8671875,-36.6
-160.9828125,-196.4390625,-35.45625
-164.128125,-198.7265625,-34.5984375
-168.703125,-202.1578125,-33.4546875
-173.5640625,-206.1609375,-32.596875
-178.425,-210.1640625,-31.7390625
-182.7140625,-213.309375,-30.5953125
-185.5734375,-214.7390625,-29.165625
-186.7171875,-214.453125,-27.7359375
-186.1453125,-212.4515625,-26.30625
-184.14375,-208.734375,-24.590625
-180.9984375,-204.159375,-23.1609375
-177.28125,-199.2984375,-22.0171875
-174.1359375,-194.7234375,-20.5875
-171.8484375,-191.2921875,-19.44375
-170.7046875,-189.5765625,-18.871875
-171.5625,-189.5765625,-18.0140625
-173.85,-191.2921875,-17.4421875
-177.5671875,-194.1515625,-16.584375
-181.85625,-198.1546875,-16.2984375
-186.7171875,-202.1578125,-15.440625
-190.7203125,-205.875,-15.1546875
-193.5796875,-208.734375,-15.1546875
-195.009375,-210.1640625,-15.1546875
-194.7234375,-210.1640625,-15.440625
-192.721875,-209.0203125,-16.2984375
-189.290625,-206.7328125,-17.4421875
-184.715625,-203.8734375,-19.1578125
-179.8546875,-200.4421875,-20.5875
-174.7078125,-197.296875,-22.5890625
-170.1328125,-194.7234375,-24.590625
-166.1296875,-192.4359375,-26.30625
-162.984375,-190.7203125,-27.7359375
-160.696875,-189.290625,-28.59375
-158.98125,-188.4328125,-29.4515625
-158.1234375,-187.8609375,-29.7375
-157.265625,-187.575,-30.309375
-156.9796875,-187.575,-30.5953125
-156.9796875,-188.146875,-31.1671875
-157.5515625,-189.290625,-31.7390625
-158.6953125,-191.2921875,-32.596875
-160.4109375,-194.1515625,-33.740625
-162.6984375,-198.1546875,-35.45625
-165.84375,-202.7296875,-36.8859375
-168.9890625,-207.590625,-38.6015625
-171.8484375,-212.4515625,-40.603125
-174.1359375,-216.4546875,-42.31875
-174.99375,-218.7421875,-43.7484375
-173.85,-218.7421875,-44.8921875
-170.7046875,-216.4546875,-45.75
-165.5578125,-211.59375,-46.0359375
-158.409375,-204.4453125,-46.0359375
-150.403125,-195.8671875,-45.4640625
-142.1109375,-186.7171875,-44.60625
-134.6765625,-178.425,-43.7484375
-129.5296875,-171.5625,-42.0328125
-127.2421875,-167.8453125,-40.603125
-128.671875,-167.2734375,-38.6015625
-133.81875,-170.1328125,-36.3140625
-142.6828125,-176.4234375,-33.740625
-153.834375,-185.2875,-31.453125
-166.7015625,-195.58125,-28.8796875
-179.56875,-206.1609375,-26.5921875
-191.00625,-215.596875,-24.590625
-199.584375,-223.03125,-23.446875
-204.73125,-227.034375,-22.303125
-205.5890625,-227.60625,-22.0171875
-202.44375,-224.4609375,-22.0171875
-195.8671875,-218.7421875,-22.875
-187.2890625,-211.021875,-23.7328125
-177.853125,-202.44375,-24.590625
-168.703125,-194.4375,-25.734375
-161.26875,-187.8609375,-26.5921875
-156.4078125,-183.571875,-27.1640625
-154.978125,-181.85625,-26.878125
-156.4078125,-183.0,-26.5921875
-160.696875,-186.43125,-25.734375
-166.7015625,-191.578125,-24.8765625
-173.278125,-197.296875,-24.01875
-179.8546875,-203.015625,-23.1609375
-185.0015625,-207.590625,-22.5890625
-188.146875,-210.7359375,-22.5890625
-188.71875,-211.8796875,-23.1609375
-187.003125,-210.7359375,-23.7328125
-183.2859375,-207.8765625,-24.590625
-177.5671875,-203.5875,-26.0203125
-171.5625,-198.7265625,-27.1640625
-165.271875,-193.5796875,-28.3078125
-159.553125,-189.0046875,-29.4515625
-155.2640625,-185.2875,-30.0234375
-152.690625,-183.0,-30.309375
-151.8328125,-182.1421875,-30.309375
-152.690625,-182.1421875,-29.4515625
-154.978125,-183.571875,-28.59375
-157.8375,-185.5734375,-27.7359375
-161.26875,-187.575,-26.30625
-164.7,-189.5765625,-24.8765625
-167.559375,-191.2921875,-23.7328125
-169.5609375,-192.15,-22.5890625
-170.7046875,-192.15,-21.4453125
-170.7046875,-191.2921875,-20.5875
-170.1328125,-189.5765625,-19.44375
-168.703125,-187.575,-18.871875
-167.559375,-185.5734375,-18.0140625
-166.415625,-183.8578125,-17.4421875
-166.1296875,-183.0,-16.8703125
-166.7015625,-183.2859375,-16.584375
-168.4171875,-184.715625,-16.2984375
-171.5625,-187.575,-16.0125
-175.565625,-191.2921875,-15.7265625
-180.140625,-196.153125,-16.0125
-185.0015625,-200.728125,-15.7265625
-189.290625,-205.0171875,-15.7265625
-192.15,-208.1625,-16.0125
-193.29375,-209.30625,-16.0125
-192.4359375,-208.1625,-15.7265625
-189.290625,-204.73125,-15.440625
-183.8578125,-199.0125,-15.1546875
-176.9953125,-191.578125,-14.5828125
-169.275,-183.2859375,-14.0109375
-161.840625,-174.99375,-13.153125
-155.8359375,-167.8453125,-12.009375
-151.8328125,-162.984375,-11.1515625
-150.975,-161.26875,-10.29375
-152.9765625,-162.6984375,-9.72187500000001
-158.1234375,-167.2734375,-9.15000000000001
-165.5578125,-174.7078125,-9.15000000000001
-174.421875,-184.14375,-9.72187500000001
-183.0,-193.865625,-10.865625
-190.434375,-202.7296875,-12.2953125
-195.009375,-209.878125,-14.86875
-196.4390625,-213.5953125,-17.15625
-193.865625,-213.88125,-20.015625
-187.575,-210.1640625,-22.5890625
-178.1390625,-203.3015625,-25.1625
-166.9875,-193.865625,-26.878125
-155.2640625,-183.2859375,-28.021875
-144.1125,-172.9921875,-28.8796875
-135.534375,-164.4140625,-28.8796875
-130.3875,-158.409375,-28.021875
-128.9578125,-156.121875,-27.1640625
-131.8171875,-157.5515625,-25.734375
-138.1078125,-162.4125,-24.3046875
-147.2578125,-170.1328125,-22.875
-158.1234375,-179.8546875,-21.73125
-169.5609375,-190.434375,-20.8734375
-180.140625,-200.728125,-20.5875
-189.5765625,-210.1640625,-20.5875
-196.725,-217.5984375,-20.8734375
-201.5859375,-223.03125,-21.4453125
-203.8734375,-225.890625,-22.0171875
-204.4453125,-227.034375,-22.5890625
-203.3015625,-226.1765625,-22.875
-200.728125,-224.175,-23.446875
-197.5828125,-221.0296875,-23.446875
-193.865625,-217.3125,-23.446875
-189.5765625,-213.0234375,-23.446875
-185.0015625,-208.4484375,-23.446875
-180.4265625,-203.5875,-23.1609375
-175.565625,-198.7265625,-23.1609375
-170.7046875,-194.1515625,-23.446875
-166.415625,-189.8625,-23.446875
-162.984375,-186.43125,-23.446875
-160.696875,-184.4296875,-23.7328125
-160.4109375,-183.8578125,-23.446875
-162.1265625,-185.2875,-23.1609375
-165.5578125,-188.71875,-23.1609375
-170.990625,-193.865625,-22.875
-177.5671875,-200.4421875,-22.875
-184.4296875,-207.590625,-23.1609375
-191.00625,-214.1671875,-23.1609375
-196.153125,-219.8859375,-23.7328125
-199.2984375,-223.603125,-24.3046875
-199.8703125,-224.746875,-24.8765625
-197.5828125,-223.3171875,-25.734375
-193.29375,-219.6,-26.30625
-187.575,-213.88125,-26.30625
-181.284375,-207.3046875,-26.0203125
-175.2796875,-200.728125,-25.4484375
-170.990625,-195.2953125,-24.3046875
-168.9890625,-191.578125,-22.5890625
-169.846875,-190.7203125,-20.8734375
-173.278125,-192.4359375,-19.1578125
-178.7109375,-196.4390625,-17.728125
-185.5734375,-202.1578125,-16.584375
-192.721875,-208.734375,-16.0125
-198.7265625,-215.025,-16.2984375
-202.7296875,-220.171875,-17.4421875
-204.159375,-223.603125,-19.44375
-202.7296875,-224.4609375,-21.73125
-198.440625,-222.7453125,-24.3046875
-192.15,-219.3140625,-27.1640625
-184.4296875,-214.453125,-30.0234375
-176.709375,-209.0203125,-32.3109375
-170.1328125,-204.4453125,-34.3125
-165.5578125,-201.0140625,-35.45625
-163.55625,-199.2984375,-35.7421875
-164.4140625,-199.8703125,-35.45625
-167.559375,-202.7296875,-35.1703125
-172.70625,-207.01875,-34.3125
-178.7109375,-212.165625,-33.4546875
-184.715625,-217.3125,-32.596875
-189.5765625,-221.6015625,-32.025
-193.0078125,-224.746875,-31.7390625
-194.1515625,-225.890625,-31.7390625
-193.0078125,-225.31875,-32.3109375
-164.4140625,-199.8703125,-35.45625
-164.9859375,-198.440625,-33.4546875
-168.13125,-199.584375,-31.453125
-172.9921875,-202.7296875,-29.7375
-178.7109375,-207.3046875,-28.59375
-184.715625,-212.165625,-27.45
-189.5765625,-216.4546875,-26.878125
-192.4359375,-219.3140625,-26.878125
-192.4359375,-219.6,-27.1640625
-189.0046875,-217.0265625,-28.021875
-182.7140625,-211.59375,-28.8796875
-173.85,-203.8734375,-30.0234375
-163.55625,-194.7234375,-31.1671875
-152.4046875,-185.0015625,-32.596875
-142.396875,-175.8515625,-33.4546875
-134.1046875,-168.703125,-34.5984375
-128.671875,-163.8421875,-35.1703125
-126.95625,-162.4125,-35.45625
-128.671875,-163.8421875,-35.1703125
-133.5328125,-168.4171875,-34.884375
-140.3953125,-174.7078125,-34.3125
-148.9734375,-182.1421875,-33.16875
-157.5515625,-189.290625,-31.7390625
-164.9859375,-195.8671875,-30.88125
-170.990625,-200.4421875,-29.4515625
-174.7078125,-202.7296875,-28.021875
-176.4234375,-203.3015625,-26.878125
-176.4234375,-201.871875,-25.4484375
-174.99375,-199.8703125,-24.8765625
-173.5640625,-197.296875,-23.7328125
-172.4203125,-195.58125,-23.1609375
-172.134375,-195.009375,-22.875
-173.5640625,-196.153125,-22.5890625
-176.4234375,-198.7265625,-22.303125
-180.4265625,-202.7296875,-22.303125
-184.715625,-207.3046875,-22.5890625
-188.4328125,-211.3078125,-22.875
-190.7203125,-214.1671875,-23.446875
-191.00625,-215.025,-24.01875
-188.146875,-213.309375,-25.1625
-182.7140625,-208.734375,-26.0203125
-174.421875,-201.3,-26.878125
-163.8421875,-192.15,-28.3078125
-152.11875,-181.5703125,-29.4515625
-140.68125,-170.990625,-30.309375
-129.815625,-161.5546875,-31.7390625
-121.2375,-154.1203125,-32.8828125
-115.51875,-149.5453125,-34.0265625
-113.23125,-147.8296875,-34.5984375
-114.0890625,-149.5453125,-35.45625
-118.378125,-154.40625,-36.028125
-125.240625,-161.5546875,-36.3140625
-133.81875,-170.41875,-36.6
-143.8265625,-180.140625,-36.3140625
-154.40625,-190.1484375,-35.7421875
-164.4140625,-199.8703125,-35.45625
-174.1359375,-209.0203125,-34.884375
-182.7140625,-216.740625,-34.0265625
-190.1484375,-223.3171875,-33.16875
-196.725,-229.0359375,-32.3109375
-201.871875,-233.325,-31.453125
-206.1609375,-237.0421875,-30.88125
-209.30625,-239.3296875,-30.0234375
-211.021875,-240.759375,-29.7375
-211.8796875,-241.0453125,-29.165625
-211.3078125,-239.9015625,-28.59375
-209.30625,-237.328125,-28.021875
-205.5890625,-232.753125,-27.1640625
-200.728125,-226.7484375,-26.0203125
-194.1515625,-218.7421875,-24.590625
-187.003125,-209.30625,-22.303125
-179.2828125,-199.0125,-19.7296875
-171.2765625,-188.146875,-16.8703125
-164.128125,-177.28125,-13.153125
-157.8375,-167.559375,-9.72187500000001
-152.9765625,-158.98125,-6.00468750000002
-150.1171875,-152.690625,-2.57343750000001
-148.9734375,-148.9734375,0.0
-150.1171875,-147.8296875,2.28749999999999
-153.2625,-149.5453125,3.71718750000002
-157.8375,-153.5484375,4.2890625
-163.55625,-159.553125,4.00312500000001
-169.5609375,-166.7015625,2.859375
-175.2796875,-174.421875,0.857812499999994
-180.140625,-181.85625,-1.71562500000002
-183.8578125,-188.146875,-4.2890625
-185.5734375,-192.4359375,-6.86249999999998
-185.0015625,-194.4375,-9.43593749999999
-182.428125,-194.1515625,-11.7234375
-177.853125,-191.00625,-13.153125
-171.5625,-185.859375,-14.296875
-164.128125,-178.996875,-14.86875
-156.121875,-171.2765625,-15.1546875
-148.6875,-163.2703125,-14.5828125
-141.825,-156.69375,-14.86875
-136.9640625,-151.546875,-14.5828125
-134.1046875,-148.6875,-14.5828125
-133.81875,-148.9734375,-15.1546875
-135.8203125,-151.8328125,-16.0125
-140.109375,-157.265625,-17.15625
-145.828125,-164.7,-18.871875
-152.690625,-173.5640625,-20.8734375
-159.8390625,-183.0,-23.1609375
-166.1296875,-191.578125,-25.4484375
-171.2765625,-198.7265625,-27.45
-174.421875,-203.8734375,-29.4515625
-175.565625,-206.446875,-30.88125
-174.7078125,-206.446875,-31.7390625
-171.8484375,-204.159375,-32.3109375
-167.559375,-199.584375,-32.025
-162.4125,-193.865625,-31.453125
-157.265625,-187.575,-30.309375
-152.4046875,-181.5703125,-29.165625
-148.6875,-176.1375,-27.45
-146.4,-172.4203125,-26.0203125
-145.5421875,-170.7046875,-25.1625
-146.1140625,-170.41875,-24.3046875
-148.4015625,-172.134375,-23.7328125
-151.546875,-175.565625,-24.01875
-154.978125,-179.8546875,-24.8765625
-150.403125,-168.703125,-18.3
-152.11875,-169.275,-17.15625
-154.6921875,-170.7046875,-16.0125
-157.8375,-172.70625,-14.86875
-161.26875,-175.565625,-14.296875
-164.9859375,-178.1390625,-13.153125
-168.4171875,-180.9984375,-12.58125
-171.2765625,-183.571875,-12.2953125
-173.5640625,-185.2875,-11.7234375
-175.2796875,-186.7171875,-11.4375
-176.1375,-187.2890625,-11.1515625
-176.709375,-187.2890625,-10.5796875
-176.4234375,-186.7171875,-10.29375
-175.8515625,-185.5734375,-9.72187500000001
-175.565625,-184.4296875,-8.86406249999999
-174.99375,-183.0,-8.00624999999999
-174.421875,-181.85625,-7.43437500000002
-174.1359375,-180.7125,-6.57656249999999
-173.85,-179.8546875,-6.00468750000002
-173.5640625,-179.2828125,-5.71875
-172.9921875,-179.2828125,-6.29062500000001
-172.70625,-179.2828125,-6.57656249999999
-172.134375,-180.140625,-8.00624999999999
-171.8484375,-180.9984375,-9.14999999999998
-171.8484375,-182.428125,-10.5796875
-172.134375,-184.715625,-12.58125
-172.9921875,-187.2890625,-14.296875
-174.99375,-190.7203125,-15.7265625
-177.5671875,-194.7234375,-17.15625
-181.284375,-199.2984375,-18.0140625
-185.2875,-204.159375,-18.871875
-189.8625,-209.0203125,-19.1578125
-194.1515625,-213.5953125,-19.44375
-197.5828125,-217.5984375,-20.015625
-199.8703125,-220.171875,-20.3015625
-201.0140625,-221.6015625,-20.5875
-200.15625,-221.315625,-21.159375
-197.5828125,-219.3140625,-21.73125
-193.865625,-216.16875,-22.303125
-189.290625,-211.8796875,-22.5890625
-231.609375,-234.7546875,-3.14531250000002
-231.3234375,-234.46875,-3.14531249999999
-227.60625,-230.465625,-2.859375
-220.171875,-223.03125,-2.859375
-209.878125,-212.7375,-2.859375
-197.86875,-200.728125,-2.859375
-185.2875,-188.71875,-3.43125000000001
-173.85,-177.853125,-4.00312500000001
-164.4140625,-169.5609375,-5.14687499999999
-158.409375,-164.4140625,-6.00468749999999
-155.8359375,-163.55625,-7.72031250000001
-156.9796875,-166.415625,-9.43593749999999
-161.26875,-172.70625,-11.4375
-167.8453125,-181.5703125,-13.725
-176.1375,-191.578125,-15.440625
-184.4296875,-201.5859375,-17.15625
-192.4359375,-211.021875,-18.5859375
-199.0125,-218.1703125,-19.1578125
-203.8734375,-223.603125,-19.7296875
-206.7328125,-226.4625,-19.7296875
-208.1625,-227.3203125,-19.1578125
-207.8765625,-226.1765625,-18.3
-206.7328125,-224.175,-17.4421875
-204.4453125,-221.0296875,-16.584375
-201.5859375,-217.5984375,-16.0125
-197.86875,-213.5953125,-15.7265625
-193.29375,-209.30625,-16.0125
-188.146875,-204.159375,-16.0125
-182.1421875,-198.7265625,-16.584375
-175.565625,-192.4359375,-16.8703125
-168.4171875,-185.859375,-17.4421875
-161.5546875,-179.2828125,-17.728125
-155.2640625,-173.278125,-18.0140625
-150.975,-168.4171875,-17.4421875
-148.6875,-165.5578125,-16.8703125
-148.9734375,-165.271875,-16.2984375
-152.4046875,-167.559375,-15.1546875
-158.409375,-172.70625,-14.296875
-166.1296875,-180.140625,-14.0109375
-175.2796875,-188.71875,-13.4390625
-184.14375,-197.296875,-13.153125
-191.8640625,-205.303125,-13.4390625
-197.296875,-211.021875,-13.725
-199.8703125,-213.88125,-14.0109375
-199.2984375,-213.5953125,-14.296875
-195.58125,-209.878125,-14.296875
-189.5765625,-203.5875,-14.0109375
-182.428125,-195.8671875,-13.4390625
-175.2796875,-187.575,-12.2953125
-169.275,-179.8546875,-10.5796875
-165.271875,-174.1359375,-8.86406250000002
-163.55625,-170.990625,-7.43437499999999
-164.7,-170.41875,-5.71875
-168.13125,-172.70625,-4.57500000000002
-173.278125,-176.709375,-3.43124999999998
-178.7109375,-181.85625,-3.14531250000002
-183.8578125,-187.003125,-3.14531250000002
-187.8609375,-191.2921875,-3.43125000000001
