LEFT,RIGHT,DIFF
-162.6984375,-104.3671875,58.33125
-161.840625,-104.3671875,57.4734375
-162.4125,-105.796875,56.615625
-164.7,-109.228125,55.471875
-168.4171875,-114.0890625,54.328125
-173.278125,-120.665625,52.6125
-178.7109375,-127.8140625,50.896875
-184.4296875,-134.9625,49.4671875
-189.290625,-141.825,47.465625
-193.29375,-146.971875,46.321875
-195.58125,-150.6890625,44.8921875
-195.8671875,-151.8328125,44.034375
-194.1515625,-150.6890625,43.4625
-190.1484375,-147.2578125,42.890625
-184.14375,-142.1109375,42.0328125
-176.709375,-135.534375,41.175
-168.4171875,-128.671875,39.7453125
-159.8390625,-121.809375,38.0296875
-152.11875,-116.090625,36.028125
-145.5421875,-111.8015625,33.740625
-140.9671875,-108.9421875,32.025
-138.965625,-108.084375,30.88125
-139.2515625,-108.65625,30.5953125
-141.5390625,-110.6578125,30.88125
-145.5421875,-112.9453125,32.596875
-150.6890625,-115.2328125,35.45625
-156.121875,-116.9484375,39.1734375
-160.696875,-117.5203125,43.1765625
-164.128125,-117.234375,46.89375
-166.1296875,-115.51875,50.6109375
-166.1296875,-113.23125,52.8984375
-164.4140625,-110.6578125,53.75625
-161.840625,-108.084375,53.75625
-158.409375,-106.36875,52.040625
-155.2640625,-105.796875,49.4671875
-152.9765625,-106.6546875,46.321875
-152.4046875,-109.228125,43.1765625
-153.834375,-112.9453125,40.8890625
-156.9796875,-117.80625,39.1734375
-161.840625,-122.953125,38.8875
-167.8453125,-127.528125,40.3171875
-173.85,-131.2453125,42.6046875
-179.2828125,-133.5328125,45.75
-183.0,-134.1046875,48.8953125
-184.715625,-132.9609375,51.7546875
-184.14375,-130.3875,53.75625
-181.284375,-127.2421875,54.0421875
-176.709375,-124.096875,52.6125
-171.2765625,-121.5234375,49.753125
-165.5578125,-120.3796875,45.178125
-160.696875,-120.9515625,39.7453125
-157.5515625,-123.8109375,33.740625
-156.4078125,-128.3859375,28.021875
-157.5515625,-134.6765625,22.875
-160.9828125,-141.5390625,19.44375
-165.5578125,-148.4015625,17.15625
-170.990625,-154.40625,16.584375
-175.8515625,-158.6953125,17.15625
-179.2828125,-160.696875,18.5859375
-180.9984375,-160.4109375,20.5875
-180.4265625,-158.1234375,22.303125
-177.5671875,-154.40625,23.1609375
-172.9921875,-149.83125,23.1609375
-166.9875,-145.25625,21.73125
-160.696875,-141.5390625,19.1578125
-154.6921875,-139.5375,15.1546875
-150.403125,-139.5375,10.865625
-147.8296875,-141.825,6.00468749999999
-147.2578125,-145.828125,1.4296875
-148.6875,-151.2609375,-2.57343750000001
-151.546875,-156.9796875,-5.43281250000001
-154.978125,-162.1265625,-7.1484375
-158.1234375,-166.415625,-8.29218750000001
-160.696875,-168.4171875,-7.72031250000001
-161.5546875,-168.4171875,-6.86250000000001
-160.696875,-166.415625,-5.71875
-158.1234375,-162.4125,-4.2890625
-154.1203125,-157.265625,-3.14531249999999
-149.259375,-151.8328125,-2.57343750000001
-144.3984375,-146.971875,-2.57343750000001
-140.109375,-143.2546875,-3.14531250000002
-137.25,-141.253125,-4.00312500000001
-136.10625,-141.253125,-5.14687499999999
-136.678125,-142.6828125,-6.00468750000002
-138.965625,-145.25625,-6.29062499999998
-142.396875,-148.6875,-6.29062500000001
-146.1140625,-151.8328125,-5.71875
-149.5453125,-153.834375,-4.2890625
-152.11875,-154.6921875,-2.57343750000001
-152.9765625,-153.834375,-0.857812499999994
-152.4046875,-151.2609375,1.14374999999998
-150.403125,-147.54375,2.859375
-146.971875,-142.96875,4.00312500000001
-142.96875,-138.1078125,4.86093750000001
-138.6796875,-134.1046875,4.57499999999999
-135.2484375,-131.53125,3.71718749999999
-132.9609375,-130.3875,2.57343749999998
-132.3890625,-130.959375,1.4296875
-133.5328125,-133.246875,0.285937499999989
-136.10625,-136.678125,-0.571874999999977
-140.109375,-140.9671875,-0.857812499999994
-144.9703125,-144.9703125,0.0
-150.1171875,-148.9734375,1.14374999999998
-154.978125,-151.8328125,3.14531249999999
-159.553125,-153.5484375,6.00468749999999
-162.984375,-154.1203125,8.86406249999999
-165.5578125,-153.5484375,12.009375
-167.559375,-152.690625,14.86875
-168.703125,-151.546875,17.15625
-169.5609375,-150.403125,19.1578125
-170.1328125,-149.83125,20.3015625
-170.7046875,-149.83125,20.8734375
-171.8484375,-150.403125,21.4453125
-172.70625,-151.2609375,21.4453125
-174.1359375,-152.4046875,21.73125
-175.2796875,-153.5484375,21.73125
-176.709375,-154.6921875,22.0171875
-177.5671875,-155.2640625,22.303125
-178.425,-155.8359375,22.5890625
-179.2828125,-155.8359375,23.446875
-179.8546875,-156.121875,23.7328125
-180.4265625,-156.69375,23.7328125
-181.284375,-157.8375,23.446875
-182.1421875,-159.2671875,22.875
-183.0,-161.26875,21.73125
-183.8578125,-163.2703125,20.5875
-184.715625,-164.9859375,19.7296875
-184.715625,-166.1296875,18.5859375
-183.8578125,-166.1296875,17.728125
-182.428125,-164.9859375,17.4421875
-179.8546875,-162.1265625,17.728125
-176.709375,-158.1234375,18.5859375
-172.70625,-152.9765625,19.7296875
-168.9890625,-147.8296875,21.159375
-165.5578125,-142.96875,22.5890625
-162.984375,-139.2515625,23.7328125
-161.840625,-137.25,24.590625
-162.1265625,-137.25,24.8765625
-163.8421875,-138.965625,24.8765625
-166.9875,-142.6828125,24.3046875
-170.990625,-147.8296875,23.1609375
-175.2796875,-153.2625,22.0171875
-178.996875,-158.409375,20.5875
-181.85625,-162.984375,18.871875
-183.2859375,-165.84375,17.4421875
-183.2859375,-166.9875,16.2984375
-181.85625,-166.7015625,15.1546875
-179.2828125,-165.271875,14.0109375
-176.4234375,-163.2703125,13.153125
-173.85,-161.26875,12.58125
-172.134375,-159.8390625,12.2953125
-172.134375,-159.553125,12.58125
-173.5640625,-160.9828125,12.58125
-176.709375,-163.55625,13.153125
-180.9984375,-166.9875,14.0109375
-186.1453125,-170.7046875,15.440625
-190.7203125,-174.1359375,16.584375
-194.4375,-176.4234375,18.0140625
-196.725,-177.28125,19.44375
-196.4390625,-176.1375,20.3015625
-194.1515625,-173.5640625,20.5875
-190.1484375,-169.846875,20.3015625
-185.0015625,-165.271875,19.7296875
-179.2828125,-161.26875,18.0140625
-173.85,-158.409375,15.440625
-170.1328125,-156.9796875,13.153125
-168.13125,-157.8375,10.29375
-168.703125,-160.696875,8.00624999999999
-171.2765625,-165.5578125,5.71875
-175.565625,-171.5625,4.00312500000001
-180.7125,-177.853125,2.859375
-185.859375,-183.571875,2.28749999999999
-189.8625,-187.8609375,2.00156250000001
-192.4359375,-190.1484375,2.28749999999999
-193.0078125,-189.8625,3.14531249999999
-191.00625,-187.2890625,3.71718749999999
-187.003125,-182.7140625,4.2890625
-181.284375,-176.4234375,4.86093750000001
-174.99375,-169.5609375,5.43281250000001
-168.703125,-162.6984375,6.00468749999999
-163.2703125,-156.69375,6.57656250000002
-159.2671875,-152.11875,7.1484375
-156.9796875,-148.9734375,8.00624999999999
-156.69375,-147.8296875,8.86406249999999
-158.1234375,-148.115625,10.0078125
-160.696875,-149.5453125,11.1515625
-163.8421875,-151.546875,12.2953125
-167.2734375,-153.834375,13.4390625
-170.1328125,-155.8359375,14.296875
-172.4203125,-157.5515625,14.86875
-173.5640625,-158.6953125,14.86875
-173.85,-159.2671875,14.5828125
-173.5640625,-159.2671875,14.296875
-172.70625,-158.98125,13.725
-171.5625,-158.1234375,13.4390625
-170.1328125,-157.265625,12.8671875
-169.275,-156.4078125,12.8671875
-168.13125,-155.2640625,12.8671875
-167.559375,-154.1203125,13.4390625
-166.9875,-152.9765625,14.0109375
-166.415625,-152.11875,14.296875
-166.1296875,-151.2609375,14.86875
-166.415625,-150.975,15.440625
-166.7015625,-151.2609375,15.440625
-168.13125,-152.4046875,15.7265625
-170.1328125,-154.1203125,16.0125
-173.278125,-156.9796875,16.2984375
-177.5671875,-160.4109375,17.15625
-182.428125,-164.4140625,18.0140625
-188.146875,-168.4171875,19.7296875
-193.5796875,-171.8484375,21.73125
-198.7265625,-174.7078125,24.01875
-203.015625,-176.4234375,26.5921875
-205.875,-176.9953125,28.8796875
-207.3046875,-176.4234375,30.88125
-207.01875,-175.2796875,31.7390625
-205.875,-173.85,32.025
-204.159375,-172.9921875,31.1671875
-202.44375,-173.278125,29.165625
-201.871875,-175.2796875,26.5921875
-203.015625,-179.8546875,23.1609375
-206.446875,-186.7171875,19.7296875
-212.4515625,-195.8671875,16.584375
-221.0296875,-207.01875,14.0109375
-231.609375,-219.3140625,12.2953125
-243.9046875,-231.8953125,12.009375
-256.4859375,-243.3328125,13.153125
-268.4953125,-253.0546875,15.440625
-278.503125,-259.9171875,18.5859375
-285.9375,-263.3484375,22.5890625
-289.940625,-263.0625,26.878125
-289.940625,-259.059375,30.88125
-285.9375,-251.3390625,34.5984375
-277.93125,-240.4734375,37.4578125
-266.49375,-227.60625,38.8875
-252.196875,-213.309375,38.8875
-236.184375,-198.440625,37.74375
-219.3140625,-183.8578125,35.45625
-202.44375,-170.41875,32.025
-186.7171875,-158.6953125,28.021875
-172.70625,-148.9734375,23.7328125
-161.26875,-141.825,19.44375
-152.690625,-137.5359375,15.1546875
-147.54375,-135.534375,12.009375
-145.5421875,-136.10625,9.43593749999999
-146.4,-138.6796875,7.72031250000001
-149.83125,-142.96875,6.86250000000001
-155.2640625,-148.115625,7.1484375
-161.840625,-153.5484375,8.29218750000001
-168.703125,-158.98125,9.72187499999998
-175.2796875,-163.55625,11.7234375
-180.7125,-166.9875,13.725
-184.4296875,-168.703125,15.7265625
-186.7171875,-168.9890625,17.728125
-187.003125,-167.559375,19.44375
-185.859375,-164.9859375,20.8734375
-183.8578125,-161.840625,22.0171875
-181.5703125,-158.6953125,22.875
-179.2828125,-155.8359375,23.446875
-177.5671875,-154.1203125,23.446875
-176.709375,-153.834375,22.875
-176.9953125,-154.6921875,22.303125
-177.853125,-156.69375,21.159375
-179.2828125,-159.553125,19.7296875
-180.4265625,-162.6984375,17.728125
-180.9984375,-165.271875,15.7265625
-180.140625,-166.9875,13.153125
-177.853125,-167.2734375,10.5796875
-174.1359375,-165.5578125,8.578125
-168.9890625,-162.4125,6.57656250000002
-162.6984375,-157.8375,4.86093750000001
-156.4078125,-152.4046875,4.00312500000001
-150.6890625,-146.971875,3.71718749999999
-145.828125,-141.5390625,4.2890625
-142.96875,-137.5359375,5.43281249999998
-141.825,-135.2484375,6.57656250000002
-142.96875,-134.6765625,8.29218749999998
-146.1140625,-136.10625,10.0078125
-150.403125,-139.5375,10.865625
-155.8359375,-144.3984375,11.4375
-161.26875,-150.403125,10.865625
-166.415625,-156.69375,9.72187500000001
-170.7046875,-162.6984375,8.00624999999999
-174.1359375,-168.13125,6.00468750000002
-175.8515625,-172.4203125,3.43125000000001
-176.709375,-175.8515625,0.857812499999994
-176.1375,-177.5671875,-1.4296875
-174.99375,-178.1390625,-3.14531249999999
-172.9921875,-177.5671875,-4.57500000000002
-170.7046875,-176.1375,-5.43281250000001
-168.13125,-173.85,-5.71875
-165.5578125,-170.990625,-5.43281249999998
-162.6984375,-167.559375,-4.86093750000001
-160.125,-163.8421875,-3.71718749999999
-157.265625,-160.125,-2.859375
-154.6921875,-156.69375,-2.00156249999998
-152.4046875,-153.2625,-0.857812500000023
-150.403125,-150.6890625,-0.285937499999989
-149.259375,-148.4015625,0.857812499999994
-148.9734375,-146.971875,2.00156250000001
-149.5453125,-146.1140625,3.43124999999998
-150.975,-146.1140625,4.86093749999998
-153.2625,-146.4,6.86250000000001
-155.8359375,-147.2578125,8.578125
-158.409375,-148.4015625,10.0078125
-160.9828125,-149.259375,11.7234375
-162.6984375,-149.83125,12.8671875
-163.8421875,-150.403125,13.4390625
-164.128125,-150.6890625,13.4390625
-163.8421875,-150.975,12.8671875
-163.2703125,-151.2609375,12.009375
-162.6984375,-152.11875,10.5796875
-162.6984375,-153.5484375,9.15000000000001
-163.2703125,-155.55,7.72031250000001
-164.4140625,-158.409375,6.00468749999999
-166.7015625,-161.840625,4.86093749999998
-169.275,-165.5578125,3.71718749999999
-172.134375,-168.9890625,3.14531249999999
-174.7078125,-172.134375,2.57343750000001
-176.709375,-174.421875,2.28749999999999
-177.5671875,-175.565625,2.00156250000001
-176.9953125,-175.2796875,1.71562500000002
-175.2796875,-173.85,1.4296875
-172.70625,-171.5625,1.14375000000001
-169.5609375,-168.703125,0.857812499999994
-166.415625,-165.84375,0.571875000000006
-163.8421875,-163.55625,0.285937499999989
-162.1265625,-162.1265625,0.0
-161.840625,-161.5546875,0.285937500000017
-162.1265625,-162.1265625,0.0
-163.55625,-163.2703125,0.285937499999989
-164.7,-165.271875,-0.571874999999977
-165.5578125,-166.7015625,-1.14374999999998
-165.5578125,-167.8453125,-2.28749999999999
-163.8421875,-167.8453125,-4.00312500000001
-160.4109375,-166.9875,-6.57656249999999
-155.8359375,-164.7,-8.86406250000002
-150.1171875,-161.840625,-11.7234375
-144.3984375,-158.409375,-14.0109375
-139.2515625,-155.2640625,-16.0125
-135.8203125,-152.9765625,-17.15625
-134.390625,-152.11875,-17.728125
-135.8203125,-152.690625,-16.8703125
-139.5375,-154.978125,-15.440625
-145.5421875,-158.1234375,-12.58125
-152.690625,-162.4125,-9.72187499999998
-159.8390625,-166.415625,-6.57656249999999
-166.415625,-170.1328125,-3.71718749999999
-170.7046875,-172.134375,-1.4296875
-172.134375,-172.70625,-0.571875000000006
-170.7046875,-171.2765625,-0.571875000000006
-166.415625,-168.4171875,-2.00156250000001
-159.8390625,-164.128125,-4.2890625
-151.8328125,-159.2671875,-7.43437499999999
-143.2546875,-154.40625,-11.1515625
-135.8203125,-150.403125,-14.5828125
-129.815625,-147.54375,-17.728125
-126.384375,-146.4,-20.015625
-125.240625,-146.4,-21.159375
-126.6703125,-147.8296875,-21.159375
-129.5296875,-149.5453125,-20.015625
-133.5328125,-151.546875,-18.0140625
-137.25,-152.690625,-15.440625
-140.109375,-152.9765625,-12.8671875
-141.253125,-152.11875,-10.865625
-140.68125,-149.83125,-9.15000000000001
-138.39375,-146.6859375,-8.29218749999998
-134.9625,-143.2546875,-8.29218750000001
-130.6734375,-140.3953125,-9.72187500000001
-126.6703125,-138.6796875,-12.009375
-123.8109375,-138.39375,-14.5828125
-122.6671875,-139.8234375,-17.15625
-123.8109375,-143.540625,-19.7296875
-126.95625,-148.9734375,-22.0171875
-132.103125,-155.55,-23.446875
-138.6796875,-162.4125,-23.7328125
-145.5421875,-169.275,-23.7328125
-152.11875,-175.2796875,-23.1609375
-157.8375,-179.56875,-21.73125
-161.5546875,-182.1421875,-20.5875
-163.8421875,-182.7140625,-18.871875
-163.8421875,-181.5703125,-17.728125
-161.840625,-178.996875,-17.15625
-158.6953125,-175.2796875,-16.584375
-154.6921875,-170.990625,-16.2984375
-150.1171875,-166.7015625,-16.584375
-145.828125,-162.6984375,-16.8703125
-141.825,-159.2671875,-17.4421875
-138.39375,-156.121875,-17.728125
-135.534375,-153.5484375,-18.0140625
-133.5328125,-151.546875,-18.0140625
-131.8171875,-149.5453125,-17.728125
-130.6734375,-147.8296875,-17.15625
-129.815625,-146.1140625,-16.2984375
-129.24375,-144.684375,-15.440625
-129.24375,-143.540625,-14.296875
-129.5296875,-142.6828125,-13.153125
-130.3875,-142.6828125,-12.2953125
-132.103125,-143.2546875,-11.1515625
-134.390625,-144.684375,-10.29375
-136.9640625,-146.971875,-10.0078125
-140.109375,-149.5453125,-9.43593749999999
-143.2546875,-152.11875,-8.86406249999999
-146.1140625,-154.6921875,-8.578125
-148.115625,-156.69375,-8.578125
-148.9734375,-157.8375,-8.86406249999999
-148.6875,-158.1234375,-9.43593749999999
-146.971875,-157.265625,-10.29375
-144.1125,-155.55,-11.4375
-140.3953125,-152.9765625,-12.58125
-136.3921875,-150.1171875,-13.725
-132.3890625,-147.2578125,-14.86875
-128.9578125,-144.684375,-15.7265625
-126.6703125,-142.6828125,-16.0125
-125.5265625,-141.825,-16.2984375
-126.0984375,-141.5390625,-15.440625
-128.1,-142.396875,-14.296875
-131.2453125,-143.540625,-12.2953125
-135.2484375,-145.5421875,-10.29375
-139.8234375,-147.2578125,-7.43437499999999
-144.1125,-148.9734375,-4.86093750000001
-148.115625,-149.83125,-1.71562500000002
-150.975,-149.83125,1.14374999999998
-152.690625,-148.9734375,3.71718749999999
-153.5484375,-146.971875,6.57656249999999
-153.2625,-144.3984375,8.86406250000002
-152.4046875,-140.9671875,11.4375
-150.975,-137.25,13.725
-149.5453125,-133.81875,15.7265625
-148.4015625,-130.6734375,17.728125
-147.8296875,-128.3859375,19.44375
-147.8296875,-127.2421875,20.5875
-148.4015625,-127.528125,20.8734375
-149.5453125,-129.24375,20.3015625
-151.2609375,-131.8171875,19.44375
-152.9765625,-135.534375,17.4421875
-154.40625,-140.109375,14.296875
-155.55,-144.684375,10.865625
-156.4078125,-149.5453125,6.86250000000001
-156.69375,-153.5484375,3.14531249999999
-156.4078125,-156.9796875,-0.571875000000006
-155.8359375,-159.553125,-3.71718749999999
-155.2640625,-161.26875,-6.00468750000002
-154.6921875,-161.840625,-7.1484375
-154.1203125,-161.840625,-7.72031250000001
-153.834375,-160.696875,-6.86250000000001
-153.2625,-159.553125,-6.29062499999998
-152.690625,-157.8375,-5.14687499999999
-151.8328125,-156.121875,-4.2890625
-150.403125,-154.40625,-4.00312499999998
-148.4015625,-152.690625,-4.2890625
-145.828125,-151.546875,-5.71875
-142.396875,-150.403125,-8.00625000000002
-138.6796875,-149.83125,-11.1515625
-134.9625,-149.5453125,-14.5828125
-131.8171875,-149.83125,-18.0140625
-129.5296875,-150.6890625,-21.159375
-128.671875,-152.11875,-23.446875
-129.5296875,-154.40625,-24.8765625
-132.103125,-156.69375,-24.590625
-136.10625,-159.553125,-23.446875
-141.5390625,-162.6984375,-21.159375
-147.8296875,-165.84375,-18.0140625
-154.1203125,-168.4171875,-14.296875
-159.8390625,-170.41875,-10.5796875
