LEFT,RIGHT,DIFF
3324.309375,3785.8125,461.503125
3338.8921875,3798.1078125,459.215625
3354.046875,3811.2609375,457.2140625
3368.6296875,3824.128125,455.4984375
3381.7828125,3835.565625,453.7828125
3392.0765625,3845.5734375,453.496875
3399.5109375,3852.721875,453.2109375
3403.228125,3857.296875,454.06875
3403.8,3859.2984375,455.4984375
3401.7984375,3858.7265625,456.928125
3398.08125,3857.0109375,458.9296875
3393.7921875,3854.1515625,460.359375
3389.503125,3851.2921875,461.7890625
3386.64375,3849.0046875,462.3609375
3385.5,3848.146875,462.646875
3386.9296875,3849.290625,462.3609375
3390.075,3851.8640625,461.7890625
3395.5078125,3856.153125,460.6453125
3402.3703125,3861.5859375,459.215625
3409.8046875,3867.8765625,458.071875
3417.525,3874.453125,456.928125
3424.6734375,3880.74375,456.0703125
3430.9640625,3886.1765625,455.2125
3436.1109375,3891.3234375,455.2125
3440.4,3895.3265625,454.9265625
3443.83125,3899.3296875,455.4984375
3447.2625,3903.046875,455.784375
3450.69375,3907.05,456.35625
3454.696875,3911.9109375,457.2140625
3459.5578125,3917.34375,457.7859375
3465.5625,3923.634375,458.071875
3472.1390625,3930.7828125,458.64375
3479.2875,3938.2171875,458.9296875
3486.4359375,3945.365625,458.9296875
3493.2984375,3952.228125,458.9296875
3499.303125,3958.2328125,458.9296875
3504.1640625,3963.09375,458.9296875
3507.309375,3966.525,459.215625
3509.3109375,3968.8125,459.5015625
3510.4546875,3970.528125,460.0734375
3510.4546875,3971.671875,461.2171875
3510.16875,3972.815625,462.646875
3510.16875,3974.8171875,464.6484375
3510.740625,3977.6765625,466.9359375
3511.884375,3981.39375,469.509375
3513.8859375,3986.2546875,472.36875
3516.459375,3991.6875,475.228125
3519.6046875,3997.40625,477.8015625
3522.4640625,4002.553125,480.0890625
3525.3234375,4006.8421875,481.51875
3527.325,4009.7015625,482.3765625
3528.7546875,4011.13125,482.3765625
3529.6125,4011.13125,481.51875
3529.6125,4009.9875,480.375
3529.6125,4007.9859375,478.3734375
3529.6125,4005.984375,476.371875
3530.4703125,4004.840625,474.3703125
3532.1859375,4004.840625,472.6546875
3535.33125,4006.8421875,471.5109375
3539.90625,4010.8453125,470.9390625
3545.625,4016.85,471.225
3552.7734375,4024.5703125,471.796875
3561.065625,4033.7203125,472.6546875
3569.64375,4043.4421875,473.7984375
3578.79375,4053.45,474.65625
3587.6578125,4063.171875,475.5140625
3596.521875,4072.0359375,475.5140625
3605.3859375,4080.0421875,474.65625
3613.3921875,4086.9046875,473.5125
3621.1125,4092.6234375,471.5109375
3627.975,4097.484375,469.509375
3634.265625,4101.4875,467.221875
3639.6984375,4104.91875,465.2203125
3643.9875,4108.0640625,464.0765625
3647.1328125,4110.3515625,463.21875
3648.5625,4112.0671875,463.5046875
3648.8484375,4113.496875,464.6484375
3647.990625,4114.06875,466.078125
3646.275,4114.640625,468.365625
3644.2734375,4114.9265625,470.653125
3642.84375,4115.4984375,472.6546875
3642.271875,4116.6421875,474.3703125
3643.7015625,4119.215625,475.514062499999
3647.1328125,4123.5046875,476.371875
3653.4234375,4129.509375,476.0859375
3662.0015625,4137.515625,475.5140625
3672.58125,4146.9515625,474.3703125
3684.8765625,4158.103125,473.2265625
3697.74375,4169.8265625,472.0828125
3710.6109375,4181.55,470.9390625
3722.334375,4192.7015625,470.3671875
3732.05625,4202.4234375,470.3671875
3740.0625,4210.715625,470.653125
3745.4953125,4216.7203125,471.225
3748.9265625,4221.2953125,472.36875
3750.928125,4224.440625,473.5125
3751.7859375,4226.4421875,474.65625
3752.3578125,4227.871875,475.514062499999
3752.9296875,4229.5875,476.657812500001
3754.359375,4231.5890625,477.2296875
3756.3609375,4234.1625,477.8015625
3759.2203125,4237.59375,478.3734375
3762.6515625,4241.025,478.3734375
3766.36875,4244.7421875,478.3734375
3769.8,4248.1734375,478.3734375
3772.3734375,4250.746875,478.373437499999
3774.6609375,4252.1765625,477.515625
3775.8046875,4253.034375,477.2296875
3776.6625,4252.7484375,476.0859375
3777.234375,4252.1765625,474.9421875
3777.80625,4251.6046875,473.7984375
3779.2359375,4251.6046875,472.36875
3781.809375,4253.034375,471.225
3786.0984375,4255.89375,469.7953125
3791.8171875,4261.040625,469.2234375
3799.2515625,4268.1890625,468.9375
3808.115625,4277.053125,468.9375
3818.1234375,4287.6328125,469.509375
3828.4171875,4299.35625,470.9390625
3838.996875,4311.365625,472.36875
3849.0046875,4323.375,474.3703125
3857.86875,4333.9546875,476.0859375
3865.5890625,4343.390625,477.8015625
3871.3078125,4350.5390625,479.23125
3875.596875,4355.4,479.803125
3877.884375,4358.259375,480.375
3878.7421875,4358.83125,480.0890625
3878.45625,4357.6875,479.23125
3877.5984375,4355.6859375,478.0875
3876.740625,4353.3984375,476.6578125
3876.16875,4351.6828125,475.5140625
3876.740625,4351.1109375,474.3703125
3878.7421875,4352.8265625,474.084375
3882.7453125,4356.8296875,474.084375
3888.75,4363.40625,474.65625
3896.184375,4372.2703125,476.0859375
3905.334375,4383.421875,478.0875
3915.05625,4395.43125,480.375
3924.4921875,4407.440625,482.9484375
3932.784375,4418.30625,485.521875
3939.075,4427.1703125,488.0953125
3942.7921875,4432.8890625,490.096875
3943.65,4434.890625,491.240625
3941.6484375,4433.4609375,491.8125
3937.0734375,4428.8859375,491.8125
3931.06875,4422.309375,491.240624999999
3924.778125,4414.875,490.096875
3919.059375,4408.0125,488.953125
3915.9140625,4403.1515625,487.2375
3915.628125,4401.721875,486.09375
3919.059375,4404.009375,484.95
3926.2078125,4410.5859375,484.378125
3936.5015625,4420.8796875,484.378125
3949.0828125,4434.0328125,484.95
3962.8078125,4448.615625,485.8078125
3975.675,4463.1984375,487.5234375
3986.8265625,4476.3515625,489.525
3995.11875,4486.359375,491.240625
3999.4078125,4492.65,493.2421875
3999.9796875,4495.2234375,495.24375
3997.6921875,4493.79375,496.1015625
3992.83125,4489.790625,496.959375
3987.3984375,4484.3578125,496.959375
3982.5375,4478.925,496.3875
3979.678125,4474.6359375,494.9578125
3979.9640625,4473.20625,493.2421875
3983.9671875,4475.2078125,491.240624999999
3991.4015625,4480.3546875,488.953125
4001.6953125,4488.9328125,487.2375
4013.990625,4500.084375,486.09375
4026.8578125,4512.3796875,485.521874999999
4038.58125,4524.3890625,485.8078125
4048.303125,4535.540625,487.2375
4055.4515625,4544.4046875,488.953125
4059.16875,4550.98125,491.8125
4060.0265625,4554.6984375,494.671875
4058.596875,4556.128125,497.53125
4056.309375,4556.4140625,500.1046875
4054.59375,4556.4140625,501.8203125
4054.3078125,4556.9859375,502.678125
4056.5953125,4558.9875,502.3921875
4062.028125,4563.2765625,501.2484375
4070.60625,4570.1390625,499.5328125
4081.7578125,4579.2890625,497.53125
4094.3390625,4590.1546875,495.815625
4107.4921875,4601.878125,494.3859375
4119.7875,4613.6015625,493.8140625
4129.7953125,4624.18125,494.3859375
4136.6578125,4633.0453125,496.3875
4140.375,4639.621875,499.246875
4140.6609375,4643.3390625,502.678125
4138.3734375,4644.4828125,506.109375
4134.3703125,4643.625,509.2546875
4129.7953125,4641.3375,511.5421875
4125.50625,4638.478125,512.971875
4123.21875,4635.61875,512.400000000001
4122.9328125,4633.0453125,510.1125
4125.2203125,4631.9015625,506.68125
4129.509375,4631.9015625,502.3921875
4135.5140625,4633.0453125,497.53125
4142.6625,4635.046875,492.384375
4149.525,4637.90625,488.381249999999
4155.24375,4641.0515625,485.807812499999
4159.5328125,4644.196875,484.6640625
4162.10625,4646.7703125,484.6640625
4162.678125,4649.0578125,486.3796875
4161.8203125,4651.059375,489.2390625
4160.390625,4653.0609375,492.6703125
4159.246875,4654.7765625,495.5296875
4158.675,4657.0640625,498.3890625
4160.1046875,4659.9234375,499.81875
4163.25,4663.9265625,500.6765625
4168.6828125,4668.7875,500.1046875
4175.83125,4674.50625,498.675
4184.409375,4680.796875,496.3875
4193.559375,4687.659375,494.1
4202.709375,4694.521875,491.8125
4211.0015625,4701.384375,490.3828125
4218.15,4707.3890625,489.2390625
4223.5828125,4712.821875,489.239062500001
4227.3,4717.1109375,489.8109375
4229.5875,4720.5421875,490.9546875
4230.73125,4723.4015625,492.6703125
4231.5890625,4725.6890625,494.1
4232.1609375,4727.690625,495.5296875
4233.590625,4729.6921875,496.1015625
4235.5921875,4731.9796875,496.3875
4238.4515625,4734.8390625,496.3875
4242.16875,4738.55625,496.387500000001
4246.74375,4742.559375,495.815624999999
4251.31875,4747.134375,495.815625
4256.1796875,4752.28125,496.1015625
4260.46875,4757.1421875,496.673437500001
4264.1859375,4762.003125,497.8171875
4267.33125,4766.578125,499.246875
4269.9046875,4770.2953125,500.390625
4272.1921875,4773.1546875,500.962500000001
4273.9078125,4775.728125,501.8203125
4275.909375,4777.7296875,501.8203125
4278.196875,4779.159375,500.9625
4280.7703125,4780.875,500.1046875
4284.2015625,4782.8765625,498.675
4287.91875,4785.45,497.53125
4292.2078125,4788.88125,496.673437500001
4297.06875,4793.1703125,496.1015625
4301.9296875,4798.3171875,496.3875
4307.0765625,4804.321875,497.2453125
4311.9375,4810.8984375,498.9609375
4316.7984375,4817.7609375,500.9625
4321.3734375,4824.6234375,503.25
4325.6625,4831.2,505.537499999999
4329.9515625,4837.2046875,507.253125
4334.240625,4842.3515625,508.1109375
4338.5296875,4846.640625,508.1109375
4342.81875,4850.3578125,507.5390625
4347.1078125,4853.2171875,506.109375
4351.396875,4855.790625,504.39375
4355.6859375,4858.078125,502.3921875
4359.6890625,4860.365625,500.6765625
4363.978125,4862.653125,498.674999999999
4367.6953125,4865.7984375,498.103125000001
4371.6984375,4869.2296875,497.53125
4375.415625,4873.51875,498.103125
4379.41875,4878.3796875,498.9609375
4383.7078125,4884.384375,500.676562500001
4388.56875,4890.675,502.10625
4393.715625,4898.109375,504.39375
4399.434375,4905.8296875,506.395312500001
4405.725,4913.8359375,508.1109375
4412.3015625,4922.4140625,510.1125
4419.7359375,4931.278125,511.542187499999
4427.1703125,4939.5703125,512.4
4434.31875,4947.8625,513.54375
4441.4671875,4955.5828125,514.115624999999
4448.3296875,4962.4453125,514.115624999999
4454.334375,4968.45,514.115624999999
4459.48125,4973.596875,514.115625
4464.05625,4977.3140625,513.2578125
4467.7734375,4980.459375,512.6859375
4470.91875,4982.746875,511.828125
4473.778125,4984.4625,510.684375000001
4476.3515625,4986.178125,509.8265625
4478.925,4988.465625,509.540625
4481.784375,4991.325,509.540625
4485.215625,4995.0421875,509.8265625
4489.5046875,5000.475,510.970312500001
4494.6515625,5007.0515625,512.4
4500.3703125,5015.0578125,514.6875
4506.946875,5023.921875,516.974999999999
4513.809375,5033.64375,519.834375
4521.24375,5043.365625,522.121875
4528.10625,5052.8015625,524.6953125
4534.6828125,5060.8078125,526.125
4540.115625,5067.384375,527.26875
4544.4046875,5071.959375,527.5546875
4546.978125,5073.9609375,526.982812499999
4548.121875,5073.9609375,525.8390625
4547.55,5072.2453125,524.6953125
4545.5484375,5068.8140625,523.265625
4542.975,5064.525,521.55
4539.8296875,5060.2359375,520.40625
4537.25625,5057.090625,519.834374999999
4535.8265625,5055.0890625,519.2625
4536.1125,5055.375,519.2625
4538.971875,5058.5203125,519.5484375
4544.4046875,5064.2390625,519.834374999999
4552.4109375,5072.2453125,519.834375
4562.7046875,5082.825,520.120312499999
4574.7140625,5094.834375,520.1203125
4588.153125,5107.7015625,519.548437500001
4601.878125,5120.56875,518.690625
4614.7453125,5132.8640625,518.11875
4626.46875,5144.015625,517.546875
4636.4765625,5153.4515625,516.975
4643.9109375,5161.171875,517.2609375
4649.34375,5166.890625,517.546875
4652.775,5171.465625,518.690624999999
4654.7765625,5174.6109375,519.834375
4655.634375,5176.8984375,521.264062499999
4655.9203125,5178.6140625,522.693749999999
4656.4921875,5180.04375,523.5515625
4657.35,5181.1875,523.8375
4658.7796875,5182.33125,523.5515625
4660.4953125,5182.903125,522.4078125
4662.496875,5182.903125,520.40625
4664.784375,5182.6171875,517.8328125
4666.7859375,5182.0453125,515.259375000001
4668.5015625,5181.4734375,512.971874999999
4669.93125,5181.1875,511.256249999999
4671.3609375,5181.759375,510.3984375
4673.0765625,5184.3328125,511.256249999999
4675.9359375,5189.19375,513.2578125
4680.225,5196.628125,516.403125
4686.515625,5207.49375,520.978125000001
4695.3796875,5221.790625,526.410937500001
4706.8171875,5238.6609375,531.84375
4720.828125,5257.81875,536.990625
4736.840625,5278.40625,541.565625
4754.2828125,5299.2796875,544.996875
4772.296875,5319.009375,546.712500000001
4790.3109375,5337.309375,546.998437499999
4807.18125,5352.75,545.568749999999
4822.621875,5365.6171875,542.9953125
4836.0609375,5375.625,539.5640625
4847.4984375,5382.7734375,535.275
4856.934375,5387.9203125,530.985937500001
4864.940625,5391.6375,526.696875
4871.5171875,5394.496875,522.979687499999
4876.95,5397.6421875,520.692187500001
4882.096875,5400.7875,518.690625
4886.671875,5404.790625,518.118750000001
4890.9609375,5409.365625,518.4046875
4894.9640625,5414.2265625,519.2625
4898.109375,5419.3734375,521.2640625
4900.396875,5424.5203125,524.123437499999
4901.8265625,5429.0953125,527.26875
4902.3984375,5433.0984375,530.7
4902.1125,5436.5296875,534.4171875
4901.540625,5439.675,538.134375
4900.96875,5442.8203125,541.8515625
4901.2546875,5446.2515625,544.996875000001
4902.684375,5450.540625,547.856250000001
4905.54375,5455.4015625,549.8578125
4909.8328125,5461.1203125,551.2875
4916.1234375,5467.9828125,551.859375
4923.84375,5475.4171875,551.5734375
4932.421875,5483.4234375,551.001562500001
4941.571875,5491.14375,549.571875
4950.721875,5498.578125,547.85625
4959.0140625,5505.1546875,546.140625
4966.4484375,5511.159375,544.7109375
4972.7390625,5516.30625,543.567187500001
4977.6,5520.5953125,542.9953125
4981.3171875,5524.5984375,543.28125
4984.4625,5528.6015625,544.139062499999
4987.0359375,5532.890625,545.8546875
4989.8953125,5537.465625,547.5703125
4993.040625,5542.8984375,549.857812499999
4996.7578125,5548.6171875,551.859375
5001.3328125,5554.9078125,553.575000000001
5006.4796875,5561.1984375,554.71875
5012.1984375,5567.203125,555.0046875
5017.9171875,5572.921875,555.0046875
5023.921875,5578.06875,554.146875
5029.9265625,5582.64375,552.7171875
5035.6453125,5586.646875,551.001562500001
5040.7921875,5590.078125,549.2859375
5045.653125,5593.2234375,547.5703125
5050.5140625,5596.940625,546.4265625
5055.0890625,5600.6578125,545.56875
5059.6640625,5604.946875,545.282812500001
5064.2390625,5610.09375,545.8546875
5068.528125,5615.5265625,546.9984375
5072.8171875,5621.2453125,548.428125
5076.8203125,5626.678125,549.8578125
5080.2515625,5632.1109375,551.859375
5082.825,5636.6859375,553.860937500001
5085.1125,5640.6890625,555.5765625
5086.828125,5643.834375,557.00625
5088.2578125,5646.69375,558.4359375
5089.9734375,5649.2671875,559.293750000001
5092.2609375,5652.1265625,559.865625
5095.40625,5655.84375,560.4375
5099.98125,5660.7046875,560.723437500001
5105.9859375,5666.9953125,561.009375
5113.4203125,5674.715625,561.295312499999
5121.9984375,5683.865625,561.8671875
5131.1484375,5693.8734375,562.725
5140.2984375,5703.5953125,563.296875
5148.590625,5712.7453125,564.1546875
5155.1671875,5720.1796875,565.0125
5159.7421875,5725.040625,565.298437500001
5161.4578125,5727.6140625,566.15625
5160.8859375,5726.75625,565.8703125
5157.740625,5723.6109375,565.8703125
5152.8796875,5718.4640625,565.584375
5147.1609375,5711.8875,564.7265625
5141.4421875,5705.596875,564.1546875
5136.8671875,5700.1640625,563.296875
5134.0078125,5696.446875,562.439062500001
5133.721875,5695.875,562.153125
5136.009375,5697.8765625,561.8671875
5140.8703125,5703.0234375,562.153125
5147.7328125,5710.4578125,562.724999999999
5156.025,5719.89375,563.86875
5164.8890625,5729.615625,564.7265625
5173.753125,5739.6234375,565.8703125
5181.4734375,5748.2015625,566.728125000001
5187.7640625,5755.6359375,567.871875
5192.9109375,5760.7828125,567.871875000001
5196.3421875,5764.5,568.1578125
5198.915625,5766.5015625,567.5859375
5201.203125,5767.93125,566.728125000001
5203.490625,5769.3609375,565.8703125
5206.35,5771.0765625,564.7265625
5210.0671875,5773.9359375,563.868750000001
5214.35625,5777.653125,563.296875
5219.2171875,5782.228125,563.0109375
5224.078125,5787.0890625,563.0109375
5228.3671875,5791.6640625,563.296875
5230.940625,5795.38125,564.440625
5231.7984375,5797.096875,565.2984375
5230.36875,5796.8109375,566.4421875
5226.6515625,5794.5234375,567.871875
5221.21875,5789.9484375,568.7296875
5214.6421875,5784.2296875,569.5875
5208.065625,5777.9390625,569.8734375
5202.6328125,5772.2203125,569.587500000001
5199.2015625,5768.503125,569.3015625
5198.6296875,5767.0734375,568.44375
5200.9171875,5769.075,568.1578125
5206.6359375,5774.221875,567.5859375
5214.928125,5782.8,567.871875
5225.221875,5793.665625,568.44375
5236.3734375,5805.9609375,569.5875
5247.525,5818.5421875,571.0171875
5256.9609375,5830.5515625,573.590625
5264.3953125,5840.559375,576.1640625
5269.25625,5848.2796875,579.0234375
5271.54375,5852.8546875,581.3109375
5270.971875,5854.284375,583.3125
5268.684375,5853.4265625,584.7421875
5264.9671875,5850.28125,585.3140625
5261.25,5845.9921875,584.7421875
5257.81875,5841.703125,583.884375
5255.2453125,5837.7,582.4546875
5254.3875,5834.840625,580.453125
5254.959375,5833.696875,578.7375
5256.675,5833.9828125,577.3078125
5259.8203125,5836.2703125,576.45
5263.2515625,5839.9875,576.7359375
5266.96875,5844.8484375,577.8796875
5270.4,5850.28125,579.881249999999
5273.259375,5855.7140625,582.4546875
5275.546875,5861.146875,585.6
5276.9765625,5865.721875,588.7453125
5277.834375,5869.4390625,591.6046875
5278.40625,5872.2984375,593.892187500001
5278.1203125,5874.0140625,595.89375
5277.834375,5874.5859375,596.7515625
5277.5484375,5874.5859375,597.037499999999
5276.9765625,5873.728125,596.751562500001
5276.690625,5872.8703125,596.1796875
5276.11875,5871.7265625,595.607812499999
5275.8328125,5871.1546875,595.321875000001
5275.8328125,5870.86875,595.035937500001
5276.4046875,5871.7265625,595.321875
5277.2625,5873.4421875,596.1796875
5279.2640625,5876.3015625,597.037499999999
5281.8375,5880.01875,598.18125
5284.9828125,5884.3078125,599.325
5288.9859375,5888.8828125,599.896874999999
5293.275,5893.4578125,600.182812499999
5297.5640625,5897.4609375,599.896874999999
5301.28125,5900.60625,599.325
5304.140625,5902.321875,598.181250000001
5306.1421875,5902.89375,596.7515625
5306.428125,5902.0359375,595.607812499999
5305.85625,5900.3203125,594.4640625
5304.140625,5898.0328125,593.892187500001
5301.5671875,5896.03125,594.4640625
5299.2796875,5894.315625,595.0359375
5296.9921875,5894.0296875,597.0375
5295.8484375,5894.8875,599.0390625
5295.5625,5896.8890625,601.3265625
5296.4203125,5900.60625,604.185937499999
5298.421875,5904.8953125,606.4734375
5300.9953125,5909.4703125,608.475
5303.8546875,5913.759375,609.9046875
5306.428125,5917.190625,610.7625
5308.14375,5919.478125,611.334375
5308.715625,5919.7640625,611.048437500001
5308.4296875,5918.6203125,610.190625
5307.2859375,5916.3328125,609.046875
5305.5703125,5913.1875,607.6171875
5304.140625,5910.0421875,605.9015625
5302.996875,5907.46875,604.471875
5303.2828125,5906.0390625,602.756249999999
5305.284375,5906.6109375,601.3265625
5308.715625,5908.8984375,600.1828125
5313.290625,5913.1875,599.896874999999
5318.7234375,5918.334375,599.610937500001
5324.4421875,5924.3390625,599.896875
5329.303125,5930.34375,601.040625
5332.734375,5935.2046875,602.470312500001
5333.878125,5938.35,604.471875
5332.734375,5939.2078125,606.4734375
5329.303125,5937.778125,608.474999999999
5323.8703125,5934.346875,610.4765625
5317.0078125,5929.2,612.1921875
5309.5734375,5922.6234375,613.05
5302.7109375,5916.046875,613.3359375
5296.9921875,5910.0421875,613.05
5292.9890625,5904.8953125,611.90625
5291.2734375,5901.75,610.4765625
5291.559375,5900.3203125,608.7609375
5293.5609375,5900.60625,607.045312499999
5296.9921875,5902.321875,605.329687500001
5300.709375,5905.18125,604.471875
5304.140625,5908.3265625,604.1859375
5306.428125,5911.471875,605.04375
5307.8578125,5914.0453125,606.1875
5307.571875,5915.475,607.903125
5306.428125,5916.046875,609.61875
5304.4265625,5916.046875,611.6203125
5302.1390625,5915.1890625,613.05
5300.709375,5914.33125,613.621875
5300.4234375,5913.759375,613.3359375
5301.853125,5913.759375,611.90625
5304.9984375,5914.903125,609.904687499999
5310.1453125,5916.9046875,606.759375000001
5316.721875,5920.3359375,603.6140625
5323.8703125,5924.3390625,600.46875
5331.3046875,5928.628125,597.3234375
5338.1671875,5932.9171875,594.75
5343.3140625,5936.634375,593.3203125
5346.7453125,5939.2078125,592.4625
5347.8890625,5940.065625,592.1765625
5346.7453125,5939.2078125,592.4625
5343.6,5936.9203125,593.3203125
5338.453125,5933.203125,594.75
5332.4484375,5928.3421875,595.89375
5326.1578125,5923.1953125,597.037499999999
5320.153125,5918.334375,598.181250000001
5315.2921875,5914.0453125,598.753125
5311.8609375,5911.1859375,599.325
5310.1453125,5910.0421875,599.896875
5310.43125,5910.9,600.46875
5312.71875,5913.4734375,600.7546875
5316.4359375,5917.7625,601.326562499999
5321.0109375,5923.1953125,602.184375
5326.1578125,5928.9140625,602.756249999999
5331.01875,5934.6328125,603.6140625
5335.021875,5939.7796875,604.7578125
5337.5953125,5943.496875,605.901562499999
5338.7390625,5945.784375,607.0453125
5337.88125,5946.0703125,608.1890625
5335.021875,5944.640625,609.61875
5330.446875,5941.209375,610.7625
5324.728125,5936.3484375,611.620312499999
5317.865625,5930.34375,612.478125
5310.7171875,5923.7671875,613.05
5303.8546875,5917.190625,613.3359375
5297.278125,5910.9,613.621875000001
5291.559375,5905.18125,613.621875000001
5287.2703125,5900.8921875,613.621875000001
5284.125,5897.4609375,613.3359375
5282.409375,5895.1734375,612.7640625
5281.8375,5894.315625,612.478125
5281.8375,5894.6015625,612.764062499999
5282.6953125,5895.459375,612.7640625
5283.8390625,5897.175,613.3359375
5285.26875,5899.1765625,613.9078125
5286.1265625,5901.178125,615.0515625
5286.984375,5903.1796875,616.1953125
5286.984375,5904.8953125,617.9109375
5286.6984375,5906.0390625,619.340625
5285.840625,5906.6109375,620.770312500001
5284.125,5906.6109375,622.485937500001
5282.409375,5905.4671875,623.0578125
5279.8359375,5904.0375,624.2015625
5277.2625,5901.4640625,624.2015625
5274.403125,5898.6046875,624.2015625
5271.2578125,5895.459375,624.2015625
5268.1125,5891.7421875,623.6296875
5264.68125,5888.3109375,623.6296875
5261.5359375,5884.8796875,623.34375
5258.6765625,5881.734375,623.0578125
5256.103125,5878.875,622.771874999999
5253.5296875,5876.5875,623.0578125
5251.528125,5874.5859375,623.0578125
5250.0984375,5873.15625,623.0578125
5248.66875,5872.0125,623.34375
5247.8109375,5871.440625,623.6296875
5246.953125,5870.86875,623.915625000001
5246.38125,5870.296875,623.915625
5246.0953125,5870.296875,624.201562499999
5245.5234375,5870.0109375,624.4875
5244.9515625,5870.296875,625.3453125
5244.3796875,5870.5828125,626.203125
5243.8078125,5870.86875,627.0609375
5242.95,5871.1546875,628.204687500001
5242.0921875,5871.7265625,629.634375
5240.9484375,5872.0125,631.0640625
5239.8046875,5872.0125,632.2078125
5238.6609375,5871.7265625,633.065625
5237.23125,5870.5828125,633.3515625
5235.8015625,5869.153125,633.3515625
5234.0859375,5866.865625,632.7796875
5232.084375,5864.00625,631.921875
5229.796875,5860.2890625,630.4921875
5226.6515625,5856.0,629.3484375
5223.2203125,5851.1390625,627.91875
5218.6453125,5845.9921875,627.346875
5213.2125,5839.9875,626.775
5206.921875,5833.9828125,627.0609375
5199.7734375,5827.6921875,627.91875
5192.053125,5820.8296875,628.7765625
5183.475,5813.9671875,630.4921875
5174.896875,5806.81875,631.921875
5166.6046875,5799.6703125,633.065625
5158.5984375,5792.8078125,634.209375
5151.7359375,5786.5171875,634.78125
5146.303125,5780.7984375,634.4953125
5142.3,5776.2234375,633.9234375
5140.2984375,5772.50625,632.2078125
5140.0125,5770.5046875,630.4921875
5141.15625,5769.646875,628.490625
5143.44375,5769.9328125,626.4890625
5146.303125,5770.790625,624.4875
5148.8765625,5772.50625,623.6296875
5150.5921875,5773.9359375,623.34375
5150.5921875,5774.5078125,623.915625
5148.590625,5773.9359375,625.345312500001
5144.3015625,5771.6484375,627.346875
5137.153125,5767.359375,630.20625
5128.003125,5761.06875,633.065625
5117.1375,5753.3484375,636.2109375
5105.128125,5743.9125,638.784375
5093.11875,5733.9046875,640.7859375
5081.68125,5723.6109375,641.9296875
5071.6734375,5713.8890625,642.215625
5063.953125,5705.3109375,641.3578125
5058.5203125,5698.1625,639.642187500001
5055.375,5692.7296875,637.3546875
5054.5171875,5688.440625,633.9234375
5054.803125,5685.8671875,631.0640625
5056.2328125,5683.865625,627.6328125
5057.3765625,5682.15,624.7734375
5057.6625,5680.434375,622.771874999999
5056.51875,5678.146875,621.628125
5053.9453125,5675.2875,621.3421875
5049.3703125,5671.284375,621.9140625
5043.0796875,5666.4234375,623.34375
5035.359375,5660.990625,625.63125
5026.78125,5655.271875,628.490625
5017.63125,5649.2671875,631.6359375
5008.7671875,5643.2625,634.495312499999
5000.1890625,5637.54375,637.354687499999
4991.896875,5631.5390625,639.6421875
4984.1765625,5625.534375,641.3578125
4976.45625,5618.671875,642.215625
4968.7359375,5611.2375,642.5015625
4961.015625,5602.9453125,641.9296875
4952.4375,5593.509375,641.071875000001
4943.5734375,5583.215625,639.6421875
4934.4234375,5572.35,637.9265625
