LEFT,RIGHT,DIFF
-803.1984375,-1409.671875,-606.4734375
-801.76875,-1408.528125,-606.759375
-798.0515625,-1404.2390625,-606.1875
-793.190625,-1398.5203125,-605.3296875
-788.04375,-1392.2296875,-604.1859375
-784.040625,-1387.0828125,-603.0421875
-782.0390625,-1383.9375,-601.8984375
-782.896875,-1383.6515625,-600.7546875
-786.6140625,-1386.225,-599.6109375
-792.3328125,-1391.6578125,-599.325
-799.7671875,-1399.0921875,-599.325
-807.7734375,-1407.384375,-599.6109375
-815.49375,-1415.6765625,-600.1828125
-821.784375,-1423.1109375,-601.3265625
-826.0734375,-1428.8296875,-602.75625
-828.9328125,-1432.546875,-603.6140625
-829.790625,-1435.1203125,-605.3296875
-830.3625,-1436.2640625,-605.9015625
-830.6484375,-1437.4078125,-606.759375
-832.3640625,-1439.409375,-607.0453125
-835.7953125,-1442.840625,-607.0453125
-841.8,-1448.559375,-606.759375
-850.378125,-1456.2796875,-605.9015625
-860.9578125,-1466.0015625,-605.04375
-873.5390625,-1476.8671875,-603.328125
-886.40625,-1488.3046875,-601.8984375
-898.7015625,-1498.884375,-600.1828125
-909.853125,-1508.034375,-598.18125
-919.003125,-1515.46875,-596.465625
-925.5796875,-1520.3296875,-594.75
-930.1546875,-1523.475,-593.3203125
-932.728125,-1525.190625,-592.4625
-934.7296875,-1526.6203125,-591.890625
-936.4453125,-1528.3359375,-591.890625
-939.3046875,-1531.48125,-592.1765625
-943.59375,-1536.628125,-593.034375
-949.884375,-1544.0625,-594.178125
-957.890625,-1553.2125,-595.321875
-967.3265625,-1563.7921875,-596.465625
-977.6203125,-1574.6578125,-597.0375
-987.05625,-1584.665625,-597.609375
-995.634375,-1592.671875,-597.0375
-1001.6390625,-1598.1046875,-596.465625
-1005.35625,-1600.3921875,-595.0359375
-1006.2140625,-1599.534375,-593.3203125
-1004.4984375,-1596.103125,-591.6046875
-1001.0671875,-1591.2421875,-590.175
-996.4921875,-1585.5234375,-589.03125
-991.9171875,-1580.6625,-588.7453125
-988.2,-1577.23125,-589.03125
-985.6265625,-1576.0875,-590.4609375
-985.0546875,-1577.5171875,-592.4625
-986.1984375,-1581.5203125,-595.321875
-988.771875,-1586.953125,-598.18125
-992.4890625,-1593.5296875,-601.040625
-996.4921875,-1600.10625,-603.6140625
-1000.4953125,-1605.825,-605.3296875
-1003.9265625,-1610.4,-606.4734375
-1006.5,-1613.83125,-607.33125
-1007.9296875,-1615.546875,-607.6171875
-1008.7875,-1616.690625,-607.903125
-1009.359375,-1617.2625,-607.903125
-1009.6453125,-1618.6921875,-609.046875
-1010.503125,-1620.9796875,-610.4765625
-1011.646875,-1624.696875,-613.05
-1013.6484375,-1629.5578125,-615.909375
-1015.65,-1635.2765625,-619.6265625
-1018.2234375,-1640.9953125,-622.771875
-1020.225,-1646.1421875,-625.9171875
-1021.36875,-1649.5734375,-628.2046875
-1021.6546875,-1651.003125,-629.3484375
-1020.796875,-1649.859375,-629.0625
-1018.7953125,-1646.1421875,-627.346875
-1015.9359375,-1640.709375,-624.7734375
-1012.790625,-1634.1328125,-621.3421875
-1009.6453125,-1627.55625,-617.9109375
-1007.071875,-1622.1234375,-615.0515625
-1005.6421875,-1619.2640625,-613.621875
-1005.6421875,-1618.6921875,-613.05
-1006.7859375,-1621.265625,-614.4796875
-1008.7875,-1626.4125,-617.625
-1011.646875,-1632.9890625,-621.3421875
-1014.50625,-1640.1375,-625.63125
-1017.0796875,-1646.7140625,-629.634375
-1018.7953125,-1651.2890625,-632.49375
-1019.3671875,-1653.290625,-633.9234375
-1019.08125,-1652.4328125,-633.3515625
-1017.9375,-1648.715625,-630.778125
-1016.221875,-1643.2828125,-627.0609375
-1014.50625,-1636.70625,-622.2
-1013.3625,-1630.7015625,-617.3390625
-1012.5046875,-1626.4125,-613.9078125
-1012.21875,-1624.4109375,-612.1921875
-1012.21875,-1625.5546875,-613.3359375
-1011.9328125,-1629.271875,-617.3390625
-1011.075,-1635.2765625,-624.2015625
-1008.215625,-1642.425,-634.209375
-1003.640625,-1649.0015625,-645.3609375
-996.778125,-1654.1484375,-657.3703125
-987.3421875,-1656.15,-668.8078125
-976.4765625,-1655.00625,-678.5296875
-964.4671875,-1650.1453125,-685.678125
-952.74375,-1642.1390625,-689.3953125
-942.7359375,-1632.13125,-689.3953125
-935.3015625,-1621.8375,-686.5359375
-931.8703125,-1612.9734375,-681.103125
-932.728125,-1606.6828125,-673.9546875
-938.1609375,-1604.109375,-665.9484375
-947.8828125,-1605.825,-657.9421875
-960.75,-1612.115625,-651.365625
-975.9046875,-1621.5515625,-645.646875
-991.3453125,-1633.5609375,-642.215625
-1005.928125,-1646.1421875,-640.2140625
-1018.2234375,-1657.5796875,-639.35625
-1026.8015625,-1666.44375,-639.6421875
-1031.6625,-1671.8765625,-640.2140625
-1032.234375,-1673.0203125,-640.7859375
-1029.375,-1669.875,-640.5
-1023.65625,-1663.2984375,-639.6421875
-1016.221875,-1654.7203125,-638.4984375
-1008.215625,-1644.7125,-636.496875
-1000.78125,-1635.5625,-634.78125
-994.7765625,-1627.8421875,-633.065625
-990.4875,-1622.6953125,-632.2078125
-988.2,-1620.4078125,-632.2078125
-987.9140625,-1620.69375,-632.7796875
-989.34375,-1623.553125,-634.209375
-991.63125,-1627.8421875,-636.2109375
-994.2046875,-1632.4171875,-638.2125
-996.4921875,-1636.70625,-640.2140625
-997.921875,-1639.8515625,-641.9296875
-998.49375,-1641.28125,-642.7875
-998.2078125,-1640.709375,-642.5015625
-996.778125,-1638.421875,-641.64375
-995.0625,-1634.990625,-639.928125
-993.0609375,-1630.9875,-637.9265625
-991.3453125,-1626.984375,-635.6390625
-989.915625,-1624.125,-634.209375
-989.34375,-1622.1234375,-632.7796875
-989.6296875,-1621.5515625,-631.921875
-990.4875,-1622.6953125,-632.2078125
-992.203125,-1624.696875,-632.49375
-993.91875,-1628.128125,-634.209375
-996.20625,-1631.559375,-635.353125
-1006.5,-1623.553125,-617.053125
-1002.7828125,-1620.4078125,-617.625
-998.2078125,-1617.2625,-619.0546875
-993.0609375,-1613.83125,-620.7703125
-988.2,-1610.4,-622.2
-983.053125,-1607.540625,-624.4875
-978.7640625,-1604.9671875,-626.203125
-974.7609375,-1602.965625,-628.2046875
-971.9015625,-1602.1078125,-630.20625
-970.1859375,-1602.1078125,-631.921875
-969.9,-1603.5375,-633.6375
-970.7578125,-1605.825,-635.0671875
-973.0453125,-1609.25625,-636.2109375
-976.190625,-1613.5453125,-637.3546875
-980.4796875,-1618.40625,-637.9265625
-985.0546875,-1623.2671875,-638.2125
-990.2015625,-1628.128125,-637.9265625
-995.0625,-1632.4171875,-637.3546875
-999.3515625,-1635.5625,-636.2109375
-1003.06875,-1637.5640625,-634.4953125
-1005.6421875,-1638.1359375,-632.49375
-1006.7859375,-1637.5640625,-630.778125
-1006.7859375,-1635.8484375,-629.0625
-1005.6421875,-1632.703125,-627.0609375
-1003.06875,-1628.9859375,-625.9171875
-999.6375,-1624.696875,-625.059375
-995.3484375,-1620.69375,-625.3453125
-990.7734375,-1616.690625,-625.9171875
-986.1984375,-1613.259375,-627.0609375
-982.48125,-1610.971875,-628.490625
-979.3359375,-1610.1140625,-630.778125
-977.6203125,-1610.4,-632.7796875
-977.334375,-1611.8296875,-634.4953125
-978.7640625,-1614.975,-636.2109375
-981.909375,-1618.978125,-637.06875
-986.484375,-1623.8390625,-637.3546875
-991.9171875,-1629.271875,-637.3546875
-998.49375,-1634.7046875,-636.2109375
-1004.784375,-1639.565625,-634.78125
-1010.7890625,-1643.8546875,-633.065625
-1015.3640625,-1647.2859375,-631.921875
-1018.509375,-1649.0015625,-630.4921875
-1019.653125,-1649.2875,-629.634375
-1018.509375,-1647.8578125,-629.3484375
-1015.65,-1645.284375,-629.634375
-1010.7890625,-1641.5671875,-630.778125
-1004.784375,-1636.9921875,-632.2078125
-998.2078125,-1632.4171875,-634.209375
-991.63125,-1628.128125,-636.496875
-985.9125,-1624.696875,-638.784375
-981.3375,-1622.409375,-641.071875
-978.7640625,-1621.5515625,-642.7875
-977.6203125,-1621.8375,-644.2171875
-978.478125,-1623.2671875,-644.7890625
-980.765625,-1625.5546875,-644.7890625
-983.9109375,-1628.4140625,-644.503125
-987.3421875,-1631.2734375,-643.93125
-990.4875,-1633.5609375,-643.0734375
-993.0609375,-1634.990625,-641.9296875
-994.7765625,-1635.5625,-640.7859375
-995.634375,-1634.990625,-639.35625
-995.3484375,-1633.5609375,-638.2125
-994.7765625,-1631.8453125,-637.06875
-994.490625,-1630.1296875,-635.6390625
-994.7765625,-1628.9859375,-634.209375
-996.20625,-1628.7,-632.49375
-999.3515625,-1629.84375,-630.4921875
-1004.2125,-1632.703125,-628.490625
-1010.503125,-1636.70625,-626.203125
-1017.6515625,-1641.5671875,-623.915625
-1025.0859375,-1646.7140625,-621.628125
-1031.6625,-1651.003125,-619.340625
-1036.809375,-1654.434375,-617.625
-1039.3828125,-1655.578125,-616.1953125
-1039.096875,-1654.434375,-615.3375
-1035.665625,-1650.7171875,-615.0515625
-1029.6609375,-1644.4265625,-614.765625
-1021.36875,-1636.70625,-615.3375
-1011.9328125,-1627.8421875,-615.909375
-1002.7828125,-1619.55,-616.7671875
-994.490625,-1612.115625,-617.625
-988.771875,-1606.96875,-618.196875
-985.9125,-1604.68125,-618.76875
-986.484375,-1605.5390625,-619.0546875
-989.915625,-1609.5421875,-619.6265625
-996.20625,-1615.546875,-619.340625
-1004.2125,-1623.2671875,-619.0546875
