LEFT,RIGHT,DIFF
-463.5046875,-194.4375,269.0671875
-461.2171875,-192.4359375,268.78125
-457.2140625,-189.290625,267.9234375
-452.353125,-184.715625,267.6375
-446.0625,-178.996875,267.065625
-439.4859375,-172.4203125,267.065625
-432.3375,-164.9859375,267.3515625
-425.1890625,-156.9796875,268.209375
-418.6125,-148.9734375,269.6390625
-412.321875,-140.9671875,271.3546875
-407.175,-133.81875,273.35625
-402.6,-127.528125,275.071875
-399.16875,-122.6671875,276.5015625
-396.309375,-119.2359375,277.0734375
-394.3078125,-117.234375,277.0734375
-393.1640625,-116.6625,276.5015625
-392.0203125,-117.234375,274.7859375
-391.4484375,-118.6640625,272.784375
-390.8765625,-120.665625,270.2109375
-390.3046875,-122.953125,267.3515625
-389.7328125,-124.66875,265.0640625
-389.1609375,-125.8125,263.3484375
-388.5890625,-126.0984375,262.490625
-388.0171875,-125.5265625,262.490625
-387.4453125,-124.66875,262.7765625
-387.4453125,-122.953125,264.4921875
-387.4453125,-121.2375,266.2078125
-387.73125,-119.521875,268.209375
-388.303125,-118.378125,269.925
-389.1609375,-117.80625,271.3546875
-389.7328125,-118.0921875,271.640625
-390.590625,-118.95,271.640625
-391.1625,-120.665625,270.496875
-391.734375,-122.953125,268.78125
-392.0203125,-125.240625,266.7796875
-392.30625,-127.8140625,264.4921875
-392.30625,-130.1015625,262.2046875
-392.5921875,-132.103125,260.4890625
-393.1640625,-133.81875,259.3453125
-394.021875,-135.2484375,258.7734375
-394.8796875,-136.3921875,258.4875
-396.309375,-137.25,259.059375
-397.453125,-138.39375,259.059375
-398.8828125,-139.2515625,259.63125
-400.0265625,-140.3953125,259.63125
-400.5984375,-141.5390625,259.059375
-400.5984375,-142.6828125,257.915625
-400.0265625,-144.1125,255.9140625
-398.8828125,-145.5421875,253.340625
-397.1671875,-146.6859375,250.48125
-395.4515625,-147.54375,247.9078125
-393.7359375,-148.115625,245.6203125
-392.0203125,-148.4015625,243.61875
-391.1625,-148.4015625,242.7609375
-390.590625,-148.115625,242.475
-391.1625,-147.8296875,243.3328125
-392.0203125,-147.54375,244.4765625
-393.1640625,-146.971875,246.1921875
-394.59375,-146.4,248.19375
-395.7375,-145.828125,249.909375
-396.309375,-144.684375,251.625
-396.309375,-143.8265625,252.4828125
-395.165625,-142.396875,252.76875
-393.7359375,-140.68125,253.0546875
-391.734375,-138.965625,252.76875
-389.446875,-136.9640625,252.4828125
-387.73125,-135.2484375,252.4828125
-386.5875,-133.81875,252.76875
-386.5875,-132.9609375,253.6265625
-387.73125,-132.675,255.05625
-390.3046875,-133.5328125,256.771875
-394.021875,-135.2484375,258.7734375
-398.3109375,-137.821875,260.4890625
-402.8859375,-140.9671875,261.91875
-407.4609375,-144.1125,263.3484375
-410.8921875,-147.2578125,263.634375
-413.1796875,-149.83125,263.3484375
-414.3234375,-151.546875,262.7765625
-414.0375,-151.8328125,262.2046875
-412.6078125,-150.975,261.6328125
-410.3203125,-149.259375,261.0609375
-407.746875,-146.4,261.346875
-405.459375,-143.2546875,262.2046875
-404.315625,-140.109375,264.20625
-403.74375,-137.5359375,266.2078125
-404.8875,-135.8203125,269.0671875
-406.603125,-135.534375,271.06875
-409.4625,-136.3921875,273.0703125
-412.321875,-138.39375,273.928125
-415.18125,-141.253125,273.928125
-416.896875,-144.3984375,272.4984375
-417.1828125,-147.54375,269.6390625
-415.753125,-149.5453125,266.2078125
-412.89375,-150.6890625,262.2046875
-408.31875,-150.403125,257.915625
-402.6,-148.6875,253.9125
-396.309375,-145.5421875,250.7671875
-390.3046875,-141.825,248.4796875
-385.1578125,-137.5359375,247.621875
-381.1546875,-133.81875,247.3359375
-378.8671875,-130.959375,247.9078125
-378.2953125,-129.5296875,248.765625
-379.4390625,-129.815625,249.6234375
-382.0125,-131.8171875,250.1953125
-385.44375,-135.534375,249.909375
-389.446875,-140.3953125,249.0515625
-393.45,-146.1140625,247.3359375
-397.1671875,-152.11875,245.0484375
-400.3125,-157.5515625,242.7609375
-402.6,-162.1265625,240.4734375
-404.315625,-165.5578125,238.7578125
-405.459375,-167.8453125,237.6140625
-406.603125,-168.9890625,237.6140625
-407.4609375,-168.9890625,238.471875
-408.6046875,-168.4171875,240.1875
-409.7484375,-167.2734375,242.475
-411.178125,-166.1296875,245.0484375
-412.89375,-165.271875,247.621875
-414.3234375,-164.4140625,249.909375
-415.4671875,-163.8421875,251.625
-416.325,-163.55625,252.76875
-416.325,-163.2703125,253.0546875
-415.753125,-162.6984375,253.0546875
-414.3234375,-161.840625,252.4828125
-412.321875,-160.9828125,251.3390625
-410.034375,-159.553125,250.48125
-407.746875,-158.1234375,249.6234375
-405.459375,-156.69375,248.765625
-403.74375,-155.2640625,248.4796875
-402.8859375,-154.6921875,248.19375
-402.6,-154.40625,248.19375
-403.4578125,-155.2640625,248.19375
-404.8875,-156.69375,248.19375
-407.175,-158.98125,248.19375
-409.4625,-161.5546875,247.9078125
-412.0359375,-164.4140625,247.621875
-414.0375,-167.2734375,246.7640625
-415.753125,-169.846875,245.90625
-416.896875,-171.5625,245.334375
-416.896875,-172.70625,244.190625
-416.325,-172.70625,243.61875
-414.8953125,-171.5625,243.3328125
-412.89375,-169.5609375,243.3328125
-410.60625,-166.9875,243.61875
-408.31875,-164.128125,244.190625
-406.03125,-160.696875,245.334375
-404.315625,-157.5515625,246.7640625
-402.8859375,-154.978125,247.9078125
-402.3140625,-152.9765625,249.3375
-402.6,-152.11875,250.48125
-403.171875,-151.8328125,251.3390625
-404.6015625,-152.690625,251.9109375
-406.03125,-154.40625,251.625
-407.4609375,-156.69375,250.7671875
-408.6046875,-159.553125,249.0515625
-409.4625,-162.6984375,246.7640625
-409.4625,-165.5578125,243.9046875
-409.1765625,-168.13125,241.0453125
-408.31875,-170.1328125,238.1859375
-407.175,-171.5625,235.6125
-405.7453125,-172.134375,233.6109375
-404.8875,-172.134375,232.753125
-404.0296875,-171.5625,232.4671875
-403.74375,-170.41875,233.325
-404.315625,-168.9890625,235.3265625
-404.8875,-167.2734375,237.6140625
-405.7453125,-164.9859375,240.759375
-406.603125,-162.984375,243.61875
-407.175,-160.4109375,246.7640625
-406.8890625,-158.1234375,248.765625
-405.459375,-155.55,249.909375
-402.8859375,-152.9765625,249.909375
-399.4546875,-150.403125,249.0515625
-394.8796875,-147.8296875,247.05
-390.01875,-145.828125,244.190625
-385.44375,-144.1125,241.33125
-381.1546875,-143.2546875,237.9
-378.009375,-142.96875,235.040625
-376.0078125,-143.2546875,232.753125
-375.4359375,-144.1125,231.3234375
-376.29375,-145.25625,231.0375
-378.2953125,-146.6859375,231.609375
-380.86875,-147.8296875,233.0390625
-383.728125,-148.4015625,235.3265625
-386.3015625,-147.8296875,238.471875
-388.303125,-146.4,241.903125
-389.1609375,-144.1125,245.0484375
-389.1609375,-140.68125,248.4796875
-388.0171875,-136.9640625,251.053125
-386.3015625,-133.246875,253.0546875
-384.5859375,-129.5296875,255.05625
-382.8703125,-126.95625,255.9140625
-381.440625,-125.5265625,255.9140625
-380.5828125,-125.240625,255.3421875
-380.296875,-126.0984375,254.1984375
-380.296875,-128.1,252.196875
-380.5828125,-130.6734375,249.909375
-380.296875,-132.9609375,247.3359375
-379.4390625,-134.6765625,244.7625
-377.4375,-135.534375,241.903125
-374.2921875,-135.2484375,239.04375
-370.2890625,-133.246875,237.0421875
-365.428125,-130.3875,235.040625
-360.853125,-126.95625,233.896875
-356.85,-123.2390625,233.6109375
-354.2765625,-120.09375,234.1828125
-353.7046875,-118.378125,235.3265625
-355.70625,-118.0921875,237.6140625
-359.9953125,-120.09375,239.9015625
-366.2859375,-123.8109375,242.475
-374.578125,-128.9578125,245.6203125
-383.728125,-135.2484375,248.4796875
-392.878125,-141.825,251.053125
-401.1703125,-148.115625,253.0546875
-408.0328125,-153.2625,254.7703125
-412.321875,-156.9796875,255.3421875
-414.3234375,-158.98125,255.3421875
-413.7515625,-159.2671875,254.484375
-411.178125,-157.8375,253.340625
-406.603125,-155.2640625,251.3390625
-401.45625,-152.4046875,249.0515625
-396.0234375,-149.259375,246.7640625
-390.8765625,-146.6859375,244.190625
-386.5875,-144.684375,241.903125
-383.4421875,-143.540625,239.9015625
-381.440625,-143.2546875,238.1859375
-380.296875,-142.96875,237.328125
-379.725,-143.2546875,236.4703125
-379.4390625,-142.96875,236.4703125
-379.153125,-142.1109375,237.0421875
-378.58125,-140.68125,237.9
-377.7234375,-138.1078125,239.615625
-376.29375,-134.9625,241.33125
-374.578125,-131.2453125,243.3328125
-372.8625,-127.528125,245.334375
-371.146875,-123.8109375,247.3359375
-370.003125,-120.3796875,249.6234375
-369.1453125,-117.80625,251.3390625
-368.859375,-115.8046875,253.0546875
-369.1453125,-114.946875,254.1984375
-369.7171875,-114.375,255.3421875
-370.003125,-114.6609375,255.3421875
-370.575,-115.51875,255.05625
-370.8609375,-116.3765625,254.484375
-370.8609375,-117.80625,253.0546875
-370.575,-119.2359375,251.3390625
-370.003125,-120.665625,249.3375
-369.7171875,-122.6671875,247.05
-369.7171875,-124.9546875,244.7625
-370.575,-127.528125,243.046875
-372.0046875,-130.3875,241.6171875
-374.2921875,-133.5328125,240.759375
-377.4375,-136.9640625,240.4734375
-381.1546875,-140.109375,241.0453125
-385.1578125,-143.2546875,241.903125
-389.1609375,-145.5421875,243.61875
-393.1640625,-146.971875,246.1921875
-396.309375,-147.8296875,248.4796875
-398.596875,-147.2578125,251.3390625
-399.740625,-145.828125,253.9125
-400.0265625,-143.540625,256.4859375
-399.16875,-140.3953125,258.7734375
-397.1671875,-136.9640625,260.203125
-394.8796875,-133.246875,261.6328125
-391.734375,-129.5296875,262.2046875
-388.5890625,-126.0984375,262.490625
-385.7296875,-122.953125,262.7765625
-382.8703125,-120.665625,262.2046875
-380.5828125,-118.6640625,261.91875
-378.58125,-117.5203125,261.0609375
-377.1515625,-116.9484375,260.203125
-376.29375,-116.9484375,259.3453125
-376.0078125,-117.234375,258.7734375
-376.5796875,-118.0921875,258.4875
-377.4375,-118.95,258.4875
-378.58125,-120.3796875,258.2015625
-380.296875,-121.5234375,258.7734375
-382.2984375,-122.6671875,259.63125
-384.5859375,-123.525,261.0609375
-386.5875,-124.096875,262.490625
-388.303125,-124.3828125,263.9203125
-389.446875,-123.8109375,265.6359375
-390.01875,-122.6671875,267.3515625
-389.7328125,-120.9515625,268.78125
-388.5890625,-118.6640625,269.925
-386.5875,-115.8046875,270.7828125
-383.728125,-112.659375,271.06875
-380.86875,-109.5140625,271.3546875
-377.4375,-106.6546875,270.7828125
-374.578125,-104.3671875,270.2109375
-372.0046875,-102.9375,269.0671875
-370.003125,-102.0796875,267.9234375
-368.859375,-102.0796875,266.7796875
-368.5734375,-102.6515625,265.921875
-368.859375,-104.08125,264.778125
-369.43125,-105.796875,263.634375
-370.2890625,-107.5125,262.7765625
-371.146875,-109.228125,261.91875
-371.4328125,-110.0859375,261.346875
-371.146875,-110.6578125,260.4890625
-370.575,-110.6578125,259.9171875
-369.43125,-109.8,259.63125
-368.0015625,-108.65625,259.3453125
-366.8578125,-107.5125,259.3453125
-366.0,-106.36875,259.63125
-365.7140625,-105.5109375,260.203125
-366.2859375,-104.9390625,261.346875
-367.715625,-105.225,262.490625
-370.003125,-105.796875,264.20625
-372.5765625,-106.940625,265.6359375
-375.721875,-108.3703125,267.3515625
-378.58125,-109.8,268.78125
-380.5828125,-110.6578125,269.925
-382.0125,-110.94375,271.06875
-382.2984375,-110.371875,271.9265625
-381.440625,-109.228125,272.2125
-379.4390625,-107.5125,271.9265625
-376.865625,-105.225,271.640625
-374.00625,-102.6515625,271.3546875
-371.146875,-100.65,270.496875
-368.5734375,-99.2203125,269.353125
-366.8578125,-98.6484375,268.209375
-366.0,-98.934375,267.065625
-366.0,-100.65,265.35
-366.8578125,-103.2234375,263.634375
-368.2875,-106.36875,261.91875
-369.7171875,-110.0859375,259.63125
-371.146875,-114.0890625,257.0578125
-372.290625,-117.5203125,254.7703125
-372.8625,-120.665625,252.196875
-372.8625,-122.953125,249.909375
-372.290625,-124.66875,247.621875
-371.4328125,-125.5265625,245.90625
-370.575,-125.8125,244.7625
-369.7171875,-125.8125,243.9046875
-369.43125,-125.5265625,243.9046875
-369.43125,-125.5265625,243.9046875
-370.003125,-125.8125,244.190625
-371.146875,-126.0984375,245.0484375
-372.290625,-126.6703125,245.6203125
-373.434375,-127.2421875,246.1921875
-374.00625,-127.8140625,246.1921875
-374.2921875,-128.3859375,245.90625
-373.434375,-128.671875,244.7625
-371.71875,-128.671875,243.046875
-369.1453125,-128.1,241.0453125
-366.2859375,-127.528125,238.7578125
-363.140625,-126.6703125,236.4703125
-360.28125,-126.0984375,234.1828125
-357.99375,-125.5265625,232.4671875
-356.85,-125.5265625,231.3234375
-356.5640625,-126.0984375,230.465625
-357.7078125,-127.2421875,230.465625
-359.709375,-128.671875,231.0375
-362.56875,-130.6734375,231.8953125
-366.0,-132.675,233.325
-369.43125,-134.390625,235.040625
-372.5765625,-135.8203125,236.75625
-374.8640625,-136.3921875,238.471875
-376.29375,-136.3921875,239.9015625
-376.5796875,-135.8203125,240.759375
-375.721875,-134.390625,241.33125
-374.00625,-132.675,241.33125
-371.4328125,-130.6734375,240.759375
-368.5734375,-128.671875,239.9015625
-366.0,-126.95625,239.04375
-363.4265625,-126.0984375,237.328125
-361.7109375,-126.0984375,235.6125
-360.853125,-126.95625,233.896875
-360.5671875,-128.671875,231.8953125
-361.425,-130.959375,230.465625
-363.140625,-133.81875,229.321875
-365.1421875,-136.9640625,228.178125
-367.14375,-139.8234375,227.3203125
-369.43125,-142.1109375,227.3203125
-371.146875,-143.540625,227.60625
-372.290625,-144.1125,228.178125
-372.8625,-143.540625,229.321875
-372.8625,-141.825,231.0375
-372.290625,-139.5375,232.753125
-371.4328125,-136.678125,234.7546875
-370.2890625,-133.81875,236.4703125
-369.7171875,-131.2453125,238.471875
-369.1453125,-128.9578125,240.1875
-369.7171875,-127.8140625,241.903125
-370.8609375,-127.528125,243.3328125
-373.1484375,-128.1,245.0484375
-376.5796875,-129.815625,246.7640625
-380.5828125,-132.103125,248.4796875
-385.44375,-134.9625,250.48125
-390.590625,-137.5359375,253.0546875
-395.4515625,-140.109375,255.3421875
-400.0265625,-142.1109375,257.915625
-404.0296875,-143.540625,260.4890625
-406.603125,-144.1125,262.490625
-408.31875,-144.1125,264.20625
-408.6046875,-143.8265625,264.778125
-407.4609375,-142.96875,264.4921875
-405.459375,-142.1109375,263.3484375
-402.3140625,-141.253125,261.0609375
-398.596875,-140.68125,257.915625
-394.8796875,-140.3953125,254.484375
-390.8765625,-140.68125,250.1953125
-387.4453125,-140.9671875,246.478125
-384.5859375,-141.253125,243.3328125
-382.2984375,-141.825,240.4734375
-380.86875,-142.1109375,238.7578125
-380.296875,-142.396875,237.9
-380.296875,-142.1109375,238.1859375
-380.86875,-141.825,239.04375
-381.7265625,-141.253125,240.4734375
-382.584375,-140.68125,241.903125
-383.4421875,-140.109375,243.3328125
-384.0140625,-139.5375,244.4765625
-384.3,-139.2515625,245.0484375
-383.728125,-138.965625,244.7625
-382.8703125,-138.6796875,244.190625
-381.440625,-138.6796875,242.7609375
-379.725,-138.1078125,241.6171875
-377.7234375,-137.821875,239.9015625
-375.721875,-136.9640625,238.7578125
-373.7203125,-136.10625,237.6140625
-372.290625,-135.2484375,237.0421875
-371.146875,-134.390625,236.75625
-370.575,-133.81875,236.75625
-370.8609375,-133.81875,237.0421875
-371.71875,-134.390625,237.328125
-373.1484375,-135.8203125,237.328125
-374.8640625,-137.821875,237.0421875
-377.1515625,-140.68125,236.4703125
-379.153125,-143.8265625,235.3265625
-381.440625,-147.2578125,234.1828125
-383.15625,-150.403125,232.753125
-384.3,-152.690625,231.609375
-384.871875,-154.40625,230.465625
-384.5859375,-154.978125,229.6078125
-383.728125,-154.40625,229.321875
-382.2984375,-152.690625,229.6078125
-380.5828125,-149.83125,230.7515625
-378.58125,-146.6859375,231.8953125
-376.865625,-142.96875,233.896875
-375.721875,-139.5375,236.184375
-375.15,-136.678125,238.471875
-375.721875,-134.9625,240.759375
-376.865625,-134.1046875,242.7609375
-378.8671875,-134.6765625,244.190625
-381.7265625,-136.10625,245.6203125
-384.871875,-138.6796875,246.1921875
-388.303125,-142.1109375,246.1921875
-391.1625,-145.828125,245.334375
-393.7359375,-149.259375,244.4765625
-395.165625,-152.4046875,242.7609375
-395.7375,-154.978125,240.759375
-395.165625,-156.4078125,238.7578125
-393.1640625,-156.69375,236.4703125
-390.3046875,-155.55,234.7546875
-386.5875,-153.5484375,233.0390625
-382.2984375,-150.6890625,231.609375
-377.7234375,-146.971875,230.7515625
-373.1484375,-142.96875,230.1796875
-369.1453125,-138.965625,230.1796875
-366.0,-135.8203125,230.1796875
-363.9984375,-133.246875,230.7515625
-363.140625,-132.3890625,230.7515625
-363.9984375,-132.9609375,231.0375
-366.571875,-135.8203125,230.7515625
-370.575,-140.3953125,230.1796875
-376.5796875,-146.971875,229.6078125
-384.3,-155.2640625,229.0359375
-392.878125,-165.271875,227.60625
-402.6,-175.8515625,226.7484375
-412.89375,-186.43125,226.4625
-423.1875,-196.725,226.4625
-432.6234375,-205.5890625,227.034375
-441.2015625,-212.7375,228.4640625
-448.0640625,-217.5984375,230.465625
-452.925,-219.6,233.325
-455.2125,-218.7421875,236.4703125
-455.4984375,-215.596875,239.9015625
-453.2109375,-209.878125,243.3328125
-449.2078125,-202.1578125,247.05
-443.4890625,-193.5796875,249.909375
-436.9125,-184.4296875,252.4828125
