LEFT,RIGHT,DIFF
-340.8375,-602.75625,-261.91875
-333.975,-595.89375,-261.91875
-327.1125,-589.3171875,-262.2046875
-321.39375,-583.884375,-262.490625
-317.1046875,-579.88125,-262.7765625
-315.103125,-577.59375,-262.490625
-315.3890625,-577.3078125,-261.91875
-317.390625,-578.165625,-260.775
-320.5359375,-580.1671875,-259.63125
-324.5390625,-582.4546875,-257.915625
-328.25625,-584.7421875,-256.4859375
-330.8296875,-586.4578125,-255.628125
-332.259375,-587.315625,-255.05625
-331.9734375,-587.315625,-255.3421875
-330.54375,-586.74375,-256.2
-328.25625,-585.8859375,-257.6296875
-325.396875,-585.028125,-259.63125
-323.109375,-584.7421875,-261.6328125
-321.965625,-585.3140625,-263.3484375
-321.965625,-586.74375,-264.778125
-323.68125,-589.03125,-265.35
-326.540625,-591.890625,-265.35
-330.2578125,-594.4640625,-264.20625
-333.975,-596.1796875,-262.2046875
-336.834375,-597.0375,-260.203125
-338.2640625,-595.89375,-257.6296875
-337.6921875,-592.7484375,-255.05625
-334.8328125,-587.8875,-253.0546875
-329.6859375,-581.3109375,-251.625
-322.5375,-573.590625,-251.053125
-313.959375,-565.2984375,-251.3390625
-304.809375,-557.00625,-252.196875
-295.9453125,-549.8578125,-253.9125
-288.225,-543.853125,-255.628125
-281.934375,-539.5640625,-257.6296875
-277.359375,-536.7046875,-259.3453125
-274.7859375,-535.5609375,-260.775
-273.928125,-535.846875,-261.91875
-274.5,-536.7046875,-262.2046875
-275.9296875,-538.4203125,-262.490625
-278.2171875,-540.421875,-262.2046875
-280.5046875,-542.4234375,-261.91875
-283.078125,-544.7109375,-261.6328125
-285.365625,-546.9984375,-261.6328125
-287.9390625,-549.571875,-261.6328125
-290.5125,-552.7171875,-262.2046875
-293.371875,-555.8625,-262.490625
-296.803125,-559.5796875,-262.7765625
-300.234375,-563.296875,-263.0625
-303.3796875,-566.728125,-263.3484375
-306.525,-569.3015625,-262.7765625
-308.5265625,-571.0171875,-262.490625
-309.384375,-570.73125,-261.346875
-308.5265625,-568.7296875,-260.203125
-305.953125,-565.0125,-259.059375
-301.378125,-559.5796875,-258.2015625
-295.659375,-553.003125,-257.34375
-288.796875,-545.8546875,-257.0578125
-281.3625,-538.9921875,-257.6296875
-274.7859375,-533.2734375,-258.4875
-269.353125,-529.2703125,-259.9171875
-265.35,-527.5546875,-262.2046875
-263.9203125,-528.1265625,-264.20625
-264.4921875,-530.7,-266.2078125
-267.065625,-534.9890625,-267.9234375
-270.7828125,-540.421875,-269.6390625
-275.3578125,-546.140625,-270.7828125
-279.9328125,-551.2875,-271.3546875
-283.65,-555.0046875,-271.3546875
-285.9375,-557.00625,-271.06875
-286.2234375,-556.7203125,-270.496875
-285.0796875,-555.0046875,-269.925
-282.2203125,-551.5734375,-269.353125
-278.7890625,-547.5703125,-268.78125
-274.7859375,-543.5671875,-268.78125
-271.640625,-540.421875,-268.78125
-269.6390625,-538.4203125,-268.78125
-269.6390625,-538.4203125,-268.78125
-271.640625,-540.421875,-268.78125
-275.9296875,-544.425,-268.4953125
-281.934375,-549.8578125,-267.9234375
-289.36875,-556.434375,-267.065625
-297.375,-563.5828125,-266.2078125
-305.0953125,-570.4453125,-265.35
-312.24375,-576.45,-264.20625
-317.9625,-581.3109375,-263.3484375
-321.965625,-584.7421875,-262.7765625
-323.9671875,-586.74375,-262.7765625
-323.68125,-587.315625,-263.634375
-321.965625,-586.4578125,-264.4921875
-318.534375,-584.45625,-265.921875
-313.6734375,-581.596875,-267.9234375
-307.9546875,-577.59375,-269.6390625
-301.6640625,-572.7328125,-271.06875
-294.8015625,-567.3,-272.4984375
-287.3671875,-560.7234375,-273.35625
-280.21875,-553.2890625,-273.0703125
-272.784375,-545.56875,-272.784375
-265.921875,-537.2765625,-271.3546875
-259.3453125,-529.55625,-270.2109375
-253.9125,-522.121875,-268.209375
-249.909375,-516.403125,-266.49375
-247.621875,-512.4,-264.778125
-247.3359375,-510.9703125,-263.634375
-249.0515625,-511.828125,-262.7765625
-252.76875,-515.259375,-262.490625
-258.2015625,-520.978125,-262.7765625
-264.4921875,-528.4125,-263.9203125
-271.640625,-536.41875,-264.778125
-278.2171875,-544.425,-266.2078125
-283.65,-551.5734375,-267.9234375
-287.3671875,-556.434375,-269.0671875
-289.0828125,-559.29375,-270.2109375
-288.5109375,-559.29375,-270.7828125
-285.6515625,-556.7203125,-271.06875
-280.790625,-552.1453125,-271.3546875
-275.071875,-545.8546875,-270.7828125
-268.78125,-539.278125,-270.496875
-263.0625,-532.9875,-269.925
-258.2015625,-527.5546875,-269.353125
-255.05625,-524.1234375,-269.0671875
-253.9125,-522.4078125,-268.4953125
-254.484375,-522.9796875,-268.4953125
-257.0578125,-525.553125,-268.4953125
-261.0609375,-529.55625,-268.4953125
-265.921875,-534.4171875,-268.4953125
-271.3546875,-539.85,-268.4953125
-277.0734375,-544.996875,-267.9234375
-282.2203125,-549.571875,-267.3515625
-286.7953125,-553.2890625,-266.49375
-291.084375,-556.434375,-265.35
-295.0875,-559.0078125,-263.9203125
-298.8046875,-561.58125,-262.7765625
-302.2359375,-563.86875,-261.6328125
-305.953125,-566.15625,-260.203125
-309.384375,-568.7296875,-259.3453125
-312.815625,-571.5890625,-258.7734375
-315.3890625,-574.1625,-258.7734375
-317.1046875,-576.1640625,-259.059375
-317.6765625,-577.3078125,-259.63125
-316.246875,-576.7359375,-260.4890625
-313.1015625,-575.0203125,-261.91875
-307.9546875,-571.303125,-263.3484375
-301.378125,-566.15625,-264.778125
-293.371875,-559.865625,-266.49375
-285.0796875,-553.2890625,-268.209375
-277.359375,-546.9984375,-269.6390625
-270.496875,-541.2796875,-270.7828125
-265.35,-537.5625,-272.2125
-262.7765625,-535.5609375,-272.784375
-262.2046875,-535.275,-273.0703125
-263.9203125,-536.990625,-273.0703125
-267.3515625,-540.1359375,-272.784375
-271.640625,-543.5671875,-271.9265625
-276.5015625,-547.284375,-270.7828125
-280.5046875,-550.14375,-269.6390625
-283.65,-552.1453125,-268.4953125
-285.365625,-552.7171875,-267.3515625
-285.365625,-552.1453125,-266.7796875
-283.9359375,-550.4296875,-266.49375
-281.934375,-548.7140625,-266.7796875
-279.3609375,-547.284375,-267.9234375
-277.0734375,-546.4265625,-269.353125
-275.64375,-546.9984375,-271.3546875
-275.071875,-548.428125,-273.35625
-275.071875,-550.715625,-275.64375
-275.9296875,-553.2890625,-277.359375
-276.215625,-555.290625,-279.075
-276.215625,-556.434375,-280.21875
-274.5,-555.290625,-280.790625
-271.3546875,-552.1453125,-280.790625
-266.2078125,-546.9984375,-280.790625
-259.63125,-540.1359375,-280.5046875
-252.196875,-532.7015625,-280.5046875
-244.7625,-525.553125,-280.790625
-238.7578125,-519.834375,-281.0765625
-235.040625,-516.975,-281.934375
-234.46875,-517.8328125,-283.3640625
-237.6140625,-522.121875,-284.5078125
-244.4765625,-530.4140625,-285.9375
-254.484375,-540.99375,-286.509375
-266.49375,-553.2890625,-286.7953125
-279.075,-565.2984375,-286.2234375
-290.7984375,-575.878125,-285.0796875
-299.9484375,-583.3125,-283.3640625
-305.953125,-587.0296875,-281.0765625
-307.9546875,-586.4578125,-278.503125
-305.953125,-582.16875,-276.215625
-300.234375,-575.0203125,-274.7859375
-292.5140625,-566.4421875,-273.928125
-283.65,-557.578125,-273.928125
-275.3578125,-550.4296875,-275.071875
-268.78125,-545.8546875,-277.0734375
-264.778125,-544.425,-279.646875
-263.634375,-546.7125,-283.078125
-265.921875,-551.5734375,-285.6515625
-270.2109375,-558.721875,-288.5109375
-276.215625,-566.728125,-290.5125
-282.50625,-573.8765625,-291.3703125
-288.225,-579.5953125,-291.3703125
-292.5140625,-583.0265625,-290.5125
-294.8015625,-583.884375,-289.0828125
-295.0875,-582.16875,-287.08125
-293.371875,-578.4515625,-285.0796875
-290.5125,-573.590625,-283.078125
-287.3671875,-569.015625,-281.6484375
-284.221875,-565.0125,-280.790625
-281.934375,-562.4390625,-280.5046875
-280.790625,-561.58125,-280.790625
-280.790625,-562.4390625,-281.6484375
-281.3625,-564.1546875,-282.7921875
-282.2203125,-566.15625,-283.9359375
-282.7921875,-568.1578125,-285.365625
-282.50625,-568.7296875,-286.2234375
-281.0765625,-568.1578125,-287.08125
-278.503125,-565.584375,-287.08125
-274.5,-561.8671875,-287.3671875
-269.925,-557.00625,-287.08125
-265.0640625,-551.859375,-286.7953125
-260.4890625,-546.9984375,-286.509375
-257.0578125,-543.28125,-286.2234375
-254.7703125,-540.7078125,-285.9375
-254.484375,-539.85,-285.365625
-255.3421875,-540.7078125,-285.365625
-257.915625,-542.9953125,-285.0796875
-261.346875,-546.140625,-284.79375
-265.6359375,-549.571875,-283.9359375
-269.925,-553.2890625,-283.3640625
-274.2140625,-556.434375,-282.2203125
-277.93125,-559.0078125,-281.0765625
-281.6484375,-561.009375,-279.3609375
-284.79375,-562.153125,-277.359375
-287.653125,-562.725,-275.071875
-289.940625,-562.725,-272.784375
-291.65625,-562.153125,-270.496875
-292.8,-561.009375,-268.209375
-292.5140625,-558.721875,-266.2078125
-291.084375,-555.5765625,-264.4921875
-288.225,-551.2875,-263.0625
-283.65,-545.8546875,-262.2046875
-277.6453125,-539.278125,-261.6328125
-270.496875,-532.1296875,-261.6328125
-263.0625,-525.2671875,-262.2046875
-256.2,-518.9765625,-262.7765625
-250.7671875,-514.6875,-263.9203125
-247.621875,-512.4,-264.778125
-247.621875,-513.54375,-265.921875
-250.7671875,-517.546875,-266.7796875
-257.6296875,-524.98125,-267.3515625
-267.065625,-534.703125,-267.6375
-278.503125,-546.4265625,-267.9234375
-291.084375,-558.721875,-267.6375
-303.09375,-570.4453125,-267.3515625
-313.6734375,-580.7390625,-267.065625
-321.6796875,-588.1734375,-266.49375
-325.96875,-592.4625,-266.49375
-326.8265625,-593.3203125,-266.49375
-324.253125,-591.0328125,-266.7796875
-318.2484375,-585.8859375,-267.6375
-309.95625,-578.4515625,-268.4953125
-300.5203125,-570.159375,-269.6390625
-290.5125,-561.2953125,-270.7828125
-281.0765625,-553.2890625,-272.2125
-272.784375,-546.140625,-273.35625
-266.49375,-540.7078125,-274.2140625
-262.2046875,-536.990625,-274.7859375
-259.9171875,-534.9890625,-275.071875
-259.3453125,-534.703125,-275.3578125
-260.775,-535.5609375,-274.7859375
-263.3484375,-537.5625,-274.2140625
-267.065625,-540.421875,-273.35625
-271.640625,-543.853125,-272.2125
-276.5015625,-547.5703125,-271.06875
-281.6484375,-551.859375,-270.2109375
-287.08125,-555.8625,-268.78125
-291.9421875,-559.865625,-267.9234375
-296.5171875,-563.5828125,-267.065625
-299.9484375,-566.4421875,-266.49375
-302.2359375,-568.44375,-266.2078125
-303.3796875,-569.015625,-265.6359375
-302.8078125,-568.44375,-265.6359375
-300.80625,-566.4421875,-265.6359375
-297.6609375,-563.0109375,-265.35
-293.94375,-559.0078125,-265.0640625
-289.940625,-554.71875,-264.778125
-286.2234375,-550.4296875,-264.20625
-283.65,-547.284375,-263.634375
-282.7921875,-545.56875,-262.7765625
-283.9359375,-545.56875,-261.6328125
-286.7953125,-547.5703125,-260.775
-291.3703125,-551.2875,-259.9171875
-297.0890625,-556.434375,-259.3453125
-303.3796875,-562.4390625,-259.059375
-309.384375,-568.44375,-259.059375
-314.2453125,-573.8765625,-259.63125
-317.6765625,-577.8796875,-260.203125
-319.10625,-580.453125,-261.346875
-318.2484375,-581.025,-262.7765625
-315.675,-579.88125,-264.20625
-311.671875,-577.3078125,-265.6359375
-307.096875,-573.590625,-266.49375
-302.2359375,-569.8734375,-267.6375
-298.2328125,-566.15625,-267.9234375
-295.659375,-563.296875,-267.6375
-294.515625,-561.58125,-267.065625
-295.3734375,-561.009375,-265.6359375
-297.0890625,-561.58125,-264.4921875
-299.9484375,-562.4390625,-262.490625
-303.09375,-563.86875,-260.775
-305.953125,-564.7265625,-258.7734375
-307.66875,-564.7265625,-257.0578125
-308.240625,-563.5828125,-255.3421875
-307.3828125,-561.58125,-254.1984375
-305.0953125,-558.4359375,-253.340625
-301.95,-555.0046875,-253.0546875
-298.2328125,-551.5734375,-253.340625
-294.8015625,-548.7140625,-253.9125
-292.228125,-546.9984375,-254.7703125
-290.5125,-546.7125,-256.2
-290.5125,-548.428125,-257.915625
-291.9421875,-551.5734375,-259.63125
-294.8015625,-556.1484375,-261.346875
-298.2328125,-561.58125,-263.3484375
-302.2359375,-567.0140625,-264.778125
-305.6671875,-572.1609375,-266.49375
-307.9546875,-576.1640625,-268.209375
-309.0984375,-578.4515625,-269.353125
-308.5265625,-579.0234375,-270.496875
-306.525,-577.59375,-271.06875
-303.09375,-574.734375,-271.640625
-299.090625,-571.0171875,-271.9265625
-294.515625,-566.4421875,-271.9265625
-290.2265625,-562.153125,-271.9265625
-286.7953125,-558.4359375,-271.640625
-284.5078125,-555.5765625,-271.06875
-283.65,-554.4328125,-270.7828125
-284.5078125,-554.4328125,-269.925
-286.509375,-555.8625,-269.353125
-289.6546875,-558.4359375,-268.78125
-293.0859375,-561.2953125,-268.209375
-296.5171875,-564.1546875,-267.6375
-299.3765625,-566.4421875,-267.065625
-301.378125,-568.1578125,-266.7796875
-301.95,-568.44375,-266.49375
-301.378125,-567.871875,-266.49375
-299.6625,-566.15625,-266.49375
-296.803125,-563.5828125,-266.7796875
-293.0859375,-560.7234375,-267.6375
-289.6546875,-557.578125,-267.9234375
-286.2234375,-555.290625,-269.0671875
-283.3640625,-553.2890625,-269.925
-281.6484375,-552.7171875,-271.06875
-280.790625,-553.003125,-272.2125
-281.3625,-554.4328125,-273.0703125
-282.7921875,-556.434375,-273.6421875
-284.79375,-559.0078125,-274.2140625
-287.08125,-561.2953125,-274.2140625
-289.0828125,-563.0109375,-273.928125
-290.5125,-563.5828125,-273.0703125
-290.7984375,-562.725,-271.9265625
-289.940625,-560.4375,-270.496875
-287.653125,-556.434375,-268.78125
-283.9359375,-551.2875,-267.3515625
-279.3609375,-545.2828125,-265.921875
-274.2140625,-539.278125,-265.0640625
-269.0671875,-533.559375,-264.4921875
-264.20625,-528.984375,-264.778125
-260.4890625,-525.8390625,-265.35
-257.915625,-524.6953125,-266.7796875
-256.771875,-525.2671875,-268.4953125
-257.0578125,-527.5546875,-270.496875
-258.7734375,-530.9859375,-272.2125
-261.0609375,-535.275,-274.2140625
-263.9203125,-539.5640625,-275.64375
-266.7796875,-542.9953125,-276.215625
-269.0671875,-545.2828125,-276.215625
-270.496875,-546.4265625,-275.9296875
-271.06875,-545.56875,-274.5
-270.496875,-543.5671875,-273.0703125
-269.353125,-540.421875,-271.06875
-267.6375,-536.990625,-269.353125
-265.921875,-533.2734375,-267.3515625
-264.20625,-530.7,-266.49375
-263.634375,-529.2703125,-265.6359375
-263.9203125,-529.2703125,-265.35
-265.0640625,-530.7,-265.6359375
-267.6375,-533.8453125,-266.2078125
-271.06875,-538.134375,-267.065625
-275.071875,-543.28125,-268.209375
-279.646875,-548.7140625,-269.0671875
-284.5078125,-553.575,-269.0671875
-289.0828125,-557.8640625,-268.78125
-293.0859375,-561.2953125,-268.209375
-296.23125,-563.296875,-267.065625
-298.8046875,-564.440625,-265.6359375
-300.234375,-564.440625,-264.20625
-301.0921875,-563.5828125,-262.490625
-301.378125,-562.4390625,-261.0609375
-300.80625,-561.009375,-260.203125
-299.9484375,-559.865625,-259.9171875
-298.8046875,-559.0078125,-260.203125
-297.375,-558.721875,-261.346875
-296.23125,-559.0078125,-262.7765625
-295.0875,-559.865625,-264.778125
-294.2296875,-561.009375,-266.7796875
-293.6578125,-562.725,-269.0671875
-293.371875,-564.440625,-271.06875
-293.0859375,-566.15625,-273.0703125
-293.371875,-567.3,-273.928125
-293.0859375,-567.5859375,-274.5
-292.8,-567.0140625,-274.2140625
-291.9421875,-565.584375,-273.6421875
-290.5125,-562.725,-272.2125
-287.9390625,-559.0078125,-271.06875
-284.79375,-554.146875,-269.353125
-281.0765625,-548.428125,-267.3515625
-276.7875,-542.709375,-265.921875
-272.4984375,-537.2765625,-264.778125
-268.78125,-532.415625,-263.634375
-265.921875,-528.6984375,-262.7765625
-264.4921875,-526.696875,-262.2046875
-264.778125,-526.4109375,-261.6328125
-266.49375,-527.5546875,-261.0609375
-269.6390625,-530.128125,-260.4890625
-273.6421875,-533.559375,-259.9171875
-278.2171875,-537.2765625,-259.059375
-282.50625,-540.1359375,-257.6296875
-285.365625,-542.1375,-256.771875
-286.7953125,-541.8515625,-255.05625
-285.6515625,-539.85,-254.1984375
-281.934375,-535.275,-253.340625
-276.215625,-528.984375,-252.76875
-268.4953125,-521.55,-253.0546875
-259.63125,-513.54375,-253.9125
-250.7671875,-505.5375,-254.7703125
-242.7609375,-499.246875,-256.4859375
-236.4703125,-494.3859375,-257.915625
-232.753125,-492.384375,-259.63125
-231.609375,-492.6703125,-261.0609375
-233.6109375,-495.5296875,-261.91875
-237.9,-500.390625,-262.490625
-244.190625,-506.3953125,-262.2046875
-251.3390625,-512.971875,-261.6328125
-258.4875,-518.9765625,-260.4890625
-264.778125,-524.1234375,-259.3453125
-269.6390625,-527.5546875,-257.915625
-272.4984375,-529.55625,-257.0578125
-273.6421875,-529.8421875,-256.2
-273.0703125,-529.2703125,-256.2
-271.640625,-528.4125,-256.771875
-269.925,-527.5546875,-257.6296875
-269.0671875,-527.840625,-258.7734375
-269.353125,-529.55625,-260.203125
-271.06875,-532.9875,-261.91875
-275.071875,-538.134375,-263.0625
-280.5046875,-544.7109375,-264.20625
-287.3671875,-552.1453125,-264.778125
-294.2296875,-559.29375,-265.0640625
-300.80625,-566.15625,-265.35
-306.2390625,-571.303125,-265.0640625
-309.384375,-574.4484375,-265.0640625
-310.2421875,-575.0203125,-264.778125
-308.240625,-573.590625,-265.35
-303.9515625,-569.5875,-265.6359375
-297.6609375,-564.1546875,-266.49375
-289.940625,-557.2921875,-267.3515625
-282.2203125,-550.14375,-267.9234375
-274.7859375,-543.28125,-268.4953125
-268.209375,-537.2765625,-269.0671875
-263.3484375,-532.415625,-269.0671875
-260.4890625,-528.6984375,-268.209375
-259.3453125,-526.696875,-267.3515625
-259.63125,-525.553125,-265.921875
-260.775,-525.2671875,-264.4921875
-262.490625,-525.553125,-263.0625
-264.20625,-525.8390625,-261.6328125
-265.35,-526.4109375,-261.0609375
-265.921875,-526.4109375,-260.4890625
-265.6359375,-526.125,-260.4890625
-264.778125,-525.553125,-260.775
-263.3484375,-524.409375,-261.0609375
-261.346875,-523.265625,-261.91875
-259.3453125,-522.121875,-262.7765625
-257.34375,-520.978125,-263.634375
-255.3421875,-519.5484375,-264.20625
-253.340625,-518.4046875,-265.0640625
-251.625,-516.975,-265.35
-249.6234375,-515.83125,-266.2078125
-247.621875,-514.4015625,-266.7796875
-245.334375,-512.971875,-267.6375
-243.046875,-511.828125,-268.78125
-240.759375,-511.25625,-270.496875
-238.7578125,-510.684375,-271.9265625
-237.328125,-511.25625,-273.928125
-236.75625,-512.4,-275.64375
-237.6140625,-514.6875,-277.0734375
-239.9015625,-517.8328125,-277.93125
-243.61875,-521.55,-277.93125
-248.4796875,-526.125,-277.6453125
-254.484375,-530.9859375,-276.5015625
-261.0609375,-535.846875,-274.7859375
-267.6375,-540.1359375,-272.4984375
-273.928125,-544.1390625,-270.2109375
-279.3609375,-546.9984375,-267.6375
-283.65,-549.0,-265.35
-286.7953125,-550.4296875,-263.634375
-288.5109375,-550.715625,-262.2046875
-289.36875,-550.715625,-261.346875
-289.0828125,-550.4296875,-261.346875
-288.225,-549.8578125,-261.6328125
-287.08125,-549.571875,-262.490625
-286.2234375,-549.2859375,-263.0625
-285.0796875,-549.0,-263.9203125
-284.221875,-548.7140625,-264.4921875
-283.65,-548.428125,-264.778125
-282.7921875,-547.85625,-265.0640625
-281.934375,-546.7125,-264.778125
-280.5046875,-544.996875,-264.4921875
-279.075,-542.709375,-263.634375
-276.7875,-540.1359375,-263.3484375
-274.5,-537.2765625,-262.7765625
-271.9265625,-534.703125,-262.7765625
-269.6390625,-532.7015625,-263.0625
-267.9234375,-531.271875,-263.3484375
-266.7796875,-530.9859375,-264.20625
-266.7796875,-531.84375,-265.0640625
-267.9234375,-534.13125,-266.2078125
-269.6390625,-536.990625,-267.3515625
-272.4984375,-540.421875,-267.9234375
-275.3578125,-544.1390625,-268.78125
-278.2171875,-547.5703125,-269.353125
-280.790625,-549.8578125,-269.0671875
-282.50625,-551.2875,-268.78125
-283.078125,-551.0015625,-267.9234375
-282.2203125,-549.8578125,-267.6375
-280.790625,-547.284375,-266.49375
-278.2171875,-544.1390625,-265.921875
-275.3578125,-540.7078125,-265.35
-272.4984375,-537.5625,-265.0640625
-270.2109375,-535.5609375,-265.35
-268.78125,-534.703125,-265.921875
-268.4953125,-534.9890625,-266.49375
-269.353125,-536.990625,-267.6375
-271.06875,-539.85,-268.78125
-273.6421875,-543.5671875,-269.925
-276.215625,-546.9984375,-270.7828125
-278.503125,-550.14375,-271.640625
-279.9328125,-552.43125,-272.4984375
-280.21875,-553.2890625,-273.0703125
-279.3609375,-552.43125,-273.0703125
-277.0734375,-550.4296875,-273.35625
-273.928125,-547.5703125,-273.6421875
-270.2109375,-544.1390625,-273.928125
-266.49375,-540.99375,-274.5
-263.634375,-538.4203125,-274.7859375
-261.6328125,-536.990625,-275.3578125
-261.0609375,-536.990625,-275.9296875
-261.91875,-538.134375,-276.215625
-263.9203125,-540.1359375,-276.215625
-266.7796875,-542.709375,-275.9296875
-269.353125,-544.996875,-275.64375
-271.3546875,-546.4265625,-275.071875
-272.4984375,-546.7125,-274.2140625
-271.9265625,-545.2828125,-273.35625
-270.2109375,-542.4234375,-272.2125
-267.065625,-538.70625,-271.640625
-263.3484375,-534.13125,-270.7828125
-259.9171875,-530.4140625,-270.496875
-257.6296875,-527.5546875,-269.925
-257.0578125,-526.9828125,-269.925
-258.7734375,-528.4125,-269.6390625
-297.6609375,-561.2953125,-263.634375
-302.2359375,-565.0125,-262.7765625
-304.809375,-566.4421875,-261.6328125
-304.809375,-565.584375,-260.775
-302.2359375,-562.4390625,-260.203125
-297.6609375,-557.2921875,-259.63125
-291.3703125,-550.715625,-259.3453125
-284.79375,-543.853125,-259.059375
-278.2171875,-537.2765625,-259.059375
-272.784375,-531.5578125,-258.7734375
-269.0671875,-527.26875,-258.2015625
-266.7796875,-524.409375,-257.6296875
-266.2078125,-523.265625,-257.0578125
-267.065625,-523.265625,-256.2
-268.78125,-524.1234375,-255.3421875
-271.06875,-525.553125,-254.484375
-272.784375,-526.696875,-253.9125
-274.2140625,-527.840625,-253.6265625
-274.7859375,-528.6984375,-253.9125
-274.5,-528.984375,-254.484375
-273.6421875,-528.984375,-255.3421875
-272.2125,-528.6984375,-256.4859375
-270.7828125,-528.4125,-257.6296875
-269.353125,-528.1265625,-258.7734375
-268.209375,-528.1265625,-259.9171875
-267.6375,-527.840625,-260.203125
-267.3515625,-527.840625,-260.4890625
-267.065625,-527.26875,-260.203125
-267.065625,-526.4109375,-259.3453125
-266.49375,-525.553125,-259.059375
-265.921875,-524.1234375,-258.2015625
-264.778125,-522.4078125,-257.6296875
-263.0625,-520.6921875,-257.6296875
-261.0609375,-519.2625,-258.2015625
-259.059375,-518.4046875,-259.3453125
-256.771875,-518.11875,-261.346875
-255.05625,-518.4046875,-263.3484375
-253.9125,-519.2625,-265.35
-253.340625,-520.6921875,-267.3515625
-253.0546875,-522.121875,-269.0671875
-254.484375,-507.253125,-252.76875
-252.76875,-503.821875,-251.053125
-250.48125,-500.1046875,-249.6234375
-248.19375,-496.1015625,-247.9078125
-245.6203125,-492.95625,-247.3359375
-243.61875,-490.3828125,-246.7640625
-242.1890625,-489.2390625,-247.05
-241.33125,-489.2390625,-247.9078125
-241.6171875,-490.9546875,-249.3375
-242.7609375,-493.528125,-250.7671875
-244.7625,-497.53125,-252.76875
-247.9078125,-501.8203125,-253.9125
-251.3390625,-506.109375,-254.7703125
-254.7703125,-509.8265625,-255.05625
-257.915625,-512.4,-254.484375
-260.4890625,-513.54375,-253.0546875
-261.6328125,-513.2578125,-251.625
-261.6328125,-511.25625,-249.6234375
-260.203125,-508.1109375,-247.9078125
-257.34375,-503.821875,-246.478125
-253.9125,-499.246875,-245.334375
-250.1953125,-494.9578125,-244.7625
-246.478125,-491.8125,-245.334375
-243.61875,-489.525,-245.90625
-241.903125,-488.953125,-247.05
-241.33125,-489.8109375,-248.4796875
-242.475,-492.0984375,-249.6234375
-244.7625,-495.24375,-250.48125
-248.19375,-498.9609375,-250.7671875
-251.625,-502.10625,-250.48125
-255.05625,-504.6796875,-249.6234375
-257.34375,-506.109375,-248.765625
-258.4875,-506.109375,-247.621875
-258.2015625,-504.39375,-246.1921875
-255.9140625,-501.534375,-245.6203125
-252.4828125,-497.2453125,-244.7625
-247.621875,-492.6703125,-245.0484375
-242.1890625,-487.809375,-245.6203125
-236.4703125,-482.9484375,-246.478125
-231.0375,-478.9453125,-247.9078125
-226.1765625,-475.5140625,-249.3375
-222.459375,-473.2265625,-250.7671875
-219.6,-471.5109375,-251.9109375
-217.884375,-470.3671875,-252.4828125
-216.740625,-470.08125,-253.340625
-216.16875,-469.7953125,-253.6265625
-216.16875,-470.08125,-253.9125
-216.16875,-470.3671875,-254.1984375
-216.16875,-470.653125,-254.484375
-216.4546875,-471.225,-254.7703125
-216.740625,-472.0828125,-255.3421875
-217.0265625,-472.940625,-255.9140625
-217.5984375,-474.084375,-256.4859375
-218.1703125,-475.228125,-257.0578125
-219.028125,-476.0859375,-257.0578125
-219.8859375,-476.6578125,-256.771875
-220.74375,-476.94375,-256.2
-221.315625,-476.6578125,-255.3421875
-221.6015625,-475.5140625,-253.9125
-221.6015625,-474.084375,-252.4828125
-221.315625,-472.36875,-251.053125
-221.0296875,-470.653125,-249.6234375
-220.74375,-469.2234375,-248.4796875
-220.4578125,-468.6515625,-248.19375
-220.74375,-468.6515625,-247.9078125
-221.8875,-469.7953125,-247.9078125
-223.3171875,-472.0828125,-248.765625
-225.6046875,-474.9421875,-249.3375
-228.4640625,-478.659375,-250.1953125
-231.3234375,-482.3765625,-251.053125
-234.46875,-485.8078125,-251.3390625
-237.0421875,-488.38125,-251.3390625
-239.3296875,-490.096875,-250.7671875
-240.4734375,-490.66875,-250.1953125
-240.4734375,-489.8109375,-249.3375
-239.615625,-487.2375,-247.621875
-237.6140625,-483.80625,-246.1921875
-235.040625,-479.5171875,-244.4765625
-231.609375,-474.65625,-243.046875
-227.60625,-469.7953125,-242.1890625
-223.603125,-464.934375,-241.33125
-219.8859375,-460.93125,-241.0453125
-216.740625,-457.7859375,-241.0453125
-213.88125,-455.784375,-241.903125
-212.165625,-454.9265625,-242.7609375
-211.3078125,-455.4984375,-244.190625
-211.59375,-457.2140625,-245.6203125
-213.0234375,-459.7875,-246.7640625
-215.3109375,-463.21875,-247.9078125
-218.7421875,-466.9359375,-248.19375
-222.459375,-470.653125,-248.19375
-226.4625,-474.084375,-247.621875
-230.1796875,-476.0859375,-245.90625
-233.325,-477.2296875,-243.9046875
-235.3265625,-476.6578125,-241.33125
-235.8984375,-474.9421875,-239.04375
-235.040625,-472.0828125,-237.0421875
-232.753125,-468.365625,-235.6125
-229.6078125,-464.6484375,-235.040625
-225.890625,-461.2171875,-235.3265625
-203.3015625,-450.3515625,-247.05
-208.734375,-458.071875,-249.3375
-215.3109375,-465.7921875,-250.48125
-222.1734375,-472.36875,-250.1953125
-227.8921875,-476.94375,-249.0515625
-232.18125,-478.9453125,-246.7640625
-233.896875,-478.0875,-244.190625
-233.325,-474.3703125,-241.0453125
-230.465625,-468.9375,-238.471875
-225.6046875,-462.075,-236.4703125
-219.8859375,-454.9265625,-235.040625
-213.88125,-448.6359375,-234.7546875
-208.4484375,-444.0609375,-235.6125
