LEFT,RIGHT,DIFF
-2047.884375,-2405.30625,-357.421875
-2048.7421875,-2405.878125,-357.1359375
-2051.0296875,-2408.165625,-357.1359375
-2054.4609375,-2411.025,-356.5640625
-2057.8921875,-2414.45625,-356.5640625
-2061.609375,-2418.1734375,-356.5640625
-2064.7546875,-2421.31875,-356.5640625
-2067.328125,-2423.60625,-356.278125
-2068.7578125,-2425.0359375,-356.278125
-2069.3296875,-2425.321875,-355.9921875
-2069.04375,-2424.75,-355.70625
-2067.9,-2423.3203125,-355.4203125
-2066.4703125,-2421.0328125,-354.5625
-2064.7546875,-2418.7453125,-353.990625
-2062.753125,-2415.8859375,-353.1328125
-2060.7515625,-2413.3125,-352.5609375
-2058.75,-2410.7390625,-351.9890625
-2056.7484375,-2408.165625,-351.4171875
-2054.175,-2405.878125,-351.703125
-2051.315625,-2403.590625,-352.275
-2047.884375,-2401.0171875,-353.1328125
-2043.5953125,-2398.7296875,-355.134375
-2039.0203125,-2396.15625,-357.1359375
-2033.8734375,-2393.86875,-359.9953125
-2028.7265625,-2391.2953125,-362.56875
-2023.5796875,-2389.29375,-365.7140625
-2019.5765625,-2387.2921875,-367.715625
-2016.1453125,-2386.1484375,-370.003125
-2014.4296875,-2385.290625,-370.8609375
-2014.14375,-2385.5765625,-371.4328125
-2015.2875,-2386.434375,-371.146875
-2017.8609375,-2388.15,-370.2890625
-2021.578125,-2390.7234375,-369.1453125
-2025.8671875,-2393.86875,-368.0015625
-2030.15625,-2397.3,-367.14375
-2034.159375,-2400.73125,-366.571875
-2037.3046875,-2404.1625,-366.8578125
-2039.5921875,-2407.021875,-367.4296875
-2040.45,-2409.0234375,-368.5734375
-2039.878125,-2410.453125,-370.575
-2037.8765625,-2410.7390625,-372.8625
-2035.0171875,-2410.1671875,-375.15
-2031.5859375,-2408.4515625,-376.865625
-2027.86875,-2406.1640625,-378.2953125
-2024.4375,-2403.01875,-378.58125
-2021.2921875,-2399.8734375,-378.58125
-2018.71875,-2396.15625,-377.4375
-2017.2890625,-2393.0109375,-375.721875
-2016.43125,-2389.865625,-373.434375
-2016.43125,-2387.2921875,-370.8609375
-2017.003125,-2385.290625,-368.2875
-2017.8609375,-2384.146875,-366.2859375
-2019.0046875,-2383.2890625,-364.284375
-2019.8625,-2383.2890625,-363.4265625
-2020.7203125,-2383.575,-362.8546875
-2021.00625,-2383.8609375,-362.8546875
-2021.00625,-2384.71875,-363.7125
-2020.7203125,-2385.290625,-364.5703125
-2020.1484375,-2385.8625,-365.7140625
-2019.0046875,-2386.1484375,-367.14375
-2018.146875,-2386.434375,-368.2875
-2017.003125,-2386.434375,-369.43125
-2016.1453125,-2386.1484375,-370.003125
-2015.5734375,-2385.5765625,-370.003125
-2015.2875,-2385.0046875,-369.7171875
-2015.2875,-2384.4328125,-369.1453125
-2015.859375,-2383.8609375,-368.0015625
-2016.7171875,-2383.2890625,-366.571875
-2018.146875,-2383.003125,-364.85625
-2020.1484375,-2383.003125,-362.8546875
-2023.0078125,-2383.8609375,-360.853125
-2026.4390625,-2385.0046875,-358.565625
-2030.15625,-2387.00625,-356.85
-2034.73125,-2389.5796875,-354.8484375
-2039.30625,-2392.4390625,-353.1328125
-2043.88125,-2395.8703125,-351.9890625
-2048.45625,-2399.3015625,-350.8453125
-2052.1734375,-2402.446875,-350.2734375
-2055.31875,-2405.30625,-349.9875
-2057.034375,-2407.021875,-349.9875
-2057.8921875,-2407.8796875,-349.9875
-2057.3203125,-2407.59375,-350.2734375
-2055.890625,-2406.45,-350.559375
-2053.603125,-2404.1625,-350.559375
-2050.74375,-2401.5890625,-350.8453125
-2048.1703125,-2399.015625,-350.8453125
-2045.8828125,-2396.728125,-350.8453125
-2044.453125,-2395.2984375,-350.8453125
-2044.1671875,-2394.440625,-350.2734375
-2045.025,-2395.0125,-349.9875
-2063.896875,-2421.6046875,-357.7078125
-2065.8984375,-2421.31875,-355.4203125
-2065.8984375,-2418.7453125,-352.846875
-2064.1828125,-2414.45625,-350.2734375
-2060.465625,-2408.4515625,-347.9859375
-2055.31875,-2401.303125,-345.984375
-2049.3140625,-2394.440625,-345.1265625
-2043.0234375,-2387.578125,-344.5546875
-2037.01875,-2382.1453125,-345.1265625
-2032.44375,-2378.1421875,-345.6984375
-2028.7265625,-2375.8546875,-347.128125
-2026.725,-2375.2828125,-348.5578125
-2026.153125,-2376.140625,-349.9875
-2026.725,-2378.1421875,-351.4171875
-2028.1546875,-2380.715625,-352.5609375
-2030.15625,-2383.575,-353.41875
-2032.1578125,-2386.1484375,-353.990625
-2034.159375,-2388.15,-353.990625
-2035.5890625,-2389.865625,-354.2765625
-2036.446875,-2391.009375,-354.5625
-2024.1515625,-2386.1484375,-361.996875
-2025.2953125,-2388.721875,-363.4265625
-2024.7234375,-2390.1515625,-365.428125
-2022.721875,-2390.4375,-367.715625
-2019.5765625,-2389.5796875,-370.003125
-2015.2875,-2387.8640625,-372.5765625
-2010.140625,-2385.5765625,-375.4359375
-2005.2796875,-2383.2890625,-378.009375
-2000.990625,-2381.0015625,-380.0109375
-1997.8453125,-2379.2859375,-381.440625
-1995.84375,-2378.1421875,-382.2984375
-1995.5578125,-2377.85625,-382.2984375
-1996.7015625,-2378.428125,-381.7265625
-1999.275,-2379.8578125,-380.5828125
-2002.70625,-2381.5734375,-378.8671875
-2006.4234375,-2383.2890625,-376.865625
-2010.140625,-2385.290625,-375.15
-2013.571875,-2387.2921875,-373.7203125
-2016.43125,-2389.0078125,-372.5765625
-2018.71875,-2390.7234375,-372.0046875
-2008.425,-2401.303125,-392.878125
-2011.284375,-2404.4484375,-393.1640625
-2014.715625,-2406.7359375,-392.0203125
-2017.8609375,-2407.8796875,-390.01875
-2020.7203125,-2407.8796875,-387.159375
-2022.721875,-2406.7359375,-384.0140625
-2023.865625,-2405.0203125,-381.1546875
-2023.865625,-2402.7328125,-378.8671875
-2023.0078125,-2400.73125,-377.7234375
-2021.8640625,-2399.015625,-377.1515625
-2020.434375,-2398.1578125,-377.7234375
-2019.290625,-2398.1578125,-378.8671875
-2018.146875,-2399.015625,-380.86875
-2017.8609375,-2400.4453125,-382.584375
-2017.575,-2402.1609375,-384.5859375
-2017.575,-2403.590625,-386.015625
-2017.575,-2404.4484375,-386.8734375
-2017.2890625,-2404.4484375,-387.159375
-2016.43125,-2403.3046875,-386.8734375
-2015.0015625,-2401.303125,-386.3015625
-2013.0,-2398.7296875,-385.7296875
-2010.7125,-2395.584375,-384.871875
-2008.1390625,-2392.725,-384.5859375
-2005.8515625,-2390.1515625,-384.3
-2004.1359375,-2388.4359375,-384.3
-2002.9921875,-2387.578125,-384.5859375
-2002.9921875,-2387.8640625,-384.871875
-2003.5640625,-2388.4359375,-384.871875
-2004.7078125,-2389.29375,-384.5859375
-2005.8515625,-2390.1515625,-384.3
-2006.709375,-2389.865625,-383.15625
-2006.709375,-2388.721875,-382.0125
-2005.2796875,-2386.434375,-381.1546875
-2002.70625,-2382.7171875,-380.0109375
-1998.703125,-2377.85625,-379.153125
-1993.8421875,-2372.4234375,-378.58125
-1988.1234375,-2366.990625,-378.8671875
-1982.690625,-2361.84375,-379.153125
-1977.54375,-2357.840625,-380.296875
-1973.8265625,-2354.98125,-381.1546875
-1983.5484375,-2363.2734375,-379.725
-1986.9796875,-2366.41875,-379.4390625
-1989.8390625,-2369.5640625,-379.725
-1992.4125,-2372.4234375,-380.0109375
-1994.128125,-2374.7109375,-380.5828125
-1994.9859375,-2375.8546875,-380.86875
-1994.7,-2376.4265625,-381.7265625
-1993.55625,-2376.140625,-382.584375
-1991.840625,-2374.996875,-383.15625
-1989.553125,-2373.28125,-383.728125
-1987.265625,-2370.99375,-383.728125
-1985.2640625,-2368.4203125,-383.15625
-1983.2625,-2365.846875,-382.584375
-1981.546875,-2363.2734375,-381.7265625
-1980.403125,-2361.271875,-380.86875
-1979.5453125,-2359.55625,-380.0109375
-1978.9734375,-2358.4125,-379.4390625
-1978.6875,-2357.840625,-379.153125
-1978.4015625,-2357.5546875,-379.153125
-1977.8296875,-2357.840625,-380.0109375
-1977.54375,-2358.1265625,-380.5828125
-1976.971875,-2358.4125,-381.440625
-1976.4,-2358.6984375,-382.2984375
-1975.828125,-2358.6984375,-382.8703125
-1974.9703125,-2358.1265625,-383.15625
-1974.3984375,-2357.5546875,-383.15625
-1973.8265625,-2356.696875,-382.8703125
-1973.8265625,-2355.8390625,-382.0125
-1973.8265625,-2354.98125,-381.1546875
-1974.3984375,-2354.6953125,-380.296875
-1975.25625,-2354.6953125,-379.4390625
-1976.6859375,-2355.2671875,-378.58125
-1978.4015625,-2356.4109375,-378.009375
-1980.6890625,-2358.1265625,-377.4375
-1982.9765625,-2360.128125,-377.1515625
-1985.8359375,-2362.415625,-376.5796875
-1988.409375,-2364.703125,-376.29375
-1991.26875,-2366.7046875,-375.4359375
-1993.55625,-2368.4203125,-374.8640625
-1995.271875,-2369.5640625,-374.2921875
-1996.7015625,-2370.1359375,-373.434375
-1997.2734375,-2369.85,-372.5765625
-1997.2734375,-2369.278125,-372.0046875
-1996.415625,-2367.8484375,-371.4328125
-1994.9859375,-2366.1328125,-371.146875
-1992.984375,-2364.13125,-371.146875
-1990.696875,-2362.1296875,-371.4328125
-1988.409375,-2360.4140625,-372.0046875
-1986.121875,-2358.6984375,-372.5765625
-1984.40625,-2357.5546875,-373.1484375
-1983.2625,-2356.9828125,-373.7203125
-1982.9765625,-2357.26875,-374.2921875
-1983.834375,-2358.4125,-374.578125
-1985.55,-2360.128125,-374.578125
-1988.1234375,-2362.7015625,-374.578125
-1990.9828125,-2365.846875,-374.8640625
-1994.4140625,-2368.9921875,-374.578125
-1997.559375,-2372.1375,-374.578125
-1999.846875,-2374.996875,-375.15
-2001.2765625,-2376.7125,-375.4359375
-2001.5625,-2377.5703125,-376.0078125
-2000.1328125,-2376.9984375,-376.865625
-1997.2734375,-2374.996875,-377.7234375
-1992.984375,-2371.8515625,-378.8671875
-1988.1234375,-2367.8484375,-379.725
-1982.690625,-2363.2734375,-380.5828125
-1977.54375,-2358.6984375,-381.1546875
-1973.540625,-2354.98125,-381.440625
-1970.9671875,-2352.121875,-381.1546875
-1970.109375,-2350.6921875,-380.5828125
-1971.253125,-2350.978125,-379.725
-1974.1125,-2352.69375,-378.58125
-1978.115625,-2355.8390625,-377.7234375
-1982.9765625,-2359.55625,-376.5796875
-1987.8375,-2363.559375,-375.721875
-1992.4125,-2366.990625,-374.578125
-1995.5578125,-2369.5640625,-374.00625
-1997.2734375,-2370.99375,-373.7203125
-1997.2734375,-2370.99375,-373.7203125
-1995.84375,-2369.5640625,-373.7203125
-1992.984375,-2366.7046875,-373.7203125
-1989.8390625,-2363.559375,-373.7203125
-1986.69375,-2359.8421875,-373.1484375
-1984.1203125,-2356.9828125,-372.8625
-1982.690625,-2354.6953125,-372.0046875
-1982.690625,-2353.5515625,-370.8609375
-1984.40625,-2354.1234375,-369.7171875
-1987.265625,-2355.8390625,-368.5734375
-1991.26875,-2358.984375,-367.715625
-1995.84375,-2362.9875,-367.14375
-2000.1328125,-2367.5625,-367.4296875
-2004.421875,-2372.1375,-367.715625
-2007.5671875,-2376.7125,-369.1453125
-2009.8546875,-2380.4296875,-370.575
-2010.9984375,-2383.8609375,-372.8625
-2011.284375,-2386.1484375,-374.8640625
-2010.9984375,-2387.8640625,-376.865625
-2010.140625,-2388.721875,-378.58125
-2009.2828125,-2389.0078125,-379.725
-2008.1390625,-2389.0078125,-380.86875
-2040.1640625,-2409.309375,-369.1453125
-2038.4484375,-2406.7359375,-368.2875
-2035.303125,-2403.8765625,-368.5734375
-2031.871875,-2401.303125,-369.43125
-2028.1546875,-2399.3015625,-371.146875
-2024.4375,-2397.871875,-373.434375
-2021.2921875,-2396.728125,-375.4359375
-2019.0046875,-2396.15625,-377.1515625
-2017.003125,-2395.584375,-378.58125
-2015.5734375,-2394.7265625,-379.153125
-2014.14375,-2393.0109375,-378.8671875
-2012.7140625,-2390.7234375,-378.009375
-2010.9984375,-2387.2921875,-376.29375
-2008.425,-2383.003125,-374.578125
-2005.565625,-2378.1421875,-372.5765625
-2002.134375,-2372.4234375,-370.2890625
-1998.13125,-2366.7046875,-368.5734375
-1994.128125,-2361.271875,-367.14375
-1989.8390625,-2356.125,-366.2859375
-1985.8359375,-2351.55,-365.7140625
-1982.11875,-2347.8328125,-365.7140625
-1978.4015625,-2344.9734375,-366.571875
-1975.25625,-2342.6859375,-367.4296875
-1972.1109375,-2340.9703125,-368.859375
-1969.2515625,-2339.8265625,-370.575
-1966.678125,-2339.2546875,-372.5765625
-1964.390625,-2339.2546875,-374.8640625
-1962.675,-2339.8265625,-377.1515625
-1961.53125,-2340.9703125,-379.4390625
-1961.2453125,-2342.971875,-381.7265625
-1961.8171875,-2345.83125,-384.0140625
-1963.246875,-2349.5484375,-386.3015625
-1965.8203125,-2353.8375,-388.0171875
-1968.6796875,-2358.4125,-389.7328125
-1971.825,-2363.2734375,-391.4484375
-1974.684375,-2367.2765625,-392.5921875
-1976.6859375,-2370.421875,-393.7359375
-1977.54375,-2371.8515625,-394.3078125
-1976.6859375,-2371.565625,-394.8796875
-1974.1125,-2369.278125,-395.165625
-1969.8234375,-2364.9890625,-395.165625
-1964.1046875,-2358.984375,-394.8796875
-1957.8140625,-2351.8359375,-394.021875
-1950.9515625,-2344.115625,-393.1640625
-1944.375,-2336.68125,-392.30625
-1938.9421875,-2330.390625,-391.4484375
-1934.9390625,-2325.5296875,-390.590625
-1932.6515625,-2322.95625,-390.3046875
-1932.6515625,-2322.384375,-389.7328125
-1934.3671875,-2324.3859375,-390.01875
-1937.7984375,-2328.103125,-390.3046875
-1942.659375,-2333.821875,-391.1625
-1948.378125,-2340.684375,-392.30625
-1954.66875,-2347.8328125,-393.1640625
-1961.2453125,-2355.2671875,-394.021875
-1967.5359375,-2361.84375,-394.3078125
-1972.96875,-2367.5625,-394.59375
-1977.54375,-2372.1375,-394.59375
-1981.2609375,-2374.996875,-393.7359375
-1983.5484375,-2376.140625,-392.5921875
-1984.6921875,-2375.56875,-390.8765625
-1984.1203125,-2373.5671875,-389.446875
-1982.4046875,-2370.421875,-388.0171875
-1979.259375,-2365.846875,-386.5875
-1975.25625,-2360.7,-385.44375
-1970.68125,-2355.2671875,-384.5859375
-1965.8203125,-2349.834375,-384.0140625
-1960.959375,-2344.9734375,-384.0140625
-1957.2421875,-2340.9703125,-383.728125
-1954.3828125,-2338.396875,-384.0140625
-1953.525,-2337.5390625,-384.0140625
-1954.096875,-2338.1109375,-384.0140625
-1956.95625,-2340.3984375,-383.4421875
-1960.959375,-2344.115625,-383.15625
-1966.3921875,-2348.690625,-382.2984375
-1972.1109375,-2353.5515625,-381.440625
-1977.8296875,-2358.1265625,-380.296875
-1982.690625,-2361.84375,-379.153125
-1985.8359375,-2364.13125,-378.2953125
-1987.265625,-2364.4171875,-377.1515625
-1986.69375,-2362.7015625,-376.0078125
-1983.834375,-2359.2703125,-375.4359375
-1979.83125,-2354.409375,-374.578125
-1974.684375,-2348.690625,-374.00625
-1969.5375,-2342.6859375,-373.1484375
-1964.9625,-2337.253125,-372.290625
-1961.53125,-2333.25,-371.71875
-1959.815625,-2331.2484375,-371.4328125
-1959.815625,-2330.9625,-371.146875
-1961.2453125,-2332.3921875,-371.146875
-1964.1046875,-2335.5375,-371.4328125
-1967.5359375,-2339.2546875,-371.71875
-1970.9671875,-2342.971875,-372.0046875
-1972.96875,-2345.83125,-372.8625
-1973.8265625,-2346.975,-373.1484375
-1972.6828125,-2346.1171875,-373.434375
-1969.2515625,-2343.2578125,-374.00625
-1964.1046875,-2338.1109375,-374.00625
-1957.528125,-2331.2484375,-373.7203125
-1950.665625,-2323.8140625,-373.1484375
-1943.803125,-2316.3796875,-372.5765625
-1938.084375,-2309.803125,-371.71875
-1933.7953125,-2305.228125,-371.4328125
-1931.5078125,-2302.36875,-370.8609375
-1931.5078125,-2302.0828125,-370.575
-1932.9375,-2303.5125,-370.575
-1935.796875,-2306.6578125,-370.8609375
-1939.228125,-2310.375,-371.146875
-1942.0875,-2313.80625,-371.71875
-1944.0890625,-2316.665625,-372.5765625
-1944.375,-2317.809375,-373.434375
-1942.659375,-2317.2375,-374.578125
-1939.5140625,-2315.2359375,-375.721875
-1934.9390625,-2312.090625,-377.1515625
-1929.7921875,-2308.659375,-378.8671875
-1925.2171875,-2305.8,-380.5828125
-1922.071875,-2304.65625,-382.584375
-1920.928125,-2305.5140625,-384.5859375
-1922.64375,-2309.5171875,-386.8734375
-1927.5046875,-2316.3796875,-388.875
-1935.225,-2325.815625,-390.590625
-1944.946875,-2336.9671875,-392.0203125
-1956.0984375,-2348.9765625,-392.878125
-1967.5359375,-2360.128125,-392.5921875
-1977.8296875,-2369.278125,-391.4484375
-1986.121875,-2375.8546875,-389.7328125
-1991.5546875,-2378.7140625,-387.159375
-1993.8421875,-2377.5703125,-383.728125
-1992.984375,-2372.9953125,-380.0109375
-1989.2671875,-2365.846875,-376.5796875
-1983.834375,-2356.696875,-372.8625
-1976.971875,-2346.975,-370.003125
-1970.109375,-2338.1109375,-368.0015625
-1964.390625,-2330.9625,-366.571875
-1959.815625,-2326.3875,-366.571875
-1957.528125,-2324.671875,-367.14375
-1956.95625,-2325.815625,-368.859375
-1958.3859375,-2329.246875,-370.8609375
-1960.959375,-2334.39375,-373.434375
-1963.81875,-2340.3984375,-376.5796875
-1966.678125,-2345.83125,-379.153125
-1968.6796875,-2350.6921875,-382.0125
-1969.5375,-2354.1234375,-384.5859375
-1969.2515625,-2356.125,-386.8734375
-1968.1078125,-2356.696875,-388.5890625
-1966.10625,-2356.125,-390.01875
-1963.81875,-2354.98125,-391.1625
-1961.8171875,-2354.1234375,-392.30625
-1960.6734375,-2353.5515625,-392.878125
-1960.6734375,-2353.8375,-393.1640625
-1961.8171875,-2355.2671875,-393.45
-1963.81875,-2357.26875,-393.45
-1966.3921875,-2359.8421875,-393.45
-1969.2515625,-2362.415625,-393.1640625
-1971.825,-2364.703125,-392.878125
-1973.540625,-2366.41875,-392.878125
-1974.3984375,-2366.990625,-392.5921875
-1974.3984375,-2366.990625,-392.5921875
-1973.2546875,-2365.846875,-392.5921875
-1971.825,-2364.703125,-392.878125
-1969.2515625,-2359.8421875,-390.590625
-1975.828125,-2365.846875,-390.01875
-1981.8328125,-2370.99375,-389.1609375
-1986.121875,-2374.425,-388.303125
-1988.6953125,-2375.8546875,-387.159375
-1988.6953125,-2374.996875,-386.3015625
-1986.4078125,-2371.8515625,-385.44375
-1982.4046875,-2366.990625,-384.5859375
-1976.971875,-2361.5578125,-384.5859375
-1971.5390625,-2355.8390625,-384.3
-1966.9640625,-2351.55,-384.5859375
-1963.81875,-2348.690625,-384.871875
-1962.9609375,-2348.4046875,-385.44375
-1964.390625,-2350.40625,-386.015625
-1968.1078125,-2354.409375,-386.3015625
-1973.540625,-2359.55625,-386.015625
-1979.5453125,-2364.9890625,-385.44375
-1985.2640625,-2369.85,-384.5859375
-1989.553125,-2372.9953125,-383.4421875
-1991.5546875,-2373.5671875,-382.0125
-1990.9828125,-2371.2796875,-380.296875
-1987.265625,-2366.41875,-379.153125
-1980.975,-2358.984375,-378.009375
-1972.6828125,-2350.1203125,-377.4375
-1963.246875,-2340.684375,-377.4375
-1953.8109375,-2331.8203125,-378.009375
-1945.2328125,-2324.3859375,-379.153125
-1938.65625,-2319.2390625,-380.5828125
-1934.653125,-2316.3796875,-381.7265625
-1933.2234375,-2315.8078125,-382.584375
-1934.08125,-2317.2375,-383.15625
-1936.940625,-2320.096875,-383.15625
-1940.94375,-2323.528125,-382.584375
-1945.51875,-2326.3875,-380.86875
-1949.2359375,-2328.3890625,-379.153125
-1952.0953125,-2328.9609375,-376.865625
-1953.2390625,-2327.8171875,-374.578125
-1952.6671875,-2325.5296875,-372.8625
-1950.665625,-2322.384375,-371.71875
-1947.5203125,-2318.953125,-371.4328125
-1943.803125,-2315.8078125,-372.0046875
-1939.8,-2313.5203125,-373.7203125
-1936.0828125,-2312.3765625,-376.29375
-1933.2234375,-2312.3765625,-379.153125
-1931.221875,-2313.5203125,-382.2984375
-1929.7921875,-2314.95,-385.1578125
-1928.6484375,-2316.09375,-387.4453125
-1927.790625,-2316.9515625,-389.1609375
-1926.646875,-2316.09375,-389.446875
-1924.93125,-2313.80625,-388.875
-1922.3578125,-2309.5171875,-387.159375
-1919.2125,-2304.084375,-384.871875
-1915.4953125,-2297.221875,-381.7265625
-1911.4921875,-2290.0734375,-378.58125
-1907.775,-2283.496875,-375.721875
-1904.6296875,-2277.778125,-373.1484375
-1902.3421875,-2273.775,-371.4328125
-1900.9125,-2271.4875,-370.575
-1900.6265625,-2271.2015625,-370.575
-1901.1984375,-2272.63125,-371.4328125
-1902.3421875,-2274.91875,-372.5765625
-1903.771875,-2277.778125,-374.00625
-1904.6296875,-2280.065625,-375.4359375
-1905.2015625,-2281.4953125,-376.29375
-1904.6296875,-2281.78125,-377.1515625
-1903.2,-2280.6375,-377.4375
-1901.1984375,-2278.0640625,-376.865625
-1898.625,-2274.91875,-376.29375
-1896.0515625,-2271.7734375,-375.721875
-1894.3359375,-2268.9140625,-374.578125
-1893.1921875,-2267.484375,-374.2921875
-1893.7640625,-2267.7703125,-374.00625
-1895.4796875,-2270.0578125,-374.578125
-1898.625,-2274.0609375,-375.4359375
-1902.9140625,-2279.49375,-376.5796875
-1907.4890625,-2285.784375,-378.2953125
-1911.778125,-2291.7890625,-380.0109375
-1915.4953125,-2297.221875,-381.7265625
-1917.7828125,-2300.653125,-382.8703125
-1918.3546875,-2301.796875,-383.4421875
-1902.05625,-2290.93125,-388.875
-1898.3390625,-2289.7875,-391.4484375
-1895.765625,-2288.64375,-392.878125
-1894.621875,-2288.071875,-393.45
-1894.621875,-2288.071875,-393.45
-1895.765625,-2288.3578125,-392.5921875
-1897.7671875,-2288.3578125,-390.590625
-1900.0546875,-2288.071875,-388.0171875
-1902.05625,-2287.2140625,-385.1578125
-1903.4859375,-2285.4984375,-382.0125
-1904.0578125,-2282.6390625,-378.58125
-1903.2,-2279.49375,-376.29375
-1901.484375,-2275.7765625,-374.2921875
-1898.9109375,-2272.059375,-373.1484375
-1895.765625,-2269.2,-373.434375
-1892.90625,-2267.484375,-374.578125
-1890.9046875,-2267.1984375,-376.29375
-1889.7609375,-2268.628125,-378.8671875
-1889.7609375,-2271.7734375,-382.0125
-1891.4765625,-2275.7765625,-384.3
-1894.05,-2280.3515625,-386.3015625
-1897.48125,-2284.640625,-387.159375
-1901.1984375,-2288.071875,-386.8734375
-1904.6296875,-2290.0734375,-385.44375
-1907.203125,-2289.7875,-382.584375
-1908.6328125,-2287.5,-378.8671875
-1908.6328125,-2283.2109375,-374.578125
-1907.203125,-2277.4921875,-370.2890625
-1904.6296875,-2270.915625,-366.2859375
-1901.7703125,-2264.9109375,-363.140625
-1898.9109375,-2260.05,-361.1390625
-1896.6234375,-2256.9046875,-360.28125
-1895.765625,-2256.61875,-360.853125
-1896.6234375,-2259.1921875,-362.56875
-1899.196875,-2264.3390625,-365.1421875
-1903.771875,-2272.059375,-368.2875
-1909.490625,-2280.9234375,-371.4328125
-1916.353125,-2290.359375,-374.00625
-1923.215625,-2299.509375,-376.29375
-1929.7921875,-2306.94375,-377.1515625
-1935.225,-2312.3765625,-377.1515625
-1939.228125,-2315.2359375,-376.0078125
-1941.2296875,-2315.2359375,-374.00625
-1941.8015625,-2312.9484375,-371.146875
-1940.6578125,-2308.659375,-368.0015625
-1938.3703125,-2303.2265625,-364.85625
-1935.225,-2297.5078125,-362.2828125
-1932.365625,-2292.3609375,-359.9953125
-1929.50625,-2288.3578125,-358.8515625
-1927.790625,-2286.0703125,-358.2796875
-1927.21875,-2286.0703125,-358.8515625
-1927.5046875,-2287.7859375,-360.28125
-1929.2203125,-2291.503125,-362.2828125
-1931.5078125,-2296.65,-365.1421875
