LEFT,RIGHT,DIFF
-567.871875,-576.7359375,-8.86406249999993
-564.1546875,-576.7359375,-12.58125
-560.4375,-576.1640625,-15.7265625
-557.00625,-574.734375,-17.728125
-553.8609375,-573.3046875,-19.44375
-551.859375,-571.875,-20.015625
-550.715625,-570.73125,-20.015625
-551.0015625,-570.159375,-19.1578125000001
-552.1453125,-570.159375,-18.0140625
-554.4328125,-570.73125,-16.2984375
-557.2921875,-571.303125,-14.0109375
-560.1515625,-572.1609375,-12.009375
-563.296875,-572.446875,-9.14999999999998
-565.584375,-572.446875,-6.86249999999995
-567.3,-571.303125,-4.00312499999995
-567.871875,-569.5875,-1.71562499999993
-567.5859375,-566.728125,0.857812500000023
-565.8703125,-563.5828125,2.28750000000002
-563.5828125,-559.5796875,4.00312500000007
-560.4375,-555.5765625,4.86093749999998
-557.2921875,-551.5734375,5.71875
-554.146875,-548.1421875,6.00468750000005
-551.2875,-544.7109375,6.57656250000002
-549.2859375,-542.1375,7.1484375
-548.428125,-540.1359375,8.29218749999995
-548.428125,-538.70625,9.72187499999995
-549.571875,-537.8484375,11.7234374999999
-551.5734375,-537.5625,14.0109375000001
-554.146875,-537.8484375,16.2984375
-557.2921875,-538.70625,18.5859375
-560.1515625,-539.85,20.3015625
-562.725,-541.8515625,20.8734375
-564.440625,-543.853125,20.5875000000001
-564.7265625,-546.4265625,18.3
-564.1546875,-549.0,15.1546875
-561.8671875,-551.859375,10.0078125
-559.0078125,-554.4328125,4.57499999999993
-555.0046875,-556.7203125,-1.71562499999993
-551.0015625,-558.4359375,-7.43437500000005
-547.284375,-560.1515625,-12.8671875
-544.1390625,-561.2953125,-17.15625
-542.4234375,-562.153125,-19.7296875000001
-542.1375,-563.0109375,-20.8734375
-543.5671875,-563.86875,-20.3015624999999
-546.4265625,-564.7265625,-18.3
-550.715625,-565.584375,-14.86875
-555.5765625,-566.4421875,-10.865625
-560.7234375,-567.3,-6.57656250000002
-565.2984375,-568.1578125,-2.859375
-569.3015625,-568.7296875,0.571874999999977
-571.875,-569.015625,2.859375
-573.01875,-568.7296875,4.2890625
-573.01875,-568.1578125,4.86093750000009
-571.875,-567.3,4.57499999999993
-570.4453125,-566.4421875,4.00312499999995
-569.3015625,-565.584375,3.71718750000002
-568.7296875,-565.584375,3.14531250000005
-569.3015625,-565.8703125,3.43124999999998
-571.303125,-567.0140625,4.2890625
-574.734375,-568.44375,6.29062499999998
-579.0234375,-570.4453125,8.578125
-583.884375,-572.7328125,11.1515625
-588.7453125,-574.734375,14.0109375000001
-592.7484375,-576.45,16.2984375
-595.6078125,-577.3078125,18.3
-596.7515625,-577.59375,19.1578125
-596.465625,-577.021875,19.44375
-594.75,-576.1640625,18.5859375
-592.1765625,-574.734375,17.4421875
-589.03125,-573.8765625,15.1546875
-586.4578125,-573.3046875,13.153125
-585.028125,-573.590625,11.4375
-584.7421875,-574.734375,10.0078125
-586.171875,-576.45,9.72187499999995
-588.7453125,-578.7375,10.0078125
-592.1765625,-581.025,11.1515625000001
-595.89375,-582.740625,13.153125
-598.753125,-583.3125,15.4406250000001
-600.46875,-583.0265625,17.4421874999999
-600.1828125,-581.025,19.1578125000001
-597.3234375,-577.8796875,19.44375
-592.4625,-574.1625,18.3
-585.3140625,-569.5875,15.7265625
-577.021875,-565.2984375,11.7234375
-567.871875,-561.58125,6.29062499999998
-559.0078125,-558.721875,0.285937499999932
-551.2875,-557.2921875,-6.00468750000005
-544.7109375,-556.7203125,-12.009375
-539.5640625,-557.00625,-17.4421875
-536.41875,-557.578125,-21.159375
-534.4171875,-557.578125,-23.1609374999999
-533.559375,-557.00625,-23.446875
-533.2734375,-555.5765625,-22.303125
-533.2734375,-552.7171875,-19.44375
-532.9875,-549.0,-16.0124999999999
-532.9875,-545.2828125,-12.2953124999999
-533.559375,-542.1375,-8.578125
-534.4171875,-540.421875,-6.00468749999993
-536.7046875,-541.565625,-4.86093750000009
-540.7078125,-545.56875,-4.86093749999998
-546.7125,-553.575,-6.86250000000007
-555.0046875,-564.7265625,-9.72187499999995
-565.0125,-579.0234375,-14.0109375
-576.45,-595.6078125,-19.1578125
-588.459375,-612.478125,-24.01875
-599.896875,-628.7765625,-28.8796875
-609.9046875,-643.0734375,-33.16875
-617.053125,-653.653125,-36.6
-621.3421875,-659.94375,-38.6015625
-621.628125,-661.3734375,-39.7453125
-617.9109375,-658.228125,-40.3171874999999
-611.0484375,-651.0796875,-40.03125
-601.3265625,-640.5,-39.1734375
-589.603125,-628.2046875,-38.6015625
-577.021875,-615.0515625,-38.0296875
-564.7265625,-602.4703125,-37.74375
