LEFT,RIGHT,DIFF
-94.0734375,-172.70625,-78.6328125
-99.7921875,-178.7109375,-78.91875
-104.653125,-183.2859375,-78.6328125
-108.3703125,-185.859375,-77.4890625
-109.8,-186.43125,-76.63125
-109.5140625,-184.4296875,-74.915625
-107.5125,-180.7125,-73.2
-103.7953125,-175.565625,-71.7703125
-98.934375,-169.5609375,-70.6265625
-93.7875,-163.55625,-69.76875
-88.9265625,-158.1234375,-69.196875
-84.6375,-153.5484375,-68.9109375
-81.20625,-150.975,-69.76875
-79.490625,-149.83125,-70.340625
-78.91875,-150.6890625,-71.7703125
-80.0625,-153.2625,-73.2
-82.0640625,-156.69375,-74.6296875
-85.4953125,-160.9828125,-75.4875
-88.9265625,-165.271875,-76.3453125
-92.9296875,-168.9890625,-76.059375
-96.3609375,-171.8484375,-75.4875
-99.2203125,-173.278125,-74.0578125
-100.9359375,-172.9921875,-72.05625
-101.79375,-170.990625,-69.196875
-100.9359375,-167.8453125,-66.909375
-99.2203125,-162.984375,-63.7640625
-96.075,-157.5515625,-61.4765625
-92.3578125,-151.8328125,-59.475
-88.06875,-146.4,-58.33125
-84.065625,-141.5390625,-57.4734375
-80.3484375,-137.821875,-57.4734375
-77.4890625,-135.534375,-58.0453125
-75.7734375,-134.9625,-59.1890625
-75.2015625,-135.8203125,-60.61875
-76.3453125,-137.821875,-61.4765625
-78.346875,-140.9671875,-62.6203125
-80.9203125,-144.3984375,-63.478125
-84.065625,-147.8296875,-63.7640625
-87.2109375,-150.403125,-63.1921875
-89.4984375,-151.8328125,-62.334375
-90.928125,-152.11875,-61.190625
-91.2140625,-150.975,-59.7609375
-90.35625,-148.6875,-58.33125
-88.640625,-145.5421875,-56.9015625
-86.0671875,-141.825,-55.7578125
-83.2078125,-138.39375,-55.1859375
-80.634375,-135.2484375,-54.6140625
-78.91875,-133.246875,-54.328125
-78.0609375,-132.3890625,-54.328125
-78.346875,-132.9609375,-54.6140625
-80.0625,-134.6765625,-54.6140625
-82.6359375,-136.9640625,-54.328125
-85.78125,-140.109375,-54.328125
-89.2125,-143.2546875,-54.0421875
-92.64375,-146.1140625,-53.4703125
-95.503125,-148.4015625,-52.8984375
-97.790625,-149.83125,-52.040625
-98.934375,-150.6890625,-51.7546875
-99.50625,-150.6890625,-51.1828125
-99.2203125,-149.83125,-50.6109375
-98.6484375,-148.9734375,-50.325
-97.5046875,-148.115625,-50.6109375
-96.3609375,-147.2578125,-50.896875
-95.2171875,-146.4,-51.1828125
-94.0734375,-145.828125,-51.7546875
-92.64375,-145.5421875,-52.8984375
-91.2140625,-145.25625,-54.0421875
-89.784375,-144.684375,-54.9
-87.7828125,-144.1125,-56.3296875
-85.4953125,-143.540625,-58.0453125
-83.49375,-142.96875,-59.475
-81.4921875,-142.6828125,-61.190625
-79.7765625,-142.96875,-63.1921875
-79.2046875,-143.8265625,-64.621875
-79.2046875,-145.5421875,-66.3375
-80.634375,-147.8296875,-67.1953125
-82.921875,-150.975,-68.053125
-86.0671875,-154.40625,-68.3390625
-89.784375,-157.8375,-68.053125
-93.5015625,-160.9828125,-67.48125
-96.3609375,-162.984375,-66.6234375
-98.3625,-164.128125,-65.765625
-99.2203125,-163.55625,-64.3359375
-98.3625,-161.840625,-63.478125
-96.075,-158.98125,-62.90625
-92.3578125,-155.55,-63.1921875
-88.06875,-151.546875,-63.478125
-83.7796875,-147.8296875,-64.05
-79.490625,-144.684375,-65.19375
-76.059375,-142.396875,-66.3375
-73.4859375,-141.253125,-67.7671875
-72.3421875,-141.253125,-68.9109375
-72.05625,-142.1109375,-70.0546875
-72.9140625,-143.8265625,-70.9125
-74.34375,-145.5421875,-71.1984375
-75.7734375,-147.2578125,-71.484375
-77.203125,-148.6875,-71.484375
-78.346875,-149.5453125,-71.1984375
-78.91875,-149.5453125,-70.6265625
-78.91875,-149.259375,-70.340625
-78.346875,-148.115625,-69.76875
-77.4890625,-146.971875,-69.4828125
-76.3453125,-145.5421875,-69.196875
-74.915625,-144.1125,-69.196875
-73.771875,-142.396875,-68.625
-72.628125,-141.253125,-68.625
-71.7703125,-140.109375,-68.3390625
-70.9125,-138.965625,-68.053125
-70.340625,-138.39375,-68.053125
-70.340625,-138.1078125,-67.7671875
-70.6265625,-138.1078125,-67.48125
-71.7703125,-139.2515625,-67.48125
-73.4859375,-140.9671875,-67.48125
-76.059375,-143.2546875,-67.1953125
-79.490625,-146.6859375,-67.1953125
-83.7796875,-150.403125,-66.6234375
-88.06875,-154.40625,-66.3375
-92.3578125,-158.409375,-66.0515625
-96.3609375,-161.26875,-64.9078125
-98.934375,-163.2703125,-64.3359375
-100.078125,-163.2703125,-63.1921875
-99.50625,-161.840625,-62.334375
-97.5046875,-158.6953125,-61.190625
-93.7875,-154.40625,-60.61875
-89.2125,-149.259375,-60.046875
-84.6375,-144.1125,-59.475
-80.634375,-139.8234375,-59.1890625
-78.0609375,-136.9640625,-58.903125
-77.203125,-136.10625,-58.903125
-78.6328125,-137.25,-58.6171875
-82.0640625,-140.109375,-58.0453125
-87.496875,-144.684375,-57.1875
-93.5015625,-149.83125,-56.3296875
-99.7921875,-154.6921875,-54.9
-104.653125,-158.6953125,-54.0421875
-108.084375,-160.4109375,-52.3265625
-108.65625,-160.125,-51.46875
-106.6546875,-157.265625,-50.6109375
-102.0796875,-152.4046875,-50.325
-95.2171875,-146.1140625,-50.896875
-87.496875,-139.2515625,-51.7546875
-79.7765625,-132.9609375,-53.184375
-73.2,-127.8140625,-54.6140625
-68.625,-125.240625,-56.615625
-66.909375,-124.9546875,-58.0453125
-68.053125,-127.528125,-59.475
-72.05625,-132.3890625,-60.3328125
-78.6328125,-139.2515625,-60.61875
-86.353125,-146.6859375,-60.3328125
-94.6453125,-153.834375,-59.1890625
-102.0796875,-159.8390625,-57.759375
-107.7984375,-164.128125,-56.3296875
-111.2296875,-166.415625,-55.1859375
-112.3734375,-166.1296875,-53.75625
-110.94375,-163.8421875,-52.8984375
-107.2265625,-160.4109375,-53.184375
-102.365625,-155.8359375,-53.4703125
-96.9328125,-151.2609375,-54.328125
-91.5,-147.54375,-56.04375
-87.2109375,-144.684375,-57.4734375
-84.3515625,-143.2546875,-58.903125
-83.2078125,-142.96875,-59.7609375
-83.49375,-143.8265625,-60.3328125
-85.209375,-145.25625,-60.046875
-87.496875,-146.971875,-59.475
-90.0703125,-148.4015625,-58.33125
-92.3578125,-148.9734375,-56.615625
-94.0734375,-148.4015625,-54.328125
-94.93125,-146.971875,-52.040625
-94.6453125,-144.684375,-50.0390625
-93.5015625,-141.825,-48.3234375
-92.071875,-138.965625,-46.89375
-90.0703125,-136.3921875,-46.321875
-88.640625,-134.390625,-45.75
-87.2109375,-133.246875,-46.0359375
-86.925,-133.246875,-46.321875
-87.2109375,-134.1046875,-46.89375
-88.06875,-135.8203125,-47.7515625
-90.0703125,-138.1078125,-48.0375
-92.071875,-140.68125,-48.609375
-94.6453125,-142.96875,-48.3234375
-96.9328125,-145.25625,-48.3234375
-98.934375,-146.971875,-48.0375
-100.65,-148.4015625,-47.7515625
-101.79375,-149.259375,-47.465625
-102.6515625,-149.83125,-47.1796875
-103.2234375,-150.403125,-47.1796875
-103.509375,-150.6890625,-47.1796875
-103.509375,-150.975,-47.465625
-103.2234375,-151.2609375,-48.0375
-102.9375,-151.546875,-48.609375
-102.365625,-151.546875,-49.18125
-101.79375,-151.2609375,-49.4671875
-100.65,-150.403125,-49.753125
-99.2203125,-148.9734375,-49.753125
-97.21875,-147.2578125,-50.0390625
-95.2171875,-145.25625,-50.0390625
-92.9296875,-143.2546875,-50.325
-90.928125,-141.5390625,-50.6109375
-89.2125,-140.3953125,-51.1828125
-88.06875,-140.3953125,-52.3265625
-87.7828125,-141.5390625,-53.75625
-88.640625,-143.8265625,-55.1859375
-90.35625,-147.54375,-57.1875
-92.9296875,-151.8328125,-58.903125
-96.075,-156.69375,-60.61875
-99.7921875,-161.26875,-61.4765625
-102.9375,-164.9859375,-62.0484375
-105.5109375,-167.2734375,-61.7625
-107.2265625,-168.13125,-60.9046875
-107.5125,-166.7015625,-59.1890625
-106.6546875,-163.8421875,-57.1875
-104.653125,-159.2671875,-54.6140625
-101.79375,-154.1203125,-52.3265625
-98.3625,-148.6875,-50.325
-95.503125,-144.1125,-48.609375
-93.215625,-140.68125,-47.465625
-92.071875,-139.2515625,-47.1796875
-92.9296875,-140.109375,-47.1796875
-95.2171875,-143.2546875,-48.0375
-99.2203125,-148.115625,-48.8953125
-104.3671875,-153.834375,-49.4671875
-110.0859375,-160.125,-50.0390625
-115.51875,-165.5578125,-50.0390625
-120.09375,-169.846875,-49.753125
-122.953125,-171.5625,-48.609375
-123.8109375,-170.990625,-47.1796875
-122.6671875,-168.13125,-45.4640625
-119.2359375,-162.984375,-43.7484375
-114.0890625,-156.4078125,-42.31875
-107.7984375,-149.259375,-41.4609375
-101.5078125,-142.396875,-40.8890625
-96.075,-136.9640625,-40.8890625
-91.7859375,-133.5328125,-41.746875
-90.0703125,-132.9609375,-42.890625
-90.35625,-134.6765625,-44.3203125
-93.215625,-138.965625,-45.75
-98.3625,-144.9703125,-46.6078125
-104.3671875,-151.546875,-47.1796875
-111.2296875,-158.409375,-47.1796875
-117.5203125,-163.8421875,-46.321875
-122.38125,-167.8453125,-45.4640625
-125.240625,-169.5609375,-44.3203125
-125.8125,-168.9890625,-43.1765625
-123.8109375,-166.415625,-42.6046875
-119.521875,-162.1265625,-42.6046875
-113.23125,-156.9796875,-43.7484375
-106.36875,-151.546875,-45.178125
-99.2203125,-146.971875,-47.7515625
-92.9296875,-143.540625,-50.6109375
-88.06875,-141.825,-53.75625
-84.9234375,-141.825,-56.9015625
-84.065625,-143.540625,-59.475
-85.209375,-146.6859375,-61.4765625
-88.3546875,-150.403125,-62.0484375
-92.64375,-154.40625,-61.7625
-97.5046875,-158.409375,-60.9046875
-102.365625,-161.840625,-59.475
-107.2265625,-164.128125,-56.9015625
-110.94375,-165.84375,-54.9
-113.803125,-166.415625,-52.6125
-115.51875,-166.7015625,-51.1828125
-116.3765625,-166.415625,-50.0390625
-116.3765625,-166.1296875,-49.753125
-115.8046875,-165.5578125,-49.753125
-114.6609375,-164.9859375,-50.325
-113.23125,-164.4140625,-51.1828125
-111.515625,-163.55625,-52.040625
-109.5140625,-162.4125,-52.8984375
-107.2265625,-160.9828125,-53.75625
-104.9390625,-158.98125,-54.0421875
-102.365625,-156.4078125,-54.0421875
-100.078125,-154.1203125,-54.0421875
-97.790625,-151.546875,-53.75625
-96.075,-149.83125,-53.75625
-95.2171875,-148.9734375,-53.75625
-95.2171875,-149.259375,-54.0421875
-96.646875,-150.6890625,-54.0421875
-98.934375,-153.2625,-54.328125
-102.365625,-156.69375,-54.328125
-106.36875,-160.696875,-54.328125
-110.371875,-164.7,-54.328125
-114.375,-168.13125,-53.75625
-117.5203125,-170.7046875,-53.184375
-119.2359375,-171.5625,-52.3265625
-119.8078125,-171.2765625,-51.46875
-118.95,-169.5609375,-50.6109375
-116.6625,-166.9875,-50.325
-113.803125,-163.55625,-49.753125
-110.6578125,-160.4109375,-49.753125
-107.7984375,-157.5515625,-49.753125
-105.796875,-156.121875,-50.325
-105.225,-155.8359375,-50.6109375
-106.0828125,-156.69375,-50.6109375
-108.65625,-158.98125,-50.325
-112.0875,-162.1265625,-50.0390625
-116.3765625,-165.84375,-49.4671875
-120.3796875,-168.9890625,-48.609375
-123.8109375,-171.2765625,-47.465625
-125.8125,-172.4203125,-46.6078125
-126.0984375,-172.134375,-46.0359375
-124.3828125,-170.1328125,-45.75
-120.9515625,-166.9875,-46.0359375
-115.8046875,-162.6984375,-46.89375
-110.0859375,-158.409375,-48.3234375
-104.3671875,-154.1203125,-49.753125
-99.2203125,-150.975,-51.7546875
-95.503125,-148.9734375,-53.4703125
-93.7875,-148.9734375,-55.1859375
-94.359375,-150.6890625,-56.3296875
-97.21875,-154.1203125,-56.9015625
-102.0796875,-158.6953125,-56.615625
-108.3703125,-164.128125,-55.7578125
-115.2328125,-169.846875,-54.6140625
-122.0953125,-175.2796875,-53.184375
-127.8140625,-179.2828125,-51.46875
-132.103125,-181.85625,-49.753125
-134.1046875,-182.7140625,-48.609375
-134.1046875,-181.85625,-47.7515625
-131.8171875,-179.2828125,-47.465625
-127.8140625,-175.2796875,-47.465625
-122.38125,-170.7046875,-48.3234375
-116.6625,-166.1296875,-49.4671875
-111.2296875,-162.1265625,-50.896875
-106.6546875,-158.98125,-52.3265625
-103.7953125,-157.265625,-53.4703125
-102.6515625,-157.265625,-54.6140625
-102.9375,-158.98125,-56.04375
-105.225,-161.5546875,-56.3296875
-108.3703125,-164.9859375,-56.615625
-111.8015625,-168.13125,-56.3296875
-114.6609375,-170.990625,-56.3296875
-116.9484375,-172.4203125,-55.471875
-117.5203125,-172.134375,-54.6140625
-116.3765625,-170.41875,-54.0421875
-113.5171875,-166.9875,-53.4703125
-109.228125,-162.4125,-53.184375
-104.653125,-157.5515625,-52.8984375
-99.7921875,-153.2625,-53.4703125
-96.075,-149.83125,-53.75625
-93.7875,-148.4015625,-54.6140625
-93.7875,-149.259375,-55.471875
-95.7890625,-152.11875,-56.3296875
-100.078125,-156.9796875,-56.9015625
-105.796875,-163.2703125,-57.4734375
-112.0875,-169.5609375,-57.4734375
-118.0921875,-175.2796875,-57.1875
-122.6671875,-179.2828125,-56.615625
-124.9546875,-180.7125,-55.7578125
-124.3828125,-178.996875,-54.6140625
-120.665625,-174.421875,-53.75625
-114.375,-167.2734375,-52.8984375
-106.36875,-158.6953125,-52.3265625
-97.21875,-149.5453125,-52.3265625
-88.640625,-141.5390625,-52.8984375
-81.778125,-135.2484375,-53.4703125
-77.775,-132.3890625,-54.6140625
-77.203125,-132.9609375,-55.7578125
-80.634375,-136.9640625,-56.3296875
-87.2109375,-144.1125,-56.9015625
-96.646875,-153.834375,-57.1875
-107.2265625,-164.128125,-56.9015625
-118.0921875,-174.1359375,-56.04375
-127.528125,-182.1421875,-54.6140625
-134.390625,-187.575,-53.184375
-137.821875,-189.8625,-52.040625
-137.5359375,-188.4328125,-50.896875
-133.81875,-183.8578125,-50.0390625
-127.2421875,-176.9953125,-49.753125
-119.2359375,-169.275,-50.0390625
-110.6578125,-161.26875,-50.6109375
-102.9375,-154.40625,-51.46875
-97.5046875,-149.83125,-52.3265625
-94.6453125,-148.115625,-53.4703125
-94.93125,-149.259375,-54.328125
-98.3625,-153.5484375,-55.1859375
-104.653125,-159.8390625,-55.1859375
-112.9453125,-168.4171875,-55.471875
-122.6671875,-177.5671875,-54.9
-132.3890625,-187.2890625,-54.9
-141.5390625,-196.725,-55.1859375
-150.1171875,-205.303125,-55.1859375
-157.265625,-213.0234375,-55.7578125
-163.55625,-219.8859375,-56.3296875
-168.703125,-225.890625,-57.1875
-173.278125,-231.0375,-57.759375
-177.5671875,-235.6125,-58.0453125
-181.85625,-239.9015625,-58.0453125
-185.859375,-243.046875,-57.1875
-189.8625,-245.6203125,-55.7578125
-193.5796875,-246.7640625,-53.184375
-196.153125,-246.1921875,-50.0390625
-197.0109375,-243.61875,-46.6078125
-196.153125,-239.04375,-42.890625
-193.29375,-232.18125,-38.8875
-187.8609375,-223.3171875,-35.45625
-180.4265625,-213.0234375,-32.596875
-170.990625,-201.5859375,-30.5953125
-160.696875,-189.8625,-29.165625
-149.83125,-178.7109375,-28.8796875
-139.8234375,-168.703125,-28.8796875
-130.6734375,-160.4109375,-29.7375
-123.8109375,-154.6921875,-30.88125
-119.2359375,-151.2609375,-32.025
-117.234375,-150.6890625,-33.4546875
-117.80625,-152.4046875,-34.5984375
-120.665625,-156.121875,-35.45625
-125.240625,-161.5546875,-36.3140625
-130.959375,-167.8453125,-36.8859375
-136.9640625,-174.421875,-37.4578125
-142.6828125,-180.7125,-38.0296875
-147.54375,-185.859375,-38.315625
-150.975,-189.8625,-38.8875
-152.4046875,-191.8640625,-39.459375
-152.11875,-191.8640625,-39.7453125
-149.5453125,-189.5765625,-40.03125
-144.9703125,-185.859375,-40.8890625
-138.965625,-180.140625,-41.175
-131.8171875,-173.278125,-41.4609375
-124.096875,-165.84375,-41.746875
-116.3765625,-158.409375,-42.0328125
-109.228125,-151.2609375,-42.0328125
-103.2234375,-145.5421875,-42.31875
-98.934375,-141.5390625,-42.6046875
-96.3609375,-139.2515625,-42.890625
-95.7890625,-138.965625,-43.1765625
-97.5046875,-140.68125,-43.1765625
-100.9359375,-144.1125,-43.1765625
-105.796875,-148.9734375,-43.1765625
-111.8015625,-154.40625,-42.6046875
-118.0921875,-159.8390625,-41.746875
-124.3828125,-165.271875,-40.8890625
-129.815625,-169.5609375,-39.7453125
-134.390625,-172.70625,-38.315625
-137.821875,-174.7078125,-36.8859375
-139.8234375,-175.2796875,-35.45625
-140.3953125,-174.7078125,-34.3125
-139.8234375,-173.5640625,-33.740625
-138.39375,-171.8484375,-33.4546875
-136.3921875,-169.846875,-33.4546875
-133.81875,-167.8453125,-34.0265625
-131.53125,-166.415625,-34.884375
-128.9578125,-164.9859375,-36.028125
-126.6703125,-163.8421875,-37.171875
-124.66875,-162.6984375,-38.0296875
-122.953125,-161.840625,-38.8875
-121.2375,-160.9828125,-39.7453125
-119.8078125,-160.125,-40.3171875
-118.6640625,-159.2671875,-40.603125
-118.0921875,-158.98125,-40.8890625
-117.80625,-158.6953125,-40.8890625
-118.0921875,-159.2671875,-41.175
-119.2359375,-160.696875,-41.4609375
-121.2375,-162.6984375,-41.4609375
-123.8109375,-165.271875,-41.4609375
-126.95625,-168.4171875,-41.4609375
-130.3875,-171.2765625,-40.8890625
-133.81875,-173.85,-40.03125
-136.3921875,-175.8515625,-39.459375
-138.39375,-176.4234375,-38.0296875
-138.965625,-175.565625,-36.6
-138.1078125,-173.5640625,-35.45625
-136.10625,-170.41875,-34.3125
-133.246875,-166.7015625,-33.4546875
-129.815625,-163.2703125,-33.4546875
-126.384375,-160.125,-33.740625
-123.525,-158.1234375,-34.5984375
-121.809375,-157.8375,-36.028125
-121.5234375,-159.2671875,-37.74375
-122.6671875,-162.4125,-39.7453125
-125.240625,-166.7015625,-41.4609375
-128.671875,-171.8484375,-43.1765625
-132.675,-176.709375,-44.034375
-136.678125,-180.7125,-44.034375
-139.8234375,-183.571875,-43.7484375
-141.825,-184.4296875,-42.6046875
-142.6828125,-183.571875,-40.8890625
-142.396875,-180.9984375,-38.6015625
-140.68125,-177.28125,-36.6
-138.39375,-172.70625,-34.3125
-135.8203125,-168.4171875,-32.596875
-133.81875,-164.7,-30.88125
-132.3890625,-162.4125,-30.0234375
-131.8171875,-161.26875,-29.4515625
-132.103125,-161.26875,-29.165625
-133.246875,-162.1265625,-28.8796875
-134.6765625,-163.2703125,-28.59375
-135.534375,-164.128125,-28.59375
-136.10625,-164.4140625,-28.3078125
-135.534375,-163.2703125,-27.7359375
-133.81875,-160.9828125,-27.1640625
-130.959375,-157.5515625,-26.5921875
-127.8140625,-153.5484375,-25.734375
-124.3828125,-149.5453125,-25.1625
-121.5234375,-146.1140625,-24.590625
-120.09375,-144.3984375,-24.3046875
-120.3796875,-144.3984375,-24.01875
-122.6671875,-146.6859375,-24.01875
-126.95625,-150.6890625,-23.7328125
-132.3890625,-156.121875,-23.7328125
-138.965625,-162.4125,-23.446875
-145.25625,-168.4171875,-23.1609375
-150.975,-173.5640625,-22.5890625
-155.2640625,-176.9953125,-21.73125
-157.265625,-178.425,-21.159375
-157.265625,-177.28125,-20.015625
-154.978125,-174.421875,-19.44375
-150.975,-169.846875,-18.871875
-146.1140625,-164.7,-18.5859375
-140.9671875,-159.8390625,-18.871875
-136.678125,-155.8359375,-19.1578125
-133.5328125,-153.5484375,-20.015625
-132.103125,-153.2625,-21.159375
-132.675,-154.978125,-22.303125
-135.2484375,-158.6953125,-23.446875
-139.5375,-163.8421875,-24.3046875
-144.684375,-169.846875,-25.1625
-150.1171875,-175.8515625,-25.734375
-155.8359375,-181.85625,-26.0203125
-160.696875,-186.7171875,-26.0203125
-164.7,-190.7203125,-26.0203125
-167.559375,-193.29375,-25.734375
-169.5609375,-194.4375,-24.8765625
-170.1328125,-194.7234375,-24.590625
-170.1328125,-193.865625,-23.7328125
-169.275,-192.4359375,-23.1609375
-167.8453125,-190.1484375,-22.303125
-166.1296875,-187.575,-21.4453125
-163.8421875,-184.715625,-20.8734375
-161.26875,-181.5703125,-20.3015625
-158.409375,-178.425,-20.015625
-155.2640625,-175.2796875,-20.015625
