LEFT,RIGHT,DIFF
-562.725,-168.13125,394.59375
-565.0125,-169.275,395.7375
-567.871875,-171.2765625,396.5953125
-571.5890625,-173.5640625,398.025
-575.878125,-176.709375,399.16875
-580.1671875,-179.8546875,400.3125
-583.884375,-183.571875,400.3125
-587.315625,-187.003125,400.3125
-589.8890625,-190.434375,399.4546875
-591.6046875,-193.0078125,398.596875
-592.1765625,-195.009375,397.1671875
-591.6046875,-196.153125,395.4515625
-590.175,-196.4390625,393.7359375
-588.1734375,-195.8671875,392.30625
-585.3140625,-195.009375,390.3046875
-582.740625,-193.5796875,389.1609375
-579.88125,-192.15,387.73125
-577.8796875,-190.7203125,387.159375
-576.45,-189.8625,386.5875
-575.5921875,-189.5765625,386.015625
-575.878125,-189.8625,386.015625
-577.021875,-191.00625,386.015625
-578.4515625,-192.15,386.3015625
-580.453125,-193.5796875,386.8734375
-582.4546875,-195.009375,387.4453125
-584.1703125,-196.153125,388.0171875
-585.3140625,-196.4390625,388.875
-585.6,-196.153125,389.446875
-584.7421875,-195.009375,389.7328125
-583.3125,-193.0078125,390.3046875
-580.7390625,-190.434375,390.3046875
-577.59375,-187.8609375,389.7328125
-574.4484375,-185.0015625,389.446875
-571.303125,-182.428125,388.875
-568.7296875,-180.4265625,388.303125
-567.0140625,-178.996875,388.0171875
-566.15625,-177.853125,388.303125
-565.8703125,-177.28125,388.5890625
-566.728125,-176.9953125,389.7328125
-567.871875,-176.9953125,390.8765625
-569.3015625,-176.709375,392.5921875
-570.4453125,-176.1375,394.3078125
-571.303125,-175.2796875,396.0234375
-571.5890625,-173.85,397.7390625
-571.303125,-172.4203125,398.8828125
-570.159375,-170.990625,399.16875
-568.7296875,-169.846875,398.8828125
-567.3,-168.9890625,398.3109375
-566.15625,-168.703125,397.453125
-565.584375,-169.275,396.309375
-565.584375,-170.1328125,395.4515625
-566.4421875,-171.5625,394.8796875
-567.871875,-173.278125,394.59375
-570.159375,-174.7078125,395.4515625
-572.446875,-175.565625,396.88125
-575.0203125,-175.565625,399.4546875
-577.021875,-175.2796875,401.7421875
-578.4515625,-174.1359375,404.315625
-579.309375,-172.4203125,406.8890625
-579.5953125,-170.990625,408.6046875
-579.5953125,-169.846875,409.7484375
-579.309375,-169.5609375,409.7484375
-579.0234375,-170.41875,408.6046875
-579.0234375,-172.4203125,406.603125
-579.5953125,-175.8515625,403.74375
-580.453125,-180.4265625,400.0265625
-581.8828125,-185.2875,396.5953125
-583.3125,-189.8625,393.45
-584.7421875,-193.865625,390.8765625
-585.6,-196.4390625,389.1609375
-585.8859375,-197.296875,388.5890625
-585.028125,-196.153125,388.875
-583.0265625,-193.29375,389.7328125
-580.453125,-189.0046875,391.4484375
-577.59375,-184.14375,393.45
-574.4484375,-178.996875,395.4515625
-571.5890625,-174.99375,396.5953125
-569.3015625,-172.134375,397.1671875
-568.44375,-171.2765625,397.1671875
-568.44375,-172.4203125,396.0234375
-569.3015625,-175.565625,393.7359375
-571.303125,-179.8546875,391.4484375
-573.3046875,-184.4296875,388.875
-575.0203125,-188.71875,386.3015625
-575.878125,-191.8640625,384.0140625
-575.30625,-193.0078125,382.2984375
-573.3046875,-191.8640625,381.440625
-569.5875,-187.8609375,381.7265625
-564.440625,-181.5703125,382.8703125
-558.15,-173.5640625,384.5859375
-551.2875,-164.7,386.5875
-544.425,-156.121875,388.303125
-538.134375,-148.115625,390.01875
-533.2734375,-142.1109375,391.1625
-529.8421875,-138.39375,391.4484375
-528.1265625,-136.9640625,391.1625
-527.840625,-138.39375,389.446875
-528.984375,-141.5390625,387.4453125
-530.9859375,-146.1140625,384.871875
-533.559375,-151.2609375,382.2984375
-535.846875,-155.8359375,380.0109375
-537.8484375,-159.8390625,378.009375
-539.5640625,-162.1265625,377.4375
-540.1359375,-162.6984375,377.4375
-540.1359375,-161.26875,378.8671875
-539.85,-158.409375,381.440625
-538.9921875,-154.40625,384.5859375
-538.134375,-150.1171875,388.0171875
-537.5625,-145.5421875,392.0203125
-537.2765625,-141.5390625,395.7375
-537.5625,-138.6796875,398.8828125
-538.134375,-136.9640625,401.1703125
-538.9921875,-136.3921875,402.6
-539.85,-137.25,402.6
-540.421875,-138.6796875,401.7421875
-540.99375,-140.9671875,400.0265625
-540.99375,-143.2546875,397.7390625
-540.421875,-145.5421875,394.8796875
-539.278125,-146.971875,392.30625
-537.8484375,-147.8296875,390.01875
-536.1328125,-147.8296875,388.303125
-534.4171875,-146.971875,387.4453125
-532.7015625,-145.25625,387.4453125
-530.9859375,-142.96875,388.0171875
-529.8421875,-140.109375,389.7328125
-528.984375,-137.5359375,391.4484375
-528.6984375,-134.6765625,394.021875
-528.6984375,-132.3890625,396.309375
-528.984375,-130.3875,398.596875
-529.55625,-128.9578125,400.5984375
-530.7,-128.1,402.6
-531.5578125,-127.2421875,404.315625
-532.7015625,-126.95625,405.7453125
-533.559375,-126.384375,407.175
-534.4171875,-126.0984375,408.31875
-534.9890625,-125.5265625,409.4625
-534.9890625,-124.66875,410.3203125
-534.9890625,-123.8109375,411.178125
-534.4171875,-122.6671875,411.75
-533.559375,-121.809375,411.75
-532.7015625,-120.9515625,411.75
-531.84375,-120.665625,411.178125
-530.9859375,-120.9515625,410.034375
-530.7,-121.809375,408.890625
-530.4140625,-123.2390625,407.175
-530.9859375,-125.5265625,405.459375
-531.84375,-128.3859375,403.4578125
-532.9875,-131.2453125,401.7421875
-534.4171875,-134.1046875,400.3125
-536.1328125,-136.678125,399.4546875
-537.5625,-138.39375,399.16875
-538.70625,-138.965625,399.740625
-539.278125,-138.39375,400.884375
-538.9921875,-136.678125,402.3140625
-538.134375,-133.81875,404.315625
-536.41875,-130.3875,406.03125
-534.13125,-126.384375,407.746875
-531.5578125,-122.38125,409.1765625
-528.984375,-118.6640625,410.3203125
-526.125,-115.8046875,410.3203125
-523.8375,-113.803125,410.034375
-521.8359375,-113.23125,408.6046875
-520.40625,-113.5171875,406.8890625
-519.5484375,-114.946875,404.6015625
-519.2625,-117.234375,402.028125
-519.2625,-119.8078125,399.4546875
-519.2625,-122.6671875,396.5953125
-519.2625,-125.5265625,393.7359375
-519.2625,-128.1,391.1625
-519.2625,-130.3875,388.875
-518.9765625,-131.8171875,387.159375
-518.9765625,-133.246875,385.7296875
-518.9765625,-134.1046875,384.871875
-519.2625,-134.9625,384.3
-520.1203125,-135.534375,384.5859375
-520.978125,-136.3921875,384.5859375
-522.4078125,-136.9640625,385.44375
-524.1234375,-137.5359375,386.5875
-525.553125,-137.821875,387.73125
-526.9828125,-138.1078125,388.875
-528.1265625,-137.821875,390.3046875
-528.6984375,-136.9640625,391.734375
-528.4125,-135.534375,392.878125
-527.840625,-133.81875,394.021875
-526.9828125,-131.8171875,395.165625
-525.553125,-130.1015625,395.4515625
-524.409375,-128.3859375,396.0234375
-523.8375,-126.95625,396.88125
-523.8375,-126.6703125,397.1671875
-524.409375,-127.2421875,397.1671875
-526.125,-128.3859375,397.7390625
-528.6984375,-130.6734375,398.025
-531.84375,-133.246875,398.596875
-534.9890625,-136.10625,398.8828125
-538.4203125,-139.2515625,399.16875
-541.565625,-141.825,399.740625
-543.853125,-143.8265625,400.0265625
-545.2828125,-144.9703125,400.3125
-545.56875,-145.5421875,400.0265625
-545.2828125,-145.25625,400.0265625
-544.1390625,-144.3984375,399.740625
-542.4234375,-143.2546875,399.16875
-540.7078125,-142.396875,398.3109375
-539.278125,-141.825,397.453125
-538.4203125,-142.1109375,396.309375
-538.134375,-142.96875,395.165625
-538.70625,-144.3984375,394.3078125
-539.5640625,-146.971875,392.5921875
-541.2796875,-150.1171875,391.1625
-543.28125,-153.2625,390.01875
-545.56875,-156.9796875,388.5890625
-547.284375,-160.4109375,386.8734375
-549.2859375,-163.2703125,386.015625
-550.715625,-165.84375,384.871875
-551.859375,-167.559375,384.3
-552.7171875,-168.703125,384.0140625
-553.575,-169.275,384.3
-554.4328125,-169.5609375,384.871875
-555.5765625,-168.9890625,386.5875
-556.7203125,-168.4171875,388.303125
-558.15,-167.8453125,390.3046875
-559.5796875,-167.2734375,392.30625
-561.2953125,-166.415625,394.8796875
-562.4390625,-166.1296875,396.309375
-563.5828125,-165.5578125,398.025
-563.86875,-165.271875,398.596875
-563.86875,-165.271875,398.596875
-563.0109375,-164.9859375,398.025
-561.2953125,-164.7,396.5953125
-559.29375,-164.4140625,394.8796875
-557.00625,-163.8421875,393.1640625
-554.4328125,-162.984375,391.4484375
-551.859375,-161.5546875,390.3046875
-549.571875,-159.8390625,389.7328125
-547.5703125,-157.265625,390.3046875
-546.140625,-154.40625,391.734375
-545.56875,-150.975,394.59375
-545.2828125,-147.2578125,398.025
-545.56875,-143.540625,402.028125
-546.4265625,-139.5375,406.8890625
-547.85625,-136.10625,411.75
-549.2859375,-132.9609375,416.325
-551.2875,-130.959375,420.328125
-553.003125,-129.815625,423.1875
-554.71875,-129.815625,424.903125
-556.434375,-130.959375,425.475
-557.2921875,-133.5328125,423.759375
-558.15,-136.678125,421.471875
-558.4359375,-140.68125,417.7546875
-558.15,-145.25625,412.89375
-557.2921875,-149.83125,407.4609375
-556.7203125,-154.40625,402.3140625
-555.8625,-158.409375,397.453125
-555.0046875,-162.1265625,392.878125
-554.4328125,-164.9859375,389.446875
-554.4328125,-166.9875,387.4453125
-554.71875,-168.4171875,386.3015625
-555.290625,-168.9890625,386.3015625
-555.8625,-168.9890625,386.8734375
-556.434375,-168.703125,387.73125
-556.7203125,-167.8453125,388.875
-556.434375,-166.9875,389.446875
-555.290625,-165.5578125,389.7328125
-553.2890625,-164.4140625,388.875
-550.14375,-162.984375,387.159375
-546.4265625,-161.840625,384.5859375
-541.8515625,-160.696875,381.1546875
-537.5625,-160.125,377.4375
-533.2734375,-159.553125,373.7203125
-529.8421875,-159.553125,370.2890625
-527.26875,-160.125,367.14375
-526.125,-160.9828125,365.1421875
-526.125,-162.4125,363.7125
-527.5546875,-163.8421875,363.7125
-530.128125,-165.84375,364.284375
-533.559375,-167.559375,366.0
-537.2765625,-169.275,368.0015625
-541.2796875,-170.7046875,370.575
-544.996875,-171.5625,373.434375
-548.1421875,-171.5625,376.5796875
-550.715625,-170.990625,379.725
-552.7171875,-169.5609375,383.15625
-553.8609375,-167.559375,386.3015625
-554.146875,-164.7,389.446875
-554.146875,-161.840625,392.30625
-553.575,-158.409375,395.165625
-552.43125,-155.2640625,397.1671875
-551.2875,-152.11875,399.16875
-550.14375,-149.83125,400.3125
-549.0,-148.4015625,400.5984375
-548.1421875,-148.115625,400.0265625
-547.85625,-149.259375,398.596875
-548.428125,-152.11875,396.309375
-549.8578125,-156.4078125,393.45
-552.7171875,-162.4125,390.3046875
-556.7203125,-170.1328125,386.5875
-562.4390625,-178.996875,383.4421875
-569.3015625,-188.71875,380.5828125
-577.3078125,-198.7265625,378.58125
-585.8859375,-208.4484375,377.4375
-594.4640625,-217.5984375,376.865625
-602.4703125,-225.31875,377.1515625
-609.61875,-231.0375,378.58125
-615.3375,-234.7546875,380.5828125
-619.0546875,-235.8984375,383.15625
-621.05625,-235.040625,386.015625
-620.7703125,-231.8953125,388.875
-619.0546875,-227.034375,392.0203125
-615.6234375,-221.315625,394.3078125
-611.334375,-214.7390625,396.5953125
-606.759375,-207.8765625,398.8828125
-601.6125,-201.5859375,400.0265625
-596.7515625,-195.58125,401.1703125
-592.1765625,-190.7203125,401.45625
-588.1734375,-186.7171875,401.45625
-584.1703125,-183.571875,400.5984375
-580.7390625,-180.9984375,399.740625
-577.59375,-179.2828125,398.3109375
-574.4484375,-177.853125,396.5953125
-571.5890625,-176.709375,394.8796875
-569.3015625,-175.8515625,393.45
-567.5859375,-175.2796875,392.30625
-566.4421875,-174.99375,391.4484375
-565.8703125,-174.7078125,391.1625
-566.4421875,-174.99375,391.4484375
-567.3,-175.565625,391.734375
-568.7296875,-176.4234375,392.30625
-570.4453125,-177.28125,393.1640625
-571.875,-177.853125,394.021875
-572.446875,-178.425,394.021875
-572.1609375,-178.425,393.7359375
-571.0171875,-177.853125,393.1640625
-568.44375,-176.709375,391.734375
-565.0125,-175.2796875,389.7328125
-560.7234375,-173.5640625,387.159375
-556.434375,-171.5625,384.871875
-552.43125,-170.1328125,382.2984375
-549.0,-168.9890625,380.0109375
-546.7125,-168.4171875,378.2953125
-545.8546875,-168.703125,377.1515625
-546.140625,-170.1328125,376.0078125
-548.1421875,-171.8484375,376.29375
-551.0015625,-174.1359375,376.865625
-554.71875,-176.709375,378.009375
-558.4359375,-179.2828125,379.153125
-562.4390625,-181.5703125,380.86875
-565.8703125,-183.571875,382.2984375
-568.44375,-184.715625,383.728125
-570.159375,-185.5734375,384.5859375
-571.303125,-185.859375,385.44375
-571.5890625,-185.5734375,386.015625
-571.303125,-185.2875,386.015625
-570.4453125,-184.715625,385.7296875
-569.3015625,-184.4296875,384.871875
-567.871875,-184.14375,383.728125
-566.4421875,-184.14375,382.2984375
-565.0125,-184.4296875,380.5828125
-563.5828125,-184.715625,378.8671875
-562.153125,-185.5734375,376.5796875
-560.7234375,-186.7171875,374.00625
-559.29375,-187.8609375,371.4328125
-558.15,-189.290625,368.859375
-557.2921875,-190.7203125,366.571875
-556.7203125,-192.4359375,364.284375
-556.434375,-193.865625,362.56875
-556.1484375,-195.2953125,360.853125
-556.1484375,-196.4390625,359.709375
-556.1484375,-197.0109375,359.1375
-556.1484375,-197.0109375,359.1375
-555.8625,-196.4390625,359.4234375
-555.290625,-195.2953125,359.9953125
-554.146875,-193.29375,360.853125
-552.7171875,-191.2921875,361.425
-551.2875,-188.71875,362.56875
-549.8578125,-186.7171875,363.140625
-548.7140625,-184.715625,363.9984375
-548.1421875,-183.2859375,364.85625
-548.428125,-182.428125,366.0
-549.571875,-182.428125,367.14375
-551.5734375,-182.7140625,368.859375
-554.4328125,-183.571875,370.8609375
-558.15,-184.4296875,373.7203125
-562.4390625,-185.2875,377.1515625
-567.0140625,-186.1453125,380.86875
-571.303125,-186.43125,384.871875
-575.30625,-186.7171875,388.5890625
-578.4515625,-186.7171875,391.734375
-581.025,-186.43125,394.59375
-582.740625,-186.7171875,396.0234375
-583.5984375,-187.003125,396.5953125
-583.884375,-188.146875,395.7375
-583.3125,-189.8625,393.45
-582.4546875,-191.8640625,390.590625
-581.596875,-194.7234375,386.8734375
-580.1671875,-197.5828125,382.584375
-579.0234375,-200.728125,378.2953125
-577.8796875,-203.3015625,374.578125
