LEFT,RIGHT,DIFF
-1835.71875,-2050.4578125,-214.7390625
-1833.7171875,-2049.028125,-215.3109375
-1831.715625,-2048.1703125,-216.4546875
-1830.2859375,-2048.1703125,-217.884375
-1830.2859375,-2049.3140625,-219.028125
-1831.4296875,-2051.8875,-220.4578125
-1834.2890625,-2055.890625,-221.6015625
-1838.2921875,-2061.3234375,-223.03125
-1844.0109375,-2067.6140625,-223.603125
-1850.015625,-2074.190625,-224.175
-1856.30625,-2080.48125,-224.175
-1861.7390625,-2085.9140625,-224.175
-1865.7421875,-2089.63125,-223.8890625
-1867.74375,-2091.0609375,-223.3171875
-1867.171875,-2089.9171875,-222.7453125
-1864.3125,-2086.2,-221.8875
-1858.8796875,-2080.1953125,-221.315625
-1851.73125,-2072.475,-220.74375
-1843.4390625,-2063.896875,-220.4578125
-1834.8609375,-2055.6046875,-220.74375
-1827.140625,-2048.1703125,-221.0296875
-1820.85,-2042.4515625,-221.6015625
-1816.5609375,-2039.30625,-222.7453125
-1814.8453125,-2038.734375,-223.8890625
-1815.703125,-2040.7359375,-225.0328125
-1818.5625,-2044.7390625,-226.1765625
-1822.8515625,-2049.8859375,-227.034375
-1828.284375,-2055.6046875,-227.3203125
-1833.43125,-2061.0375,-227.60625
-1838.00625,-2065.3265625,-227.3203125
-1841.4375,-2068.1859375,-226.7484375
-1843.153125,-2069.04375,-225.890625
-1843.725,-2068.471875,-224.746875
-1842.8671875,-2066.4703125,-223.603125
-1841.4375,-2064.1828125,-222.7453125
-1840.0078125,-2062.18125,-222.1734375
-1838.8640625,-2060.7515625,-221.8875
-1838.2921875,-2060.465625,-222.1734375
-1838.8640625,-2061.3234375,-222.459375
-1840.29375,-2063.0390625,-222.7453125
-1842.2953125,-2065.6125,-223.3171875
-1844.0109375,-2068.1859375,-224.175
-1845.1546875,-2069.9015625,-224.746875
-1845.1546875,-2070.1875,-225.0328125
-1843.725,-2068.7578125,-225.0328125
-1840.29375,-2065.6125,-225.31875
-1836.0046875,-2060.7515625,-224.746875
-1830.571875,-2055.31875,-224.746875
-1825.1390625,-2049.6,-224.4609375
-1820.278125,-2045.025,-224.746875
-1817.41875,-2042.165625,-224.746875
-1816.846875,-2041.8796875,-225.0328125
-1819.134375,-2044.453125,-225.31875
-1823.709375,-2049.3140625,-225.6046875
-1830.8578125,-2056.4625,-225.6046875
-1839.15,-2064.46875,-225.31875
-1847.728125,-2072.7609375,-225.0328125
-1855.4484375,-2079.909375,-224.4609375
-1861.1671875,-2084.7703125,-223.603125
-1864.3125,-2087.0578125,-222.7453125
-1864.0265625,-2086.2,-222.1734375
-1861.1671875,-2082.76875,-221.6015625
-1855.4484375,-2077.05,-221.6015625
-1848.3,-2070.4734375,-222.1734375
-1840.865625,-2064.1828125,-223.3171875
-1834.2890625,-2059.0359375,-224.746875
-1829.7140625,-2055.890625,-226.1765625
-1827.9984375,-2055.890625,-227.8921875
-1829.1421875,-2058.4640625,-229.321875
-1833.43125,-2063.6109375,-230.1796875
-1840.0078125,-2070.759375,-230.7515625
-1848.0140625,-2078.4796875,-230.465625
-1856.30625,-2085.9140625,-229.6078125
-1864.0265625,-2092.2046875,-228.178125
-1869.7453125,-2096.2078125,-226.4625
-1872.890625,-2097.3515625,-224.4609375
-1873.4625,-2095.921875,-222.459375
-1871.175,-2091.91875,-220.74375
-1866.8859375,-2086.2,-219.3140625
-1861.1671875,-2079.6234375,-218.45625
-1854.8765625,-2072.7609375,-217.884375
-1849.1578125,-2067.0421875,-217.884375
-1844.5828125,-2062.753125,-218.1703125
-1842.009375,-2060.465625,-218.45625
-1840.865625,-2060.465625,-219.6
-1841.7234375,-2062.18125,-220.4578125
-1844.0109375,-2065.040625,-221.0296875
-1847.15625,-2069.04375,-221.8875
-1850.3015625,-2073.046875,-222.7453125
-1853.1609375,-2076.478125,-223.3171875
-1855.1625,-2079.0515625,-223.8890625
-1856.30625,-2080.7671875,-224.4609375
-1856.0203125,-2081.053125,-225.0328125
-1854.590625,-2080.1953125,-225.6046875
-1852.5890625,-2078.4796875,-225.890625
-1850.3015625,-2075.90625,-225.6046875
-1848.0140625,-2073.3328125,-225.31875
-1845.7265625,-2070.759375,-225.0328125
-1844.296875,-2068.1859375,-223.8890625
-1843.153125,-2065.8984375,-222.7453125
-1842.58125,-2064.1828125,-221.6015625
-1842.2953125,-2062.753125,-220.4578125
-1842.2953125,-2061.609375,-219.3140625
-1842.009375,-2060.7515625,-218.7421875
-1841.7234375,-2060.1796875,-218.45625
-1841.1515625,-2059.89375,-218.7421875
-1840.5796875,-2060.1796875,-219.6
-1840.0078125,-2061.3234375,-221.315625
-1840.0078125,-2062.753125,-222.7453125
-1840.5796875,-2065.040625,-224.4609375
-1842.009375,-2068.1859375,-226.1765625
-1844.0109375,-2071.6171875,-227.60625
-1846.584375,-2075.334375,-228.75
-1850.015625,-2079.0515625,-229.0359375
-1853.1609375,-2082.196875,-229.0359375
-1856.0203125,-2084.484375,-228.4640625
-1858.3078125,-2085.628125,-227.3203125
-1859.4515625,-2085.3421875,-225.890625
-1859.4515625,-2083.6265625,-224.175
-1858.021875,-2080.7671875,-222.7453125
-1855.4484375,-2077.05,-221.6015625
-1852.303125,-2072.7609375,-220.4578125
-1848.5859375,-2068.471875,-219.8859375
-1845.1546875,-2065.040625,-219.8859375
-1842.58125,-2063.0390625,-220.4578125
-1841.4375,-2062.753125,-221.315625
-1841.7234375,-2064.7546875,-223.03125
-1843.725,-2068.471875,-224.746875
-1847.4421875,-2074.190625,-226.7484375
-1852.875,-2081.625,-228.75
-1859.4515625,-2089.9171875,-230.465625
-1866.8859375,-2098.4953125,-231.609375
-1874.3203125,-2107.0734375,-232.753125
-1882.040625,-2114.5078125,-232.4671875
-1888.903125,-2121.084375,-232.18125
-1895.19375,-2125.9453125,-230.7515625
-1900.340625,-2129.3765625,-229.0359375
-1904.0578125,-2130.80625,-226.7484375
-1906.63125,-2130.5203125,-223.8890625
-1907.775,-2128.8046875,-221.0296875
-1907.203125,-2125.9453125,-218.7421875
-1905.2015625,-2121.65625,-216.4546875
-1901.7703125,-2116.2234375,-214.453125
-1896.6234375,-2110.21875,-213.5953125
-1890.3328125,-2103.6421875,-213.309375
-1882.6125,-2096.49375,-213.88125
-1874.3203125,-2089.63125,-215.3109375
-1866.028125,-2082.76875,-216.740625
-1858.021875,-2076.478125,-218.45625
-1851.159375,-2071.33125,-220.171875
-1846.0125,-2067.9,-221.8875
-1842.8671875,-2065.8984375,-223.03125
-1842.2953125,-2066.184375,-223.8890625
-1844.0109375,-2068.1859375,-224.175
-1848.0140625,-2071.903125,-223.8890625
-1853.446875,-2077.05,-223.603125
-1859.7375,-2082.76875,-223.03125
-1866.3140625,-2088.4875,-222.1734375
-1871.746875,-2093.0625,-221.315625
-1875.4640625,-2096.49375,-221.0296875
-1876.89375,-2098.209375,-221.315625
-1876.0359375,-2097.3515625,-221.315625
-1872.890625,-2094.778125,-221.8875
-1868.0296875,-2090.4890625,-222.459375
-1861.7390625,-2085.05625,-223.3171875
-1855.1625,-2079.0515625,-223.8890625
-1848.871875,-2073.3328125,-224.4609375
-1843.725,-2068.7578125,-225.0328125
-1840.0078125,-2065.6125,-225.6046875
-1838.00625,-2063.896875,-225.890625
-1837.434375,-2063.896875,-226.4625
-1838.2921875,-2065.3265625,-227.034375
-1840.0078125,-2067.328125,-227.3203125
-1841.7234375,-2069.615625,-227.8921875
-1843.4390625,-2071.903125,-228.4640625
-1844.5828125,-2073.61875,-229.0359375
-1844.86875,-2074.4765625,-229.6078125
-1844.5828125,-2074.7625,-230.1796875
-1844.0109375,-2074.7625,-230.7515625
-1843.4390625,-2074.4765625,-231.0375
-1843.725,-2075.0484375,-231.3234375
-1844.86875,-2076.478125,-231.609375
-1847.15625,-2079.3375,-232.18125
-1850.8734375,-2083.340625,-232.4671875
-1855.734375,-2088.4875,-232.753125
-1860.88125,-2094.20625,-233.325
-1866.028125,-2099.925,-233.896875
-1870.3171875,-2105.071875,-234.7546875
-1873.1765625,-2108.7890625,-235.6125
-1874.3203125,-2110.790625,-236.4703125
-1873.1765625,-2110.21875,-237.0421875
-1870.3171875,-2107.6453125,-237.328125
-1866.028125,-2103.0703125,-237.0421875
-1860.88125,-2097.3515625,-236.4703125
-1855.734375,-2091.346875,-235.6125
-1851.4453125,-2085.628125,-234.1828125
-1848.3,-2081.053125,-232.753125
-1847.15625,-2078.4796875,-231.3234375
-1847.728125,-2078.19375,-230.465625
-1850.3015625,-2079.909375,-229.6078125
-1854.01875,-2083.340625,-229.321875
-1858.59375,-2087.915625,-229.321875
-1862.8828125,-2093.0625,-230.1796875
-1866.3140625,-2097.6375,-231.3234375
-1868.315625,-2101.3546875,-233.0390625
-1868.6015625,-2103.0703125,-234.46875
-1867.171875,-2103.35625,-236.184375
-1864.0265625,-2101.640625,-237.6140625
-1860.0234375,-2098.4953125,-238.471875
-1855.4484375,-2094.4921875,-239.04375
-1851.159375,-2090.203125,-239.04375
-1847.728125,-2086.4859375,-238.7578125
-1845.440625,-2083.6265625,-238.1859375
-1844.86875,-2082.196875,-237.328125
-1845.7265625,-2082.196875,-236.4703125
-1847.728125,-2083.340625,-235.6125
-1850.5875,-2085.628125,-235.040625
-1853.7328125,-2087.915625,-234.1828125
-1856.5921875,-2089.9171875,-233.325
-1858.59375,-2091.346875,-232.753125
-1859.7375,-2091.6328125,-231.8953125
-1860.0234375,-2090.775,-230.7515625
-1859.165625,-2088.7734375,-229.6078125
-1858.021875,-2086.2,-228.178125
-1856.5921875,-2083.0546875,-226.4625
-1855.1625,-2080.1953125,-225.0328125
-1854.3046875,-2078.19375,-223.8890625
-1854.3046875,-2077.05,-222.7453125
-1854.8765625,-2077.05,-222.1734375
-1856.0203125,-2077.9078125,-221.8875
-1857.1640625,-2079.909375,-222.7453125
-1858.3078125,-2082.196875,-223.8890625
-1858.8796875,-2084.1984375,-225.31875
-1858.3078125,-2085.9140625,-227.60625
-1856.5921875,-2086.4859375,-229.89375
-1854.01875,-2086.2,-232.18125
-1850.5875,-2084.7703125,-234.1828125
-1846.8703125,-2082.76875,-235.8984375
-1843.4390625,-2080.48125,-237.0421875
-1840.5796875,-2078.19375,-237.6140625
-1839.4359375,-2076.7640625,-237.328125
-1839.721875,-2076.1921875,-236.4703125
-1841.7234375,-2077.05,-235.3265625
-1845.7265625,-2079.6234375,-233.896875
-1851.159375,-2083.0546875,-231.8953125
-1857.45,-2087.6296875,-230.1796875
-1863.740625,-2092.7765625,-229.0359375
-1870.03125,-2097.3515625,-227.3203125
-1875.178125,-2101.640625,-226.4625
-1878.8953125,-2104.5,-225.6046875
-1881.1828125,-2105.9296875,-224.746875
-1881.7546875,-2105.9296875,-224.175
-1880.896875,-2104.7859375,-223.8890625
-1879.18125,-2102.4984375,-223.3171875
-1876.89375,-2099.6390625,-222.7453125
-1874.60625,-2096.7796875,-222.1734375
-1872.890625,-2094.20625,-221.315625
-1871.4609375,-2092.490625,-221.0296875
-1871.175,-2091.6328125,-220.4578125
-1871.746875,-2091.6328125,-219.8859375
-1872.890625,-2092.490625,-219.6
-1874.3203125,-2094.20625,-219.8859375
-1876.0359375,-2096.2078125,-220.171875
-1877.465625,-2098.4953125,-221.0296875
-1878.3234375,-2100.496875,-222.1734375
-1878.609375,-2101.640625,-223.03125
-1878.0375,-2102.2125,-224.175
-1876.89375,-2101.9265625,-225.0328125
-1874.8921875,-2100.7828125,-225.890625
-1872.6046875,-2098.78125,-226.1765625
-1870.03125,-2096.2078125,-226.1765625
-1867.171875,-2093.3484375,-226.1765625
-1864.5984375,-2089.9171875,-225.31875
-1862.025,-2086.771875,-224.746875
-1859.7375,-2083.6265625,-223.8890625
-1858.021875,-2081.053125,-223.03125
-1856.5921875,-2079.0515625,-222.459375
-1855.734375,-2077.621875,-221.8875
-1855.4484375,-2077.05,-221.6015625
-1855.734375,-2076.7640625,-221.0296875
-1856.30625,-2077.3359375,-221.0296875
-1857.1640625,-2078.19375,-221.0296875
-1858.3078125,-2079.0515625,-220.74375
-1859.165625,-2079.6234375,-220.4578125
-1860.0234375,-2080.1953125,-220.171875
-1860.5953125,-2080.1953125,-219.6
-1860.5953125,-2079.909375,-219.3140625
-1860.309375,-2078.765625,-218.45625
-1859.4515625,-2077.621875,-218.1703125
-1858.8796875,-2075.90625,-217.0265625
-1858.021875,-2074.4765625,-216.4546875
-1857.7359375,-2073.61875,-215.8828125
-1857.7359375,-2073.046875,-215.3109375
-1858.8796875,-2073.3328125,-214.453125
-1860.309375,-2074.4765625,-214.1671875
-1862.8828125,-2076.1921875,-213.309375
-1865.7421875,-2078.4796875,-212.7375
-1868.6015625,-2081.053125,-212.4515625
-1871.4609375,-2083.340625,-211.8796875
-1873.7484375,-2085.05625,-211.3078125
-1874.8921875,-2086.2,-211.3078125
-1875.178125,-2086.2,-211.021875
-1874.034375,-2085.05625,-211.021875
-1872.0328125,-2083.340625,-211.3078125
-1869.1734375,-2080.7671875,-211.59375
-1865.7421875,-2078.19375,-212.4515625
-1862.596875,-2075.90625,-213.309375
-1860.0234375,-2074.190625,-214.1671875
-1858.3078125,-2073.046875,-214.7390625
-1857.45,-2073.046875,-215.596875
-1857.45,-2073.9046875,-216.4546875
-1858.3078125,-2075.334375,-217.0265625
-1859.7375,-2077.05,-217.3125
-1861.1671875,-2078.765625,-217.5984375
-1862.3109375,-2080.1953125,-217.884375
-1862.596875,-2081.053125,-218.45625
-1861.7390625,-2081.053125,-219.3140625
-1860.309375,-2080.1953125,-219.8859375
-1858.021875,-2078.765625,-220.74375
-1855.4484375,-2076.7640625,-221.315625
-1852.875,-2074.4765625,-221.6015625
-1850.8734375,-2072.7609375,-221.8875
-1850.015625,-2071.6171875,-221.6015625
-1850.3015625,-2071.0453125,-220.74375
-1852.0171875,-2071.0453125,-219.028125
-1854.8765625,-2072.1890625,-217.3125
-1858.59375,-2073.61875,-215.025
-1862.596875,-2075.334375,-212.7375
-1866.6,-2077.05,-210.45
-1869.7453125,-2078.19375,-208.4484375
-1871.746875,-2078.765625,-207.01875
-1872.0328125,-2078.4796875,-206.446875
-1870.8890625,-2077.621875,-206.7328125
-1868.315625,-2075.90625,-207.590625
-1864.5984375,-2073.9046875,-209.30625
-1860.5953125,-2071.6171875,-211.021875
-1856.30625,-2069.615625,-213.309375
-1852.5890625,-2068.1859375,-215.596875
-1850.3015625,-2067.6140625,-217.3125
-1849.1578125,-2068.1859375,-219.028125
-1849.7296875,-2069.615625,-219.8859375
-1851.4453125,-2071.6171875,-220.171875
-1854.3046875,-2074.190625,-219.8859375
-1858.021875,-2077.05,-219.028125
-1861.453125,-2079.3375,-217.884375
-1864.5984375,-2080.7671875,-216.16875
-1866.8859375,-2081.3390625,-214.453125
-1867.4578125,-2080.48125,-213.0234375
-1866.6,-2078.4796875,-211.8796875
-1864.3125,-2075.0484375,-210.7359375
-1860.88125,-2070.4734375,-209.5921875
-1856.30625,-2065.6125,-209.30625
-1851.73125,-2060.7515625,-209.0203125
-1847.15625,-2056.4625,-209.30625
-1843.4390625,-2053.603125,-210.1640625
-1841.1515625,-2051.8875,-210.7359375
-1840.0078125,-2052.459375,-212.4515625
-1840.865625,-2054.4609375,-213.5953125
-1843.153125,-2058.4640625,-215.3109375
-1846.584375,-2063.325,-216.740625
-1851.159375,-2069.04375,-217.884375
-1855.734375,-2074.7625,-219.028125
-1860.309375,-2079.909375,-219.6
-1864.3125,-2083.9125,-219.6
-1866.8859375,-2086.2,-219.3140625
-1868.315625,-2086.4859375,-218.1703125
-1868.6015625,-2085.3421875,-216.740625
-1867.74375,-2082.76875,-215.025
-1865.7421875,-2079.3375,-213.5953125
-1863.16875,-2075.6203125,-212.4515625
-1860.88125,-2071.903125,-211.021875
-1858.3078125,-2069.04375,-210.7359375
-1856.5921875,-2067.328125,-210.7359375
-1855.734375,-2066.75625,-211.021875
-1855.4484375,-2067.6140625,-212.165625
-1855.734375,-2069.3296875,-213.5953125
-1856.5921875,-2071.6171875,-215.025
-1857.45,-2074.4765625,-217.0265625
-1858.59375,-2077.05,-218.45625
-1859.4515625,-2079.0515625,-219.6
-1860.0234375,-2080.1953125,-220.171875
-1860.0234375,-2080.7671875,-220.74375
-1860.0234375,-2080.48125,-220.4578125
-1859.4515625,-2079.6234375,-220.171875
-1859.165625,-2078.19375,-219.028125
-1858.59375,-2076.7640625,-218.1703125
-1858.3078125,-2075.0484375,-216.740625
-1858.021875,-2073.9046875,-215.8828125
-1857.7359375,-2072.475,-214.7390625
-1857.45,-2071.33125,-213.88125
-1857.1640625,-2070.4734375,-213.309375
-1856.5921875,-2069.3296875,-212.7375
-1855.734375,-2068.1859375,-212.4515625
-1854.8765625,-2067.0421875,-212.165625
-1853.7328125,-2065.8984375,-212.165625
-1852.875,-2065.3265625,-212.4515625
-1852.303125,-2064.7546875,-212.4515625
-1852.0171875,-2065.040625,-213.0234375
-1852.875,-2065.8984375,-213.0234375
-1854.3046875,-2067.328125,-213.0234375
-1856.30625,-2069.615625,-213.309375
-1858.8796875,-2072.475,-213.5953125
-1861.7390625,-2075.0484375,-213.309375
-1864.5984375,-2077.3359375,-212.7375
-1866.6,-2078.765625,-212.165625
-1867.4578125,-2079.0515625,-211.59375
-1867.171875,-2077.9078125,-210.7359375
-1865.7421875,-2075.6203125,-209.878125
-1862.8828125,-2072.1890625,-209.30625
-1859.4515625,-2067.9,-208.4484375
-1855.4484375,-2063.6109375,-208.1625
-1851.73125,-2059.321875,-207.590625
-1848.5859375,-2056.1765625,-207.590625
-1846.584375,-2054.175,-207.590625
-1845.7265625,-2053.603125,-207.8765625
-1846.584375,-2054.746875,-208.1625
-1848.5859375,-2057.034375,-208.4484375
-1851.4453125,-2060.465625,-209.0203125
-1854.590625,-2064.1828125,-209.5921875
-1858.021875,-2068.1859375,-210.1640625
-1860.88125,-2071.903125,-211.021875
-1863.16875,-2074.4765625,-211.3078125
-1864.0265625,-2076.478125,-212.4515625
-1864.3125,-2077.621875,-213.309375
-1863.4546875,-2077.621875,-214.1671875
-1862.3109375,-2077.621875,-215.3109375
-1861.1671875,-2077.05,-215.8828125
-1860.309375,-2077.05,-216.740625
-1859.7375,-2077.3359375,-217.5984375
-1860.309375,-2078.19375,-217.884375
-1861.453125,-2079.3375,-217.884375
-1863.16875,-2081.3390625,-218.1703125
-1865.45625,-2083.0546875,-217.5984375
-1867.4578125,-2084.7703125,-217.3125
-1868.8875,-2085.9140625,-217.0265625
-1869.7453125,-2086.2,-216.4546875
-1869.459375,-2085.628125,-216.16875
-1868.315625,-2084.1984375,-215.8828125
-1866.028125,-2081.9109375,-215.8828125
-1863.16875,-2079.3375,-216.16875
-1860.0234375,-2076.7640625,-216.740625
-1857.1640625,-2074.4765625,-217.3125
-1854.8765625,-2073.046875,-218.1703125
-1853.7328125,-2072.475,-218.7421875
-1853.7328125,-2073.3328125,-219.6
-1855.1625,-2075.334375,-220.171875
-1858.021875,-2078.19375,-220.171875
-1861.7390625,-2082.196875,-220.4578125
-1866.3140625,-2086.4859375,-220.171875
-1870.8890625,-2091.0609375,-220.171875
-1875.4640625,-2095.0640625,-219.6
-1879.18125,-2098.4953125,-219.3140625
-1882.040625,-2100.7828125,-218.7421875
-1883.75625,-2101.640625,-217.884375
-1884.0421875,-2101.3546875,-217.3125
-1883.4703125,-2099.925,-216.4546875
-1881.46875,-2097.3515625,-215.8828125
-1878.8953125,-2093.9203125,-215.025
-1875.75,-2089.9171875,-214.1671875
-1872.6046875,-2085.9140625,-213.309375
-1869.7453125,-2081.9109375,-212.165625
-1867.171875,-2078.4796875,-211.3078125
-1865.45625,-2075.90625,-210.45
-1864.3125,-2074.4765625,-210.1640625
-1864.0265625,-2074.190625,-210.1640625
-1864.884375,-2075.0484375,-210.1640625
-1866.3140625,-2076.7640625,-210.45
-1868.6015625,-2079.6234375,-211.021875
-1871.4609375,-2082.76875,-211.3078125
-1874.3203125,-2086.4859375,-212.165625
-1877.7515625,-2090.203125,-212.4515625
-1880.896875,-2093.634375,-212.7375
-1884.0421875,-2096.7796875,-212.7375
-1886.615625,-2099.0671875,-212.4515625
-1888.903125,-2100.496875,-211.59375
-1890.61875,-2101.06875,-210.45
-1891.7625,-2100.7828125,-209.0203125
-1892.0484375,-2099.6390625,-207.590625
-1891.4765625,-2098.209375,-206.7328125
-1890.046875,-2096.2078125,-206.1609375
-1888.33125,-2093.9203125,-205.5890625
-1885.7578125,-2091.346875,-205.5890625
-1882.6125,-2089.059375,-206.446875
-1879.4671875,-2087.0578125,-207.590625
-1876.321875,-2085.3421875,-209.0203125
-1873.4625,-2084.1984375,-210.7359375
-1871.175,-2083.340625,-212.165625
-1870.03125,-2083.340625,-213.309375
-1870.03125,-2084.1984375,-214.1671875
-1871.175,-2085.9140625,-214.7390625
-1873.7484375,-2088.2015625,-214.453125
-1877.465625,-2091.6328125,-214.1671875
-1882.3265625,-2095.35,-213.0234375
-1887.4734375,-2099.925,-212.4515625
-1892.90625,-2104.2140625,-211.3078125
-1897.7671875,-2108.503125,-210.7359375
-1901.484375,-2111.934375,-210.45
