LEFT,RIGHT,DIFF
-764.025,-813.778125,-49.7531250000001
-765.16875,-812.3484375,-47.1796875
-766.5984375,-809.775,-43.1765624999999
-767.7421875,-806.34375,-38.6015625
-768.028125,-802.6265625,-34.5984374999999
-767.45625,-798.909375,-31.453125
-766.0265625,-795.478125,-29.4515624999999
-763.7390625,-792.9046875,-29.165625
-760.8796875,-791.1890625,-30.3093749999999
-758.0203125,-790.33125,-32.3109375
-755.1609375,-790.6171875,-35.45625
-753.159375,-791.475,-38.315625
-751.7296875,-792.61875,-40.8890624999999
-751.44375,-793.7625,-42.31875
-752.015625,-794.6203125,-42.6046875000001
-753.159375,-794.90625,-41.7468749999999
-754.875,-794.6203125,-39.7453125000001
-756.3046875,-793.7625,-37.4578125
-757.4484375,-792.046875,-34.5984374999999
-757.4484375,-790.0453125,-32.596875
-756.590625,-787.7578125,-31.1671875
-754.5890625,-785.4703125,-30.8812499999999
-751.44375,-782.896875,-31.453125
-747.7265625,-780.8953125,-33.16875
-743.4375,-778.89375,-35.4562500000001
-739.434375,-776.8921875,-37.4578124999999
-736.003125,-775.1765625,-39.1734375
-733.4296875,-773.175,-39.7453125000001
-732.0,-771.459375,-39.459375
-732.2859375,-769.4578125,-37.171875
-733.4296875,-767.7421875,-34.3125
-736.003125,-766.0265625,-30.0234375
-739.434375,-764.8828125,-25.4484375
-742.865625,-764.3109375,-21.4453125
-746.5828125,-764.025,-17.4421874999999
-749.4421875,-764.596875,-15.1546875
-751.1578125,-765.16875,-14.0109375000001
-752.015625,-766.0265625,-14.0109375000001
-751.1578125,-766.884375,-15.7265625
-748.8703125,-766.884375,-18.0140624999999
-745.153125,-766.3125,-21.159375
-740.578125,-764.8828125,-24.3046875
-735.1453125,-762.309375,-27.1640625
-729.7125,-758.5921875,-28.8796875
-724.2796875,-754.0171875,-29.7375
-719.41875,-748.584375,-29.165625
-715.415625,-743.1515625,-27.7359375000001
-712.55625,-738.0046875,-25.4484375000001
-710.5546875,-732.8578125,-22.303125
-709.696875,-728.56875,-18.871875
-709.4109375,-724.8515625,-15.440625
-709.696875,-721.9921875,-12.2953125
-709.9828125,-719.41875,-9.43593750000002
-709.9828125,-717.4171875,-7.43437500000005
-709.4109375,-715.7015625,-6.29062499999998
-708.553125,-714.271875,-5.71875
-706.8375,-712.55625,-5.71875
-704.8359375,-711.1265625,-6.29062499999998
-702.5484375,-709.696875,-7.1484375
-700.2609375,-708.2671875,-8.00624999999991
-698.83125,-707.6953125,-8.86406249999993
-698.259375,-707.409375,-9.15000000000009
-698.5453125,-707.98125,-9.43593750000002
-699.6890625,-709.125,-9.43593750000002
-701.9765625,-710.840625,-8.86406250000005
-705.121875,-712.8421875,-7.72031249999998
-708.2671875,-715.1296875,-6.86250000000007
-711.4125,-717.4171875,-6.00468750000005
-713.7,-719.1328125,-5.43281249999995
-715.415625,-719.990625,-4.57500000000005
-716.2734375,-720.2765625,-4.00312500000007
-715.7015625,-719.7046875,-4.00312499999995
-714.5578125,-718.5609375,-4.00312499999995
-713.128125,-716.559375,-3.43124999999998
-711.4125,-714.5578125,-3.14531250000005
-710.26875,-712.55625,-2.28749999999991
-709.696875,-710.840625,-1.14375000000007
-710.5546875,-709.696875,0.857812500000023
-712.55625,-708.8390625,3.71718749999991
-715.7015625,-708.553125,7.1484375
-719.7046875,-708.8390625,10.8656249999999
-723.99375,-708.8390625,15.1546874999999
-728.56875,-709.125,19.44375
-732.2859375,-708.8390625,23.446875
-735.1453125,-708.2671875,26.8781250000001
-736.2890625,-706.8375,29.4515625
-736.003125,-704.8359375,31.1671875000001
-734.2875,-702.2625,32.025
-730.85625,-699.1171875,31.7390625
-726.5671875,-695.4,31.1671875000001
-721.70625,-691.6828125,30.0234375
-716.8453125,-687.965625,28.8796874999999
-712.2703125,-684.534375,27.7359375
-708.553125,-681.675,26.878125
-705.69375,-679.1015625,26.5921875
-703.6921875,-677.671875,26.0203125
-703.1203125,-676.8140625,26.3062500000001
-703.40625,-677.1,26.30625
-704.2640625,-678.24375,26.0203125
-705.69375,-680.53125,25.1625
-707.409375,-683.6765625,23.7328125
-709.125,-687.6796875,21.4453125
-710.5546875,-692.2546875,18.3
-711.984375,-696.8296875,15.1546875
-712.8421875,-701.690625,11.1515625
-713.128125,-705.9796875,7.1484375
-712.8421875,-709.4109375,3.43124999999998
-711.984375,-711.984375,0.0
-710.5546875,-713.4140625,-2.859375
-708.2671875,-713.4140625,-5.14687500000002
-705.121875,-711.984375,-6.86249999999995
-701.4046875,-709.4109375,-8.00625000000002
-697.115625,-705.9796875,-8.86406250000005
-691.96875,-701.690625,-9.72187500000007
-686.821875,-697.4015625,-10.5796875000001
-681.3890625,-692.8265625,-11.4375
-675.95625,-688.8234375,-12.8671875
-670.809375,-685.3921875,-14.5828124999999
-665.9484375,-682.246875,-16.2984375
-662.23125,-679.959375,-17.728125
-659.0859375,-678.24375,-19.1578125
-657.084375,-676.8140625,-19.7296875
-656.2265625,-675.95625,-19.7296875000001
-656.2265625,-675.384375,-19.1578125
-657.65625,-675.6703125,-18.0140625
-659.94375,-676.2421875,-16.2984375
-663.0890625,-677.671875,-14.5828124999999
-667.378125,-680.2453125,-12.8671875
-671.953125,-683.6765625,-11.7234375
-677.1,-687.965625,-10.865625
-682.5328125,-693.1125,-10.5796875000001
-687.39375,-698.83125,-11.4375
-691.96875,-704.8359375,-12.8671875
-695.1140625,-709.9828125,-14.86875
-697.115625,-713.9859375,-16.8703125
-697.4015625,-716.559375,-19.1578125
-695.6859375,-716.8453125,-21.159375
-691.96875,-714.5578125,-22.5890625000001
-686.821875,-710.26875,-23.4468750000001
-680.53125,-703.6921875,-23.1609375
-673.3828125,-695.971875,-22.5890625000001
-666.234375,-687.965625,-21.73125
-660.2296875,-679.959375,-19.7296875
-655.940625,-673.3828125,-17.4421874999999
-653.9390625,-668.8078125,-14.8687500000001
-654.796875,-667.0921875,-12.2953125
-658.228125,-667.6640625,-9.43593750000002
-664.2328125,-671.0953125,-6.86249999999995
-672.2390625,-676.528125,-4.2890625
-681.103125,-683.390625,-2.28750000000002
-689.9671875,-690.5390625,-0.571874999999977
-697.4015625,-697.115625,0.285937500000045
-702.5484375,-702.2625,0.285937499999932
-704.55,-705.69375,-1.14374999999995
-703.40625,-706.8375,-3.43124999999998
-698.5453125,-705.69375,-7.1484375
-690.5390625,-703.1203125,-12.5812500000001
-680.53125,-699.6890625,-19.1578125
-669.665625,-695.6859375,-26.0203125
-658.8,-692.540625,-33.7406249999999
-649.65,-690.253125,-40.6031250000001
-643.0734375,-689.9671875,-46.89375
-639.6421875,-691.1109375,-51.46875
-639.6421875,-693.9703125,-54.328125
-642.7875,-697.6875,-54.9
-648.2203125,-701.690625,-53.4703125000001
-655.36875,-705.121875,-49.7531250000001
-662.803125,-707.1234375,-44.3203125
-669.665625,-707.1234375,-37.4578125
-674.5265625,-705.121875,-30.5953125
-676.8140625,-700.8328125,-24.0187500000001
-676.2421875,-694.828125,-18.5859375
-673.3828125,-687.6796875,-14.296875
-668.521875,-679.959375,-11.4375
-662.23125,-672.8109375,-10.5796875
-655.940625,-666.80625,-10.8656249999999
-650.5078125,-662.803125,-12.2953125
-646.790625,-661.0875,-14.296875
-645.075,-661.3734375,-16.2984375
-645.9328125,-663.946875,-18.0140624999999
-649.078125,-667.6640625,-18.5859375
-653.9390625,-672.2390625,-18.3000000000001
-659.6578125,-676.8140625,-17.15625
-665.6625,-680.8171875,-15.1546875
-670.809375,-683.6765625,-12.8671875
-675.0984375,-685.10625,-10.0078125
-677.671875,-685.3921875,-7.72031249999998
-678.5296875,-684.2484375,-5.71875
-678.24375,-682.5328125,-4.2890625
-676.8140625,-680.53125,-3.71718750000002
-675.384375,-679.1015625,-3.71718750000002
-673.9546875,-678.24375,-4.2890625
-673.3828125,-678.24375,-4.86093749999998
-673.66875,-679.3875,-5.71875
-675.0984375,-681.3890625,-6.29062499999998
-677.671875,-683.9625,-6.29062499999998
-680.53125,-686.5359375,-6.00468750000005
-683.390625,-689.109375,-5.71875
-685.9640625,-690.825,-4.86093749999998
-687.1078125,-691.396875,-4.2890625
-687.39375,-691.1109375,-3.71718749999991
-685.9640625,-689.9671875,-4.00312499999995
-683.390625,-688.2515625,-4.86093749999998
-679.959375,-686.25,-6.29062499999998
-675.6703125,-684.2484375,-8.578125
-671.6671875,-682.81875,-11.1515625
-667.95,-681.9609375,-14.0109375
-665.090625,-681.9609375,-16.8703125
-663.0890625,-682.81875,-19.7296875
-661.9453125,-683.6765625,-21.73125
-661.3734375,-684.8203125,-23.446875
-660.8015625,-685.678125,-24.8765625
-659.6578125,-685.678125,-26.0203125
-657.9421875,-684.534375,-26.5921875
-655.36875,-682.5328125,-27.1640625
-651.6515625,-679.6734375,-28.0218749999999
-646.790625,-676.2421875,-29.4515625
-641.3578125,-672.525,-31.1671875
-636.2109375,-669.665625,-33.4546875
-631.6359375,-667.6640625,-36.0281249999999
-628.2046875,-667.378125,-39.1734375000001
-626.4890625,-668.8078125,-42.31875
-626.775,-671.953125,-45.178125
-629.3484375,-676.8140625,-47.4656249999999
-633.3515625,-682.81875,-49.4671875
-638.784375,-689.3953125,-50.6109375
-644.503125,-695.4,-50.8968749999999
-649.9359375,-700.546875,-50.6109375
-654.225,-703.978125,-49.753125
-656.7984375,-705.69375,-48.8953125
-656.7984375,-704.8359375,-48.0375
-654.796875,-702.2625,-47.465625
-650.5078125,-697.6875,-47.1796875
-645.075,-692.2546875,-47.1796875
-638.4984375,-686.5359375,-48.0375
-632.2078125,-680.8171875,-48.609375
-626.775,-676.528125,-49.7531250000001
-623.0578125,-673.3828125,-50.3249999999999
-621.628125,-672.2390625,-50.6109375
-622.4859375,-672.8109375,-50.325
-625.3453125,-675.0984375,-49.7531250000001
-630.20625,-678.815625,-48.609375
-636.496875,-683.1046875,-46.6078125
-643.0734375,-687.965625,-44.8921875
-649.65,-692.540625,-42.890625
-655.6546875,-696.2578125,-40.603125
-660.2296875,-699.1171875,-38.8874999999999
-663.6609375,-700.8328125,-37.171875
-665.9484375,-701.690625,-35.7421875
-667.378125,-701.11875,-33.7406249999999
-667.95,-699.975,-32.025
-668.521875,-698.259375,-29.7375
-669.3796875,-696.2578125,-26.878125
-670.5234375,-693.9703125,-23.446875
-672.525,-692.2546875,-19.7296875000001
-674.8125,-690.5390625,-15.7265625
-677.3859375,-689.68125,-12.2953124999999
-679.959375,-688.8234375,-8.86406250000005
-681.9609375,-688.5375,-6.57656250000002
-683.1046875,-688.5375,-5.43281249999995
-683.6765625,-688.8234375,-5.14687500000002
-682.81875,-689.3953125,-6.57656250000002
-681.103125,-689.9671875,-8.86406250000005
-678.815625,-690.253125,-11.4375
-676.2421875,-690.825,-14.5828125
-673.66875,-691.1109375,-17.4421874999999
-671.6671875,-691.1109375,-19.4437499999999
-670.2375,-690.825,-20.5875
-669.665625,-690.253125,-20.5875000000001
-670.2375,-689.68125,-19.4437499999999
-671.0953125,-688.5375,-17.4421875
-671.953125,-687.1078125,-15.1546875
-673.096875,-685.3921875,-12.2953124999999
-673.3828125,-683.390625,-10.0078125
-672.525,-681.103125,-8.578125
-670.5234375,-678.5296875,-8.00625000000002
-667.378125,-675.6703125,-8.29218749999995
-663.0890625,-672.525,-9.43593749999991
-657.65625,-669.3796875,-11.7234375
-652.2234375,-666.234375,-14.0109375
-646.5046875,-663.0890625,-16.584375
-641.071875,-659.94375,-18.871875
-637.06875,-657.3703125,-20.3015625
-634.209375,-655.940625,-21.73125
-633.065625,-655.36875,-22.3031249999999
-633.6375,-656.5125,-22.875
-636.496875,-659.371875,-22.875
-641.071875,-664.51875,-23.4468750000001
-647.6484375,-671.953125,-24.3046875
-655.6546875,-681.675,-26.0203125
-665.090625,-693.3984375,-28.3078125
-675.6703125,-706.5515625,-30.88125
-686.821875,-720.8484375,-34.0265625000001
-697.6875,-734.859375,-37.171875
-707.98125,-748.0125,-40.03125
-717.13125,-759.45,-42.31875
-724.2796875,-768.3140625,-44.034375
-728.8546875,-774.0328125,-45.1781249999999
-730.85625,-775.7484375,-44.8921875
-729.7125,-774.0328125,-44.3203125
-725.4234375,-768.8859375,-43.4625000000001
-718.846875,-760.59375,-41.7468749999999
-709.9828125,-750.0140625,-40.03125
-699.975,-738.0046875,-38.0296875
-689.68125,-725.4234375,-35.7421875
-679.959375,-713.4140625,-33.4546875
-671.38125,-702.2625,-30.88125
-664.8046875,-692.8265625,-28.021875
-660.515625,-685.10625,-24.590625
-657.9421875,-679.1015625,-21.159375
-657.3703125,-674.8125,-17.4421874999999
-657.9421875,-671.6671875,-13.725
-659.0859375,-669.665625,-10.5796875
-659.6578125,-667.6640625,-8.00625000000002
-659.0859375,-665.9484375,-6.86250000000007
-657.084375,-664.2328125,-7.1484375
-653.653125,-662.5171875,-8.86406249999993
-648.50625,-660.515625,-12.009375
-642.215625,-658.8,-16.584375
-635.6390625,-657.3703125,-21.73125
-628.7765625,-656.5125,-27.7359375
-623.0578125,-656.2265625,-33.1687499999999
-618.76875,-656.7984375,-38.0296874999999
-616.1953125,-657.9421875,-41.746875
-615.6234375,-659.6578125,-44.034375
-616.7671875,-661.9453125,-45.178125
-619.340625,-664.2328125,-44.8921875
-622.771875,-666.234375,-43.4625
-626.4890625,-667.95,-41.4609375
-629.9203125,-669.665625,-39.7453125
-632.49375,-670.809375,-38.3156250000001
-634.209375,-671.953125,-37.74375
-634.4953125,-672.8109375,-38.315625
-633.3515625,-673.3828125,-40.03125
-630.778125,-673.9546875,-43.1765624999999
-627.346875,-674.240625,-46.89375
-623.0578125,-674.240625,-51.1828125
-617.9109375,-673.66875,-55.7578125
-612.1921875,-672.2390625,-60.046875
-606.4734375,-669.665625,-63.1921874999999
-600.46875,-665.9484375,-65.4796875000001
-594.75,-661.3734375,-66.6234375
-589.3171875,-655.940625,-66.6234375
-584.7421875,-650.5078125,-65.765625
-581.596875,-645.3609375,-63.7640624999999
-579.88125,-641.3578125,-61.4765625
-580.453125,-639.0703125,-58.6171875
-583.0265625,-639.0703125,-56.0437499999999
-587.8875,-641.64375,-53.75625
-594.75,-646.5046875,-51.7546875
-602.75625,-653.3671875,-50.6109375
-611.90625,-661.659375,-49.7531250000001
-620.7703125,-670.5234375,-49.753125
-628.490625,-678.815625,-50.325
-634.209375,-685.9640625,-51.7546875
-637.3546875,-690.825,-53.4703125
-637.9265625,-693.3984375,-55.471875
-635.6390625,-693.3984375,-57.759375
-631.0640625,-691.396875,-60.3328125
-625.3453125,-688.2515625,-62.90625
-619.340625,-684.2484375,-64.9078125
-614.19375,-680.8171875,-66.6234375
-610.7625,-678.5296875,-67.7671875
-609.9046875,-677.671875,-67.7671875
-611.90625,-678.815625,-66.9093750000001
-616.1953125,-681.675,-65.4796875000001
-622.771875,-685.3921875,-62.6203125
-629.9203125,-689.68125,-59.7609375
-636.7828125,-693.3984375,-56.615625
-642.215625,-695.6859375,-53.4703125
-645.3609375,-695.971875,-50.6109375000001
-645.075,-694.25625,-49.18125
-641.3578125,-690.253125,-48.8953125
-634.78125,-684.534375,-49.7531250000001
-625.9171875,-678.24375,-52.3265624999999
-615.909375,-671.6671875,-55.7578125
-606.1875,-666.234375,-60.046875
-597.8953125,-662.5171875,-64.6218749999999
-592.1765625,-661.0875,-68.9109374999999
-589.603125,-662.23125,-72.6281250000001
-590.175,-665.090625,-74.915625
-593.8921875,-669.3796875,-75.4875000000001
-599.6109375,-674.240625,-74.6296875
-606.1875,-678.5296875,-72.3421875
-612.7640625,-681.3890625,-68.625
-617.9109375,-681.9609375,-64.05
-620.7703125,-680.2453125,-59.475
-621.05625,-675.95625,-54.9000000000001
-618.4828125,-669.665625,-51.1828125
-613.621875,-661.659375,-48.0375
-607.33125,-653.3671875,-46.0359374999999
-600.46875,-645.3609375,-44.8921875
-594.178125,-638.4984375,-44.3203125
-589.3171875,-633.3515625,-44.034375
-586.74375,-630.20625,-43.4625000000001
-587.0296875,-629.3484375,-42.31875
-589.8890625,-630.20625,-40.3171875
-595.0359375,-632.49375,-37.4578124999999
-601.8984375,-635.6390625,-33.740625
-609.3328125,-639.0703125,-29.7375
-616.48125,-642.215625,-25.734375
-622.2,-644.503125,-22.303125
-626.4890625,-646.21875,-19.7296875
-628.2046875,-646.790625,-18.5859375
-627.6328125,-646.21875,-18.5859375
-625.059375,-644.7890625,-19.7296875
-620.7703125,-642.5015625,-21.7312499999999
-615.6234375,-639.6421875,-24.01875
-609.9046875,-636.2109375,-26.30625
-604.7578125,-632.49375,-27.7359375
-600.46875,-628.490625,-28.021875
