LEFT,RIGHT,DIFF
-373.7203125,-433.1953125,-59.475
-368.0015625,-428.6203125,-60.61875
-363.4265625,-425.475,-62.0484375
-361.1390625,-423.759375,-62.6203125
-360.853125,-424.33125,-63.478125
-362.8546875,-426.3328125,-63.478125
-366.2859375,-429.7640625,-63.478125
-370.2890625,-434.053125,-63.7640625
-374.578125,-438.05625,-63.478125
-378.009375,-441.2015625,-63.1921875
-379.725,-442.9171875,-63.1921875
-379.4390625,-442.9171875,-63.478125
-377.1515625,-440.915625,-63.7640625
-372.5765625,-437.1984375,-64.621875
-366.8578125,-432.3375,-65.4796875
-360.5671875,-426.61875,-66.0515625
-354.5625,-421.1859375,-66.6234375
-349.415625,-416.325,-66.909375
-345.6984375,-412.89375,-67.1953125
-343.9828125,-410.8921875,-66.909375
-343.9828125,-410.3203125,-66.3375
-345.984375,-411.178125,-65.19375
-349.1296875,-412.6078125,-63.478125
-352.5609375,-414.609375,-62.0484375
-356.278125,-416.325,-60.046875
-358.8515625,-417.46875,-58.6171875
-360.5671875,-418.040625,-57.4734375
-360.853125,-417.46875,-56.615625
-360.28125,-416.325,-56.04375
-358.2796875,-414.609375,-56.3296875
-356.278125,-412.89375,-56.615625
-353.990625,-411.75,-57.759375
-352.275,-411.178125,-58.903125
-351.13125,-411.4640625,-60.3328125
-351.13125,-412.6078125,-61.4765625
-351.9890625,-414.8953125,-62.90625
-353.1328125,-417.46875,-64.3359375
-354.8484375,-420.0421875,-65.19375
-356.278125,-422.3296875,-66.0515625
-357.421875,-424.0453125,-66.6234375
-357.421875,-424.6171875,-67.1953125
-356.278125,-424.0453125,-67.7671875
-354.5625,-422.615625,-68.053125
-351.703125,-420.0421875,-68.3390625
-348.84375,-417.1828125,-68.3390625
-345.4125,-413.7515625,-68.3390625
-342.553125,-410.60625,-68.053125
-339.9796875,-407.746875,-67.7671875
-338.2640625,-405.1734375,-66.909375
-336.834375,-403.171875,-66.3375
-335.9765625,-401.45625,-65.4796875
-335.4046875,-400.3125,-64.9078125
-334.8328125,-399.16875,-64.3359375
-334.2609375,-398.3109375,-64.05
-333.403125,-397.7390625,-64.3359375
-332.83125,-397.453125,-64.621875
-332.5453125,-398.025,-65.4796875
-332.5453125,-399.16875,-66.6234375
-333.6890625,-401.45625,-67.7671875
-335.9765625,-404.8875,-68.9109375
-339.4078125,-409.1765625,-69.76875
-343.9828125,-414.609375,-70.6265625
-349.415625,-420.0421875,-70.6265625
-355.134375,-425.475,-70.340625
-360.28125,-430.3359375,-70.0546875
-364.284375,-433.48125,-69.196875
-345.4125,-408.6046875,-63.1921875
-337.978125,-402.3140625,-64.3359375
-330.54375,-396.0234375,-65.4796875
-324.253125,-390.590625,-66.3375
-319.3921875,-386.8734375,-67.48125
-316.81875,-384.5859375,-67.7671875
-316.5328125,-384.3,-67.7671875
-318.2484375,-385.44375,-67.1953125
-321.1078125,-387.73125,-66.6234375
-324.5390625,-390.3046875,-65.765625
-328.25625,-392.5921875,-64.3359375
-330.8296875,-394.021875,-63.1921875
-332.259375,-394.021875,-61.7625
-332.259375,-392.878125,-60.61875
-330.54375,-390.590625,-60.046875
-327.9703125,-387.4453125,-59.475
-324.825,-383.728125,-58.903125
-321.6796875,-380.296875,-58.6171875
-319.10625,-377.4375,-58.33125
-317.9625,-376.0078125,-58.0453125
-317.9625,-375.721875,-57.759375
-319.678125,-377.1515625,-57.4734375
-322.8234375,-379.725,-56.9015625
-327.1125,-383.15625,-56.04375
-331.9734375,-387.159375,-55.1859375
-336.834375,-391.1625,-54.328125
-341.409375,-394.59375,-53.184375
-345.1265625,-397.453125,-52.3265625
-347.7,-399.740625,-52.040625
-349.415625,-400.884375,-51.46875
-349.9875,-401.7421875,-51.7546875
-349.9875,-402.028125,-52.040625
-349.415625,-402.3140625,-52.8984375
-349.1296875,-402.8859375,-53.75625
-348.84375,-403.74375,-54.9
-349.1296875,-404.8875,-55.7578125
-349.7015625,-406.3171875,-56.615625
-350.559375,-408.0328125,-57.4734375
-351.4171875,-409.1765625,-57.759375
-351.9890625,-410.034375,-58.0453125
-351.9890625,-410.034375,-58.0453125
-351.4171875,-408.890625,-57.4734375
-349.9875,-406.603125,-56.615625
-347.7,-403.74375,-56.04375
-344.5546875,-400.3125,-55.7578125
-341.409375,-396.5953125,-55.1859375
-338.55,-393.7359375,-55.1859375
-335.9765625,-391.4484375,-55.471875
-334.8328125,-390.8765625,-56.04375
-335.11875,-391.734375,-56.615625
-336.834375,-394.3078125,-57.4734375
-339.9796875,-398.596875,-58.6171875
-344.5546875,-404.0296875,-59.475
-349.7015625,-410.034375,-60.3328125
-355.4203125,-415.753125,-60.3328125
-360.28125,-420.9,-60.61875
-364.5703125,-424.903125,-60.3328125
-367.14375,-426.9046875,-59.7609375
-368.0015625,-426.9046875,-58.903125
-366.8578125,-425.1890625,-58.33125
-364.284375,-421.471875,-57.1875
-360.28125,-416.6109375,-56.3296875
-355.4203125,-411.178125,-55.7578125
-350.2734375,-405.459375,-55.1859375
-345.4125,-400.0265625,-54.6140625
-341.409375,-395.7375,-54.328125
-338.55,-392.5921875,-54.0421875
-337.1203125,-390.8765625,-53.75625
-336.834375,-390.590625,-53.75625
-337.6921875,-391.1625,-53.4703125
-339.121875,-392.30625,-53.184375
-340.8375,-393.7359375,-52.8984375
-342.553125,-395.165625,-52.6125
-343.696875,-396.0234375,-52.3265625
-344.26875,-396.0234375,-51.7546875
-343.696875,-395.165625,-51.46875
-342.553125,-393.7359375,-51.1828125
-340.265625,-391.4484375,-51.1828125
-337.6921875,-388.5890625,-50.896875
-334.8328125,-385.44375,-50.6109375
-332.259375,-382.2984375,-50.0390625
-329.6859375,-379.153125,-49.4671875
-327.3984375,-376.29375,-48.8953125
-325.396875,-373.434375,-48.0375
-323.9671875,-370.8609375,-46.89375
-322.8234375,-368.5734375,-45.75
-321.965625,-366.8578125,-44.8921875
-320.821875,-365.1421875,-44.3203125
-319.9640625,-363.7125,-43.7484375
-319.3921875,-362.8546875,-43.4625
-318.534375,-362.2828125,-43.7484375
-318.2484375,-362.2828125,-44.034375
-317.9625,-362.8546875,-44.8921875
-318.2484375,-363.9984375,-45.75
-318.8203125,-365.7140625,-46.89375
-319.678125,-367.4296875,-47.7515625
-320.5359375,-369.1453125,-48.609375
-321.6796875,-370.575,-48.8953125
-322.5375,-371.71875,-49.18125
-322.8234375,-372.0046875,-49.18125
-322.8234375,-371.71875,-48.8953125
-322.5375,-370.8609375,-48.3234375
-321.39375,-369.43125,-48.0375
-320.25,-368.0015625,-47.7515625
-319.3921875,-366.8578125,-47.465625
-318.8203125,-366.2859375,-47.465625
-319.10625,-366.571875,-47.465625
-320.25,-367.715625,-47.465625
-322.8234375,-370.2890625,-47.465625
-326.2546875,-374.00625,-47.7515625
-330.54375,-378.2953125,-47.7515625
-335.4046875,-382.8703125,-47.465625
-340.265625,-387.159375,-46.89375
-344.840625,-391.1625,-46.321875
-348.271875,-393.7359375,-45.4640625
-350.2734375,-394.8796875,-44.60625
-350.559375,-394.59375,-44.034375
-349.415625,-392.5921875,-43.1765625
-346.2703125,-389.1609375,-42.890625
-341.98125,-384.871875,-42.890625
-336.834375,-380.0109375,-43.1765625
-331.115625,-374.8640625,-43.7484375
-325.6828125,-370.575,-44.8921875
-320.5359375,-366.8578125,-46.321875
-316.81875,-364.284375,-47.465625
-314.53125,-363.140625,-48.609375
-313.6734375,-363.7125,-50.0390625
-314.53125,-365.7140625,-51.1828125
-316.81875,-369.1453125,-52.3265625
-320.5359375,-373.7203125,-53.184375
-325.396875,-379.4390625,-54.0421875
-331.115625,-385.7296875,-54.6140625
-336.834375,-392.0203125,-55.1859375
-342.8390625,-398.596875,-55.7578125
-348.271875,-404.315625,-56.04375
-352.5609375,-408.890625,-56.3296875
-355.4203125,-412.0359375,-56.615625
-356.278125,-413.1796875,-56.9015625
-355.4203125,-412.0359375,-56.615625
-351.9890625,-408.6046875,-56.615625
-346.55625,-402.6,-56.04375
-339.4078125,-394.59375,-55.1859375
-330.8296875,-384.871875,-54.0421875
-321.39375,-374.578125,-53.184375
-311.9578125,-363.7125,-51.7546875
-303.09375,-353.7046875,-50.6109375
-295.3734375,-345.1265625,-49.753125
-289.6546875,-338.8359375,-49.18125
-286.2234375,-334.8328125,-48.609375
-285.0796875,-333.1171875,-48.0375
-285.6515625,-333.975,-48.3234375
-287.9390625,-336.5484375,-48.609375
-291.084375,-340.5515625,-49.4671875
-294.8015625,-344.5546875,-49.753125
-297.946875,-348.5578125,-50.6109375
-300.5203125,-351.4171875,-50.896875
-301.95,-353.41875,-51.46875
-301.95,-353.990625,-52.040625
-301.378125,-353.41875,-52.040625
-300.234375,-352.5609375,-52.3265625
-299.3765625,-351.703125,-52.3265625
-298.8046875,-351.13125,-52.3265625
-299.3765625,-351.9890625,-52.6125
-301.0921875,-354.2765625,-53.184375
-303.9515625,-357.7078125,-53.75625
-307.66875,-362.2828125,-54.6140625
-312.24375,-367.715625,-55.471875
-316.5328125,-373.1484375,-56.615625
-320.25,-378.009375,-57.759375
-322.5375,-381.1546875,-58.6171875
-323.68125,-382.8703125,-59.1890625
-322.8234375,-382.584375,-59.7609375
-320.5359375,-380.5828125,-60.046875
-317.1046875,-377.1515625,-60.046875
-313.1015625,-372.8625,-59.7609375
-309.0984375,-368.2875,-59.1890625
-305.953125,-364.284375,-58.33125
-303.665625,-361.425,-57.759375
-302.8078125,-359.9953125,-57.1875
-303.665625,-359.9953125,-56.3296875
-305.38125,-361.425,-56.04375
-307.9546875,-363.9984375,-56.04375
-310.8140625,-366.8578125,-56.04375
-313.3875,-369.43125,-56.04375
-315.3890625,-371.4328125,-56.04375
-316.246875,-372.290625,-56.04375
-315.9609375,-372.0046875,-56.04375
-315.103125,-370.8609375,-55.7578125
-313.1015625,-368.859375,-55.7578125
-311.1,-366.2859375,-55.1859375
-309.384375,-363.9984375,-54.6140625
-307.9546875,-362.2828125,-54.328125
-307.66875,-361.425,-53.75625
-307.9546875,-361.425,-53.4703125
-309.384375,-362.56875,-53.184375
-311.1,-364.284375,-53.184375
-313.1015625,-366.2859375,-53.184375
-314.8171875,-368.0015625,-53.184375
-315.9609375,-369.43125,-53.4703125
-316.246875,-370.003125,-53.75625
-315.675,-369.7171875,-54.0421875
-313.959375,-368.2875,-54.328125
-311.9578125,-366.0,-54.0421875
-309.384375,-363.4265625,-54.0421875
-307.096875,-360.853125,-53.75625
-305.0953125,-358.8515625,-53.75625
-304.2375,-357.421875,-53.184375
-304.5234375,-357.421875,-52.8984375
-306.2390625,-358.565625,-52.3265625
-308.8125,-360.853125,-52.040625
-312.5296875,-364.284375,-51.7546875
-316.81875,-368.2875,-51.46875
-321.39375,-372.5765625,-51.1828125
-325.396875,-376.5796875,-51.1828125
-328.828125,-380.0109375,-51.1828125
-330.8296875,-382.2984375,-51.46875
-331.6875,-383.4421875,-51.7546875
-330.8296875,-382.8703125,-52.040625
-328.25625,-381.1546875,-52.8984375
-324.253125,-378.009375,-53.75625
-319.10625,-373.434375,-54.328125
-312.815625,-368.5734375,-55.7578125
-306.525,-363.140625,-56.615625
-299.9484375,-357.7078125,-57.759375
-294.2296875,-353.1328125,-58.903125
-289.6546875,-349.1296875,-59.475
-286.2234375,-346.55625,-60.3328125
-284.79375,-345.4125,-60.61875
-284.79375,-345.6984375,-60.9046875
-286.7953125,-347.7,-60.9046875
-289.940625,-350.559375,-60.61875
-294.515625,-354.5625,-60.046875
-299.3765625,-359.1375,-59.7609375
-304.5234375,-363.7125,-59.1890625
-309.0984375,-368.2875,-59.1890625
-313.3875,-372.0046875,-58.6171875
-316.5328125,-375.15,-58.6171875
-319.10625,-377.4375,-58.33125
-320.5359375,-378.8671875,-58.33125
-321.6796875,-380.0109375,-58.33125
-322.2515625,-380.296875,-58.0453125
-322.5375,-380.5828125,-58.0453125
-322.8234375,-380.86875,-58.0453125
-323.109375,-380.86875,-57.759375
-323.3953125,-380.86875,-57.4734375
-323.109375,-380.296875,-57.1875
-322.2515625,-379.153125,-56.9015625
-320.5359375,-377.4375,-56.9015625
-317.6765625,-374.2921875,-56.615625
-313.959375,-370.575,-56.615625
-309.0984375,-365.7140625,-56.615625
-303.665625,-360.28125,-56.615625
-298.2328125,-355.134375,-56.9015625
-293.371875,-350.2734375,-56.9015625
-289.6546875,-346.55625,-56.9015625
-287.653125,-344.840625,-57.1875
-287.653125,-344.840625,-57.1875
-289.940625,-347.128125,-57.1875
-294.2296875,-351.13125,-56.9015625
-299.6625,-356.5640625,-56.9015625
-305.953125,-362.56875,-56.615625
-311.9578125,-368.5734375,-56.615625
-317.1046875,-373.7203125,-56.615625
-320.5359375,-377.1515625,-56.615625
-321.965625,-378.8671875,-56.9015625
-321.39375,-378.2953125,-56.9015625
-319.10625,-376.0078125,-56.9015625
-315.3890625,-372.290625,-56.9015625
-311.1,-368.0015625,-56.9015625
-307.096875,-363.9984375,-56.9015625
-303.9515625,-360.853125,-56.9015625
-302.2359375,-358.8515625,-56.615625
-301.95,-358.2796875,-56.3296875
-303.09375,-359.4234375,-56.3296875
-305.0953125,-361.1390625,-56.04375
-307.66875,-363.7125,-56.04375
-309.95625,-366.0,-56.04375
-311.1,-367.14375,-56.04375
-311.3859375,-367.14375,-55.7578125
-309.95625,-365.7140625,-55.7578125
-307.3828125,-362.56875,-55.1859375
-303.665625,-358.2796875,-54.6140625
-299.3765625,-353.41875,-54.0421875
-295.3734375,-348.5578125,-53.184375
-292.228125,-344.26875,-52.040625
-290.2265625,-341.1234375,-50.896875
-289.6546875,-339.4078125,-49.753125
-290.2265625,-339.121875,-48.8953125
-291.65625,-339.9796875,-48.3234375
-293.94375,-341.6953125,-47.7515625
-295.9453125,-343.696875,-47.7515625
-297.6609375,-345.6984375,-48.0375
-298.2328125,-346.8421875,-48.609375
-297.946875,-346.8421875,-48.8953125
-296.803125,-346.2703125,-49.4671875
-294.515625,-344.5546875,-50.0390625
-292.228125,-342.2671875,-50.0390625
-289.6546875,-339.9796875,-50.325
-287.3671875,-337.978125,-50.6109375
-285.6515625,-336.2625,-50.6109375
-284.79375,-335.11875,-50.325
-284.221875,-334.2609375,-50.0390625
-283.9359375,-333.6890625,-49.753125
-283.65,-333.1171875,-49.4671875
-282.7921875,-332.259375,-49.4671875
-281.3625,-330.8296875,-49.4671875
-279.3609375,-328.5421875,-49.18125
-276.7875,-325.96875,-49.18125
-273.928125,-322.8234375,-48.8953125
-271.3546875,-319.9640625,-48.609375
-269.353125,-317.390625,-48.0375
-267.9234375,-315.675,-47.7515625
-267.9234375,-314.8171875,-46.89375
-269.0671875,-315.675,-46.6078125
-271.06875,-317.1046875,-46.0359375
-273.35625,-319.678125,-46.321875
-275.9296875,-322.5375,-46.6078125
-277.93125,-325.1109375,-47.1796875
-279.3609375,-327.1125,-47.7515625
-279.3609375,-328.25625,-48.8953125
-278.2171875,-328.5421875,-50.325
-276.5015625,-327.9703125,-51.46875
-274.2140625,-326.540625,-52.3265625
-272.2125,-325.1109375,-52.8984375
-270.7828125,-323.9671875,-53.184375
-270.7828125,-323.3953125,-52.6125
-271.9265625,-323.68125,-51.7546875
-274.2140625,-325.1109375,-50.896875
-277.359375,-326.8265625,-49.4671875
-280.790625,-329.1140625,-48.3234375
-283.65,-331.115625,-47.465625
-285.0796875,-331.9734375,-46.89375
-284.79375,-331.6875,-46.89375
-282.50625,-329.6859375,-47.1796875
-278.2171875,-325.6828125,-47.465625
-272.2125,-320.5359375,-48.3234375
-265.0640625,-314.53125,-49.4671875
-257.915625,-307.9546875,-50.0390625
-251.3390625,-302.2359375,-50.896875
-246.478125,-297.375,-50.896875
-243.61875,-294.515625,-50.896875
-243.3328125,-293.371875,-50.0390625
-245.0484375,-294.2296875,-49.18125
-248.19375,-296.803125,-48.609375
-252.4828125,-300.234375,-47.7515625
-256.771875,-303.9515625,-47.1796875
-260.4890625,-307.3828125,-46.89375
-262.7765625,-309.95625,-47.1796875
-263.634375,-311.3859375,-47.7515625
-262.7765625,-311.3859375,-48.609375
-260.775,-310.528125,-49.753125
-258.2015625,-309.0984375,-50.896875
-255.9140625,-307.66875,-51.7546875
-254.484375,-306.8109375,-52.3265625
-254.7703125,-307.096875,-52.3265625
-256.771875,-309.0984375,-52.3265625
-261.0609375,-313.1015625,-52.040625
-267.065625,-318.534375,-51.46875
-274.2140625,-325.1109375,-50.896875
-281.934375,-332.259375,-50.325
-289.0828125,-339.4078125,-50.325
-294.8015625,-345.6984375,-50.896875
-298.2328125,-350.559375,-52.3265625
-299.3765625,-353.41875,-54.0421875
-297.946875,-353.990625,-56.04375
-293.94375,-352.275,-58.33125
-287.9390625,-348.5578125,-60.61875
-280.5046875,-343.4109375,-62.90625
-272.2125,-336.834375,-64.621875
-263.9203125,-329.971875,-66.0515625
-256.2,-322.8234375,-66.6234375
-249.6234375,-316.5328125,-66.909375
-244.4765625,-311.1,-66.6234375
-241.33125,-307.096875,-65.765625
-239.9015625,-304.809375,-64.9078125
-240.1875,-303.9515625,-63.7640625
-241.903125,-304.809375,-62.90625
-245.0484375,-307.3828125,-62.334375
-249.3375,-311.1,-61.7625
-254.1984375,-316.246875,-62.0484375
-259.3453125,-321.965625,-62.6203125
-264.778125,-328.25625,-63.478125
-269.925,-334.2609375,-64.3359375
-274.2140625,-339.69375,-65.4796875
-277.359375,-344.5546875,-67.1953125
-279.3609375,-347.7,-68.3390625
-279.9328125,-349.415625,-69.4828125
-279.075,-349.1296875,-70.0546875
-276.5015625,-347.128125,-70.6265625
-272.4984375,-343.9828125,-71.484375
-267.6375,-339.4078125,-71.7703125
-262.2046875,-334.2609375,-72.05625
-257.0578125,-329.1140625,-72.05625
-252.196875,-324.5390625,-72.3421875
-248.765625,-321.1078125,-72.3421875
-246.478125,-319.3921875,-72.9140625
-246.1921875,-319.678125,-73.4859375
-247.621875,-321.6796875,-74.0578125
-250.1953125,-325.396875,-75.2015625
-254.1984375,-330.2578125,-76.059375
-258.4875,-335.690625,-77.203125
-262.490625,-341.1234375,-78.6328125
-265.921875,-345.984375,-80.0625
-267.9234375,-349.7015625,-81.778125
-267.9234375,-351.4171875,-83.49375
-266.49375,-351.13125,-84.6375
-263.0625,-349.1296875,-86.0671875
-257.915625,-345.4125,-87.496875
-251.9109375,-340.5515625,-88.640625
-245.334375,-334.8328125,-89.4984375
-238.7578125,-329.1140625,-90.35625
-233.0390625,-323.9671875,-90.928125
-228.4640625,-319.678125,-91.2140625
-225.31875,-316.81875,-91.5
-223.603125,-315.675,-92.071875
-223.3171875,-315.675,-92.3578125
-223.8890625,-316.81875,-92.9296875
-225.6046875,-319.10625,-93.5015625
-227.3203125,-321.6796875,-94.359375
-229.321875,-324.5390625,-95.2171875
-231.3234375,-327.3984375,-96.075
-232.753125,-329.971875,-97.21875
-234.1828125,-332.259375,-98.0765625
-235.3265625,-334.2609375,-98.934375
-236.75625,-336.2625,-99.50625
-237.9,-337.978125,-100.078125
-239.615625,-339.9796875,-100.3640625
-241.0453125,-341.6953125,-100.65
-242.7609375,-343.125,-100.3640625
-244.190625,-344.26875,-100.078125
-245.0484375,-344.5546875,-99.50625
-245.0484375,-343.9828125,-98.934375
-243.61875,-342.2671875,-98.6484375
-241.0453125,-339.4078125,-98.3625
-237.0421875,-335.11875,-98.0765625
-232.18125,-330.2578125,-98.0765625
-227.034375,-325.1109375,-98.0765625
-221.8875,-320.25,-98.3625
-217.884375,-316.246875,-98.3625
-215.596875,-313.959375,-98.3625
-239.615625,-335.11875,-95.503125
-242.1890625,-337.6921875,-95.503125
-245.0484375,-340.265625,-95.2171875
-247.3359375,-342.2671875,-94.93125
-248.765625,-343.4109375,-94.6453125
-249.0515625,-343.4109375,-94.359375
-248.19375,-342.2671875,-94.0734375
-246.1921875,-340.5515625,-94.359375
-243.9046875,-338.2640625,-94.359375
-241.33125,-335.690625,-94.359375
-239.04375,-333.6890625,-94.6453125
-237.328125,-332.5453125,-95.2171875
-236.75625,-332.259375,-95.503125
-237.328125,-333.1171875,-95.7890625
-238.7578125,-335.11875,-96.3609375
-241.0453125,-337.40625,-96.3609375
-243.9046875,-340.265625,-96.3609375
-246.478125,-343.125,-96.646875
-249.0515625,-345.4125,-96.3609375
-250.48125,-346.8421875,-96.3609375
-251.053125,-347.4140625,-96.3609375
-250.48125,-346.8421875,-96.3609375
-248.765625,-345.1265625,-96.3609375
-245.90625,-342.8390625,-96.9328125
-242.475,-339.4078125,-96.9328125
-238.471875,-335.9765625,-97.5046875
-234.1828125,-332.83125,-98.6484375
-230.465625,-329.6859375,-99.2203125
-227.60625,-327.684375,-100.078125
-225.890625,-326.8265625,-100.9359375
-225.6046875,-327.1125,-101.5078125
-227.034375,-329.1140625,-102.0796875
-230.1796875,-332.259375,-102.0796875
-234.7546875,-336.834375,-102.0796875
-240.1875,-342.2671875,-102.0796875
-246.7640625,-348.271875,-101.5078125
-253.340625,-354.2765625,-100.9359375
-259.63125,-359.709375,-100.078125
-265.0640625,-363.9984375,-98.934375
-269.0671875,-367.14375,-98.0765625
-271.3546875,-368.2875,-96.9328125
-271.640625,-367.715625,-96.075
-270.7828125,-365.7140625,-94.93125
-268.209375,-362.2828125,-94.0734375
-265.0640625,-358.2796875,-93.215625
-261.6328125,-353.990625,-92.3578125
-258.4875,-349.9875,-91.5
-256.4859375,-347.4140625,-90.928125
-255.628125,-345.984375,-90.35625
-255.9140625,-345.984375,-90.0703125
-257.34375,-347.4140625,-90.0703125
-259.63125,-349.7015625,-90.0703125
-261.91875,-352.5609375,-90.6421875
-263.634375,-355.134375,-91.5
-264.4921875,-357.1359375,-92.64375
-263.9203125,-357.421875,-93.5015625
-261.6328125,-356.5640625,-94.93125
-257.915625,-353.990625,-96.075
-252.76875,-350.2734375,-97.5046875
-247.05,-345.984375,-98.934375
-241.0453125,-341.1234375,-100.078125
-235.8984375,-336.834375,-100.9359375
-231.8953125,-333.6890625,-101.79375
-229.321875,-331.4015625,-102.0796875
-228.4640625,-330.54375,-102.0796875
-228.75,-331.115625,-102.365625
-230.1796875,-332.259375,-102.0796875
-232.18125,-333.6890625,-101.5078125
-234.1828125,-335.11875,-100.9359375
-235.6125,-336.2625,-100.65
-236.4703125,-336.5484375,-100.078125
-236.75625,-336.2625,-99.50625
-236.75625,-335.690625,-98.934375
-236.4703125,-335.11875,-98.6484375
-237.0421875,-335.11875,-98.0765625
-238.471875,-336.2625,-97.790625
-241.0453125,-338.8359375,-97.790625
-244.7625,-342.2671875,-97.5046875
-249.3375,-347.128125,-97.790625
-254.1984375,-351.9890625,-97.790625
-258.4875,-356.5640625,-98.0765625
