LEFT,RIGHT,DIFF
-1636.70625,-1886.04375,-249.3375
-1639.565625,-1888.6171875,-249.0515625
-1641.5671875,-1890.61875,-249.0515625
-1642.1390625,-1891.7625,-249.6234375
-1641.853125,-1891.7625,-249.909375
-1639.8515625,-1890.3328125,-250.48125
-1636.9921875,-1888.0453125,-251.053125
-1632.9890625,-1884.9,-251.9109375
-1628.7,-1881.1828125,-252.4828125
-1624.696875,-1877.465625,-252.76875
-1620.69375,-1874.3203125,-253.6265625
-1617.834375,-1872.0328125,-254.1984375
-1616.11875,-1870.603125,-254.484375
-1615.546875,-1870.3171875,-254.7703125
-1616.11875,-1871.4609375,-255.3421875
-1618.1203125,-1873.7484375,-255.628125
-1620.69375,-1876.6078125,-255.9140625
-1623.8390625,-1879.753125,-255.9140625
-1626.984375,-1882.6125,-255.628125
-1629.84375,-1885.1859375,-255.3421875
-1632.13125,-1886.9015625,-254.7703125
-1633.275,-1887.1875,-253.9125
-1633.275,-1886.3296875,-253.0546875
-1632.13125,-1884.328125,-252.196875
-1629.84375,-1881.46875,-251.625
-1627.2703125,-1878.0375,-250.7671875
-1624.125,-1874.3203125,-250.1953125
-1620.9796875,-1870.8890625,-249.909375
-1618.6921875,-1868.6015625,-249.909375
-1617.5484375,-1867.4578125,-249.909375
-1617.5484375,-1867.4578125,-249.909375
-1618.978125,-1869.459375,-250.48125
-1621.5515625,-1872.31875,-250.7671875
-1625.5546875,-1876.6078125,-251.053125
-1630.415625,-1881.46875,-251.053125
-1635.5625,-1886.3296875,-250.7671875
-1640.1375,-1890.9046875,-250.7671875
-1644.140625,-1894.621875,-250.48125
-1647.0,-1897.48125,-250.48125
-1648.14375,-1898.9109375,-250.7671875
-1648.14375,-1898.9109375,-250.7671875
-1646.428125,-1898.053125,-251.625
-1644.140625,-1896.6234375,-252.4828125
-1640.9953125,-1894.621875,-253.6265625
-1637.85,-1892.90625,-255.05625
-1634.990625,-1891.4765625,-256.4859375
-1632.703125,-1890.3328125,-257.6296875
-1631.2734375,-1890.046875,-258.7734375
-1630.415625,-1890.046875,-259.63125
-1629.84375,-1890.046875,-260.203125
-1629.84375,-1889.7609375,-259.9171875
-1629.271875,-1889.1890625,-259.9171875
-1628.4140625,-1887.4734375,-259.059375
-1626.6984375,-1885.1859375,-258.4875
-1624.125,-1882.040625,-257.915625
-1621.265625,-1878.3234375,-257.0578125
-1618.1203125,-1874.60625,-256.4859375
-1615.2609375,-1871.175,-255.9140625
-1613.259375,-1869.1734375,-255.9140625
-1612.6875,-1868.315625,-255.628125
-1613.5453125,-1869.459375,-255.9140625
-1616.4046875,-1872.31875,-255.9140625
-1620.4078125,-1876.89375,-256.4859375
-1625.840625,-1882.3265625,-256.4859375
-1631.559375,-1888.33125,-256.771875
-1636.70625,-1893.7640625,-257.0578125
-1640.9953125,-1898.053125,-257.0578125
-1643.56875,-1900.340625,-256.771875
-1644.140625,-1900.9125,-256.771875
-1642.425,-1898.9109375,-256.4859375
-1638.7078125,-1895.19375,-256.4859375
-1634.1328125,-1890.046875,-255.9140625
-1628.7,-1884.328125,-255.628125
-1623.8390625,-1879.18125,-255.3421875
-1620.121875,-1874.8921875,-254.7703125
-1618.40625,-1872.31875,-253.9125
-1618.6921875,-1871.746875,-253.0546875
-1621.265625,-1873.4625,-252.196875
-1625.840625,-1876.89375,-251.053125
-1631.559375,-1881.46875,-249.909375
-1637.5640625,-1886.615625,-249.0515625
-1643.2828125,-1891.190625,-247.9078125
-1647.2859375,-1894.621875,-247.3359375
-1649.5734375,-1896.3375,-246.7640625
-1649.2875,-1895.765625,-246.478125
-1646.428125,-1892.90625,-246.478125
-1641.853125,-1888.33125,-246.478125
-1636.134375,-1882.8984375,-246.7640625
-1629.5578125,-1876.89375,-247.3359375
-1623.553125,-1871.175,-247.621875
-1618.40625,-1866.8859375,-248.4796875
-1614.975,-1864.0265625,-249.0515625
-1613.5453125,-1863.16875,-249.6234375
-1614.1171875,-1864.3125,-250.1953125
-1616.11875,-1866.8859375,-250.7671875
-1619.55,-1870.603125,-251.053125
-1623.2671875,-1874.60625,-251.3390625
-1627.2703125,-1878.8953125,-251.625
-1630.415625,-1882.040625,-251.625
-1632.703125,-1884.6140625,-251.9109375
-1633.846875,-1885.7578125,-251.9109375
-1633.846875,-1885.7578125,-251.9109375
-1632.9890625,-1885.1859375,-252.196875
-1631.559375,-1884.0421875,-252.4828125
-1630.1296875,-1883.184375,-253.0546875
-1628.7,-1882.3265625,-253.6265625
-1627.8421875,-1882.040625,-254.1984375
-1627.8421875,-1882.8984375,-255.05625
-1628.7,-1884.0421875,-255.3421875
-1630.1296875,-1886.04375,-255.9140625
-1631.8453125,-1888.0453125,-256.2
-1633.5609375,-1889.7609375,-256.2
-1635.2765625,-1891.190625,-255.9140625
-1636.70625,-1891.7625,-255.05625
-1637.278125,-1891.7625,-254.484375
-1637.278125,-1890.61875,-253.340625
-1636.4203125,-1888.903125,-252.4828125
-1634.990625,-1886.615625,-251.625
-1633.275,-1884.0421875,-250.7671875
-1631.559375,-1881.7546875,-250.1953125
-1629.5578125,-1879.4671875,-249.909375
-1627.8421875,-1877.7515625,-249.909375
-1626.1265625,-1876.321875,-250.1953125
-1624.9828125,-1875.4640625,-250.48125
-1624.125,-1875.178125,-251.053125
-1623.553125,-1874.8921875,-251.3390625
-1623.2671875,-1874.8921875,-251.625
-1623.2671875,-1875.178125,-251.9109375
-1623.2671875,-1875.4640625,-252.196875
-1623.2671875,-1875.75,-252.4828125
-1623.8390625,-1876.0359375,-252.196875
-1624.125,-1876.321875,-252.196875
-1624.9828125,-1877.1796875,-252.196875
-1625.840625,-1878.0375,-252.196875
-1626.984375,-1879.4671875,-252.4828125
-1628.128125,-1880.896875,-252.76875
-1629.271875,-1882.3265625,-253.0546875
-1630.415625,-1883.4703125,-253.0546875
-1630.9875,-1884.328125,-253.340625
-1631.2734375,-1884.6140625,-253.340625
-1630.9875,-1884.328125,-253.340625
-1630.1296875,-1882.8984375,-252.76875
-1628.4140625,-1880.896875,-252.4828125
-1626.4125,-1878.0375,-251.625
-1624.125,-1874.8921875,-250.7671875
-1622.1234375,-1872.0328125,-249.909375
-1620.121875,-1869.459375,-249.3375
-1619.2640625,-1868.0296875,-248.765625
-1619.2640625,-1868.0296875,-248.765625
-1620.4078125,-1869.459375,-249.0515625
-1623.2671875,-1872.6046875,-249.3375
-1626.984375,-1876.89375,-249.909375
-1631.559375,-1882.3265625,-250.7671875
-1636.4203125,-1888.33125,-251.9109375
-1641.28125,-1893.7640625,-252.4828125
-1644.9984375,-1898.3390625,-253.340625
-1647.571875,-1900.9125,-253.340625
-1647.8578125,-1901.484375,-253.6265625
-1645.85625,-1899.196875,-253.340625
-1641.5671875,-1894.3359375,-252.76875
-1635.2765625,-1887.1875,-251.9109375
-1627.55625,-1878.609375,-251.053125
-1618.978125,-1869.1734375,-250.1953125
-1610.4,-1860.0234375,-249.6234375
-1603.2515625,-1851.73125,-248.4796875
-1597.5328125,-1846.0125,-248.4796875
-1594.3875,-1842.58125,-248.19375
-1594.1015625,-1842.58125,-248.4796875
-1596.3890625,-1845.1546875,-248.765625
-1600.9640625,-1850.5875,-249.6234375
-1607.2546875,-1857.7359375,-250.48125
-1614.403125,-1865.7421875,-251.3390625
-1621.5515625,-1873.4625,-251.9109375
-1627.55625,-1880.0390625,-252.4828125
-1632.13125,-1884.9,-252.76875
-1634.41875,-1887.4734375,-253.0546875
-1634.41875,-1887.4734375,-253.0546875
-1632.13125,-1884.9,-252.76875
-1628.7,-1880.896875,-252.196875
-1624.125,-1875.4640625,-251.3390625
-1619.2640625,-1869.7453125,-250.48125
-1614.975,-1864.5984375,-249.6234375
-1611.8296875,-1860.5953125,-248.765625
-1609.828125,-1858.021875,-248.19375
-1609.828125,-1857.1640625,-247.3359375
-1610.971875,-1857.7359375,-246.7640625
-1612.9734375,-1859.4515625,-246.478125
-1615.8328125,-1861.7390625,-245.90625
-1618.40625,-1864.0265625,-245.6203125
-1620.4078125,-1865.7421875,-245.334375
-1621.5515625,-1866.8859375,-245.334375
-1621.5515625,-1866.6,-245.0484375
-1620.4078125,-1865.1703125,-244.7625
-1618.1203125,-1862.8828125,-244.7625
-1615.2609375,-1860.0234375,-244.7625
-1612.4015625,-1857.1640625,-244.7625
-1609.828125,-1854.8765625,-245.0484375
-1607.8265625,-1853.446875,-245.6203125
-1606.96875,-1853.446875,-246.478125
-1607.540625,-1855.1625,-247.621875
-1609.828125,-1858.8796875,-249.0515625
-1613.259375,-1864.0265625,-250.7671875
-1618.1203125,-1870.603125,-252.4828125
-1623.8390625,-1878.0375,-254.1984375
-1630.415625,-1886.3296875,-255.9140625
-1637.278125,-1894.3359375,-257.0578125
-1643.8546875,-1901.7703125,-257.915625
-1649.859375,-1908.346875,-258.4875
-1655.2921875,-1913.2078125,-257.915625
-1659.58125,-1916.6390625,-257.0578125
-1662.440625,-1918.3546875,-255.9140625
-1663.584375,-1917.7828125,-254.1984375
-1663.2984375,-1915.78125,-252.4828125
-1661.5828125,-1912.0640625,-250.48125
-1658.1515625,-1906.9171875,-248.765625
-1653.290625,-1901.1984375,-247.9078125
-1647.8578125,-1894.9078125,-247.05
-1641.5671875,-1888.6171875,-247.05
-1634.990625,-1882.6125,-247.621875
-1628.9859375,-1877.7515625,-248.765625
-1623.2671875,-1873.4625,-250.1953125
-1618.6921875,-1870.603125,-251.9109375
-1615.2609375,-1868.8875,-253.6265625
-1612.6875,-1868.0296875,-255.3421875
-1611.54375,-1867.74375,-256.2
-1610.971875,-1868.315625,-257.34375
-1611.54375,-1869.1734375,-257.6296875
-1612.115625,-1870.03125,-257.915625
-1613.259375,-1870.8890625,-257.6296875
-1614.1171875,-1871.746875,-257.6296875
-1615.2609375,-1872.6046875,-257.34375
-1616.11875,-1873.4625,-257.34375
-1616.9765625,-1874.3203125,-257.34375
-1617.834375,-1875.4640625,-257.6296875
-1618.978125,-1876.89375,-257.915625
-1620.121875,-1878.609375,-258.4875
-1621.8375,-1880.325,-258.4875
-1623.553125,-1881.7546875,-258.2015625
-1624.9828125,-1882.8984375,-257.915625
-1626.4125,-1883.4703125,-257.0578125
-1627.2703125,-1882.8984375,-255.628125
-1626.984375,-1881.46875,-254.484375
-1626.1265625,-1879.18125,-253.0546875
-1623.8390625,-1875.75,-251.9109375
-1620.9796875,-1871.746875,-250.7671875
-1617.2625,-1867.4578125,-250.1953125
-1613.259375,-1863.4546875,-250.1953125
-1609.25625,-1860.309375,-251.053125
-1605.825,-1858.021875,-252.196875
-1603.5375,-1857.1640625,-253.6265625
-1614.6890625,-1866.028125,-251.3390625
-1619.55,-1868.0296875,-248.4796875
-1623.553125,-1869.7453125,-246.1921875
-1626.6984375,-1870.8890625,-244.190625
-1628.7,-1871.175,-242.475
-1629.271875,-1870.603125,-241.33125
-1628.128125,-1869.459375,-241.33125
-1625.840625,-1868.315625,-242.475
-1622.98125,-1866.8859375,-243.9046875
-1619.2640625,-1865.7421875,-246.478125
-1615.8328125,-1865.1703125,-249.3375
-1612.9734375,-1864.5984375,-251.625
-1610.6859375,-1864.5984375,-253.9125
-1609.5421875,-1865.1703125,-255.628125
-1609.5421875,-1865.7421875,-256.2
-1610.6859375,-1866.6,-255.9140625
-1612.4015625,-1867.4578125,-255.05625
-1614.975,-1868.0296875,-253.0546875
-1617.5484375,-1868.6015625,-251.053125
-1620.121875,-1869.459375,-249.3375
-1622.1234375,-1869.7453125,-247.621875
-1623.8390625,-1870.3171875,-246.478125
-1624.696875,-1871.175,-246.478125
-1624.696875,-1872.0328125,-247.3359375
-1624.4109375,-1872.890625,-248.4796875
-1623.553125,-1873.7484375,-250.1953125
-1622.6953125,-1874.8921875,-252.196875
-1621.8375,-1876.0359375,-254.1984375
-1621.5515625,-1877.1796875,-255.628125
-1621.5515625,-1878.3234375,-256.771875
-1622.409375,-1879.4671875,-257.0578125
-1623.8390625,-1880.6109375,-256.771875
-1625.840625,-1881.46875,-255.628125
-1628.128125,-1882.6125,-254.484375
-1630.1296875,-1883.184375,-253.0546875
-1631.8453125,-1883.75625,-251.9109375
-1632.703125,-1884.0421875,-251.3390625
-1632.4171875,-1883.4703125,-251.053125
-1630.7015625,-1882.6125,-251.9109375
-1627.8421875,-1880.896875,-253.0546875
-1623.8390625,-1878.609375,-254.7703125
-1618.978125,-1876.0359375,-257.0578125
-1614.1171875,-1872.890625,-258.7734375
-1609.828125,-1869.7453125,-259.9171875
-1606.1109375,-1867.171875,-261.0609375
-1604.3953125,-1865.1703125,-260.775
-1604.109375,-1864.0265625,-259.9171875
-1606.1109375,-1864.3125,-258.2015625
-1609.5421875,-1865.45625,-255.9140625
-1614.6890625,-1867.74375,-253.0546875
-1620.4078125,-1870.603125,-250.1953125
-1626.1265625,-1874.034375,-247.9078125
-1631.2734375,-1877.1796875,-245.90625
-1634.990625,-1880.0390625,-245.0484375
-1637.278125,-1882.040625,-244.7625
-1638.1359375,-1882.8984375,-244.7625
-1636.9921875,-1882.6125,-245.6203125
-1634.990625,-1881.7546875,-246.7640625
-1632.13125,-1880.325,-248.19375
-1629.5578125,-1878.609375,-249.0515625
-1636.4203125,-1879.753125,-243.3328125
-1631.8453125,-1874.8921875,-243.046875
-1626.1265625,-1869.459375,-243.3328125
-1619.8359375,-1864.0265625,-244.190625
-1613.259375,-1858.59375,-245.334375
-1606.96875,-1854.01875,-247.05
-1602.39375,-1850.8734375,-248.4796875
-1599.2484375,-1849.7296875,-250.48125
-1598.6765625,-1850.5875,-251.9109375
-1600.9640625,-1853.7328125,-252.76875
-1605.253125,-1858.59375,-253.340625
-1611.54375,-1865.1703125,-253.6265625
-1618.978125,-1872.31875,-253.340625
-1626.4125,-1879.4671875,-253.0546875
-1633.275,-1885.471875,-252.196875
-1638.421875,-1889.7609375,-251.3390625
-1641.28125,-1892.0484375,-250.7671875
-1641.853125,-1891.7625,-249.909375
-1640.1375,-1889.7609375,-249.6234375
-1636.70625,-1885.7578125,-249.0515625
-1632.4171875,-1881.1828125,-248.765625
-1627.55625,-1876.321875,-248.765625
-1623.553125,-1871.746875,-248.19375
-1620.4078125,-1868.315625,-247.9078125
-1618.978125,-1866.3140625,-247.3359375
-1618.978125,-1865.45625,-246.478125
-1620.121875,-1866.028125,-245.90625
-1622.1234375,-1867.171875,-245.0484375
-1624.4109375,-1868.6015625,-244.190625
-1626.1265625,-1869.7453125,-243.61875
-1626.6984375,-1870.3171875,-243.61875
-1626.4125,-1869.7453125,-243.3328125
-1624.9828125,-1868.6015625,-243.61875
-1622.409375,-1866.8859375,-244.4765625
-1619.55,-1864.884375,-245.334375
-1616.690625,-1863.16875,-246.478125
-1614.6890625,-1861.7390625,-247.05
-1613.5453125,-1861.453125,-247.9078125
-1613.83125,-1862.3109375,-248.4796875
-1615.2609375,-1864.0265625,-248.765625
-1606.6828125,-1854.590625,-247.9078125
-1607.8265625,-1855.1625,-247.3359375
-1608.684375,-1855.734375,-247.05
-1609.5421875,-1856.30625,-246.7640625
-1610.1140625,-1856.5921875,-246.478125
-1610.1140625,-1856.5921875,-246.478125
-1610.1140625,-1856.30625,-246.1921875
-1609.5421875,-1856.0203125,-246.478125
-1608.9703125,-1855.4484375,-246.478125
-1608.684375,-1855.4484375,-246.7640625
-1608.9703125,-1856.0203125,-247.05
-1609.828125,-1857.1640625,-247.3359375
-1611.2578125,-1859.4515625,-248.19375
-1613.259375,-1862.596875,-249.3375
-1615.8328125,-1866.6,-250.7671875
-1618.40625,-1870.8890625,-252.4828125
-1621.265625,-1875.4640625,-254.1984375
-1623.8390625,-1879.753125,-255.9140625
-1625.840625,-1883.184375,-257.34375
-1627.2703125,-1886.04375,-258.7734375
-1628.128125,-1887.4734375,-259.3453125
-1628.128125,-1888.0453125,-259.9171875
-1627.8421875,-1887.4734375,-259.63125
-1627.2703125,-1886.04375,-258.7734375
-1626.4125,-1884.0421875,-257.6296875
-1625.26875,-1881.7546875,-256.4859375
-1624.4109375,-1879.4671875,-255.05625
-1623.2671875,-1877.465625,-254.1984375
-1621.8375,-1875.4640625,-253.6265625
-1620.69375,-1873.7484375,-253.0546875
-1619.2640625,-1872.31875,-253.0546875
-1617.834375,-1871.175,-253.340625
-1616.11875,-1870.3171875,-254.1984375
-1614.6890625,-1869.7453125,-255.05625
-1613.5453125,-1869.459375,-255.9140625
-1612.6875,-1869.459375,-256.771875
-1612.6875,-1870.03125,-257.34375
-1613.259375,-1871.175,-257.915625
-1614.975,-1873.1765625,-258.2015625
-1617.2625,-1875.75,-258.4875
-1620.121875,-1878.8953125,-258.7734375
-1623.553125,-1882.3265625,-258.7734375
-1626.984375,-1885.7578125,-258.7734375
-1629.84375,-1888.6171875,-258.7734375
-1632.13125,-1890.61875,-258.4875
-1633.275,-1891.4765625,-258.2015625
-1633.275,-1890.61875,-257.34375
-1631.8453125,-1888.6171875,-256.771875
-1629.5578125,-1885.471875,-255.9140625
-1626.1265625,-1881.1828125,-255.05625
-1622.409375,-1876.6078125,-254.1984375
-1618.6921875,-1871.746875,-253.0546875
-1614.975,-1867.74375,-252.76875
-1611.8296875,-1864.884375,-253.0546875
-1609.5421875,-1863.16875,-253.6265625
-1608.1125,-1862.596875,-254.484375
-1607.2546875,-1863.16875,-255.9140625
-1606.96875,-1864.3125,-257.34375
-1606.96875,-1866.028125,-259.059375
-1606.6828125,-1867.171875,-260.4890625
-1606.1109375,-1867.4578125,-261.346875
-1605.253125,-1866.6,-261.346875
-1603.8234375,-1864.5984375,-260.775
-1601.821875,-1861.453125,-259.63125
-1599.8203125,-1857.45,-257.6296875
-1598.1046875,-1853.446875,-255.3421875
-1596.9609375,-1849.44375,-252.4828125
-1596.3890625,-1846.8703125,-250.48125
-1596.675,-1845.440625,-248.765625
-1598.390625,-1846.2984375,-247.9078125
-1601.25,-1849.1578125,-247.9078125
-1604.68125,-1853.446875,-248.765625
-1608.9703125,-1859.4515625,-250.48125
-1613.259375,-1865.7421875,-252.4828125
-1617.2625,-1872.0328125,-254.7703125
-1620.4078125,-1877.1796875,-256.771875
-1622.6953125,-1880.896875,-258.2015625
-1623.553125,-1882.6125,-259.059375
-1623.2671875,-1882.040625,-258.7734375
-1621.265625,-1879.753125,-258.4875
-1618.6921875,-1875.75,-257.0578125
-1615.2609375,-1870.8890625,-255.628125
-1611.8296875,-1865.7421875,-253.9125
-1608.684375,-1861.453125,-252.76875
-1606.1109375,-1858.59375,-252.4828125
-1604.68125,-1857.45,-252.76875
-1604.3953125,-1858.3078125,-253.9125
-1605.5390625,-1861.1671875,-255.628125
-1607.540625,-1865.45625,-257.915625
-1610.1140625,-1870.603125,-260.4890625
-1613.5453125,-1876.0359375,-262.490625
-1616.690625,-1881.46875,-264.778125
-1619.8359375,-1885.7578125,-265.921875
-1622.409375,-1888.903125,-266.49375
-1624.125,-1890.61875,-266.49375
-1624.9828125,-1890.9046875,-265.921875
-1624.9828125,-1889.7609375,-264.778125
-1624.4109375,-1888.0453125,-263.634375
-1623.553125,-1885.7578125,-262.2046875
-1622.1234375,-1883.184375,-261.0609375
-1620.9796875,-1881.1828125,-260.203125
-1619.55,-1879.753125,-260.203125
-1618.6921875,-1878.609375,-259.9171875
-1617.834375,-1878.3234375,-260.4890625
-1617.2625,-1878.3234375,-261.0609375
-1617.2625,-1878.8953125,-261.6328125
-1617.2625,-1879.4671875,-262.2046875
-1617.5484375,-1880.325,-262.7765625
-1618.1203125,-1881.1828125,-263.0625
-1618.978125,-1882.3265625,-263.3484375
-1620.4078125,-1883.4703125,-263.0625
-1622.1234375,-1884.9,-262.7765625
-1624.4109375,-1886.615625,-262.2046875
-1626.984375,-1888.903125,-261.91875
-1629.84375,-1891.4765625,-261.6328125
-1632.703125,-1894.05,-261.346875
-1635.2765625,-1896.3375,-261.0609375
-1637.278125,-1898.3390625,-261.0609375
-1638.421875,-1899.4828125,-261.0609375
-1638.1359375,-1899.76875,-261.6328125
-1636.4203125,-1898.625,-262.2046875
-1633.5609375,-1896.6234375,-263.0625
-1629.5578125,-1893.478125,-263.9203125
-1624.696875,-1889.475,-264.778125
-1619.55,-1885.1859375,-265.6359375
-1614.403125,-1881.1828125,-266.7796875
-1610.1140625,-1877.465625,-267.3515625
-1606.96875,-1874.60625,-267.6375
-1605.253125,-1872.890625,-267.6375
-1604.9671875,-1872.31875,-267.3515625
-1605.825,-1872.6046875,-266.7796875
-1607.540625,-1873.1765625,-265.6359375
-1609.5421875,-1874.3203125,-264.778125
-1611.54375,-1875.178125,-263.634375
-1613.259375,-1875.75,-262.490625
-1613.83125,-1875.75,-261.91875
-1613.5453125,-1874.8921875,-261.346875
-1612.4015625,-1873.4625,-261.0609375
-1610.4,-1872.0328125,-261.6328125
-1608.1125,-1870.603125,-262.490625
-1606.1109375,-1869.459375,-263.3484375
-1604.68125,-1869.459375,-264.778125
-1604.109375,-1870.03125,-265.921875
-1604.68125,-1871.4609375,-266.7796875
-1606.396875,-1873.7484375,-267.3515625
-1608.684375,-1876.321875,-267.6375
-1611.2578125,-1878.8953125,-267.6375
-1613.83125,-1881.1828125,-267.3515625
-1615.8328125,-1882.3265625,-266.49375
-1616.690625,-1882.6125,-265.921875
-1616.690625,-1881.46875,-264.778125
-1615.2609375,-1879.18125,-263.9203125
-1612.9734375,-1876.0359375,-263.0625
-1610.1140625,-1872.31875,-262.2046875
-1607.2546875,-1868.8875,-261.6328125
-1604.68125,-1866.3140625,-261.6328125
-1602.965625,-1864.3125,-261.346875
-1602.39375,-1863.740625,-261.346875
-1602.965625,-1864.5984375,-261.6328125
-1604.3953125,-1866.3140625,-261.91875
-1606.396875,-1868.6015625,-262.2046875
-1608.3984375,-1871.175,-262.7765625
-1609.828125,-1873.1765625,-263.3484375
-1610.4,-1874.3203125,-263.9203125
-1609.5421875,-1874.60625,-265.0640625
-1607.2546875,-1873.4625,-266.2078125
-1603.8234375,-1871.175,-267.3515625
-1599.534375,-1868.315625,-268.78125
-1595.2453125,-1865.1703125,-269.925
-1591.2421875,-1862.3109375,-271.06875
-1588.9546875,-1860.88125,-271.9265625
-1588.3828125,-1860.88125,-272.4984375
-1590.6703125,-1863.16875,-272.4984375
-1595.2453125,-1868.0296875,-272.784375
-1602.39375,-1874.8921875,-272.4984375
-1611.54375,-1883.4703125,-271.9265625
-1622.1234375,-1893.7640625,-271.640625
-1633.275,-1904.34375,-271.06875
-1643.8546875,-1914.6375,-270.7828125
-1653.0046875,-1923.7875,-270.7828125
-1659.8671875,-1930.9359375,-271.06875
-1664.15625,-1935.5109375,-271.3546875
-1665.5859375,-1936.940625,-271.3546875
-1663.8703125,-1935.5109375,-271.640625
-1659.2953125,-1930.65,-271.3546875
-1652.71875,-1923.5015625,-270.7828125
-1644.140625,-1914.3515625,-270.2109375
-1634.990625,-1904.0578125,-269.0671875
-1625.26875,-1893.478125,-268.209375
-1616.4046875,-1883.4703125,-267.065625
-1608.3984375,-1874.60625,-266.2078125
-1602.1078125,-1867.74375,-265.6359375
-1597.5328125,-1862.8828125,-265.35
-1594.959375,-1860.88125,-265.921875
-1593.815625,-1860.88125,-267.065625
-1594.3875,-1862.596875,-268.209375
-1595.8171875,-1866.028125,-270.2109375
-1597.81875,-1870.03125,-272.2125
-1600.10625,-1874.034375,-273.928125
-1602.39375,-1877.465625,-275.071875
-1603.8234375,-1879.753125,-275.9296875
-1604.3953125,-1880.896875,-276.5015625
-1604.3953125,-1880.6109375,-276.215625
-1603.5375,-1878.8953125,-275.3578125
-1601.821875,-1876.321875,-274.5
-1599.8203125,-1873.4625,-273.6421875
-1597.81875,-1870.3171875,-272.4984375
-1596.103125,-1868.0296875,-271.9265625
-1594.959375,-1866.3140625,-271.3546875
-1594.6734375,-1866.028125,-271.3546875
-1595.2453125,-1866.8859375,-271.640625
-1596.9609375,-1868.8875,-271.9265625
-1599.534375,-1872.0328125,-272.4984375
-1602.6796875,-1875.4640625,-272.784375
-1606.396875,-1879.18125,-272.784375
-1610.4,-1882.6125,-272.2125
-1613.83125,-1885.1859375,-271.3546875
-1616.9765625,-1887.4734375,-270.496875
-1619.2640625,-1888.33125,-269.0671875
-1620.69375,-1888.6171875,-267.9234375
-1620.69375,-1888.0453125,-267.3515625
-1619.8359375,-1886.615625,-266.7796875
-1617.834375,-1884.9,-267.065625
-1615.2609375,-1882.6125,-267.3515625
-1611.8296875,-1880.325,-268.4953125
-1608.1125,-1878.0375,-269.925
-1604.68125,-1876.0359375,-271.3546875
-1601.25,-1874.034375,-272.784375
-1598.390625,-1872.6046875,-274.2140625
-1596.3890625,-1871.175,-274.7859375
-1595.2453125,-1870.3171875,-275.071875
-1594.959375,-1870.03125,-275.071875
-1595.53125,-1870.03125,-274.5
-1596.9609375,-1870.603125,-273.6421875
-1598.6765625,-1872.0328125,-273.35625
-1600.9640625,-1874.034375,-273.0703125
-1603.2515625,-1876.6078125,-273.35625
-1605.5390625,-1879.4671875,-273.928125
-1607.2546875,-1882.3265625,-275.071875
-1608.684375,-1885.471875,-276.7875
-1609.828125,-1887.759375,-277.93125
-1610.1140625,-1889.7609375,-279.646875
-1610.1140625,-1890.61875,-280.5046875
-1609.5421875,-1890.61875,-281.0765625
-1608.3984375,-1889.7609375,-281.3625
-1607.2546875,-1887.759375,-280.5046875
-1605.5390625,-1885.471875,-279.9328125
-1604.109375,-1882.6125,-278.503125
-1602.39375,-1879.753125,-277.359375
-1600.678125,-1877.1796875,-276.5015625
-1599.534375,-1875.4640625,-275.9296875
-1598.6765625,-1874.8921875,-276.215625
-1598.1046875,-1875.178125,-277.0734375
-1597.81875,-1876.6078125,-278.7890625
-1598.390625,-1878.8953125,-280.5046875
