LEFT,RIGHT,DIFF
860.1,1058.2546875,198.1546875
861.815625,1059.9703125,198.1546875
864.3890625,1061.971875,197.5828125
866.9625,1063.6875,196.725
868.9640625,1064.5453125,195.58125
869.5359375,1064.5453125,195.009375
868.678125,1062.8296875,194.1515625
866.1046875,1059.684375,193.5796875
862.1015625,1055.9671875,193.865625
857.8125,1051.9640625,194.1515625
853.5234375,1048.5328125,195.009375
850.0921875,1046.53125,196.4390625
848.6625,1045.959375,197.296875
849.234375,1047.675,198.440625
851.8078125,1050.8203125,199.0125
855.8109375,1054.8234375,199.0125
860.1,1058.8265625,198.7265625
863.8171875,1061.1140625,197.296875
865.246875,1061.1140625,195.8671875
863.8171875,1057.6828125,193.865625
858.384375,1050.534375,192.15
849.234375,1039.66875,190.434375
836.653125,1025.94375,189.290625
821.784375,1010.503125,188.71875
806.0578125,995.0625,189.0046875
791.475,981.3375,189.8625
779.465625,971.04375,191.578125
771.459375,965.6109375,194.1515625
768.8859375,965.0390625,196.153125
771.1734375,969.9,198.7265625
778.6078125,979.3359375,200.728125
789.4734375,992.203125,202.7296875
802.9125,1006.2140625,203.3015625
816.3515625,1020.5109375,204.159375
828.646875,1032.5203125,203.8734375
838.0828125,1041.6703125,203.5875
843.8015625,1046.53125,202.7296875
845.5171875,1047.675,202.1578125
842.94375,1045.1015625,202.1578125
837.796875,1039.9546875,202.1578125
830.3625,1033.0921875,202.7296875
822.0703125,1026.2296875,204.159375
814.6359375,1019.653125,205.0171875
808.059375,1014.7921875,206.7328125
803.7703125,1011.9328125,208.1625
800.9109375,1010.503125,209.5921875
799.7671875,1010.2171875,210.45
799.1953125,1010.2171875,211.021875
798.6234375,1010.2171875,211.59375
797.4796875,1009.0734375,211.59375
794.90625,1006.5,211.59375
790.903125,1002.496875,211.59375
785.75625,997.35,211.59375
779.465625,991.9171875,212.4515625
773.4609375,986.1984375,212.7375
768.028125,981.6234375,213.5953125
764.025,978.1921875,214.1671875
761.7375,976.7625,215.025
760.8796875,976.7625,215.8828125
761.7375,978.1921875,216.4546875
763.453125,979.9078125,216.4546875
765.16875,981.6234375,216.4546875
766.0265625,982.1953125,216.16875
764.8828125,980.765625,215.8828125
761.7375,977.334375,215.596875
756.3046875,971.615625,215.3109375
748.8703125,964.18125,215.3109375
739.7203125,955.3171875,215.596875
730.284375,946.453125,216.16875
721.70625,938.1609375,216.4546875
714.5578125,931.8703125,217.3125
709.696875,927.58125,217.884375
707.98125,925.865625,217.884375
708.8390625,927.009375,218.1703125
712.2703125,929.86875,217.5984375
717.4171875,934.1578125,216.740625
722.85,938.446875,215.596875
727.996875,942.1640625,214.1671875
731.428125,944.4515625,213.0234375
732.571875,944.7375,212.165625
731.1421875,942.7359375,211.59375
727.1390625,938.7328125,211.59375
721.4203125,933.0140625,211.59375
714.271875,926.7234375,212.4515625
707.1234375,920.146875,213.0234375
701.11875,914.7140625,213.5953125
696.2578125,910.425,214.1671875
693.9703125,908.4234375,214.453125
693.684375,907.8515625,214.1671875
695.4,908.9953125,213.5953125
698.259375,910.7109375,212.4515625
701.4046875,912.4265625,211.021875
703.978125,913.5703125,209.5921875
704.55,912.9984375,208.4484375
702.834375,910.425,207.590625
698.259375,905.278125,207.01875
690.825,898.1296875,207.3046875
681.3890625,889.5515625,208.1625
670.5234375,879.8296875,209.30625
659.371875,870.39375,211.021875
648.7921875,862.1015625,213.309375
640.5,855.525,215.025
634.78125,851.8078125,217.0265625
632.2078125,850.95,218.7421875
633.065625,852.9515625,219.8859375
636.496875,857.240625,220.74375
642.215625,863.2453125,221.0296875
649.078125,869.821875,220.74375
655.940625,876.1125,220.171875
661.659375,880.9734375,219.3140625
665.3765625,883.546875,218.1703125
666.234375,883.2609375,217.0265625
664.2328125,880.4015625,216.16875
659.6578125,874.6828125,215.025
652.509375,866.9625,214.453125
643.6453125,857.8125,214.1671875
633.9234375,848.090625,214.1671875
623.915625,838.940625,215.025
615.0515625,830.6484375,215.596875
607.33125,824.071875,216.740625
601.040625,819.2109375,218.1703125
596.1796875,816.065625,219.8859375
593.034375,814.35,221.315625
590.4609375,813.20625,222.7453125
588.459375,812.0625,223.603125
586.171875,810.6328125,224.4609375
583.5984375,808.059375,224.4609375
580.1671875,804.628125,224.4609375
576.1640625,799.7671875,223.603125
571.5890625,794.0484375,222.459375
566.728125,788.04375,221.315625
561.8671875,782.0390625,220.171875
557.8640625,777.178125,219.3140625
555.290625,773.4609375,218.1703125
553.8609375,771.7453125,217.884375
553.8609375,772.3171875,218.45625
555.5765625,774.6046875,219.028125
558.721875,778.89375,220.171875
562.4390625,784.3265625,221.8875
567.0140625,790.6171875,223.603125
571.303125,796.621875,225.31875
575.0203125,802.0546875,227.034375
578.165625,806.0578125,227.8921875
579.88125,808.63125,228.75
580.453125,809.203125,228.75
579.88125,808.059375,228.178125
577.8796875,804.9140625,227.034375
575.0203125,800.625,225.6046875
571.303125,794.90625,223.603125
566.728125,788.615625,221.8875
561.8671875,781.753125,219.8859375
556.434375,774.890625,218.45625
551.0015625,768.3140625,217.3125
545.56875,762.0234375,216.4546875
540.1359375,756.590625,216.4546875
534.9890625,751.7296875,216.740625
530.128125,747.7265625,217.5984375
526.125,744.58125,218.45625
522.69375,742.0078125,219.3140625
519.834375,740.578125,220.74375
517.8328125,739.434375,221.6015625
516.403125,738.8625,222.459375
515.5453125,738.290625,222.7453125
514.6875,737.4328125,222.7453125
513.54375,736.003125,222.459375
511.828125,734.0015625,222.1734375
509.540625,730.5703125,221.0296875
506.109375,726.28125,220.171875
501.534375,720.8484375,219.3140625
496.3875,714.271875,217.884375
490.096875,707.409375,217.3125
483.5203125,699.975,216.4546875
476.94375,693.1125,216.16875
470.653125,686.821875,216.16875
465.50625,681.3890625,215.8828125
461.503125,677.3859375,215.8828125
458.64375,675.0984375,216.4546875
457.5,674.240625,216.740625
458.071875,674.8125,216.740625
460.0734375,676.8140625,216.740625
463.21875,679.6734375,216.4546875
467.221875,683.6765625,216.4546875
472.0828125,687.6796875,215.596875
477.2296875,691.96875,214.7390625
482.090625,696.2578125,214.1671875
486.9515625,700.2609375,213.309375
490.66875,703.40625,212.7375
493.8140625,705.69375,211.8796875
495.815625,707.409375,211.59375
496.3875,707.98125,211.59375
495.5296875,707.6953125,212.165625
493.8140625,706.5515625,212.7375
490.9546875,704.8359375,213.88125
487.5234375,702.5484375,215.025
483.80625,700.2609375,216.4546875
480.0890625,697.9734375,217.884375
477.2296875,695.6859375,218.45625
474.9421875,694.25625,219.3140625
473.7984375,692.8265625,219.028125
473.5125,691.96875,218.45625
473.7984375,691.396875,217.5984375
474.3703125,690.5390625,216.16875
474.3703125,689.3953125,215.025
473.7984375,687.1078125,213.309375
471.796875,683.9625,212.165625
467.79375,679.3875,211.59375
462.075,673.3828125,211.3078125
454.640625,666.5203125,211.8796875
445.7765625,659.0859375,213.309375
436.0546875,651.365625,215.3109375
426.61875,643.93125,217.3125
417.7546875,637.3546875,219.6
410.60625,631.921875,221.315625
405.459375,627.91875,222.459375
402.3140625,625.63125,223.3171875
401.45625,624.2015625,222.7453125
402.3140625,623.915625,221.6015625
404.315625,623.915625,219.6
406.3171875,623.915625,217.5984375
408.0328125,623.34375,215.3109375
408.31875,621.9140625,213.5953125
407.175,619.6265625,212.4515625
404.315625,616.1953125,211.8796875
399.4546875,611.6203125,212.165625
393.1640625,606.4734375,213.309375
385.7296875,600.7546875,215.025
377.7234375,594.4640625,216.740625
369.7171875,588.1734375,218.45625
361.996875,581.8828125,219.8859375
355.134375,575.5921875,220.4578125
349.1296875,569.015625,219.8859375
343.696875,562.4390625,218.7421875
339.121875,556.1484375,217.0265625
335.4046875,550.14375,214.7390625
332.259375,544.996875,212.7375
329.6859375,540.7078125,211.021875
328.25625,537.8484375,209.5921875
327.3984375,536.41875,209.0203125
327.684375,536.990625,209.30625
328.828125,538.70625,209.878125
330.8296875,541.8515625,211.021875
333.1171875,545.2828125,212.165625
335.11875,548.1421875,213.0234375
336.2625,549.571875,213.309375
335.9765625,548.7140625,212.7375
333.6890625,545.2828125,211.59375
329.1140625,538.70625,209.5921875
321.965625,529.55625,207.590625
312.815625,518.11875,205.303125
302.2359375,505.8234375,203.5875
