LEFT,RIGHT,DIFF
15.7265625,33.740625,18.0140625
13.153125,31.7390625,18.5859375
11.1515625,30.0234375,18.871875
9.721875,28.3078125,18.5859375
9.15,27.1640625,18.0140625
9.4359375,26.0203125,16.584375
10.5796875,25.4484375,14.86875
12.2953125,25.1625,12.8671875
14.5828125,25.734375,11.1515625
17.4421875,26.5921875,9.15
20.5875,28.59375,8.00625
23.7328125,30.88125,7.1484375
26.878125,33.740625,6.8625
29.7375,37.171875,7.434375
32.3109375,40.603125,8.2921875
34.3125,43.7484375,9.4359375
36.3140625,46.89375,10.5796875
37.74375,49.4671875,11.7234375
38.8875,51.1828125,12.2953125
39.7453125,52.3265625,12.58125
40.03125,52.6125,12.58125
40.03125,52.040625,12.009375
39.7453125,50.896875,11.1515625
38.6015625,48.8953125,10.29375
37.171875,46.89375,9.721875
34.884375,44.3203125,9.4359375
32.3109375,41.746875,9.4359375
29.4515625,39.1734375,9.721875
26.30625,36.6,10.29375
23.446875,34.3125,10.865625
20.5875,32.596875,12.009375
18.5859375,30.88125,12.2953125
17.15625,29.7375,12.58125
16.584375,29.165625,12.58125
16.8703125,28.8796875,12.009375
18.0140625,29.165625,11.1515625
19.7296875,30.0234375,10.29375
22.303125,31.1671875,8.8640625
24.8765625,32.596875,7.7203125
27.7359375,34.0265625,6.290625
30.309375,35.45625,5.146875
32.8828125,36.8859375,4.003125
34.884375,38.0296875,3.1453125
36.6,39.1734375,2.5734375
37.74375,40.03125,2.2875
38.6015625,40.603125,2.0015625
39.1734375,40.8890625,1.715625
39.7453125,41.175,1.4296875
39.7453125,41.175,1.4296875
39.7453125,41.4609375,1.715625
40.03125,41.746875,1.715625
40.03125,42.31875,2.2875
40.3171875,42.890625,2.5734375
40.603125,43.4625,2.859375
41.4609375,44.60625,3.1453125
42.31875,45.4640625,3.1453125
43.7484375,46.6078125,2.859375
45.4640625,47.7515625,2.28749999999999
47.1796875,48.8953125,1.715625
49.18125,50.325,1.14375
51.1828125,51.46875,0.285937499999996
52.6125,52.8984375,0.285937499999996
53.75625,54.0421875,0.285937500000003
54.328125,55.1859375,0.857812500000001
54.0421875,56.3296875,2.2875
53.184375,57.1875,4.003125
51.7546875,58.0453125,6.290625
50.0390625,58.903125,8.8640625
48.3234375,59.1890625,10.865625
46.6078125,59.475,12.8671875
45.4640625,59.1890625,13.725
44.8921875,58.6171875,13.725
44.8921875,58.0453125,13.153125
45.4640625,56.9015625,11.4375
46.321875,55.7578125,9.4359375
47.465625,54.0421875,6.5765625
48.3234375,52.6125,4.2890625
48.8953125,50.6109375,1.715625
48.609375,48.8953125,0.285937500000003
47.7515625,47.465625,-0.285937499999996
46.321875,46.0359375,-0.285937499999996
44.60625,45.178125,0.571874999999999
42.6046875,44.8921875,2.28749999999999
41.175,45.178125,4.003125
40.603125,46.0359375,5.4328125
40.8890625,47.7515625,6.8625
42.31875,50.0390625,7.7203125
44.8921875,52.6125,7.72031250000001
48.0375,55.1859375,7.1484375
51.7546875,57.759375,6.0046875
54.9,59.475,4.575
57.1875,60.61875,3.43125000000001
58.0453125,60.3328125,2.2875
57.4734375,58.903125,1.4296875
54.9,56.3296875,1.4296875
50.896875,52.8984375,2.0015625
45.75,48.8953125,3.1453125
39.7453125,44.8921875,5.14687499999999
34.3125,40.8890625,6.5765625
29.165625,38.0296875,8.8640625
25.734375,36.028125,10.29375
23.446875,35.1703125,11.7234375
22.875,35.45625,12.58125
23.446875,36.6,13.153125
24.8765625,38.315625,13.4390625
26.5921875,40.03125,13.4390625
28.3078125,40.8890625,12.58125
29.165625,41.175,12.009375
29.4515625,40.603125,11.1515625
28.3078125,38.6015625,10.29375
26.878125,36.028125,9.15
24.8765625,33.16875,8.2921875
23.446875,30.309375,6.8625
22.5890625,28.3078125,5.71875
22.875,27.1640625,4.2890625
24.590625,27.7359375,3.1453125
27.45,30.0234375,2.5734375
31.7390625,33.4546875,1.715625
36.3140625,37.4578125,1.14375
40.8890625,41.746875,0.857812500000001
44.3203125,45.4640625,1.14375
46.0359375,47.7515625,1.715625
46.0359375,48.0375,2.0015625
43.4625,45.75,2.2875
38.8875,41.4609375,2.5734375
32.596875,35.1703125,2.5734375
25.1625,27.45,2.2875
17.4421875,19.1578125,1.715625
10.5796875,11.1515625,0.571875
5.146875,4.2890625,-0.857812500000001
1.715625,-0.2859375,-2.0015625
0.571875,-2.859375,-3.43125
2.0015625,-2.859375,-4.8609375
5.4328125,-0.2859375,-5.71875
10.5796875,3.7171875,-6.8625
16.584375,9.4359375,-7.1484375
22.875,15.7265625,-7.1484375
28.59375,21.73125,-6.8625
33.16875,27.1640625,-6.0046875
36.028125,30.88125,-5.146875
37.4578125,33.4546875,-4.003125
36.8859375,34.3125,-2.5734375
35.1703125,34.0265625,-1.14375
32.3109375,32.8828125,0.571874999999999
29.165625,30.88125,1.715625
25.734375,29.165625,3.43125
23.1609375,27.7359375,4.575
21.159375,26.5921875,5.4328125
20.015625,26.30625,6.290625
20.3015625,26.30625,6.0046875
21.4453125,26.878125,5.4328125
23.446875,27.45,4.003125
25.734375,28.021875,2.2875
28.021875,28.3078125,0.285937499999999
30.0234375,28.3078125,-1.715625
31.453125,27.45,-4.003125
32.3109375,26.30625,-6.0046875
32.025,24.590625,-7.434375
30.88125,22.5890625,-8.2921875
28.8796875,20.5875,-8.2921875
26.30625,18.871875,-7.434375
23.1609375,17.15625,-6.0046875
20.015625,15.7265625,-4.2890625
17.15625,14.5828125,-2.5734375
14.296875,13.725,-0.571874999999999
11.7234375,12.8671875,1.14375
9.721875,11.7234375,2.0015625
7.434375,10.5796875,3.1453125
5.4328125,8.8640625,3.43125
2.859375,6.8625,4.003125
0.2859375,4.2890625,4.003125
-2.5734375,1.4296875,4.003125
-6.0046875,-1.14375,4.8609375
-9.4359375,-4.2890625,5.146875
-12.8671875,-6.8625,6.0046875
-15.7265625,-8.8640625,6.8625
-17.4421875,-10.0078125,7.434375
-17.728125,-10.0078125,7.7203125
-16.584375,-8.8640625,7.7203125
-13.725,-6.8625,6.8625
-9.721875,-4.003125,5.71875
-4.575,-0.571875,4.003125
0.8578125,2.859375,2.0015625
6.5765625,6.290625,-0.2859375
11.7234375,9.15,-2.5734375
15.7265625,10.865625,-4.8609375
18.5859375,11.7234375,-6.8625
20.015625,11.4375,-8.578125
20.5875,10.29375,-10.29375
20.015625,8.2921875,-11.7234375
19.1578125,6.0046875,-13.153125
18.3,3.7171875,-14.5828125
18.0140625,1.4296875,-16.584375
18.3,0.0,-18.3
19.44375,-1.4296875,-20.8734375
21.159375,-2.5734375,-23.7328125
22.5890625,-4.2890625,-26.878125
23.446875,-6.290625,-29.7375
23.446875,-9.15,-32.596875
21.73125,-13.725,-35.45625
18.0140625,-19.7296875,-37.74375
12.58125,-27.7359375,-40.3171875
5.71875,-36.8859375,-42.6046875
-2.0015625,-46.89375,-44.8921875
-10.5796875,-57.1875,-46.6078125
-18.3,-67.1953125,-48.8953125
-24.8765625,-75.7734375,-50.896875
-29.7375,-82.6359375,-52.8984375
-32.596875,-86.6390625,-54.0421875
-32.8828125,-88.06875,-55.1859375
-31.1671875,-86.925,-55.7578125
-27.45,-82.921875,-55.471875
-22.875,-76.9171875,-54.0421875
-17.15625,-69.4828125,-52.3265625
-11.1515625,-61.190625,-50.0390625
-4.8609375,-52.3265625,-47.465625
1.14375,-43.1765625,-44.3203125
7.7203125,-34.0265625,-41.746875
14.86875,-25.1625,-40.03125
22.303125,-16.584375,-38.8875
30.5953125,-8.00625,-38.6015625
39.459375,0.0,-39.459375
48.609375,8.2921875,-40.3171875
57.1875,15.7265625,-41.4609375
64.9078125,22.875,-42.0328125
70.9125,28.3078125,-42.6046875
74.34375,32.3109375,-42.0328125
74.915625,34.0265625,-40.8890625
72.628125,33.4546875,-39.1734375
67.7671875,30.5953125,-37.171875
60.61875,25.4484375,-35.1703125
52.6125,18.871875,-33.740625
44.60625,11.4375,-33.16875
37.74375,4.003125,-33.740625
33.16875,-2.2875,-35.45625
30.88125,-7.434375,-38.315625
31.7390625,-10.5796875,-42.31875
35.1703125,-11.1515625,-46.321875
40.603125,-9.721875,-50.325
46.89375,-6.5765625,-53.4703125
53.184375,-2.0015625,-55.1859375
58.6171875,2.5734375,-56.04375
62.334375,7.434375,-54.9
63.7640625,11.4375,-52.3265625
62.6203125,14.5828125,-48.0375
59.475,16.2984375,-43.1765625
54.9,16.584375,-38.315625
49.4671875,16.0125,-33.4546875
44.3203125,14.86875,-29.4515625
39.459375,13.153125,-26.30625
35.45625,11.7234375,-23.7328125
32.8828125,10.29375,-22.5890625
30.88125,8.8640625,-22.0171875
29.4515625,8.00625,-21.4453125
27.7359375,6.8625,-20.8734375
25.4484375,5.4328125,-20.015625
22.303125,3.7171875,-18.5859375
18.3,1.715625,-16.584375
13.4390625,-0.8578125,-14.296875
8.00625,-3.7171875,-11.7234375
3.1453125,-6.5765625,-9.721875
-0.571875,-9.15,-8.578125
-3.1453125,-11.1515625,-8.00625
-3.43125,-12.2953125,-8.8640625
-1.715625,-12.2953125,-10.5796875
2.0015625,-11.4375,-13.4390625
7.1484375,-10.0078125,-17.15625
13.4390625,-8.2921875,-21.73125
19.44375,-6.5765625,-26.0203125
24.590625,-5.146875,-29.7375
28.3078125,-4.2890625,-32.596875
30.0234375,-4.575,-34.5984375
29.4515625,-5.71875,-35.1703125
27.1640625,-7.434375,-34.5984375
23.1609375,-9.721875,-32.8828125
18.5859375,-12.009375,-30.5953125
13.725,-14.0109375,-27.7359375
9.15,-15.7265625,-24.8765625
5.71875,-16.2984375,-22.0171875
3.43125,-16.2984375,-19.7296875
2.859375,-15.7265625,-18.5859375
3.43125,-14.5828125,-18.0140625
5.4328125,-12.8671875,-18.3
8.00625,-11.1515625,-19.1578125
11.4375,-9.15,-20.5875
15.1546875,-6.8625,-22.0171875
19.1578125,-4.575,-23.7328125
23.446875,-2.0015625,-25.4484375
28.021875,0.8578125,-27.1640625
32.8828125,4.8609375,-28.021875
37.74375,9.15,-28.59375
42.6046875,14.296875,-28.3078125
47.1796875,19.44375,-27.7359375
50.896875,24.590625,-26.30625
53.4703125,28.8796875,-24.590625
54.328125,31.7390625,-22.5890625
53.75625,32.8828125,-20.8734375
50.896875,32.3109375,-18.5859375
46.6078125,29.4515625,-17.15625
41.175,24.8765625,-16.2984375
34.884375,19.1578125,-15.7265625
29.165625,12.8671875,-16.2984375
24.3046875,7.1484375,-17.15625
21.159375,2.859375,-18.3
20.3015625,0.571875,-19.7296875
22.303125,0.571875,-21.73125
26.30625,3.43125,-22.875
32.596875,8.578125,-24.01875
39.7453125,15.1546875,-24.590625
47.1796875,22.875,-24.3046875
53.4703125,30.5953125,-22.875
58.33125,37.171875,-21.159375
60.61875,41.4609375,-19.1578125
60.046875,43.4625,-16.584375
56.615625,42.31875,-14.296875
51.1828125,38.6015625,-12.58125
44.3203125,32.8828125,-11.4375
36.8859375,25.4484375,-11.4375
30.0234375,17.728125,-12.2953125
24.8765625,10.5796875,-14.296875
21.73125,5.146875,-16.584375
21.4453125,1.715625,-19.7296875
23.7328125,0.8578125,-22.875
28.3078125,2.5734375,-25.734375
34.5984375,6.5765625,-28.021875
41.4609375,12.009375,-29.4515625
48.0375,18.3,-29.7375
53.75625,24.590625,-29.165625
57.4734375,29.7375,-27.7359375
59.1890625,33.740625,-25.4484375
59.1890625,35.7421875,-23.446875
57.1875,36.3140625,-20.8734375
54.0421875,35.45625,-18.5859375
50.896875,33.4546875,-17.4421875
48.0375,31.7390625,-16.2984375
46.89375,30.0234375,-16.8703125
47.1796875,29.7375,-17.4421875
49.4671875,30.5953125,-18.871875
53.4703125,33.16875,-20.3015625
58.6171875,36.6,-22.0171875
64.3359375,41.175,-23.1609375
69.4828125,46.0359375,-23.446875
73.4859375,50.0390625,-23.446875
75.4875,53.184375,-22.303125
75.2015625,54.9,-20.3015625
72.3421875,54.6140625,-17.728125
67.7671875,52.8984375,-14.86875
62.0484375,49.753125,-12.2953125
56.04375,46.0359375,-10.0078125
51.1828125,42.6046875,-8.578125
48.0375,39.7453125,-8.2921875
47.465625,38.6015625,-8.8640625
50.0390625,39.1734375,-10.865625
55.471875,41.4609375,-14.0109375
63.1921875,45.4640625,-17.728125
72.05625,50.6109375,-21.4453125
81.20625,56.3296875,-24.8765625
89.2125,61.4765625,-27.7359375
95.2171875,65.4796875,-29.7375
97.790625,67.48125,-30.309375
97.21875,67.7671875,-29.4515625
93.215625,65.765625,-27.45
86.925,62.0484375,-24.8765625
79.2046875,57.759375,-21.4453125
71.1984375,52.8984375,-18.3
64.621875,48.8953125,-15.7265625
60.3328125,46.6078125,-13.725
59.475,46.6078125,-12.8671875
62.0484375,48.609375,-13.4390625
68.053125,53.184375,-14.86875
76.63125,59.475,-17.15625
86.925,66.909375,-20.015625
97.5046875,74.34375,-23.1609375
106.6546875,81.4921875,-25.1625
113.803125,86.6390625,-27.1640625
117.80625,90.0703125,-27.7359375
118.6640625,90.928125,-27.7359375
116.090625,89.4984375,-26.5921875
110.6578125,86.0671875,-24.590625
103.7953125,81.4921875,-22.303125
96.3609375,76.059375,-20.3015625
89.4984375,71.1984375,-18.3
84.065625,67.1953125,-16.8703125
80.634375,64.621875,-16.0125
79.490625,63.7640625,-15.7265625
80.9203125,64.9078125,-16.0125
84.065625,67.48125,-16.584375
88.640625,71.7703125,-16.8703125
93.7875,76.63125,-17.15625
98.934375,81.778125,-17.15625
103.509375,87.2109375,-16.2984375
106.940625,92.071875,-14.86875
109.8,96.646875,-13.153125
111.515625,100.3640625,-11.1515625
112.9453125,103.7953125,-9.14999999999999
114.0890625,106.6546875,-7.434375
115.51875,109.5140625,-6.0046875
117.80625,112.3734375,-5.4328125
120.665625,114.946875,-5.71875
124.096875,117.80625,-6.29062500000001
128.3859375,120.9515625,-7.434375
132.675,123.8109375,-8.8640625
136.9640625,126.0984375,-10.865625
140.9671875,128.3859375,-12.58125
143.8265625,129.815625,-14.0109375
145.5421875,130.3875,-15.1546875
145.828125,130.3875,-15.440625
144.9703125,129.5296875,-15.440625
142.96875,128.1,-14.86875
140.109375,126.384375,-13.725
136.678125,124.3828125,-12.2953125
133.246875,122.38125,-10.865625
130.1015625,120.9515625,-9.14999999999999
127.8140625,120.09375,-7.72031250000001
126.0984375,120.09375,-6.0046875
125.5265625,120.665625,-4.86093750000001
125.5265625,122.0953125,-3.43125000000001
126.6703125,124.096875,-2.5734375
128.1,126.384375,-1.71562499999999
129.815625,128.3859375,-1.4296875
131.2453125,129.815625,-1.4296875
131.8171875,130.6734375,-1.14375000000001
131.53125,129.815625,-1.71562499999999
130.1015625,128.1,-2.00156250000001
127.528125,124.9546875,-2.5734375
124.096875,120.665625,-3.43125000000001
119.8078125,115.8046875,-4.00312500000001
115.51875,110.6578125,-4.86093750000001
111.515625,106.36875,-5.14687499999999
108.3703125,103.2234375,-5.14687499999999
106.940625,101.5078125,-5.4328125
107.2265625,102.0796875,-5.14687499999999
109.5140625,104.9390625,-4.575
113.803125,109.5140625,-4.2890625
119.8078125,116.3765625,-3.43125000000001
126.95625,124.096875,-2.859375
134.6765625,132.3890625,-2.28750000000002
142.396875,140.3953125,-2.00156249999998
149.259375,147.54375,-1.71562499999999
154.978125,153.2625,-1.71562499999999
158.98125,156.9796875,-2.00156250000001
161.26875,158.98125,-2.28749999999999
161.840625,159.2671875,-2.57343750000001
160.696875,158.1234375,-2.57343750000001
158.6953125,156.121875,-2.57343749999998
156.121875,153.834375,-2.28750000000002
153.2625,151.2609375,-2.00156250000001
150.403125,149.259375,-1.14375000000001
147.54375,147.54375,0.0
145.25625,146.4,1.14375000000001
143.2546875,145.5421875,2.28749999999999
141.253125,144.9703125,3.71718749999999
138.965625,144.1125,5.14687499999999
136.3921875,142.96875,6.57656249999999
133.81875,140.9671875,7.1484375
130.6734375,138.6796875,8.00624999999999
127.8140625,136.10625,8.29218750000001
125.240625,133.5328125,8.2921875
122.953125,130.959375,8.00624999999999
121.809375,129.24375,7.434375
121.5234375,128.1,6.57656249999999
122.38125,128.1,5.71874999999999
124.096875,128.9578125,4.86093750000001
126.384375,130.6734375,4.2890625
128.9578125,132.675,3.71718749999999
131.2453125,134.390625,3.14531249999999
132.675,135.534375,2.859375
133.246875,135.8203125,2.57343749999998
132.3890625,134.9625,2.57343750000001
130.1015625,133.246875,3.14531250000002
127.2421875,130.3875,3.14531250000002
123.525,127.2421875,3.71718749999999
120.3796875,124.3828125,4.003125
117.80625,122.38125,4.575
116.3765625,121.809375,5.4328125
116.9484375,122.953125,6.00468749999999
119.521875,126.0984375,6.57656249999999
123.8109375,131.2453125,7.434375
129.24375,137.5359375,8.29218750000001
135.534375,144.3984375,8.86406249999999
141.825,151.2609375,9.43593749999999
147.2578125,156.9796875,9.72187500000001
151.2609375,160.9828125,9.72187499999998
153.2625,162.6984375,9.43593749999999
152.9765625,161.840625,8.86406250000002
150.6890625,158.6953125,8.00624999999999
146.971875,153.834375,6.86249999999998
142.1109375,147.54375,5.43281250000001
136.9640625,141.253125,4.2890625
132.3890625,135.8203125,3.43125000000001
128.9578125,131.8171875,2.859375
127.2421875,129.5296875,2.28749999999999
126.95625,129.5296875,2.57343749999998
128.3859375,131.2453125,2.859375
130.959375,134.6765625,3.71718750000002
134.1046875,138.6796875,4.57499999999999
137.25,142.6828125,5.43281250000001
139.5375,146.1140625,6.57656250000002
140.68125,148.4015625,7.72031250000001
140.9671875,148.9734375,8.00625000000002
140.109375,148.4015625,8.29218750000001
138.965625,147.2578125,8.29218749999998
137.5359375,145.5421875,8.00624999999999
136.9640625,144.3984375,7.43437499999999
137.25,144.3984375,7.1484375
138.965625,145.828125,6.86249999999998
142.1109375,149.259375,7.1484375
146.1140625,153.834375,7.72031249999998
150.403125,159.553125,9.14999999999998
154.40625,164.9859375,10.5796875
156.9796875,169.5609375,12.58125
157.8375,172.134375,14.296875
156.121875,172.134375,16.0125
152.11875,169.5609375,17.4421875
145.828125,164.4140625,18.5859375
138.39375,157.265625,18.871875
130.1015625,148.9734375,18.871875
122.953125,140.68125,17.728125
116.9484375,133.5328125,16.584375
113.803125,128.671875,14.86875
113.23125,126.6703125,13.4390625
115.51875,127.528125,12.009375
120.09375,131.2453125,11.1515625
126.0984375,136.678125,10.5796875
132.3890625,142.6828125,10.29375
137.821875,148.6875,10.865625
141.5390625,153.2625,11.7234375
142.6828125,155.8359375,13.153125
140.9671875,155.55,14.5828125
137.25,153.2625,16.0125
131.53125,148.6875,17.15625
124.9546875,143.2546875,18.3
118.95,137.5359375,18.5859375
113.803125,132.3890625,18.5859375
110.94375,129.24375,18.3
110.371875,127.8140625,17.4421875
112.0875,128.3859375,16.2984375
116.090625,130.959375,14.86875
121.2375,134.9625,13.725
126.6703125,138.965625,12.2953125
132.103125,142.96875,10.865625
136.10625,146.1140625,10.0078125
138.6796875,147.54375,8.86406250000002
139.2515625,147.54375,8.29218750000001
138.39375,146.1140625,7.72031250000001
136.10625,143.2546875,7.1484375
133.246875,140.109375,6.86249999999998
129.815625,136.3921875,6.57656249999999
126.6703125,133.246875,6.57656250000001
124.096875,130.3875,6.29062500000001
122.38125,128.671875,6.29062499999999
121.809375,127.528125,5.71875
121.809375,126.95625,5.14687500000001
122.6671875,127.2421875,4.57499999999999
124.096875,127.8140625,3.71718749999999
125.8125,128.671875,2.859375
128.1,130.1015625,2.00156250000001
130.6734375,132.103125,1.4296875
133.5328125,134.6765625,1.14375000000001
136.3921875,137.5359375,1.14375000000001
139.5375,140.9671875,1.4296875
142.396875,144.3984375,2.00156250000001
144.684375,147.8296875,3.14531249999999
145.828125,150.403125,4.57500000000002
146.1140625,152.11875,6.00468749999999
144.9703125,152.11875,7.1484375
142.6828125,150.6890625,8.00624999999999
139.2515625,147.8296875,8.578125
135.534375,143.8265625,8.29218749999998
131.53125,139.2515625,7.72031250000001
128.671875,135.2484375,6.57656249999999
127.528125,132.675,5.14687500000001
128.3859375,131.53125,3.14531249999999
131.53125,133.246875,1.71562500000002
136.9640625,136.9640625,0.0
144.3984375,142.96875,-1.4296875
152.4046875,150.403125,-2.00156249999998
160.696875,157.8375,-2.859375
167.559375,164.7,-2.859375
172.134375,169.5609375,-2.57343750000001
173.85,171.5625,-2.28749999999999
172.70625,170.41875,-2.28749999999999
168.4171875,166.415625,-2.00156250000001
161.840625,159.2671875,-2.57343750000001
153.5484375,150.6890625,-2.859375
145.25625,141.5390625,-3.71718749999999
