LEFT,RIGHT,DIFF
-732.2859375,-823.2140625,-90.928125
-733.4296875,-824.3578125,-90.928125
-734.0015625,-824.3578125,-90.35625
-734.0015625,-823.7859375,-89.7843750000001
-733.14375,-822.35625,-89.2125
-732.2859375,-820.640625,-88.3546875
-730.85625,-818.6390625,-87.7828125
-729.7125,-816.6375,-86.9250000000001
-728.8546875,-815.2078125,-86.353125
-728.2828125,-813.778125,-85.4953125000001
-727.996875,-812.9203125,-84.9234375
-727.996875,-812.3484375,-84.3515625
-727.996875,-811.7765625,-83.7796875
-727.7109375,-811.490625,-83.7796875
-726.853125,-810.6328125,-83.7796875
-725.709375,-809.4890625,-83.7796875
-723.99375,-807.7734375,-83.7796875
-721.70625,-806.0578125,-84.3515625
-719.1328125,-804.05625,-84.9234375
-716.8453125,-802.6265625,-85.78125
-715.415625,-802.0546875,-86.6390625
-714.84375,-802.340625,-87.496875
-715.7015625,-804.05625,-88.3546875
-718.275,-807.4875,-89.2125000000001
-722.278125,-812.0625,-89.784375
-727.425,-818.0671875,-90.6421875
-733.4296875,-824.64375,-91.2140625000001
-739.7203125,-831.2203125,-91.5
-745.725,-837.225,-91.5
-750.871875,-842.371875,-91.5
-754.303125,-845.5171875,-91.2140625
-756.01875,-846.946875,-90.9281249999999
-755.7328125,-846.6609375,-90.928125
-753.73125,-844.0875,-90.3562499999999
-750.5859375,-840.3703125,-89.7843750000001
-746.296875,-835.7953125,-89.4984375
-742.0078125,-830.934375,-88.9265625
-738.0046875,-826.6453125,-88.640625
-734.859375,-822.928125,-88.06875
-732.8578125,-820.640625,-87.7828125
-732.2859375,-819.7828125,-87.4968749999999
-733.14375,-820.3546875,-87.2109375
-734.859375,-821.784375,-86.9250000000001
-737.146875,-823.7859375,-86.6390625
-739.434375,-825.7875,-86.353125
-741.15,-827.7890625,-86.6390625
-742.29375,-828.646875,-86.353125
-742.29375,-828.646875,-86.353125
-741.15,-827.7890625,-86.6390625
-739.434375,-825.7875,-86.353125
-736.8609375,-823.2140625,-86.3531250000001
-734.2875,-820.3546875,-86.0671875
-731.7140625,-817.78125,-86.0671874999999
-729.7125,-815.49375,-85.78125
-728.2828125,-814.35,-86.0671875
-727.996875,-814.0640625,-86.0671874999999
-728.2828125,-814.921875,-86.6390625
-729.140625,-816.3515625,-87.2109375
-730.284375,-818.353125,-88.0687499999999
-731.428125,-820.3546875,-88.9265625
-732.2859375,-822.0703125,-89.784375
-732.8578125,-823.5,-90.6421875
-732.571875,-824.071875,-91.5
-731.7140625,-823.5,-91.7859374999999
-730.5703125,-822.35625,-91.7859375
-728.8546875,-820.640625,-91.7859374999999
-727.1390625,-818.353125,-91.2140625
-725.4234375,-815.7796875,-90.35625
-723.99375,-813.20625,-89.2125000000001
-722.85,-810.91875,-88.06875
-721.9921875,-808.63125,-86.6390625
-721.134375,-806.6296875,-85.4953125000001
-719.990625,-805.2,-85.209375
-718.846875,-803.484375,-84.6374999999999
-717.4171875,-802.0546875,-84.6374999999999
-715.9875,-800.9109375,-84.9234375
-714.271875,-799.7671875,-85.4953125
-712.55625,-798.909375,-86.3531250000001
-711.4125,-798.6234375,-87.2109375
-710.840625,-798.6234375,-87.7828125
-711.1265625,-799.48125,-88.3546875000001
-712.55625,-801.196875,-88.640625
-715.1296875,-803.7703125,-88.640625
-718.5609375,-807.2015625,-88.640625
-722.85,-811.2046875,-88.3546875
-727.1390625,-815.2078125,-88.06875
-731.7140625,-819.2109375,-87.4968749999999
-735.43125,-822.928125,-87.496875
-738.290625,-825.5015625,-87.2109375
-739.434375,-826.93125,-87.4968749999999
-739.1484375,-827.2171875,-88.06875
-737.4328125,-826.0734375,-88.640625
-734.2875,-823.5,-89.2125
-729.9984375,-820.06875,-90.0703125
-725.1375,-815.7796875,-90.6421875
-720.2765625,-811.490625,-91.2140625
-715.7015625,-806.915625,-91.2140625
-711.984375,-803.1984375,-91.2140625000001
-709.4109375,-800.053125,-90.6421875
-708.553125,-798.0515625,-89.4984375
-708.8390625,-797.4796875,-88.640625
-710.26875,-797.765625,-87.4968749999999
-712.55625,-798.909375,-86.3531250000001
-715.415625,-800.625,-85.209375
-718.275,-802.340625,-84.0656250000001
-720.2765625,-803.7703125,-83.49375
-721.4203125,-804.628125,-83.2078125
-721.4203125,-804.05625,-82.6359375
-719.7046875,-802.6265625,-82.921875
-716.8453125,-799.7671875,-82.921875
-712.55625,-795.7640625,-83.2078125
-707.409375,-791.1890625,-83.7796874999999
-702.2625,-786.0421875,-83.7796875
-697.4015625,-781.4671875,-84.065625
-693.1125,-777.4640625,-84.3515625
-690.5390625,-774.890625,-84.3515625
-689.3953125,-774.0328125,-84.6374999999999
-689.9671875,-774.890625,-84.9234375
-692.540625,-777.4640625,-84.9234375000001
-696.2578125,-781.4671875,-85.209375
-700.8328125,-786.0421875,-85.209375
-705.69375,-791.475,-85.78125
-710.5546875,-796.3359375,-85.78125
-714.5578125,-800.625,-86.0671874999999
-717.703125,-803.7703125,-86.0671875
-719.7046875,-805.771875,-86.0671875
-720.5625,-806.915625,-86.353125
-720.8484375,-807.2015625,-86.353125
-720.8484375,-807.7734375,-86.925
-721.4203125,-808.63125,-87.2109375
-723.1359375,-810.6328125,-87.4968749999999
-725.9953125,-814.0640625,-88.0687499999999
-730.5703125,-818.925,-88.3546875000001
-736.575,-825.5015625,-88.9265624999999
-744.009375,-832.9359375,-88.9265625
-751.7296875,-840.65625,-88.9265624999999
-759.45,-848.090625,-88.640625
-766.3125,-854.38125,-88.06875
-771.1734375,-858.384375,-87.2109375
-773.746875,-859.8140625,-86.0671874999999
-773.746875,-858.384375,-84.6374999999999
-770.8875,-853.809375,-82.921875
-764.8828125,-846.375,-81.4921875
-756.8765625,-836.9390625,-80.0625
-746.86875,-826.0734375,-79.2046875000001
-735.7171875,-814.6359375,-78.91875
-723.99375,-802.9125,-78.91875
-712.55625,-792.3328125,-79.7765625000001
-701.9765625,-782.6109375,-80.634375
-692.540625,-774.6046875,-82.0640625000001
-684.2484375,-768.028125,-83.7796875
-677.671875,-763.1671875,-85.4953125000001
-672.8109375,-759.7359375,-86.925
-669.3796875,-758.0203125,-88.640625
-667.6640625,-757.1625,-89.4984375
-667.0921875,-757.734375,-90.6421875
-668.2359375,-759.1640625,-90.928125
-670.5234375,-761.7375,-91.2140625000001
-673.9546875,-765.4546875,-91.5
-678.5296875,-769.74375,-91.2140625
-683.9625,-774.6046875,-90.6421875000001
-689.68125,-780.3234375,-90.6421875000001
-695.971875,-785.75625,-89.784375
-701.9765625,-791.1890625,-89.2125
-707.409375,-796.3359375,-88.9265624999999
-712.55625,-800.3390625,-87.7828125000001
-716.559375,-803.484375,-86.925
-719.7046875,-805.771875,-86.0671875
-721.70625,-806.6296875,-84.9234375
-723.1359375,-806.915625,-83.7796874999999
-723.421875,-806.6296875,-83.2078125
-723.1359375,-805.771875,-82.6359375
-722.5640625,-804.9140625,-82.35
-721.4203125,-804.05625,-82.6359375
-720.2765625,-803.1984375,-82.921875
-719.1328125,-802.9125,-83.7796875
-717.9890625,-802.340625,-84.3515625
-716.559375,-802.0546875,-85.4953125
-715.415625,-801.4828125,-86.0671875
-714.271875,-800.9109375,-86.6390625
-713.4140625,-800.3390625,-86.9250000000001
-712.55625,-799.48125,-86.9250000000001
-711.984375,-798.3375,-86.353125
-711.6984375,-797.4796875,-85.78125
-711.4125,-796.9078125,-85.4953125
-711.6984375,-796.3359375,-84.6374999999999
-711.6984375,-796.3359375,-84.6374999999999
-711.6984375,-796.3359375,-84.6374999999999
-711.6984375,-796.9078125,-85.2093749999999
-711.1265625,-797.19375,-86.0671875
-710.5546875,-797.765625,-87.2109375
-709.696875,-798.0515625,-88.3546875000001
-708.8390625,-798.0515625,-89.2125
-708.2671875,-798.3375,-90.0703125
-707.6953125,-798.6234375,-90.928125
-707.98125,-798.909375,-90.928125
-708.8390625,-799.7671875,-90.9281249999999
-710.5546875,-800.9109375,-90.35625
-713.128125,-802.9125,-89.784375
-715.9875,-805.2,-89.2125
-719.1328125,-807.7734375,-88.640625
-721.70625,-810.0609375,-88.3546875
-723.7078125,-812.3484375,-88.640625
-724.565625,-813.4921875,-88.9265624999999
-723.99375,-813.778125,-89.7843750000001
-721.9921875,-812.9203125,-90.928125
-718.846875,-810.6328125,-91.7859374999999
-714.84375,-807.7734375,-92.9296875
-710.26875,-804.05625,-93.7874999999999
-706.265625,-800.625,-94.359375
-703.1203125,-797.765625,-94.6453124999999
-701.11875,-796.05,-94.9312500000001
-701.11875,-795.478125,-94.359375
-702.834375,-796.9078125,-94.0734375
-705.9796875,-799.48125,-93.5015625
-710.26875,-803.484375,-93.2156249999999
-714.84375,-807.7734375,-92.9296875
-719.1328125,-811.7765625,-92.6437500000001
-722.5640625,-815.2078125,-92.6437500000001
-724.2796875,-817.209375,-92.9296875
-724.565625,-817.4953125,-92.9296875
-722.85,-816.3515625,-93.5015625
-719.990625,-813.4921875,-93.5015625
-715.9875,-809.4890625,-93.5015625
-711.984375,-805.4859375,-93.5015625
-707.98125,-801.76875,-93.7875
-705.4078125,-798.909375,-93.5015625000001
-704.2640625,-798.0515625,-93.7875
-704.55,-798.6234375,-94.0734375
-706.8375,-801.196875,-94.359375
-709.9828125,-804.9140625,-94.93125
-713.9859375,-809.775,-95.7890625
-717.9890625,-814.35,-96.3609375
-721.4203125,-818.353125,-96.9328125
-723.421875,-820.9265625,-97.5046875
-724.2796875,-822.0703125,-97.790625
-723.421875,-821.2125,-97.790625
-721.134375,-818.6390625,-97.5046875
-717.9890625,-815.2078125,-97.21875
-714.5578125,-811.2046875,-96.6468749999999
-711.4125,-807.7734375,-96.3609375
-709.125,-805.2,-96.075
-707.98125,-804.05625,-96.0749999999999
-708.2671875,-804.628125,-96.3609375000001
-709.9828125,-806.915625,-96.9328125
-712.55625,-810.346875,-97.7906250000001
-715.7015625,-814.6359375,-98.934375
-718.275,-818.6390625,-100.3640625
-720.2765625,-822.0703125,-101.79375
-721.134375,-824.071875,-102.9375
-720.2765625,-824.64375,-104.3671875
-717.9890625,-823.5,-105.5109375
-714.84375,-820.9265625,-106.0828125
-710.840625,-817.4953125,-106.6546875
-707.1234375,-814.0640625,-106.940625
-704.2640625,-811.490625,-107.2265625
-702.834375,-810.0609375,-107.2265625
-703.1203125,-810.346875,-107.2265625
-705.69375,-812.634375,-106.940625
-709.9828125,-816.6375,-106.6546875
-715.415625,-821.784375,-106.36875
-721.134375,-827.2171875,-106.0828125
-726.5671875,-831.7921875,-105.225
-730.5703125,-835.2234375,-104.653125
-732.571875,-836.653125,-104.08125
-732.0,-835.509375,-103.509375
-729.140625,-832.078125,-102.9375
-723.99375,-826.359375,-102.365625
-717.13125,-819.2109375,-102.0796875
-709.696875,-811.490625,-101.79375
-702.834375,-804.628125,-101.79375
-697.4015625,-799.1953125,-101.79375
-694.25625,-796.3359375,-102.0796875
-693.9703125,-796.3359375,-102.365625
-696.54375,-799.1953125,-102.6515625
-702.2625,-805.2,-102.9375
-709.9828125,-813.20625,-103.2234375
-719.41875,-822.35625,-102.9375
-729.140625,-832.078125,-102.9375
-738.5765625,-841.228125,-102.6515625
-746.296875,-848.6625,-102.365625
-752.015625,-854.0953125,-102.0796875
-755.1609375,-856.66875,-101.5078125
-755.446875,-856.66875,-101.221875
-753.159375,-854.38125,-101.221875
-749.15625,-850.378125,-101.221875
-743.7234375,-844.659375,-100.9359375
-737.4328125,-838.6546875,-101.221875
-731.1421875,-832.65,-101.5078125
-725.709375,-826.93125,-101.221875
-721.134375,-822.35625,-101.221875
-717.9890625,-818.925,-100.9359375
-715.9875,-816.3515625,-100.3640625
-715.415625,-815.2078125,-99.7921875000001
-715.7015625,-814.6359375,-98.934375
-716.559375,-814.921875,-98.3625
-717.703125,-815.2078125,-97.5046875
-718.5609375,-815.49375,-96.9328125
-719.1328125,-815.49375,-96.3609375
-719.41875,-815.2078125,-95.7890625
-718.846875,-814.6359375,-95.7890625
-717.9890625,-814.0640625,-96.0749999999999
-716.559375,-813.20625,-96.646875
-715.1296875,-812.634375,-97.5046874999999
-713.7,-812.0625,-98.3625
-712.55625,-812.0625,-99.50625
-711.984375,-812.3484375,-100.3640625
-711.6984375,-813.20625,-101.5078125
-711.984375,-814.35,-102.365625
-712.55625,-815.7796875,-103.2234375
-713.4140625,-817.209375,-103.7953125
-714.271875,-818.353125,-104.08125
-715.1296875,-819.2109375,-104.08125
-715.7015625,-819.2109375,-103.509375
-715.7015625,-818.353125,-102.6515625
-714.84375,-816.9234375,-102.0796875
-713.7,-814.6359375,-100.9359375
-711.984375,-811.7765625,-99.7921875000001
-709.696875,-808.63125,-98.934375
-707.409375,-805.771875,-98.3625
-705.4078125,-802.9125,-97.5046875
-703.40625,-800.9109375,-97.5046875
-701.9765625,-799.1953125,-97.21875
-700.8328125,-798.6234375,-97.790625
-700.546875,-798.3375,-97.790625
-700.546875,-798.909375,-98.3625000000001
-701.11875,-799.7671875,-98.6484375
-701.690625,-801.196875,-99.5062499999999
-702.834375,-802.340625,-99.50625
-703.978125,-803.7703125,-99.7921875000001
-705.121875,-805.2,-100.078125
-706.5515625,-806.915625,-100.3640625
-708.553125,-808.63125,-100.078125
-710.840625,-810.6328125,-99.7921875
-713.4140625,-812.9203125,-99.50625
-716.559375,-815.7796875,-99.2203125
-720.2765625,-818.925,-98.6484375
-723.99375,-822.0703125,-98.0765625
-727.7109375,-825.215625,-97.5046875
-731.1421875,-828.075,-96.9328125000001
-733.4296875,-830.0765625,-96.646875
-735.1453125,-830.934375,-95.7890625
-735.1453125,-830.6484375,-95.503125
-734.0015625,-829.21875,-95.2171875
-731.7140625,-826.93125,-95.2171874999999
-728.56875,-824.071875,-95.503125
-725.1375,-820.9265625,-95.7890625
-721.70625,-817.78125,-96.0749999999999
-718.846875,-815.2078125,-96.3609375
-716.8453125,-813.4921875,-96.646875
-715.7015625,-812.9203125,-97.21875
-716.2734375,-813.20625,-96.9328125000001
-717.4171875,-814.0640625,-96.6468749999999
-719.7046875,-815.2078125,-95.5031250000001
-721.9921875,-816.3515625,-94.359375
-724.2796875,-816.9234375,-92.64375
-725.709375,-816.9234375,-91.2140625
-726.28125,-815.7796875,-89.4984375
-725.9953125,-813.4921875,-87.4968749999999
-724.565625,-810.91875,-86.353125
-722.278125,-807.4875,-85.209375
-719.7046875,-804.3421875,-84.6375
-716.8453125,-801.4828125,-84.6375
-714.5578125,-799.48125,-84.9234375
-712.55625,-798.3375,-85.78125
-711.4125,-798.3375,-86.925
-711.1265625,-799.1953125,-88.06875
-711.4125,-800.9109375,-89.4984375
-712.2703125,-802.6265625,-90.3562499999999
-713.128125,-804.3421875,-91.2140625
-713.9859375,-805.771875,-91.7859375
-714.271875,-806.915625,-92.64375
-714.5578125,-807.2015625,-92.64375
-714.5578125,-807.2015625,-92.64375
-714.5578125,-807.2015625,-92.64375
-714.5578125,-807.2015625,-92.64375
-714.84375,-807.2015625,-92.3578125
-715.415625,-808.059375,-92.6437500000001
-716.559375,-809.203125,-92.64375
-718.275,-810.346875,-92.0718750000001
-719.7046875,-811.7765625,-92.0718750000001
-720.8484375,-812.634375,-91.7859374999999
-721.4203125,-812.9203125,-91.5
-720.8484375,-811.7765625,-90.928125
-719.41875,-809.775,-90.3562499999999
-716.8453125,-806.6296875,-89.7843750000001
-713.4140625,-802.9125,-89.4984375
-709.696875,-798.909375,-89.2125000000001
-706.265625,-795.1921875,-88.9265625
-703.6921875,-792.9046875,-89.2125
-702.5484375,-792.046875,-89.4984375
-703.1203125,-793.4765625,-90.3562499999999
-705.69375,-796.621875,-90.928125
-709.9828125,-801.76875,-91.7859375
-715.415625,-808.059375,-92.6437500000001
-721.4203125,-814.6359375,-93.215625
-727.425,-820.9265625,-93.5015625
-732.2859375,-825.7875,-93.5015625
-735.43125,-828.646875,-93.215625
-736.2890625,-829.21875,-92.9296875
-735.1453125,-827.503125,-92.3578125
-732.0,-823.5,-91.5
-727.425,-818.353125,-90.9281249999999
-722.278125,-812.3484375,-90.0703125
-717.13125,-806.915625,-89.784375
-712.8421875,-802.9125,-90.0703125
-709.696875,-800.3390625,-90.6421875000001
-708.553125,-800.053125,-91.5
-709.125,-801.4828125,-92.3578125
-711.1265625,-804.9140625,-93.7875
-713.9859375,-808.9171875,-94.9312500000001
-717.13125,-813.20625,-96.075
-719.990625,-816.9234375,-96.9328125
-721.9921875,-819.496875,-97.5046875
-722.85,-820.640625,-97.790625
-722.278125,-820.06875,-97.790625
-720.5625,-817.78125,-97.21875
-718.5609375,-814.921875,-96.3609375
-715.9875,-811.490625,-95.503125
-713.9859375,-808.3453125,-94.359375
-712.8421875,-805.771875,-92.9296875
-712.2703125,-804.3421875,-92.071875
-712.8421875,-804.05625,-91.2140625
-714.271875,-804.9140625,-90.6421875
-715.9875,-806.0578125,-90.0703125
-717.4171875,-807.2015625,-89.784375
-718.275,-808.059375,-89.7843750000001
-717.9890625,-808.059375,-90.0703125
-716.8453125,-806.915625,-90.0703125
-714.271875,-804.9140625,-90.6421875
-711.1265625,-802.0546875,-90.928125
-707.98125,-799.1953125,-91.2140625
-704.8359375,-796.9078125,-92.071875
-702.5484375,-795.478125,-92.9296875
-701.9765625,-795.478125,-93.5015625
-702.834375,-796.9078125,-94.0734375
-705.4078125,-800.3390625,-94.9312500000001
-709.4109375,-805.2,-95.7890625
-714.5578125,-810.91875,-96.3609375
-720.2765625,-816.9234375,-96.6468749999999
-725.4234375,-822.6421875,-97.21875
-730.284375,-827.503125,-97.21875
-734.0015625,-831.2203125,-97.21875
-736.2890625,-833.221875,-96.9328125000001
-737.146875,-834.0796875,-96.9328125
-737.146875,-833.5078125,-96.3609375
-736.2890625,-832.3640625,-96.075
-735.1453125,-830.934375,-95.7890625
-734.0015625,-829.5046875,-95.5031250000001
-732.8578125,-828.646875,-95.7890625
-732.2859375,-828.3609375,-96.0749999999999
-731.7140625,-828.075,-96.3609375
-731.428125,-828.3609375,-96.9328125
-731.1421875,-828.3609375,-97.21875
-730.85625,-828.075,-97.21875
-729.7125,-827.2171875,-97.5046875
-728.56875,-825.5015625,-96.9328125
-726.853125,-822.928125,-96.075
-724.8515625,-820.06875,-95.2171875
-722.85,-817.209375,-94.359375
-721.134375,-814.6359375,-93.5015625000001
-719.990625,-812.3484375,-92.3578125
-719.41875,-811.2046875,-91.7859374999999
-719.41875,-810.91875,-91.5
-719.990625,-811.490625,-91.5
-720.8484375,-812.9203125,-92.071875
-721.9921875,-814.35,-92.3578125
-722.5640625,-816.065625,-93.5015625000001
-723.1359375,-817.209375,-94.0734375
-723.1359375,-817.78125,-94.6453124999999
-722.85,-817.4953125,-94.6453125
-722.5640625,-816.6375,-94.0734375000001
-721.9921875,-815.49375,-93.5015625
-721.9921875,-814.35,-92.3578125
-722.5640625,-813.20625,-90.6421875000001
-723.7078125,-812.9203125,-89.2125
-725.1375,-812.9203125,-87.7828125
-727.1390625,-813.4921875,-86.353125
-728.8546875,-814.6359375,-85.78125
-730.284375,-815.7796875,-85.4953125
-730.5703125,-816.3515625,-85.78125
-729.9984375,-816.3515625,-86.353125
-727.996875,-815.49375,-87.4968749999999
-725.1375,-813.778125,-88.640625
-721.70625,-811.2046875,-89.4984374999999
-717.9890625,-808.3453125,-90.3562499999999
-714.84375,-805.771875,-90.928125
-712.55625,-803.7703125,-91.2140625000001
-711.6984375,-802.9125,-91.2140625
-712.55625,-803.484375,-90.928125
-715.415625,-805.4859375,-90.0703125
-719.1328125,-809.203125,-90.0703125
-723.99375,-813.4921875,-89.4984375
-728.8546875,-818.6390625,-89.784375
-733.14375,-823.2140625,-90.0703125
-736.2890625,-827.2171875,-90.928125
-737.71875,-829.5046875,-91.7859375
-737.71875,-830.6484375,-92.9296875
-736.2890625,-830.3625,-94.0734375000001
-734.0015625,-829.21875,-95.2171875
-731.428125,-827.2171875,-95.7890625
-729.4265625,-825.7875,-96.3609375
-727.996875,-824.64375,-96.646875
-728.2828125,-824.9296875,-96.646875
-729.7125,-826.6453125,-96.9328125000001
-732.2859375,-829.5046875,-97.21875
-754.303125,-866.6765625,-112.3734375
-751.7296875,-864.9609375,-113.23125
-747.1546875,-861.24375,-114.0890625
-740.8640625,-856.096875,-115.2328125
-734.2875,-850.378125,-116.090625
-727.7109375,-844.659375,-116.9484375
-722.278125,-840.084375,-117.80625
-718.275,-836.653125,-118.378125
-716.2734375,-835.2234375,-118.95
-716.2734375,-835.2234375,-118.95
-717.4171875,-836.9390625,-119.521875
-719.7046875,-839.2265625,-119.521875
-722.278125,-842.0859375,-119.8078125
-724.8515625,-844.3734375,-119.521875
-726.5671875,-846.0890625,-119.521875
-727.7109375,-847.2328125,-119.521875
-727.7109375,-846.946875,-119.2359375
-727.1390625,-846.375,-119.2359375
-726.28125,-845.23125,-118.95
-724.8515625,-843.8015625,-118.95
-728.8546875,-861.815625,-132.9609375
-730.5703125,-863.8171875,-133.246875
-731.428125,-865.246875,-133.81875
-731.428125,-865.81875,-134.390625
-730.5703125,-865.81875,-135.2484375
-728.8546875,-865.246875,-136.3921875
-726.853125,-864.103125,-137.25
-724.8515625,-862.959375,-138.1078125
-723.1359375,-862.1015625,-138.965625
-721.9921875,-861.5296875,-139.5375
-721.4203125,-861.24375,-139.8234375
-721.70625,-861.815625,-140.109375
-722.5640625,-863.2453125,-140.68125
-723.99375,-864.9609375,-140.9671875
-725.709375,-867.534375,-141.825
-727.996875,-870.39375,-142.396875
-730.284375,-873.825,-143.540625
-733.4296875,-877.5421875,-144.1125
-736.8609375,-881.83125,-144.9703125
-741.15,-886.6921875,-145.5421875
-746.0109375,-891.8390625,-145.828125
-751.44375,-896.9859375,-145.5421875
-757.734375,-902.7046875,-144.9703125
-764.025,-907.8515625,-143.8265625
-770.315625,-912.4265625,-142.1109375
-775.7484375,-915.8578125,-140.109375
-779.7515625,-917.859375,-138.1078125
-781.753125,-917.859375,-136.10625
-781.753125,-915.8578125,-134.1046875
-779.1796875,-911.56875,-132.3890625
-774.0328125,-904.9921875,-130.959375
-766.884375,-896.9859375,-130.1015625
-758.0203125,-887.55,-129.5296875
-748.0125,-877.5421875,-129.5296875
-738.0046875,-867.8203125,-129.815625
-728.8546875,-859.2421875,-130.3875
-720.8484375,-851.8078125,-130.959375
-714.5578125,-846.375,-131.8171875
-710.5546875,-842.94375,-132.3890625
-708.553125,-841.5140625,-132.9609375
-708.8390625,-841.8,-132.9609375
-710.26875,-843.8015625,-133.5328125
-713.128125,-846.375,-133.246875
-716.8453125,-849.80625,-132.9609375
-720.5625,-853.5234375,-132.9609375
-724.565625,-856.9546875,-132.3890625
-727.996875,-859.8140625,-131.8171875
-731.1421875,-862.3875,-131.2453125
-734.0015625,-864.3890625,-130.3875
-736.2890625,-865.81875,-129.5296875
-738.0046875,-866.6765625,-128.671875
-739.434375,-867.534375,-128.1
-740.2921875,-867.534375,-127.2421875
-740.578125,-867.534375,-126.95625
-740.00625,-866.6765625,-126.6703125
-739.1484375,-865.81875,-126.6703125
-737.71875,-864.675,-126.95625
-736.003125,-863.2453125,-127.2421875
-734.2875,-862.1015625,-127.8140625
-732.8578125,-861.24375,-128.3859375
-732.0,-861.24375,-129.24375
-732.0,-862.1015625,-130.1015625
-733.4296875,-864.103125,-130.6734375
-736.003125,-866.9625,-130.959375
-739.7203125,-870.965625,-131.2453125
-744.58125,-875.8265625,-131.2453125
-749.4421875,-880.6875,-131.2453125
-754.303125,-885.5484375,-131.2453125
-758.5921875,-889.5515625,-130.959375
-761.4515625,-892.696875,-131.2453125
-762.88125,-894.1265625,-131.2453125
-762.5953125,-894.6984375,-132.103125
-761.165625,-893.840625,-132.675
-758.878125,-892.4109375,-133.5328125
-756.01875,-890.98125,-134.9625
-754.0171875,-889.8375,-135.8203125
-752.8734375,-889.8375,-136.9640625
-753.4453125,-891.553125,-138.1078125
-755.7328125,-894.4125,-138.6796875
-759.7359375,-898.9875,-139.2515625
-765.16875,-904.70625,-139.5375
-771.459375,-910.425,-138.965625
-777.4640625,-916.14375,-138.6796875
-782.6109375,-920.4328125,-137.821875
-786.328125,-923.00625,-136.678125
-787.471875,-923.2921875,-135.8203125
-786.0421875,-921.0046875,-134.9625
-782.6109375,-916.715625,-134.1046875
-776.8921875,-910.425,-133.5328125
-770.0296875,-903.2765625,-133.246875
-763.1671875,-896.128125,-132.9609375
-756.8765625,-889.8375,-132.9609375
-752.3015625,-885.5484375,-133.246875
-749.728125,-883.2609375,-133.5328125
-749.728125,-883.8328125,-134.1046875
-752.3015625,-886.6921875,-134.390625
-757.1625,-891.8390625,-134.6765625
-763.7390625,-898.415625,-134.6765625
-770.8875,-905.85,-134.9625
-778.0359375,-913.284375,-135.2484375
-784.6125,-919.575,-134.9625
-789.759375,-924.4359375,-134.6765625
-792.9046875,-927.58125,-134.6765625
-794.334375,-928.725,-134.390625
-793.7625,-927.8671875,-134.1046875
-791.7609375,-925.865625,-134.1046875
-788.9015625,-922.434375,-133.5328125
-785.184375,-918.7171875,-133.5328125
-781.18125,-915.0,-133.81875
-777.4640625,-911.56875,-134.1046875
-774.0328125,-908.709375,-134.6765625
-771.459375,-906.7078125,-135.2484375
-769.4578125,-905.278125,-135.8203125
-767.7421875,-904.70625,-136.9640625
-766.884375,-904.4203125,-137.5359375
-766.0265625,-904.70625,-138.6796875
-765.740625,-905.5640625,-139.8234375
-765.740625,-906.421875,-140.68125
-766.3125,-907.565625,-141.253125
-766.884375,-908.9953125,-142.1109375
-768.028125,-910.7109375,-142.6828125
-769.4578125,-912.7125,-143.2546875
-771.459375,-915.0,-143.540625
-773.746875,-917.2875,-143.540625
