LEFT,RIGHT,DIFF
-443.4890625,-860.1,-416.6109375
-447.20625,-864.103125,-416.896875
-450.3515625,-867.2484375,-416.896875
-452.925,-869.25,-416.325
-454.640625,-869.5359375,-414.8953125
-455.784375,-868.9640625,-413.1796875
-456.0703125,-867.2484375,-411.178125
-456.0703125,-865.246875,-409.1765625
-455.784375,-862.959375,-407.175
-455.4984375,-860.9578125,-405.459375
-455.2125,-859.8140625,-404.6015625
-455.4984375,-859.528125,-404.0296875
-455.784375,-859.8140625,-404.0296875
-456.35625,-860.9578125,-404.6015625
-456.928125,-862.3875,-405.459375
-457.2140625,-864.103125,-406.8890625
-457.5,-865.5328125,-408.0328125
-457.2140625,-866.390625,-409.1765625
-456.6421875,-866.6765625,-410.034375
-455.784375,-866.1046875,-410.3203125
-454.9265625,-864.9609375,-410.034375
-454.06875,-863.2453125,-409.1765625
-453.496875,-861.24375,-407.746875
-453.2109375,-859.2421875,-406.03125
-453.7828125,-857.8125,-404.0296875
-454.640625,-856.3828125,-401.7421875
-456.0703125,-855.8109375,-399.740625
-457.7859375,-855.525,-397.7390625
-459.5015625,-855.525,-396.0234375
-460.93125,-855.525,-394.59375
-461.7890625,-855.525,-393.7359375
-461.7890625,-855.2390625,-393.45
-461.2171875,-854.0953125,-392.878125
-459.5015625,-852.3796875,-392.878125
-456.928125,-849.80625,-392.878125
-453.7828125,-846.946875,-393.1640625
-450.065625,-843.515625,-393.45
-446.0625,-840.084375,-394.021875
-442.3453125,-836.9390625,-394.59375
-438.9140625,-834.6515625,-395.7375
-436.0546875,-833.221875,-397.1671875
-434.3390625,-833.221875,-398.8828125
-433.1953125,-834.365625,-401.1703125
-433.48125,-836.653125,-403.171875
-434.3390625,-840.084375,-405.7453125
-436.0546875,-844.3734375,-408.31875
-438.3421875,-848.6625,-410.3203125
-440.915625,-852.9515625,-412.0359375
-443.4890625,-856.66875,-413.1796875
-445.490625,-858.95625,-413.465625
-446.9203125,-860.1,-413.1796875
-447.4921875,-859.8140625,-412.321875
-446.9203125,-857.8125,-410.8921875
-445.490625,-854.38125,-408.890625
-442.9171875,-849.80625,-406.8890625
-439.4859375,-844.659375,-405.1734375
-435.76875,-838.940625,-403.171875
-431.765625,-833.79375,-402.028125
-427.7625,-829.21875,-401.45625
-424.6171875,-825.5015625,-400.884375
-422.04375,-823.2140625,-401.1703125
-420.6140625,-822.0703125,-401.45625
-420.328125,-822.6421875,-402.3140625
-420.9,-824.3578125,-403.4578125
-422.3296875,-827.2171875,-404.8875
-424.33125,-830.934375,-406.603125
-426.61875,-834.9375,-408.31875
-428.90625,-839.2265625,-410.3203125
-430.621875,-843.2296875,-412.6078125
-432.0515625,-846.946875,-414.8953125
-432.6234375,-849.80625,-417.1828125
-432.6234375,-851.8078125,-419.184375
-432.0515625,-852.665625,-420.6140625
-431.4796875,-852.9515625,-421.471875
-430.621875,-852.3796875,-421.7578125
-430.05,-851.2359375,-421.1859375
-429.7640625,-849.80625,-420.0421875
-430.3359375,-848.090625,-417.7546875
-431.19375,-846.375,-415.18125
-432.909375,-844.659375,-411.75
-434.9109375,-843.515625,-408.6046875
-437.1984375,-842.6578125,-405.459375
-439.4859375,-842.0859375,-402.6
-441.4875,-841.8,-400.3125
-442.9171875,-841.8,-398.8828125
-444.346875,-841.5140625,-397.1671875
-444.91875,-841.228125,-396.309375
-445.490625,-840.9421875,-395.4515625
-445.7765625,-840.084375,-394.3078125
-446.3484375,-838.940625,-392.5921875
-447.20625,-837.5109375,-390.3046875
-448.6359375,-836.3671875,-387.73125
-450.9234375,-835.2234375,-384.3
-454.06875,-834.365625,-380.296875
-458.071875,-833.79375,-375.721875
-462.3609375,-834.0796875,-371.71875
-467.221875,-834.6515625,-367.4296875
-471.5109375,-835.509375,-363.9984375
-475.5140625,-836.653125,-361.1390625
-478.3734375,-837.796875,-359.4234375
-479.803125,-838.36875,-358.565625
-479.803125,-838.36875,-358.565625
-478.3734375,-837.796875,-359.4234375
-475.8,-836.653125,-360.853125
-472.0828125,-834.6515625,-362.56875
-467.79375,-832.9359375,-365.1421875
-463.790625,-831.2203125,-367.4296875
-460.0734375,-829.790625,-369.7171875
-457.5,-829.5046875,-372.0046875
-456.35625,-830.3625,-374.00625
-456.6421875,-832.3640625,-375.721875
-458.071875,-835.509375,-377.4375
-460.6453125,-839.2265625,-378.58125
-463.790625,-842.94375,-379.153125
-466.9359375,-846.375,-379.4390625
-469.2234375,-849.234375,-380.0109375
-470.9390625,-850.6640625,-379.725
-470.9390625,-850.6640625,-379.725
-469.7953125,-849.234375,-379.4390625
-467.221875,-846.375,-379.153125
-463.5046875,-842.94375,-379.4390625
-459.7875,-838.940625,-379.153125
-456.0703125,-835.2234375,-379.153125
-453.496875,-832.65,-379.153125
-452.0671875,-830.934375,-378.8671875
-452.6390625,-830.6484375,-378.009375
-454.640625,-831.50625,-376.865625
-458.3578125,-833.5078125,-375.15
-463.21875,-836.08125,-372.8625
-468.365625,-838.36875,-370.003125
-473.2265625,-839.7984375,-366.571875
-477.2296875,-840.3703125,-363.140625
-479.803125,-839.5125,-359.709375
-480.6609375,-836.9390625,-356.278125
-479.5171875,-833.221875,-353.7046875
-476.94375,-828.646875,-351.703125
-472.940625,-824.071875,-351.13125
-468.6515625,-819.496875,-350.8453125
-464.0765625,-816.065625,-351.9890625
-460.359375,-814.35,-353.990625
-458.071875,-814.35,-356.278125
-456.928125,-816.065625,-359.1375
-457.5,-819.496875,-361.996875
-459.5015625,-824.3578125,-364.85625
-462.3609375,-830.0765625,-367.715625
-465.50625,-835.7953125,-370.2890625
-468.6515625,-841.228125,-372.5765625
-470.9390625,-846.0890625,-375.15
-472.0828125,-849.5203125,-377.4375
-472.0828125,-851.8078125,-379.725
-470.9390625,-852.665625,-381.7265625
-468.9375,-852.3796875,-383.4421875
-466.65,-851.521875,-384.871875
-464.0765625,-850.378125,-386.3015625
-462.3609375,-848.9484375,-386.5875
-461.503125,-847.8046875,-386.3015625
-462.3609375,-847.2328125,-384.871875
-464.0765625,-847.2328125,-383.15625
-467.5078125,-847.51875,-380.0109375
-471.796875,-848.3765625,-376.5796875
-476.371875,-849.5203125,-373.1484375
-480.946875,-850.378125,-369.43125
-485.2359375,-850.95,-365.7140625
-488.0953125,-850.95,-362.8546875
-489.8109375,-850.378125,-360.5671875
-490.096875,-848.9484375,-358.8515625
-488.953125,-846.946875,-357.99375
-486.9515625,-844.3734375,-357.421875
-484.0921875,-841.8,-357.7078125
-481.2328125,-838.940625,-357.7078125
-478.659375,-836.653125,-357.99375
-476.94375,-834.9375,-357.99375
-476.0859375,-834.0796875,-357.99375
-476.6578125,-834.365625,-357.7078125
-478.0875,-835.2234375,-357.1359375
-480.0890625,-836.9390625,-356.85
-482.9484375,-838.940625,-355.9921875
-485.521875,-840.9421875,-355.4203125
-487.809375,-842.6578125,-354.8484375
-489.2390625,-843.8015625,-354.5625
-489.525,-843.8015625,-354.2765625
-488.38125,-842.6578125,-354.2765625
-486.09375,-840.65625,-354.5625
-482.6625,-838.0828125,-355.4203125
-478.659375,-834.6515625,-355.9921875
-474.084375,-831.2203125,-357.1359375
-470.08125,-828.075,-357.99375
-466.078125,-825.5015625,-359.4234375
-463.21875,-823.7859375,-360.5671875
-460.93125,-822.928125,-361.996875
-459.7875,-822.6421875,-362.8546875
-459.5015625,-823.2140625,-363.7125
-460.0734375,-824.071875,-363.9984375
-460.93125,-824.9296875,-363.9984375
-462.075,-825.7875,-363.7125
-463.5046875,-826.359375,-362.8546875
-464.6484375,-826.359375,-361.7109375
-465.7921875,-826.0734375,-360.28125
-466.9359375,-825.7875,-358.8515625
-468.0796875,-824.9296875,-356.85
-468.9375,-824.64375,-355.70625
-470.08125,-824.3578125,-354.2765625
-471.225,-824.071875,-352.846875
-472.36875,-824.3578125,-351.9890625
-473.2265625,-824.64375,-351.4171875
-473.7984375,-824.64375,-350.8453125
-473.5125,-824.64375,-351.13125
-472.6546875,-824.071875,-351.4171875
-470.9390625,-822.6421875,-351.703125
-468.365625,-821.2125,-352.846875
-464.934375,-819.2109375,-354.2765625
-460.93125,-817.209375,-356.278125
-456.6421875,-815.7796875,-359.1375
-452.0671875,-814.921875,-362.8546875
-448.0640625,-814.921875,-366.8578125
-444.6328125,-815.7796875,-371.146875
-442.059375,-818.0671875,-376.0078125
-440.34375,-820.9265625,-380.5828125
-439.4859375,-824.3578125,-384.871875
-439.4859375,-827.503125,-388.0171875
-440.34375,-830.6484375,-390.3046875
-441.4875,-832.65,-391.1625
-443.203125,-834.0796875,-390.8765625
-445.2046875,-834.0796875,-388.875
-447.4921875,-833.5078125,-386.015625
-449.7796875,-832.078125,-382.2984375
-452.0671875,-830.6484375,-378.58125
-454.640625,-829.5046875,-374.8640625
-457.2140625,-828.646875,-371.4328125
-459.7875,-828.9328125,-369.1453125
-462.3609375,-829.5046875,-367.14375
-464.6484375,-830.934375,-366.2859375
-466.65,-832.65,-366.0
-468.0796875,-834.0796875,-366.0
-469.2234375,-835.2234375,-366.0
-469.509375,-835.509375,-366.0
-469.509375,-834.6515625,-365.1421875
-468.9375,-832.65,-363.7125
-468.365625,-830.0765625,-361.7109375
-467.79375,-826.93125,-359.1375
-467.79375,-823.7859375,-355.9921875
-468.0796875,-821.2125,-353.1328125
-468.9375,-819.2109375,-350.2734375
-470.3671875,-818.353125,-347.9859375
-472.0828125,-818.6390625,-346.55625
-473.7984375,-819.496875,-345.6984375
-475.5140625,-820.9265625,-345.4125
-476.94375,-822.35625,-345.4125
-477.515625,-823.2140625,-345.6984375
-477.2296875,-823.7859375,-346.55625
-476.0859375,-823.5,-347.4140625
-474.65625,-822.35625,-347.7
-472.6546875,-820.3546875,-347.7
-470.653125,-818.353125,-347.7
-468.6515625,-816.065625,-347.4140625
-467.5078125,-814.35,-346.8421875
-466.65,-812.9203125,-346.2703125
-466.3640625,-812.634375,-346.2703125
-466.65,-812.634375,-345.984375
-467.221875,-813.20625,-345.984375
-467.5078125,-813.4921875,-345.984375
-467.5078125,-813.4921875,-345.984375
-466.65,-812.9203125,-346.2703125
-465.2203125,-811.490625,-346.2703125
-462.9328125,-808.9171875,-345.984375
-460.0734375,-805.4859375,-345.4125
-457.2140625,-801.76875,-344.5546875
-454.3546875,-798.0515625,-343.696875
-451.78125,-794.6203125,-342.8390625
-450.065625,-792.3328125,-342.2671875
-449.2078125,-791.475,-342.2671875
-448.921875,-791.7609375,-342.8390625
-449.7796875,-793.4765625,-343.696875
-450.9234375,-796.3359375,-345.4125
-452.0671875,-799.7671875,-347.7
-453.496875,-803.484375,-349.9875
-454.3546875,-806.6296875,-352.275
-454.9265625,-809.203125,-354.2765625
-455.2125,-811.2046875,-355.9921875
-455.2125,-812.3484375,-357.1359375
-454.9265625,-812.634375,-357.7078125
-454.9265625,-812.634375,-357.7078125
-455.4984375,-812.3484375,-356.85
-456.6421875,-812.3484375,-355.70625
-458.071875,-812.634375,-354.5625
-459.7875,-813.4921875,-353.7046875
-461.503125,-814.6359375,-353.1328125
-462.646875,-815.49375,-352.846875
-463.21875,-816.3515625,-353.1328125
-462.9328125,-816.6375,-353.7046875
-461.2171875,-816.065625,-354.8484375
-458.3578125,-814.921875,-356.5640625
-455.2125,-813.20625,-357.99375
-451.4953125,-810.91875,-359.4234375
-448.6359375,-808.63125,-359.9953125
-446.634375,-807.2015625,-360.5671875
-446.3484375,-806.915625,-360.5671875
-448.0640625,-807.7734375,-359.709375
-451.78125,-810.0609375,-358.2796875
-457.5,-814.0640625,-356.5640625
-464.6484375,-818.925,-354.2765625
-472.0828125,-824.3578125,-352.275
-479.5171875,-829.5046875,-349.9875
-485.521875,-834.0796875,-348.5578125
-489.8109375,-837.225,-347.4140625
-491.5265625,-838.6546875,-347.128125
-490.9546875,-838.36875,-347.4140625
-487.809375,-836.3671875,-348.5578125
-482.6625,-833.221875,-350.559375
-476.0859375,-829.5046875,-353.41875
-469.2234375,-825.7875,-356.5640625
-462.3609375,-822.35625,-359.9953125
-456.928125,-820.06875,-363.140625
-452.925,-819.2109375,-366.2859375
-450.6375,-819.7828125,-369.1453125
-450.3515625,-821.2125,-370.8609375
-451.4953125,-823.2140625,-371.71875
-454.06875,-825.5015625,-371.4328125
-457.5,-827.503125,-370.003125
-461.2171875,-828.646875,-367.4296875
-464.934375,-828.646875,-363.7125
-468.365625,-827.7890625,-359.4234375
-471.5109375,-825.7875,-354.2765625
-474.084375,-823.2140625,-349.1296875
-476.0859375,-820.3546875,-344.26875
-478.0875,-817.78125,-339.69375
-479.803125,-815.7796875,-335.9765625
-481.51875,-814.0640625,-332.5453125
-482.9484375,-813.4921875,-330.54375
-483.80625,-813.20625,-329.4
-484.0921875,-813.20625,-329.1140625
-483.234375,-813.20625,-329.971875
-481.51875,-812.9203125,-331.4015625
-478.659375,-811.7765625,-333.1171875
-474.65625,-809.775,-335.11875
-469.7953125,-807.2015625,-337.40625
-464.6484375,-804.3421875,-339.69375
-459.215625,-801.196875,-341.98125
-454.06875,-798.3375,-344.26875
-450.065625,-796.3359375,-346.2703125
-447.20625,-795.478125,-348.271875
-445.490625,-796.05,-350.559375
-445.490625,-797.765625,-352.275
-446.3484375,-800.625,-354.2765625
-448.35,-804.3421875,-355.9921875
-450.9234375,-808.3453125,-357.421875
-453.496875,-811.7765625,-358.2796875
-455.784375,-814.6359375,-358.8515625
-457.2140625,-816.6375,-359.4234375
-458.3578125,-817.209375,-358.8515625
-458.64375,-816.6375,-357.99375
-458.3578125,-815.2078125,-356.85
-458.071875,-812.9203125,-354.8484375
-457.5,-810.6328125,-353.1328125
-457.5,-808.63125,-351.13125
-458.071875,-806.915625,-348.84375
-459.215625,-806.34375,-347.128125
-460.6453125,-806.34375,-345.6984375
-462.3609375,-807.2015625,-344.840625
-464.0765625,-808.63125,-344.5546875
-465.50625,-810.346875,-344.840625
-466.3640625,-811.7765625,-345.4125
-466.3640625,-813.20625,-346.8421875
-465.50625,-813.778125,-348.271875
-463.790625,-814.0640625,-350.2734375
-461.503125,-813.778125,-352.275
-458.9296875,-813.20625,-354.2765625
-456.35625,-812.634375,-356.278125
-454.3546875,-812.0625,-357.7078125
-453.2109375,-812.0625,-358.8515625
-452.925,-812.634375,-359.709375
-453.496875,-814.0640625,-360.5671875
-455.2125,-816.065625,-360.853125
-457.5,-818.6390625,-361.1390625
-460.359375,-821.784375,-361.425
-463.21875,-825.215625,-361.996875
-465.7921875,-828.9328125,-363.140625
-468.365625,-832.65,-364.284375
-470.653125,-836.3671875,-365.7140625
-472.940625,-839.7984375,-366.8578125
-475.228125,-843.515625,-368.2875
-478.0875,-847.2328125,-369.1453125
-481.8046875,-850.95,-369.1453125
-486.3796875,-855.2390625,-368.859375
-492.384375,-859.8140625,-367.4296875
-499.5328125,-864.675,-365.1421875
-507.253125,-869.821875,-362.56875
-515.83125,-874.96875,-359.1375
-524.1234375,-879.8296875,-355.70625
-531.5578125,-884.11875,-352.5609375
-537.8484375,-887.8359375,-349.9875
-541.8515625,-890.6953125,-348.84375
-543.853125,-892.4109375,-348.5578125
-542.9953125,-892.696875,-349.7015625
-539.85,-892.125,-352.275
-534.703125,-890.1234375,-355.4203125
-527.840625,-887.2640625,-359.4234375
-519.834375,-883.8328125,-363.9984375
-511.828125,-879.54375,-367.715625
-503.821875,-874.6828125,-370.8609375
-496.6734375,-869.821875,-373.1484375
-490.66875,-864.675,-374.00625
-485.8078125,-859.528125,-373.7203125
-482.090625,-854.38125,-372.290625
-478.9453125,-849.234375,-370.2890625
-476.6578125,-844.3734375,-367.715625
-474.3703125,-839.5125,-365.1421875
-472.0828125,-834.9375,-362.8546875
-469.509375,-830.6484375,-361.1390625
-466.9359375,-826.93125,-359.9953125
-464.3625,-823.5,-359.1375
-461.7890625,-820.640625,-358.8515625
-460.359375,-818.353125,-357.99375
-459.7875,-816.6375,-356.85
-460.359375,-815.7796875,-355.4203125
-462.3609375,-815.7796875,-353.41875
-465.50625,-816.3515625,-350.8453125
-469.7953125,-817.4953125,-347.7
-474.3703125,-818.925,-344.5546875
-478.9453125,-820.640625,-341.6953125
-482.6625,-822.35625,-339.69375
-485.521875,-824.071875,-338.55
-486.665625,-825.7875,-339.121875
-486.3796875,-826.93125,-340.5515625
-484.378125,-828.3609375,-343.9828125
-481.2328125,-829.21875,-347.9859375
-477.2296875,-830.0765625,-352.846875
-473.2265625,-830.6484375,-357.421875
-469.7953125,-831.2203125,-361.425
-466.9359375,-831.7921875,-364.85625
-465.50625,-832.3640625,-366.8578125
