LEFT,RIGHT,DIFF
-454.640625,-531.5578125,-76.9171875000001
-453.2109375,-530.128125,-76.9171875000001
-452.6390625,-528.984375,-76.3453125
-452.353125,-527.840625,-75.4875
-452.6390625,-526.9828125,-74.34375
-453.496875,-526.696875,-73.1999999999999
-454.640625,-526.9828125,-72.3421875
-455.784375,-527.5546875,-71.7703125
-457.2140625,-528.4125,-71.1984375
-458.9296875,-529.2703125,-70.340625
-460.359375,-530.4140625,-70.0546875
-461.503125,-531.5578125,-70.0546875000001
-462.646875,-532.415625,-69.76875
-463.790625,-532.9875,-69.196875
-464.934375,-533.2734375,-68.3390625
-465.7921875,-533.2734375,-67.48125
-466.9359375,-532.9875,-66.0515625
-467.79375,-532.415625,-64.6218749999999
-468.365625,-531.5578125,-63.1921875
-468.9375,-530.7,-61.7625
-468.9375,-529.55625,-60.61875
-468.6515625,-528.6984375,-60.0468750000001
-468.365625,-527.5546875,-59.1890625
-467.5078125,-526.9828125,-59.475
-466.65,-526.4109375,-59.7609375
-466.078125,-526.125,-60.046875
-465.50625,-526.125,-60.61875
-465.2203125,-526.4109375,-61.190625
-465.2203125,-526.9828125,-61.7625
-465.50625,-527.5546875,-62.0484375
-466.078125,-528.1265625,-62.0484375
-466.65,-528.6984375,-62.0484375
-466.65,-528.984375,-62.334375
-466.65,-528.984375,-62.334375
-466.078125,-528.6984375,-62.6203125000001
-464.6484375,-528.1265625,-63.478125
-462.9328125,-527.5546875,-64.621875
-460.93125,-526.9828125,-66.0515625
-458.64375,-526.4109375,-67.7671875
-456.6421875,-526.696875,-70.0546874999999
-455.2125,-527.26875,-72.05625
-454.640625,-528.6984375,-74.0578125000001
-454.9265625,-530.7,-75.7734375
-456.0703125,-532.9875,-76.9171875000001
-457.7859375,-535.5609375,-77.775
-460.0734375,-538.134375,-78.0609375
-462.3609375,-540.1359375,-77.775
-464.0765625,-540.99375,-76.9171875
-465.2203125,-540.99375,-75.7734374999999
-465.50625,-540.1359375,-74.6296875
-464.6484375,-537.8484375,-73.2
-462.9328125,-534.9890625,-72.05625
-460.359375,-531.5578125,-71.1984375000001
-457.7859375,-527.840625,-70.0546875
-454.9265625,-524.98125,-70.0546875
-452.925,-522.4078125,-69.4828125
-451.78125,-520.978125,-69.196875
-451.4953125,-520.6921875,-69.196875
-452.0671875,-521.2640625,-69.196875
-453.496875,-522.69375,-69.196875
-455.4984375,-524.409375,-68.9109375
-457.5,-525.8390625,-68.3390625000001
-459.215625,-527.26875,-68.053125
-460.359375,-527.840625,-67.48125
-460.93125,-527.840625,-66.909375
-460.6453125,-526.9828125,-66.3375
-460.0734375,-525.553125,-65.4796875
-459.215625,-524.1234375,-64.9078125
-458.3578125,-522.69375,-64.3359375
-458.3578125,-521.8359375,-63.478125
-458.9296875,-521.55,-62.6203125000001
-460.6453125,-522.121875,-61.4765625
-462.9328125,-523.265625,-60.3328125
-465.7921875,-525.2671875,-59.475
-468.9375,-526.9828125,-58.0453125
-471.796875,-528.6984375,-56.9015625000001
-473.7984375,-529.8421875,-56.04375
-474.65625,-530.128125,-55.4718750000001
-474.3703125,-529.55625,-55.1859375
-472.940625,-527.840625,-54.9
-470.653125,-526.125,-55.471875
-468.0796875,-523.8375,-55.7578124999999
-465.2203125,-522.121875,-56.9015625
-462.9328125,-520.978125,-58.0453125
-461.7890625,-520.6921875,-58.903125
-461.503125,-521.55,-60.0468750000001
-462.646875,-523.5515625,-60.9046875
-464.3625,-526.125,-61.7625
-466.9359375,-528.984375,-62.0484375
-469.2234375,-531.271875,-62.0484375
-470.9390625,-533.2734375,-62.334375
-471.796875,-533.8453125,-62.0484375
-471.225,-532.9875,-61.7625
-468.9375,-530.9859375,-62.0484375
-465.50625,-527.840625,-62.334375
-461.2171875,-523.8375,-62.6203125
-456.6421875,-520.1203125,-63.478125
-452.353125,-516.6890625,-64.3359374999999
-448.921875,-514.6875,-65.765625
-446.3484375,-513.54375,-67.1953125
-445.490625,-514.4015625,-68.9109375
-446.0625,-516.1171875,-70.0546875
-447.4921875,-519.2625,-71.7703125
-449.7796875,-522.69375,-72.9140625
-452.353125,-525.8390625,-73.4859375
-454.640625,-528.4125,-73.771875
-456.0703125,-530.128125,-74.0578125000001
-456.35625,-530.4140625,-74.0578125
-456.0703125,-529.2703125,-73.2
-454.640625,-527.5546875,-72.9140625
-452.925,-524.98125,-72.05625
-451.209375,-522.4078125,-71.1984375
-450.3515625,-520.40625,-70.0546875
-450.3515625,-519.2625,-68.9109375
-451.4953125,-519.5484375,-68.053125
-454.06875,-520.978125,-66.909375
-457.7859375,-523.265625,-65.4796875
-462.646875,-526.4109375,-63.7640625
-467.5078125,-529.8421875,-62.334375
-472.0828125,-532.9875,-60.9046875
-476.0859375,-535.275,-59.1890625
-478.659375,-536.7046875,-58.0453125
-479.803125,-536.7046875,-56.9015625
-479.23125,-535.5609375,-56.3296875
-477.2296875,-533.8453125,-56.615625
-474.084375,-531.271875,-57.1875
-470.3671875,-528.984375,-58.6171875
-466.078125,-526.9828125,-60.9046875
-462.3609375,-525.8390625,-63.478125
-459.5015625,-525.553125,-66.0515625
-457.7859375,-526.4109375,-68.625
-457.2140625,-528.4125,-71.1984375
-458.071875,-530.9859375,-72.9140624999999
-459.7875,-533.8453125,-74.0578125
-462.646875,-536.7046875,-74.0578125
-466.078125,-539.278125,-73.2
-469.509375,-540.99375,-71.4843749999999
-472.940625,-542.1375,-69.196875
-475.8,-542.4234375,-66.6234375
-477.8015625,-541.565625,-63.7640625
-478.659375,-540.421875,-61.7625
-478.3734375,-538.4203125,-60.046875
-476.94375,-536.41875,-59.475
-474.65625,-534.4171875,-59.7609375000001
-471.225,-532.415625,-61.190625
-467.5078125,-530.7,-63.1921875
-463.790625,-529.8421875,-66.0515625
-447.778125,-517.2609375,-69.4828125
-448.35,-516.1171875,-67.7671875
-449.7796875,-516.403125,-66.6234375
-452.0671875,-517.8328125,-65.765625
-454.640625,-520.1203125,-65.4796875000001
-457.5,-522.9796875,-65.4796875000001
-459.7875,-525.8390625,-66.0515625
-461.503125,-528.1265625,-66.6234375
-462.3609375,-530.128125,-67.7671875
-462.646875,-531.5578125,-68.9109375
-462.3609375,-532.415625,-70.0546874999999
-461.7890625,-532.9875,-71.1984375000001
-461.2171875,-533.559375,-72.3421875
-460.93125,-534.4171875,-73.4859375
-460.93125,-535.5609375,-74.6296875
-461.7890625,-537.2765625,-75.4875000000001
-462.9328125,-539.5640625,-76.63125
-464.3625,-542.1375,-77.775
-466.078125,-544.7109375,-78.6328125
-467.79375,-546.9984375,-79.2046875
-468.6515625,-548.7140625,-80.0625000000001
-469.2234375,-549.571875,-80.3484374999999
-468.9375,-549.571875,-80.634375
-467.79375,-549.0,-81.20625
-466.3640625,-548.1421875,-81.7781249999999
-464.3625,-546.9984375,-82.6359375
-462.646875,-546.7125,-84.065625
-461.503125,-546.9984375,-85.4953125
-460.93125,-548.428125,-87.496875
-461.503125,-551.0015625,-89.4984375
-463.21875,-554.71875,-91.5
-465.50625,-558.721875,-93.215625
-468.365625,-563.0109375,-94.6453125
-471.5109375,-566.15625,-94.6453125
-473.7984375,-567.871875,-94.0734375
-475.228125,-567.3,-92.071875
-474.9421875,-564.1546875,-89.2125
-472.940625,-558.4359375,-85.4953125
-468.9375,-550.14375,-81.2062500000001
-463.21875,-539.85,-76.63125
-456.0703125,-528.6984375,-72.6281250000001
-447.778125,-517.2609375,-69.4828125
-439.2,-506.68125,-67.48125
-431.19375,-497.53125,-66.3375
-424.0453125,-490.9546875,-66.909375
-418.8984375,-486.9515625,-68.053125
-415.753125,-486.09375,-70.340625
-414.8953125,-487.809375,-72.9140625000001
-416.325,-491.5265625,-75.2015625
-419.75625,-497.2453125,-77.4890625
-424.6171875,-503.5359375,-78.91875
-430.621875,-510.3984375,-79.7765625
-436.9125,-516.6890625,-79.7765625
-443.4890625,-522.4078125,-78.9187499999999
-449.49375,-527.26875,-77.775
-454.640625,-530.9859375,-76.3453125
-458.64375,-533.8453125,-75.2015625
-462.075,-535.846875,-73.771875
-464.3625,-536.990625,-72.628125
-465.7921875,-537.8484375,-72.05625
-466.9359375,-538.134375,-71.1984375
-467.221875,-537.8484375,-70.6265625
-467.5078125,-537.2765625,-69.7687500000001
-467.221875,-536.41875,-69.196875
-466.65,-534.9890625,-68.3390625
-466.078125,-533.2734375,-67.1953125
-464.934375,-531.271875,-66.3375
-463.5046875,-529.2703125,-65.765625
-462.075,-527.26875,-65.19375
-460.359375,-525.8390625,-65.4796875000001
-459.215625,-524.98125,-65.765625
-458.071875,-524.98125,-66.909375
-457.5,-526.125,-68.625
-457.7859375,-528.1265625,-70.3406249999999
-458.64375,-530.7,-72.05625
-460.6453125,-533.559375,-72.9140625
-463.21875,-536.7046875,-73.4859375
-466.078125,-539.278125,-73.2
-468.9375,-540.99375,-72.05625
-471.5109375,-541.8515625,-70.340625
-473.5125,-541.565625,-68.053125
-474.3703125,-540.1359375,-65.7656250000001
-474.084375,-537.8484375,-63.7640625
-472.36875,-534.9890625,-62.6203125
-469.7953125,-532.1296875,-62.334375
-466.65,-529.55625,-62.9062499999999
-463.21875,-527.840625,-64.621875
-460.0734375,-527.26875,-67.1953125000001
-457.7859375,-528.1265625,-70.3406249999999
-456.6421875,-530.128125,-73.4859375
-456.6421875,-533.2734375,-76.63125
-458.3578125,-537.2765625,-78.91875
-461.503125,-541.565625,-80.0625000000001
-465.2203125,-545.56875,-80.3484375
-469.509375,-549.0,-79.490625
-473.7984375,-551.2875,-77.4890625
-476.94375,-552.1453125,-75.2015625
-478.9453125,-551.5734375,-72.6281250000001
-479.5171875,-549.2859375,-69.76875
-478.0875,-545.8546875,-67.7671875
-475.5140625,-541.565625,-66.0515625
-471.5109375,-536.7046875,-65.19375
-466.65,-531.84375,-65.19375
-461.503125,-527.5546875,-66.0515625
-457.2140625,-523.8375,-66.6234375
-453.7828125,-521.55,-67.7671875
-451.4953125,-520.40625,-68.9109375
-450.9234375,-520.6921875,-69.76875
-452.0671875,-522.4078125,-70.3406249999999
-454.640625,-524.98125,-70.340625
-458.3578125,-528.4125,-70.0546875
-462.646875,-532.415625,-69.76875
-466.9359375,-536.41875,-69.4828125
-470.9390625,-539.85,-68.9109375
-474.65625,-542.9953125,-68.3390625000001
-477.2296875,-545.2828125,-68.053125
-478.9453125,-546.7125,-67.7671875
-479.803125,-547.284375,-67.48125
-479.803125,-546.9984375,-67.1953125
-479.5171875,-546.4265625,-66.909375
-479.23125,-545.2828125,-66.0515624999999
-478.659375,-544.425,-65.7656250000001
-478.659375,-543.28125,-64.621875
-478.659375,-542.4234375,-63.7640625
-479.23125,-542.1375,-62.90625
-480.0890625,-542.1375,-62.0484375
-480.946875,-542.4234375,-61.4765624999999
-481.51875,-542.9953125,-61.4765625000001
-482.3765625,-543.853125,-61.4765624999999
-482.3765625,-544.425,-62.0484375
-482.090625,-544.996875,-62.90625
-481.2328125,-545.2828125,-64.05
-480.0890625,-545.2828125,-65.19375
-478.3734375,-544.7109375,-66.3375
-476.371875,-544.1390625,-67.7671875
-474.084375,-542.9953125,-68.9109375
-471.796875,-541.565625,-69.7687500000001
-469.509375,-540.421875,-70.9125
-467.221875,-538.9921875,-71.7703125
-465.50625,-538.134375,-72.628125
-464.0765625,-537.5625,-73.4859375
-462.646875,-537.2765625,-74.6296875
-461.7890625,-537.5625,-75.7734375
-461.503125,-538.134375,-76.63125
-461.2171875,-539.278125,-78.0609375
-461.503125,-540.7078125,-79.2046875
-462.3609375,-542.1375,-79.7765625
-463.21875,-543.853125,-80.634375
-464.6484375,-545.56875,-80.9203125
-466.078125,-546.9984375,-80.9203125
-467.79375,-548.1421875,-80.3484374999999
-469.509375,-548.7140625,-79.2046875
-471.5109375,-549.2859375,-77.775
-473.2265625,-549.8578125,-76.63125
-474.65625,-549.8578125,-75.2015625
-476.0859375,-550.14375,-74.0578125000001
-477.2296875,-550.4296875,-73.2
-478.0875,-550.715625,-72.628125
-478.9453125,-551.5734375,-72.6281250000001
-479.23125,-552.1453125,-72.9140625
-479.803125,-553.003125,-73.2
-480.0890625,-553.575,-73.4859375
-480.375,-553.8609375,-73.4859375
-480.6609375,-553.8609375,-73.1999999999999
-481.2328125,-553.2890625,-72.05625
-481.51875,-552.1453125,-70.6265625
-481.8046875,-550.4296875,-68.625
-482.3765625,-548.1421875,-65.7656249999999
-482.6625,-545.8546875,-63.1921875
-482.9484375,-543.28125,-60.3328125
-483.5203125,-540.99375,-57.4734374999999
-483.80625,-539.278125,-55.471875
-484.378125,-538.4203125,-54.0421875
-484.95,-538.4203125,-53.4703125
-485.8078125,-539.5640625,-53.75625
-486.665625,-541.565625,-54.9
-487.5234375,-544.425,-56.9015625000001
-488.6671875,-547.5703125,-58.903125
-489.525,-550.715625,-61.190625
-490.66875,-553.575,-62.90625
-491.240625,-556.1484375,-64.9078125
-491.8125,-557.578125,-65.765625
-492.0984375,-558.4359375,-66.3375
-492.0984375,-558.15,-66.0515624999999
-491.8125,-557.2921875,-65.4796875000001
-491.240625,-555.8625,-64.621875
-490.3828125,-554.146875,-63.7640625
-489.2390625,-552.1453125,-62.90625
-487.809375,-550.4296875,-62.6203125
-486.3796875,-548.7140625,-62.334375
-484.6640625,-547.5703125,-62.90625
-483.234375,-546.4265625,-63.1921875
-481.51875,-545.8546875,-64.3359375000001
-480.0890625,-544.996875,-64.9078125
-478.659375,-544.425,-65.7656250000001
-477.515625,-543.853125,-66.3375
-476.6578125,-543.28125,-66.6234375
-475.8,-542.4234375,-66.6234375
-475.228125,-541.565625,-66.3375
-474.9421875,-540.421875,-65.4796875
-474.3703125,-539.5640625,-65.19375
-474.084375,-538.9921875,-64.9078125
-473.7984375,-538.4203125,-64.621875
-472.940625,-537.8484375,-64.9078125
-472.0828125,-537.5625,-65.4796875
-470.653125,-536.990625,-66.3375
-468.9375,-536.41875,-67.48125
-466.9359375,-535.5609375,-68.625
-464.6484375,-534.4171875,-69.7687500000001
-462.075,-532.9875,-70.9125
-459.5015625,-531.271875,-71.7703125
-456.928125,-529.2703125,-72.3421875
-454.3546875,-527.5546875,-73.2
-452.353125,-525.8390625,-73.4859375
-450.9234375,-524.409375,-73.4859375
-449.49375,-523.265625,-73.771875
-448.921875,-522.69375,-73.771875
-448.35,-522.121875,-73.771875
-448.35,-522.121875,-73.771875
-448.6359375,-522.4078125,-73.771875
-448.921875,-522.69375,-73.771875
-449.49375,-522.9796875,-73.4859375
-450.065625,-523.5515625,-73.4859375
-450.9234375,-524.1234375,-73.2
-452.0671875,-524.409375,-72.3421875
-453.496875,-525.2671875,-71.7703124999999
-455.4984375,-526.125,-70.6265625
-457.5,-526.9828125,-69.4828125
-460.0734375,-528.4125,-68.3390625
-462.646875,-529.8421875,-67.1953125
-465.2203125,-531.271875,-66.0515625
-467.5078125,-532.415625,-64.9078125
-469.2234375,-533.559375,-64.3359375
-470.3671875,-534.13125,-63.7640625
-470.653125,-534.13125,-63.478125
-470.08125,-533.559375,-63.478125
-468.9375,-532.7015625,-63.7640625
-467.5078125,-531.5578125,-64.0500000000001
-465.7921875,-530.4140625,-64.621875
-464.0765625,-529.55625,-65.4796875
-462.9328125,-529.2703125,-66.3375
-462.3609375,-529.55625,-67.1953124999999
-462.3609375,-530.4140625,-68.053125
-462.9328125,-531.5578125,-68.6250000000001
-463.790625,-533.2734375,-69.4828125
-464.934375,-534.9890625,-70.0546875
-466.078125,-536.1328125,-70.0546875
-466.65,-536.7046875,-70.0546874999999
-466.3640625,-536.41875,-70.0546875
-465.7921875,-534.703125,-68.9109375
-464.3625,-532.1296875,-67.7671875
-462.3609375,-528.4125,-66.0515625
-460.359375,-524.1234375,-63.7640625
-458.3578125,-519.5484375,-61.190625
-456.6421875,-514.9734375,-58.33125
-455.784375,-510.9703125,-55.1859375
-455.4984375,-507.5390625,-52.040625
-455.784375,-504.965625,-49.18125
-456.6421875,-502.9640625,-46.321875
-457.2140625,-501.534375,-44.3203125
-457.7859375,-500.1046875,-42.31875
-457.5,-498.9609375,-41.4609375
-456.6421875,-497.2453125,-40.603125
-454.640625,-495.5296875,-40.8890625
-452.353125,-493.528125,-41.175
-449.7796875,-491.8125,-42.0328125
-447.20625,-490.3828125,-43.1765625
-445.7765625,-489.525,-43.7484375
-445.2046875,-489.8109375,-44.60625
-446.0625,-491.240625,-45.178125
-448.35,-493.8140625,-45.4640625
-451.78125,-497.53125,-45.75
-456.0703125,-501.534375,-45.4640625
-460.0734375,-505.5375,-45.4640625
-463.5046875,-508.6828125,-45.178125
-465.50625,-510.3984375,-44.8921875
-465.50625,-510.1125,-44.60625
-463.21875,-507.825,-44.60625
-458.9296875,-503.5359375,-44.60625
-452.925,-497.8171875,-44.8921875
-446.0625,-491.240625,-45.178125
-439.4859375,-484.95,-45.4640625
-434.053125,-479.5171875,-45.4640625
-430.621875,-476.371875,-45.7500000000001
-429.7640625,-475.8,-46.0359375
-432.0515625,-478.0875,-46.0359375
-437.1984375,-483.234375,-46.0359375
-444.91875,-490.9546875,-46.0359375
-453.7828125,-500.1046875,-46.321875
-463.21875,-510.1125,-46.89375
-472.0828125,-519.5484375,-47.4656249999999
-479.23125,-527.5546875,-48.3234375
-483.80625,-533.8453125,-50.0390624999999
-485.8078125,-537.2765625,-51.4687500000001
-484.95,-538.134375,-53.1843749999999
-481.8046875,-536.41875,-54.6140625
-476.94375,-532.9875,-56.04375
-471.5109375,-528.4125,-56.9015625
-465.7921875,-523.265625,-57.4734375
-460.6453125,-518.4046875,-57.759375
-456.928125,-514.6875,-57.759375
-454.9265625,-512.1140625,-57.1875
-454.06875,-510.9703125,-56.9015625
-454.9265625,-511.5421875,-56.615625
-456.35625,-512.971875,-56.615625
-458.3578125,-515.5453125,-57.1875
-460.359375,-518.4046875,-58.0453125
-461.7890625,-520.978125,-59.1890625
-462.646875,-523.5515625,-60.9046875
-462.646875,-525.2671875,-62.6203125
-462.3609375,-526.125,-63.7640625
-461.2171875,-526.125,-64.9078125
-460.0734375,-525.2671875,-65.19375
-459.215625,-524.1234375,-64.9078125
-458.071875,-522.121875,-64.05
-457.5,-520.1203125,-62.6203125000001
-457.2140625,-518.11875,-60.9046875
-457.2140625,-515.83125,-58.6171875000001
-456.928125,-513.8296875,-56.9015625
-456.6421875,-512.1140625,-55.471875
-456.0703125,-510.3984375,-54.328125
-455.2125,-508.6828125,-53.4703125
-453.7828125,-507.253125,-53.4703125
-451.78125,-505.8234375,-54.0421875
-449.49375,-504.1078125,-54.6140625
-447.20625,-502.678125,-55.471875
-444.6328125,-500.6765625,-56.04375
-442.059375,-498.675,-56.615625
-439.771875,-496.6734375,-56.9015625
-438.05625,-494.3859375,-56.3296875
-436.6265625,-492.384375,-55.7578125
-435.76875,-490.66875,-54.9
-435.4828125,-489.525,-54.0421875
-435.76875,-489.2390625,-53.4703125
-436.9125,-489.8109375,-52.8984375
-438.9140625,-491.240625,-52.3265625
-441.4875,-493.8140625,-52.3265625
-444.91875,-497.2453125,-52.3265625
-448.6359375,-501.534375,-52.8984375
-452.6390625,-506.109375,-53.4703125
-456.6421875,-510.684375,-54.0421875
-460.6453125,-514.6875,-54.0421875
-463.790625,-517.8328125,-54.0421875
-466.078125,-519.834375,-53.75625
-467.5078125,-520.40625,-52.8984375
-467.5078125,-519.5484375,-52.040625
-466.078125,-517.546875,-51.46875
-463.790625,-514.115625,-50.325
-460.93125,-510.3984375,-49.4671875
-457.2140625,-506.109375,-48.8953125
-453.496875,-502.10625,-48.609375
-450.065625,-498.675,-48.609375
-447.4921875,-496.1015625,-48.609375
-445.490625,-494.9578125,-49.4671875
-444.346875,-494.9578125,-50.6109375
-444.346875,-496.3875,-52.040625
-444.91875,-498.675,-53.75625
-446.0625,-502.10625,-56.04375
-447.778125,-506.109375,-58.33125
-449.2078125,-510.3984375,-61.190625
-450.9234375,-514.4015625,-63.478125
-452.0671875,-518.4046875,-66.3375
-453.2109375,-521.55,-68.3390625000001
-453.496875,-523.8375,-70.3406249999999
-453.7828125,-525.2671875,-71.4843749999999
-453.496875,-525.553125,-72.05625
-452.925,-524.98125,-72.05625
-452.0671875,-523.8375,-71.7703124999999
-451.209375,-521.8359375,-70.6265625
-450.065625,-519.5484375,-69.4828125
-448.6359375,-517.2609375,-68.6250000000001
-447.4921875,-514.9734375,-67.48125
-446.3484375,-513.54375,-67.1953125
-445.2046875,-512.971875,-67.7671875
-444.346875,-513.2578125,-68.9109375
-444.0609375,-514.4015625,-70.340625
-444.0609375,-516.6890625,-72.628125
-444.91875,-519.5484375,-74.6296874999999
-446.3484375,-522.69375,-76.3453125
-448.0640625,-526.125,-78.0609375
-450.065625,-528.984375,-78.91875
-452.353125,-531.271875,-78.91875
-454.3546875,-532.7015625,-78.346875
-455.784375,-532.9875,-77.2031250000001
-456.928125,-532.1296875,-75.2015625
-456.928125,-530.4140625,-73.4859375
-456.35625,-528.1265625,-71.7703124999999
-454.9265625,-525.8390625,-70.9125
-452.925,-523.5515625,-70.6265625
-450.3515625,-521.55,-71.1984375000001
-448.0640625,-520.40625,-72.3421875
-445.7765625,-519.834375,-74.0578125
-444.346875,-520.1203125,-75.7734375000001
-443.203125,-520.6921875,-77.4890625
-442.63125,-521.8359375,-79.2046875
-442.63125,-522.69375,-80.0625
-443.203125,-523.5515625,-80.3484375
-443.775,-523.8375,-80.0624999999999
-444.0609375,-523.8375,-79.7765625
-444.346875,-523.5515625,-79.2046875
-444.346875,-522.9796875,-78.6328125000001
-444.0609375,-522.69375,-78.6328125
-443.4890625,-522.4078125,-78.9187499999999
-442.9171875,-522.9796875,-80.0625000000001
-442.9171875,-524.409375,-81.4921875000001
-443.4890625,-526.4109375,-82.921875
-444.6328125,-529.2703125,-84.6375
-446.9203125,-532.7015625,-85.78125
-450.065625,-536.41875,-86.353125
-453.7828125,-540.1359375,-86.353125
-458.071875,-543.5671875,-85.4953125
-462.075,-546.4265625,-84.3515625
-466.078125,-548.7140625,-82.6359375000001
-469.2234375,-550.14375,-80.9203125
-470.9390625,-551.0015625,-80.0624999999999
-471.5109375,-551.5734375,-80.0625000000001
-470.653125,-551.2875,-80.634375
-468.365625,-551.0015625,-82.6359375
-465.2203125,-550.4296875,-85.209375
-460.93125,-549.571875,-88.6406249999999
-456.0703125,-548.428125,-92.3578125
-451.4953125,-546.9984375,-95.503125
-446.9203125,-544.996875,-98.0765625
-442.63125,-542.709375,-100.078125
-439.4859375,-539.5640625,-100.078125
-436.9125,-536.1328125,-99.2203125
-435.196875,-532.415625,-97.2187499999999
-434.3390625,-528.4125,-94.0734375
-434.053125,-524.6953125,-90.6421875
-434.3390625,-521.55,-87.2109375000001
-435.196875,-519.2625,-84.065625
-436.0546875,-518.11875,-82.0640625
-436.9125,-517.546875,-80.634375
-438.05625,-517.8328125,-79.7765625
-438.9140625,-518.9765625,-80.0625
-439.4859375,-520.1203125,-80.634375
-439.771875,-521.55,-81.778125
-440.0578125,-522.4078125,-82.35
-440.34375,-522.69375,-82.35
-440.34375,-522.69375,-82.35
-440.34375,-522.121875,-81.778125
-440.6296875,-521.2640625,-80.634375
-441.4875,-520.978125,-79.490625
-442.63125,-520.978125,-78.346875
-444.0609375,-521.55,-77.4890625
-446.0625,-523.265625,-77.203125
-448.35,-525.553125,-77.203125
-450.6375,-528.6984375,-78.0609375
