LEFT,RIGHT,DIFF
-236.184375,-233.6109375,2.57343750000001
-235.8984375,-231.8953125,4.00312499999998
-234.1828125,-229.0359375,5.14687499999999
-231.3234375,-225.6046875,5.71875
-228.178125,-222.1734375,6.00468750000002
-224.4609375,-218.7421875,5.71875
-221.0296875,-216.16875,4.86093750000001
-247.3359375,-253.340625,-6.00468750000002
-248.19375,-252.4828125,-4.2890625
-248.765625,-251.625,-2.859375
-248.765625,-250.7671875,-2.00156250000001
-248.765625,-250.48125,-1.71562500000002
-248.765625,-250.48125,-1.71562500000002
-248.765625,-250.7671875,-2.00156250000001
-249.3375,-251.625,-2.28749999999999
-249.909375,-253.0546875,-3.14531249999999
-250.7671875,-254.1984375,-3.43125000000001
-251.625,-255.3421875,-3.71718750000002
-252.4828125,-256.2,-3.71718749999997
-252.76875,-256.771875,-4.00312500000001
-252.76875,-256.771875,-4.00312500000001
-252.4828125,-256.4859375,-4.00312500000001
-251.9109375,-255.9140625,-4.00312499999998
-250.7671875,-254.7703125,-4.00312500000001
-249.6234375,-253.9125,-4.2890625
-248.765625,-252.76875,-4.00312500000001
-247.621875,-251.9109375,-4.2890625
-247.05,-251.053125,-4.00312500000001
-246.478125,-250.1953125,-3.71718749999999
-246.1921875,-249.0515625,-2.859375
-245.90625,-248.19375,-2.28750000000002
-245.334375,-247.05,-1.71562499999999
-245.0484375,-245.6203125,-0.571875000000006
-244.4765625,-244.190625,0.285937499999989
-243.9046875,-242.475,1.4296875
-243.046875,-241.33125,1.71562499999999
-242.475,-240.4734375,2.00156250000001
-242.475,-239.9015625,2.57343750000001
-242.7609375,-240.1875,2.57343750000001
-243.61875,-241.33125,2.28749999999999
-245.0484375,-243.046875,2.00156250000001
-247.05,-245.6203125,1.4296875
-249.3375,-248.19375,1.14374999999998
-251.9109375,-251.053125,0.857812499999994
-254.1984375,-253.6265625,0.571875000000006
-255.628125,-255.9140625,-0.285937499999989
-256.4859375,-257.34375,-0.857812499999966
-256.2,-257.6296875,-1.4296875
-254.7703125,-257.0578125,-2.28749999999999
-252.196875,-255.628125,-3.43125000000001
-248.765625,-253.340625,-4.57500000000002
-245.0484375,-250.7671875,-5.71875
-241.33125,-248.19375,-6.86250000000001
-238.471875,-245.90625,-7.43437499999999
-236.184375,-244.190625,-8.00624999999999
-235.3265625,-243.3328125,-8.00624999999999
-235.8984375,-243.61875,-7.72031250000001
-237.6140625,-244.4765625,-6.86249999999998
-240.759375,-246.7640625,-6.00468750000002
-244.4765625,-249.3375,-4.86093750000001
-248.765625,-252.4828125,-3.71718750000002
-253.0546875,-255.628125,-2.57343750000001
-256.771875,-258.7734375,-2.00156249999998
-259.63125,-261.346875,-1.71562499999999
-261.346875,-263.3484375,-2.00156249999998
-261.91875,-264.4921875,-2.57343750000001
-261.346875,-265.0640625,-3.71718750000002
-260.203125,-264.778125,-4.57499999999999
-258.4875,-264.20625,-5.71875
-256.771875,-263.3484375,-6.57656249999997
-255.3421875,-262.2046875,-6.86250000000001
-254.484375,-261.346875,-6.86250000000001
-254.1984375,-260.775,-6.57656250000002
-254.484375,-260.203125,-5.71875
-255.3421875,-259.9171875,-4.57499999999999
-256.2,-259.63125,-3.43125000000003
-257.34375,-259.3453125,-2.00156250000003
-257.915625,-258.7734375,-0.857812499999966
-257.6296875,-257.6296875,0.0
-256.4859375,-255.9140625,0.571875000000034
-254.484375,-253.6265625,0.857812499999994
-251.3390625,-250.7671875,0.571875000000006
-247.621875,-247.9078125,-0.285937499999989
-243.9046875,-245.0484375,-1.14374999999998
-240.1875,-242.1890625,-2.00156250000001
-237.0421875,-240.4734375,-3.43125000000001
-234.7546875,-239.615625,-4.86093750000001
-314.53125,-334.2609375,-19.7296875
-311.1,-328.828125,-17.728125
-306.525,-321.965625,-15.440625
-300.80625,-313.959375,-13.153125
-294.515625,-305.0953125,-10.5796875
-287.653125,-296.23125,-8.578125
-280.790625,-287.653125,-6.86249999999995
-274.2140625,-279.3609375,-5.14687500000002
-268.209375,-272.4984375,-4.2890625
-263.3484375,-266.7796875,-3.43125000000003
-259.3453125,-262.7765625,-3.43124999999998
-256.4859375,-259.9171875,-3.43124999999998
-254.7703125,-258.7734375,-4.00312499999998
-253.9125,-259.059375,-5.14687499999997
-253.6265625,-259.9171875,-6.29062500000001
-253.9125,-261.91875,-8.00624999999997
-254.484375,-263.9203125,-9.43593750000002
-255.05625,-266.2078125,-11.1515625
-255.9140625,-268.4953125,-12.58125
-256.771875,-270.7828125,-14.0109375
-257.0578125,-276.215625,-19.1578125
-259.3453125,-278.7890625,-19.44375
-261.6328125,-281.3625,-19.7296875
-263.634375,-283.65,-20.015625
-265.0640625,-285.0796875,-20.015625
-265.6359375,-286.2234375,-20.5875
-265.6359375,-286.509375,-20.8734375
-264.778125,-286.509375,-21.73125
-263.3484375,-286.2234375,-22.875
-261.6328125,-285.365625,-23.7328125
-259.9171875,-284.5078125,-24.590625
-258.2015625,-283.65,-25.4484375
-257.0578125,-282.7921875,-25.734375
-256.2,-281.6484375,-25.4484375
-255.628125,-280.5046875,-24.8765625
-255.628125,-279.646875,-24.01875
-255.628125,-278.503125,-22.875
-255.9140625,-277.359375,-21.4453125
-256.2,-276.215625,-20.015625
-256.4859375,-275.64375,-19.1578125
-256.771875,-275.3578125,-18.5859375
-257.0578125,-275.9296875,-18.871875
-257.34375,-277.0734375,-19.7296875
-258.2015625,-279.3609375,-21.159375
-259.63125,-282.50625,-22.875
-261.346875,-286.509375,-25.1625
-263.9203125,-290.7984375,-26.878125
-266.7796875,-295.3734375,-28.59375
-269.925,-299.3765625,-29.4515625
-272.784375,-303.09375,-30.309375
-275.3578125,-305.38125,-30.0234375
-277.359375,-306.525,-29.165625
-278.503125,-305.953125,-27.45
-278.7890625,-304.5234375,-25.734375
-277.93125,-301.6640625,-23.7328125
-276.215625,-298.51875,-22.303125
-274.2140625,-295.0875,-20.8734375
-271.9265625,-292.228125,-20.3015625
-269.925,-290.2265625,-20.3015625
-268.78125,-289.36875,-20.5875
-276.5015625,-301.378125,-24.8765625
-278.2171875,-301.378125,-23.1609375
-278.7890625,-299.9484375,-21.159375
-277.93125,-296.803125,-18.871875
-275.64375,-293.0859375,-17.4421875
-272.4984375,-288.5109375,-16.0125
-268.4953125,-284.5078125,-16.0125
-264.4921875,-281.3625,-16.8703125
-261.0609375,-279.646875,-18.5859375
-258.7734375,-279.9328125,-21.159375
-257.915625,-282.2203125,-24.3046875
-259.059375,-286.2234375,-27.1640625
-261.346875,-291.9421875,-30.5953125
-265.0640625,-298.51875,-33.4546875
-269.925,-305.0953125,-35.1703125
-274.5,-311.1,-36.6
-279.075,-315.9609375,-36.8859375
-282.50625,-319.10625,-36.6
-284.5078125,-320.25,-35.7421875
-285.365625,-319.9640625,-34.5984375
-285.0796875,-318.2484375,-33.16875
-283.65,-315.9609375,-32.3109375
-281.934375,-313.3875,-31.453125
-280.21875,-311.1,-30.88125
-279.3609375,-309.384375,-30.0234375
-279.3609375,-308.8125,-29.4515625
-280.790625,-309.6703125,-28.8796875
-283.078125,-311.1,-28.021875
-286.509375,-313.1015625,-26.5921875
-290.5125,-315.3890625,-24.8765625
-294.2296875,-317.390625,-23.1609375
-297.0890625,-318.8203125,-21.73125
-298.8046875,-319.10625,-20.3015625
-299.090625,-318.534375,-19.44375
-297.375,-317.1046875,-19.7296875
-294.515625,-314.8171875,-20.3015625
-290.2265625,-312.5296875,-22.303125
-285.6515625,-310.528125,-24.8765625
-281.0765625,-308.8125,-27.7359375
-277.6453125,-308.240625,-30.5953125
-275.3578125,-308.8125,-33.4546875
-274.7859375,-310.528125,-35.7421875
-275.9296875,-313.1015625,-37.171875
-278.7890625,-316.246875,-37.4578125
-282.7921875,-319.678125,-36.8859375
-287.3671875,-322.8234375,-35.45625
-291.65625,-325.1109375,-33.4546875
-295.0875,-326.540625,-31.453125
-297.0890625,-326.8265625,-29.7375
-297.375,-325.6828125,-28.3078125
-295.659375,-323.109375,-27.45
-292.228125,-319.678125,-27.45
-287.08125,-315.675,-28.59375
-281.3625,-311.1,-29.7375
-275.3578125,-306.8109375,-31.453125
-269.6390625,-303.09375,-33.4546875
-265.0640625,-300.234375,-35.1703125
-262.2046875,-298.2328125,-36.028125
-260.775,-297.375,-36.6
-261.346875,-297.375,-36.028125
-263.3484375,-298.2328125,-34.884375
-266.49375,-299.6625,-33.16875
-270.2109375,-301.6640625,-31.453125
-273.928125,-303.665625,-29.7375
-277.359375,-305.6671875,-28.3078125
-279.9328125,-307.096875,-27.1640625
-281.3625,-307.9546875,-26.5921875
-281.6484375,-308.240625,-26.5921875
-280.790625,-307.9546875,-27.1640625
-279.3609375,-307.3828125,-28.021875
-277.0734375,-305.953125,-28.8796875
-275.071875,-304.5234375,-29.4515625
-273.0703125,-302.8078125,-29.7375
-271.3546875,-301.378125,-30.0234375
-270.496875,-299.6625,-29.165625
-270.2109375,-298.51875,-28.3078125
-270.2109375,-297.375,-27.1640625
-270.7828125,-296.23125,-25.4484375
-271.3546875,-295.3734375,-24.01875
-271.9265625,-294.515625,-22.5890625
-272.2125,-293.6578125,-21.4453125
-271.9265625,-292.8,-20.8734375
-271.3546875,-291.9421875,-20.5875
-270.2109375,-291.084375,-20.8734375
-268.78125,-289.940625,-21.159375
-267.6375,-289.0828125,-21.4453125
-266.2078125,-288.796875,-22.5890625
-265.6359375,-288.5109375,-22.875
-265.35,-288.5109375,-23.1609375
-265.6359375,-289.36875,-23.7328125
-266.7796875,-290.2265625,-23.446875
-268.4953125,-291.9421875,-23.446875
-270.496875,-293.6578125,-23.1609375
-272.784375,-295.3734375,-22.5890625
-275.3578125,-297.375,-22.0171875
-277.6453125,-299.090625,-21.4453125
-279.646875,-300.80625,-21.159375
-281.3625,-301.95,-20.5875
-282.50625,-302.8078125,-20.3015625
-283.3640625,-303.3796875,-20.015625
-284.221875,-303.665625,-19.44375
-284.5078125,-303.9515625,-19.44375
-284.79375,-303.9515625,-19.1578125
-285.0796875,-303.9515625,-18.871875
-285.0796875,-303.665625,-18.5859375
-285.0796875,-303.665625,-18.5859375
-284.5078125,-303.09375,-18.5859375
-283.9359375,-302.8078125,-18.871875
-282.7921875,-302.2359375,-19.44375
-281.3625,-301.378125,-20.015625
-279.3609375,-300.5203125,-21.159375
-277.0734375,-299.3765625,-22.303125
-274.7859375,-298.2328125,-23.446875
-272.2125,-297.0890625,-24.8765625
-270.2109375,-295.9453125,-25.734375
-268.209375,-295.3734375,-27.1640625
-267.065625,-294.8015625,-27.7359375
-266.7796875,-294.8015625,-28.021875
-266.7796875,-295.0875,-28.3078125
-267.6375,-295.3734375,-27.7359375
-268.4953125,-295.9453125,-27.45
-269.6390625,-296.23125,-26.5921875
-270.2109375,-296.5171875,-26.30625
-270.7828125,-296.23125,-25.4484375
-270.496875,-295.9453125,-25.4484375
-269.6390625,-295.0875,-25.4484375
-268.4953125,-294.2296875,-25.734375
-266.7796875,-293.0859375,-26.30625
-265.0640625,-292.228125,-27.1640625
-263.3484375,-291.3703125,-28.021875
-262.2046875,-290.7984375,-28.59375
-261.6328125,-290.7984375,-29.165625
-261.91875,-291.084375,-29.165625
-262.7765625,-291.65625,-28.8796875
-264.4921875,-292.228125,-27.7359375
-266.49375,-293.0859375,-26.5921875
-268.78125,-293.6578125,-24.8765625
-270.7828125,-294.2296875,-23.446875
-272.784375,-294.2296875,-21.4453125
-274.2140625,-294.2296875,-20.015625
-275.3578125,-294.2296875,-18.871875
-275.9296875,-294.2296875,-18.3
-276.215625,-294.2296875,-18.0140625
-276.5015625,-294.8015625,-18.3
-276.7875,-295.659375,-18.871875
-277.0734375,-297.0890625,-20.015625
-277.93125,-298.8046875,-20.8734375
-279.3609375,-301.0921875,-21.73125
-280.790625,-303.3796875,-22.5890625
-282.50625,-305.38125,-22.875
-283.9359375,-307.3828125,-23.446875
-285.365625,-308.8125,-23.446875
-285.9375,-309.6703125,-23.7328125
-285.9375,-309.95625,-24.01875
-285.0796875,-309.6703125,-24.590625
-283.3640625,-308.5265625,-25.1625
-280.790625,-307.3828125,-26.5921875
-277.6453125,-305.6671875,-28.021875
-274.2140625,-303.9515625,-29.7375
-270.496875,-302.521875,-32.025
-267.065625,-301.0921875,-34.0265625
-263.9203125,-300.234375,-36.3140625
-261.346875,-299.3765625,-38.0296875
-259.9171875,-299.3765625,-39.459375
-259.059375,-299.3765625,-40.3171875
-259.059375,-299.9484375,-40.8890625
-259.9171875,-300.5203125,-40.603125
-261.6328125,-301.378125,-39.7453125
-263.9203125,-302.521875,-38.6015625
-266.7796875,-303.665625,-36.8859375
-269.6390625,-304.809375,-35.1703125
-272.784375,-305.953125,-33.16875
-275.9296875,-307.3828125,-31.453125
-278.503125,-308.240625,-29.7375
-281.0765625,-309.0984375,-28.021875
-283.078125,-309.6703125,-26.5921875
-284.5078125,-309.6703125,-25.1625
-285.6515625,-309.384375,-23.7328125
-286.2234375,-308.5265625,-22.303125
-286.509375,-307.096875,-20.5875
-286.2234375,-305.0953125,-18.871875
-285.365625,-302.8078125,-17.4421875
-284.221875,-299.9484375,-15.7265625
-282.7921875,-296.803125,-14.0109375
-280.790625,-293.371875,-12.58125
-278.503125,-289.6546875,-11.1515625
-276.215625,-286.509375,-10.29375
-273.6421875,-283.3640625,-9.72187499999995
-271.3546875,-280.5046875,-9.14999999999998
-269.0671875,-278.2171875,-9.15000000000003
-267.3515625,-276.7875,-9.43593750000002
-266.49375,-275.9296875,-9.43593749999997
-266.2078125,-276.215625,-10.0078125
-267.3515625,-277.0734375,-9.72187500000001
-269.353125,-278.7890625,-9.43593749999997
-272.4984375,-281.0765625,-8.578125
-276.5015625,-283.9359375,-7.43437499999999
-281.0765625,-286.7953125,-5.71875
-285.6515625,-289.940625,-4.2890625
-290.2265625,-293.0859375,-2.859375
-293.94375,-295.3734375,-1.4296875
-296.803125,-297.375,-0.571874999999977
-298.2328125,-298.8046875,-0.571874999999977
-298.2328125,-299.3765625,-1.14375000000001
-296.803125,-299.3765625,-2.57343750000001
-294.2296875,-298.8046875,-4.57499999999999
-290.5125,-298.2328125,-7.72031250000003
-286.509375,-297.0890625,-10.5796875
-282.2203125,-296.23125,-14.0109375
-277.93125,-295.3734375,-17.4421875
-274.2140625,-294.515625,-20.3015625
-271.06875,-293.94375,-22.875
-268.78125,-293.6578125,-24.8765625
-267.065625,-293.371875,-26.30625
-266.2078125,-293.371875,-27.1640625
-265.6359375,-293.0859375,-27.45
-265.35,-293.371875,-28.021875
-265.35,-293.6578125,-28.3078125
-265.6359375,-294.2296875,-28.59375
-266.2078125,-295.0875,-28.8796875
-267.065625,-296.803125,-29.7375
-268.209375,-298.8046875,-30.5953125
-269.925,-301.378125,-31.453125
-272.2125,-303.9515625,-31.7390625
-274.5,-306.8109375,-32.3109375
-277.0734375,-309.384375,-32.3109375
-279.3609375,-311.3859375,-32.025
-281.3625,-312.5296875,-31.1671875
-282.50625,-312.815625,-30.309375
-282.50625,-311.671875,-29.165625
-281.6484375,-309.6703125,-28.021875
-279.9328125,-306.8109375,-26.878125
-277.359375,-303.3796875,-26.0203125
-274.5,-299.6625,-25.1625
-271.640625,-296.5171875,-24.8765625
-269.353125,-294.2296875,-24.8765625
-267.6375,-292.5140625,-24.8765625
-267.065625,-291.65625,-24.590625
-267.3515625,-291.9421875,-24.590625
-268.78125,-292.5140625,-23.7328125
-270.7828125,-293.371875,-22.5890625
-272.784375,-294.2296875,-21.4453125
-274.7859375,-294.2296875,-19.44375
-276.215625,-293.371875,-17.15625
-276.5015625,-291.65625,-15.1546875
-275.9296875,-289.0828125,-13.153125
-274.5,-285.6515625,-11.1515625
-272.2125,-281.934375,-9.72187499999995
-269.6390625,-278.503125,-8.86406249999999
-267.3515625,-275.3578125,-8.00625000000002
-265.35,-273.35625,-8.00624999999997
-264.4921875,-272.2125,-7.72031250000003
-264.778125,-272.4984375,-7.72031250000003
-266.49375,-273.928125,-7.43437499999999
-269.0671875,-276.5015625,-7.43437500000005
-272.2125,-279.075,-6.86249999999995
-275.64375,-282.2203125,-6.57656250000002
-279.075,-284.79375,-5.71875
-281.934375,-287.08125,-5.14687500000002
-283.9359375,-288.796875,-4.86093749999998
-285.0796875,-289.6546875,-4.57499999999999
-285.0796875,-289.940625,-4.86093749999998
-284.221875,-289.940625,-5.71875
-283.078125,-289.940625,-6.86250000000001
-281.6484375,-289.940625,-8.29218750000001
-280.21875,-290.2265625,-10.0078125
-279.075,-290.7984375,-11.7234375
-278.2171875,-291.9421875,-13.725
-277.93125,-293.0859375,-15.1546875
-277.93125,-294.515625,-16.584375
-278.2171875,-295.659375,-17.4421875
-278.2171875,-296.803125,-18.5859375
-278.2171875,-297.6609375,-19.44375
-278.2171875,-297.946875,-19.7296875
-277.6453125,-298.2328125,-20.5875
-277.359375,-298.2328125,-20.8734375
-276.7875,-298.51875,-21.73125
-276.7875,-298.8046875,-22.0171875
-277.359375,-299.6625,-22.303125
-278.503125,-300.5203125,-22.0171875
-279.9328125,-301.6640625,-21.73125
-281.934375,-303.09375,-21.159375
-283.9359375,-303.9515625,-20.015625
-285.6515625,-304.2375,-18.5859375
-286.509375,-303.9515625,-17.4421875
-286.509375,-302.8078125,-16.2984375
-285.365625,-300.80625,-15.440625
-283.078125,-297.946875,-14.86875
-279.9328125,-294.515625,-14.5828125
-276.215625,-291.084375,-14.86875
-272.2125,-287.9390625,-15.7265625
-268.4953125,-285.365625,-16.8703125
-265.6359375,-283.9359375,-18.3
-263.9203125,-283.65,-19.7296875
-263.3484375,-284.221875,-20.8734375
-264.4921875,-285.9375,-21.4453125
-266.49375,-288.5109375,-22.0171875
-269.353125,-291.3703125,-22.0171875
-272.784375,-293.94375,-21.159375
-275.9296875,-296.23125,-20.3015625
-278.503125,-297.946875,-19.44375
-280.5046875,-298.8046875,-18.3
-281.6484375,-298.8046875,-17.15625
-281.6484375,-298.2328125,-16.584375
-281.0765625,-297.375,-16.2984375
-279.9328125,-296.5171875,-16.584375
-278.7890625,-295.659375,-16.8703125
-277.93125,-295.659375,-17.728125
-277.6453125,-295.9453125,-18.3
-277.6453125,-296.803125,-19.1578125
-278.2171875,-297.946875,-19.7296875
-279.075,-299.090625,-20.015625
-279.9328125,-299.9484375,-20.015625
-280.5046875,-300.5203125,-20.015625
-280.5046875,-299.9484375,-19.44375
-279.646875,-298.2328125,-18.5859375
-277.93125,-295.659375,-17.728125
-275.3578125,-292.5140625,-17.15625
-272.2125,-288.5109375,-16.2984375
-268.78125,-284.79375,-16.0125
-265.6359375,-281.3625,-15.7265625
-262.7765625,-278.503125,-15.7265625
-260.775,-277.0734375,-16.2984375
-260.203125,-277.0734375,-16.8703125
-260.4890625,-277.93125,-17.4421875
-261.91875,-280.21875,-18.3
-264.4921875,-283.078125,-18.5859375
-267.3515625,-286.509375,-19.1578125
-270.496875,-289.6546875,-19.1578125
-273.35625,-291.9421875,-18.5859375
-275.9296875,-293.6578125,-17.728125
-277.6453125,-294.515625,-16.8703125
-278.503125,-294.2296875,-15.7265625
-278.2171875,-293.371875,-15.1546875
-277.6453125,-292.228125,-14.5828125
-276.215625,-290.7984375,-14.5828125
-274.7859375,-289.6546875,-14.86875
-273.35625,-289.0828125,-15.7265625
-271.9265625,-289.0828125,-17.15625
-271.06875,-289.6546875,-18.5859375
-270.7828125,-291.084375,-20.3015625
-270.7828125,-292.5140625,-21.73125
-271.3546875,-293.6578125,-22.303125
-272.2125,-294.8015625,-22.5890625
-273.35625,-295.0875,-21.73125
-274.2140625,-294.515625,-20.3015625
-275.3578125,-293.0859375,-17.728125
-275.9296875,-291.3703125,-15.440625
-276.5015625,-289.0828125,-12.58125
-276.7875,-286.7953125,-10.0078125
-276.7875,-285.0796875,-8.29218750000001
-276.5015625,-283.65,-7.1484375
-275.9296875,-283.3640625,-7.43437499999999
-275.071875,-283.3640625,-8.29218749999995
-273.928125,-283.9359375,-10.0078125
-272.784375,-285.0796875,-12.2953125
-271.3546875,-285.6515625,-14.296875
-269.6390625,-285.9375,-16.2984375
-267.6375,-285.0796875,-17.4421875
-265.6359375,-283.3640625,-17.728125
-263.3484375,-280.21875,-16.8703125
-261.0609375,-276.5015625,-15.440625
-258.4875,-271.9265625,-13.4390625
-255.9140625,-267.065625,-11.1515625
-253.6265625,-262.490625,-8.86406250000002
-251.3390625,-258.4875,-7.1484375
-249.6234375,-255.628125,-6.00468749999999
-247.9078125,-254.1984375,-6.29062500000001
-246.7640625,-253.9125,-7.1484375
-245.6203125,-254.7703125,-9.15000000000001
-245.0484375,-256.771875,-11.7234375
-244.7625,-259.3453125,-14.5828125
-244.4765625,-262.2046875,-17.728125
-244.4765625,-265.0640625,-20.5875
-244.7625,-267.9234375,-23.1609375
-245.6203125,-270.7828125,-25.1625
-247.05,-273.928125,-26.878125
-249.0515625,-277.359375,-28.3078125
-252.196875,-281.6484375,-29.4515625
-256.2,-287.08125,-30.88125
-261.6328125,-293.94375,-32.3109375
-268.78125,-302.2359375,-33.4546875
-276.7875,-311.9578125,-35.1703125
-286.2234375,-323.109375,-36.8859375
-296.5171875,-334.8328125,-38.315625
-307.096875,-346.8421875,-39.7453125
-317.390625,-358.2796875,-40.8890625
-327.1125,-368.5734375,-41.4609375
-335.4046875,-376.865625,-41.4609375
-341.6953125,-382.2984375,-40.603125
-345.984375,-385.1578125,-39.1734375
-347.4140625,-384.871875,-37.4578125
