LEFT,RIGHT,DIFF
-205.5890625,-351.9890625,-146.4
-203.015625,-349.9875,-146.971875
-202.1578125,-350.2734375,-148.115625
-203.3015625,-352.5609375,-149.259375
-205.875,-356.5640625,-150.6890625
-209.5921875,-361.425,-151.8328125
-213.88125,-366.8578125,-152.9765625
-218.45625,-372.0046875,-153.5484375
-222.459375,-376.5796875,-154.1203125
-225.6046875,-379.725,-154.1203125
-227.60625,-381.7265625,-154.1203125
-228.4640625,-382.0125,-153.5484375
-227.8921875,-381.1546875,-153.2625
-226.4625,-379.4390625,-152.9765625
-224.175,-376.5796875,-152.4046875
-221.315625,-373.434375,-152.11875
-218.1703125,-370.003125,-151.8328125
-215.025,-366.571875,-151.546875
-211.8796875,-363.4265625,-151.546875
-209.0203125,-360.5671875,-151.546875
-206.446875,-358.2796875,-151.8328125
-204.159375,-356.5640625,-152.4046875
-202.7296875,-355.70625,-152.9765625
-202.1578125,-355.70625,-153.5484375
-202.1578125,-356.85,-154.6921875
-203.3015625,-358.8515625,-155.55
-205.303125,-361.7109375,-156.4078125
-208.1625,-364.85625,-156.69375
-211.3078125,-368.2875,-156.9796875
-214.7390625,-371.4328125,-156.69375
-217.884375,-373.7203125,-155.8359375
-219.8859375,-374.2921875,-154.40625
-220.74375,-373.7203125,-152.9765625
-219.8859375,-370.8609375,-150.975
-217.0265625,-366.571875,-149.5453125
-212.7375,-360.853125,-148.115625
-207.3046875,-354.5625,-147.2578125
-200.728125,-347.9859375,-147.2578125
-194.1515625,-341.98125,-147.8296875
-188.146875,-337.1203125,-148.9734375
-183.2859375,-333.6890625,-150.403125
-179.8546875,-331.9734375,-152.11875
-178.1390625,-331.6875,-153.5484375
-178.1390625,-332.259375,-154.1203125
-178.996875,-333.6890625,-154.6921875
-180.7125,-334.546875,-153.834375
-182.428125,-334.8328125,-152.4046875
-183.571875,-333.6890625,-150.1171875
-183.8578125,-331.6875,-147.8296875
-183.2859375,-328.25625,-144.9703125
-182.1421875,-324.825,-142.6828125
-180.7125,-321.39375,-140.68125
-179.56875,-319.3921875,-139.8234375
-179.8546875,-319.678125,-139.8234375
-182.1421875,-322.2515625,-140.109375
-186.43125,-328.25625,-141.825
-193.29375,-336.5484375,-143.2546875
-202.44375,-347.4140625,-144.9703125
-213.309375,-359.709375,-146.4
-224.746875,-372.0046875,-147.2578125
-236.184375,-383.15625,-146.971875
-246.478125,-392.30625,-145.828125
-254.1984375,-398.596875,-144.3984375
-259.63125,-401.45625,-141.825
-261.6328125,-400.884375,-139.2515625
-260.775,-397.1671875,-136.3921875
-257.34375,-391.4484375,-134.1046875
-251.625,-384.0140625,-132.3890625
-245.0484375,-376.0078125,-130.959375
-237.9,-368.2875,-130.3875
-230.7515625,-360.853125,-130.1015625
-223.8890625,-354.8484375,-130.959375
-217.884375,-349.7015625,-131.8171875
-212.7375,-345.4125,-132.675
-207.8765625,-341.98125,-134.1046875
-203.5875,-338.8359375,-135.2484375
-199.2984375,-336.2625,-136.9640625
-195.2953125,-333.975,-138.6796875
-191.8640625,-332.5453125,-140.68125
-189.290625,-331.6875,-142.396875
-187.8609375,-332.259375,-144.3984375
-187.8609375,-334.546875,-146.6859375
-189.5765625,-338.2640625,-148.6875
-193.0078125,-343.4109375,-150.403125
-197.86875,-349.1296875,-151.2609375
-203.5875,-355.4203125,-151.8328125
-209.5921875,-361.1390625,-151.546875
-214.453125,-365.1421875,-150.6890625
-217.884375,-367.14375,-149.259375
-219.028125,-366.571875,-147.54375
-217.5984375,-363.140625,-145.5421875
-213.309375,-357.7078125,-144.3984375
-207.01875,-350.8453125,-143.8265625
-199.584375,-343.4109375,-143.8265625
-191.578125,-336.834375,-145.25625
-184.715625,-332.259375,-147.54375
-179.56875,-330.2578125,-150.6890625
-177.28125,-331.4015625,-154.1203125
-178.1390625,-335.4046875,-157.265625
-181.5703125,-341.98125,-160.4109375
-187.575,-350.2734375,-162.6984375
-195.009375,-358.8515625,-163.8421875
-202.7296875,-366.571875,-163.8421875
-209.5921875,-372.8625,-163.2703125
-214.7390625,-376.29375,-161.5546875
-217.5984375,-376.865625,-159.2671875
-217.884375,-374.8640625,-156.9796875
-215.8828125,-371.146875,-155.2640625
-212.165625,-366.0,-153.834375
-207.8765625,-360.853125,-152.9765625
-203.5875,-356.5640625,-152.9765625
-200.4421875,-354.2765625,-153.834375
-198.7265625,-353.990625,-155.2640625
-199.2984375,-355.9921875,-156.69375
-201.3,-359.709375,-158.409375
-205.0171875,-364.5703125,-159.553125
-209.30625,-369.7171875,-160.4109375
-213.5953125,-374.2921875,-160.696875
-217.0265625,-377.4375,-160.4109375
-219.028125,-378.8671875,-159.8390625
-219.3140625,-378.2953125,-158.98125
-217.884375,-376.0078125,-158.1234375
-215.3109375,-372.0046875,-156.69375
-211.59375,-367.4296875,-155.8359375
-207.8765625,-362.56875,-154.6921875
-204.4453125,-358.565625,-154.1203125
-201.871875,-355.4203125,-153.5484375
-200.4421875,-353.7046875,-153.2625
-200.728125,-353.7046875,-152.9765625
-201.871875,-355.134375,-153.2625
-204.159375,-357.7078125,-153.5484375
-207.01875,-360.853125,-153.834375
-209.878125,-364.284375,-154.40625
-212.7375,-367.715625,-154.978125
-214.7390625,-370.8609375,-156.121875
-216.4546875,-373.434375,-156.9796875
-217.3125,-375.4359375,-158.1234375
-217.5984375,-376.5796875,-158.98125
-217.3125,-377.4375,-160.125
-216.4546875,-377.4375,-160.9828125
-215.025,-376.865625,-161.840625
-213.309375,-375.721875,-162.4125
-211.021875,-373.7203125,-162.6984375
-208.1625,-371.4328125,-163.2703125
-204.73125,-368.2875,-163.55625
-200.4421875,-364.85625,-164.4140625
-195.8671875,-361.425,-165.5578125
-191.00625,-357.99375,-166.9875
-186.7171875,-355.70625,-168.9890625
-203.5875,-379.725,-176.1375
-208.734375,-385.1578125,-176.4234375
-215.025,-391.1625,-176.1375
-221.6015625,-396.5953125,-174.99375
-227.60625,-400.5984375,-172.9921875
-232.18125,-402.8859375,-170.7046875
-234.7546875,-402.6,-167.8453125
-234.7546875,-399.740625,-164.9859375
-231.8953125,-394.8796875,-162.984375
-226.7484375,-388.0171875,-161.26875
-219.8859375,-380.296875,-160.4109375
-212.165625,-372.5765625,-160.4109375
-204.73125,-366.0,-161.26875
-198.1546875,-361.1390625,-162.984375
-193.5796875,-359.1375,-165.5578125
-191.578125,-359.9953125,-168.4171875
-192.4359375,-363.7125,-171.2765625
-195.8671875,-370.2890625,-174.421875
-201.871875,-378.58125,-176.709375
-209.30625,-387.73125,-178.425
-210.1640625,-394.8796875,-184.715625
-212.7375,-397.1671875,-184.4296875
-214.1671875,-397.1671875,-183.0
-213.88125,-395.165625,-181.284375
-212.4515625,-391.734375,-179.2828125
-210.1640625,-387.159375,-176.9953125
-207.3046875,-382.8703125,-175.565625
-204.73125,-378.8671875,-174.1359375
-202.44375,-376.0078125,-173.5640625
-201.0140625,-374.578125,-173.5640625
-201.0140625,-374.578125,-173.5640625
-201.871875,-376.0078125,-174.1359375
-203.8734375,-378.2953125,-174.421875
-206.1609375,-380.86875,-174.7078125
-208.734375,-383.4421875,-174.7078125
-210.7359375,-385.1578125,-174.421875
-211.8796875,-385.7296875,-173.85
-212.165625,-384.871875,-172.70625
-211.3078125,-382.8703125,-171.5625
-209.30625,-379.725,-170.41875
-199.2984375,-364.284375,-164.9859375
-196.153125,-360.5671875,-164.4140625
-193.865625,-357.1359375,-163.2703125
-191.578125,-353.41875,-161.840625
-189.5765625,-349.7015625,-160.125
-187.575,-345.984375,-158.409375
-185.2875,-342.553125,-157.265625
-183.0,-339.121875,-156.121875
-180.4265625,-336.5484375,-156.121875
-177.853125,-334.8328125,-156.9796875
-175.565625,-334.546875,-158.98125
-174.1359375,-335.9765625,-161.840625
-173.5640625,-338.8359375,-165.271875
-174.421875,-343.4109375,-168.9890625
-176.4234375,-349.1296875,-172.70625
-179.8546875,-355.70625,-175.8515625
-184.4296875,-361.996875,-177.5671875
-189.290625,-367.715625,-178.425
-194.1515625,-372.290625,-178.1390625
-198.7265625,-375.15,-176.4234375
-201.871875,-375.721875,-173.85
-203.5875,-374.2921875,-170.7046875
-203.3015625,-371.146875,-167.8453125
-201.3,-366.2859375,-164.9859375
-197.86875,-360.853125,-162.984375
-193.0078125,-355.134375,-162.1265625
-187.2890625,-349.9875,-162.6984375
-181.5703125,-345.984375,-164.4140625
-176.4234375,-343.4109375,-166.9875
-172.134375,-342.553125,-170.41875
-169.5609375,-343.125,-173.5640625
-168.4171875,-345.1265625,-176.709375
-168.703125,-347.7,-178.996875
-170.41875,-350.8453125,-180.4265625
-172.9921875,-353.41875,-180.4265625
-175.8515625,-355.134375,-179.2828125
-178.425,-355.70625,-177.28125
-180.4265625,-354.8484375,-174.421875
-180.9984375,-352.275,-171.2765625
-180.140625,-348.5578125,-168.4171875
-177.853125,-343.696875,-165.84375
-174.1359375,-337.978125,-163.8421875
-169.275,-332.5453125,-163.2703125
-163.55625,-327.1125,-163.55625
-157.8375,-322.5375,-164.7
-152.4046875,-319.10625,-166.7015625
-147.8296875,-316.81875,-168.9890625
-144.3984375,-315.675,-171.2765625
-142.396875,-315.675,-173.278125
-141.825,-316.246875,-174.421875
-142.1109375,-317.6765625,-175.565625
-143.540625,-319.10625,-175.565625
-145.25625,-320.25,-174.99375
-147.2578125,-320.821875,-173.5640625
-148.4015625,-321.1078125,-172.70625
-149.259375,-320.5359375,-171.2765625
-148.9734375,-319.3921875,-170.41875
-148.115625,-317.9625,-169.846875
-146.6859375,-316.246875,-169.5609375
-144.684375,-315.3890625,-170.7046875
-142.96875,-314.8171875,-171.8484375
-141.825,-315.675,-173.85
-141.825,-317.6765625,-175.8515625
-142.6828125,-320.821875,-178.1390625
-145.25625,-325.1109375,-179.8546875
-148.9734375,-330.54375,-181.5703125
-153.834375,-336.2625,-182.428125
-158.98125,-341.98125,-183.0
-164.128125,-347.4140625,-183.2859375
-168.9890625,-351.703125,-182.7140625
-172.70625,-354.5625,-181.85625
-175.2796875,-355.9921875,-180.7125
-176.1375,-355.70625,-179.56875
-175.2796875,-353.990625,-178.7109375
-172.9921875,-350.8453125,-177.853125
-169.5609375,-346.8421875,-177.28125
-165.271875,-342.2671875,-176.9953125
-160.696875,-337.6921875,-176.9953125
-156.121875,-333.403125,-177.28125
-152.11875,-329.4,-177.28125
-148.4015625,-326.2546875,-177.853125
-145.5421875,-323.9671875,-178.425
-143.2546875,-321.965625,-178.7109375
-141.825,-320.821875,-178.996875
-140.68125,-320.25,-179.56875
-139.8234375,-319.678125,-179.8546875
-139.5375,-319.678125,-180.140625
-139.5375,-319.9640625,-180.4265625
-139.8234375,-320.821875,-180.9984375
-140.9671875,-321.965625,-180.9984375
-142.396875,-323.68125,-181.284375
-144.684375,-325.96875,-181.284375
-147.54375,-328.828125,-181.284375
-150.975,-331.6875,-180.7125
-154.6921875,-334.8328125,-180.140625
-158.409375,-337.6921875,-179.2828125
-161.840625,-339.69375,-177.853125
-164.4140625,-340.8375,-176.4234375
-166.1296875,-341.1234375,-174.99375
-166.415625,-339.69375,-173.278125
-165.5578125,-337.1203125,-171.5625
-163.55625,-333.6890625,-170.1328125
-160.696875,-329.6859375,-168.9890625
-157.5515625,-325.396875,-167.8453125
-154.40625,-321.39375,-166.9875
-151.8328125,-318.2484375,-166.415625
-150.403125,-316.246875,-165.84375
-150.403125,-315.9609375,-165.5578125
-151.8328125,-317.1046875,-165.271875
-154.40625,-319.3921875,-164.9859375
-158.1234375,-322.8234375,-164.7
-162.4125,-326.540625,-164.128125
-166.7015625,-330.54375,-163.8421875
-170.41875,-333.975,-163.55625
-173.278125,-336.2625,-162.984375
-174.99375,-337.6921875,-162.6984375
-174.99375,-337.40625,-162.4125
-173.5640625,-336.2625,-162.6984375
-170.990625,-333.975,-162.984375
-167.559375,-331.115625,-163.55625
-164.128125,-328.25625,-164.128125
-160.4109375,-325.6828125,-165.271875
-157.5515625,-323.68125,-166.1296875
-155.55,-322.8234375,-167.2734375
-154.6921875,-323.109375,-168.4171875
-154.978125,-324.253125,-169.275
-156.4078125,-326.540625,-170.1328125
-158.409375,-329.4,-170.990625
-160.9828125,-332.259375,-171.2765625
-163.55625,-335.11875,-171.5625
-165.5578125,-337.6921875,-172.134375
-166.9875,-339.121875,-172.134375
-167.559375,-339.9796875,-172.4203125
-166.7015625,-339.4078125,-172.70625
-164.9859375,-338.2640625,-173.278125
-162.1265625,-336.2625,-174.1359375
-158.6953125,-333.403125,-174.7078125
-154.40625,-330.54375,-176.1375
-150.403125,-327.684375,-177.28125
-146.1140625,-324.825,-178.7109375
-142.6828125,-322.8234375,-180.140625
-139.8234375,-321.39375,-181.5703125
-138.1078125,-320.5359375,-182.428125
-137.821875,-320.5359375,-182.7140625
-138.39375,-321.39375,-183.0
-140.3953125,-322.5375,-182.1421875
-143.2546875,-324.253125,-180.9984375
-146.6859375,-326.2546875,-179.56875
-150.6890625,-327.9703125,-177.28125
-154.6921875,-329.6859375,-174.99375
-158.409375,-330.54375,-172.134375
-161.26875,-331.115625,-169.846875
-163.2703125,-330.54375,-167.2734375
-163.8421875,-329.1140625,-165.271875
-163.2703125,-326.540625,-163.2703125
-161.26875,-323.3953125,-162.1265625
-158.409375,-319.9640625,-161.5546875
-154.6921875,-315.9609375,-161.26875
-150.403125,-311.9578125,-161.5546875
-146.4,-308.5265625,-162.1265625
-142.6828125,-305.6671875,-162.984375
-140.109375,-303.9515625,-163.8421875
-138.6796875,-303.665625,-164.9859375
-138.965625,-305.0953125,-166.1296875
-140.68125,-307.66875,-166.9875
-143.8265625,-311.9578125,-168.13125
-148.115625,-317.390625,-169.275
-153.5484375,-323.68125,-170.1328125
-159.553125,-330.54375,-170.990625
-165.84375,-337.40625,-171.5625
-171.5625,-343.696875,-172.134375
-176.709375,-348.84375,-172.134375
-180.4265625,-353.1328125,-172.70625
-183.2859375,-355.4203125,-172.134375
-184.14375,-355.9921875,-171.8484375
-183.8578125,-354.8484375,-170.990625
-181.85625,-351.703125,-169.846875
-178.425,-346.55625,-168.13125
-173.5640625,-340.265625,-166.7015625
-167.559375,-332.83125,-165.271875
-160.9828125,-324.253125,-163.2703125
-153.834375,-315.675,-161.840625
-146.4,-306.8109375,-160.4109375
-138.965625,-298.2328125,-159.2671875
-131.8171875,-290.5125,-158.6953125
-125.5265625,-283.9359375,-158.409375
-120.09375,-278.503125,-158.409375
-115.8046875,-274.2140625,-158.409375
-112.659375,-271.640625,-158.98125
-111.2296875,-270.496875,-159.2671875
-111.515625,-270.7828125,-159.2671875
-112.9453125,-272.4984375,-159.553125
-116.090625,-275.3578125,-159.2671875
-120.09375,-279.3609375,-159.2671875
-125.240625,-283.9359375,-158.6953125
-130.6734375,-288.796875,-158.1234375
-136.3921875,-293.94375,-157.5515625
-142.1109375,-298.8046875,-156.69375
-147.2578125,-303.3796875,-156.121875
-151.546875,-307.096875,-155.55
-158.98125,-311.3859375,-152.4046875
-157.5515625,-309.0984375,-151.546875
-154.6921875,-305.6671875,-150.975
-150.6890625,-300.80625,-150.1171875
-145.828125,-295.0875,-149.259375
-140.109375,-289.36875,-149.259375
-134.9625,-283.9359375,-148.9734375
-130.1015625,-279.3609375,-149.259375
-126.384375,-275.9296875,-149.5453125
-124.096875,-274.2140625,-150.1171875
-123.525,-274.2140625,-150.6890625
-124.3828125,-275.64375,-151.2609375
-126.6703125,-278.2171875,-151.546875
-129.815625,-281.3625,-151.546875
-133.5328125,-284.221875,-150.6890625
-136.678125,-287.08125,-150.403125
-138.965625,-288.796875,-149.83125
-140.109375,-289.0828125,-148.9734375
-140.109375,-288.5109375,-148.4015625
-138.39375,-286.509375,-148.115625
-135.8203125,-283.65,-147.8296875
-132.3890625,-280.790625,-148.4015625
-128.9578125,-277.93125,-148.9734375
-125.5265625,-275.64375,-150.1171875
-123.525,-274.5,-150.975
-122.38125,-274.5,-152.11875
-123.2390625,-275.9296875,-152.690625
-125.5265625,-278.503125,-152.9765625
-129.24375,-281.934375,-152.690625
-133.81875,-285.9375,-152.11875
-139.2515625,-289.940625,-150.6890625
-144.684375,-293.94375,-149.259375
-149.259375,-296.803125,-147.54375
-153.2625,-299.090625,-145.828125
-155.8359375,-299.9484375,-144.1125
-156.9796875,-299.6625,-142.6828125
-156.4078125,-298.2328125,-141.825
-154.40625,-295.659375,-141.253125
-151.2609375,-291.9421875,-140.68125
-146.6859375,-287.653125,-140.9671875
-141.5390625,-282.50625,-140.9671875
-135.534375,-276.7875,-141.253125
-129.24375,-270.7828125,-141.5390625
-122.953125,-265.0640625,-142.1109375
-116.9484375,-259.3453125,-142.396875
-111.2296875,-254.484375,-143.2546875
-106.36875,-250.1953125,-143.8265625
-102.365625,-247.3359375,-144.9703125
-99.50625,-245.90625,-146.4
-98.0765625,-246.1921875,-148.115625
-98.0765625,-247.9078125,-149.83125
-99.50625,-251.053125,-151.546875
-102.365625,-255.628125,-153.2625
-106.36875,-260.775,-154.40625
-110.94375,-266.49375,-155.55
-115.8046875,-271.9265625,-156.121875
-120.665625,-276.5015625,-155.8359375
-124.9546875,-280.21875,-155.2640625
-127.8140625,-282.2203125,-154.40625
-129.5296875,-282.7921875,-153.2625
-129.815625,-281.934375,-152.11875
-128.671875,-279.646875,-150.975
-126.0984375,-276.5015625,-150.403125
-122.6671875,-272.784375,-150.1171875
-118.6640625,-268.78125,-150.1171875
-114.0890625,-265.0640625,-150.975
-109.8,-261.6328125,-151.8328125
-105.5109375,-258.7734375,-153.2625
-101.79375,-256.2,-154.40625
-98.6484375,-254.1984375,-155.55
-95.7890625,-252.4828125,-156.69375
-93.5015625,-250.48125,-156.9796875
-91.7859375,-248.765625,-156.9796875
-90.35625,-247.05,-156.69375
-88.9265625,-245.334375,-156.4078125
-88.3546875,-243.61875,-155.2640625
-88.06875,-242.475,-154.40625
-88.3546875,-242.1890625,-153.834375
-89.784375,-242.475,-152.690625
-92.071875,-244.190625,-152.11875
-95.2171875,-246.478125,-151.2609375
-99.50625,-250.1953125,-150.6890625
-104.3671875,-254.484375,-150.1171875
-109.8,-259.059375,-149.259375
-115.8046875,-263.634375,-147.8296875
-121.2375,-267.9234375,-146.6859375
-126.384375,-271.3546875,-144.9703125
-130.6734375,-273.928125,-143.2546875
-133.81875,-275.3578125,-141.5390625
-135.8203125,-275.64375,-139.8234375
-136.678125,-275.071875,-138.39375
-136.3921875,-273.928125,-137.5359375
-135.2484375,-272.2125,-136.9640625
-133.81875,-270.496875,-136.678125
-131.8171875,-269.0671875,-137.25
-129.5296875,-267.6375,-138.1078125
-126.95625,-266.49375,-139.5375
-124.3828125,-265.35,-140.9671875
-121.809375,-263.9203125,-142.1109375
-118.95,-262.2046875,-143.2546875
-115.51875,-259.3453125,-143.8265625
-111.8015625,-255.9140625,-144.1125
-107.5125,-251.3390625,-143.8265625
-103.2234375,-245.90625,-142.6828125
-98.6484375,-239.9015625,-141.253125
-94.359375,-233.896875,-139.5375
-90.6421875,-228.4640625,-137.821875
-87.7828125,-223.603125,-135.8203125
-86.0671875,-220.4578125,-134.390625
-85.4953125,-218.7421875,-133.246875
-86.0671875,-218.7421875,-132.675
-87.496875,-220.171875,-132.675
-89.4984375,-222.459375,-132.9609375
-91.5,-225.6046875,-134.1046875
-93.215625,-228.178125,-134.9625
-93.7875,-230.1796875,-136.3921875
-92.64375,-230.7515625,-138.1078125
-90.0703125,-229.6078125,-139.5375
-86.0671875,-226.4625,-140.3953125
-80.3484375,-221.8875,-141.5390625
-73.771875,-216.4546875,-142.6828125
-67.1953125,-210.45,-143.2546875
-60.9046875,-205.0171875,-144.1125
-55.7578125,-200.728125,-144.9703125
-52.3265625,-198.440625,-146.1140625
-51.1828125,-197.86875,-146.6859375
-52.040625,-199.8703125,-147.8296875
-54.9,-204.159375,-149.259375
-59.7609375,-209.5921875,-149.83125
-65.19375,-215.8828125,-150.6890625
-71.1984375,-222.1734375,-150.975
-76.63125,-227.3203125,-150.6890625
-80.9203125,-231.0375,-150.1171875
-83.7796875,-232.753125,-148.9734375
-84.9234375,-232.4671875,-147.54375
-84.6375,-229.89375,-145.25625
-82.6359375,-225.890625,-143.2546875
-79.7765625,-221.0296875,-141.253125
-76.9171875,-215.8828125,-138.965625
-74.0578125,-211.3078125,-137.25
-72.05625,-207.590625,-135.534375
-70.9125,-205.5890625,-134.6765625
-71.1984375,-205.0171875,-133.81875
-72.3421875,-205.875,-133.5328125
-74.34375,-207.8765625,-133.5328125
-76.63125,-210.7359375,-134.1046875
-79.2046875,-213.88125,-134.6765625
-81.20625,-216.4546875,-135.2484375
-82.6359375,-219.028125,-136.3921875
-83.2078125,-220.74375,-137.5359375
-83.49375,-221.8875,-138.39375
-83.2078125,-222.7453125,-139.5375
-82.921875,-223.603125,-140.68125
-82.6359375,-224.746875,-142.1109375
-83.2078125,-226.4625,-143.2546875
-84.3515625,-228.75,-144.3984375
-86.353125,-231.609375,-145.25625
-88.9265625,-234.7546875,-145.828125
-92.071875,-237.9,-145.828125
-94.6453125,-240.1875,-145.5421875
-96.9328125,-241.6171875,-144.684375
-98.0765625,-241.6171875,-143.540625
-98.0765625,-239.615625,-141.5390625
-96.3609375,-235.8984375,-139.5375
-93.215625,-230.465625,-137.25
-88.9265625,-224.175,-135.2484375
-83.7796875,-217.3125,-133.5328125
-78.346875,-210.7359375,-132.3890625
-73.4859375,-205.0171875,-131.53125
-69.196875,-200.728125,-131.53125
-66.0515625,-198.1546875,-132.103125
-64.621875,-197.296875,-132.675
-64.621875,-198.440625,-133.81875
-65.765625,-200.4421875,-134.6765625
-68.053125,-203.3015625,-135.2484375
-70.6265625,-206.1609375,-135.534375
-73.4859375,-208.4484375,-134.9625
-75.7734375,-209.5921875,-133.81875
-77.4890625,-209.5921875,-132.103125
-78.346875,-208.1625,-129.815625
-78.0609375,-205.303125,-127.2421875
-76.9171875,-201.5859375,-124.66875
-74.915625,-197.86875,-122.953125
-72.9140625,-193.865625,-120.9515625
-70.6265625,-190.7203125,-120.09375
-68.9109375,-189.0046875,-120.09375
-67.48125,-188.146875,-120.665625
-67.1953125,-189.0046875,-121.809375
-67.48125,-191.2921875,-123.8109375
-68.3390625,-194.4375,-126.0984375
-70.340625,-198.440625,-128.1
-72.628125,-202.7296875,-130.1015625
-75.4875,-206.7328125,-131.2453125
-78.346875,-210.45,-132.103125
-81.20625,-213.309375,-132.103125
-83.7796875,-215.3109375,-131.53125
-86.0671875,-216.740625,-130.6734375
-88.06875,-217.3125,-129.24375
-89.4984375,-217.5984375,-128.1
-90.35625,-217.5984375,-127.2421875
-91.2140625,-217.5984375,-126.384375
-91.5,-217.884375,-126.384375
-92.071875,-218.1703125,-126.0984375
-92.3578125,-219.028125,-126.6703125
-92.9296875,-219.8859375,-126.95625
-93.5015625,-220.74375,-127.2421875
-94.0734375,-221.315625,-127.2421875
-94.6453125,-221.6015625,-126.95625
-95.2171875,-221.315625,-126.0984375
-95.2171875,-220.171875,-124.9546875
-95.2171875,-218.7421875,-123.525
-94.359375,-216.4546875,-122.0953125
-93.215625,-213.5953125,-120.3796875
-91.5,-210.7359375,-119.2359375
-89.784375,-207.8765625,-118.0921875
-87.7828125,-205.875,-118.0921875
-86.353125,-204.73125,-118.378125
-85.4953125,-204.4453125,-118.95
-85.78125,-205.5890625,-119.8078125
-87.2109375,-208.1625,-120.9515625
-90.0703125,-211.59375,-121.5234375
-93.7875,-215.596875,-121.809375
-98.0765625,-219.6,-121.5234375
-102.9375,-223.603125,-120.665625
-107.2265625,-226.4625,-119.2359375
-110.6578125,-228.178125,-117.5203125
-112.659375,-228.178125,-115.51875
-112.9453125,-226.4625,-113.5171875
-111.515625,-223.603125,-112.0875
-108.65625,-219.8859375,-111.2296875
-104.9390625,-215.8828125,-110.94375
-100.65,-212.165625,-111.515625
-96.646875,-209.5921875,-112.9453125
-94.0734375,-208.4484375,-114.375
-92.64375,-209.30625,-116.6625
-93.215625,-211.59375,-118.378125
-95.7890625,-215.3109375,-119.521875
-99.50625,-219.8859375,-120.3796875
-103.7953125,-224.746875,-120.9515625
-108.084375,-228.75,-120.665625
-111.515625,-231.3234375,-119.8078125
-113.5171875,-231.8953125,-118.378125
-113.23125,-230.465625,-117.234375
-110.6578125,-226.7484375,-116.090625
-106.36875,-221.8875,-115.51875
-100.65,-215.8828125,-115.2328125
-94.6453125,-210.1640625,-115.51875
-89.2125,-205.0171875,-115.8046875
-85.209375,-201.871875,-116.6625
-83.49375,-200.728125,-117.234375
-84.065625,-201.5859375,-117.5203125
-87.496875,-204.73125,-117.234375
-92.64375,-209.30625,-116.6625
-99.2203125,-214.453125,-115.2328125
-106.0828125,-219.3140625,-113.23125
-112.0875,-223.03125,-110.94375
-116.3765625,-225.31875,-108.9421875
-118.378125,-225.31875,-106.940625
-117.5203125,-223.603125,-106.0828125
-114.6609375,-220.171875,-105.5109375
-109.8,-215.596875,-105.796875
-103.7953125,-211.3078125,-107.5125
-97.790625,-207.3046875,-109.5140625
-92.64375,-204.73125,-112.0875
-89.2125,-203.8734375,-114.6609375
-87.7828125,-204.73125,-116.9484375
-88.06875,-207.01875,-118.95
-90.35625,-210.1640625,-119.8078125
-93.5015625,-213.5953125,-120.09375
-96.9328125,-216.4546875,-119.521875
-99.7921875,-217.884375,-118.0921875
-101.5078125,-217.5984375,-116.090625
-101.79375,-215.025,-113.23125
-100.65,-211.021875,-110.371875
-98.0765625,-205.875,-107.7984375
-95.2171875,-200.4421875,-105.225
-92.071875,-195.8671875,-103.7953125
-90.0703125,-192.4359375,-102.365625
-89.784375,-191.2921875,-101.5078125
-91.2140625,-192.721875,-101.5078125
-94.93125,-196.4390625,-101.5078125
-100.078125,-202.1578125,-102.0796875
-106.6546875,-209.0203125,-102.365625
-113.23125,-216.16875,-102.9375
-118.95,-222.459375,-103.509375
-122.953125,-226.7484375,-103.7953125
-124.66875,-228.75,-104.08125
-123.525,-227.60625,-104.08125
-119.8078125,-224.175,-104.3671875
-114.0890625,-218.7421875,-104.653125
-107.2265625,-212.165625,-104.9390625
-100.078125,-205.875,-105.796875
-93.7875,-201.0140625,-107.2265625
-90.0703125,-198.440625,-108.3703125
-89.2125,-199.584375,-110.371875
-92.071875,-204.73125,-112.659375
-98.6484375,-213.309375,-114.6609375
-108.3703125,-225.31875,-116.9484375
-120.9515625,-239.615625,-118.6640625
-134.6765625,-254.7703125,-120.09375
-148.6875,-269.353125,-120.665625
-161.26875,-282.2203125,-120.9515625
-171.8484375,-291.9421875,-120.09375
-178.7109375,-297.375,-118.6640625
-181.85625,-298.51875,-116.6625
-180.9984375,-295.3734375,-114.375
-176.4234375,-288.5109375,-112.0875
-168.703125,-278.503125,-109.8
-158.6953125,-266.49375,-107.7984375
-147.2578125,-253.9125,-106.6546875
-135.534375,-241.903125,-106.36875
-124.9546875,-231.609375,-106.6546875
-115.51875,-223.3171875,-107.7984375
-108.084375,-217.5984375,-109.5140625
-102.9375,-214.453125,-111.515625
-99.7921875,-213.309375,-113.5171875
-98.3625,-213.88125,-115.51875
-98.0765625,-215.596875,-117.5203125
-98.934375,-217.5984375,-118.6640625
-99.7921875,-219.3140625,-119.521875
-100.9359375,-220.74375,-119.8078125
-101.79375,-221.6015625,-119.8078125
-102.365625,-222.459375,-120.09375
-103.2234375,-223.603125,-120.3796875
-104.3671875,-225.31875,-120.9515625
-106.0828125,-228.178125,-122.0953125
-108.9421875,-232.753125,-123.8109375
-112.9453125,-238.7578125,-125.8125
-118.378125,-246.1921875,-127.8140625
-124.9546875,-254.7703125,-129.815625
-132.103125,-263.9203125,-131.8171875
-139.2515625,-272.4984375,-133.246875
-146.1140625,-279.9328125,-133.81875
-151.546875,-285.0796875,-133.5328125
-155.2640625,-287.9390625,-132.675
-156.69375,-287.9390625,-131.2453125
