LEFT,RIGHT,DIFF
-90.928125,-85.4953125,5.43281250000001
-96.9328125,-90.0703125,6.8625
-103.2234375,-94.93125,8.2921875
-108.65625,-99.2203125,9.43593749999999
-112.9453125,-102.6515625,10.29375
-115.51875,-104.08125,11.4375
-115.8046875,-103.7953125,12.009375
-113.803125,-101.221875,12.58125
-109.8,-96.9328125,12.8671875
-104.653125,-91.5,13.153125
-98.3625,-85.209375,13.153125
-92.3578125,-79.2046875,13.153125
-86.925,-74.0578125,12.8671875
-82.6359375,-70.340625,12.2953125
-80.3484375,-68.625,11.7234375
-79.7765625,-68.625,11.1515625
-80.9203125,-70.6265625,10.29375
-83.49375,-73.4859375,10.0078125
-86.925,-77.203125,9.721875
-90.6421875,-80.9203125,9.721875
-94.359375,-84.065625,10.29375
-97.21875,-86.353125,10.865625
-99.50625,-86.925,12.58125
-100.65,-86.6390625,14.0109375
-101.221875,-85.209375,16.0125
-101.221875,-83.2078125,18.0140625
-101.221875,-81.20625,20.015625
-101.5078125,-79.7765625,21.73125
-102.365625,-79.490625,22.875
-103.509375,-80.0625,23.446875
-105.5109375,-82.0640625,23.446875
-107.7984375,-84.9234375,22.875
-110.0859375,-88.640625,21.4453125
-112.3734375,-92.3578125,20.015625
-114.375,-95.7890625,18.5859375
-115.8046875,-98.3625,17.4421875
-116.3765625,-100.078125,16.2984375
-116.3765625,-100.65,15.7265625
-115.8046875,-100.078125,15.7265625
-115.2328125,-98.934375,16.2984375
-114.946875,-97.790625,17.15625
-114.946875,-96.646875,18.3
-115.2328125,-95.7890625,19.44375
-116.6625,-96.075,20.5875
-118.378125,-97.21875,21.159375
-120.3796875,-98.934375,21.4453125
-122.6671875,-100.9359375,21.73125
-124.66875,-103.2234375,21.4453125
-126.0984375,-104.9390625,21.159375
-126.384375,-105.5109375,20.8734375
-125.8125,-105.225,20.5875
-124.096875,-103.2234375,20.8734375
-121.5234375,-100.078125,21.4453125
-118.6640625,-96.075,22.5890625
-115.51875,-91.7859375,23.7328125
-113.23125,-87.496875,25.734375
-111.8015625,-84.3515625,27.45
-111.8015625,-82.6359375,29.165625
-113.5171875,-82.921875,30.5953125
-116.9484375,-84.9234375,32.025
-122.0953125,-89.2125,32.8828125
-128.3859375,-94.6453125,33.740625
-135.534375,-101.5078125,34.0265625
-142.396875,-108.3703125,34.0265625
-148.6875,-114.6609375,34.0265625
-153.834375,-119.8078125,34.0265625
-157.265625,-122.953125,34.3125
-158.6953125,-124.3828125,34.3125
-158.1234375,-123.525,34.5984375
-155.8359375,-120.9515625,34.884375
-151.8328125,-116.9484375,34.884375
-147.2578125,-112.0875,35.1703125
-142.1109375,-106.940625,35.1703125
-137.25,-102.365625,34.884375
-133.246875,-98.6484375,34.5984375
-130.3875,-96.3609375,34.0265625
-128.671875,-95.2171875,33.4546875
-128.3859375,-95.7890625,32.596875
-129.24375,-97.21875,32.025
-130.959375,-99.2203125,31.7390625
-133.246875,-101.79375,31.453125
-135.534375,-103.7953125,31.7390625
-137.5359375,-105.796875,31.7390625
-138.6796875,-106.6546875,32.025
-138.965625,-106.6546875,32.3109375
-138.6796875,-106.0828125,32.596875
-137.25,-104.653125,32.596875
-134.9625,-102.6515625,32.3109375
-132.3890625,-100.3640625,32.025
-129.5296875,-98.0765625,31.453125
-126.6703125,-96.3609375,30.309375
-124.096875,-94.6453125,29.4515625
-121.809375,-93.5015625,28.3078125
-120.09375,-92.64375,27.45
-118.95,-92.3578125,26.5921875
-118.0921875,-92.071875,26.0203125
-117.80625,-92.3578125,25.4484375
-118.0921875,-92.64375,25.4484375
-118.378125,-92.9296875,25.4484375
-119.2359375,-93.215625,26.0203125
-120.09375,-93.7875,26.30625
-121.2375,-94.359375,26.878125
-122.953125,-95.2171875,27.7359375
-124.66875,-96.646875,28.021875
-126.95625,-98.3625,28.59375
-129.24375,-100.3640625,28.8796875
-132.103125,-102.6515625,29.4515625
-134.6765625,-105.225,29.4515625
-137.5359375,-107.7984375,29.7375
-140.109375,-110.371875,29.7375
-142.6828125,-112.659375,30.0234375
-144.684375,-114.375,30.309375
-146.1140625,-115.51875,30.5953125
-146.971875,-116.090625,30.88125
-147.2578125,-115.8046875,31.453125
-146.971875,-114.946875,32.025
-146.6859375,-113.5171875,33.16875
-146.1140625,-112.0875,34.0265625
-145.5421875,-110.6578125,34.884375
-145.828125,-109.5140625,36.3140625
-146.4,-109.228125,37.171875
-147.54375,-109.5140625,38.0296875
-149.5453125,-110.6578125,38.8875
-152.11875,-112.659375,39.459375
-155.2640625,-115.2328125,40.03125
-158.409375,-118.0921875,40.3171875
-161.5546875,-120.9515625,40.603125
-164.128125,-123.525,40.603125
-165.84375,-125.5265625,40.3171875
-166.7015625,-126.6703125,40.03125
-166.415625,-126.384375,40.03125
-164.7,-125.240625,39.459375
