LEFT,RIGHT,DIFF
-134.1046875,-69.196875,64.9078125
-140.109375,-74.34375,65.765625
-146.1140625,-80.0625,66.0515625
-151.8328125,-86.0671875,65.765625
-156.4078125,-91.2140625,65.19375
-159.2671875,-95.503125,63.7640625
-160.4109375,-97.790625,62.6203125
-159.553125,-98.3625,61.190625
-157.265625,-97.5046875,59.7609375
-153.834375,-95.2171875,58.6171875
-149.5453125,-92.071875,57.4734375
-145.5421875,-88.640625,56.9015625
-142.396875,-85.78125,56.615625
-139.8234375,-83.49375,56.3296875
-138.39375,-81.778125,56.615625
-138.1078125,-80.9203125,57.1875
-138.1078125,-80.634375,57.4734375
-138.39375,-80.3484375,58.0453125
-138.6796875,-79.7765625,58.903125
-138.1078125,-78.91875,59.1890625
-136.9640625,-77.203125,59.7609375
-135.2484375,-75.2015625,60.046875
-133.246875,-72.628125,60.61875
-130.6734375,-70.0546875,60.61875
-128.671875,-67.7671875,60.9046875
-126.95625,-66.0515625,60.9046875
-125.8125,-65.19375,60.61875
-124.9546875,-64.9078125,60.046875
-124.66875,-65.19375,59.475
-124.096875,-65.4796875,58.6171875
-122.953125,-65.4796875,57.4734375
-120.9515625,-64.621875,56.3296875
-118.0921875,-62.6203125,55.471875
-113.803125,-59.475,54.328125
-108.65625,-55.471875,53.184375
-103.2234375,-50.6109375,52.6125
-98.3625,-45.75,52.6125
-94.0734375,-41.4609375,52.6125
-91.5,-38.6015625,52.8984375
-91.2140625,-37.74375,53.4703125
-93.215625,-38.8875,54.328125
-97.5046875,-42.0328125,55.471875
-103.2234375,-46.89375,56.3296875
-110.371875,-52.8984375,57.4734375
-117.5203125,-59.1890625,58.33125
-124.3828125,-65.19375,59.1890625
-130.1015625,-70.0546875,60.046875
-134.390625,-73.4859375,60.9046875
-136.678125,-74.915625,61.7625
-137.5359375,-74.6296875,62.90625
-136.9640625,-73.2,63.7640625
-135.534375,-70.6265625,64.9078125
-133.81875,-68.053125,65.765625
-132.103125,-65.19375,66.909375
-130.6734375,-63.1921875,67.48125
-129.5296875,-61.4765625,68.053125
-128.3859375,-60.3328125,68.053125
-127.528125,-59.475,68.053125
-125.8125,-58.6171875,67.1953125
-123.2390625,-57.1875,66.0515625
-119.8078125,-54.9,64.9078125
-115.2328125,-52.040625,63.1921875
-110.0859375,-48.0375,62.0484375
-104.3671875,-43.4625,60.9046875
-98.934375,-38.6015625,60.3328125
-94.0734375,-34.3125,59.7609375
-90.35625,-30.309375,60.046875
-88.3546875,-27.7359375,60.61875
-87.7828125,-26.30625,61.4765625
-88.9265625,-26.0203125,62.90625
-91.2140625,-27.1640625,64.05
-94.6453125,-29.4515625,65.19375
-98.6484375,-32.3109375,66.3375
-102.6515625,-35.45625,67.1953125
-106.36875,-39.1734375,67.1953125
-109.8,-42.6046875,67.1953125
-112.9453125,-46.321875,66.6234375
-115.8046875,-49.753125,66.0515625
-118.378125,-52.8984375,65.4796875
-120.3796875,-56.04375,64.3359375
-122.38125,-58.6171875,63.7640625
-123.8109375,-60.9046875,62.90625
-124.9546875,-62.334375,62.6203125
-124.9546875,-62.334375,62.6203125
-123.8109375,-61.4765625,62.334375
-121.809375,-59.475,62.334375
-118.95,-56.3296875,62.6203125
-115.8046875,-52.6125,63.1921875
-112.3734375,-48.8953125,63.478125
-109.8,-45.75,64.05
-108.65625,-44.034375,64.621875
-108.9421875,-44.034375,64.9078125
-111.515625,-46.0359375,65.4796875
-115.8046875,-49.753125,66.0515625
-121.2375,-55.1859375,66.0515625
-126.95625,-61.190625,65.765625
-132.3890625,-66.6234375,65.765625
-135.8203125,-70.6265625,65.19375
-136.678125,-72.3421875,64.3359375
-134.6765625,-71.1984375,63.478125
-129.24375,-66.909375,62.334375
-121.5234375,-60.046875,61.4765625
-112.3734375,-51.46875,60.9046875
-102.6515625,-42.6046875,60.046875
-94.359375,-34.3125,60.046875
-88.640625,-28.3078125,60.3328125
-86.353125,-25.4484375,60.9046875
-87.7828125,-25.734375,62.0484375
-92.3578125,-28.8796875,63.478125
-99.50625,-34.5984375,64.9078125
-107.7984375,-41.4609375,66.3375
-114.946875,-47.465625,67.48125
-120.09375,-51.46875,68.625
-121.2375,-52.3265625,68.9109375
-118.0921875,-49.18125,68.9109375
-110.371875,-42.0328125,68.3390625
-99.50625,-32.025,67.48125
-86.925,-20.015625,66.909375
-74.0578125,-7.7203125,66.3375
-63.478125,2.0015625,65.4796875
-56.615625,8.8640625,65.4796875
-54.9,11.1515625,66.0515625
-58.903125,8.2921875,67.1953125
-68.053125,0.571875,68.625
-81.20625,-10.5796875,70.6265625
-96.646875,-24.590625,72.05625
-112.0875,-38.8875,73.2
-126.0984375,-51.7546875,74.34375
-136.10625,-61.7625,74.34375
-141.825,-67.48125,74.34375
-142.1109375,-68.9109375,73.2
-138.1078125,-66.0515625,72.05625
-130.3875,-59.7609375,70.6265625
-120.665625,-51.46875,69.196875
-110.371875,-42.890625,67.48125
-101.5078125,-34.884375,66.6234375
-94.93125,-28.8796875,66.0515625
-91.5,-25.4484375,66.0515625
-90.928125,-24.8765625,66.0515625
-92.9296875,-26.30625,66.6234375
-96.3609375,-29.165625,67.1953125
-100.3640625,-32.3109375,68.053125
-103.509375,-34.884375,68.625
-105.225,-35.7421875,69.4828125
-104.3671875,-34.884375,69.4828125
-101.5078125,-32.025,69.4828125
-96.646875,-27.1640625,69.4828125
-90.6421875,-21.4453125,69.196875
-84.3515625,-15.440625,68.9109375
-78.6328125,-10.0078125,68.625
-74.6296875,-6.0046875,68.625
-72.628125,-4.003125,68.625
-72.628125,-4.003125,68.625
-75.2015625,-6.290625,68.9109375
-79.2046875,-10.29375,68.9109375
-84.3515625,-15.1546875,69.196875
-90.0703125,-20.8734375,69.196875
-95.503125,-26.5921875,68.9109375
-100.65,-31.7390625,68.9109375
-105.225,-36.028125,69.196875
-108.65625,-39.7453125,68.9109375
-111.515625,-42.31875,69.196875
-114.0890625,-44.3203125,69.76875
-116.3765625,-46.0359375,70.340625
-118.6640625,-47.465625,71.1984375
-120.9515625,-48.609375,72.3421875
-122.953125,-49.753125,73.2
-124.66875,-50.325,74.34375
-125.8125,-50.325,75.4875
-125.8125,-49.753125,76.059375
-124.3828125,-48.3234375,76.059375
-121.809375,-45.75,76.059375
-117.80625,-42.31875,75.4875
-112.9453125,-38.315625,74.6296875
-107.5125,-34.0265625,73.4859375
-102.365625,-30.309375,72.05625
-97.790625,-27.1640625,70.6265625
-95.2171875,-25.4484375,69.76875
-94.359375,-25.734375,68.625
-95.7890625,-28.021875,67.7671875
-99.7921875,-32.3109375,67.48125
-105.796875,-38.315625,67.48125
-113.23125,-45.75,67.48125
-121.809375,-53.75625,68.053125
-130.3875,-61.4765625,68.9109375
-138.39375,-68.625,69.76875
-144.684375,-74.0578125,70.6265625
-148.6875,-77.203125,71.484375
-150.1171875,-78.346875,71.7703125
-149.259375,-76.9171875,72.3421875
-145.828125,-73.4859375,72.3421875
-140.68125,-68.625,72.05625
-134.9625,-63.1921875,71.7703125
-128.9578125,-58.0453125,70.9125
-124.096875,-54.328125,69.76875
-121.5234375,-52.8984375,68.625
-121.5234375,-54.0421875,67.48125
-124.66875,-58.6171875,66.0515625
-131.2453125,-66.0515625,65.19375
-140.9671875,-76.63125,64.3359375
-152.9765625,-88.9265625,64.05
-166.415625,-102.6515625,63.7640625
-180.7125,-116.3765625,64.3359375
-193.865625,-129.24375,64.621875
-205.5890625,-140.109375,65.4796875
-214.7390625,-148.4015625,66.3375
-220.74375,-153.2625,67.48125
-223.3171875,-154.6921875,68.625
-222.1734375,-152.690625,69.4828125
-217.884375,-147.8296875,70.0546875
-211.021875,-140.68125,70.340625
-202.1578125,-131.53125,70.6265625
-191.8640625,-121.5234375,70.340625
-180.9984375,-110.94375,70.0546875
-170.1328125,-100.65,69.4828125
-159.8390625,-90.6421875,69.196875
-150.403125,-81.4921875,68.9109375
-142.1109375,-73.4859375,68.625
-134.9625,-66.6234375,68.3390625
-129.5296875,-60.9046875,68.625
-125.240625,-56.3296875,68.9109375
-122.953125,-53.184375,69.76875
-122.0953125,-51.7546875,70.340625
-123.2390625,-51.7546875,71.484375
-125.5265625,-53.4703125,72.05625
-129.5296875,-56.3296875,73.2
-134.390625,-60.3328125,74.0578125
-139.5375,-64.9078125,74.6296875
-144.684375,-69.4828125,75.2015625
-148.9734375,-73.771875,75.2015625
-151.8328125,-76.63125,75.2015625
-152.690625,-77.775,74.915625
-151.2609375,-76.9171875,74.34375
-147.54375,-73.771875,73.771875
-141.825,-68.9109375,72.9140625
-134.6765625,-62.6203125,72.05625
-126.95625,-55.471875,71.484375
-118.95,-48.0375,70.9125
-112.0875,-41.4609375,70.6265625
-106.6546875,-36.028125,70.6265625
-103.2234375,-32.025,71.1984375
-101.79375,-29.7375,72.05625
-102.0796875,-29.165625,72.9140625
-103.7953125,-29.7375,74.0578125
-106.36875,-31.1671875,75.2015625
-108.9421875,-32.596875,76.3453125
-110.94375,-34.0265625,76.9171875
-112.3734375,-34.884375,77.4890625
-112.659375,-35.1703125,77.4890625
-112.0875,-35.1703125,76.9171875
-110.94375,-34.884375,76.059375
-109.228125,-34.5984375,74.6296875
-107.7984375,-34.5984375,73.2
-106.36875,-34.884375,71.484375
-104.9390625,-35.1703125,69.76875
-103.509375,-35.45625,68.053125
-101.5078125,-34.5984375,66.909375
-98.6484375,-32.596875,66.0515625
-94.0734375,-28.3078125,65.765625
-87.7828125,-21.73125,66.0515625
-79.490625,-12.8671875,66.6234375
-69.4828125,-2.2875,67.1953125
-59.1890625,8.8640625,68.053125
-49.18125,20.015625,69.196875
-41.175,28.8796875,70.0546875
-36.3140625,34.3125,70.6265625
-36.3140625,34.884375,71.1984375
-41.4609375,29.7375,71.1984375
-52.3265625,18.871875,71.1984375
-68.053125,2.5734375,70.6265625
-87.2109375,-16.8703125,70.340625
-108.3703125,-38.6015625,69.76875
-129.24375,-60.046875,69.196875
-147.2578125,-78.6328125,68.625
-160.696875,-92.3578125,68.3390625
-168.13125,-99.7921875,68.3390625
-168.9890625,-100.65,68.3390625
-163.55625,-95.2171875,68.3390625
-153.2625,-84.6375,68.625
-139.8234375,-70.6265625,69.196875
-125.240625,-55.471875,69.76875
-112.0875,-42.0328125,70.0546875
-101.79375,-31.7390625,70.0546875
-96.3609375,-26.0203125,70.340625
-96.075,-25.734375,70.340625
-100.3640625,-30.309375,70.0546875
-108.65625,-38.8875,69.76875
-118.6640625,-49.18125,69.4828125
-128.9578125,-59.7609375,69.196875
-137.5359375,-68.3390625,69.196875
-142.6828125,-73.4859375,69.196875
-143.540625,-74.34375,69.196875
-140.68125,-70.9125,69.76875
-133.81875,-64.05,69.76875
-125.240625,-54.9,70.340625
-116.090625,-45.4640625,70.6265625
-108.65625,-37.4578125,71.1984375
-104.08125,-32.596875,71.484375
-103.7953125,-31.7390625,72.05625
-107.7984375,-35.45625,72.3421875
-115.8046875,-43.4625,72.3421875
-126.95625,-54.0421875,72.9140625
-138.965625,-65.765625,73.2
-150.403125,-76.9171875,73.4859375
-159.553125,-85.209375,74.34375
-164.4140625,-89.784375,74.6296875
-164.4140625,-89.2125,75.2015625
-159.8390625,-83.7796875,76.059375
-150.403125,-74.0578125,76.3453125
-138.1078125,-61.4765625,76.63125
-124.3828125,-47.465625,76.9171875
-111.2296875,-34.0265625,77.203125
-99.7921875,-23.1609375,76.63125
-92.071875,-16.0125,76.059375
-88.3546875,-13.153125,75.2015625
-88.9265625,-14.86875,74.0578125
-93.215625,-20.5875,72.628125
-100.9359375,-29.165625,71.7703125
-110.0859375,-39.1734375,70.9125
-119.8078125,-49.4671875,70.340625
-128.9578125,-58.6171875,70.340625
-136.3921875,-65.765625,70.6265625
-142.1109375,-70.340625,71.7703125
-145.828125,-72.9140625,72.9140625
-147.54375,-73.771875,73.771875
-148.115625,-73.2,74.915625
-148.115625,-72.3421875,75.7734375
-148.115625,-72.05625,76.059375
-148.4015625,-72.628125,75.7734375
-148.9734375,-74.0578125,74.915625
-149.83125,-76.63125,73.2
-150.6890625,-79.2046875,71.484375
-151.2609375,-81.778125,69.4828125
-150.6890625,-83.2078125,67.48125
-148.9734375,-83.2078125,65.765625
-145.828125,-81.4921875,64.3359375
-141.253125,-78.0609375,63.1921875
-136.10625,-73.2,62.90625
-130.6734375,-67.48125,63.1921875
-125.5265625,-61.7625,63.7640625
-121.5234375,-57.1875,64.3359375
-118.95,-53.75625,65.19375
-118.0921875,-52.6125,65.4796875
-119.2359375,-53.75625,65.4796875
-121.809375,-56.3296875,65.4796875
-125.240625,-60.61875,64.621875
-128.9578125,-65.19375,63.7640625
-132.3890625,-69.4828125,62.90625
-134.6765625,-72.9140625,61.7625
-135.2484375,-74.34375,60.9046875
-134.1046875,-73.771875,60.3328125
-131.53125,-71.484375,60.046875
-127.528125,-67.48125,60.046875
-122.953125,-62.90625,60.046875
-118.6640625,-58.0453125,60.61875
-115.2328125,-54.0421875,61.190625
-113.23125,-51.46875,61.7625
-112.9453125,-50.896875,62.0484375
-114.375,-52.3265625,62.0484375
-117.5203125,-55.471875,62.0484375
-121.809375,-60.046875,61.7625
-126.0984375,-64.9078125,61.190625
-130.3875,-69.196875,61.190625
-133.5328125,-72.628125,60.9046875
-134.6765625,-73.771875,60.9046875
-134.1046875,-72.9140625,61.190625
-130.959375,-69.76875,61.190625
-126.0984375,-64.3359375,61.7625
-119.2359375,-57.1875,62.0484375
-111.8015625,-49.4671875,62.334375
-103.7953125,-41.175,62.6203125
-96.075,-33.740625,62.334375
-89.2125,-27.1640625,62.0484375
-83.7796875,-21.73125,62.0484375
-79.490625,-17.728125,61.7625
-76.3453125,-14.86875,61.4765625
-74.0578125,-12.8671875,61.190625
-72.05625,-11.1515625,60.9046875
-70.340625,-9.15,61.190625
-68.625,-7.1484375,61.4765625
-66.0515625,-4.575,61.4765625
-63.478125,-1.715625,61.7625
-60.3328125,0.8578125,61.190625
-57.759375,3.43125,61.190625
-55.7578125,4.8609375,60.61875
-54.9,4.8609375,59.7609375
-55.471875,3.1453125,58.6171875
-58.0453125,0.0,58.0453125
-62.0484375,-4.8609375,57.1875
-67.1953125,-10.865625,56.3296875
-73.2,-16.8703125,56.3296875
-79.2046875,-22.303125,56.9015625
-84.065625,-26.30625,57.759375
-86.925,-28.3078125,58.6171875
-87.496875,-27.45,60.046875
-85.209375,-24.01875,61.190625
-80.3484375,-18.0140625,62.334375
-73.4859375,-10.29375,63.1921875
-64.9078125,-1.715625,63.1921875
-56.3296875,6.5765625,62.90625
-48.3234375,14.0109375,62.334375
-42.31875,19.1578125,61.4765625
-38.8875,21.4453125,60.3328125
-38.8875,20.5875,59.475
-42.0328125,16.8703125,58.903125
-48.0375,10.5796875,58.6171875
-56.3296875,2.2875,58.6171875
-66.0515625,-6.8625,59.1890625
-75.7734375,-16.0125,59.7609375
-84.6375,-24.3046875,60.3328125
-91.7859375,-30.88125,60.9046875
-96.3609375,-35.7421875,60.61875
-98.934375,-38.6015625,60.3328125
-98.934375,-39.459375,59.475
-97.21875,-38.8875,58.33125
-94.6453125,-37.4578125,57.1875
-91.7859375,-36.028125,55.7578125
-89.2125,-34.5984375,54.6140625
-87.7828125,-34.0265625,53.75625
-87.496875,-34.0265625,53.4703125
-88.3546875,-34.5984375,53.75625
-90.35625,-36.028125,54.328125
-92.9296875,-37.4578125,55.471875
-95.503125,-38.8875,56.615625
-97.5046875,-39.7453125,57.759375
-98.934375,-40.03125,58.903125
-98.934375,-39.7453125,59.1890625
-98.0765625,-38.6015625,59.475
-96.3609375,-37.171875,59.1890625
-93.7875,-35.1703125,58.6171875
-90.6421875,-32.8828125,57.759375
-87.7828125,-30.5953125,57.1875
-84.9234375,-28.3078125,56.615625
-82.35,-26.0203125,56.3296875
-80.0625,-24.01875,56.04375
-78.346875,-22.0171875,56.3296875
-76.9171875,-20.3015625,56.615625
-75.7734375,-18.3,57.4734375
-74.6296875,-16.8703125,57.759375
-74.0578125,-15.7265625,58.33125
-74.0578125,-15.440625,58.6171875
-74.6296875,-16.0125,58.6171875
-76.059375,-17.4421875,58.6171875
-78.6328125,-20.3015625,58.33125
-82.0640625,-24.01875,58.0453125
-86.6390625,-28.8796875,57.759375
-91.7859375,-33.740625,58.0453125
-97.21875,-38.8875,58.33125
-102.365625,-43.1765625,59.1890625
-106.6546875,-46.6078125,60.046875
-109.228125,-48.3234375,60.9046875
-110.0859375,-48.3234375,61.7625
-108.9421875,-46.6078125,62.334375
-106.0828125,-43.4625,62.6203125
-101.79375,-39.1734375,62.6203125
-96.646875,-34.5984375,62.0484375
-91.2140625,-30.309375,60.9046875
-86.353125,-26.878125,59.475
-82.6359375,-24.590625,58.0453125
-80.634375,-23.7328125,56.9015625
-80.3484375,-24.3046875,56.04375
-81.778125,-26.0203125,55.7578125
-84.6375,-28.8796875,55.7578125
-88.3546875,-32.025,56.3296875
-92.3578125,-34.884375,57.4734375
-95.7890625,-37.171875,58.6171875
-98.3625,-38.0296875,60.3328125
-99.7921875,-38.0296875,61.7625
-99.7921875,-36.6,63.1921875
-98.6484375,-34.5984375,64.05
-96.9328125,-31.7390625,65.19375
-94.6453125,-29.165625,65.4796875
-92.64375,-27.1640625,65.4796875
-91.5,-26.0203125,65.4796875
-91.7859375,-26.30625,65.4796875
-93.215625,-28.021875,65.19375
-96.3609375,-31.1671875,65.19375
-100.65,-35.45625,65.19375
-106.0828125,-40.603125,65.4796875
-111.515625,-46.0359375,65.4796875
-116.9484375,-51.1828125,65.765625
-121.2375,-55.7578125,65.4796875
-124.66875,-59.1890625,65.4796875
-126.384375,-61.4765625,64.9078125
-126.6703125,-62.0484375,64.621875
-125.240625,-61.7625,63.478125
-122.6671875,-60.046875,62.6203125
-119.521875,-58.0453125,61.4765625
-116.090625,-55.7578125,60.3328125
-112.659375,-53.4703125,59.1890625
-110.0859375,-51.7546875,58.33125
-108.65625,-51.1828125,57.4734375
-108.084375,-51.46875,56.615625
-108.9421875,-52.6125,56.3296875
-110.6578125,-54.9,55.7578125
-112.9453125,-57.4734375,55.471875
-115.51875,-60.3328125,55.1859375
