LEFT,RIGHT,DIFF
-375.4359375,-412.321875,-36.8859375
-375.15,-413.7515625,-38.6015625
-374.578125,-414.8953125,-40.3171875
-373.7203125,-415.753125,-42.0328125
-372.0046875,-415.18125,-43.1765625
-369.43125,-413.7515625,-44.3203125
-366.2859375,-410.8921875,-44.60625
-362.56875,-406.8890625,-44.3203125
-358.8515625,-402.028125,-43.1765625
-355.4203125,-396.88125,-41.4609375
-352.5609375,-392.0203125,-39.459375
-350.8453125,-388.0171875,-37.171875
-350.2734375,-385.44375,-35.1703125
-351.4171875,-384.3,-32.8828125
-353.990625,-385.1578125,-31.1671875
-357.7078125,-387.73125,-30.0234375
-362.56875,-391.4484375,-28.8796875
-367.4296875,-396.0234375,-28.59375
-372.0046875,-400.884375,-28.8796875
-375.721875,-405.1734375,-29.4515625
-378.2953125,-408.6046875,-30.309375
-379.153125,-410.3203125,-31.1671875
-378.2953125,-410.60625,-32.3109375
-376.29375,-409.4625,-33.16875
-373.1484375,-407.175,-34.0265625
-370.003125,-404.315625,-34.3125
-366.8578125,-401.45625,-34.5984375
-364.5703125,-399.4546875,-34.884375
-363.4265625,-398.3109375,-34.884375
-363.7125,-398.8828125,-35.1703125
-365.1421875,-400.5984375,-35.45625
-367.715625,-403.74375,-36.028125
-370.575,-407.4609375,-36.8859375
-373.7203125,-411.4640625,-37.74375
-376.29375,-415.18125,-38.8875
-377.7234375,-418.040625,-40.3171875
-378.2953125,-419.4703125,-41.175
-377.7234375,-419.75625,-42.0328125
-376.29375,-418.8984375,-42.6046875
-374.2921875,-417.1828125,-42.890625
-372.5765625,-415.18125,-42.6046875
-371.4328125,-413.465625,-42.0328125
-371.4328125,-412.6078125,-41.175
-372.5765625,-412.89375,-40.3171875
-375.15,-414.609375,-39.459375
-378.8671875,-417.7546875,-38.8875
-382.8703125,-421.471875,-38.6015625
-387.159375,-425.7609375,-38.6015625
-390.8765625,-429.7640625,-38.8875
-393.45,-432.6234375,-39.1734375
-394.3078125,-434.053125,-39.7453125
-393.45,-433.7671875,-40.3171875
-390.8765625,-431.4796875,-40.603125
-386.8734375,-427.7625,-40.8890625
-381.7265625,-422.9015625,-41.175
-376.29375,-417.7546875,-41.4609375
-371.146875,-412.6078125,-41.4609375
-366.8578125,-408.6046875,-41.746875
-363.9984375,-406.03125,-42.0328125
-362.56875,-405.1734375,-42.6046875
-362.8546875,-406.3171875,-43.4625
-364.85625,-408.890625,-44.034375
-368.0015625,-413.1796875,-45.178125
-372.290625,-417.7546875,-45.4640625
-377.1515625,-422.9015625,-45.75
-382.2984375,-427.4765625,-45.178125
-387.4453125,-431.19375,-43.7484375
-392.30625,-433.7671875,-41.4609375
-396.5953125,-434.9109375,-38.315625
-400.5984375,-434.9109375,-34.3125
-403.74375,-434.053125,-30.309375
-406.3171875,-432.3375,-26.0203125
-408.31875,-430.3359375,-22.0171875
-409.4625,-428.0484375,-18.5859375
-410.034375,-426.3328125,-16.2984375
-410.034375,-424.903125,-14.86875
-409.1765625,-424.0453125,-14.86875
-407.746875,-423.759375,-16.0125
-405.7453125,-424.0453125,-18.3
-403.74375,-424.903125,-21.159375
-401.7421875,-426.3328125,-24.590625
-400.0265625,-428.0484375,-28.021875
-398.596875,-430.3359375,-31.7390625
-398.025,-432.6234375,-34.5984375
-398.3109375,-435.196875,-36.8859375
-399.16875,-437.7703125,-38.6015625
-400.3125,-440.34375,-40.03125
-402.028125,-442.3453125,-40.3171875
-403.4578125,-443.775,-40.3171875
-404.6015625,-444.6328125,-40.03125
-404.6015625,-444.0609375,-39.459375
-403.4578125,-442.63125,-39.1734375
-401.1703125,-440.0578125,-38.8875
-398.025,-436.0546875,-38.0296875
-393.7359375,-431.4796875,-37.74375
-388.875,-426.61875,-37.74375
-384.3,-421.7578125,-37.4578125
-380.296875,-417.7546875,-37.4578125
-377.4375,-414.8953125,-37.4578125
-376.5796875,-413.7515625,-37.171875
-377.1515625,-414.3234375,-37.171875
-380.0109375,-417.1828125,-37.171875
-384.0140625,-421.471875,-37.4578125
-389.446875,-427.190625,-37.74375
-395.165625,-433.48125,-38.315625
-400.5984375,-439.2,-38.6015625000001
-405.1734375,-444.0609375,-38.8875
-408.0328125,-447.20625,-39.1734375
-408.890625,-448.0640625,-39.1734375
-407.746875,-446.3484375,-38.6015625000001
-404.6015625,-442.3453125,-37.74375
-400.3125,-436.340625,-36.028125
-395.165625,-429.1921875,-34.0265625
-390.01875,-421.7578125,-31.7390625
-386.015625,-415.18125,-29.165625
-383.4421875,-410.034375,-26.5921875
-382.8703125,-406.8890625,-24.01875
-384.5859375,-406.03125,-21.4453125
-388.0171875,-407.746875,-19.7296875
-392.878125,-411.4640625,-18.5859375
-398.596875,-416.325,-17.728125
-404.0296875,-421.7578125,-17.728125
-408.890625,-426.3328125,-17.4421875
-411.75,-429.7640625,-18.0140625
-413.1796875,-431.4796875,-18.3
-412.6078125,-430.9078125,-18.3
-410.3203125,-428.6203125,-18.3
-406.8890625,-424.6171875,-17.728125
-403.4578125,-420.0421875,-16.584375
-400.0265625,-415.753125,-15.7265625
-398.025,-412.321875,-14.296875
-397.453125,-410.3203125,-12.8671875
-398.3109375,-410.60625,-12.2953125
-401.1703125,-412.6078125,-11.4375
-404.8875,-416.6109375,-11.7234375
-408.890625,-421.7578125,-12.8671875
-412.89375,-427.190625,-14.296875
-416.0390625,-432.0515625,-16.0125
-417.7546875,-436.0546875,-18.3
-418.040625,-438.3421875,-20.3015625
-416.6109375,-438.628125,-22.0171875
-413.7515625,-437.484375,-23.7328125
-410.3203125,-434.9109375,-24.590625
-406.603125,-431.765625,-25.1625
-403.4578125,-428.6203125,-25.1625
-401.45625,-426.3328125,-24.8765625
-400.5984375,-425.1890625,-24.590625
-401.1703125,-425.475,-24.3046875
-402.8859375,-427.190625,-24.3046875
-405.1734375,-430.05,-24.8765625
-407.4609375,-433.48125,-26.0203125
-409.4625,-436.9125,-27.45
-410.60625,-440.0578125,-29.4515625
-410.60625,-442.059375,-31.4531250000001
-409.7484375,-442.9171875,-33.16875
-407.746875,-442.63125,-34.884375
-405.1734375,-441.4875,-36.3140625
-402.8859375,-439.4859375,-36.6
-400.884375,-437.7703125,-36.8859375
-399.740625,-436.340625,-36.6
-399.4546875,-435.4828125,-36.028125
-400.3125,-435.76875,-35.45625
-402.028125,-436.9125,-34.884375
-404.0296875,-438.628125,-34.5984375
-405.7453125,-440.34375,-34.5984375
-406.8890625,-442.059375,-35.1703125
-406.8890625,-442.9171875,-36.028125
-406.03125,-442.9171875,-36.8859375
-403.74375,-442.059375,-38.315625
-400.5984375,-439.771875,-39.1734375
-397.1671875,-437.1984375,-40.03125
-393.45,-434.053125,-40.603125
-390.590625,-431.4796875,-40.8890625
-388.5890625,-429.7640625,-41.175
-387.73125,-428.90625,-41.175
-388.0171875,-429.478125,-41.4609375
-389.7328125,-431.4796875,-41.746875
-392.5921875,-434.625,-42.0328125
-395.7375,-438.05625,-42.31875
-398.8828125,-442.059375,-43.1765625
-401.7421875,-445.490625,-43.7484375
-404.315625,-448.0640625,-43.7484375
-406.03125,-449.49375,-43.4625
-406.8890625,-449.7796875,-42.890625
-407.175,-448.6359375,-41.4609375
-406.8890625,-446.634375,-39.7453125
-406.3171875,-443.775,-37.4578125
-405.459375,-440.6296875,-35.1703125
-404.315625,-437.1984375,-32.8828125
-402.6,-433.7671875,-31.1671875
-400.5984375,-430.621875,-30.0234375
-398.025,-427.190625,-29.165625
-394.3078125,-423.4734375,-29.165625
-389.446875,-419.75625,-30.309375
-383.728125,-415.4671875,-31.7390625
-377.1515625,-410.60625,-33.4546875
-370.003125,-405.1734375,-35.1703125
-362.56875,-399.740625,-37.171875
-355.70625,-394.3078125,-38.6015625
-349.7015625,-389.1609375,-39.459375
-344.840625,-384.871875,-40.03125
-341.6953125,-381.7265625,-40.03125
-340.265625,-379.725,-39.459375
-340.265625,-379.153125,-38.8875
-341.409375,-379.725,-38.315625
-343.4109375,-381.440625,-38.0296875
-345.6984375,-383.728125,-38.0296875
-347.7,-386.015625,-38.315625
-349.1296875,-388.303125,-39.1734375
-349.7015625,-390.01875,-40.3171875
-349.1296875,-390.8765625,-41.746875
-347.9859375,-391.1625,-43.1765625
-346.2703125,-391.1625,-44.8921875
-344.26875,-390.590625,-46.321875
-342.2671875,-389.7328125,-47.465625
-340.8375,-389.446875,-48.609375
-339.9796875,-389.446875,-49.4671875
-339.9796875,-390.3046875,-50.325
-340.5515625,-391.734375,-51.1828125
-341.98125,-393.7359375,-51.7546875
-343.696875,-396.309375,-52.6125
-345.6984375,-399.16875,-53.4703125
-347.9859375,-402.028125,-54.0421875
-349.9875,-404.6015625,-54.6140625
-351.703125,-407.175,-55.471875
-353.7046875,-409.1765625,-55.471875
-355.70625,-411.178125,-55.471875
-357.99375,-412.89375,-54.9
-360.853125,-414.609375,-53.75625
-364.284375,-416.6109375,-52.3265625
-368.2875,-418.6125,-50.325
-372.8625,-421.1859375,-48.3234375
-377.7234375,-423.759375,-46.0359375
-382.584375,-426.61875,-44.034375
-387.4453125,-429.1921875,-41.746875
-391.4484375,-431.4796875,-40.03125
-394.59375,-433.1953125,-38.6015625
-396.5953125,-434.053125,-37.4578125
-397.453125,-434.3390625,-36.8859375
-397.453125,-433.7671875,-36.3140625
-396.309375,-432.909375,-36.6
-394.8796875,-431.765625,-36.8859375
-393.1640625,-430.621875,-37.4578125
-391.734375,-430.05,-38.315625
-390.3046875,-429.7640625,-39.459375
-389.7328125,-430.05,-40.3171875
-389.7328125,-431.19375,-41.4609375
-390.3046875,-432.909375,-42.6046875
-391.4484375,-435.4828125,-44.034375
-392.5921875,-438.05625,-45.4640625
-394.3078125,-441.2015625,-46.89375
-395.7375,-444.346875,-48.609375
-397.453125,-447.20625,-49.753125
-398.596875,-450.3515625,-51.7546875
-400.0265625,-452.925,-52.8984375
-401.1703125,-455.4984375,-54.328125
-402.6,-457.7859375,-55.1859375
-403.74375,-460.0734375,-56.3296875
-405.1734375,-461.7890625,-56.615625
-406.8890625,-463.5046875,-56.615625
-408.0328125,-464.934375,-56.9015625
-409.1765625,-465.50625,-56.3296875
-410.034375,-465.7921875,-55.7578125
-410.034375,-465.2203125,-55.1859375
-409.4625,-463.790625,-54.328125
-408.0328125,-461.503125,-53.4703125
-405.7453125,-458.64375,-52.8984375
-402.8859375,-454.9265625,-52.040625
-399.4546875,-450.9234375,-51.46875
-395.4515625,-446.9203125,-51.46875
-391.734375,-442.63125,-50.896875
-387.73125,-438.3421875,-50.6109375
-384.0140625,-434.3390625,-50.325
-380.5828125,-430.9078125,-50.325
-377.1515625,-427.4765625,-50.325
-374.2921875,-424.903125,-50.6109375
-372.0046875,-422.615625,-50.6109375
-370.003125,-421.1859375,-51.1828125
-368.5734375,-420.6140625,-52.040625
-367.715625,-420.9,-53.184375
-368.0015625,-422.3296875,-54.328125
-368.859375,-424.903125,-56.04375
-371.146875,-428.6203125,-57.4734375
-374.00625,-433.48125,-59.475
-377.7234375,-438.9140625,-61.190625
-382.0125,-444.6328125,-62.6203125
-386.015625,-450.3515625,-64.3359375
-389.7328125,-455.2125,-65.4796875
-392.30625,-458.9296875,-66.6234375
-393.45,-460.93125,-67.48125
-393.1640625,-461.2171875,-68.053125
-391.1625,-459.5015625,-68.3390625
-387.73125,-456.35625,-68.6250000000001
-383.4421875,-452.0671875,-68.6250000000001
-379.153125,-447.20625,-68.053125
-375.15,-442.3453125,-67.1953125
-372.290625,-438.628125,-66.3375
-371.4328125,-436.340625,-64.9078125
-372.5765625,-435.76875,-63.1921875
-375.721875,-436.9125,-61.190625
-380.5828125,-439.4859375,-58.903125
-386.8734375,-443.203125,-56.3296875
-393.7359375,-447.4921875,-53.75625
-400.0265625,-451.209375,-51.1828125
-405.1734375,-454.06875,-48.8953125
-408.31875,-455.4984375,-47.1796875
-409.1765625,-455.2125,-46.0359375
-408.0328125,-452.925,-44.8921875
-404.8875,-449.49375,-44.60625
-400.884375,-445.2046875,-44.3203125
-396.0234375,-440.915625,-44.8921875
-391.734375,-436.6265625,-44.8921875
-388.5890625,-433.7671875,-45.178125
-386.8734375,-432.0515625,-45.178125
-387.159375,-431.765625,-44.60625
-389.1609375,-433.1953125,-44.034375
-392.0203125,-435.4828125,-43.4625
-395.7375,-438.3421875,-42.6046875
-399.16875,-441.2015625,-42.0328125
-401.7421875,-443.4890625,-41.746875
-402.6,-444.91875,-42.31875
-401.7421875,-445.2046875,-43.4625
-399.16875,-444.346875,-45.178125
-395.165625,-442.3453125,-47.1796875
-390.590625,-439.771875,-49.18125
-385.44375,-436.9125,-51.46875
-381.1546875,-433.7671875,-52.6125
-377.7234375,-430.9078125,-53.184375
-376.0078125,-428.334375,-52.3265625
-375.721875,-426.3328125,-50.6109375
-376.5796875,-424.6171875,-48.0375
-378.58125,-422.9015625,-44.3203125
-380.296875,-421.471875,-41.175
-382.0125,-419.4703125,-37.4578125
-382.2984375,-417.46875,-35.1703125
-381.440625,-415.4671875,-34.0265625
-379.153125,-413.1796875,-34.0265625
-375.4359375,-411.4640625,-36.028125
-371.146875,-410.3203125,-39.1734375
-366.8578125,-410.034375,-43.1765625
-363.4265625,-410.8921875,-47.465625
-361.425,-413.1796875,-51.7546875
-361.425,-416.6109375,-55.1859375
-363.7125,-420.9,-57.1875
-368.0015625,-425.7609375,-57.759375
-374.00625,-430.9078125,-56.9015625
-381.1546875,-435.4828125,-54.328125
-388.303125,-439.2,-50.896875
-394.8796875,-442.059375,-47.1796875000001
-399.740625,-443.4890625,-43.7484375
-402.8859375,-443.4890625,-40.603125
-403.74375,-442.3453125,-38.6015625
-402.6,-440.915625,-38.315625
-400.3125,-438.9140625,-38.6015625
-396.88125,-436.9125,-40.03125
-393.7359375,-435.76875,-42.0328125
-391.1625,-435.196875,-44.034375
-390.3046875,-435.4828125,-45.178125
-390.8765625,-436.6265625,-45.75
-392.878125,-438.3421875,-45.4640625
-396.0234375,-440.34375,-44.3203125
-399.740625,-441.7734375,-42.0328125
-403.171875,-442.3453125,-39.1734375
-405.1734375,-441.4875,-36.3140625
-405.459375,-439.4859375,-34.0265625
-403.171875,-435.76875,-32.596875
-398.3109375,-430.621875,-32.3109375
-391.4484375,-424.903125,-33.4546875
-383.4421875,-418.6125,-35.1703125
-374.8640625,-412.89375,-38.0296875
-367.14375,-408.31875,-41.175
-361.1390625,-405.1734375,-44.034375
-357.421875,-404.0296875,-46.6078125
-356.5640625,-404.8875,-48.3234375
-358.2796875,-407.746875,-49.4671875
-362.2828125,-412.321875,-50.0390625
-367.715625,-417.46875,-49.753125
-373.434375,-422.615625,-49.18125
-378.009375,-426.61875,-48.609375
-380.5828125,-429.478125,-48.8953125
-380.5828125,-429.7640625,-49.18125
-377.7234375,-428.0484375,-50.325
-372.0046875,-423.759375,-51.7546875
-364.5703125,-417.7546875,-53.184375
-356.278125,-410.60625,-54.328125
-347.9859375,-403.4578125,-55.471875
-341.1234375,-396.88125,-55.7578125
-336.834375,-392.0203125,-55.1859375
-335.11875,-389.1609375,-54.0421875
-336.5484375,-388.5890625,-52.040625
-340.5515625,-390.01875,-49.4671875
-345.984375,-393.45,-47.465625
-352.275,-397.453125,-45.178125
-357.7078125,-401.7421875,-44.034375
-361.7109375,-405.1734375,-43.4625
-363.140625,-406.8890625,-43.7484375
-361.996875,-406.8890625,-44.8921875
-358.565625,-404.8875,-46.321875
-353.1328125,-400.884375,-47.7515625
-347.128125,-396.0234375,-48.8953125
-341.409375,-390.8765625,-49.4671875
-337.1203125,-386.5875,-49.4671875
-335.11875,-383.728125,-48.609375
-335.9765625,-383.15625,-47.1796875
-339.69375,-385.1578125,-45.4640625
-345.6984375,-389.1609375,-43.4625
-353.1328125,-395.165625,-42.0328125
-361.1390625,-402.028125,-40.8890625
-368.2875,-408.890625,-40.603125
-374.00625,-415.18125,-41.175
-377.1515625,-419.75625,-42.6046875
-377.7234375,-422.3296875,-44.60625
-375.4359375,-422.3296875,-46.89375
-371.4328125,-420.6140625,-49.18125
-366.0,-417.46875,-51.46875
-360.5671875,-413.1796875,-52.6125
-355.70625,-409.1765625,-53.4703125
-352.275,-406.03125,-53.75625
-350.8453125,-404.315625,-53.4703125
-351.13125,-404.0296875,-52.8984375
-353.1328125,-405.459375,-52.3265625
-356.5640625,-408.31875,-51.7546875
-359.9953125,-411.75,-51.7546875
-363.4265625,-415.18125,-51.7546875
-365.7140625,-418.3265625,-52.6125
-366.8578125,-420.0421875,-53.184375
-366.2859375,-420.328125,-54.0421875
-364.5703125,-419.184375,-54.6140625
-361.996875,-416.6109375,-54.6140625
-358.8515625,-413.1796875,-54.328125
-355.9921875,-409.1765625,-53.184375
-353.7046875,-405.7453125,-52.040625
-352.5609375,-402.8859375,-50.325
-352.5609375,-401.45625,-48.8953125
-353.41875,-400.884375,-47.465625
-355.134375,-401.7421875,-46.6078125
-356.85,-403.4578125,-46.6078125
-358.565625,-405.459375,-46.89375
-359.4234375,-407.4609375,-48.0375
-359.709375,-408.890625,-49.18125
-358.565625,-409.7484375,-51.1828125
-356.85,-409.1765625,-52.3265625
-354.2765625,-407.746875,-53.4703125
-351.13125,-405.1734375,-54.0421875
-348.271875,-402.028125,-53.75625
-345.6984375,-398.596875,-52.8984375
-343.9828125,-395.165625,-51.1828125
-342.553125,-392.30625,-49.753125
-341.98125,-390.3046875,-48.3234375
-341.6953125,-389.1609375,-47.465625
-341.98125,-388.875,-46.89375
-341.98125,-389.1609375,-47.1796875
-341.98125,-390.590625,-48.609375
-341.98125,-392.30625,-50.325
-341.409375,-394.021875,-52.6125
-341.1234375,-396.0234375,-54.9
-340.8375,-398.025,-57.1875
-340.8375,-400.0265625,-59.1890625
-341.409375,-401.45625,-60.046875
-342.8390625,-403.171875,-60.3328125
-344.840625,-404.6015625,-59.7609375
-347.7,-406.3171875,-58.6171875
-350.8453125,-408.0328125,-57.1875
-354.2765625,-409.7484375,-55.471875
-357.421875,-411.75,-54.328125
-360.28125,-414.0375,-53.75625
-362.2828125,-416.325,-54.0421875
-363.140625,-418.8984375,-55.7578125
-363.4265625,-421.471875,-58.0453125
-362.8546875,-424.0453125,-61.190625
-361.7109375,-426.61875,-64.9078125
