LEFT,RIGHT,DIFF
-1324.7484375,-1460.56875,-135.8203125
-1322.4609375,-1459.996875,-137.5359375
-1320.1734375,-1459.996875,-139.8234375
-1318.171875,-1459.996875,-141.825
-1316.45625,-1460.2828125,-143.8265625
-1315.3125,-1460.56875,-145.25625
-1315.0265625,-1461.140625,-146.1140625
-1315.3125,-1461.7125,-146.4
-1316.1703125,-1462.284375,-146.1140625
-1317.6,-1463.1421875,-145.5421875
-1319.6015625,-1463.428125,-143.8265625
-1321.3171875,-1463.7140625,-142.396875
-1322.746875,-1463.428125,-140.68125
-1323.31875,-1462.284375,-138.965625
-1323.31875,-1460.56875,-137.25
-1322.746875,-1458.28125,-135.534375
-1321.03125,-1455.421875,-134.390625
-1319.315625,-1452.5625,-133.246875
-1317.3140625,-1449.703125,-132.3890625
-1315.3125,-1447.415625,-132.103125
-1314.16875,-1445.7,-131.53125
-1313.596875,-1444.8421875,-131.2453125
-1314.16875,-1445.128125,-130.959375
-1315.884375,-1446.5578125,-130.6734375
-1317.8859375,-1448.559375,-130.6734375
-1320.7453125,-1451.41875,-130.6734375
-1323.31875,-1454.278125,-130.959375
-1325.60625,-1457.4234375,-131.8171875
-1327.0359375,-1459.7109375,-132.675
-1327.6078125,-1461.7125,-134.1046875
-1327.321875,-1462.5703125,-135.2484375
-1325.60625,-1462.5703125,-136.9640625
-1323.31875,-1461.9984375,-138.6796875
-1320.459375,-1460.8546875,-140.3953125
-1317.6,-1459.1390625,-141.5390625
-1315.3125,-1457.709375,-142.396875
-1313.596875,-1456.565625,-142.96875
-1313.3109375,-1455.99375,-142.6828125
-1314.16875,-1456.2796875,-142.1109375
-1316.1703125,-1457.1375,-140.9671875
-1319.6015625,-1458.853125,-139.2515625
-1323.6046875,-1461.140625,-137.5359375
-1328.1796875,-1463.7140625,-135.534375
-1332.7546875,-1466.0015625,-133.246875
-1336.7578125,-1467.7171875,-130.959375
-1339.6171875,-1468.8609375,-129.24375
-1341.61875,-1468.8609375,-127.2421875
-1342.4765625,-1467.7171875,-125.240625
-1341.9046875,-1465.4296875,-123.525
-1340.475,-1462.5703125,-122.0953125
-1338.1875,-1459.1390625,-120.9515625
-1335.9,-1455.7078125,-119.8078125
-1333.3265625,-1452.5625,-119.2359375
-1331.325,-1449.9890625,-118.6640625
-1329.609375,-1448.2734375,-118.6640625
-1328.7515625,-1447.7015625,-118.95
-1328.465625,-1448.2734375,-119.8078125
-1328.465625,-1449.703125,-121.2375
-1328.7515625,-1451.990625,-123.2390625
-1329.0375,-1454.85,-125.8125
-1329.0375,-1457.4234375,-128.3859375
-1328.7515625,-1459.996875,-131.2453125
-1327.89375,-1461.7125,-133.81875
-1327.0359375,-1463.1421875,-136.10625
-1325.60625,-1463.7140625,-138.1078125
-1324.1765625,-1463.7140625,-139.5375
-1323.31875,-1463.1421875,-139.8234375
-1322.4609375,-1462.284375,-139.8234375
-1322.4609375,-1461.7125,-139.2515625
-1323.0328125,-1460.8546875,-137.821875
-1323.890625,-1460.56875,-136.678125
-1325.3203125,-1460.2828125,-134.9625
-1326.75,-1460.2828125,-133.5328125
-1327.89375,-1459.996875,-132.103125
-1328.465625,-1459.996875,-131.53125
-1328.465625,-1459.7109375,-131.2453125
-1327.6078125,-1458.853125,-131.2453125
-1326.178125,-1457.9953125,-131.8171875
-1324.1765625,-1456.565625,-132.3890625
-1321.603125,-1454.85,-133.246875
-1319.315625,-1453.134375,-133.81875
-1316.7421875,-1451.7046875,-134.9625
-1314.740625,-1449.9890625,-135.2484375
-1313.025,-1448.559375,-135.534375
-1311.5953125,-1447.1296875,-135.534375
-1310.4515625,-1445.9859375,-135.534375
-1309.3078125,-1444.2703125,-134.9625
-1307.878125,-1442.5546875,-134.6765625
-1306.1625,-1440.2671875,-134.1046875
-1304.1609375,-1437.69375,-133.5328125
-1301.5875,-1434.5484375,-132.9609375
-1298.4421875,-1431.1171875,-132.675
-1295.5828125,-1427.6859375,-132.103125
-1292.7234375,-1424.8265625,-132.103125
-1290.4359375,-1422.5390625,-132.103125
-1289.2921875,-1421.68125,-132.3890625
-1289.2921875,-1421.9671875,-132.675
-1290.721875,-1423.96875,-133.246875
-1293.2953125,-1427.1140625,-133.81875
-1297.0125,-1431.6890625,-134.6765625
-1301.3015625,-1437.121875,-135.8203125
-1305.8765625,-1442.5546875,-136.678125
-1309.8796875,-1447.7015625,-137.821875
-1313.025,-1451.990625,-138.965625
-1315.0265625,-1454.5640625,-139.5375
-1315.3125,-1455.1359375,-139.8234375
-1313.8828125,-1453.70625,-139.8234375
-1311.0234375,-1450.5609375,-139.5375
-1307.0203125,-1445.9859375,-138.965625
-1301.8734375,-1440.2671875,-138.39375
-1296.7265625,-1434.2625,-137.5359375
-1291.5796875,-1428.54375,-136.9640625
-1287.0046875,-1423.6828125,-136.678125
-1283.2875,-1420.5375,-137.25
-1281.0,-1418.821875,-137.821875
-1280.1421875,-1418.821875,-138.6796875
-1280.1421875,-1420.2515625,-140.109375
-1281.571875,-1423.1109375,-141.5390625
-1283.859375,-1426.5421875,-142.6828125
-1286.4328125,-1429.9734375,-143.540625
-1289.00625,-1433.4046875,-144.3984375
-1291.29375,-1435.6921875,-144.3984375
-1293.2953125,-1437.121875,-143.8265625
-1294.4390625,-1437.4078125,-142.96875
-1295.0109375,-1436.55,-141.5390625
-1294.4390625,-1434.834375,-140.3953125
-1293.2953125,-1432.546875,-139.2515625
-1291.5796875,-1430.259375,-138.6796875
-1289.2921875,-1427.971875,-138.6796875
-1286.71875,-1425.9703125,-139.2515625
-1284.43125,-1424.540625,-140.109375
-1282.14375,-1423.396875,-141.253125
-1280.1421875,-1422.253125,-142.1109375
-1278.4265625,-1421.3953125,-142.96875
-1277.2828125,-1420.2515625,-142.96875
-1276.7109375,-1419.1078125,-142.396875
-1276.425,-1417.3921875,-140.9671875
-1276.7109375,-1415.9625,-139.2515625
-1277.2828125,-1414.5328125,-137.25
-1278.4265625,-1413.3890625,-134.9625
-1279.85625,-1413.103125,-133.246875
-1281.8578125,-1413.675,-131.8171875
-1284.1453125,-1415.390625,-131.2453125
-1286.4328125,-1418.5359375,-132.103125
-1289.00625,-1422.5390625,-133.5328125
-1291.29375,-1427.1140625,-135.8203125
-1293.009375,-1431.975,-138.965625
-1294.4390625,-1436.2640625,-141.825
-1295.0109375,-1439.6953125,-144.684375
-1294.4390625,-1441.9828125,-147.54375
-1293.009375,-1442.5546875,-149.5453125
-1290.721875,-1441.125,-150.403125
-1287.5765625,-1438.5515625,-150.975
-1283.859375,-1434.834375,-150.975
-1280.1421875,-1430.5453125,-150.403125
-1276.1390625,-1425.9703125,-149.83125
-1272.7078125,-1422.253125,-149.5453125
-1270.134375,-1419.1078125,-148.9734375
-1267.846875,-1417.10625,-149.259375
-1266.4171875,-1416.2484375,-149.83125
-1265.2734375,-1416.2484375,-150.975
-1264.415625,-1416.8203125,-152.4046875
-1263.5578125,-1417.3921875,-153.834375
-1262.4140625,-1417.678125,-155.2640625
-1260.984375,-1417.678125,-156.69375
-1258.9828125,-1417.10625,-158.1234375
-1256.98125,-1416.2484375,-159.2671875
-1254.9796875,-1415.1046875,-160.125
-1253.55,-1414.5328125,-160.9828125
-1253.2640625,-1414.5328125,-161.26875
-1254.121875,-1415.9625,-161.840625
-1256.6953125,-1418.5359375,-161.840625
-1260.984375,-1422.825,-161.840625
-1266.4171875,-1427.971875,-161.5546875
-1272.99375,-1433.4046875,-160.4109375
-1280.1421875,-1439.1234375,-158.98125
-1286.4328125,-1443.984375,-157.5515625
-1291.865625,-1447.415625,-155.55
-1295.296875,-1448.8453125,-153.5484375
-1296.1546875,-1447.9875,-151.8328125
-1295.0109375,-1445.128125,-150.1171875
-1291.29375,-1440.553125,-149.259375
-1285.575,-1434.834375,-149.259375
-1278.7125,-1428.2578125,-149.5453125
-1271.5640625,-1422.253125,-150.6890625
-1264.9875,-1416.8203125,-151.8328125
-1259.26875,-1412.8171875,-153.5484375
-1255.5515625,-1410.5296875,-154.978125
-1253.55,-1409.3859375,-155.8359375
-1253.55,-1409.9578125,-156.4078125
-1255.265625,-1411.1015625,-155.8359375
-1258.125,-1412.8171875,-154.6921875
-1261.2703125,-1414.246875,-152.9765625
-1264.415625,-1415.390625,-150.975
-1266.9890625,-1415.9625,-148.9734375
-1268.7046875,-1415.6765625,-146.971875
-1268.990625,-1414.81875,-145.828125
-1268.41875,-1413.675,-145.25625
-1266.9890625,-1412.2453125,-145.25625
-1264.9875,-1411.3875,-146.4
-1262.9859375,-1410.815625,-147.8296875
-1260.984375,-1410.815625,-149.83125
-1259.5546875,-1411.6734375,-152.11875
-1258.696875,-1412.53125,-153.834375
-1258.696875,-1413.9609375,-155.2640625
-1259.26875,-1415.390625,-156.121875
-1260.4125,-1416.8203125,-156.4078125
-1261.8421875,-1417.9640625,-156.121875
-1263.5578125,-1419.1078125,-155.55
-1265.559375,-1419.6796875,-154.1203125
-1267.275,-1420.2515625,-152.9765625
-1268.7046875,-1420.8234375,-152.11875
-1269.8484375,-1421.3953125,-151.546875
-1270.9921875,-1421.9671875,-150.975
-1271.5640625,-1422.5390625,-150.975
-1271.5640625,-1423.1109375,-151.546875
-1271.278125,-1423.1109375,-151.8328125
-1270.4203125,-1422.825,-152.4046875
-1269.2765625,-1422.253125,-152.9765625
-1267.5609375,-1420.8234375,-153.2625
-1265.559375,-1419.1078125,-153.5484375
-1263.5578125,-1416.8203125,-153.2625
-1261.55625,-1414.5328125,-152.9765625
-1260.1265625,-1412.53125,-152.4046875
-1258.9828125,-1411.1015625,-152.11875
-1258.9828125,-1410.24375,-151.2609375
-1259.5546875,-1410.5296875,-150.975
-1260.984375,-1411.3875,-150.403125
-1262.9859375,-1413.103125,-150.1171875
-1265.2734375,-1414.81875,-149.5453125
-1267.275,-1416.8203125,-149.5453125
-1268.990625,-1418.25,-149.259375
-1269.8484375,-1419.1078125,-149.259375
-1269.8484375,-1419.39375,-149.5453125
-1268.990625,-1418.5359375,-149.5453125
-1267.275,-1417.3921875,-150.1171875
-1265.2734375,-1416.2484375,-150.975
-1262.7,-1415.1046875,-152.4046875
-1260.6984375,-1414.81875,-154.1203125
-1259.26875,-1415.1046875,-155.8359375
-1258.696875,-1416.534375,-157.8375
-1258.696875,-1419.1078125,-160.4109375
-1259.5546875,-1421.9671875,-162.4125
-1260.6984375,-1424.8265625,-164.128125
-1261.55625,-1427.4,-165.84375
-1261.8421875,-1428.54375,-166.7015625
-1260.6984375,-1428.2578125,-167.559375
-1258.125,-1425.684375,-167.559375
-1253.8359375,-1421.3953125,-167.559375
-1248.403125,-1415.390625,-166.9875
-1241.8265625,-1408.2421875,-166.415625
-1235.25,-1400.8078125,-165.5578125
-1229.2453125,-1394.5171875,-165.271875
-1224.6703125,-1389.65625,-164.9859375
-1222.3828125,-1387.36875,-164.9859375
-1222.9546875,-1387.6546875,-164.7
-1226.3859375,-1391.0859375,-164.7
-1232.390625,-1397.090625,-164.7
-1240.6828125,-1405.096875,-164.4140625
-1250.11875,-1413.9609375,-163.8421875
-1259.5546875,-1422.5390625,-162.984375
-1268.1328125,-1429.6875,-161.5546875
-1274.709375,-1434.834375,-160.125
-1278.4265625,-1437.121875,-158.6953125
-1279.5703125,-1435.978125,-156.4078125
-1277.2828125,-1432.2609375,-154.978125
-1272.7078125,-1425.9703125,-153.2625
-1266.13125,-1418.25,-152.11875
-1258.696875,-1409.9578125,-151.2609375
-1251.2625,-1402.2375,-150.975
-1244.971875,-1395.946875,-150.975
-1240.396875,-1391.6578125,-151.2609375
-1238.3953125,-1389.65625,-151.2609375
-1238.3953125,-1390.228125,-151.8328125
-1240.6828125,-1392.8015625,-152.11875
-1244.6859375,-1396.8046875,-152.11875
-1249.546875,-1401.665625,-152.11875
-1254.9796875,-1405.9546875,-150.975
-1259.840625,-1409.671875,-149.83125
-1263.5578125,-1411.959375,-148.4015625
-1265.8453125,-1412.53125,-146.6859375
-1266.703125,-1411.6734375,-144.9703125
-1265.8453125,-1409.3859375,-143.540625
-1263.5578125,-1405.9546875,-142.396875
-1260.4125,-1401.9515625,-141.5390625
-1256.409375,-1397.9484375,-141.5390625
-1252.1203125,-1393.9453125,-141.825
-1247.83125,-1390.5140625,-142.6828125
-1243.828125,-1387.6546875,-143.8265625
-1240.396875,-1385.3671875,-144.9703125
-1237.5375,-1383.6515625,-146.1140625
-1235.25,-1382.5078125,-147.2578125
-1233.8203125,-1381.65,-147.8296875
-1233.534375,-1381.078125,-147.54375
-1233.8203125,-1380.7921875,-146.971875
-1234.9640625,-1380.7921875,-145.828125
-1237.2515625,-1381.3640625,-144.1125
-1240.1109375,-1382.5078125,-142.396875
-1243.828125,-1384.509375,-140.68125
-1247.83125,-1386.796875,-138.965625
-1252.1203125,-1390.228125,-138.1078125
-1256.409375,-1393.9453125,-137.5359375
-1260.4125,-1398.234375,-137.821875
-1263.84375,-1402.5234375,-138.6796875
-1266.703125,-1407.0984375,-140.3953125
-1269.2765625,-1411.959375,-142.6828125
-1271.5640625,-1416.534375,-144.9703125
-1273.8515625,-1421.3953125,-147.54375
-1276.425,-1425.9703125,-149.5453125
-1279.85625,-1431.1171875,-151.2609375
-1284.1453125,-1436.2640625,-152.11875
-1289.2921875,-1441.4109375,-152.11875
-1294.725,-1446.271875,-151.546875
-1300.7296875,-1450.5609375,-149.83125
-1306.1625,-1453.4203125,-147.2578125
-1310.165625,-1454.85,-144.684375
-1312.453125,-1453.9921875,-141.5390625
-1311.88125,-1450.5609375,-138.6796875
-1308.45,-1444.2703125,-135.8203125
-1301.8734375,-1435.40625,-133.5328125
-1292.4375,-1424.2546875,-131.8171875
-1281.0,-1411.6734375,-130.6734375
-1268.41875,-1398.80625,-130.3875
-1255.8375,-1386.5109375,-130.6734375
-1244.6859375,-1375.93125,-131.2453125
-1235.5359375,-1368.2109375,-132.675
-1229.2453125,-1363.921875,-134.6765625
-1226.671875,-1363.0640625,-136.3921875
-1227.5296875,-1365.9234375,-138.39375
-1231.5328125,-1371.35625,-139.8234375
-1237.8234375,-1379.0765625,-141.253125
-1245.54375,-1387.940625,-142.396875
-1253.55,-1396.51875,-142.96875
-1261.2703125,-1403.6671875,-142.396875
-1267.275,-1409.1,-141.825
-1271.5640625,-1411.959375,-140.3953125
-1273.565625,-1411.959375,-138.39375
-1273.2796875,-1409.671875,-136.3921875
-1270.9921875,-1405.096875,-134.1046875
-1266.9890625,-1398.80625,-131.8171875
-1262.128125,-1392.2296875,-130.1015625
-1256.6953125,-1385.3671875,-128.671875
-1251.2625,-1379.3625,-128.1
-1245.8296875,-1374.5015625,-128.671875
-1241.540625,-1371.0703125,-129.5296875
-1237.8234375,-1369.3546875,-131.53125
-1234.9640625,-1369.3546875,-134.390625
-1233.2484375,-1370.4984375,-137.25
-1232.6765625,-1373.071875,-140.3953125
-1233.534375,-1376.503125,-142.96875
-1235.5359375,-1380.7921875,-145.25625
-1238.9671875,-1385.653125,-146.6859375
-1243.5421875,-1391.0859375,-147.54375
-1249.2609375,-1396.51875,-147.2578125
-1255.8375,-1401.665625,-145.828125
-1262.9859375,-1406.8125,-143.8265625
-1269.8484375,-1411.6734375,-141.825
-1276.1390625,-1415.6765625,-139.5375
-1281.2859375,-1418.5359375,-137.25
-1285.003125,-1420.2515625,-135.2484375
-1286.4328125,-1420.8234375,-134.390625
-1285.8609375,-1420.2515625,-134.390625
-1283.2875,-1418.25,-134.9625
-1278.9984375,-1415.390625,-136.3921875
-1273.565625,-1411.6734375,-138.1078125
-1267.5609375,-1407.95625,-140.3953125
-1261.55625,-1404.2390625,-142.6828125
-1256.409375,-1400.8078125,-144.3984375
-1252.40625,-1398.5203125,-146.1140625
-1250.11875,-1397.090625,-146.971875
-1249.2609375,-1396.8046875,-147.54375
-1249.8328125,-1397.6625,-147.8296875
-1251.834375,-1399.6640625,-147.8296875
-1254.69375,-1402.2375,-147.54375
-1257.8390625,-1405.3828125,-147.54375
-1260.984375,-1408.528125,-147.54375
-1263.271875,-1411.3875,-148.115625
-1264.9875,-1413.3890625,-148.4015625
-1265.8453125,-1414.81875,-148.9734375
-1265.2734375,-1415.1046875,-149.83125
-1264.1296875,-1414.5328125,-150.403125
-1262.4140625,-1413.103125,-150.6890625
-1260.1265625,-1411.1015625,-150.975
-1258.125,-1409.1,-150.975
-1256.1234375,-1406.8125,-150.6890625
-1254.9796875,-1405.096875,-150.1171875
-1254.4078125,-1404.2390625,-149.83125
-1254.69375,-1404.2390625,-149.5453125
-1255.8375,-1405.096875,-149.259375
-1257.553125,-1407.0984375,-149.5453125
-1259.840625,-1409.671875,-149.83125
-1262.7,-1412.53125,-149.83125
-1265.2734375,-1415.1046875,-149.83125
-1267.5609375,-1417.3921875,-149.83125
-1268.990625,-1418.5359375,-149.5453125
-1270.134375,-1418.821875,-148.6875
-1270.134375,-1417.678125,-147.54375
-1269.5625,-1415.390625,-145.828125
-1268.1328125,-1412.53125,-144.3984375
-1266.703125,-1409.671875,-142.96875
-1264.9875,-1406.8125,-141.825
-1263.84375,-1404.8109375,-140.9671875
-1263.271875,-1404.2390625,-140.9671875
-1263.5578125,-1405.3828125,-141.825
-1264.7015625,-1407.95625,-143.2546875
-1266.4171875,-1411.6734375,-145.25625
-1268.7046875,-1416.534375,-147.8296875
-1270.9921875,-1421.109375,-150.1171875
-1272.99375,-1425.1125,-152.11875
-1273.8515625,-1427.971875,-154.1203125
-1273.2796875,-1428.54375,-155.2640625
-1271.278125,-1427.4,-156.121875
-1267.5609375,-1423.96875,-156.4078125
-1262.7,-1419.1078125,-156.4078125
-1257.2671875,-1413.675,-156.4078125
-1252.1203125,-1408.528125,-156.4078125
-1248.1171875,-1404.525,-156.4078125
-1246.115625,-1403.0953125,-156.9796875
-1246.6875,-1404.525,-157.8375
-1250.4046875,-1409.1,-158.6953125
-1256.6953125,-1416.534375,-159.8390625
-1265.559375,-1426.25625,-160.696875
-1276.1390625,-1437.4078125,-161.26875
-1287.290625,-1448.559375,-161.26875
-1297.584375,-1458.5671875,-160.9828125
-1305.8765625,-1466.0015625,-160.125
-1311.309375,-1470.290625,-158.98125
-1313.3109375,-1471.1484375,-157.8375
-1311.5953125,-1468.2890625,-156.69375
-1306.4484375,-1462.5703125,-156.121875
-1299.3,-1455.1359375,-155.8359375
-1290.721875,-1446.84375,-156.121875
-1282.4296875,-1439.409375,-156.9796875
-1275.28125,-1433.690625,-158.409375
-1270.70625,-1430.259375,-159.553125
-1268.990625,-1429.6875,-160.696875
-1270.4203125,-1431.6890625,-161.26875
-1274.4234375,-1435.40625,-160.9828125
-1279.85625,-1439.98125,-160.125
-1285.8609375,-1444.55625,-158.6953125
-1290.721875,-1447.7015625,-156.9796875
-1293.8671875,-1448.559375,-154.6921875
-1293.8671875,-1446.84375,-152.9765625
-1290.721875,-1442.5546875,-151.8328125
-1284.43125,-1436.2640625,-151.8328125
