LEFT,RIGHT,DIFF
-1450.275,-1382.221875,68.0531250000001
-1453.134375,-1385.08125,68.0531250000001
-1456.2796875,-1388.2265625,68.0531250000001
-1459.425,-1391.371875,68.0531249999999
-1461.9984375,-1394.803125,67.1953125
-1464.2859375,-1397.6625,66.6234374999999
-1465.4296875,-1399.6640625,65.765625
-1465.715625,-1400.8078125,64.9078125000001
-1464.571875,-1400.8078125,63.7640625000001
-1462.284375,-1399.6640625,62.6203125
-1459.1390625,-1397.3765625,61.7625
-1455.421875,-1393.9453125,61.4765625
-1451.7046875,-1390.5140625,61.190625
-1447.9875,-1386.796875,61.190625
-1445.128125,-1383.6515625,61.4765625
-1443.4125,-1381.3640625,62.0484375000001
-1442.840625,-1380.2203125,62.6203125
-1443.6984375,-1380.2203125,63.4781249999999
-1445.4140625,-1381.078125,64.3359375
-1447.9875,-1383.0796875,64.9078124999999
-1450.846875,-1385.3671875,65.4796875
-1453.70625,-1387.6546875,66.0515624999998
-1456.2796875,-1389.65625,66.6234375000001
-1458.28125,-1391.371875,66.909375
-1459.425,-1392.2296875,67.1953125
-1459.7109375,-1392.515625,67.1953125
-1459.7109375,-1392.2296875,67.48125
-1459.1390625,-1391.6578125,67.48125
-1458.5671875,-1391.0859375,67.48125
-1457.9953125,-1390.8,67.1953125
-1457.4234375,-1390.8,66.6234375000001
-1457.4234375,-1391.0859375,66.3375000000001
-1457.4234375,-1391.6578125,65.765625
-1457.709375,-1392.2296875,65.4796875000002
-1457.4234375,-1392.8015625,64.621875
-1457.1375,-1392.8015625,64.3359375
-1456.2796875,-1392.515625,63.7640625000001
-1454.85,-1391.371875,63.4781250000001
-1453.134375,-1389.65625,63.4781250000001
-1451.1328125,-1387.6546875,63.4781249999999
-1449.13125,-1385.653125,63.4781250000001
-1447.415625,-1383.9375,63.4781250000001
-1446.5578125,-1382.5078125,64.05
-1446.271875,-1381.9359375,64.3359375
-1447.1296875,-1382.221875,64.9078125000001
-1448.8453125,-1383.6515625,65.1937500000001
-1451.1328125,-1385.653125,65.4796875
-1453.9921875,-1388.2265625,65.765625
-1456.8515625,-1390.8,66.0515625
-1459.7109375,-1393.0875,66.6234374999999
-1461.9984375,-1394.803125,67.1953125
-1463.7140625,-1395.946875,67.7671874999999
-1464.8578125,-1396.2328125,68.625
